TIMESTAMP,BFG_OPEN_PRICE_USD,BFG_HIGH_PRICE_USD,BFG_LOW_PRICE_USD,BFG_CLOSE_PRICE_USD,BFG_VOLUME_USD,BFG_DIVIDENDS_USD,BFG_STOCK_SPLITS_USD
2023-12-14 00:00:00+00:00,0.016930999234318733,0.01871900074183941,0.01691799983382225,0.0184480007737875,171757,0.0,0.0
2023-12-15 00:00:00+00:00,0.018448999151587486,0.01876099966466427,0.017815999686717987,0.01869099959731102,162546,0.0,0.0
2023-12-16 00:00:00+00:00,0.018691999837756157,0.018789999186992645,0.018441999331116676,0.018442999571561813,19374,0.0,0.0
2023-12-17 00:00:00+00:00,0.01844399981200695,0.01849300041794777,0.01744000054895878,0.01744600012898445,85098,0.0,0.0
2023-12-18 00:00:00+00:00,0.017449000850319862,0.017650000751018524,0.017064999788999557,0.01764499954879284,49846,0.0,0.0
2023-12-19 00:00:00+00:00,0.017642000690102577,0.017861999571323395,0.01761299930512905,0.017822999507188797,26903,0.0,0.0
2023-12-20 00:00:00+00:00,0.017823999747633934,0.017991000786423683,0.017795000225305557,0.01795100048184395,22847,0.0,0.0
2023-12-21 00:00:00+00:00,0.017952000722289085,0.01819700002670288,0.017878999933600426,0.018036000430583954,27370,0.0,0.0
2023-12-22 00:00:00+00:00,0.018036000430583954,0.018062999472022057,0.017660999670624733,0.017781000584363937,31993,0.0,0.0
2023-12-23 00:00:00+00:00,0.017781000584363937,0.017796000465750694,0.017410999163985252,0.01774200052022934,46594,0.0,0.0
2023-12-24 00:00:00+00:00,0.0177449993789196,0.01783899962902069,0.017604999244213104,0.017618000507354736,17461,0.0,0.0
2023-12-25 00:00:00+00:00,0.01761299930512905,0.017835000529885292,0.017535999417304993,0.017690999433398247,29216,0.0,0.0
2023-12-26 00:00:00+00:00,0.017696000635623932,0.018154000863432884,0.017311999574303627,0.0175819993019104,261737,0.0,0.0
2023-12-27 00:00:00+00:00,0.01759999990463257,0.017643000930547714,0.016327999532222748,0.016423000022768974,188802,0.0,0.0
2023-12-28 00:00:00+00:00,0.016435999423265457,0.01686600036919117,0.016383999958634377,0.016649000346660614,103975,0.0,0.0
2023-12-29 00:00:00+00:00,0.01665399968624115,0.01669199950993061,0.015545000322163105,0.015576999634504318,111764,0.0,0.0
2023-12-30 00:00:00+00:00,0.015576999634504318,0.015821000561118126,0.015048000030219555,0.01547900028526783,115731,0.0,0.0
2023-12-31 00:00:00+00:00,0.015482000075280666,0.015585999935865402,0.015358000062406063,0.015518000349402428,30995,0.0,0.0
2024-01-01 00:00:00+00:00,0.01551700010895729,0.01602100022137165,0.01536799967288971,0.015832999721169472,130384,0.0,0.0
2024-01-02 00:00:00+00:00,0.01583399996161461,0.016706999391317368,0.01581599935889244,0.01668200083076954,56369,0.0,0.0
2024-01-03 00:00:00+00:00,0.016682999208569527,0.01671000011265278,0.016133999451994896,0.016533000394701958,100881,0.0,0.0
2024-01-04 00:00:00+00:00,0.016533000394701958,0.01680699922144413,0.01624399982392788,0.01671699993312359,51428,0.0,0.0
2024-01-05 00:00:00+00:00,0.01673099957406521,0.016749000176787376,0.016524000093340874,0.016566000878810883,61412,0.0,0.0
2024-01-06 00:00:00+00:00,0.016566000878810883,0.01662999950349331,0.016327999532222748,0.016435999423265457,39531,0.0,0.0
2024-01-07 00:00:00+00:00,0.016435999423265457,0.016517000272870064,0.016435999423265457,0.016495000571012497,9096,0.0,0.0
2024-01-08 00:00:00+00:00,0.016495000571012497,0.016495000571012497,0.016297999769449234,0.01633399911224842,19300,0.0,0.0
2024-01-09 00:00:00+00:00,0.01633399911224842,0.01639699935913086,0.015780000016093254,0.015823999419808388,88383,0.0,0.0
2024-01-10 00:00:00+00:00,0.015823999419808388,0.016062000766396523,0.015800999477505684,0.01601099967956543,33462,0.0,0.0
2024-01-11 00:00:00+00:00,0.01601099967956543,0.016294000670313835,0.015984000638127327,0.01620600000023842,44050,0.0,0.0
2024-01-12 00:00:00+00:00,0.01620600000023842,0.017194999381899834,0.01611500047147274,0.017062999308109283,208817,0.0,0.0
2024-01-13 00:00:00+00:00,0.017062999308109283,0.017410000786185265,0.0163199994713068,0.017356999218463898,214982,0.0,0.0
2024-01-14 00:00:00+00:00,0.017356999218463898,0.017740000039339066,0.016899000853300095,0.01755799911916256,125939,0.0,0.0
2024-01-15 00:00:00+00:00,0.01755799911916256,0.01773799955844879,0.017217999324202538,0.017691999673843384,80220,0.0,0.0
2024-01-16 00:00:00+00:00,0.017691999673843384,0.01790199987590313,0.0175160001963377,0.01775199919939041,44311,0.0,0.0
2024-01-17 00:00:00+00:00,0.01775199919939041,0.01783199980854988,0.017212999984622,0.017829999327659607,158951,0.0,0.0
2024-01-18 00:00:00+00:00,0.017829999327659607,0.017846999689936638,0.017720000818371773,0.017771000042557716,13583,0.0,0.0
2024-01-19 00:00:00+00:00,0.017771000042557716,0.018091000616550446,0.017709000036120415,0.017904000356793404,66313,0.0,0.0
2024-01-20 00:00:00+00:00,0.01800600066781044,0.018011000007390976,0.017764000222086906,0.017806999385356903,32104,0.0,0.0
2024-01-21 00:00:00+00:00,0.017806999385356903,0.017865000292658806,0.0174809992313385,0.0174809992313385,14810,0.0,0.0
2024-01-22 00:00:00+00:00,0.0174809992313385,0.01754000037908554,0.017035000026226044,0.017528999596834183,97926,0.0,0.0
2024-01-23 00:00:00+00:00,0.017528999596834183,0.017528999596834183,0.0173530001193285,0.017463000491261482,21997,0.0,0.0
2024-01-24 00:00:00+00:00,0.017463000491261482,0.01758899912238121,0.0172520000487566,0.01729400083422661,20716,0.0,0.0
2024-01-25 00:00:00+00:00,0.01729400083422661,0.017420999705791473,0.01720999926328659,0.01737399958074093,19110,0.0,0.0
2024-01-26 00:00:00+00:00,0.01737399958074093,0.01755799911916256,0.01737000048160553,0.01755799911916256,10125,0.0,0.0
2024-01-27 00:00:00+00:00,0.01755799911916256,0.017736999318003654,0.01745299994945526,0.01750200055539608,51802,0.0,0.0
2024-01-28 00:00:00+00:00,0.01750200055539608,0.01776600070297718,0.01743900030851364,0.0177180003374815,36998,0.0,0.0
2024-01-29 00:00:00+00:00,0.0177180003374815,0.0177180003374815,0.01761000044643879,0.017669999971985817,27085,0.0,0.0
2024-01-30 00:00:00+00:00,0.017669999971985817,0.01772099919617176,0.01750599965453148,0.01750599965453148,56436,0.0,0.0
2024-01-31 00:00:00+00:00,0.01750599965453148,0.017633000388741493,0.017461000010371208,0.017580000683665276,14852,0.0,0.0
2024-02-01 00:00:00+00:00,0.017580000683665276,0.017588000744581223,0.017328999936580658,0.017368000000715256,48286,0.0,0.0
2024-02-02 00:00:00+00:00,0.017368000000715256,0.01749200001358986,0.017326999455690384,0.017482999712228775,7444,0.0,0.0
2024-02-03 00:00:00+00:00,0.017482999712228775,0.017710000276565552,0.017434999346733093,0.01765500009059906,38548,0.0,0.0
2024-02-04 00:00:00+00:00,0.01765500009059906,0.017844000831246376,0.017652999609708786,0.017796000465750694,19658,0.0,0.0
2024-02-05 00:00:00+00:00,0.017796000465750694,0.017796000465750694,0.017371000722050667,0.017469000071287155,57169,0.0,0.0
2024-02-06 00:00:00+00:00,0.017469000071287155,0.01760699972510338,0.01743599958717823,0.017555000260472298,29538,0.0,0.0
2024-02-07 00:00:00+00:00,0.017555000260472298,0.017782999202609062,0.017534000799059868,0.01773899979889393,47581,0.0,0.0
2024-02-08 00:00:00+00:00,0.01773899979889393,0.01800600066781044,0.017733000218868256,0.017986999824643135,14338,0.0,0.0
2024-02-09 00:00:00+00:00,0.017986999824643135,0.018195999786257744,0.017858000472187996,0.017913000658154488,46837,0.0,0.0
2024-02-10 00:00:00+00:00,0.017913000658154488,0.018022000789642334,0.017771000042557716,0.017867999151349068,41200,0.0,0.0
2024-02-11 00:00:00+00:00,0.017867999151349068,0.017867999151349068,0.017069999128580093,0.017069999128580093,178698,0.0,0.0
2024-02-12 00:00:00+00:00,0.017069999128580093,0.017369000241160393,0.016781000420451164,0.017129000276327133,121479,0.0,0.0
2024-02-13 00:00:00+00:00,0.017204999923706055,0.01789899915456772,0.017097000032663345,0.01766199991106987,171699,0.0,0.0
2024-02-14 00:00:00+00:00,0.01766199991106987,0.01789899915456772,0.01744700036942959,0.01787699945271015,53475,0.0,0.0
2024-02-15 00:00:00+00:00,0.01787699945271015,0.018713999539613724,0.017872000113129616,0.018480999395251274,131401,0.0,0.0
2024-02-16 00:00:00+00:00,0.018480999395251274,0.01879899948835373,0.01776699908077717,0.017799999564886093,163228,0.0,0.0
2024-02-17 00:00:00+00:00,0.017799999564886093,0.01780099980533123,0.01692800037562847,0.01734899915754795,109556,0.0,0.0
2024-02-18 00:00:00+00:00,0.01734899915754795,0.017609000205993652,0.017062999308109283,0.017134999856352806,77196,0.0,0.0
2024-02-19 00:00:00+00:00,0.017134999856352806,0.01737399958074093,0.016956999897956848,0.01709499955177307,64893,0.0,0.0
2024-02-20 00:00:00+00:00,0.01709499955177307,0.01709499955177307,0.016811000183224678,0.016993999481201172,60099,0.0,0.0
2024-02-21 00:00:00+00:00,0.016993999481201172,0.017177000641822815,0.016865000128746033,0.017125999554991722,96784,0.0,0.0
2024-02-22 00:00:00+00:00,0.017125999554991722,0.01757200062274933,0.017125999554991722,0.017539000138640404,65490,0.0,0.0
2024-02-23 00:00:00+00:00,0.017539000138640404,0.01762400008738041,0.017413999885320663,0.0174150001257658,27108,0.0,0.0
2024-02-24 00:00:00+00:00,0.0174150001257658,0.01758500002324581,0.0174150001257658,0.017500000074505806,20456,0.0,0.0
2024-02-25 00:00:00+00:00,0.017500000074505806,0.017590999603271484,0.017316000536084175,0.017565999180078506,43530,0.0,0.0
2024-02-26 00:00:00+00:00,0.017565999180078506,0.017697999253869057,0.017481999471783638,0.01766899973154068,28152,0.0,0.0
2024-02-27 00:00:00+00:00,0.01766899973154068,0.01779700070619583,0.017309000715613365,0.017319999635219574,51068,0.0,0.0
2024-02-28 00:00:00+00:00,0.017319999635219574,0.017607999965548515,0.017062000930309296,0.017544999718666077,88584,0.0,0.0
2024-02-29 00:00:00+00:00,0.017544999718666077,0.017754999920725822,0.01716100051999092,0.017316000536084175,113877,0.0,0.0
2024-03-01 00:00:00+00:00,0.017316000536084175,0.017774999141693115,0.017217999324202538,0.01734899915754795,148973,0.0,0.0
2024-03-02 00:00:00+00:00,0.01734899915754795,0.017647000029683113,0.01729699969291687,0.017351999878883362,68618,0.0,0.0
2024-03-03 00:00:00+00:00,0.017351999878883362,0.017810000106692314,0.017292000353336334,0.017660999670624733,53930,0.0,0.0
2024-03-04 00:00:00+00:00,0.017660999670624733,0.01792600005865097,0.01757200062274933,0.01757200062274933,57954,0.0,0.0
2024-03-05 00:00:00+00:00,0.01757200062274933,0.017844000831246376,0.017495999112725258,0.017712000757455826,137669,0.0,0.0
2024-03-06 00:00:00+00:00,0.017712000757455826,0.018084000796079636,0.017638999968767166,0.018074000254273415,44708,0.0,0.0
2024-03-07 00:00:00+00:00,0.018074000254273415,0.019878000020980835,0.017999999225139618,0.01890300028026104,135531,0.0,0.0
2024-03-08 00:00:00+00:00,0.01890300028026104,0.01899299956858158,0.018617000430822372,0.01889600045979023,67758,0.0,0.0
2024-03-09 00:00:00+00:00,0.01889600045979023,0.0190069992095232,0.018831999972462654,0.01890699937939644,16317,0.0,0.0
2024-03-10 00:00:00+00:00,0.01890699937939644,0.019202999770641327,0.018883999437093735,0.019057000055909157,37145,0.0,0.0
2024-03-11 00:00:00+00:00,0.019057000055909157,0.019363999366760254,0.018929999321699142,0.019293000921607018,66955,0.0,0.0
2024-03-12 00:00:00+00:00,0.019293000921607018,0.019418999552726746,0.019238000735640526,0.01939699985086918,26629,0.0,0.0
2024-03-13 00:00:00+00:00,0.01939699985086918,0.019401999190449715,0.018811000511050224,0.019068999215960503,92937,0.0,0.0
2024-03-14 00:00:00+00:00,0.019068999215960503,0.019068999215960503,0.018722999840974808,0.018856000155210495,60314,0.0,0.0
2024-03-15 00:00:00+00:00,0.018856000155210495,0.018890999257564545,0.01849300041794777,0.018729999661445618,41092,0.0,0.0
2024-03-16 00:00:00+00:00,0.018729999661445618,0.018848000094294548,0.01812399923801422,0.018420999869704247,79147,0.0,0.0
2024-03-17 00:00:00+00:00,0.018420999869704247,0.0187389999628067,0.01836800016462803,0.018477000296115875,30537,0.0,0.0
2024-03-18 00:00:00+00:00,0.018466999754309654,0.01922300085425377,0.018299000337719917,0.018570000305771828,168950,0.0,0.0
2024-03-19 00:00:00+00:00,0.018570000305771828,0.018634000793099403,0.018310999497771263,0.01852099969983101,79114,0.0,0.0
2024-03-20 00:00:00+00:00,0.01852099969983101,0.018597999587655067,0.018084999173879623,0.01832599937915802,169496,0.0,0.0
2024-03-21 00:00:00+00:00,0.01832599937915802,0.018742000684142113,0.01809299923479557,0.01869099959731102,110316,0.0,0.0
2024-03-22 00:00:00+00:00,0.01869099959731102,0.01887499913573265,0.0185759998857975,0.01877100020647049,91994,0.0,0.0
2024-03-23 00:00:00+00:00,0.01877100020647049,0.018883999437093735,0.01838899962604046,0.018546000123023987,82627,0.0,0.0
2024-03-24 00:00:00+00:00,0.018546000123023987,0.018604999408125877,0.01847900077700615,0.01858299970626831,26000,0.0,0.0
2024-03-25 00:00:00+00:00,0.01858299970626831,0.018695000559091568,0.01853100024163723,0.018681000918149948,11859,0.0,0.0
2024-03-26 00:00:00+00:00,0.018681000918149948,0.018719999119639397,0.018528999760746956,0.018603000789880753,15512,0.0,0.0
2024-03-27 00:00:00+00:00,0.018603000789880753,0.018603000789880753,0.01825300045311451,0.018306000158190727,29978,0.0,0.0
2024-03-28 00:00:00+00:00,0.018306000158190727,0.01846200041472912,0.018264999613165855,0.018268000334501266,20401,0.0,0.0
2024-03-29 00:00:00+00:00,0.018268000334501266,0.018286999315023422,0.018050000071525574,0.018076999112963676,20296,0.0,0.0
2024-03-30 00:00:00+00:00,0.018076999112963676,0.018185999244451523,0.01774900034070015,0.018185999244451523,50828,0.0,0.0
2024-03-31 00:00:00+00:00,0.018185999244451523,0.01819700002670288,0.01759600080549717,0.017722999677062035,105872,0.0,0.0
2024-04-01 00:00:00+00:00,0.017722999677062035,0.018038999289274216,0.017542999237775803,0.01773500069975853,85292,0.0,0.0
2024-04-02 00:00:00+00:00,0.01773500069975853,0.017767999321222305,0.017023000866174698,0.017125999554991722,41625,0.0,0.0
2024-04-03 00:00:00+00:00,0.017125999554991722,0.0172169990837574,0.016901999711990356,0.016977999359369278,29377,0.0,0.0
2024-04-04 00:00:00+00:00,0.016977999359369278,0.017033999785780907,0.016826000064611435,0.016939999535679817,25356,0.0,0.0
2024-04-05 00:00:00+00:00,0.016939999535679817,0.017041999846696854,0.016295000910758972,0.01640300080180168,81185,0.0,0.0
2024-04-06 00:00:00+00:00,0.01640300080180168,0.01661200076341629,0.01638600043952465,0.01660900004208088,28130,0.0,0.0
2024-04-07 00:00:00+00:00,0.01660900004208088,0.01674799993634224,0.01660900004208088,0.01671699993312359,11759,0.0,0.0
2024-04-08 00:00:00+00:00,0.01671699993312359,0.016896000131964684,0.016668999567627907,0.0168830007314682,21927,0.0,0.0
2024-04-09 00:00:00+00:00,0.0168830007314682,0.0168830007314682,0.016441000625491142,0.01644900068640709,38662,0.0,0.0
2024-04-10 00:00:00+00:00,0.01644900068640709,0.016472000628709793,0.016188999637961388,0.01645899936556816,26521,0.0,0.0
2024-04-11 00:00:00+00:00,0.01645899936556816,0.016611000522971153,0.016093000769615173,0.016168000176548958,31589,0.0,0.0
2024-04-12 00:00:00+00:00,0.016168000176548958,0.016421999782323837,0.01578100025653839,0.01578100025653839,39711,0.0,0.0
2024-04-13 00:00:00+00:00,0.01578100025653839,0.015789000317454338,0.014785000123083591,0.014859000220894814,64267,0.0,0.0
2024-04-14 00:00:00+00:00,0.014859000220894814,0.015328999608755112,0.014770999550819397,0.015328999608755112,89309,0.0,0.0
2024-04-15 00:00:00+00:00,0.015328999608755112,0.015667999163269997,0.015243999660015106,0.015548000112175941,58497,0.0,0.0
2024-04-16 00:00:00+00:00,0.015548000112175941,0.015567000024020672,0.015258999541401863,0.015461999922990799,34631,0.0,0.0
2024-04-17 00:00:00+00:00,0.015461999922990799,0.01549299992620945,0.015362000092864037,0.015374000184237957,31723,0.0,0.0
2024-04-18 00:00:00+00:00,0.015374000184237957,0.01592699997127056,0.01534199994057417,0.015494000166654587,92948,0.0,0.0
2024-04-19 00:00:00+00:00,0.015494000166654587,0.015534999780356884,0.015368999913334846,0.01538500003516674,25601,0.0,0.0
2024-04-20 00:00:00+00:00,0.01538500003516674,0.015444999560713768,0.015367000363767147,0.01539700012654066,6687,0.0,0.0
2024-04-21 00:00:00+00:00,0.01539700012654066,0.01541799958795309,0.015329999849200249,0.015358000062406063,11479,0.0,0.0
2024-04-22 00:00:00+00:00,0.015358000062406063,0.015639999881386757,0.015318999998271465,0.01563899964094162,51264,0.0,0.0
2024-04-23 00:00:00+00:00,0.01563899964094162,0.015666000545024872,0.015549999661743641,0.015636000782251358,25892,0.0,0.0
2024-04-24 00:00:00+00:00,0.015636000782251358,0.016032999381422997,0.015634000301361084,0.016016999259591103,31666,0.0,0.0
2024-04-25 00:00:00+00:00,0.016016999259591103,0.016062000766396523,0.015714000910520554,0.015721000730991364,23841,0.0,0.0
2024-04-26 00:00:00+00:00,0.015721000730991364,0.015758000314235687,0.015316000208258629,0.015714000910520554,68705,0.0,0.0
2024-04-27 00:00:00+00:00,0.015714000910520554,0.01584699936211109,0.015666000545024872,0.015828000381588936,16207,0.0,0.0
2024-04-28 00:00:00+00:00,0.015828000381588936,0.01708099991083145,0.01578100025653839,0.017009999603033066,85404,0.0,0.0
2024-04-29 00:00:00+00:00,0.017009999603033066,0.01730000041425228,0.016544999554753304,0.017176000401377678,95670,0.0,0.0
2024-04-30 00:00:00+00:00,0.017176000401377678,0.017524000257253647,0.017134999856352806,0.017180999740958214,60751,0.0,0.0
2024-05-01 00:00:00+00:00,0.017180999740958214,0.017455000430345535,0.01699499972164631,0.01724199950695038,105621,0.0,0.0
2024-05-02 00:00:00+00:00,0.017249999567866325,0.01771700009703636,0.017216000705957413,0.01771700009703636,65547,0.0,0.0
2024-05-03 00:00:00+00:00,0.01771700009703636,0.018283000215888023,0.017629999667406082,0.018281999975442886,62344,0.0,0.0
2024-05-04 00:00:00+00:00,0.018281999975442886,0.01917099952697754,0.018245000392198563,0.019130999222397804,87181,0.0,0.0
2024-05-05 00:00:00+00:00,0.019130999222397804,0.01915300078690052,0.018995000049471855,0.019144000485539436,12479,0.0,0.0
2024-05-06 00:00:00+00:00,0.019144000485539436,0.019527999684214592,0.018131999298930168,0.019422000274062157,152188,0.0,0.0
2024-05-07 00:00:00+00:00,0.019422000274062157,0.020732000470161438,0.019209999591112137,0.02067600004374981,205551,0.0,0.0
2024-05-08 00:00:00+00:00,0.02067600004374981,0.023564999923110008,0.020275000482797623,0.021870000287890434,287593,0.0,0.0
2024-05-09 00:00:00+00:00,0.021870000287890434,0.021889999508857727,0.02069300040602684,0.020752999931573868,116439,0.0,0.0
2024-05-10 00:00:00+00:00,0.020752999931573868,0.023399999365210533,0.02019999921321869,0.02158699929714203,364313,0.0,0.0
2024-05-11 00:00:00+00:00,0.02158699929714203,0.021763000637292862,0.02077599987387657,0.020878000184893608,87562,0.0,0.0
2024-05-12 00:00:00+00:00,0.020878000184893608,0.0220589991658926,0.020622000098228455,0.021762000396847725,80096,0.0,0.0
2024-05-13 00:00:00+00:00,0.021762000396847725,0.024570999667048454,0.021529000252485275,0.023137999698519707,357940,0.0,0.0
2024-05-14 00:00:00+00:00,0.023137999698519707,0.024852000176906586,0.022770000621676445,0.023775000125169754,175446,0.0,0.0
2024-05-15 00:00:00+00:00,0.023775000125169754,0.02706100046634674,0.023213999345898628,0.026680000126361847,478557,0.0,0.0
2024-05-16 00:00:00+00:00,0.026680000126361847,0.028003999963402748,0.02587899938225746,0.027187999337911606,241356,0.0,0.0
2024-05-17 00:00:00+00:00,0.027187999337911606,0.02774300053715706,0.02515999972820282,0.02675499953329563,291426,0.0,0.0
2024-05-18 00:00:00+00:00,0.02675499953329563,0.027666000649333,0.026360999792814255,0.026365000754594803,104816,0.0,0.0
2024-05-19 00:00:00+00:00,0.026365000754594803,0.026412999257445335,0.025527000427246094,0.02557400055229664,62623,0.0,0.0
2024-05-20 00:00:00+00:00,0.02557400055229664,0.02971700020134449,0.025467999279499054,0.029628999531269073,275175,0.0,0.0
2024-05-21 00:00:00+00:00,0.029628999531269073,0.03101000003516674,0.028418000787496567,0.030216999351978302,304353,0.0,0.0
2024-05-22 00:00:00+00:00,0.030216999351978302,0.03051700070500374,0.028396999463438988,0.028781000524759293,233497,0.0,0.0
2024-05-23 00:00:00+00:00,0.028781000524759293,0.02993199974298477,0.028606999665498734,0.02876400016248226,162895,0.0,0.0
2024-05-24 00:00:00+00:00,0.02876400016248226,0.02914300002157688,0.027834000065922737,0.027837999165058136,70552,0.0,0.0
2024-05-25 00:00:00+00:00,0.027837999165058136,0.02796800062060356,0.025746000930666924,0.025756999850273132,91907,0.0,0.0
2024-05-26 00:00:00+00:00,0.02575399912893772,0.025828000158071518,0.02524299919605255,0.025490999221801758,54201,0.0,0.0
2024-05-27 00:00:00+00:00,0.025490999221801758,0.02589000016450882,0.024988999590277672,0.0250840000808239,80937,0.0,0.0
2024-05-28 00:00:00+00:00,0.0250840000808239,0.025832999497652054,0.0248429998755455,0.025832999497652054,57574,0.0,0.0
2024-05-29 00:00:00+00:00,0.025832999497652054,0.026120999827980995,0.02583100087940693,0.025947000831365585,23815,0.0,0.0
2024-05-30 00:00:00+00:00,0.025947000831365585,0.029558999463915825,0.02592100016772747,0.027739999815821648,227427,0.0,0.0
2024-05-31 00:00:00+00:00,0.027668999508023262,0.027674999088048935,0.027163999155163765,0.02735999971628189,37002,0.0,0.0
2024-06-01 00:00:00+00:00,0.02735999971628189,0.027730999514460564,0.027326000854372978,0.02751999907195568,21379,0.0,0.0
2024-06-02 00:00:00+00:00,0.02751999907195568,0.027566000819206238,0.026065999642014503,0.02611600048840046,62211,0.0,0.0
2024-06-03 00:00:00+00:00,0.02611600048840046,0.027000000700354576,0.025922000408172607,0.026693999767303467,89153,0.0,0.0
2024-06-04 00:00:00+00:00,0.026693999767303467,0.02681799978017807,0.026538999751210213,0.026808999478816986,21383,0.0,0.0
2024-06-05 00:00:00+00:00,0.026808999478816986,0.026907000690698624,0.026499999687075615,0.026690000668168068,52698,0.0,0.0
2024-06-06 00:00:00+00:00,0.026690000668168068,0.029416000470519066,0.02664100006222725,0.027688000351190567,214110,0.0,0.0
2024-06-07 00:00:00+00:00,0.027688000351190567,0.027799999341368675,0.02715500071644783,0.027202000841498375,36249,0.0,0.0
2024-06-08 00:00:00+00:00,0.027202000841498375,0.027271000668406487,0.027018999680876732,0.02703000046312809,14092,0.0,0.0
2024-06-09 00:00:00+00:00,0.02703000046312809,0.027055999264121056,0.026945000514388084,0.027049999684095383,9527,0.0,0.0
2024-06-10 00:00:00+00:00,0.027049999684095383,0.02707500010728836,0.02530200034379959,0.026048999279737473,169144,0.0,0.0
2024-06-11 00:00:00+00:00,0.026048999279737473,0.02605300024151802,0.02475300058722496,0.024775000289082527,137355,0.0,0.0
2024-06-12 00:00:00+00:00,0.024775000289082527,0.025932999327778816,0.02467699907720089,0.025810999795794487,54688,0.0,0.0
2024-06-13 00:00:00+00:00,0.025810999795794487,0.025810999795794487,0.02532999962568283,0.02537200041115284,41466,0.0,0.0
2024-06-14 00:00:00+00:00,0.02537200041115284,0.02539299987256527,0.025100000202655792,0.025335999205708504,27466,0.0,0.0
2024-06-15 00:00:00+00:00,0.025335999205708504,0.025390999391674995,0.0235580001026392,0.0235580001026392,82204,0.0,0.0
2024-06-16 00:00:00+00:00,0.0235580001026392,0.023636000230908394,0.023243999108672142,0.023636000230908394,23411,0.0,0.0
2024-06-17 00:00:00+00:00,0.023636000230908394,0.02503100037574768,0.023496000096201897,0.024264000356197357,174113,0.0,0.0
2024-06-18 00:00:00+00:00,0.024264000356197357,0.02436799928545952,0.023492999374866486,0.023541999980807304,80888,0.0,0.0
2024-06-19 00:00:00+00:00,0.023541999980807304,0.02418299950659275,0.023541999980807304,0.02418299950659275,37020,0.0,0.0
2024-06-20 00:00:00+00:00,0.02418299950659275,0.024244999513030052,0.023965999484062195,0.0239850003272295,10359,0.0,0.0
2024-06-21 00:00:00+00:00,0.0239850003272295,0.023997999727725983,0.023731999099254608,0.02389499917626381,20064,0.0,0.0
2024-06-22 00:00:00+00:00,0.02389499917626381,0.02389499917626381,0.022267000749707222,0.022399000823497772,60249,0.0,0.0
2024-06-23 00:00:00+00:00,0.022399000823497772,0.022432999685406685,0.02126000076532364,0.02126000076532364,67456,0.0,0.0
2024-06-24 00:00:00+00:00,0.02126000076532364,0.021392999216914177,0.021205000579357147,0.021273000165820122,12984,0.0,0.0
2024-06-25 00:00:00+00:00,0.021273000165820122,0.021307000890374184,0.021223999559879303,0.021284999325871468,6569,0.0,0.0
2024-06-26 00:00:00+00:00,0.021284999325871468,0.021296000108122826,0.02125299908220768,0.021258000284433365,2241,0.0,0.0
2024-06-27 00:00:00+00:00,0.021258000284433365,0.021275000646710396,0.0212009996175766,0.021268000826239586,1411,0.0,0.0
2024-06-28 00:00:00+00:00,0.021268000826239586,0.021268000826239586,0.021198000758886337,0.021203000098466873,2206,0.0,0.0
2024-06-29 00:00:00+00:00,0.021203000098466873,0.021237999200820923,0.019492000341415405,0.01949400082230568,47081,0.0,0.0
2024-06-30 00:00:00+00:00,0.01949400082230568,0.019656000658869743,0.019415000453591347,0.01965400017797947,12403,0.0,0.0
2024-07-01 00:00:00+00:00,0.01965400017797947,0.02092899940907955,0.019432999193668365,0.020919999107718468,3158,0.0,0.0
2024-07-02 00:00:00+00:00,0.020919999107718468,0.020919999107718468,0.019733000546693802,0.019735999405384064,2421,0.0,0.0
2024-07-03 00:00:00+00:00,0.019735999405384064,0.019737999886274338,0.019641000777482986,0.019728999584913254,1324,0.0,0.0
2024-07-04 00:00:00+00:00,0.019728999584913254,0.01974100060760975,0.017903000116348267,0.017904000356793404,15056,0.0,0.0
2024-07-05 00:00:00+00:00,0.017904000356793404,0.019060999155044556,0.017118999734520912,0.017196999862790108,12248,0.0,0.0
2024-07-06 00:00:00+00:00,0.017196999862790108,0.017573999240994453,0.017062000930309296,0.017573999240994453,4977,0.0,0.0
2024-07-07 00:00:00+00:00,0.017573999240994453,0.017573999240994453,0.01638999953866005,0.01646599918603897,3068,0.0,0.0
2024-07-08 00:00:00+00:00,0.01646599918603897,0.019342999905347824,0.016429999843239784,0.01895900070667267,9661,0.0,0.0
2024-07-09 00:00:00+00:00,0.01895900070667267,0.01896500028669834,0.018005000427365303,0.018022999167442322,8263,0.0,0.0
2024-07-10 00:00:00+00:00,0.018022999167442322,0.018417000770568848,0.017009999603033066,0.018293000757694244,7696,0.0,0.0
2024-07-11 00:00:00+00:00,0.018293000757694244,0.018293000757694244,0.01774599961936474,0.018107999116182327,1845,0.0,0.0
2024-07-12 00:00:00+00:00,0.018107999116182327,0.01812800019979477,0.01709200069308281,0.0175160001963377,2471,0.0,0.0
2024-07-13 00:00:00+00:00,0.0175160001963377,0.01757200062274933,0.01744999922811985,0.017451999709010124,590,0.0,0.0
2024-07-14 00:00:00+00:00,0.017451999709010124,0.01782499998807907,0.017413999885320663,0.017587000504136086,1450,0.0,0.0
2024-07-15 00:00:00+00:00,0.017587000504136086,0.01828400045633316,0.01742199994623661,0.01764499954879284,4695,0.0,0.0
2024-07-16 00:00:00+00:00,0.01764499954879284,0.017705999314785004,0.01742600090801716,0.017694000154733658,2444,0.0,0.0
