TIMESTAMP,KRD_OPEN_PRICE_USD,KRD_HIGH_PRICE_USD,KRD_LOW_PRICE_USD,KRD_CLOSE_PRICE_USD,KRD_VOLUME_USD,KRD_DIVIDENDS_USD,KRD_STOCK_SPLITS_USD
2024-09-25 00:00:00+00:00,0.6799899935722351,0.8200139999389648,0.6199390292167664,0.6698089838027954,2294,0.0,0.0
2024-09-26 00:00:00+00:00,0.6698089838027954,0.7102540135383606,0.6298480033874512,0.6601269841194153,2168,0.0,0.0
2024-09-27 00:00:00+00:00,0.6601269841194153,0.6706519722938538,0.6400200128555298,0.6500759720802307,1870,0.0,0.0
2024-09-28 00:00:00+00:00,0.6500759720802307,0.6503390073776245,0.6200190186500549,0.6501529812812805,2067,0.0,0.0
2024-09-29 00:00:00+00:00,0.6501529812812805,0.6503049731254578,0.6299920082092285,0.6301130056381226,2054,0.0,0.0
2024-09-30 00:00:00+00:00,0.6301130056381226,0.7198749780654907,0.6300830245018005,0.6699619889259338,2315,0.0,0.0
2024-10-01 00:00:00+00:00,0.6699619889259338,0.6805379986763,0.6495469808578491,0.659841001033783,2255,0.0,0.0
2024-10-02 00:00:00+00:00,0.659841001033783,0.700689971446991,0.6597359776496887,0.6698830127716064,2416,0.0,0.0
2024-10-03 00:00:00+00:00,0.6698830127716064,0.6801030039787292,0.6298519968986511,0.6299650073051453,2011,0.0,0.0
2024-10-04 00:00:00+00:00,0.6299650073051453,0.6504330039024353,0.6197749972343445,0.6500440239906311,1744,0.0,0.0
2024-10-05 00:00:00+00:00,0.6500440239906311,0.6600859761238098,0.6298999786376953,0.6500290036201477,1708,0.0,0.0
2024-10-06 00:00:00+00:00,0.6500290036201477,0.6702700257301331,0.6499109864234924,0.6699249744415283,1876,0.0,0.0
2024-10-07 00:00:00+00:00,0.6699249744415283,0.670041024684906,0.619795024394989,0.6298959851264954,2088,0.0,0.0
2024-10-08 00:00:00+00:00,0.6298959851264954,0.649960994720459,0.6294779777526855,0.6296730041503906,2142,0.0,0.0
2024-10-09 00:00:00+00:00,0.6296730041503906,0.6496750116348267,0.6294000148773193,0.639398992061615,2244,0.0,0.0
2024-10-10 00:00:00+00:00,0.639398992061615,0.6993979811668396,0.6192370057106018,0.6194509863853455,1947,0.0,0.0
2024-10-11 00:00:00+00:00,0.6194509863853455,0.6497120261192322,0.6194509863853455,0.6298360228538513,2144,0.0,0.0
2024-10-12 00:00:00+00:00,0.6298360228538513,0.699757993221283,0.5998659729957581,0.6298720240592957,2006,0.0,0.0
2024-10-13 00:00:00+00:00,0.6298720240592957,0.6302850246429443,0.6096959710121155,0.6196939945220947,1570,0.0,0.0
2024-10-14 00:00:00+00:00,0.6196939945220947,0.7595970034599304,0.6097170114517212,0.6597499847412109,1950,0.0,0.0
2024-10-15 00:00:00+00:00,0.6597499847412109,0.6801750063896179,0.6595410108566284,0.6599130034446716,1978,0.0,0.0
2024-10-16 00:00:00+00:00,0.6599130034446716,0.6801909804344177,0.6597989797592163,0.6698840260505676,2298,0.0,0.0
2024-10-17 00:00:00+00:00,0.6698840260505676,0.6798160076141357,0.649761974811554,0.659775972366333,2152,0.0,0.0
2024-10-18 00:00:00+00:00,0.659775972366333,0.6801130175590515,0.659604012966156,0.6598529815673828,2395,0.0,0.0
2024-10-19 00:00:00+00:00,0.6598529815673828,0.7799050211906433,0.6498559713363647,0.6598970293998718,2245,0.0,0.0
2024-10-20 00:00:00+00:00,0.6598970293998718,0.7099800109863281,0.6398730278015137,0.6797639727592468,2011,0.0,0.0
2024-10-21 00:00:00+00:00,0.6797639727592468,0.6900389790534973,0.6594610214233398,0.6696680188179016,1857,0.0,0.0
2024-10-22 00:00:00+00:00,0.6696680188179016,0.669996976852417,0.6493819952011108,0.6595590114593506,2019,0.0,0.0
2024-10-23 00:00:00+00:00,0.6595590114593506,0.6794319748878479,0.6293789744377136,0.6596789956092834,1903,0.0,0.0
2024-10-24 00:00:00+00:00,0.6596360206604004,0.6800400018692017,0.6295530200004578,0.6697189807891846,1728,0.0,0.0
2024-10-25 00:00:00+00:00,0.6697189807891846,0.6797879934310913,0.6286810040473938,0.6387969851493835,1878,0.0,0.0
2024-10-26 00:00:00+00:00,0.6387969851493835,0.6693140268325806,0.6289820075035095,0.6591770052909851,1989,0.0,0.0
2024-10-27 00:00:00+00:00,0.6591770052909851,0.6695349812507629,0.6490039825439453,0.6492140293121338,1849,0.0,0.0
2024-10-28 00:00:00+00:00,0.6492140293121338,0.6898769736289978,0.6491050124168396,0.6894919872283936,2093,0.0,0.0
2024-10-29 00:00:00+00:00,0.6894919872283936,1.269031047821045,0.6794760227203369,0.8797490000724792,2048,0.0,0.0
2024-10-30 00:00:00+00:00,0.8797490000724792,0.8897349834442139,0.7797489762306213,0.7897379994392395,1954,0.0,0.0
2024-10-31 00:00:00+00:00,0.7897379994392395,0.789887011051178,0.7090169787406921,0.7190300226211548,2299,0.0,0.0
2024-11-01 00:00:00+00:00,0.7190300226211548,0.7494239807128906,0.7089220285415649,0.7096049785614014,1956,0.0,0.0
2024-11-02 00:00:00+00:00,0.7096049785614014,0.720071017742157,0.6796759963035583,0.6798179745674133,1937,0.0,0.0
2024-11-03 00:00:00+00:00,0.6798179745674133,0.6898900270462036,0.6496850252151489,0.6597520112991333,1838,0.0,0.0
2024-11-04 00:00:00+00:00,0.6597520112991333,0.6897739768028259,0.6494719982147217,0.6896610260009766,2013,0.0,0.0
2024-11-05 00:00:00+00:00,0.6896610260009766,0.6999340057373047,0.6597170233726501,0.6900389790534973,2007,0.0,0.0
2024-11-06 00:00:00+00:00,0.6900389790534973,0.7905949950218201,0.6700029969215393,0.7406119704246521,1883,0.0,0.0
2024-11-07 00:00:00+00:00,0.7406119704246521,0.7506150007247925,0.7202060222625732,0.7404130101203918,1871,0.0,0.0
2024-11-08 00:00:00+00:00,0.7404130101203918,0.7405539751052856,0.7101830244064331,0.7103490233421326,1688,0.0,0.0
2024-11-09 00:00:00+00:00,0.7103490233421326,0.7205340266227722,0.710096001625061,0.7101730108261108,1972,0.0,0.0
2024-11-10 00:00:00+00:00,0.7101730108261108,0.7208340167999268,0.7099699974060059,0.720507025718689,2074,0.0,0.0
2024-11-11 00:00:00+00:00,0.720507025718689,0.7215629816055298,0.7101870179176331,0.7106840014457703,2247,0.0,0.0
2024-11-12 00:00:00+00:00,0.7106840014457703,0.721310019493103,0.709771990776062,0.7106429934501648,2015,0.0,0.0
2024-11-13 00:00:00+00:00,0.7106429934501648,0.721671998500824,0.7101110219955444,0.7207279801368713,2333,0.0,0.0
2024-11-14 00:00:00+00:00,0.7207279801368713,0.720890998840332,0.7099180221557617,0.7101010084152222,2241,0.0,0.0
2024-11-15 00:00:00+00:00,0.7101010084152222,0.7204110026359558,0.7098529934883118,0.7202500104904175,2036,0.0,0.0
2024-11-16 00:00:00+00:00,0.7202529907226562,0.7204650044441223,0.7099699974060059,0.7202900052070618,2262,0.0,0.0
2024-11-17 00:00:00+00:00,0.7202900052070618,0.7204399704933167,0.709854006767273,0.7201550006866455,2003,0.0,0.0
2024-11-18 00:00:00+00:00,0.7201550006866455,0.7208390235900879,0.7099490165710449,0.720408022403717,2038,0.0,0.0
2024-11-19 00:00:00+00:00,0.720408022403717,0.7209849953651428,0.7102630138397217,0.710906982421875,1980,0.0,0.0
2024-11-20 00:00:00+00:00,0.710906982421875,0.7211480140686035,0.7101250290870667,0.720097005367279,1860,0.0,0.0
2024-11-21 00:00:00+00:00,0.720097005367279,0.7207819819450378,0.7099310159683228,0.7207819819450378,1919,0.0,0.0
2024-11-22 00:00:00+00:00,0.7207819819450378,0.7209979891777039,0.7100309729576111,0.7108060121536255,1977,0.0,0.0
2024-11-23 00:00:00+00:00,0.7108060121536255,0.7214620113372803,0.7104939818382263,0.7107009887695312,1691,0.0,0.0
2024-11-24 00:00:00+00:00,0.7107009887695312,0.7210209965705872,0.7099609971046448,0.7207159996032715,1838,0.0,0.0
2024-11-25 00:00:00+00:00,0.7207159996032715,0.7209219932556152,0.7096199989318848,0.7101330161094666,1896,0.0,0.0
2024-11-26 00:00:00+00:00,0.7101330161094666,0.7207589745521545,0.7094889879226685,0.7097430229187012,1848,0.0,0.0
2024-11-27 00:00:00+00:00,0.7097430229187012,0.7210620045661926,0.7096430063247681,0.7106350064277649,1928,0.0,0.0
2024-11-28 00:00:00+00:00,0.7106350064277649,0.8907589912414551,0.7105939984321594,0.8701270222663879,1556,0.0,0.0
2024-11-29 00:00:00+00:00,0.8701270222663879,0.8811140060424805,0.8600689768791199,0.8703619837760925,1789,0.0,0.0
2024-11-30 00:00:00+00:00,0.8703619837760925,0.8905400037765503,0.8602489829063416,0.8704829812049866,1457,0.0,0.0
2024-12-01 00:00:00+00:00,0.8704829812049866,0.8808850049972534,0.8602499961853027,0.880495011806488,1673,0.0,0.0
2024-12-02 00:00:00+00:00,0.880495011806488,0.8908429741859436,0.850242018699646,0.8802599906921387,1716,0.0,0.0
2024-12-03 00:00:00+00:00,0.8802599906921387,0.8906760215759277,0.8399890065193176,0.8807119727134705,1730,0.0,0.0
2024-12-04 00:00:00+00:00,0.8807119727134705,0.9110689759254456,0.8803619742393494,0.8913729786872864,1375,0.0,0.0
2024-12-05 00:00:00+00:00,0.8913729786872864,1.2707840204238892,0.8707259893417358,0.8718699812889099,1718,0.0,0.0
2024-12-06 00:00:00+00:00,0.8710460066795349,1.1012259721755981,0.8705099821090698,0.9214490056037903,1437,0.0,0.0
2024-12-07 00:00:00+00:00,0.9214490056037903,1.5321279764175415,0.9212499856948853,0.9907410144805908,1885,0.0,0.0
2024-12-08 00:00:00+00:00,1.0108250379562378,1.1609989404678345,0.9503179788589478,0.9506710171699524,1468,0.0,0.0
2024-12-09 00:00:00+00:00,0.9506710171699524,1.0896580219268799,0.9397839903831482,0.9404029846191406,1558,0.0,0.0
2024-12-10 00:00:00+00:00,0.9404029846191406,1.0609389543533325,0.8600559830665588,0.8807179927825928,1541,0.0,0.0
2024-12-11 00:00:00+00:00,0.8807179927825928,1.020907998085022,0.8402199745178223,0.9205930233001709,1558,0.0,0.0
2024-12-12 00:00:00+00:00,0.9205930233001709,1.1804989576339722,0.860044002532959,0.8700370192527771,1818,0.0,0.0
2024-12-13 00:00:00+00:00,0.8700370192527771,0.880262017250061,0.8397619724273682,0.8498659729957581,2001,0.0,0.0
2024-12-14 00:00:00+00:00,0.8498659729957581,0.8601109981536865,0.7098960280418396,0.7298099994659424,1691,0.0,0.0
2024-12-15 00:00:00+00:00,0.7298099994659424,0.7497979998588562,0.6596680283546448,0.699658989906311,3633,0.0,0.0
2024-12-16 00:00:00+00:00,0.699658989906311,0.740094006061554,0.6796560287475586,0.730122983455658,4044,0.0,0.0
2024-12-17 00:00:00+00:00,0.730122983455658,0.7401679754257202,0.629597008228302,0.630029022693634,3991,0.0,0.0
2024-12-18 00:00:00+00:00,0.630029022693634,0.6401619911193848,0.5995680093765259,0.5997729897499084,4023,0.0,0.0
2024-12-19 00:00:00+00:00,0.5997729897499084,0.6201890110969543,0.559715986251831,0.5697289705276489,3903,0.0,0.0
2024-12-20 00:00:00+00:00,0.5697289705276489,0.5896750092506409,0.5393000245094299,0.579774022102356,3968,0.0,0.0
2024-12-21 00:00:00+00:00,0.579774022102356,0.5997459888458252,0.5696179866790771,0.5898740291595459,3871,0.0,0.0
2024-12-22 00:00:00+00:00,0.5898740291595459,0.5900490283966064,0.5195969939231873,0.5294730067253113,3848,0.0,0.0
2024-12-23 00:00:00+00:00,0.5294730067253113,0.5794429779052734,0.4792819917201996,0.5193639993667603,3849,0.0,0.0
2024-12-24 00:00:00+00:00,0.5193639993667603,0.5492709875106812,0.4892840087413788,0.5096700191497803,3951,0.0,0.0
2024-12-25 00:00:00+00:00,0.5096700191497803,0.5597119927406311,0.5094699859619141,0.5196470022201538,3716,0.0,0.0
2024-12-26 00:00:00+00:00,0.5196470022201538,0.5298830270767212,0.49929600954055786,0.5095829963684082,4070,0.0,0.0
2024-12-27 00:00:00+00:00,0.5095829963684082,0.6592530012130737,0.45931199193000793,0.4993070065975189,4086,0.0,0.0
2024-12-28 00:00:00+00:00,0.4993070065975189,0.5490909814834595,0.4692069888114929,0.5191239714622498,4100,0.0,0.0
2024-12-29 00:00:00+00:00,0.5191239714622498,0.5291280150413513,0.4589560031890869,0.4690900146961212,4068,0.0,0.0
2024-12-30 00:00:00+00:00,0.4690900146961212,0.5089319944381714,0.4390619993209839,0.4691599905490875,4127,0.0,0.0
2024-12-31 00:00:00+00:00,0.4691599905490875,0.4792959988117218,0.4392029941082001,0.45907700061798096,4088,0.0,0.0
2025-01-01 00:00:00+00:00,0.45907700061798096,0.47912299633026123,0.43895500898361206,0.4490149915218353,4071,0.0,0.0
2025-01-02 00:00:00+00:00,0.4490149915218353,0.4597179889678955,0.4292069971561432,0.42958998680114746,3994,0.0,0.0
2025-01-03 00:00:00+00:00,0.42958998680114746,0.46975600719451904,0.42958998680114746,0.4497939944267273,4104,0.0,0.0
2025-01-04 00:00:00+00:00,0.4497939944267273,0.4800400137901306,0.4397740066051483,0.46990200877189636,4081,0.0,0.0
2025-01-05 00:00:00+00:00,0.46990200877189636,1.4998029470443726,0.4699000120162964,1.4898229837417603,4014,0.0,0.0
2025-01-06 00:00:00+00:00,1.4898229837417603,2.429356098175049,1.1307979822158813,1.93087899684906,4281,0.0,0.0
2025-01-07 00:00:00+00:00,1.93087899684906,2.9312500953674316,1.5395619869232178,1.5799349546432495,4357,0.0,0.0
2025-01-08 00:00:00+00:00,1.5799349546432495,1.5799349546432495,1.2696820497512817,1.3097000122070312,4156,0.0,0.0
2025-01-09 00:00:00+00:00,1.3097000122070312,2.9293389320373535,1.249690055847168,2.6998701095581055,4176,0.0,0.0
2025-01-10 00:00:00+00:00,2.6998701095581055,3.6295158863067627,2.6998701095581055,3.4993178844451904,4404,0.0,0.0
2025-01-11 00:00:00+00:00,3.4993178844451904,4.019482135772705,2.4490549564361572,2.7093489170074463,4310,0.0,0.0
2025-01-12 00:00:00+00:00,2.7093489170074463,2.8293259143829346,2.248816967010498,2.4185950756073,4247,0.0,0.0
2025-01-13 00:00:00+00:00,2.4185950756073,2.428694009780884,1.5877920389175415,2.079138994216919,4300,0.0,0.0
2025-01-14 00:00:00+00:00,2.079138994216919,2.349626064300537,1.8692090511322021,1.9993849992752075,4260,0.0,0.0
2025-01-15 00:00:00+00:00,1.9993849992752075,2.0195810794830322,1.649651050567627,1.6901969909667969,4351,0.0,0.0
2025-01-16 00:00:00+00:00,1.6901969909667969,1.7500289678573608,1.3096580505371094,1.4499629735946655,4187,0.0,0.0
2025-01-17 00:00:00+00:00,1.4499629735946655,1.4499629735946655,1.3293609619140625,1.4304330348968506,4299,0.0,0.0
2025-01-18 00:00:00+00:00,1.4304330348968506,1.4304330348968506,1.0494250059127808,1.1887569427490234,4014,0.0,0.0
2025-01-19 00:00:00+00:00,1.1887569427490234,2.3966081142425537,1.0989470481872559,1.4882179498672485,4298,0.0,0.0
2025-01-20 00:00:00+00:00,1.4882179498672485,1.5187560319900513,1.2184109687805176,1.249235987663269,4299,0.0,0.0
2025-01-21 00:00:00+00:00,1.249235987663269,1.2686129808425903,1.1786290407180786,1.2198400497436523,4014,0.0,0.0
2025-01-22 00:00:00+00:00,1.2198400497436523,1.2300939559936523,0.7198910117149353,0.8398410081863403,4000,0.0,0.0
2025-01-23 00:00:00+00:00,0.8398410081863403,0.9295859932899475,0.6794630289077759,0.7900919914245605,4342,0.0,0.0
2025-01-24 00:00:00+00:00,0.7900919914245605,0.7901089787483215,0.6998599767684937,0.7398939728736877,4433,0.0,0.0
2025-01-25 00:00:00+00:00,0.7398939728736877,0.7400190234184265,0.5999019742012024,0.6298949718475342,4108,0.0,0.0
2025-01-26 00:00:00+00:00,0.6298949718475342,0.639864981174469,0.5797839760780334,0.5797839760780334,3965,0.0,0.0
2025-01-27 00:00:00+00:00,0.5797839760780334,0.6003130078315735,0.5197529792785645,0.5798929929733276,4068,0.0,0.0
2025-01-28 00:00:00+00:00,0.5798929929733276,0.6698639988899231,0.5098369717597961,0.5196629762649536,4003,0.0,0.0
2025-01-29 00:00:00+00:00,0.5196629762649536,0.5599780082702637,0.4998129904270172,0.5200440287590027,3898,0.0,0.0
2025-01-30 00:00:00+00:00,0.5200440287590027,0.5501279830932617,0.46995601058006287,0.5000259876251221,4059,0.0,0.0
2025-01-31 00:00:00+00:00,0.5000259876251221,0.5400239825248718,0.47999700903892517,0.4999009966850281,3952,0.0,0.0
2025-02-01 00:00:00+00:00,0.4999009966850281,0.6699579954147339,0.4798319935798645,0.5099629759788513,3999,0.0,0.0
2025-02-02 00:00:00+00:00,0.5099629759788513,0.5200420022010803,0.4496159851551056,0.45953598618507385,4273,0.0,0.0
2025-02-03 00:00:00+00:00,0.45953598618507385,0.46990901231765747,0.4101479947566986,0.4104189872741699,4014,0.0,0.0
2025-02-04 00:00:00+00:00,0.4104189872741699,0.43042901158332825,0.3900910019874573,0.3900910019874573,3980,0.0,0.0
2025-02-05 00:00:00+00:00,0.3900910019874573,0.39012399315834045,0.33013200759887695,0.3801090121269226,3947,0.0,0.0
2025-02-06 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-02-07 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-02-08 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-02-09 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-02-10 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-02-11 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-02-12 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-02-13 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-02-14 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-02-15 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-02-16 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-02-17 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-02-18 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3944,0.0,0.0
2025-02-19 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-02-20 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-02-21 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3944,0.0,0.0
2025-02-22 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-02-23 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-02-24 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3944,0.0,0.0
2025-02-25 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3942,0.0,0.0
2025-02-26 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3941,0.0,0.0
2025-02-27 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3942,0.0,0.0
2025-02-28 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-03-01 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3944,0.0,0.0
2025-03-02 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-03-03 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3943,0.0,0.0
2025-03-04 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-03-05 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-03-06 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-03-07 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3944,0.0,0.0
2025-03-08 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-03-09 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-03-10 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-03-11 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-03-12 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-03-13 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-03-14 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-03-15 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-03-16 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-03-17 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-03-18 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-03-19 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-03-20 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3944,0.0,0.0
2025-03-21 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-03-22 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-03-23 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-03-24 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-03-25 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3947,0.0,0.0
2025-03-26 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-03-27 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-03-28 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3944,0.0,0.0
2025-03-29 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-03-30 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-03-31 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-04-01 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3946,0.0,0.0
2025-04-02 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-04-03 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3944,0.0,0.0
2025-04-04 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-04-05 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-04-06 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3943,0.0,0.0
2025-04-07 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-04-08 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3943,0.0,0.0
2025-04-09 00:00:00+00:00,0.3801090121269226,0.3801090121269226,0.3801090121269226,0.3801090121269226,3945,0.0,0.0
2025-04-10 00:00:00+00:00,0.3801090121269226,0.899852991104126,0.3801090121269226,0.8993949890136719,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.8993949890136719,0.9000629782676697,0.8989239931106567,0.8996340036392212,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.8996340036392212,0.8999660015106201,0.8993679881095886,0.8999029994010925,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.8999029994010925,0.9002699851989746,0.8993809819221497,0.8995469808578491,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.8995469808578491,0.9001290202140808,0.899321973323822,0.8998159766197205,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.8998159766197205,0.9001780152320862,0.899465024471283,0.8999429941177368,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.8999429941177368,0.900367021560669,0.8995710015296936,0.8999559879302979,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.8999559879302979,0.9001669883728027,0.8992499709129333,0.8999549746513367,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.8999549746513367,0.9000840187072754,0.899520993232727,0.899806022644043,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.899806022644043,0.9000419974327087,0.8994050025939941,0.8997390270233154,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.8997390270233154,0.9001820087432861,0.8992339968681335,0.899931013584137,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.899931013584137,0.9003689885139465,0.8989329934120178,0.8999900221824646,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.8999900221824646,0.9009270071983337,0.8994979858398438,0.9003599882125854,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.9003599882125854,0.9005100131034851,0.8996620178222656,0.9000399708747864,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.9000399708747864,0.9004700183868408,0.8998299837112427,0.90037602186203,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.90037602186203,0.9008439779281616,0.9000679850578308,0.9006080031394958,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.9006080031394958,0.9007530212402344,0.9001979827880859,0.9004179835319519,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.9004179835319519,0.9006059765815735,0.9000769853591919,0.9002770185470581,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.9002770185470581,0.9007149934768677,0.8998110294342041,0.9003450274467468,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.9003450274467468,0.9006890058517456,0.9001060128211975,0.90031898021698,1100,0.0,0.0
2025-04-30 00:00:00+00:00,0.90031898021698,0.9006580114364624,0.8997870087623596,0.9002010226249695,0,0.0,0.0
