TIMESTAMP,VIDT22710_OPEN_PRICE_USD,VIDT22710_HIGH_PRICE_USD,VIDT22710_LOW_PRICE_USD,VIDT22710_CLOSE_PRICE_USD,VIDT22710_VOLUME_USD,VIDT22710_DIVIDENDS_USD,VIDT22710_STOCK_SPLITS_USD
2025-03-19 00:00:00+00:00,0.012280999682843685,0.015115000307559967,0.011486999690532684,0.012393999844789505,41165787,0.0,0.0
2025-03-20 00:00:00+00:00,0.012393999844789505,0.02023099921643734,0.012210999615490437,0.0157299991697073,77028993,0.0,0.0
2025-03-21 00:00:00+00:00,0.0156909991055727,0.017914000898599625,0.01432500034570694,0.014627000316977501,43522100,0.0,0.0
2025-03-22 00:00:00+00:00,0.014626000076532364,0.015604999847710133,0.014336000196635723,0.015162999741733074,13053450,0.0,0.0
2025-03-23 00:00:00+00:00,0.015162999741733074,0.016637999564409256,0.014592999592423439,0.014631999656558037,13731569,0.0,0.0
2025-03-24 00:00:00+00:00,0.014623000286519527,0.016323000192642212,0.014569999650120735,0.014833999797701836,14112170,0.0,0.0
2025-03-25 00:00:00+00:00,0.014833999797701836,0.01609800010919571,0.014422000385820866,0.015706000849604607,11868115,0.0,0.0
2025-03-26 00:00:00+00:00,0.015706000849604607,0.015825999900698662,0.013608000241219997,0.013647000305354595,7900224,0.0,0.0
2025-03-27 00:00:00+00:00,0.013647000305354595,0.014495999552309513,0.013566000387072563,0.013872000388801098,6271183,0.0,0.0
2025-03-28 00:00:00+00:00,0.013872000388801098,0.02444699965417385,0.013690000399947166,0.023706000298261642,63171006,0.0,0.0
2025-03-29 00:00:00+00:00,0.023694999516010284,0.02588599920272827,0.02128100022673607,0.023048000410199165,53294772,0.0,0.0
2025-03-30 00:00:00+00:00,0.023036999627947807,0.024219000712037086,0.020952999591827393,0.02343199960887432,17831585,0.0,0.0
2025-03-31 00:00:00+00:00,0.023448999971151352,0.027076000347733498,0.022348999977111816,0.02493000030517578,32690630,0.0,0.0
2025-04-01 00:00:00+00:00,0.024924999102950096,0.02636300027370453,0.02340400032699108,0.023725999519228935,22832509,0.0,0.0
2025-04-02 00:00:00+00:00,0.02370299957692623,0.02572599984705448,0.022214999422430992,0.02436099946498871,18739357,0.0,0.0
2025-04-03 00:00:00+00:00,0.024382000789046288,0.025475999340415,0.023142000660300255,0.023341000080108643,11809373,0.0,0.0
2025-04-04 00:00:00+00:00,0.023339999839663506,0.028310000896453857,0.022275999188423157,0.026295000687241554,25793525,0.0,0.0
2025-04-05 00:00:00+00:00,0.026295000687241554,0.02640100009739399,0.023149000480771065,0.023415999487042427,11432322,0.0,0.0
2025-04-06 00:00:00+00:00,0.023415999487042427,0.024073999375104904,0.021347999572753906,0.021354999393224716,9102043,0.0,0.0
2025-04-07 00:00:00+00:00,0.021352000534534454,0.02265400066971779,0.020287999883294106,0.021764999255537987,10724334,0.0,0.0
2025-04-08 00:00:00+00:00,0.021764999255537987,0.02453099936246872,0.011644000187516212,0.015332999639213085,51954162,0.0,0.0
2025-04-09 00:00:00+00:00,0.015301999635994434,0.026775000616908073,0.014910000376403332,0.02158300019800663,36939443,0.0,0.0
2025-04-10 00:00:00+00:00,0.02156900055706501,0.026062000542879105,0.019651999697089195,0.023879999294877052,16595768,0.0,0.0
2025-04-11 00:00:00+00:00,0.02389799989759922,0.029841000214219093,0.023087000474333763,0.02486399933695793,15402083,0.0,0.0
2025-04-12 00:00:00+00:00,0.02485699951648712,0.02934500016272068,0.004048999864608049,0.004430000204592943,42780851,0.0,0.0
2025-04-13 00:00:00+00:00,0.004437000025063753,0.0053400001488626,0.00266100000590086,0.0027860000263899565,26603045,0.0,0.0
2025-04-14 00:00:00+00:00,0.0027860000263899565,0.003703000023961067,0.0017930000321939588,0.001978999935090542,6938018,0.0,0.0
2025-04-15 00:00:00+00:00,0.001978999935090542,0.0029670000076293945,0.0014440000522881746,0.0015559999737888575,6944972,0.0,0.0
2025-04-16 00:00:00+00:00,0.0015559999737888575,0.0018560000462457538,0.0010870000114664435,0.0016550000291317701,1746063,0.0,0.0
2025-04-17 00:00:00+00:00,0.0016550000291317701,0.0018789999885484576,0.0011579999700188637,0.001829999964684248,1397430,0.0,0.0
2025-04-18 00:00:00+00:00,0.001829999964684248,0.0028200000524520874,0.0011599999852478504,0.0011599999852478504,1314696,0.0,0.0
2025-04-19 00:00:00+00:00,0.0011599999852478504,0.001918999943882227,0.0011599999852478504,0.0018179999897256494,1374848,0.0,0.0
2025-04-20 00:00:00+00:00,0.0018179999897256494,0.0021540001034736633,0.001155999954789877,0.001158999977633357,1347418,0.0,0.0
2025-04-21 00:00:00+00:00,0.001158999977633357,0.0028299998957663774,0.0010740000288933516,0.00113800005055964,1371168,0.0,0.0
2025-04-22 00:00:00+00:00,0.00113800005055964,0.0016769999638199806,0.0009529999806545675,0.0012939999578520656,1715328,0.0,0.0
2025-04-23 00:00:00+00:00,0.0012939999578520656,0.0016410000389441848,0.0012309999438002706,0.0013559999642893672,1524588,0.0,0.0
2025-04-24 00:00:00+00:00,0.0013559999642893672,0.0013569999719038606,0.0011159999994561076,0.0011970000341534615,1262048,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011970000341534615,0.0017610000213608146,0.001193000003695488,0.0012440000427886844,1194578,0.0,0.0
2025-04-26 00:00:00+00:00,0.0012440000427886844,0.001800999976694584,0.0011599999852478504,0.001256000017747283,1164185,0.0,0.0
2025-04-27 00:00:00+00:00,0.001256000017747283,0.0018179999897256494,0.0011759999906644225,0.001230000052601099,1184046,0.0,0.0
2025-04-28 00:00:00+00:00,0.001230000052601099,0.0012610000558197498,0.0011820000363513827,0.0011820000363513827,1142542,0.0,0.0
2025-04-29 00:00:00+00:00,0.0011820000363513827,0.001218999968841672,0.0011680000461637974,0.0011810000287368894,1121581,0.0,0.0
2025-04-30 00:00:00+00:00,0.0011810000287368894,0.001230000052601099,0.0011620000004768372,0.0011699999449774623,1038248,0.0,0.0
2025-05-01 00:00:00+00:00,0.0011699999449774623,0.0012100000167265534,0.0011050000321120024,0.0011239999439567327,935361,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011239999439567327,0.0011360000353306532,0.000986000057309866,0.0010010000551119447,982500,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010010000551119447,0.001617999980226159,0.0009879999561235309,0.0009879999561235309,961970,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009879999561235309,0.0015589999966323376,0.0008849999867379665,0.0009510000236332417,955273,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009510000236332417,0.0009519999730400741,0.0008290000259876251,0.0008520000264979899,877458,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008520000264979899,0.001322000054642558,0.0008479999960400164,0.001091000041924417,1101355,0.0,0.0
2025-05-07 00:00:00+00:00,0.001091000041924417,0.0014750000555068254,0.0009420000133104622,0.00101200002245605,1189687,0.0,0.0
2025-05-08 00:00:00+00:00,0.00101200002245605,0.001484000007621944,0.0009539999882690609,0.00101200002245605,1086978,0.0,0.0
2025-05-09 00:00:00+00:00,0.00101200002245605,0.0016499999910593033,0.0009660000214353204,0.0010369999799877405,1089225,0.0,0.0
2025-05-10 00:00:00+00:00,0.0010369999799877405,0.0016509999986737967,0.0010160000529140234,0.001184999942779541,1131497,0.0,0.0
2025-05-11 00:00:00+00:00,0.001184999942779541,0.001689000055193901,0.0010450000409036875,0.0011470000026747584,1108439,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011470000026747584,0.0013460000045597553,0.0011249999515712261,0.0012789999600499868,1092270,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012789999600499868,0.0012860000133514404,0.0011220000451430678,0.0012100000167265534,1085312,0.0,0.0
2025-05-14 00:00:00+00:00,0.0012100000167265534,0.0012120000319555402,0.0010809999657794833,0.0010819999733939767,1030123,0.0,0.0
2025-05-15 00:00:00+00:00,0.0010819999733939767,0.0010900000343099236,0.000981000019237399,0.0010029999539256096,986410,0.0,0.0
2025-05-16 00:00:00+00:00,0.0010029999539256096,0.0010890000266954303,0.000994000001810491,0.0010209999745711684,1092921,0.0,0.0
2025-05-17 00:00:00+00:00,0.0010209999745711684,0.0010819999733939767,0.00101200002245605,0.0010319999419152737,894758,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010319999419152737,0.0010610000463202596,0.0010079999919980764,0.0010300000431016088,857366,0.0,0.0
2025-05-19 00:00:00+00:00,0.0010300000431016088,0.0010689999908208847,0.001006999984383583,0.0010359999723732471,807503,0.0,0.0
2025-05-20 00:00:00+00:00,0.0010359999723732471,0.0010519999777898192,0.0010300000431016088,0.0010319999419152737,881811,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010319999419152737,0.0010389999952167273,0.001006999984383583,0.001006999984383583,853900,0.0,0.0
2025-05-22 00:00:00+00:00,0.001006999984383583,0.0010079999919980764,0.000957000011112541,0.000977999996393919,862637,0.0,0.0
2025-05-23 00:00:00+00:00,0.000977999996393919,0.0009869999485090375,0.000901999999769032,0.0009079999872483313,1054747,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009079999872483313,0.0009469999931752682,0.000881000014487654,0.0009309999877586961,794067,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009309999877586961,0.0009399999980814755,0.0008740000193938613,0.0008919999818317592,934081,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008919999818317592,0.0009069999796338379,0.0008249999955296516,0.0008319999906234443,744558,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008319999906234443,0.0009069999796338379,0.0008169999928213656,0.0008820000221021473,750605,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008820000221021473,0.0009059999720193446,0.0008169999928213656,0.0008640000014565885,439509,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008640000014565885,0.0009030000073835254,0.0008370000286959112,0.000846999988425523,644211,0.0,0.0
2025-05-30 00:00:00+00:00,0.000846999988425523,0.0008500000112690032,0.0008079999824985862,0.0008159999852068722,418438,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008159999852068722,0.000826000003144145,0.0007689999765716493,0.0008219999726861715,607306,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008220247109420598,0.0008378065540455282,0.0008099497063085437,0.0008227583020925522,779602,0.0,0.0
