TIMESTAMP,RAM_OPEN_PRICE_USD,RAM_HIGH_PRICE_USD,RAM_LOW_PRICE_USD,RAM_CLOSE_PRICE_USD,RAM_VOLUME_USD,RAM_DIVIDENDS_USD,RAM_STOCK_SPLITS_USD
2021-10-31 00:00:00+00:00,0.06102199852466583,0.08282499760389328,0.060986001044511795,0.08158399909734726,18025,0.0,0.0
2021-11-01 00:00:00+00:00,0.0815809965133667,0.11003199964761734,0.0697460025548935,0.0719280019402504,32259,0.0,0.0
2021-11-02 00:00:00+00:00,0.07192099839448929,0.07386499643325806,0.06584099680185318,0.06722299754619598,18109,0.0,0.0
2021-11-03 00:00:00+00:00,0.06722500175237656,0.11013100296258926,0.06404600292444229,0.06957899779081345,36967,0.0,0.0
2021-11-04 00:00:00+00:00,0.06960900127887726,0.0755859985947609,0.0682239979505539,0.07046599686145782,18216,0.0,0.0
2021-11-05 00:00:00+00:00,0.0704599991440773,0.0778689980506897,0.07030600309371948,0.07179100066423416,15189,0.0,0.0
2021-11-06 00:00:00+00:00,0.0718109980225563,0.07721199840307236,0.06716900318861008,0.0764470025897026,15691,0.0,0.0
2021-11-07 00:00:00+00:00,0.07646100223064423,0.09928400069475174,0.07395199686288834,0.09283100068569183,32325,0.0,0.0
2021-11-08 00:00:00+00:00,0.09283900260925293,0.09798499941825867,0.07844100147485733,0.08690100163221359,25673,0.0,0.0
2021-11-09 00:00:00+00:00,0.08689799904823303,0.10608500242233276,0.08293399959802628,0.09960199892520905,40588,0.0,0.0
2021-11-10 00:00:00+00:00,0.09960000216960907,0.12671999633312225,0.09901600331068039,0.11578699946403503,27510,0.0,0.0
2021-11-11 00:00:00+00:00,0.11560100317001343,0.25003400444984436,0.1154709979891777,0.14510700106620789,320952,0.0,0.0
2021-11-12 00:00:00+00:00,0.14494599401950836,0.15222199261188507,0.11159399896860123,0.13106299936771393,156764,0.0,0.0
2021-11-13 00:00:00+00:00,0.13101699948310852,0.1503410041332245,0.12004999816417694,0.12704600393772125,72242,0.0,0.0
2021-11-14 00:00:00+00:00,0.12703800201416016,0.12843100726604462,0.10018599778413773,0.11198899894952774,46211,0.0,0.0
2021-11-15 00:00:00+00:00,0.11031000316143036,0.16999800503253937,0.10356800258159637,0.15520399808883667,91405,0.0,0.0
2021-11-16 00:00:00+00:00,0.1553030014038086,0.1928119957447052,0.13006900250911713,0.13848499953746796,196347,0.0,0.0
2021-11-17 00:00:00+00:00,0.13846300542354584,0.14277499914169312,0.1170400008559227,0.12129200249910355,68158,0.0,0.0
2021-11-18 00:00:00+00:00,0.12078800052404404,0.1287660002708435,0.10817699879407883,0.10864900052547455,41718,0.0,0.0
2021-11-19 00:00:00+00:00,0.1086369976401329,0.11008799821138382,0.08438300341367722,0.09271500259637833,92533,0.0,0.0
2021-11-20 00:00:00+00:00,0.09267400205135345,0.1033720001578331,0.09267400205135345,0.09831000119447708,60863,0.0,0.0
2021-11-21 00:00:00+00:00,0.09829600155353546,0.09976900368928909,0.08860199898481369,0.09068399667739868,18295,0.0,0.0
2021-11-22 00:00:00+00:00,0.09068900346755981,0.11483299732208252,0.08357200026512146,0.09585800021886826,44375,0.0,0.0
2021-11-23 00:00:00+00:00,0.09595300257205963,0.09634900093078613,0.08001700043678284,0.08825899660587311,22715,0.0,0.0
2021-11-24 00:00:00+00:00,0.08825100213289261,0.08847200125455856,0.07249200344085693,0.0880270004272461,22361,0.0,0.0
2021-11-25 00:00:00+00:00,0.0839880034327507,0.08435600250959396,0.07626599818468094,0.07751599699258804,25542,0.0,0.0
2021-11-26 00:00:00+00:00,0.08127599954605103,0.08156999945640564,0.07118300348520279,0.07199600338935852,17807,0.0,0.0
2021-11-27 00:00:00+00:00,0.07198599725961685,0.07407499849796295,0.06869000196456909,0.07050900161266327,15859,0.0,0.0
2021-11-28 00:00:00+00:00,0.07048700004816055,0.07111299782991409,0.0666550025343895,0.06676000356674194,11234,0.0,0.0
2021-11-29 00:00:00+00:00,0.06673800200223923,0.11936800181865692,0.06560499966144562,0.09457399696111679,70149,0.0,0.0
2021-11-30 00:00:00+00:00,0.0945499986410141,0.09549199789762497,0.07491999864578247,0.08173300325870514,63526,0.0,0.0
2021-12-01 00:00:00+00:00,0.08174300193786621,0.08292599767446518,0.0740870013833046,0.08124200254678726,23988,0.0,0.0
2021-12-02 00:00:00+00:00,0.07964000105857849,0.07996699959039688,0.07591500133275986,0.07734300196170807,11825,0.0,0.0
2021-12-03 00:00:00+00:00,0.07741300016641617,0.08151400089263916,0.06904000043869019,0.06965699791908264,18452,0.0,0.0
2021-12-04 00:00:00+00:00,0.0696529969573021,0.07151400297880173,0.06351900100708008,0.06695599853992462,14936,0.0,0.0
2021-12-05 00:00:00+00:00,0.06649000197649002,0.08461599797010422,0.06520599871873856,0.06778399646282196,20760,0.0,0.0
2021-12-06 00:00:00+00:00,0.06779299676418304,0.0691789984703064,0.06027200073003769,0.06328900158405304,20376,0.0,0.0
2021-12-07 00:00:00+00:00,0.06333599984645844,0.07598999887704849,0.06313499808311462,0.06855899840593338,12717,0.0,0.0
2021-12-08 00:00:00+00:00,0.0685570016503334,0.18510699272155762,0.06662499904632568,0.1286109983921051,411723,0.0,0.0
2021-12-09 00:00:00+00:00,0.1285180002450943,0.27913498878479004,0.1285180002450943,0.19020499289035797,885391,0.0,0.0
2021-12-10 00:00:00+00:00,0.1941709965467453,0.2361139953136444,0.12149599939584732,0.14305299520492554,225415,0.0,0.0
2021-12-11 00:00:00+00:00,0.15093199908733368,0.15161100029945374,0.09999299794435501,0.10536099970340729,72226,0.0,0.0
2021-12-12 00:00:00+00:00,0.10534899681806564,0.2888830006122589,0.10001800209283829,0.17591999471187592,868530,0.0,0.0
2021-12-13 00:00:00+00:00,0.1713699996471405,0.28146201372146606,0.15539699792861938,0.1807740032672882,576494,0.0,0.0
2021-12-14 00:00:00+00:00,0.18062399327754974,0.23251299560070038,0.1400880068540573,0.15334199368953705,362174,0.0,0.0
2021-12-15 00:00:00+00:00,0.15399999916553497,0.20006300508975983,0.14323900640010834,0.16507799923419952,345743,0.0,0.0
2021-12-16 00:00:00+00:00,0.16507600247859955,0.17695799469947815,0.14612799882888794,0.14931699633598328,148896,0.0,0.0
2021-12-17 00:00:00+00:00,0.1493390053510666,0.15998999774456024,0.12603099644184113,0.13118399679660797,164568,0.0,0.0
2021-12-18 00:00:00+00:00,0.1313299983739853,0.1414009928703308,0.12377099692821503,0.12981900572776794,76639,0.0,0.0
2021-12-19 00:00:00+00:00,0.1297840029001236,0.14681799709796906,0.11045999825000763,0.12028700113296509,177938,0.0,0.0
2021-12-20 00:00:00+00:00,0.12024900317192078,0.12306500226259232,0.09901800006628036,0.11091800034046173,112720,0.0,0.0
2021-12-21 00:00:00+00:00,0.11092600226402283,0.11702500283718109,0.10071700066328049,0.10582000017166138,111634,0.0,0.0
2021-12-22 00:00:00+00:00,0.10583200305700302,0.11468199640512466,0.0949850007891655,0.10048999637365341,81813,0.0,0.0
2021-12-23 00:00:00+00:00,0.1004830002784729,0.11005000025033951,0.09802000224590302,0.10236699879169464,57960,0.0,0.0
2021-12-24 00:00:00+00:00,0.10238000005483627,0.10450500249862671,0.09511400014162064,0.09864699840545654,42552,0.0,0.0
2021-12-25 00:00:00+00:00,0.09864799678325653,0.18742699921131134,0.09104699641466141,0.13123199343681335,707108,0.0,0.0
2021-12-26 00:00:00+00:00,0.12971000373363495,0.1565449982881546,0.11783000081777573,0.12645399570465088,356764,0.0,0.0
2021-12-27 00:00:00+00:00,0.12683700025081635,0.15500199794769287,0.11793400347232819,0.12103799730539322,174658,0.0,0.0
2021-12-28 00:00:00+00:00,0.1209229975938797,0.1251409947872162,0.10707200318574905,0.10833299905061722,58506,0.0,0.0
2021-12-29 00:00:00+00:00,0.10843200236558914,0.12702800333499908,0.10167200118303299,0.11144600063562393,83305,0.0,0.0
2021-12-30 00:00:00+00:00,0.11145299673080444,0.1128309965133667,0.10005000233650208,0.10339000076055527,58430,0.0,0.0
2021-12-31 00:00:00+00:00,0.10339699685573578,0.11303900182247162,0.10001300275325775,0.1032399982213974,75334,0.0,0.0
2022-01-01 00:00:00+00:00,0.10322999954223633,0.10935000330209732,0.10102300345897675,0.10904499888420105,52506,0.0,0.0
2022-01-02 00:00:00+00:00,0.10904400050640106,0.145565003156662,0.0999239981174469,0.1091499999165535,245500,0.0,0.0
2022-01-03 00:00:00+00:00,0.11111000180244446,0.13763700425624847,0.1084280014038086,0.11925999820232391,262585,0.0,0.0
2022-01-04 00:00:00+00:00,0.11925899982452393,0.13617999851703644,0.11310900002717972,0.12101499736309052,128231,0.0,0.0
2022-01-05 00:00:00+00:00,0.12101499736309052,0.1240290030837059,0.09836599975824356,0.10320299863815308,56778,0.0,0.0
2022-01-06 00:00:00+00:00,0.103192999958992,0.11599999666213989,0.09817200154066086,0.11057200282812119,39846,0.0,0.0
2022-01-07 00:00:00+00:00,0.11057300120592117,0.11801599711179733,0.09836599975824356,0.10682699829339981,42491,0.0,0.0
2022-01-08 00:00:00+00:00,0.1068279966711998,0.10805100202560425,0.0970890000462532,0.10100000351667404,35227,0.0,0.0
2022-01-09 00:00:00+00:00,0.10100000351667404,0.10221900045871735,0.08670700341463089,0.09261400252580643,43769,0.0,0.0
2022-01-10 00:00:00+00:00,0.09261400252580643,0.09826000034809113,0.08651000261306763,0.0873359963297844,38378,0.0,0.0
2022-01-11 00:00:00+00:00,0.0873359963297844,0.0908999964594841,0.08101700246334076,0.08455099910497665,28629,0.0,0.0
2022-01-12 00:00:00+00:00,0.08455099910497665,0.09508799761533737,0.08104299753904343,0.0838640034198761,46185,0.0,0.0
2022-01-13 00:00:00+00:00,0.08403400331735611,0.09604199975728989,0.08342500030994415,0.08343400061130524,23800,0.0,0.0
2022-01-14 00:00:00+00:00,0.08308400213718414,0.08757500350475311,0.08203700184822083,0.0856039971113205,24935,0.0,0.0
2022-01-15 00:00:00+00:00,0.08650600165128708,0.08950699865818024,0.07886499911546707,0.0805319994688034,51761,0.0,0.0
2022-01-16 00:00:00+00:00,0.08048799633979797,0.11140900105237961,0.0765800029039383,0.08642599731683731,142627,0.0,0.0
2022-01-17 00:00:00+00:00,0.0864270031452179,0.10881400108337402,0.08202999830245972,0.08560200035572052,105114,0.0,0.0
2022-01-18 00:00:00+00:00,0.08560000360012054,0.08771499991416931,0.07718800008296967,0.07836300134658813,63629,0.0,0.0
2022-01-19 00:00:00+00:00,0.07844199985265732,0.08315899968147278,0.07706300169229507,0.07965900003910065,38329,0.0,0.0
2022-01-20 00:00:00+00:00,0.07963799685239792,0.0819299966096878,0.0767270028591156,0.0790100023150444,39723,0.0,0.0
2022-01-21 00:00:00+00:00,0.07898999750614166,0.07901600003242493,0.06190900132060051,0.06682199984788895,52046,0.0,0.0
2022-01-22 00:00:00+00:00,0.06685200333595276,0.07001300156116486,0.05601099878549576,0.05768899992108345,36412,0.0,0.0
2022-01-23 00:00:00+00:00,0.05768899992108345,0.0701960027217865,0.05663200095295906,0.059668999165296555,39985,0.0,0.0
2022-01-24 00:00:00+00:00,0.059579998254776,0.06638500094413757,0.05601799860596657,0.06554900109767914,58639,0.0,0.0
2022-01-25 00:00:00+00:00,0.06652899831533432,0.07004699856042862,0.05625800043344498,0.058375000953674316,55443,0.0,0.0
2022-01-26 00:00:00+00:00,0.05818499997258186,0.06143699958920479,0.05603399872779846,0.05728600174188614,38998,0.0,0.0
2022-01-27 00:00:00+00:00,0.0571260005235672,0.06501699984073639,0.05603799968957901,0.05969100072979927,38006,0.0,0.0
2022-01-28 00:00:00+00:00,0.059689998626708984,0.06483200192451477,0.056988999247550964,0.0604109987616539,34322,0.0,0.0
2022-01-29 00:00:00+00:00,0.0604109987616539,0.0650240033864975,0.06040700152516365,0.06364300101995468,28739,0.0,0.0
2022-01-30 00:00:00+00:00,0.0636489987373352,0.08202899992465973,0.06294800341129303,0.06698299944400787,51970,0.0,0.0
2022-01-31 00:00:00+00:00,0.06669300049543381,0.07281000167131424,0.06372199952602386,0.06457100063562393,40511,0.0,0.0
2022-02-01 00:00:00+00:00,0.06457299739122391,0.06855800002813339,0.06202799826860428,0.06632799655199051,38416,0.0,0.0
2022-02-02 00:00:00+00:00,0.06632799655199051,0.07095299661159515,0.06454899907112122,0.07079699635505676,37110,0.0,0.0
2022-02-03 00:00:00+00:00,0.07137700170278549,0.08317700028419495,0.06583999842405319,0.06886699795722961,123261,0.0,0.0
2022-02-04 00:00:00+00:00,0.06902699917554855,0.0744049996137619,0.059438999742269516,0.06379599869251251,61570,0.0,0.0
2022-02-05 00:00:00+00:00,0.06379599869251251,0.07222700119018555,0.061211999505758286,0.06875099986791611,38971,0.0,0.0
2022-02-06 00:00:00+00:00,0.06874000281095505,0.07330600172281265,0.06503500044345856,0.06588499993085861,51172,0.0,0.0
2022-02-07 00:00:00+00:00,0.06608500331640244,0.07441099733114243,0.06586600095033646,0.06895799934864044,56186,0.0,0.0
2022-02-08 00:00:00+00:00,0.06892800331115723,0.06936399638652802,0.06239299848675728,0.06476999819278717,40450,0.0,0.0
2022-02-09 00:00:00+00:00,0.06488899886608124,0.07158199697732925,0.06385999917984009,0.06526900082826614,35257,0.0,0.0
2022-02-10 00:00:00+00:00,0.06527800112962723,0.06958399713039398,0.06385800242424011,0.0649769976735115,43482,0.0,0.0
2022-02-11 00:00:00+00:00,0.06491699814796448,0.07299699634313583,0.06458199769258499,0.0688600018620491,45894,0.0,0.0
2022-02-12 00:00:00+00:00,0.0688600018620491,0.07140800356864929,0.06462199985980988,0.06731999665498734,30123,0.0,0.0
2022-02-13 00:00:00+00:00,0.06718999892473221,0.07015799731016159,0.0664450004696846,0.06714099645614624,30374,0.0,0.0
2022-02-14 00:00:00+00:00,0.06718000024557114,0.07403799891471863,0.0657769963145256,0.06971599906682968,56606,0.0,0.0
2022-02-15 00:00:00+00:00,0.06968600302934647,0.07503300160169601,0.0676489993929863,0.06779900193214417,72445,0.0,0.0
2022-02-16 00:00:00+00:00,0.06783899664878845,0.08507300168275833,0.06733299791812897,0.07180000096559525,295211,0.0,0.0
2022-02-17 00:00:00+00:00,0.07180099934339523,0.08349300175905228,0.06702599674463272,0.07779800146818161,271827,0.0,0.0
2022-02-18 00:00:00+00:00,0.07860399782657623,0.08258599787950516,0.06631399691104889,0.06686999648809433,208142,0.0,0.0
2022-02-19 00:00:00+00:00,0.06686899811029434,0.07224000245332718,0.0653349980711937,0.06903299689292908,93194,0.0,0.0
2022-02-20 00:00:00+00:00,0.06905300170183182,0.0705220028758049,0.06776700168848038,0.06910499930381775,92028,0.0,0.0
2022-02-21 00:00:00+00:00,0.06910499930381775,0.06939999759197235,0.06166300177574158,0.06448700278997421,100644,0.0,0.0
2022-02-22 00:00:00+00:00,0.06453900039196014,0.0648059993982315,0.056046001613140106,0.05727500095963478,42147,0.0,0.0
2022-02-23 00:00:00+00:00,0.05727599933743477,0.06283000111579895,0.05461600050330162,0.0571260005235672,44860,0.0,0.0
2022-02-24 00:00:00+00:00,0.057130999863147736,0.05720999836921692,0.043056000024080276,0.05116799846291542,74127,0.0,0.0
2022-02-25 00:00:00+00:00,0.05116799846291542,0.057721998542547226,0.04893999919295311,0.0528080016374588,45377,0.0,0.0
2022-02-26 00:00:00+00:00,0.0528080016374588,0.054917000234127045,0.05038699880242348,0.05382400006055832,29280,0.0,0.0
2022-02-27 00:00:00+00:00,0.05378900095820427,0.05458899959921837,0.04716299846768379,0.048861999064683914,37145,0.0,0.0
2022-02-28 00:00:00+00:00,0.0488630011677742,0.054375000298023224,0.04821300134062767,0.05158599838614464,54669,0.0,0.0
2022-03-01 00:00:00+00:00,0.05158599838614464,0.053213998675346375,0.048510998487472534,0.04969299957156181,47297,0.0,0.0
2022-03-02 00:00:00+00:00,0.04969299957156181,0.04985100030899048,0.047109998762607574,0.048505999147892,43766,0.0,0.0
2022-03-03 00:00:00+00:00,0.048505999147892,0.050464000552892685,0.04573100060224533,0.05031999945640564,20181,0.0,0.0
2022-03-04 00:00:00+00:00,0.05031999945640564,0.05031999945640564,0.044971998780965805,0.04593599960207939,44671,0.0,0.0
2022-03-05 00:00:00+00:00,0.04593599960207939,0.04772699996829033,0.04479299858212471,0.04636799916625023,16147,0.0,0.0
2022-03-06 00:00:00+00:00,0.04636799916625023,0.04749299958348274,0.044197000563144684,0.04434400051832199,32036,0.0,0.0
2022-03-07 00:00:00+00:00,0.04434400051832199,0.044989001005887985,0.04204000160098076,0.04220899939537048,52967,0.0,0.0
2022-03-08 00:00:00+00:00,0.04217899963259697,0.042844999581575394,0.04129699990153313,0.04280500113964081,35638,0.0,0.0
2022-03-09 00:00:00+00:00,0.04280500113964081,0.04857499897480011,0.04263199865818024,0.04299699887633324,60859,0.0,0.0
2022-03-10 00:00:00+00:00,0.042987000197172165,0.05379899963736534,0.04040699824690819,0.04335800185799599,88002,0.0,0.0
2022-03-11 00:00:00+00:00,0.04335800185799599,0.04366299882531166,0.04064900055527687,0.042330000549554825,42344,0.0,0.0
2022-03-12 00:00:00+00:00,0.04233099892735481,0.046160001307725906,0.04179000109434128,0.04194699972867966,57202,0.0,0.0
2022-03-13 00:00:00+00:00,0.04194600135087967,0.04243899881839752,0.04058000072836876,0.04146299883723259,51738,0.0,0.0
2022-03-14 00:00:00+00:00,0.04147300124168396,0.042351000010967255,0.040630001574754715,0.041030000895261765,59970,0.0,0.0
2022-03-15 00:00:00+00:00,0.041030000895261765,0.041057001799345016,0.039462000131607056,0.040359001606702805,60514,0.0,0.0
2022-03-16 00:00:00+00:00,0.040359001606702805,0.04134200140833855,0.03942599892616272,0.040334999561309814,58314,0.0,0.0
2022-03-17 00:00:00+00:00,0.04033400118350983,0.04497800022363663,0.03809000179171562,0.04318299889564514,62747,0.0,0.0
2022-03-18 00:00:00+00:00,0.043182000517845154,0.043212998658418655,0.037161000072956085,0.0403360016644001,56356,0.0,0.0
2022-03-19 00:00:00+00:00,0.0403360016644001,0.04048600047826767,0.03820300102233887,0.03887199983000755,33930,0.0,0.0
2022-03-20 00:00:00+00:00,0.038871001452207565,0.039250001311302185,0.03577300161123276,0.03641099855303764,40995,0.0,0.0
2022-03-21 00:00:00+00:00,0.03641099855303764,0.039441000670194626,0.03588800132274628,0.037769999355077744,53298,0.0,0.0
2022-03-22 00:00:00+00:00,0.03788499906659126,0.04546299949288368,0.03621099889278412,0.03717700019478798,27870,0.0,0.0
2022-03-23 00:00:00+00:00,0.03724899888038635,0.044711001217365265,0.03697900101542473,0.039243001490831375,71276,0.0,0.0
2022-03-24 00:00:00+00:00,0.03924499824643135,0.04191400110721588,0.037703000009059906,0.03906400129199028,42073,0.0,0.0
2022-03-25 00:00:00+00:00,0.03906400129199028,0.04372800141572952,0.03883799910545349,0.04085100069642067,49982,0.0,0.0
2022-03-26 00:00:00+00:00,0.04085199907422066,0.04422599822282791,0.040449000895023346,0.0419359989464283,30669,0.0,0.0
2022-03-27 00:00:00+00:00,0.0419359989464283,0.04588700085878372,0.04181300103664398,0.044057998806238174,47443,0.0,0.0
2022-03-28 00:00:00+00:00,0.04405700042843819,0.05013300105929375,0.04403100162744522,0.046316999942064285,56480,0.0,0.0
2022-03-29 00:00:00+00:00,0.046316999942064285,0.04897800087928772,0.04485199972987175,0.04639599844813347,21511,0.0,0.0
2022-03-30 00:00:00+00:00,0.04639500007033348,0.04955200105905533,0.04599599912762642,0.04941000044345856,8725,0.0,0.0
2022-03-31 00:00:00+00:00,0.04940899834036827,0.04941499978303909,0.044537998735904694,0.04468100145459175,21831,0.0,0.0
2022-04-01 00:00:00+00:00,0.04468199983239174,0.04495399817824364,0.04182799905538559,0.04335999861359596,45204,0.0,0.0
2022-04-02 00:00:00+00:00,0.04335999861359596,0.04843199998140335,0.042844001203775406,0.047463998198509216,20203,0.0,0.0
2022-04-03 00:00:00+00:00,0.047463998198509216,0.04891800135374069,0.04515700042247772,0.0479389987885952,56097,0.0,0.0
2022-04-04 00:00:00+00:00,0.0479389987885952,0.04875100031495094,0.04552900046110153,0.0469449982047081,205296,0.0,0.0
2022-04-05 00:00:00+00:00,0.0469449982047081,0.047793999314308167,0.044961001724004745,0.045058999210596085,228987,0.0,0.0
2022-04-06 00:00:00+00:00,0.045072998851537704,0.045120999217033386,0.04096300154924393,0.044158998876810074,208717,0.0,0.0
2022-04-07 00:00:00+00:00,0.044158000499010086,0.04437899962067604,0.0422700010240078,0.04269000142812729,105389,0.0,0.0
2022-04-08 00:00:00+00:00,0.04269000142812729,0.04367399960756302,0.0387130007147789,0.040004000067710876,268963,0.0,0.0
2022-04-09 00:00:00+00:00,0.03999000042676926,0.039997998625040054,0.0382779985666275,0.03874099999666214,109145,0.0,0.0
