TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-04-09 00:00:00,0.0152209997177124,0.0146679999306797,0.0154780000448226,36590485,0.0152209997177124,0.0157389994710683
2019-04-10 00:00:00,0.0153759997338056,0.0151730002835392,0.0152200004085898,35385095,0.0153759997338056,0.0161749999970197
2019-04-11 00:00:00,0.0131700001657009,0.0124180000275373,0.0153489997610449,55749050,0.0131700001657009,0.0153519995510578
2019-04-12 00:00:00,0.0134030003100633,0.0123209999874234,0.0131679996848106,26044481,0.0134030003100633,0.0137759996578097
2019-04-13 00:00:00,0.0137059995904564,0.0132809998467564,0.013400999829173,26942542,0.0137059995904564,0.014143000356853
2019-04-14 00:00:00,0.0140469996258616,0.0132780000567436,0.0137059995904564,16384397,0.0140469996258616,0.0140519998967647
2019-04-15 00:00:00,0.012887000106275,0.0126870004460215,0.0140469996258616,18881368,0.012887000106275,0.0141629995778203
2019-04-16 00:00:00,0.0131689999252557,0.0125270001590251,0.0128939999267458,21951102,0.0131689999252557,0.0132360002025961
2019-04-17 00:00:00,0.0130970003083348,0.0128210000693798,0.0131769999861717,18032870,0.0130970003083348,0.013408999890089
2019-04-18 00:00:00,0.0129850003868341,0.0128490002825856,0.0130960000678896,19663204,0.0129850003868341,0.0133400000631809
2019-04-19 00:00:00,0.0126689998432993,0.0124629996716976,0.0129819996654987,21212197,0.0126689998432993,0.0130070000886917
2019-04-20 00:00:00,0.0138210002332925,0.0125139998272061,0.0126700000837445,31522336,0.0138210002332925,0.0139939999207854
2019-04-21 00:00:00,0.0139260003343224,0.0126000000163912,0.0137989996001124,34766166,0.0139260003343224,0.0144260004162788
2019-04-22 00:00:00,0.0135180000215768,0.0132229998707771,0.0139130000025033,27166214,0.0135180000215768,0.0139300003647804
2019-04-23 00:00:00,0.0123169999569654,0.0123169999569654,0.0135120004415512,21487496,0.0123169999569654,0.0136820003390312
2019-04-24 00:00:00,0.0113890003412961,0.0105779999867081,0.0122760003432631,27231929,0.0113890003412961,0.0122969998046755
2019-04-25 00:00:00,0.0102669997140765,0.010236999951303,0.0113730002194643,23146470,0.0102669997140765,0.0116609996184706
2019-04-26 00:00:00,0.0106340004131197,0.0099550001323223,0.0103259999305009,24463738,0.0106340004131197,0.0108340000733733
2019-04-27 00:00:00,0.0116569995880126,0.0106250001117587,0.0106250001117587,23306407,0.0116569995880126,0.0117239998653531
2019-04-28 00:00:00,0.0108129996806383,0.0106170000508427,0.0116499997675418,20572516,0.0108129996806383,0.0119540002197027
2019-04-29 00:00:00,0.0109040001407265,0.0101720001548528,0.0108139999210834,21295283,0.0109040001407265,0.0112789999693632
2019-04-30 00:00:00,0.0113890003412961,0.0106480000540614,0.0108970003202557,22692395,0.0113890003412961,0.0114749995991587
2019-05-01 00:00:00,0.0113650001585483,0.0112709999084472,0.0113869998604059,19943367,0.0113650001585483,0.0115999998524785
2019-05-02 00:00:00,0.0113409999758005,0.011107999831438,0.0113650001585483,11917806,0.0113409999758005,0.0116590000689029
2019-05-03 00:00:00,0.011642999947071,0.0112209999933838,0.0113319996744394,15957421,0.011642999947071,0.0119009995833039
2019-05-04 00:00:00,0.010772000066936,0.0104529997333884,0.011642999947071,17772450,0.010772000066936,0.0119279995560646
2019-05-05 00:00:00,0.0108620002865791,0.0107039995491504,0.0107760000973939,18561855,0.0108620002865791,0.0112659996375441
2019-05-06 00:00:00,0.0109099997207522,0.0104630002751946,0.0108610000461339,17193068,0.0109099997207522,0.0111410003155469
2019-05-07 00:00:00,0.0110910004004836,0.0109149999916553,0.0109179997816681,32802726,0.0110910004004836,0.0121910003945231
2019-05-08 00:00:00,0.0112340003252029,0.0106720002368092,0.0110820000991225,26396379,0.0112340003252029,0.0117469998076558
2019-05-09 00:00:00,0.0113530000671744,0.0110489996150136,0.0112340003252029,33542546,0.0113530000671744,0.0119749996811151
2019-05-10 00:00:00,0.0120320003479719,0.0111980000510811,0.0113549996167421,35569169,0.0120320003479719,0.0123030003160238
2019-05-11 00:00:00,0.0132160000503063,0.0119780004024505,0.0120040001347661,41602958,0.0132160000503063,0.0137229999527335
2019-05-12 00:00:00,0.012699999846518,0.0122100003063678,0.0132609996944665,38127357,0.012699999846518,0.0137379998341202
2019-05-13 00:00:00,0.0128229996189475,0.0124340001493692,0.012699999846518,37689428,0.0128229996189475,0.0134180001914501
2019-05-14 00:00:00,0.0135059999302029,0.0127839995548129,0.0128110004588961,44572681,0.0135059999302029,0.013833999633789
2019-05-15 00:00:00,0.0149130001664161,0.0134969996288418,0.0135239996016025,39480191,0.0149130001664161,0.0150170000270009
2019-05-16 00:00:00,0.0132830003276467,0.0128979999572038,0.0148970000445842,57981736,0.0132830003276467,0.0157510004937648
2019-05-17 00:00:00,0.0122109996154904,0.0114850001409649,0.0132799996063113,36489784,0.0122109996154904,0.0134190004318952
2019-05-18 00:00:00,0.0118850003927946,0.0116240000352263,0.0122109996154904,27807033,0.0118850003927946,0.012458000332117
2019-05-19 00:00:00,0.0124890003353357,0.0118230003863573,0.0118739996105432,21115358,0.0124890003353357,0.0126499999314546
2019-05-20 00:00:00,0.0122180003672838,0.0118279997259378,0.0124970003962516,35167039,0.0122180003672838,0.0125019997358322
2019-05-21 00:00:00,0.0128769995644688,0.0120069999247789,0.0122180003672838,41146070,0.0128769995644688,0.0131869995966553
2019-05-22 00:00:00,0.0118049997836351,0.0117349997162818,0.0128570003435015,40457956,0.0118049997836351,0.0129730002954602
2019-05-23 00:00:00,0.01180399954319,0.011299000121653,0.0118110002949833,25796936,0.01180399954319,0.0120339998975396
2019-05-24 00:00:00,0.0120510002598166,0.0117680002003908,0.0118070002645254,30930410,0.0120510002598166,0.0123819997534155
2019-05-25 00:00:00,0.0121489996090531,0.0120339998975396,0.0120510002598166,27355195,0.0121489996090531,0.0123549997806549
2019-05-26 00:00:00,0.0129230003803968,0.0120850000530481,0.0121719995513558,33014436,0.0129230003803968,0.0129669997841119
2019-05-27 00:00:00,0.0139070004224777,0.0128830000758171,0.0129230003803968,54426763,0.0139070004224777,0.0140490001067519
2019-05-28 00:00:00,0.0136879999190568,0.0133130000904202,0.0138849997892975,57836747,0.0136879999190568,0.0140979997813701
2019-05-29 00:00:00,0.0135300001129508,0.0130669996142387,0.0137149998918175,58783469,0.0135300001129508,0.0139739997684955
2019-05-30 00:00:00,0.0129890004172921,0.0127820000052452,0.0135310003533959,84503983,0.0129890004172921,0.0145479999482631
2019-05-31 00:00:00,0.0133100003004074,0.0128849996253848,0.0129890004172921,32284026,0.0133100003004074,0.0133769996464252
2019-06-01 00:00:00,0.0128290001302957,0.0128070004284381,0.013315999880433,34279632,0.0128290001302957,0.0134629998356103
2019-06-02 00:00:00,0.0129279997199773,0.0127870002761483,0.0128290001302957,23398466,0.0129279997199773,0.0132790002971887
2019-06-03 00:00:00,0.0119629995897412,0.0118549996986985,0.0129370000213384,47269294,0.0119629995897412,0.012980000115931
2019-06-04 00:00:00,0.0111630000174045,0.0109139997512102,0.0119529999792575,51146954,0.0111630000174045,0.0123110003769397
2019-06-05 00:00:00,0.0112340003252029,0.0109559996053576,0.0111630000174045,30149556,0.0112340003252029,0.0114709995687007
2019-06-06 00:00:00,0.0111229997128248,0.0106669999659061,0.0112239997833967,36326346,0.0111229997128248,0.0113639999181032
2019-06-07 00:00:00,0.0114420000463724,0.0110449995845556,0.0111300004646182,38029369,0.0114420000463724,0.0116240000352263
2019-06-08 00:00:00,0.0114709995687007,0.0113509995862841,0.0114339999854564,38591479,0.0114709995687007,0.0118000004440546
2019-06-09 00:00:00,0.0109759997576475,0.0107060000300407,0.0114660002291202,31060280,0.0109759997576475,0.0115489996969699
2019-06-10 00:00:00,0.011587000451982,0.0108549995347857,0.0109799997881054,64548151,0.011587000451982,0.011994999833405
2019-06-11 00:00:00,0.0114249996840953,0.0111180003732442,0.011587000451982,34024538,0.0114249996840953,0.0115989996120333
2019-06-12 00:00:00,0.0114890001714229,0.0112319998443126,0.0114139998331666,33646935,0.0114890001714229,0.011562000028789
2019-06-13 00:00:00,0.011562000028789,0.0114080002531409,0.0114820003509521,39123140,0.011562000028789,0.011727999895811
2019-06-14 00:00:00,0.0115679996088147,0.0112429996952414,0.0115489996969699,37181403,0.0115679996088147,0.0118030002340674
2019-06-15 00:00:00,0.0116800004616379,0.0113989999517798,0.0115630002692341,32920843,0.0116800004616379,0.0117589998990297
2019-06-16 00:00:00,0.0117309996858239,0.0115459999069571,0.0116800004616379,32843346,0.0117309996858239,0.0118439998477697
2019-06-17 00:00:00,0.0130200004205107,0.0117300003767013,0.0117300003767013,45856819,0.0130200004205107,0.0132130002602934
2019-06-18 00:00:00,0.0120729999616742,0.0117520000785589,0.0130310002714395,28965865,0.0120729999616742,0.0130660003051161
2019-06-19 00:00:00,0.0121099995449185,0.0119460001587867,0.0120710004121065,21107273,0.0121099995449185,0.0121809998527169
2019-06-20 00:00:00,0.0117509998381137,0.0115769999101758,0.0121090002357959,28248112,0.0117509998381137,0.0125059997662901
2019-06-21 00:00:00,0.0116119999438524,0.0114489998668432,0.0117440000176429,25465129,0.0116119999438524,0.0120329996570944
2019-06-22 00:00:00,0.0121759995818138,0.0116100003942847,0.0116100003942847,34830860,0.0121759995818138,0.0125620001927018
2019-06-23 00:00:00,0.0121630001813173,0.0119430003687739,0.0121670002117753,26343124,0.0121630001813173,0.01261099986732
2019-06-24 00:00:00,0.0131080001592636,0.0117769995704293,0.0121630001813173,48729035,0.0131080001592636,0.0137799996882677
2019-06-25 00:00:00,0.0140509996563196,0.0131059996783733,0.013124999590218,51598223,0.0140509996563196,0.0143400002270936
2019-06-26 00:00:00,0.013511000201106,0.0131099997088313,0.0140509996563196,63064984,0.013511000201106,0.0150809995830059
2019-06-27 00:00:00,0.0121099995449185,0.0116860000416636,0.0135180000215768,40289931,0.0121099995449185,0.0136740002781152
2019-06-28 00:00:00,0.0129620004445314,0.0120780002325773,0.0121149998158216,34307188,0.0129620004445314,0.0131139997392892
2019-06-29 00:00:00,0.0136660002171993,0.0127309998497366,0.0129749998450279,37425459,0.0136660002171993,0.0137040000408887
2019-06-30 00:00:00,0.0126660000532865,0.0125449998304247,0.0136660002171993,35598332,0.0126660000532865,0.0137139996513724
2019-07-01 00:00:00,0.0124279996380209,0.0118610002100467,0.0126790003851056,35941688,0.0124279996380209,0.0130160003900527
2019-07-02 00:00:00,0.012156999669969,0.0117769995704293,0.0124310003593564,32528882,0.012156999669969,0.0124869998544454
2019-07-03 00:00:00,0.0128840003162622,0.0121330004185438,0.0121459998190402,33111389,0.0128840003162622,0.0129490001127123
2019-07-04 00:00:00,0.0122290002182126,0.0121889999136328,0.0128779998049139,29200903,0.0122290002182126,0.0129049997776746
2019-07-05 00:00:00,0.0121889999136328,0.0120249995961785,0.0122330002486705,31006171,0.0121889999136328,0.0123150004073977
2019-07-06 00:00:00,0.0128899998962879,0.0121710002422332,0.0121889999136328,47158280,0.0128899998962879,0.0137919997796416
2019-07-07 00:00:00,0.0131879998371005,0.0126740001142025,0.012873999774456,29985798,0.0131879998371005,0.0134500004351139
2019-07-08 00:00:00,0.0133630000054836,0.0129639999940991,0.0131940003484487,33383437,0.0133630000054836,0.0136529998853802
2019-07-09 00:00:00,0.0126620000228285,0.0125940004363656,0.0133760003373026,37567102,0.0126620000228285,0.0134490001946687
2019-07-10 00:00:00,0.0114890001714229,0.0106250001117587,0.0126620000228285,46077446,0.0114890001714229,0.0127119999378919
2019-07-11 00:00:00,0.009693999774754,0.0095840003341436,0.0115090003237128,54935577,0.009693999774754,0.0122210001572966
2019-07-12 00:00:00,0.0098419999703764,0.0091249998658895,0.0097049996256828,41311117,0.0098419999703764,0.0099219996482133
2019-07-13 00:00:00,0.0094140004366636,0.0090690003708004,0.0098360003903508,28631961,0.0094140004366636,0.0098510002717375
2019-07-14 00:00:00,0.007755999919027,0.0077109998092055,0.0094079999253153,38372095,0.007755999919027,0.0095389997586607
2019-07-15 00:00:00,0.0076879998669028,0.0072920001111924,0.007763999979943,22825138,0.0076879998669028,0.0079079996794462
2019-07-16 00:00:00,0.0068319998681545,0.0067799999378621,0.007677000015974,20888620,0.0068319998681545,0.0079159997403621
2019-07-17 00:00:00,0.0068950001150369,0.006521999835968,0.0068339998833835,19148304,0.0068950001150369,0.0072559998370707
2019-07-18 00:00:00,0.0073770000599324,0.0066900001838803,0.006883000023663,18293829,0.0073770000599324,0.0075119999237358
2019-07-19 00:00:00,0.0073689999990165,0.0071870000101625,0.0073770000599324,15803197,0.0073689999990165,0.0074970000423491
2019-07-20 00:00:00,0.0089100003242492,0.0073759998194873,0.0073759998194873,40545920,0.0089100003242492,0.0093210004270076
2019-07-21 00:00:00,0.0091899996623396,0.0086880000308156,0.0089509999379515,24347808,0.0091899996623396,0.0094400001689791
2019-07-22 00:00:00,0.0087710004299879,0.0085289999842643,0.0091880001127719,21701379,0.0087710004299879,0.0092930002138018
2019-07-23 00:00:00,0.0082649998366832,0.0081439996138215,0.0087719997391104,22609456,0.0082649998366832,0.0088579999282956
2019-07-24 00:00:00,0.0084060002118349,0.0078980000689625,0.0082649998366832,22179472,0.0084060002118349,0.0085540004074573
2019-07-25 00:00:00,0.0087820002809166,0.0083469999954104,0.0084189996123313,23273607,0.0087820002809166,0.0090110003948211
2019-07-26 00:00:00,0.009065999649465,0.0085749998688697,0.0087839998304843,18619627,0.009065999649465,0.0092449998483061
2019-07-27 00:00:00,0.0089119998738169,0.0087649999186396,0.009065999649465,17028814,0.0089119998738169,0.0094010001048445
2019-07-28 00:00:00,0.0091890003532171,0.0088470000773668,0.0089339995756745,21999091,0.0091890003532171,0.009260999970138
2019-07-29 00:00:00,0.0098190000280737,0.0091340001672506,0.0091810002923011,33690593,0.0098190000280737,0.0099919997155666
2019-07-30 00:00:00,0.009885000064969,0.0096450001001358,0.0098139997571706,20173259,0.009885000064969,0.0099619999527931
2019-07-31 00:00:00,0.0099929999560117,0.0098869996145367,0.0098909996449947,22395900,0.0099929999560117,0.0101739997044205
2019-08-01 00:00:00,0.0099969999864697,0.0097880000248551,0.0099820001050829,17075031,0.0099969999864697,0.0101739997044205
2019-08-02 00:00:00,0.0100670000538229,0.0099210003390908,0.0099919997155666,23163159,0.0100670000538229,0.010258000344038
2019-08-03 00:00:00,0.0100170001387596,0.0099290004000067,0.0100779999047517,24514432,0.0100170001387596,0.0103240003809332
2019-08-04 00:00:00,0.0099579999223351,0.0098729999735951,0.0100239999592304,18372619,0.0099579999223351,0.0101680001243948
2019-08-05 00:00:00,0.0100490003824234,0.0099309999495744,0.0099579999223351,22326783,0.0100490003824234,0.0102519998326897
2019-08-06 00:00:00,0.0094039998948574,0.0093270000070333,0.0100530004128813,21922195,0.0094039998948574,0.0100609995424747
2019-08-07 00:00:00,0.0104480003938078,0.0093599995598196,0.0093870004639029,37743821,0.0104480003938078,0.010759999975562
2019-08-08 00:00:00,0.0100659998133778,0.0098299998790025,0.0104480003938078,31732675,0.0100659998133778,0.0113899996504187
2019-08-09 00:00:00,0.0087970001623034,0.0086420001462101,0.0100619997829198,51851543,0.0087970001623034,0.0105309998616576
2019-08-10 00:00:00,0.0086989998817443,0.008551999926567,0.0087970001623034,22407135,0.0086989998817443,0.0092160003259778
2019-08-11 00:00:00,0.0091850003227591,0.0086749996989965,0.0087010003626346,22793255,0.0091850003227591,0.009247999638319
2019-08-12 00:00:00,0.0089389998465776,0.0088330004364252,0.0091779995709657,17837721,0.0089389998465776,0.0092709995806217
2019-08-13 00:00:00,0.0087409997358918,0.0086120003834366,0.0089429998770356,18114266,0.0087409997358918,0.0089830001816153
2019-08-14 00:00:00,0.0083450004458427,0.0080679999664425,0.008743000216782,26407490,0.0083450004458427,0.0089339995756745
2019-08-15 00:00:00,0.0083720004186034,0.0079690003767609,0.0083590000867843,19528557,0.0083720004186034,0.0085890004411339
2019-08-16 00:00:00,0.0085410000756382,0.008131000213325,0.0083739999681711,17038102,0.0085410000756382,0.0086909998208284
2019-08-17 00:00:00,0.0086589995771646,0.0085039995610713,0.0085429996252059,19836858,0.0086589995771646,0.0088039999827742
2019-08-18 00:00:00,0.0087980004027485,0.0086179999634623,0.008658000268042,17370992,0.0087980004027485,0.0089940000325441
2019-08-19 00:00:00,0.0089360000565648,0.0087529998272657,0.0087949996814131,17010846,0.0089360000565648,0.0090539995580911
2019-08-20 00:00:00,0.0088470000773668,0.0087879998609423,0.0089330002665519,14301941,0.0088470000773668,0.0090460004284977
2019-08-21 00:00:00,0.0084180003032088,0.0083020003512501,0.0088470000773668,31857578,0.0084180003032088,0.0089109996333718
2019-08-22 00:00:00,0.0085939997807145,0.0082869995385408,0.0084180003032088,24275662,0.0085939997807145,0.0086749996989965
2019-08-23 00:00:00,0.0087069999426603,0.0085180001333355,0.0085939997807145,27051379,0.0087069999426603,0.0087649999186396
2019-08-24 00:00:00,0.0085330000147223,0.0082539999857544,0.0087080001831054,29695648,0.0085330000147223,0.0087869996204972
2019-08-25 00:00:00,0.0083119999617338,0.0082529997453093,0.0085330000147223,21172807,0.0083119999617338,0.0087019996717572
2019-08-26 00:00:00,0.0083240000531077,0.0082580000162124,0.0083119999617338,28749834,0.0083240000531077,0.0085180001333355
2019-08-27 00:00:00,0.0082189999520778,0.0081529999151825,0.0083320001140236,20936369,0.0082189999520778,0.0084130000323057
2019-08-28 00:00:00,0.0078229997307062,0.0078229997307062,0.0082189999520778,24600199,0.0078229997307062,0.0083480002358555
2019-08-29 00:00:00,0.0072679999284446,0.0071899998001754,0.0078280000016093,25445787,0.0072679999284446,0.0078349998220801
2019-08-30 00:00:00,0.0073500000871717,0.0072349999099969,0.0072679999284446,23135426,0.0073500000871717,0.0075969998724758
2019-08-31 00:00:00,0.007218999788165,0.007060999982059,0.0073460000567138,20227371,0.007218999788165,0.0075019998475909
2019-09-01 00:00:00,0.0070050000213086,0.006874999962747,0.007226999849081,17788720,0.0070050000213086,0.0072599998675286
2019-09-02 00:00:00,0.0071970000863075,0.0069539998658001,0.0070030000060796,21698944,0.0071970000863075,0.0072110001929104
2019-09-03 00:00:00,0.0072679999284446,0.0070859999395906,0.0071939998306334,20421666,0.0072679999284446,0.007307999767363
2019-09-04 00:00:00,0.0072380001656711,0.0071849999949336,0.0072679999284446,17694239,0.0072380001656711,0.0072909998707473
2019-09-05 00:00:00,0.0071919998154044,0.0071200001984834,0.0072360001504421,13554294,0.0071919998154044,0.0072639998979866
2019-09-06 00:00:00,0.0068609998561441,0.0068520000204443,0.0071919998154044,19205090,0.0068609998561441,0.0072090001776814
2019-09-07 00:00:00,0.0069920001551508,0.006630000192672,0.0068689999170601,13836683,0.0069920001551508,0.0070870001800358
2019-09-08 00:00:00,0.0069610001519322,0.0068470002152025,0.0069989999756217,14233309,0.0069610001519322,0.0070790001191198
2019-09-09 00:00:00,0.0072280000895261,0.0068040001206099,0.0069610001519322,24353487,0.0072280000895261,0.0072539998218417
2019-09-10 00:00:00,0.0070170001126825,0.0069800000637769,0.0072280000895261,14965736,0.0070170001126825,0.0072829998098313
2019-09-11 00:00:00,0.0069459998048841,0.0069329999387264,0.0070110000669956,11612340,0.0069459998048841,0.0070770001038908
2019-09-12 00:00:00,0.0069340001791715,0.0066889999434351,0.0069439997896552,17764989,0.0069340001791715,0.0070070000365376
2019-09-13 00:00:00,0.0067420001141726,0.0067349998280406,0.0069389999844133,10467794,0.0067420001141726,0.0069570001214742
2019-09-14 00:00:00,0.0068649998866021,0.0067349998280406,0.0067440001294016,9942785,0.0068649998866021,0.0069050001911818
2019-09-15 00:00:00,0.0068950001150369,0.0067850002087652,0.0068649998866021,12675767,0.0068950001150369,0.0069120000116527
2019-09-16 00:00:00,0.006967999972403,0.0068190000019967,0.0068950001150369,13014656,0.006967999972403,0.0070179998874664
2019-09-17 00:00:00,0.0070980000309646,0.0068290000781416,0.006969999987632,15056353,0.0070980000309646,0.0072300001047551
2019-09-18 00:00:00,0.0074519999325275,0.0070759998634457,0.0070989998057484,24808258,0.0074519999325275,0.0075590000487864
2019-09-19 00:00:00,0.0071589997969567,0.0068970001302659,0.0074510001577436,16478947,0.0071589997969567,0.0074510001577436
2019-09-20 00:00:00,0.0071519999764859,0.0070279999636113,0.0071600000374019,12865538,0.0071519999764859,0.0072260000742971
2019-09-21 00:00:00,0.0069820000790059,0.0069349999539554,0.0071519999764859,14137680,0.0069820000790059,0.0071569997817277
2019-09-22 00:00:00,0.0065150000154972,0.0063269999809563,0.0069820000790059,13807412,0.0065150000154972,0.0069909999147057
2019-09-23 00:00:00,0.0061650001443922,0.0060569997876882,0.0065120002254843,15897829,0.0061650001443922,0.006535000167787
2019-09-24 00:00:00,0.004581999965012,0.0042010000906884,0.0061670001596212,31186730,0.004581999965012,0.0062500000931322
2019-09-25 00:00:00,0.0047690002247691,0.0044390000402927,0.0045710001140832,23728717,0.0047690002247691,0.0048070000484585
2019-09-26 00:00:00,0.0047019999474287,0.0043720002286136,0.0047630001790821,21098928,0.0047019999474287,0.0050260000862181
2019-09-27 00:00:00,0.0047820000909268,0.0045549999922513,0.0046999999321997,17063873,0.0047820000909268,0.0048170001246035
2019-09-28 00:00:00,0.0047889999113976,0.0047180000692605,0.0047829998657107,14985248,0.0047889999113976,0.004858000203967
2019-09-29 00:00:00,0.0046930001117289,0.0045750001445412,0.0047889999113976,14471236,0.0046930001117289,0.004860000219196
2019-09-30 00:00:00,0.004761999938637,0.004499000031501,0.0046959999017417,12972883,0.004761999938637,0.0048329997807741
2019-10-01 00:00:00,0.0047909999266266,0.0047010001726448,0.0047630001790821,10921021,0.0047909999266266,0.0049180001951754
2019-10-02 00:00:00,0.0046990001574158,0.0046270000748336,0.0047909999266266,13071916,0.0046990001574158,0.0048500001430511
2019-10-03 00:00:00,0.0051350002177059,0.0045679998584091,0.0046990001574158,21225275,0.0051350002177059,0.0052240001969039
2019-10-04 00:00:00,0.0053909998387098,0.0050280001014471,0.0051339999772608,23734688,0.0053909998387098,0.0055010002106428
2019-10-05 00:00:00,0.00529700005427,0.0051810001023113,0.0053940000943839,17555698,0.00529700005427,0.0054950001649558
2019-10-06 00:00:00,0.0051460000686347,0.005117000080645,0.0052999998442828,20474404,0.0051460000686347,0.005384000018239
2019-10-07 00:00:00,0.0052789999172091,0.0050309998914599,0.0051400000229477,15821073,0.0052789999172091,0.0053500002250075
2019-10-08 00:00:00,0.0050760000012815,0.0049149999395012,0.0052760001271963,23066089,0.0050760000012815,0.0053570000454783
2019-10-09 00:00:00,0.0051679997704923,0.0050440002232789,0.0050760000012815,17595984,0.0051679997704923,0.0052600000053644
2019-10-10 00:00:00,0.0049769999459385,0.0048759998753666,0.0051679997704923,17950388,0.0049769999459385,0.0052959998138248
2019-10-11 00:00:00,0.0048810001462697,0.0047960001975297,0.0049769999459385,17878900,0.0048810001462697,0.0050200000405311
2019-10-12 00:00:00,0.0050269998610019,0.0048799999058246,0.0048810001462697,13231281,0.0050269998610019,0.0051099997945129
2019-10-13 00:00:00,0.0049399998970329,0.0048690000548958,0.0050280001014471,13506314,0.0049399998970329,0.0050519998185336
2019-10-14 00:00:00,0.004949000198394,0.0048759998753666,0.0049399998970329,11753765,0.004949000198394,0.0049589998088777
2019-10-15 00:00:00,0.0047120000235736,0.0046859998255968,0.0049419999122619,12245452,0.0047120000235736,0.0049549997784197
2019-10-16 00:00:00,0.0044470001012086,0.0042829997837543,0.0047129997983574,19702362,0.0044470001012086,0.0047309999354183
2019-10-17 00:00:00,0.0045869997702538,0.004335000179708,0.0044479998759925,16064406,0.0045869997702538,0.0046040001325309
2019-10-18 00:00:00,0.0043669999577105,0.0043049999512732,0.0045869997702538,15063088,0.0043669999577105,0.0046020001173019
2019-10-19 00:00:00,0.0043069999665021,0.0043069999665021,0.0043700002133846,12155994,0.0043069999665021,0.0044220001436769
2019-10-20 00:00:00,0.0044069997966289,0.0042679999023675,0.0043040001764893,12045957,0.0044069997966289,0.0044240001589059
2019-10-21 00:00:00,0.004414000082761,0.0043790000490844,0.004412000067532,14943250,0.004414000082761,0.0044700000435113
2019-10-22 00:00:00,0.0042809997685253,0.0042559998109936,0.0044129998423159,11533361,0.0042809997685253,0.0044370000250637
2019-10-23 00:00:00,0.0039889998733997,0.0038610000628978,0.0042799999937415,18446004,0.0039889998733997,0.004313999786973
2019-10-24 00:00:00,0.0040049999952316,0.0039380001835525,0.0039860000833868,12501903,0.0040049999952316,0.0040339999832212
2019-10-25 00:00:00,0.0045059998519718,0.0039400001987814,0.0040049999952316,18270162,0.0045059998519718,0.0045360000804066
2019-10-26 00:00:00,0.0044450000859797,0.0043489998206496,0.0045130001381039,22927374,0.0044450000859797,0.0047309999354183
2019-10-27 00:00:00,0.0060660000890493,0.004410000052303,0.0044430000707507,62991545,0.0060660000890493,0.0070730000734329
2019-10-28 00:00:00,0.005375999957323,0.0053260000422596,0.0060669998638331,41240976,0.005375999957323,0.0066249999217689
2019-10-29 00:00:00,0.00563699984923,0.0051830001175403,0.005386000033468,36117903,0.00563699984923,0.0057689999230206
2019-10-30 00:00:00,0.006632000207901,0.0054469997994601,0.00563699984923,145234595,0.006632000207901,0.0076990001834928
2019-10-31 00:00:00,0.0072519998066127,0.0060840002261102,0.0066359997726976,78357786,0.0072519998066127,0.0072929998859763
2019-11-01 00:00:00,0.0070250001735985,0.0067320000380277,0.0072380001656711,61599274,0.0070250001735985,0.0072849998250603
2019-11-02 00:00:00,0.0069760000333189,0.0068760002031922,0.0070170001126825,42183561,0.0069760000333189,0.0071149999275803
2019-11-03 00:00:00,0.0067469999194145,0.0066419998183846,0.0069749997928738,32459362,0.0067469999194145,0.0070719998329877
2019-11-04 00:00:00,0.0067440001294016,0.006521999835968,0.0067460001446306,40671561,0.0067440001294016,0.0068390001542866
2019-11-05 00:00:00,0.0070070000365376,0.0066060000099241,0.0067440001294016,41189725,0.0070070000365376,0.0071769999340176
2019-11-06 00:00:00,0.0069499998353421,0.0067949998192489,0.0070059997960925,30958483,0.0069499998353421,0.0070380000397562
2019-11-07 00:00:00,0.0065480000339448,0.006339999847114,0.0069479998201131,82582381,0.0065480000339448,0.0069769998081028
2019-11-08 00:00:00,0.0059899999760091,0.0058699999935925,0.0065440000034868,42656751,0.0059899999760091,0.0066060000099241
2019-11-09 00:00:00,0.0059819999150931,0.0059420000761747,0.0059940000064671,23920303,0.0059819999150931,0.0060959998518228
2019-11-10 00:00:00,0.0061670001596212,0.0059739998541772,0.0059819999150931,25216858,0.0061670001596212,0.0061909998767077
2019-11-11 00:00:00,0.0062319999560713,0.0059360000304877,0.0061650001443922,24904760,0.0062319999560713,0.0062790000811219
2019-11-12 00:00:00,0.0064340000972151,0.0061980001628398,0.0062270001508295,40541095,0.0064340000972151,0.0065910001285374
2019-11-13 00:00:00,0.006541000213474,0.0063370000571012,0.0064320000819861,31583940,0.006541000213474,0.0066639999859035
2019-11-14 00:00:00,0.006424999795854,0.0063040000386536,0.0065469997934997,26743039,0.006424999795854,0.0065729999914765
2019-11-15 00:00:00,0.0065120002254843,0.0062979999929666,0.0064280000515282,43703182,0.0065120002254843,0.0067429998889565
2019-11-16 00:00:00,0.0066370000131428,0.0065069999545812,0.006513999775052,29491495,0.0066370000131428,0.0066970000043511
2019-11-17 00:00:00,0.0065480000339448,0.006543000228703,0.0066370000131428,32715658,0.0065480000339448,0.0068589998409152
2019-11-18 00:00:00,0.0061639999039471,0.0061269998550415,0.0065460000187158,34276758,0.0061639999039471,0.0067839999683201
2019-11-19 00:00:00,0.006428999826312,0.0059070000424981,0.0061619998887181,52160935,0.006428999826312,0.0065109999850392
2019-11-20 00:00:00,0.0061039999127388,0.0060109999030828,0.0064400001429021,31500917,0.0061039999127388,0.006446000188589
