TIMESTAMP,CHAMP_OPEN_PRICE_USD,CHAMP_HIGH_PRICE_USD,CHAMP_LOW_PRICE_USD,CHAMP_CLOSE_PRICE_USD,CHAMP_VOLUME_USD,CHAMP_DIVIDENDS_USD,CHAMP_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.000990999978967011,0.000990999978967011,3450,0.0,0.0
2024-09-30 00:00:00+00:00,0.000990999978967011,0.0011190000222995877,0.0009740000241436064,0.0010600000387057662,9945,0.0,0.0
2024-10-01 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.0008570000063627958,0.0008629999938420951,12162,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008629999938420951,0.0008839999791234732,0.0008510000188834965,0.0008510000188834965,4232,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008510000188834965,0.0008520000264979899,0.0007980000227689743,0.0008149999775923789,3644,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008149999775923789,0.0008329999982379377,0.0007479999912902713,0.0008040000102482736,8585,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008040000102482736,0.0008069999748840928,0.0007999999797903001,0.0007999999797903001,200,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007999999797903001,0.0008060000254772604,0.0007559999939985573,0.0007740000146441162,7025,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007190000033006072,0.0007190000033006072,2780,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007190000033006072,0.0007820000173524022,0.0006559999892488122,0.0007190000033006072,10740,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007169999880716205,0.0007660000119358301,0.0006799999973736703,0.0006799999973736703,10450,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006290000164881349,0.0006319999811239541,3525,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006319999811239541,0.0008329999982379377,0.000615999975707382,0.0008099999977275729,10350,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008099999977275729,0.00228299992159009,0.0008069999748840928,0.001487000030465424,145336,0.0,0.0
2024-10-13 00:00:00+00:00,0.001487000030465424,0.00184299994725734,0.0014750000555068254,0.0015960000455379486,43592,0.0,0.0
2024-10-14 00:00:00+00:00,0.0015960000455379486,0.001690999954007566,0.0015269999857991934,0.001617999980226159,23421,0.0,0.0
2024-10-15 00:00:00+00:00,0.001617999980226159,0.0016220000106841326,0.0014750000555068254,0.0014750000555068254,3586,0.0,0.0
2024-10-16 00:00:00+00:00,0.0014659999869763851,0.0014900000533089042,0.0014189999783411622,0.0014380000066012144,6171,0.0,0.0
2024-10-17 00:00:00+00:00,0.0014380000066012144,0.0014380000066012144,0.001171999960206449,0.0011899999808520079,19276,0.0,0.0
2024-10-18 00:00:00+00:00,0.0011899999808520079,0.0012209999840706587,0.0011190000222995877,0.0011220000451430678,3980,0.0,0.0
2024-10-19 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0010659999679774046,0.0010789999505504966,4815,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010789999505504966,0.0011210000375285745,0.001032999949529767,0.001032999949529767,3669,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010319999419152737,0.0011409999569877982,0.001028000027872622,0.0011129999766126275,8750,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011129999766126275,0.0011180000146850944,0.0010509999701753259,0.0010560000082477927,3919,0.0,0.0
2024-10-23 00:00:00+00:00,0.0010560000082477927,0.0010779999429360032,0.0010059999767690897,0.0010499999625608325,8855,0.0,0.0
2024-10-24 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.0010369999799877405,0.0010379999876022339,2510,0.0,0.0
2024-10-25 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0009389999904669821,0.0009389999904669821,7674,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0009169999975711107,0.0009210000280290842,3035,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009210000280290842,0.000944000028539449,0.0008989999769255519,0.0008999999845400453,1891,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008999999845400453,0.0009449999779462814,0.0008750000270083547,0.0009399999980814755,7409,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009399999980814755,0.0012179999612271786,0.0009319999953731894,0.0011159999994561076,29424,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011129999766126275,0.0014199999859556556,0.0011050000321120024,0.0013810000382363796,20628,0.0,0.0
2024-10-31 00:00:00+00:00,0.0013810000382363796,0.001610000035725534,0.0013389999512583017,0.0014939999673515558,31892,0.0,0.0
2024-11-01 00:00:00+00:00,0.0014939999673515558,0.0014939999673515558,0.0014280000468716025,0.001475999946705997,8321,0.0,0.0
2024-11-02 00:00:00+00:00,0.001475999946705997,0.0015790000325068831,0.0014649999793618917,0.0015239999629557133,9037,0.0,0.0
2024-11-03 00:00:00+00:00,0.0015239999629557133,0.0015249999705702066,0.0013760000001639128,0.0013810000382363796,6745,0.0,0.0
2024-11-04 00:00:00+00:00,0.0013810000382363796,0.0014639999717473984,0.0013620000099763274,0.0013780000153928995,7374,0.0,0.0
2024-11-05 00:00:00+00:00,0.0013780000153928995,0.0018660000059753656,0.0013770000077784061,0.0018649999983608723,17088,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018649999983608723,0.001879999996162951,0.0017719999887049198,0.00177800003439188,3623,0.0,0.0
2024-11-07 00:00:00+00:00,0.0017719999887049198,0.001841000048443675,0.0017180000431835651,0.0017229999648407102,1885,0.0,0.0
2024-11-08 00:00:00+00:00,0.0017229999648407102,0.002280999906361103,0.0017229999648407102,0.002271000063046813,19642,0.0,0.0
2024-11-09 00:00:00+00:00,0.0022720000706613064,0.0022799998987466097,0.0021979999728500843,0.0021989999804645777,7610,0.0,0.0
2024-11-10 00:00:00+00:00,0.0021989999804645777,0.0022799998987466097,0.0017869999865069985,0.0019130000146105886,25222,0.0,0.0
2024-11-11 00:00:00+00:00,0.0019130000146105886,0.0032939999364316463,0.0019130000146105886,0.002982999896630645,62212,0.0,0.0
2024-11-12 00:00:00+00:00,0.002974000060930848,0.003046999918296933,0.002706000115722418,0.0028909998945891857,17408,0.0,0.0
2024-11-13 00:00:00+00:00,0.0028909998945891857,0.0029869999270886183,0.00241800001822412,0.0025059999898076057,25173,0.0,0.0
2024-11-14 00:00:00+00:00,0.0025059999898076057,0.002526999916881323,0.001934999949298799,0.001934999949298799,24211,0.0,0.0
2024-11-15 00:00:00+00:00,0.001934999949298799,0.0019509999547153711,0.0016980000073090196,0.0018420000560581684,20399,0.0,0.0
2024-11-16 00:00:00+00:00,0.001841000048443675,0.002142000012099743,0.0018289999570697546,0.002094999887049198,13100,0.0,0.0
2024-11-17 00:00:00+00:00,0.002094999887049198,0.002094999887049198,0.0018220000201836228,0.0018720000516623259,10999,0.0,0.0
2024-11-18 00:00:00+00:00,0.0018720000516623259,0.0018720000516623259,0.0018159999744966626,0.0018269999418407679,1514,0.0,0.0
2024-11-19 00:00:00+00:00,0.0018269999418407679,0.0018469999777153134,0.0018100000452250242,0.0018449999624863267,3731,0.0,0.0
2024-11-20 00:00:00+00:00,0.0018449999624863267,0.0018769999733194709,0.0016049999976530671,0.0017900000093504786,15007,0.0,0.0
2024-11-21 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.0014540000120177865,0.0015150000108405948,17038,0.0,0.0
2024-11-22 00:00:00+00:00,0.0015150000108405948,0.001766999950632453,0.0015069999499246478,0.0017559999832883477,14961,0.0,0.0
2024-11-23 00:00:00+00:00,0.0017559999832883477,0.0019509999547153711,0.0017559999832883477,0.0019409999949857593,11336,0.0,0.0
2024-11-24 00:00:00+00:00,0.0019409999949857593,0.0019409999949857593,0.0018100000452250242,0.0018149999668821692,5449,0.0,0.0
2024-11-25 00:00:00+00:00,0.0018159999744966626,0.0018690000288188457,0.0017630000365898013,0.0018319999799132347,11647,0.0,0.0
2024-11-26 00:00:00+00:00,0.0018319999799132347,0.0018619999755173922,0.001829999964684248,0.0018350000027567148,1657,0.0,0.0
2024-11-27 00:00:00+00:00,0.0018350000027567148,0.0020910000894218683,0.0018220000201836228,0.001981999957934022,22624,0.0,0.0
2024-11-28 00:00:00+00:00,0.001981999957934022,0.0020540000405162573,0.001961000030860305,0.002053000032901764,4597,0.0,0.0
2024-11-29 00:00:00+00:00,0.002053000032901764,0.003653000108897686,0.0020439999643713236,0.003037000074982643,53245,0.0,0.0
2024-11-30 00:00:00+00:00,0.003037000074982643,0.0030519999563694,0.0024610001128166914,0.0026459998916834593,34967,0.0,0.0
2024-12-01 00:00:00+00:00,0.002655999967828393,0.003157000057399273,0.0017040000529959798,0.0018080000299960375,133286,0.0,0.0
2024-12-02 00:00:00+00:00,0.0018449999624863267,0.0018629999831318855,0.0016420000465586782,0.0016599999507889152,28112,0.0,0.0
2024-12-03 00:00:00+00:00,0.0016599999507889152,0.0017549999756738544,0.0015040000434964895,0.001509999972768128,18850,0.0,0.0
2024-12-04 00:00:00+00:00,0.001509999972768128,0.0028460000175982714,0.0015059999423101544,0.0017719999887049198,35833,0.0,0.0
2024-12-05 00:00:00+00:00,0.0017719999887049198,0.0018609999679028988,0.001724999980069697,0.0018149999668821692,40914,0.0,0.0
2024-12-06 00:00:00+00:00,0.001816999982111156,0.001934999949298799,0.0017719999887049198,0.0017930000321939588,6492,0.0,0.0
2024-12-07 00:00:00+00:00,0.0017930000321939588,0.0022780001163482666,0.0017890000017359853,0.0022140000946819782,25445,0.0,0.0
2024-12-08 00:00:00+00:00,0.0022090000566095114,0.002819000044837594,0.0021069999784231186,0.002435999922454357,83700,0.0,0.0
2024-12-09 00:00:00+00:00,0.002432999899610877,0.002440999960526824,0.0019379999721422791,0.0019499999471008778,25741,0.0,0.0
2024-12-10 00:00:00+00:00,0.0019499999471008778,0.0020669999066740274,0.001740999985486269,0.001879999996162951,24338,0.0,0.0
2024-12-11 00:00:00+00:00,0.001879999996162951,0.002065999899059534,0.0018309999722987413,0.0020210000220686197,15167,0.0,0.0
2024-12-12 00:00:00+00:00,0.0020210000220686197,0.0022980000358074903,0.0020200000144541264,0.002217999892309308,10344,0.0,0.0
2024-12-13 00:00:00+00:00,0.002217999892309308,0.002247000113129616,0.0021410000044852495,0.0022330000065267086,6494,0.0,0.0
2024-12-14 00:00:00+00:00,0.0022319999989122152,0.0025629999581724405,0.0019239999819546938,0.0021410000044852495,75751,0.0,0.0
2024-12-15 00:00:00+00:00,0.0021410000044852495,0.0021410000044852495,0.0019920000340789557,0.0019970000721514225,7506,0.0,0.0
2024-12-16 00:00:00+00:00,0.0019970000721514225,0.002025000052526593,0.0018990000244230032,0.0019650000613182783,8472,0.0,0.0
2024-12-17 00:00:00+00:00,0.0019650000613182783,0.002013999968767166,0.0018339999951422215,0.0019539999775588512,12920,0.0,0.0
2024-12-18 00:00:00+00:00,0.0019539999775588512,0.001955999992787838,0.001680999994277954,0.001917000045068562,28742,0.0,0.0
2024-12-19 00:00:00+00:00,0.001917000045068562,0.0019180000526830554,0.0016659999964758754,0.0016670000040903687,10649,0.0,0.0
2024-12-20 00:00:00+00:00,0.0016670000040903687,0.0018159999744966626,0.0015249999705702066,0.0018080000299960375,19730,0.0,0.0
2024-12-21 00:00:00+00:00,0.0018080000299960375,0.0018080000299960375,0.0017320000333711505,0.0017320000333711505,5221,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017320000333711505,0.001766999950632453,0.001699000014923513,0.0017160000279545784,2413,0.0,0.0
2024-12-23 00:00:00+00:00,0.0017160000279545784,0.001724999980069697,0.0016919999616220593,0.001699000014923513,800,0.0,0.0
2024-12-24 00:00:00+00:00,0.001699000014923513,0.0017579999985173345,0.001689000055193901,0.0017229999648407102,4763,0.0,0.0
2024-12-25 00:00:00+00:00,0.0017229999648407102,0.0017760000191628933,0.0016949999844655395,0.0017320000333711505,1067,0.0,0.0
2024-12-26 00:00:00+00:00,0.0017320000333711505,0.0017389999702572823,0.0016509999986737967,0.0016659999964758754,1827,0.0,0.0
2024-12-27 00:00:00+00:00,0.0016659999964758754,0.001690999954007566,0.0016199999954551458,0.0016850000247359276,4505,0.0,0.0
2024-12-28 00:00:00+00:00,0.0016850000247359276,0.001699000014923513,0.0015739999944344163,0.0015839999541640282,5815,0.0,0.0
2024-12-29 00:00:00+00:00,0.0015839999541640282,0.0015940000303089619,0.0015529999509453773,0.0015529999509453773,1611,0.0,0.0
2024-12-30 00:00:00+00:00,0.0015529999509453773,0.0015879999846220016,0.0015180000336840749,0.0015879999846220016,4889,0.0,0.0
2024-12-31 00:00:00+00:00,0.0015879999846220016,0.0015940000303089619,0.0015249999705702066,0.001538999960757792,4870,0.0,0.0
2025-01-01 00:00:00+00:00,0.001538999960757792,0.001538999960757792,0.0014550000196322799,0.0014560000272467732,3320,0.0,0.0
2025-01-02 00:00:00+00:00,0.0014560000272467732,0.0014909999445080757,0.0014400000218302011,0.0014909999445080757,3799,0.0,0.0
2025-01-03 00:00:00+00:00,0.0014909999445080757,0.0015190000412985682,0.0014779999619349837,0.001505000051110983,90609,0.0,0.0
2025-01-04 00:00:00+00:00,0.001505000051110983,0.0015059999423101544,0.0014489999739453197,0.0014669999945908785,149603,0.0,0.0
2025-01-05 00:00:00+00:00,0.0014669999945908785,0.0014799999771639705,0.0014519999967887998,0.0014639999717473984,175270,0.0,0.0
2025-01-06 00:00:00+00:00,0.001462999964132905,0.0015930000226944685,0.0014550000196322799,0.0015290000010281801,238861,0.0,0.0
2025-01-07 00:00:00+00:00,0.0015290000010281801,0.001541999983601272,0.0012260000221431255,0.0012570000253617764,84374,0.0,0.0
2025-01-08 00:00:00+00:00,0.0012570000253617764,0.0012750000460073352,0.0011879999656230211,0.0011879999656230211,76542,0.0,0.0
2025-01-09 00:00:00+00:00,0.0011879999656230211,0.0011889999732375145,0.0011320000048726797,0.0011360000353306532,48547,0.0,0.0
2025-01-10 00:00:00+00:00,0.0011360000353306532,0.0012679999927058816,0.0011350000277161598,0.0012629999546334147,123494,0.0,0.0
2025-01-11 00:00:00+00:00,0.0012639999622479081,0.0012799999676644802,0.0012080000014975667,0.0012250000145286322,112710,0.0,0.0
2025-01-12 00:00:00+00:00,0.0012250000145286322,0.0012669999850913882,0.0012199999764561653,0.0012639999622479081,180145,0.0,0.0
2025-01-13 00:00:00+00:00,0.0012639999622479081,0.0012669999850913882,0.0010979999788105488,0.0012130000395700336,263613,0.0,0.0
2025-01-14 00:00:00+00:00,0.0012130000395700336,0.0012489999644458294,0.0012120000319555402,0.001218999968841672,146426,0.0,0.0
2025-01-15 00:00:00+00:00,0.001218999968841672,0.0012339999666437507,0.0012019999558106065,0.001221999991685152,162443,0.0,0.0
2025-01-16 00:00:00+00:00,0.001221999991685152,0.0012280000373721123,0.0011859999503940344,0.0011980000417679548,162188,0.0,0.0
2025-01-17 00:00:00+00:00,0.0011980000417679548,0.00120900000911206,0.0011749999830499291,0.001183000043965876,187842,0.0,0.0
2025-01-18 00:00:00+00:00,0.001183000043965876,0.0011879999656230211,0.0009800000116229057,0.0009950000094249845,165224,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009950000094249845,0.0010059999767690897,0.0009679999784566462,0.0009699999936856329,212577,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009699999936856329,0.0009720000089146197,0.00088900001719594,0.0009289999725297093,199484,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009289999725297093,0.0009330000029876828,0.0009180000051856041,0.0009319999953731894,142718,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009319999953731894,0.000944000028539449,0.0009180000051856041,0.0009210000280290842,144156,0.0,0.0
2025-01-23 00:00:00+00:00,0.0009200000204145908,0.0009299999801442027,0.0008900000248104334,0.0008919999818317592,221399,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008919999818317592,0.0009040000149980187,0.0007619999814778566,0.00076299998909235,142324,0.0,0.0
2025-01-25 00:00:00+00:00,0.00076299998909235,0.0007639999967068434,0.0007520000217482448,0.0007529999711550772,14040,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007529999711550772,0.0007609999738633633,0.0007300000288523734,0.0007469999836757779,4371,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007070000283420086,0.0007159999804571271,24061,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007159999804571271,0.00072900002123788,0.0007070000283420086,0.0007179999956861138,29480,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007179999956861138,0.00072900002123788,0.0006489999941550195,0.0006709999870508909,37303,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006709999870508909,0.0007179999956861138,0.0006539999740198255,0.0006840000278316438,30262,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006840000278316438,0.000691999972332269,0.0006500000017695129,0.0006580000044777989,35812,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006580000044777989,0.0007849999819882214,0.0006440000142902136,0.0006510000093840063,30432,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006510000093840063,0.0006760000251233578,0.0006370000191964209,0.0006399999838322401,43232,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006399999838322401,0.000666000007186085,0.0006009999779053032,0.0006189999985508621,40540,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006189999985508621,0.0007639999967068434,0.0006070000235922635,0.0007110000005923212,44137,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007110000005923212,0.00076299998909235,0.000674000009894371,0.0006820000126026571,22197,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006820000126026571,0.0006849999772384763,0.000678999989759177,0.000678999989759177,611,0.0,0.0
2025-02-07 00:00:00+00:00,0.000678999989759177,0.0006810000049881637,0.0006709999870508909,0.0006779999821446836,874,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006639999919570982,0.0006649999995715916,1551,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006649999995715916,0.000666000007186085,0.0006549999816343188,0.0006580000044777989,174,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006580000044777989,0.0013889999827370048,0.0006580000044777989,0.0009899999713525176,111025,0.0,0.0
2025-02-11 00:00:00+00:00,0.0009899999713525176,0.0010849999962374568,0.0008880000095814466,0.0008999999845400453,18284,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008559999987483025,0.0008619999862276018,2723,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008619999862276018,0.0010219999821856618,0.0008370000286959112,0.0009539999882690609,17663,0.0,0.0
2025-02-14 00:00:00+00:00,0.0009539999882690609,0.0009549999958835542,0.0009330000029876828,0.0009500000160187483,1553,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0008769999840296805,0.0008800000068731606,3738,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0008340000058524311,0.0008459999808110297,1649,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008459999808110297,0.0008539999835193157,0.000813000020571053,0.000813000020571053,1779,0.0,0.0
2025-02-18 00:00:00+00:00,0.000813000020571053,0.000813000020571053,0.0007479999912902713,0.0007689999765716493,3314,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007689999765716493,0.000770999991800636,0.0007319999858736992,0.0007379999733529985,885,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007379999733529985,0.0007939999923110008,0.0006249999860301614,0.0007830000249668956,20277,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0007650000043213367,0.0007689999765716493,2952,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0007539999787695706,0.0007600000244565308,1934,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007479999912902713,0.0007489999989047647,829,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007489999989047647,0.0007670000195503235,0.00072900002123788,0.0007570000016130507,3245,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0006949999951757491,0.0007159999804571271,3323,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007159999804571271,0.0007270000060088933,0.0006990000256337225,0.0007229999755509198,2669,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007229999755509198,0.0007249999907799065,0.0006859999848529696,0.000699999975040555,2398,0.0,0.0
2025-02-28 00:00:00+00:00,0.000699999975040555,0.0007149999728426337,0.0006760000251233578,0.0006960000027902424,2811,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006960000027902424,0.0007149999728426337,0.000674000009894371,0.0006900000153109431,1862,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006900000153109431,0.0008019999950192869,0.0006799999973736703,0.0007949999999254942,10339,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007949999999254942,0.0008019999950192869,0.0006680000224150717,0.0006709999870508909,6570,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006709999870508909,0.0006939999875612557,0.0006350000039674342,0.0006389999762177467,7461,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006389999762177467,0.0006469999789260328,0.000615999975707382,0.0006290000164881349,1737,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006130000110715628,0.0006140000186860561,1416,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005009999731555581,0.0005019999807700515,17072,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005019999807700515,0.0005959999980404973,0.0005000000237487257,0.0005660000024363399,14940,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005159999709576368,0.0005169999785721302,1310,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005179999861866236,0.0005329999839887023,0.00045399999362416565,0.0004560000088531524,6434,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004569999873638153,0.00046999999904073775,0.00044999999227002263,0.0004560000088531524,1446,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004560000088531524,0.0004600000102072954,0.0004330000083427876,0.0004360000020824373,1829,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004360000020824373,0.000446999998530373,0.00039999998989515007,0.0004360000020824373,1606,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004360000020824373,0.0004400000034365803,0.0003910000086762011,0.0004330000083427876,2208,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004330000083427876,0.00044100001105107367,0.00042799999937415123,0.00044100001105107367,953,0.0,0.0
2025-03-16 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004239999980200082,0.00042600001324899495,231,0.0,0.0
2025-03-17 00:00:00+00:00,0.00042600001324899495,0.00043200000072829425,0.00042299999040551484,0.00042299999040551484,847,0.0,0.0
2025-03-18 00:00:00+00:00,0.00042299999040551484,0.00043399998685345054,0.00040600000647827983,0.0004079999926034361,1069,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004079999926034361,0.0004619999963324517,0.0004079999926034361,0.00044800000614486635,7654,0.0,0.0
2025-03-20 00:00:00+00:00,0.00044800000614486635,0.0004579999949783087,0.0004459999909158796,0.00045200000749900937,1233,0.0,0.0
2025-03-21 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00041199999395757914,0.00041199999395757914,1249,0.0,0.0
2025-03-22 00:00:00+00:00,0.00041199999395757914,0.00042600001324899495,0.0003980000037699938,0.0004039999912492931,1076,0.0,0.0
2025-03-23 00:00:00+00:00,0.0004039999912492931,0.0004189999890513718,0.0004030000127386302,0.0004030000127386302,2126,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004030000127386302,0.00041700000292621553,0.0003929999948013574,0.0004030000127386302,953,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004030000127386302,0.00041099998634308577,0.00039500001003034413,0.00041099998634308577,1888,0.0,0.0
2025-03-26 00:00:00+00:00,0.00041099998634308577,0.0004239999980200082,0.00037399999564513564,0.0004020000051241368,9240,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004020000051241368,0.00042600001324899495,0.0003969999961555004,0.00040499999886378646,2701,0.0,0.0
2025-03-28 00:00:00+00:00,0.00040499999886378646,0.00042699999175965786,0.0003980000037699938,0.0003980000037699938,1631,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003980000037699938,0.00101500004529953,0.00037900000461377203,0.0007149999728426337,111090,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007149999728426337,0.0007309999782592058,0.0006019999855197966,0.0006169999833218753,23542,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006169999833218753,0.0006970000104047358,0.000610999995842576,0.0006880000000819564,4450,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006880000000819564,0.0006939999875612557,0.000623999978415668,0.0006769999745301902,7869,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006769999745301902,0.0006799999973736703,0.0006569999968633056,0.0006619999767281115,3703,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006619999767281115,0.000678999989759177,0.0006169999833218753,0.0006699999794363976,8269,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006699999794363976,0.0008249999955296516,0.0006600000197067857,0.0007989999721758068,4266,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007989999721758068,0.0008140000281855464,0.000610999995842576,0.000610999995842576,12153,0.0,0.0
2025-04-06 00:00:00+00:00,0.000610999995842576,0.0008089999901130795,0.0006000000284984708,0.0006670000148005784,21836,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006670000148005784,0.0007970000151544809,0.0006300000241026282,0.0007859999896027148,6894,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007859999896027148,0.0007869999972172081,0.0002730000123847276,0.0003009999927598983,137452,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003009999927598983,0.0003110000106971711,0.00025599999935366213,0.00026500000967644155,43570,0.0,0.0
2025-04-10 00:00:00+00:00,0.00026500000967644155,0.0002770000137388706,0.0002460000105202198,0.0002500000118743628,22933,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002500000118743628,0.00026500000967644155,0.0002500000118743628,0.0002519999979995191,35965,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00020199999562464654,0.00022000000171829015,64433,0.0,0.0
2025-04-13 00:00:00+00:00,0.00022000000171829015,0.00030499999411404133,0.00021300000662449747,0.00022600000374950469,55657,0.0,0.0
2025-04-14 00:00:00+00:00,0.00022600000374950469,0.00024300000222865492,0.00022200000239536166,0.00022600000374950469,49441,0.0,0.0
2025-04-15 00:00:00+00:00,0.00022600000374950469,0.00023499999952036887,0.0002229999954579398,0.00022600000374950469,14661,0.0,0.0
2025-04-16 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00021800000104121864,0.00022000000171829015,42409,0.0,0.0
2025-04-17 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.0002119999990100041,0.00021399999968707561,60199,0.0,0.0
2025-04-18 00:00:00+00:00,0.00021399999968707561,0.00024500000290572643,0.00021300000662449747,0.00022000000171829015,38522,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002209999947808683,0.00022699999681208283,0.00021800000104121864,0.00022499999613501132,47802,0.0,0.0
2025-04-20 00:00:00+00:00,0.00022499999613501132,0.00023700000019744039,0.00022400000307243317,0.00023299999884329736,67975,0.0,0.0
2025-04-21 00:00:00+00:00,0.00023299999884329736,0.0002469999890308827,0.00022899999748915434,0.00023200000578071922,36248,0.0,0.0
