TIMESTAMP,KMON_OPEN_PRICE_USD,KMON_HIGH_PRICE_USD,KMON_LOW_PRICE_USD,KMON_CLOSE_PRICE_USD,KMON_VOLUME_USD,KMON_DIVIDENDS_USD,KMON_STOCK_SPLITS_USD
2023-12-31 00:00:00+00:00,0.007096999790519476,0.007096999790519476,0.006891000084578991,0.006901000160723925,183669,0.0,0.0
2024-01-01 00:00:00+00:00,0.006899999920278788,0.007019000127911568,0.006632999982684851,0.007015999872237444,128283,0.0,0.0
2024-01-02 00:00:00+00:00,0.007015999872237444,0.007699000183492899,0.007013999857008457,0.0076939999125897884,178160,0.0,0.0
2024-01-03 00:00:00+00:00,0.0076950001530349255,0.008555999957025051,0.0076950001530349255,0.008194999769330025,104927,0.0,0.0
2024-01-04 00:00:00+00:00,0.008193000219762325,0.008201000280678272,0.007807999849319458,0.007838999852538109,107690,0.0,0.0
2024-01-05 00:00:00+00:00,0.007841000333428383,0.007845999673008919,0.007606999948620796,0.007631999906152487,132014,0.0,0.0
2024-01-06 00:00:00+00:00,0.007631999906152487,0.0076339999213814735,0.006982000079005957,0.007077000103890896,107857,0.0,0.0
2024-01-07 00:00:00+00:00,0.0070779998786747456,0.007081000134348869,0.0067969998344779015,0.006810999941080809,140354,0.0,0.0
2024-01-08 00:00:00+00:00,0.006810999941080809,0.006837000139057636,0.0067090000957250595,0.006775000132620335,130555,0.0,0.0
2024-01-09 00:00:00+00:00,0.006773999892175198,0.006812000181525946,0.006645000074058771,0.006748999934643507,154390,0.0,0.0
2024-01-10 00:00:00+00:00,0.006748999934643507,0.0067610000260174274,0.006413999944925308,0.006717999931424856,139437,0.0,0.0
2024-01-11 00:00:00+00:00,0.00671500014141202,0.0067610000260174274,0.006465999875217676,0.00672199996188283,125511,0.0,0.0
2024-01-12 00:00:00+00:00,0.006723000202327967,0.006775000132620335,0.006200999952852726,0.006287999916821718,128467,0.0,0.0
2024-01-13 00:00:00+00:00,0.006289999932050705,0.006666999775916338,0.006283999886363745,0.00661400007084012,59681,0.0,0.0
2024-01-14 00:00:00+00:00,0.006616000086069107,0.006666999775916338,0.006597000174224377,0.00662099989131093,54289,0.0,0.0
2024-01-15 00:00:00+00:00,0.00662099989131093,0.00688599981367588,0.006593000143766403,0.006738000083714724,65152,0.0,0.0
2024-01-16 00:00:00+00:00,0.0067349998280406,0.006785000208765268,0.006645000074058771,0.006730000022798777,55581,0.0,0.0
2024-01-17 00:00:00+00:00,0.006723999977111816,0.006771999876946211,0.006310999859124422,0.006417999975383282,76193,0.0,0.0
2024-01-18 00:00:00+00:00,0.006417999975383282,0.0064199999906122684,0.005814000032842159,0.005987999960780144,63285,0.0,0.0
2024-01-19 00:00:00+00:00,0.005987999960780144,0.0060720001347362995,0.0059380000457167625,0.006051000207662582,43336,0.0,0.0
2024-01-20 00:00:00+00:00,0.006051000207662582,0.006136000156402588,0.005898999981582165,0.0060339998453855515,100302,0.0,0.0
2024-01-21 00:00:00+00:00,0.0060350000858306885,0.006477000191807747,0.006002000067383051,0.006442000158131123,98273,0.0,0.0
2024-01-22 00:00:00+00:00,0.006432000081986189,0.006436999887228012,0.005867999978363514,0.005905000027269125,66925,0.0,0.0
2024-01-23 00:00:00+00:00,0.005903000012040138,0.005925000179558992,0.0056489999406039715,0.005779999773949385,89609,0.0,0.0
2024-01-24 00:00:00+00:00,0.005778000224381685,0.005809000227600336,0.005524999927729368,0.005590000189840794,91393,0.0,0.0
2024-01-25 00:00:00+00:00,0.005594999995082617,0.0058120000176131725,0.005450999829918146,0.005619000177830458,85017,0.0,0.0
2024-01-26 00:00:00+00:00,0.005619999952614307,0.0057020001113414764,0.005539999809116125,0.005607999861240387,91175,0.0,0.0
2024-01-27 00:00:00+00:00,0.0056059998460114,0.005607999861240387,0.005350000225007534,0.0055240001529455185,90102,0.0,0.0
2024-01-28 00:00:00+00:00,0.005526000168174505,0.005594999995082617,0.005305000115185976,0.005326000042259693,87290,0.0,0.0
2024-01-29 00:00:00+00:00,0.00532899983227253,0.005489999894052744,0.005229999776929617,0.00546099990606308,72951,0.0,0.0
2024-01-30 00:00:00+00:00,0.00546000013127923,0.0054720002226531506,0.005311999935656786,0.005322999786585569,102854,0.0,0.0
2024-01-31 00:00:00+00:00,0.005324999801814556,0.005326000042259693,0.005125000141561031,0.005144000053405762,104451,0.0,0.0
2024-02-01 00:00:00+00:00,0.005144000053405762,0.0051449998281896114,0.0049430001527071,0.0049959998577833176,101980,0.0,0.0
2024-02-02 00:00:00+00:00,0.0049959998577833176,0.005057999864220619,0.004987999796867371,0.005034999921917915,87768,0.0,0.0
2024-02-03 00:00:00+00:00,0.005034999921917915,0.005100000184029341,0.0050039999186992645,0.005080999806523323,93904,0.0,0.0
2024-02-04 00:00:00+00:00,0.005080999806523323,0.005158999934792519,0.005057999864220619,0.005084000062197447,72303,0.0,0.0
2024-02-05 00:00:00+00:00,0.005086999852210283,0.005495000164955854,0.005084000062197447,0.005450000055134296,77646,0.0,0.0
2024-02-06 00:00:00+00:00,0.005450999829918146,0.005594999995082617,0.005204999819397926,0.00520800007507205,79709,0.0,0.0
2024-02-07 00:00:00+00:00,0.005204999819397926,0.005311999935656786,0.005171000026166439,0.005301999859511852,61052,0.0,0.0
2024-02-08 00:00:00+00:00,0.005303000099956989,0.0053460001945495605,0.005144000053405762,0.005224000196903944,62826,0.0,0.0
2024-02-09 00:00:00+00:00,0.005226000212132931,0.005272999871522188,0.0051750000566244125,0.005253000184893608,32613,0.0,0.0
2024-02-10 00:00:00+00:00,0.005253000184893608,0.005293999798595905,0.005210000090301037,0.005282000172883272,27179,0.0,0.0
2024-02-11 00:00:00+00:00,0.005280999932438135,0.005584000144153833,0.005280000157654285,0.0054419999942183495,25085,0.0,0.0
2024-02-12 00:00:00+00:00,0.005452999845147133,0.0056420001201331615,0.005392000079154968,0.005615000147372484,30865,0.0,0.0
2024-02-13 00:00:00+00:00,0.005621000193059444,0.005646999925374985,0.005148999858647585,0.005200000014156103,53900,0.0,0.0
2024-02-14 00:00:00+00:00,0.00520200002938509,0.005336000118404627,0.005169999785721302,0.0053090001456439495,32265,0.0,0.0
2024-02-15 00:00:00+00:00,0.0053079999051988125,0.006175999995321035,0.005288999993354082,0.005750000011175871,77561,0.0,0.0
2024-02-16 00:00:00+00:00,0.005750000011175871,0.0059009999968111515,0.005652000196278095,0.005702999886125326,82037,0.0,0.0
2024-02-17 00:00:00+00:00,0.005704999901354313,0.005714999977499247,0.0053369998931884766,0.00534099992364645,51660,0.0,0.0
2024-02-18 00:00:00+00:00,0.00534699996933341,0.00546600017696619,0.005330000072717667,0.005342000164091587,86289,0.0,0.0
2024-02-19 00:00:00+00:00,0.005342000164091587,0.0053519997745752335,0.005154000129550695,0.005282999947667122,91011,0.0,0.0
2024-02-20 00:00:00+00:00,0.005284999962896109,0.00533499987795949,0.00506900018081069,0.005090000107884407,94841,0.0,0.0
2024-02-21 00:00:00+00:00,0.005096000153571367,0.005243999883532524,0.00506900018081069,0.005078000016510487,82315,0.0,0.0
2024-02-22 00:00:00+00:00,0.00507500022649765,0.005111000034958124,0.005007999949157238,0.005063999909907579,107898,0.0,0.0
2024-02-23 00:00:00+00:00,0.005063999909907579,0.00507500022649765,0.004999999888241291,0.005018999800086021,132512,0.0,0.0
2024-02-24 00:00:00+00:00,0.005018999800086021,0.005059999879449606,0.00493700010702014,0.004985000006854534,168988,0.0,0.0
2024-02-25 00:00:00+00:00,0.004985000006854534,0.0050570000894367695,0.004953000228852034,0.005001000128686428,175790,0.0,0.0
2024-02-26 00:00:00+00:00,0.005001000128686428,0.005154999904334545,0.004954999778419733,0.005152000114321709,191090,0.0,0.0
2024-02-27 00:00:00+00:00,0.005152000114321709,0.005233000032603741,0.00507500022649765,0.005233000032603741,174893,0.0,0.0
2024-02-28 00:00:00+00:00,0.005231999792158604,0.005336000118404627,0.0050929998978972435,0.005150000099092722,200451,0.0,0.0
2024-02-29 00:00:00+00:00,0.005150000099092722,0.005324999801814556,0.00509499991312623,0.005100000184029341,296156,0.0,0.0
2024-03-01 00:00:00+00:00,0.005100000184029341,0.006533999927341938,0.0050940001383423805,0.006182000041007996,304421,0.0,0.0
2024-03-02 00:00:00+00:00,0.006182999815791845,0.007009000051766634,0.006182999815791845,0.006949000060558319,315260,0.0,0.0
2024-03-03 00:00:00+00:00,0.006949000060558319,0.01257999986410141,0.006943000014871359,0.011253000237047672,949649,0.0,0.0
2024-03-04 00:00:00+00:00,0.011264000087976456,0.012577000074088573,0.009801000356674194,0.009910999797284603,305696,0.0,0.0
2024-03-05 00:00:00+00:00,0.009909000247716904,0.010498999617993832,0.008465000428259373,0.008894000202417374,309350,0.0,0.0
2024-03-06 00:00:00+00:00,0.008894000202417374,0.009344000369310379,0.00873900018632412,0.009181000292301178,284265,0.0,0.0
2024-03-07 00:00:00+00:00,0.009181000292301178,0.011780999600887299,0.009181000292301178,0.011734000407159328,276106,0.0,0.0
2024-03-08 00:00:00+00:00,0.011734000407159328,0.01574699953198433,0.011452999897301197,0.015585999935865402,393975,0.0,0.0
2024-03-09 00:00:00+00:00,0.015588000416755676,0.016016000881791115,0.013608000241219997,0.013766000047326088,311304,0.0,0.0
2024-03-10 00:00:00+00:00,0.013771000318229198,0.014400999993085861,0.013659000396728516,0.014070999808609486,276833,0.0,0.0
2024-03-11 00:00:00+00:00,0.014065999537706375,0.0148290004581213,0.013883999548852444,0.014709999784827232,312241,0.0,0.0
2024-03-12 00:00:00+00:00,0.014709999784827232,0.01577799953520298,0.013170000165700912,0.013453000225126743,340486,0.0,0.0
2024-03-13 00:00:00+00:00,0.013453000225126743,0.014936000108718872,0.01344900019466877,0.014782000333070755,347268,0.0,0.0
2024-03-14 00:00:00+00:00,0.014781000092625618,0.015297999605536461,0.013478999957442284,0.013829000294208527,292767,0.0,0.0
2024-03-15 00:00:00+00:00,0.013829000294208527,0.014701000414788723,0.013117000460624695,0.014670000411570072,350408,0.0,0.0
2024-03-16 00:00:00+00:00,0.014677999541163445,0.01475400011986494,0.012457000091671944,0.012477999553084373,346429,0.0,0.0
2024-03-17 00:00:00+00:00,0.012477999553084373,0.012807999737560749,0.011904999613761902,0.012538000009953976,271454,0.0,0.0
2024-03-18 00:00:00+00:00,0.012462999671697617,0.01259700022637844,0.011229000054299831,0.012160000391304493,272088,0.0,0.0
2024-03-19 00:00:00+00:00,0.012160000391304493,0.012590999715030193,0.010487000457942486,0.011562000028789043,335004,0.0,0.0
2024-03-20 00:00:00+00:00,0.01155999954789877,0.01257999986410141,0.011524000205099583,0.012563999742269516,304504,0.0,0.0
2024-03-21 00:00:00+00:00,0.012563999742269516,0.014069999568164349,0.012055999599397182,0.012307999655604362,332041,0.0,0.0
2024-03-22 00:00:00+00:00,0.0123070003464818,0.012550000101327896,0.011711000464856625,0.011946000158786774,324169,0.0,0.0
2024-03-23 00:00:00+00:00,0.011947999708354473,0.012267000041902065,0.0115130003541708,0.011572999879717827,319305,0.0,0.0
2024-03-24 00:00:00+00:00,0.011572999879717827,0.011609000153839588,0.010483999736607075,0.010793999768793583,350869,0.0,0.0
2024-03-25 00:00:00+00:00,0.010793999768793583,0.011009999550879002,0.010546999983489513,0.010684999637305737,315452,0.0,0.0
2024-03-26 00:00:00+00:00,0.010684999637305737,0.011183000169694424,0.01066800020635128,0.010781999677419662,341364,0.0,0.0
2024-03-27 00:00:00+00:00,0.010784000158309937,0.010920999571681023,0.010130999609827995,0.010356999933719635,324391,0.0,0.0
2024-03-28 00:00:00+00:00,0.010358000174164772,0.015807999297976494,0.010289999656379223,0.01575399935245514,907489,0.0,0.0
2024-03-29 00:00:00+00:00,0.01575399935245514,0.02265699952840805,0.015056000091135502,0.01714799925684929,1092124,0.0,0.0
2024-03-30 00:00:00+00:00,0.01714799925684929,0.019036000594496727,0.01673400029540062,0.01684500090777874,279514,0.0,0.0
2024-03-31 00:00:00+00:00,0.01684500090777874,0.017170000821352005,0.016158999875187874,0.01616399921476841,312200,0.0,0.0
2024-04-01 00:00:00+00:00,0.01616399921476841,0.01643799990415573,0.013841000385582447,0.01459100004285574,330801,0.0,0.0
2024-04-02 00:00:00+00:00,0.01459100004285574,0.0187120009213686,0.014348000288009644,0.017673999071121216,721302,0.0,0.0
2024-04-03 00:00:00+00:00,0.017673000693321228,0.018821999430656433,0.017402000725269318,0.01786700077354908,322611,0.0,0.0
2024-04-04 00:00:00+00:00,0.01786700077354908,0.01942499913275242,0.016891999170184135,0.019375000149011612,368720,0.0,0.0
2024-04-05 00:00:00+00:00,0.019370000809431076,0.020764999091625214,0.018928000703454018,0.019324999302625656,368017,0.0,0.0
2024-04-06 00:00:00+00:00,0.019324999302625656,0.019849000498652458,0.017129000276327133,0.01747399941086769,359691,0.0,0.0
2024-04-07 00:00:00+00:00,0.017474999651312828,0.017474999651312828,0.016863999888300896,0.016986999660730362,275164,0.0,0.0
2024-04-08 00:00:00+00:00,0.016986999660730362,0.018640000373125076,0.01697400026023388,0.017443999648094177,373990,0.0,0.0
2024-04-09 00:00:00+00:00,0.017443999648094177,0.017486000433564186,0.01568800024688244,0.01575000025331974,311881,0.0,0.0
2024-04-10 00:00:00+00:00,0.015749000012874603,0.016061000525951385,0.015084000304341316,0.015130000188946724,315863,0.0,0.0
2024-04-11 00:00:00+00:00,0.015130000188946724,0.015231999568641186,0.014210999943315983,0.014473999850451946,249185,0.0,0.0
2024-04-12 00:00:00+00:00,0.014473999850451946,0.014682999812066555,0.011753999628126621,0.012331999838352203,212519,0.0,0.0
2024-04-13 00:00:00+00:00,0.012331999838352203,0.013243000023066998,0.010227000340819359,0.010916000232100487,236331,0.0,0.0
2024-04-14 00:00:00+00:00,0.010917999781668186,0.011788999661803246,0.009879999794065952,0.011615999974310398,209107,0.0,0.0
2024-04-15 00:00:00+00:00,0.011615999974310398,0.011927000246942043,0.010898999869823456,0.010955999605357647,480244,0.0,0.0
2024-04-16 00:00:00+00:00,0.010955999605357647,0.011284999549388885,0.010123999789357185,0.010251999832689762,510742,0.0,0.0
2024-04-17 00:00:00+00:00,0.010251999832689762,0.010521000251173973,0.009562999941408634,0.010281999595463276,323252,0.0,0.0
2024-04-18 00:00:00+00:00,0.010281999595463276,0.010733000002801418,0.010037999600172043,0.010249000042676926,185147,0.0,0.0
2024-04-19 00:00:00+00:00,0.010249000042676926,0.01028900034725666,0.009193000383675098,0.009204000234603882,230531,0.0,0.0
2024-04-20 00:00:00+00:00,0.009204000234603882,0.009576999582350254,0.009095000103116035,0.00953499972820282,199373,0.0,0.0
2024-04-21 00:00:00+00:00,0.00953499972820282,0.01024600025266409,0.009510999545454979,0.009530999697744846,175369,0.0,0.0
2024-04-22 00:00:00+00:00,0.009530999697744846,0.010200000368058681,0.00949000008404255,0.00991399958729744,194567,0.0,0.0
2024-04-23 00:00:00+00:00,0.00991399958729744,0.010192999616265297,0.009705999866127968,0.01001800037920475,261526,0.0,0.0
2024-04-24 00:00:00+00:00,0.01001800037920475,0.010243000462651253,0.00889899954199791,0.008945999667048454,298812,0.0,0.0
2024-04-25 00:00:00+00:00,0.008945999667048454,0.008976999670267105,0.007987000048160553,0.008144999854266644,264890,0.0,0.0
2024-04-26 00:00:00+00:00,0.008144999854266644,0.008183999918401241,0.00795700028538704,0.007991000078618526,238622,0.0,0.0
2024-04-27 00:00:00+00:00,0.007992000319063663,0.008074999786913395,0.007776999846100807,0.007934999652206898,182324,0.0,0.0
2024-04-28 00:00:00+00:00,0.007934999652206898,0.008151999674737453,0.007923999801278114,0.008011000230908394,212702,0.0,0.0
2024-04-29 00:00:00+00:00,0.008011000230908394,0.008023999631404877,0.007319999858736992,0.007588000036776066,330371,0.0,0.0
2024-04-30 00:00:00+00:00,0.007588000036776066,0.007668000180274248,0.006982999853789806,0.007666999939829111,252637,0.0,0.0
2024-05-01 00:00:00+00:00,0.007670000195503235,0.007770000025629997,0.0069320001639425755,0.007158999796956778,322175,0.0,0.0
2024-05-02 00:00:00+00:00,0.007158999796956778,0.007501000072807074,0.007129000034183264,0.007420000154525042,333814,0.0,0.0
2024-05-03 00:00:00+00:00,0.007420000154525042,0.00790799967944622,0.00737799983471632,0.00790099985897541,297727,0.0,0.0
2024-05-04 00:00:00+00:00,0.00790099985897541,0.008177000097930431,0.007608999963849783,0.007903999648988247,271731,0.0,0.0
2024-05-05 00:00:00+00:00,0.007903999648988247,0.007974999956786633,0.007873999886214733,0.007947999984025955,341212,0.0,0.0
2024-05-06 00:00:00+00:00,0.007947999984025955,0.008236000314354897,0.007860000245273113,0.008042000234127045,311173,0.0,0.0
2024-05-07 00:00:00+00:00,0.008042000234127045,0.008066000416874886,0.007387999910861254,0.007387999910861254,266653,0.0,0.0
2024-05-08 00:00:00+00:00,0.007387999910861254,0.00762900011613965,0.007304999977350235,0.007451000157743692,262492,0.0,0.0
2024-05-09 00:00:00+00:00,0.007451999932527542,0.008081000298261642,0.007424999959766865,0.007846999913454056,250838,0.0,0.0
2024-05-10 00:00:00+00:00,0.007846999913454056,0.007891999557614326,0.007499999832361937,0.00774999987334013,263796,0.0,0.0
2024-05-11 00:00:00+00:00,0.00774999987334013,0.007774000056087971,0.007486000191420317,0.007612999994307756,275179,0.0,0.0
2024-05-12 00:00:00+00:00,0.007612999994307756,0.007662999909371138,0.007259000092744827,0.007524999789893627,263650,0.0,0.0
2024-05-13 00:00:00+00:00,0.007524999789893627,0.007712000049650669,0.007096000015735626,0.007182000204920769,236449,0.0,0.0
2024-05-14 00:00:00+00:00,0.007182000204920769,0.007590999826788902,0.007174000144004822,0.00725199980661273,266355,0.0,0.0
2024-05-15 00:00:00+00:00,0.00725199980661273,0.00801400002092123,0.007242000196129084,0.007648000027984381,338230,0.0,0.0
2024-05-16 00:00:00+00:00,0.007648000027984381,0.007670000195503235,0.007335999980568886,0.007420999929308891,243947,0.0,0.0
2024-05-17 00:00:00+00:00,0.007420999929308891,0.007809999864548445,0.007321999873965979,0.007331999950110912,189631,0.0,0.0
2024-05-18 00:00:00+00:00,0.007333999965339899,0.0073379999957978725,0.006723000202327967,0.006907000206410885,250162,0.0,0.0
2024-05-19 00:00:00+00:00,0.006907000206410885,0.0069690002128481865,0.006837999913841486,0.0069149998016655445,179054,0.0,0.0
2024-05-20 00:00:00+00:00,0.0069149998016655445,0.007133000064641237,0.006744000129401684,0.007116999942809343,239588,0.0,0.0
2024-05-21 00:00:00+00:00,0.007116999942809343,0.007799000013619661,0.007114000152796507,0.007340999785810709,226902,0.0,0.0
2024-05-22 00:00:00+00:00,0.007340999785810709,0.007402000017464161,0.007036999799311161,0.007062999997287989,143931,0.0,0.0
2024-05-23 00:00:00+00:00,0.007063999772071838,0.007114000152796507,0.0070130000822246075,0.007036000024527311,195466,0.0,0.0
2024-05-24 00:00:00+00:00,0.007036000024527311,0.007050999905914068,0.006690999958664179,0.0069320001639425755,382420,0.0,0.0
2024-05-25 00:00:00+00:00,0.0069320001639425755,0.007189999800175428,0.006924999877810478,0.007063999772071838,326141,0.0,0.0
2024-05-26 00:00:00+00:00,0.007063999772071838,0.007063999772071838,0.006909999996423721,0.006912000011652708,290542,0.0,0.0
2024-05-27 00:00:00+00:00,0.006912000011652708,0.006918000057339668,0.006163999903947115,0.0061690001748502254,318970,0.0,0.0
2024-05-28 00:00:00+00:00,0.0061690001748502254,0.0064210002310574055,0.005981000140309334,0.005989000201225281,318574,0.0,0.0
2024-05-29 00:00:00+00:00,0.005989000201225281,0.005991999991238117,0.005710999947041273,0.0058929999358952045,369427,0.0,0.0
2024-05-30 00:00:00+00:00,0.0058929999358952045,0.005898000206798315,0.005555000156164169,0.005594999995082617,277199,0.0,0.0
2024-05-31 00:00:00+00:00,0.005617000162601471,0.005634999834001064,0.005379999987781048,0.005458000116050243,355052,0.0,0.0
2024-06-01 00:00:00+00:00,0.005458000116050243,0.005485000088810921,0.005026000086218119,0.0050490000285208225,361278,0.0,0.0
2024-06-02 00:00:00+00:00,0.0050490000285208225,0.005061999894678593,0.0044929999858140945,0.004656000062823296,367674,0.0,0.0
2024-06-03 00:00:00+00:00,0.004656000062823296,0.004730000160634518,0.004036999773234129,0.004176000133156776,346364,0.0,0.0
2024-06-04 00:00:00+00:00,0.004176000133156776,0.004178000148385763,0.003621000098064542,0.003828000044450164,347046,0.0,0.0
2024-06-05 00:00:00+00:00,0.003828000044450164,0.0038320000749081373,0.0034759999252855778,0.003745000110939145,246578,0.0,0.0
2024-06-06 00:00:00+00:00,0.003745000110939145,0.0045819999650120735,0.0037120000924915075,0.004095999989658594,400251,0.0,0.0
2024-06-07 00:00:00+00:00,0.004095999989658594,0.004139000084251165,0.003321999916806817,0.003329999977722764,288683,0.0,0.0
2024-06-08 00:00:00+00:00,0.0033309999853372574,0.0033400000538676977,0.0027979998849332333,0.0028119999915361404,294786,0.0,0.0
2024-06-09 00:00:00+00:00,0.0028099999763071537,0.0030700000934302807,0.0026730000972747803,0.002759000053629279,212529,0.0,0.0
2024-06-10 00:00:00+00:00,0.0027630000840872526,0.0027650000993162394,0.0023880000226199627,0.0024510000366717577,247802,0.0,0.0
2024-06-11 00:00:00+00:00,0.0024510000366717577,0.002452000044286251,0.0020729999523609877,0.002145000034943223,216115,0.0,0.0
2024-06-12 00:00:00+00:00,0.002145000034943223,0.002274000085890293,0.001973999897018075,0.0020169999916106462,225651,0.0,0.0
2024-06-13 00:00:00+00:00,0.0020169999916106462,0.00203999993391335,0.0017810000572353601,0.0018690000288188457,179232,0.0,0.0
2024-06-14 00:00:00+00:00,0.0018690000288188457,0.004573000129312277,0.0018110000528395176,0.0030380000825971365,1386037,0.0,0.0
2024-06-15 00:00:00+00:00,0.0030380000825971365,0.004557999782264233,0.0030380000825971365,0.0033130000811070204,1026346,0.0,0.0
2024-06-16 00:00:00+00:00,0.003312000073492527,0.0035260000731796026,0.0027360001113265753,0.002911000046879053,263870,0.0,0.0
2024-06-17 00:00:00+00:00,0.0029170000925660133,0.002974000060930848,0.0026940000243484974,0.002749999985098839,196017,0.0,0.0
2024-06-18 00:00:00+00:00,0.002747999969869852,0.002747999969869852,0.0023620000574737787,0.0024170000106096268,192208,0.0,0.0
2024-06-19 00:00:00+00:00,0.0024170000106096268,0.0027169999666512012,0.002391000045463443,0.002474999986588955,175847,0.0,0.0
2024-06-20 00:00:00+00:00,0.002474999986588955,0.002624999964609742,0.0024679999332875013,0.002509000012651086,124578,0.0,0.0
2024-06-21 00:00:00+00:00,0.002509000012651086,0.002518000081181526,0.002360000042244792,0.002435999922454357,148856,0.0,0.0
2024-06-22 00:00:00+00:00,0.002435999922454357,0.002962999977171421,0.0023819999769330025,0.002736999886110425,181987,0.0,0.0
2024-06-23 00:00:00+00:00,0.002736999886110425,0.0027719999197870493,0.0024220000486820936,0.002492999890819192,171238,0.0,0.0
2024-06-24 00:00:00+00:00,0.002492999890819192,0.002570000011473894,0.002391000045463443,0.0025319999549537897,193185,0.0,0.0
2024-06-25 00:00:00+00:00,0.0025319999549537897,0.0028349999338388443,0.0025319999549537897,0.0028280001133680344,248912,0.0,0.0
2024-06-26 00:00:00+00:00,0.0028280001133680344,0.002845000009983778,0.002575000049546361,0.002578000072389841,198776,0.0,0.0
2024-06-27 00:00:00+00:00,0.002578000072389841,0.0027719999197870493,0.0024649999104440212,0.002647999906912446,269039,0.0,0.0
2024-06-28 00:00:00+00:00,0.0026469998992979527,0.0027149999514222145,0.0019480000482872128,0.0020910000894218683,265166,0.0,0.0
2024-06-29 00:00:00+00:00,0.0020910000894218683,0.0021540001034736633,0.0019290000200271606,0.0019320000428706408,113451,0.0,0.0
2024-06-30 00:00:00+00:00,0.0019320000428706408,0.0019369999645277858,0.0017760000191628933,0.0017869999865069985,232501,0.0,0.0
2024-07-01 00:00:00+00:00,0.001782999956049025,0.0018360000103712082,0.0017709999810904264,0.0017849999712780118,258227,0.0,0.0
2024-07-02 00:00:00+00:00,0.0017849999712780118,0.0018729999428614974,0.001749000046402216,0.0017579999985173345,282629,0.0,0.0
2024-07-03 00:00:00+00:00,0.0017579999985173345,0.0017600000137463212,0.0016769999638199806,0.0016919999616220593,206365,0.0,0.0
2024-07-04 00:00:00+00:00,0.0016919999616220593,0.0017000000225380063,0.0014779999619349837,0.0014900000533089042,205836,0.0,0.0
2024-07-05 00:00:00+00:00,0.0014900000533089042,0.0014990000054240227,0.001310999970883131,0.0014130000490695238,165238,0.0,0.0
2024-07-06 00:00:00+00:00,0.0014130000490695238,0.0014479999663308263,0.001408000010997057,0.0014329999685287476,184335,0.0,0.0
2024-07-07 00:00:00+00:00,0.0014329999685287476,0.0014420000370591879,0.0014149999478831887,0.001433999976143241,150510,0.0,0.0
2024-07-08 00:00:00+00:00,0.001433999976143241,0.0015170000260695815,0.0014169999631121755,0.001478999969549477,176022,0.0,0.0
2024-07-09 00:00:00+00:00,0.001478999969549477,0.0015219999477267265,0.0014750000555068254,0.0015190000412985682,279924,0.0,0.0
2024-07-10 00:00:00+00:00,0.0015190000412985682,0.001541999983601272,0.0014949999749660492,0.0015069999499246478,220262,0.0,0.0
2024-07-11 00:00:00+00:00,0.0015069999499246478,0.0015069999499246478,0.0013800000306218863,0.0013800000306218863,168828,0.0,0.0
2024-07-12 00:00:00+00:00,0.0013800000306218863,0.0013800000306218863,0.001294999965466559,0.0013279999839141965,211263,0.0,0.0
2024-07-13 00:00:00+00:00,0.0013279999839141965,0.0013569999719038606,0.0013129999861121178,0.0013429999817162752,248118,0.0,0.0
2024-07-14 00:00:00+00:00,0.0013429999817162752,0.0014319999609142542,0.0013340000296011567,0.0014189999783411622,231601,0.0,0.0
2024-07-15 00:00:00+00:00,0.0014189999783411622,0.0015650000423192978,0.0014149999478831887,0.0015559999737888575,266215,0.0,0.0
2024-07-16 00:00:00+00:00,0.0015559999737888575,0.001563000027090311,0.0014939999673515558,0.001538999960757792,235616,0.0,0.0
2024-07-17 00:00:00+00:00,0.0015379999531432986,0.0016609999584034085,0.0015300000086426735,0.001598999951966107,225437,0.0,0.0
2024-07-18 00:00:00+00:00,0.001598999951966107,0.0016189999878406525,0.001541999983601272,0.001563000027090311,68804,0.0,0.0
2024-07-19 00:00:00+00:00,0.001563000027090311,0.0015739999944344163,0.0015360000543296337,0.0015429999912157655,164162,0.0,0.0
2024-07-20 00:00:00+00:00,0.0015429999912157655,0.0015849999617785215,0.0015330000314861536,0.0015820000553503633,153894,0.0,0.0
2024-07-21 00:00:00+00:00,0.0015820000553503633,0.0017770000267773867,0.0015699999639764428,0.001715000020340085,179009,0.0,0.0
2024-07-22 00:00:00+00:00,0.001715000020340085,0.0017180000431835651,0.0016670000040903687,0.0017040000529959798,158799,0.0,0.0
2024-07-23 00:00:00+00:00,0.0017040000529959798,0.0018139999592676759,0.0017040000529959798,0.0017369999550282955,140552,0.0,0.0
2024-07-24 00:00:00+00:00,0.0017369999550282955,0.001749000046402216,0.0017140000127255917,0.0017140000127255917,127589,0.0,0.0
2024-07-25 00:00:00+00:00,0.0017140000127255917,0.0024349999148398638,0.0016840000171214342,0.001930000027641654,218283,0.0,0.0
2024-07-26 00:00:00+00:00,0.001930000027641654,0.0023380001075565815,0.001838000025600195,0.0018500000005587935,116785,0.0,0.0
2024-07-27 00:00:00+00:00,0.0018500000005587935,0.0019259999971836805,0.0018350000027567148,0.0018949999939650297,135227,0.0,0.0
2024-07-28 00:00:00+00:00,0.0018949999939650297,0.0019079999765381217,0.001816999982111156,0.0018360000103712082,127352,0.0,0.0
2024-07-29 00:00:00+00:00,0.0018360000103712082,0.002747999969869852,0.001762000028975308,0.0017810000572353601,274538,0.0,0.0
2024-07-30 00:00:00+00:00,0.0017810000572353601,0.0019049999536946416,0.0017740000039339066,0.0018939999863505363,133767,0.0,0.0
