TIMESTAMP,USDP8886_OPEN_PRICE_USD,USDP8886_HIGH_PRICE_USD,USDP8886_LOW_PRICE_USD,USDP8886_CLOSE_PRICE_USD,USDP8886_VOLUME_USD,USDP8886_DIVIDENDS_USD,USDP8886_STOCK_SPLITS_USD
2023-01-27 00:00:00+00:00,0.9931280016899109,0.9962300062179565,0.9898149967193604,0.9946100115776062,1466127,0.0,0.0
2023-01-28 00:00:00+00:00,0.9946039915084839,0.9965739846229553,0.9862300157546997,0.9891549944877625,1159908,0.0,0.0
2023-01-29 00:00:00+00:00,0.9891970157623291,0.9950140118598938,0.9851710200309753,0.9895240068435669,1389307,0.0,0.0
2023-01-30 00:00:00+00:00,0.9895489811897278,0.9941149950027466,0.9842730164527893,0.9931690096855164,1447709,0.0,0.0
2023-01-31 00:00:00+00:00,0.9931570291519165,0.9962130188941956,0.9849029779434204,0.9902960062026978,1241380,0.0,0.0
2023-02-01 00:00:00+00:00,0.9901430010795593,0.9957370162010193,0.9858490228652954,0.9916930198669434,1643846,0.0,0.0
2023-02-02 00:00:00+00:00,0.9913399815559387,0.9941779971122742,0.98444002866745,0.9879429936408997,1570129,0.0,0.0
2023-02-03 00:00:00+00:00,0.9876319766044617,0.9953209757804871,0.9847099781036377,0.9875749945640564,1454293,0.0,0.0
2023-02-04 00:00:00+00:00,0.9875310063362122,0.9952899813652039,0.9859579801559448,0.9868360161781311,1121279,0.0,0.0
2023-02-05 00:00:00+00:00,0.9866539835929871,0.9919059872627258,0.9843440055847168,0.9876419901847839,1174539,0.0,0.0
2023-02-06 00:00:00+00:00,0.9876880049705505,0.9950979948043823,0.9796850085258484,0.982388973236084,1281055,0.0,0.0
2023-02-07 00:00:00+00:00,0.9823470115661621,0.9861990213394165,0.9786049723625183,0.9823909997940063,1325588,0.0,0.0
2023-02-08 00:00:00+00:00,0.9823660254478455,0.9874719977378845,0.9783539772033691,0.9797419905662537,1353275,0.0,0.0
2023-02-09 00:00:00+00:00,0.9798120260238647,0.9895349740982056,0.9783409833908081,0.9815359711647034,1591427,0.0,0.0
2023-02-10 00:00:00+00:00,0.9814980030059814,0.987667977809906,0.9782050251960754,0.979889988899231,1344625,0.0,0.0
2023-02-11 00:00:00+00:00,0.9800509810447693,0.9935659766197205,0.9790019989013672,0.9920790195465088,1051902,0.0,0.0
2023-02-12 00:00:00+00:00,0.9919940233230591,0.9945819973945618,0.9849849939346313,0.9897149801254272,1166887,0.0,0.0
2023-02-13 00:00:00+00:00,0.9896479845046997,0.995930016040802,0.9799420237541199,0.98894202709198,1371748,0.0,0.0
2023-02-14 00:00:00+00:00,0.9888290166854858,0.995173990726471,0.9864630103111267,0.9921159744262695,1466543,0.0,0.0
2023-02-15 00:00:00+00:00,0.9920830130577087,0.9950050115585327,0.9826779961585999,0.9869210124015808,2018669,0.0,0.0
2023-02-16 00:00:00+00:00,0.9868919849395752,0.9944890141487122,0.9774680137634277,0.978771984577179,2073382,0.0,0.0
2023-02-17 00:00:00+00:00,0.978950023651123,0.9956750273704529,0.978721022605896,0.9846410155296326,2090825,0.0,0.0
2023-02-18 00:00:00+00:00,0.9846019744873047,0.988735020160675,0.9818739891052246,0.9826239943504333,1337366,0.0,0.0
2023-02-19 00:00:00+00:00,0.9826589822769165,0.9931380152702332,0.9782050251960754,0.9910860061645508,1787503,0.0,0.0
2023-02-20 00:00:00+00:00,0.9913719892501831,0.9947959780693054,0.9804289937019348,0.9821529984474182,1742624,0.0,0.0
2023-02-21 00:00:00+00:00,0.9823600053787231,0.9919970035552979,0.978430986404419,0.9842780232429504,1503361,0.0,0.0
2023-02-22 00:00:00+00:00,0.9843270182609558,0.9955369830131531,0.9790509939193726,0.9931719899177551,1548015,0.0,0.0
2023-02-23 00:00:00+00:00,0.9931340217590332,0.9956700205802917,0.9824550151824951,0.9854320287704468,1730764,0.0,0.0
2023-02-24 00:00:00+00:00,0.9852839708328247,0.996662974357605,0.9795209765434265,0.9847609996795654,1666829,0.0,0.0
2023-02-25 00:00:00+00:00,0.984728991985321,0.9937120079994202,0.9798570275306702,0.9923530220985413,1192527,0.0,0.0
2023-02-26 00:00:00+00:00,0.9923530220985413,0.9962999820709229,0.984686017036438,0.9944980144500732,1191354,0.0,0.0
2023-02-27 00:00:00+00:00,0.9944220185279846,0.9969369769096375,0.9851700067520142,0.9899770021438599,1794958,0.0,0.0
2023-02-28 00:00:00+00:00,0.9899430274963379,0.9909120202064514,0.9790319800376892,0.9797980189323425,1340171,0.0,0.0
2023-03-01 00:00:00+00:00,0.9798480272293091,0.9970800280570984,0.9758390188217163,0.9812560081481934,1407872,0.0,0.0
2023-03-02 00:00:00+00:00,0.9811750054359436,0.9927489757537842,0.9722149968147278,0.9904369711875916,1305535,0.0,0.0
2023-03-03 00:00:00+00:00,0.990464985370636,0.9907140135765076,0.9763889908790588,0.9860169887542725,2360182,0.0,0.0
2023-03-04 00:00:00+00:00,0.986083984375,1.2821049690246582,0.9851440191268921,1.2787569761276245,1023359,0.0,0.0
2023-03-05 00:00:00+00:00,1.2787630558013916,1.2817529439926147,0.9941629767417908,0.9983540177345276,948280,0.0,0.0
2023-03-06 00:00:00+00:00,0.9983450174331665,0.9991369843482971,0.9708449840545654,0.9724670052528381,1014254,0.0,0.0
2023-03-07 00:00:00+00:00,0.9724730253219604,0.9985020160675049,0.9700739979743958,0.9958620071411133,1016020,0.0,0.0
2023-03-08 00:00:00+00:00,0.9958639740943909,0.9960430264472961,0.9664930105209351,0.9667389988899231,1049913,0.0,0.0
2023-03-09 00:00:00+00:00,0.9667379856109619,1.0000109672546387,0.9666780233383179,0.999334990978241,1171674,0.0,0.0
2023-03-10 00:00:00+00:00,0.9993280172348022,1.0016380548477173,0.99652498960495,1.0014400482177734,1137627,0.0,0.0
2023-03-11 00:00:00+00:00,1.0014179944992065,1.029826045036316,0.9659510254859924,0.9998679757118225,1265780,0.0,0.0
2023-03-12 00:00:00+00:00,0.9997069835662842,1.0064619779586792,0.9875540137290955,0.9964730143547058,827520,0.0,0.0
2023-03-13 00:00:00+00:00,0.996508002281189,1.002534031867981,0.9923099875450134,0.9990050196647644,944458,0.0,0.0
2023-03-14 00:00:00+00:00,0.9989799857139587,1.0027199983596802,0.9974150061607361,0.9997169971466064,901416,0.0,0.0
2023-03-15 00:00:00+00:00,0.999675989151001,1.001999020576477,0.9974740147590637,0.9997410178184509,1006864,0.0,0.0
2023-03-16 00:00:00+00:00,0.9997820258140564,1.0013220310211182,0.9978830218315125,1.0001089572906494,981665,0.0,0.0
2023-03-17 00:00:00+00:00,1.0000760555267334,1.0016789436340332,0.9979919791221619,1.001013994216919,906371,0.0,0.0
2023-03-18 00:00:00+00:00,1.00096595287323,1.0021790266036987,0.997078001499176,0.9990879893302917,899035,0.0,0.0
2023-03-19 00:00:00+00:00,0.9990779757499695,1.0014090538024902,0.9977250099182129,0.9984229803085327,919575,0.0,0.0
2023-03-20 00:00:00+00:00,0.9984170198440552,1.0012409687042236,0.9975600242614746,0.998878002166748,1083916,0.0,0.0
2023-03-21 00:00:00+00:00,0.9989299774169922,1.0013350248336792,0.9966930150985718,0.9992930293083191,906454,0.0,0.0
2023-03-22 00:00:00+00:00,0.9993060231208801,1.0007070302963257,0.9967910051345825,0.9987099766731262,898096,0.0,0.0
2023-03-23 00:00:00+00:00,0.9986519813537598,1.000789999961853,0.9961389899253845,0.9983090162277222,976297,0.0,0.0
2023-03-24 00:00:00+00:00,0.9983479976654053,1.0007519721984863,0.9907320141792297,0.9991329908370972,878568,0.0,0.0
2023-03-25 00:00:00+00:00,0.9991419911384583,1.000646948814392,0.9977660179138184,0.9986330270767212,875741,0.0,0.0
2023-03-26 00:00:00+00:00,0.9986389875411987,1.0006550550460815,0.9978619813919067,0.9984769821166992,940340,0.0,0.0
2023-03-27 00:00:00+00:00,0.9984909892082214,0.9998970031738281,0.9970629811286926,0.9995239973068237,1014099,0.0,0.0
2023-03-28 00:00:00+00:00,0.9995200037956238,1.000491976737976,0.9967889785766602,0.9998480081558228,879380,0.0,0.0
2023-03-29 00:00:00+00:00,0.999809980392456,1.0008879899978638,0.997527003288269,0.9993950128555298,995266,0.0,0.0
2023-03-30 00:00:00+00:00,0.9994069933891296,1.0195080041885376,0.9976840019226074,0.9989669919013977,1008024,0.0,0.0
2023-03-31 00:00:00+00:00,0.9989820122718811,1.000040054321289,0.9976530075073242,0.9994930028915405,949324,0.0,0.0
2023-04-01 00:00:00+00:00,0.9994760155677795,1.0006849765777588,0.997081995010376,0.9991440176963806,711917,0.0,0.0
2023-04-02 00:00:00+00:00,0.998881995677948,1.0003199577331543,0.997081995010376,0.999584972858429,1050916,0.0,0.0
2023-04-03 00:00:00+00:00,0.9995700120925903,1.0004040002822876,0.9979270100593567,0.9985619783401489,1178763,0.0,0.0
2023-04-04 00:00:00+00:00,0.9985489845275879,1.0001440048217773,0.998045027256012,0.9991980195045471,1153802,0.0,0.0
2023-04-05 00:00:00+00:00,0.9991819858551025,1.0000239610671997,0.9971330165863037,0.9982969760894775,1093497,0.0,0.0
2023-04-06 00:00:00+00:00,0.998337984085083,0.9994789958000183,0.9967849850654602,0.9989659786224365,869399,0.0,0.0
2023-04-07 00:00:00+00:00,0.99891197681427,0.9999510049819946,0.9970210194587708,0.9987490177154541,787462,0.0,0.0
2023-04-08 00:00:00+00:00,0.9987239837646484,0.9995549917221069,0.9973199963569641,0.9992449879646301,857252,0.0,0.0
2023-04-09 00:00:00+00:00,0.9992740154266357,0.9996089935302734,0.9975860118865967,0.9987069964408875,1276911,0.0,0.0
2023-04-10 00:00:00+00:00,0.9987289905548096,1.004699945449829,0.9974499940872192,0.9991139769554138,1304773,0.0,0.0
2023-04-11 00:00:00+00:00,0.9991649985313416,0.999875009059906,0.9974750280380249,0.9995989799499512,865674,0.0,0.0
2023-04-12 00:00:00+00:00,0.9996349811553955,1.001296043395996,0.9979180097579956,1.0001440048217773,1152265,0.0,0.0
2023-04-13 00:00:00+00:00,0.9997400045394897,1.0018739700317383,0.9993000030517578,1.0006519556045532,1385743,0.0,0.0
2023-04-14 00:00:00+00:00,1.0007059574127197,1.0022070407867432,0.9982839822769165,0.9996079802513123,1612487,0.0,0.0
2023-04-15 00:00:00+00:00,0.9996150135993958,1.0002950429916382,0.9980689883232117,0.9992520213127136,674329,0.0,0.0
2023-04-16 00:00:00+00:00,0.999243974685669,1.001270055770874,0.9980049729347229,0.9988970160484314,1078224,0.0,0.0
2023-04-17 00:00:00+00:00,0.9989039897918701,1.0000319480895996,0.9978299736976624,0.9994840025901794,1250118,0.0,0.0
2023-04-18 00:00:00+00:00,0.9994490146636963,0.9998999834060669,0.9980090260505676,0.9993199706077576,1263574,0.0,0.0
2023-04-19 00:00:00+00:00,0.9993370175361633,1.0002180337905884,0.9972659945487976,0.9990040063858032,1082075,0.0,0.0
2023-04-20 00:00:00+00:00,0.999006986618042,1.0000580549240112,0.9975640177726746,0.9988489747047424,1248811,0.0,0.0
2023-04-21 00:00:00+00:00,0.9988440275192261,1.000445008277893,0.9971519708633423,0.9998509883880615,1031234,0.0,0.0
2023-04-22 00:00:00+00:00,0.9998679757118225,1.0011539459228516,0.9983739852905273,0.9994480013847351,783836,0.0,0.0
2023-04-23 00:00:00+00:00,0.9994440078735352,1.0006639957427979,0.9988620281219482,0.9994199872016907,1247052,0.0,0.0
2023-04-24 00:00:00+00:00,0.9994590282440186,1.000862956047058,0.9987059831619263,0.9997529983520508,1345394,0.0,0.0
2023-04-25 00:00:00+00:00,0.9997569918632507,1.0004210472106934,0.9980270266532898,0.9993910193443298,933786,0.0,0.0
2023-04-26 00:00:00+00:00,0.9994040131568909,1.0005170106887817,0.9955369830131531,0.9992250204086304,1195144,0.0,0.0
2023-04-27 00:00:00+00:00,0.9992169737815857,1.000910997390747,0.997655987739563,0.9988049864768982,895643,0.0,0.0
2023-04-28 00:00:00+00:00,0.9988110065460205,0.9994980096817017,0.99720698595047,0.9988120198249817,964491,0.0,0.0
2023-04-29 00:00:00+00:00,0.9988610148429871,0.9999690055847168,0.9981340169906616,0.9986090064048767,798124,0.0,0.0
2023-04-30 00:00:00+00:00,0.9985889792442322,1.0016369819641113,0.9979829788208008,0.999770998954773,1224963,0.0,0.0
2023-05-01 00:00:00+00:00,0.999763011932373,1.0001469850540161,0.9966830015182495,0.9988629817962646,1265247,0.0,0.0
2023-05-02 00:00:00+00:00,0.9988660216331482,0.9999229907989502,0.9980080127716064,0.9987689852714539,1058851,0.0,0.0
2023-05-03 00:00:00+00:00,0.9988110065460205,1.000285029411316,0.9979169964790344,0.998869001865387,1257959,0.0,0.0
2023-05-04 00:00:00+00:00,0.998865008354187,0.99993497133255,0.9979779720306396,0.9996920228004456,867332,0.0,0.0
2023-05-05 00:00:00+00:00,0.9996780157089233,1.0007989406585693,0.9984440207481384,0.9999150037765503,1154216,0.0,0.0
2023-05-06 00:00:00+00:00,0.999879002571106,1.000741958618164,0.9972000122070312,0.9992489814758301,994189,0.0,0.0
2023-05-07 00:00:00+00:00,0.9992570281028748,1.0001219511032104,0.9977729916572571,0.9994279742240906,896320,0.0,0.0
2023-05-08 00:00:00+00:00,0.9994080066680908,1.0000840425491333,0.9960730075836182,0.9989680051803589,1337747,0.0,0.0
2023-05-09 00:00:00+00:00,0.9989680051803589,1.0002460479736328,0.9979239702224731,0.9991559982299805,1143448,0.0,0.0
2023-05-10 00:00:00+00:00,0.9991940259933472,1.0022200345993042,0.9977110028266907,0.9990119934082031,1316424,0.0,0.0
2023-05-11 00:00:00+00:00,0.9990739822387695,1.0007649660110474,0.9972599744796753,0.9994210004806519,1154250,0.0,0.0
2023-05-12 00:00:00+00:00,0.999422013759613,1.0006870031356812,0.9959480166435242,0.9999650120735168,1267896,0.0,0.0
2023-05-13 00:00:00+00:00,0.9999079704284668,1.000349998474121,0.9987199902534485,0.9998530149459839,718251,0.0,0.0
2023-05-14 00:00:00+00:00,0.9998350143432617,1.000519037246704,0.9979889988899231,0.9997329711914062,1126544,0.0,0.0
2023-05-15 00:00:00+00:00,0.9996860027313232,1.0008080005645752,0.9979889988899231,0.9990869760513306,1368195,0.0,0.0
2023-05-16 00:00:00+00:00,0.9990829825401306,1.0003859996795654,0.9983980059623718,0.9992489814758301,1060331,0.0,0.0
2023-05-17 00:00:00+00:00,0.999243974685669,1.0004960298538208,0.9983289837837219,0.9993119835853577,1206107,0.0,0.0
2023-05-18 00:00:00+00:00,0.9993119835853577,1.0002729892730713,0.9981840252876282,0.9990500211715698,1172711,0.0,0.0
2023-05-19 00:00:00+00:00,0.9991000294685364,1.0002599954605103,0.9981819987297058,0.9990130066871643,936133,0.0,0.0
2023-05-20 00:00:00+00:00,0.9990230202674866,1.0003039836883545,0.9989349842071533,0.9997410178184509,886585,0.0,0.0
2023-05-21 00:00:00+00:00,0.9997199773788452,1.0003420114517212,0.9985020160675049,0.9992679953575134,1220851,0.0,0.0
2023-05-22 00:00:00+00:00,0.9992309808731079,1.000203013420105,0.9980059862136841,0.9993969798088074,1608682,0.0,0.0
2023-05-23 00:00:00+00:00,0.9993990063667297,1.000412940979004,0.998104989528656,0.9991340041160583,1255076,0.0,0.0
2023-05-24 00:00:00+00:00,0.9991559982299805,0.9997599720954895,0.9980769753456116,0.998540997505188,1441656,0.0,0.0
2023-05-25 00:00:00+00:00,0.998494029045105,0.9997439980506897,0.9982720017433167,0.9993680119514465,1049632,0.0,0.0
2023-05-26 00:00:00+00:00,0.9993680119514465,1.0008020401000977,0.9985160231590271,0.9994630217552185,1206055,0.0,0.0
2023-05-27 00:00:00+00:00,0.9994540214538574,1.0002590417861938,0.9988809823989868,0.9997090101242065,863998,0.0,0.0
2023-05-28 00:00:00+00:00,0.9996820092201233,1.0042469501495361,0.9987890124320984,0.999966025352478,2069573,0.0,0.0
2023-05-29 00:00:00+00:00,0.999966025352478,1.0004980564117432,0.9969329833984375,0.9986979961395264,1808375,0.0,0.0
2023-05-30 00:00:00+00:00,0.9986979961395264,1.0012279748916626,0.9975200295448303,0.9989550113677979,1929926,0.0,0.0
2023-05-31 00:00:00+00:00,0.9989550113677979,1.0010310411453247,0.9973580241203308,1.000707983970642,1404137,0.0,0.0
2023-06-01 00:00:00+00:00,1.000707983970642,1.001600980758667,0.9969450235366821,0.9990730285644531,1402774,0.0,0.0
2023-06-02 00:00:00+00:00,0.9990730285644531,1.0031269788742065,0.9984650015830994,1.0024360418319702,1128117,0.0,0.0
2023-06-03 00:00:00+00:00,1.0024360418319702,1.0028589963912964,0.9991099834442139,1.0008620023727417,922080,0.0,0.0
2023-06-04 00:00:00+00:00,1.0008620023727417,1.0014560222625732,0.9975129961967468,0.9980930089950562,1634283,0.0,0.0
2023-06-05 00:00:00+00:00,0.9980930089950562,1.0022740364074707,0.9952939748764038,1.0018329620361328,1608155,0.0,0.0
2023-06-06 00:00:00+00:00,1.0018329620361328,1.0074429512023926,0.9980189800262451,0.9997460246086121,1064737,0.0,0.0
2023-06-07 00:00:00+00:00,0.9997460246086121,1.0008410215377808,0.995186984539032,1.0000569820404053,1004584,0.0,0.0
2023-06-08 00:00:00+00:00,1.0000569820404053,1.0036649703979492,0.9979299902915955,0.9993690252304077,904784,0.0,0.0
2023-06-09 00:00:00+00:00,0.9993690252304077,1.0010989904403687,0.9972400069236755,0.9991610050201416,866173,0.0,0.0
2023-06-10 00:00:00+00:00,0.9991610050201416,1.0002009868621826,0.9808850288391113,0.9830849766731262,1000682,0.0,0.0
2023-06-11 00:00:00+00:00,0.9830870032310486,1.0026880502700806,0.9821680188179016,0.9990350008010864,832078,0.0,0.0
2023-06-12 00:00:00+00:00,0.9990350008010864,1.0003440380096436,0.9956030249595642,0.9995449781417847,1027294,0.0,0.0
2023-06-13 00:00:00+00:00,0.9995449781417847,1.0021560192108154,0.9944829940795898,0.9994140267372131,1396156,0.0,0.0
2023-06-14 00:00:00+00:00,0.9994140267372131,1.0014760494232178,0.9960010051727295,1.0001360177993774,2803567,0.0,0.0
2023-06-15 00:00:00+00:00,1.0001360177993774,1.0050009489059448,0.9947140216827393,1.0009469985961914,3441644,0.0,0.0
2023-06-16 00:00:00+00:00,1.0009469985961914,1.0078760385513306,0.9960359930992126,1.0028760433197021,2720238,0.0,0.0
2023-06-17 00:00:00+00:00,1.0028760433197021,1.009850025177002,1.0018939971923828,1.005005955696106,2555205,0.0,0.0
2023-06-18 00:00:00+00:00,1.005005955696106,1.0076489448547363,0.9983749985694885,0.999193012714386,2816405,0.0,0.0
2023-06-19 00:00:00+00:00,0.999193012714386,1.0061759948730469,0.9975450038909912,1.0050230026245117,2429153,0.0,0.0
2023-06-20 00:00:00+00:00,1.0050359964370728,1.0156010389328003,0.9971839785575867,1.0008759498596191,2313438,0.0,0.0
2023-06-21 00:00:00+00:00,1.0008660554885864,1.0033979415893555,0.9971579909324646,0.9998279809951782,3180071,0.0,0.0
2023-06-22 00:00:00+00:00,0.9998279809951782,1.0025019645690918,0.9955499768257141,0.9982680082321167,3731854,0.0,0.0
2023-06-23 00:00:00+00:00,0.9982680082321167,1.006611943244934,0.9978970289230347,1.0006200075149536,4427344,0.0,0.0
2023-06-24 00:00:00+00:00,1.0006200075149536,1.0012760162353516,0.9966530203819275,0.9987720251083374,3912495,0.0,0.0
2023-06-25 00:00:00+00:00,0.9987720251083374,1.0036180019378662,0.9958850145339966,0.9977239966392517,4168805,0.0,0.0
2023-06-26 00:00:00+00:00,0.9977239966392517,1.003788948059082,0.9958879947662354,0.9998909831047058,4033333,0.0,0.0
2023-06-27 00:00:00+00:00,0.9998909831047058,1.00484299659729,0.9970380067825317,0.9997749924659729,3754448,0.0,0.0
2023-06-28 00:00:00+00:00,0.9997749924659729,1.0006849765777588,0.993465006351471,0.9970960021018982,3432563,0.0,0.0
2023-06-29 00:00:00+00:00,0.9970960021018982,1.005676031112671,0.9970110058784485,1.000324010848999,1220398,0.0,0.0
2023-06-30 00:00:00+00:00,1.0002440214157104,1.0066510438919067,0.9923920035362244,1.002271056175232,1724089,0.0,0.0
2023-07-01 00:00:00+00:00,1.002271056175232,1.002271056175232,0.998986005783081,1.0002319812774658,1872646,0.0,0.0
2023-07-02 00:00:00+00:00,1.0002319812774658,1.005368947982788,0.9978449940681458,1.0026969909667969,2117823,0.0,0.0
2023-07-03 00:00:00+00:00,1.0026969909667969,1.013474941253662,0.9978929758071899,1.001330018043518,2219919,0.0,0.0
2023-07-04 00:00:00+00:00,1.001330018043518,1.0055299997329712,0.9962589740753174,0.9972829818725586,1806323,0.0,0.0
2023-07-05 00:00:00+00:00,0.9972829818725586,0.9981979727745056,0.9924489855766296,0.99583899974823,1166612,0.0,0.0
2023-07-06 00:00:00+00:00,0.9958279728889465,1.0037020444869995,0.9919630289077759,0.9950940012931824,1463499,0.0,0.0
2023-07-07 00:00:00+00:00,0.9950940012931824,0.9998970031738281,0.992247998714447,0.9988059997558594,957495,0.0,0.0
2023-07-08 00:00:00+00:00,0.9988059997558594,1.0012309551239014,0.9963240027427673,1.0011459589004517,1032374,0.0,0.0
2023-07-09 00:00:00+00:00,1.0011459589004517,1.0015020370483398,0.9982669949531555,0.9993919730186462,1334186,0.0,0.0
2023-07-10 00:00:00+00:00,0.9993919730186462,1.0053329467773438,0.9973829984664917,0.9997249841690063,1817295,0.0,0.0
2023-07-11 00:00:00+00:00,0.9997249841690063,1.0033429861068726,0.9985020160675049,1.0012010335922241,1209605,0.0,0.0
2023-07-12 00:00:00+00:00,1.0012010335922241,1.0065770149230957,0.9970239996910095,0.9980940222740173,1373948,0.0,0.0
2023-07-13 00:00:00+00:00,0.9980940222740173,1.0078920125961304,0.9968550205230713,1.0028029680252075,1463440,0.0,0.0
2023-07-14 00:00:00+00:00,1.0028029680252075,1.0055489540100098,0.9931510090827942,1.0035090446472168,1194567,0.0,0.0
2023-07-15 00:00:00+00:00,1.0035090446472168,1.0082950592041016,0.9996150135993958,1.0000159740447998,1012932,0.0,0.0
2023-07-16 00:00:00+00:00,1.0000159740447998,1.0021560192108154,0.9983770251274109,0.9992030262947083,1567762,0.0,0.0
2023-07-17 00:00:00+00:00,0.9992030262947083,1.0042730569839478,0.993232011795044,1.002619981765747,1827391,0.0,0.0
2023-07-18 00:00:00+00:00,1.002619981765747,1.0036660432815552,0.9843199849128723,0.987725019454956,1146619,0.0,0.0
2023-07-19 00:00:00+00:00,0.9877229928970337,1.0043989419937134,0.9876959919929504,1.0012669563293457,958472,0.0,0.0
2023-07-20 00:00:00+00:00,1.001283049583435,1.005018949508667,0.9968600273132324,0.9999390244483948,1581440,0.0,0.0
2023-07-21 00:00:00+00:00,0.9999390244483948,1.002601981163025,0.9987819790840149,1.0002520084381104,1354588,0.0,0.0
2023-07-22 00:00:00+00:00,1.0002520084381104,1.000918984413147,0.9962810277938843,1.0003180503845215,1295531,0.0,0.0
2023-07-23 00:00:00+00:00,1.0003440380096436,1.005661964416504,0.9996700286865234,1.0032529830932617,2034217,0.0,0.0
2023-07-24 00:00:00+00:00,1.0032490491867065,1.0035489797592163,0.998091995716095,1.0003520250320435,2613478,0.0,0.0
2023-07-25 00:00:00+00:00,1.0003559589385986,1.0022339820861816,0.9990170001983643,1.0007870197296143,1987336,0.0,0.0
2023-07-26 00:00:00+00:00,1.0008039474487305,1.005215048789978,0.9995740056037903,1.00211501121521,2291105,0.0,0.0
2023-07-27 00:00:00+00:00,1.0021109580993652,1.0036020278930664,0.9964470267295837,0.9974340200424194,1718274,0.0,0.0
2023-07-28 00:00:00+00:00,0.9974370002746582,1.0000619888305664,0.9963099956512451,0.9990469813346863,2090311,0.0,0.0
2023-07-29 00:00:00+00:00,0.9990249872207642,1.000370979309082,0.9981240034103394,0.9995129704475403,2229803,0.0,0.0
2023-07-30 00:00:00+00:00,0.999530017375946,1.0000859498977661,0.9960880279541016,0.9974600076675415,2517450,0.0,0.0
2023-07-31 00:00:00+00:00,0.9974589943885803,0.9996439814567566,0.9963459968566895,0.9969879984855652,2168449,0.0,0.0
2023-08-01 00:00:00+00:00,0.9969900250434875,1.0047650337219238,0.9922530055046082,1.0035350322723389,2616314,0.0,0.0
2023-08-02 00:00:00+00:00,1.0035749673843384,1.0054090023040771,0.9942669868469238,0.996392011642456,2609998,0.0,0.0
2023-08-03 00:00:00+00:00,0.996396005153656,1.005247950553894,0.9944409728050232,1.003937005996704,2204862,0.0,0.0
2023-08-04 00:00:00+00:00,1.0039399862289429,1.005676031112671,0.9967169761657715,0.9995020031929016,5671901,0.0,0.0
2023-08-05 00:00:00+00:00,0.9995070099830627,1.0009050369262695,0.9987289905548096,1.0003279447555542,2380691,0.0,0.0
2023-08-06 00:00:00+00:00,1.000331997871399,1.0009989738464355,0.9988420009613037,0.9997439980506897,4966061,0.0,0.0
2023-08-07 00:00:00+00:00,0.9997419714927673,1.0027010440826416,0.9977269768714905,1.002215027809143,2703541,0.0,0.0
2023-08-08 00:00:00+00:00,1.002210021018982,1.0107580423355103,1.001378059387207,1.0072749853134155,3478637,0.0,0.0
2023-08-09 00:00:00+00:00,1.0072840452194214,1.0083839893341064,0.9981979727745056,1.0007280111312866,4208990,0.0,0.0
2023-08-10 00:00:00+00:00,1.0007270574569702,1.0012329816818237,0.9980900287628174,0.9996309876441956,1990678,0.0,0.0
2023-08-11 00:00:00+00:00,0.999638020992279,1.0010709762573242,0.9978089928627014,0.9996070265769958,1893048,0.0,0.0
2023-08-12 00:00:00+00:00,0.9996050000190735,1.0006400346755981,0.998960018157959,0.9997900128364563,3558200,0.0,0.0
2023-08-13 00:00:00+00:00,0.9997889995574951,1.0022339820861816,0.9979540109634399,0.9985799789428711,2783021,0.0,0.0
2023-08-14 00:00:00+00:00,0.9985859990119934,1.0022510290145874,0.9973000288009644,1.000383973121643,2764748,0.0,0.0
2023-08-15 00:00:00+00:00,1.000391960144043,1.0005359649658203,0.9971669912338257,0.9998329877853394,1920363,0.0,0.0
2023-08-16 00:00:00+00:00,0.9998260140419006,1.0005090236663818,0.9951159954071045,0.9952430129051208,2181034,0.0,0.0
2023-08-17 00:00:00+00:00,0.9952329993247986,1.0032989978790283,0.9895660281181335,0.9981709718704224,6155474,0.0,0.0
2023-08-18 00:00:00+00:00,0.9981780052185059,1.005260944366455,0.9945350289344788,1.003250002861023,1906771,0.0,0.0
2023-08-19 00:00:00+00:00,1.0032650232315063,1.0080360174179077,1.0015619993209839,1.0022050142288208,1762869,0.0,0.0
2023-08-20 00:00:00+00:00,1.0022029876708984,1.0049530267715454,1.001081943511963,1.0036089420318604,2422800,0.0,0.0
2023-08-21 00:00:00+00:00,1.0035929679870605,1.0036239624023438,0.9981780052185059,1.0017640590667725,2320353,0.0,0.0
2023-08-22 00:00:00+00:00,1.0017650127410889,1.0039639472961426,0.9963070154190063,1.0037989616394043,2249896,0.0,0.0
2023-08-23 00:00:00+00:00,1.0038100481033325,1.0039559602737427,0.9959980249404907,0.9982950091362,1572547,0.0,0.0
2023-08-24 00:00:00+00:00,0.9982929825782776,0.9990569949150085,0.9919419884681702,0.9942709803581238,1171076,0.0,0.0
2023-08-25 00:00:00+00:00,0.994268000125885,1.0004650354385376,0.99235600233078,1.0002930164337158,1284918,0.0,0.0
2023-08-26 00:00:00+00:00,1.0002880096435547,1.0006020069122314,0.999305009841919,0.9998440146446228,1116875,0.0,0.0
2023-08-27 00:00:00+00:00,0.9998390078544617,1.0006109476089478,0.9981399774551392,0.9992210268974304,2021418,0.0,0.0
2023-08-28 00:00:00+00:00,0.9992200136184692,1.0009479522705078,0.9961619973182678,1.0001449584960938,1629556,0.0,0.0
2023-08-29 00:00:00+00:00,1.000143051147461,1.0062930583953857,0.9967740178108215,0.9979180097579956,2152502,0.0,0.0
