TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-11-04 00:00:00,0.0045210001990199,0.0043560001067817,0.0042929998598992,0.0046290000900626,6226213,0.0045210001990199
2019-11-05 00:00:00,0.0046790000051259,0.0045210001990199,0.0044350000098347,0.0047920001670718,6008525,0.0046790000051259
2019-11-06 00:00:00,0.004505000077188,0.004666999913752,0.004505000077188,0.0046930001117289,5309241,0.004505000077188
2019-11-07 00:00:00,0.0044240001589059,0.0045130001381039,0.0043150000274181,0.0045349998399615,5584217,0.0044240001589059
2019-11-08 00:00:00,0.0041120001114904,0.0044329999946057,0.0040029999800026,0.0044329999946057,4252585,0.0041120001114904
2019-11-09 00:00:00,0.0041609997861087,0.0041080000810325,0.0041080000810325,0.0043219998478889,4190894,0.0041609997861087
2019-11-10 00:00:00,0.0042050001211464,0.0041600000113248,0.004141999874264,0.0042710001580417,3813243,0.0042050001211464
2019-11-11 00:00:00,0.0041729998774826,0.0042050001211464,0.0041009997949004,0.004242000170052,3681545,0.0041729998774826
2019-11-12 00:00:00,0.0041669998317956,0.0041829999536275,0.0040629999712109,0.0042369998991489,4396651,0.0041669998317956
2019-11-13 00:00:00,0.0041649998165667,0.0041620000265538,0.0041109998710453,0.004238000139594,3762984,0.0041649998165667
2019-11-14 00:00:00,0.0040870001539587,0.0041669998317956,0.0040299999527633,0.0042119999416172,3576306,0.0040870001539587
2019-11-15 00:00:00,0.0042349998839199,0.0040870001539587,0.0040819998830556,0.0043799998238682,4556369,0.0042349998839199
2019-11-16 00:00:00,0.0045830002054572,0.004222999792546,0.0041729998774826,0.0046879998408257,7057148,0.0045830002054572
2019-11-17 00:00:00,0.0044809998944401,0.0045830002054572,0.004418000113219,0.0046830000355839,5317387,0.0044809998944401
2019-11-18 00:00:00,0.0042489999905228,0.0044780001044273,0.004224999807775,0.004492999985814,4448123,0.0042489999905228
2019-11-19 00:00:00,0.004151000175625,0.0042539997957646,0.0039400001987814,0.0042960001155734,5078109,0.004151000175625
2019-11-20 00:00:00,0.0040079997852444,0.004151000175625,0.0040070000104606,0.0042960001155734,4047764,0.0040079997852444
2019-11-21 00:00:00,0.0037279999814927,0.0040079997852444,0.0036190000828355,0.0041009997949004,4731438,0.0037279999814927
2019-11-22 00:00:00,0.0036100000143051,0.0037279999814927,0.0032709999941289,0.0038109999150037,5184829,0.0036100000143051
2019-11-23 00:00:00,0.0037829999346286,0.0036090000066906,0.0035170000046491,0.003785999957472,4001207,0.0037829999346286
2019-11-24 00:00:00,0.00378999998793,0.003783999942243,0.0035590000916272,0.0039510000497102,5215546,0.00378999998793
2019-11-25 00:00:00,0.0042799999937415,0.003794000018388,0.0034590000286698,0.0043999999761581,8628126,0.0042799999937415
2019-11-26 00:00:00,0.0043899999000132,0.0042300000786781,0.0041029998101294,0.0045119998976588,6296898,0.0043899999000132
2019-11-27 00:00:00,0.0042679999023675,0.0043750000186264,0.0039369999431073,0.0044129998423159,7755649,0.0042679999023675
2019-11-28 00:00:00,0.0047809998504817,0.0042659998871386,0.0042570000514388,0.0050019999034702,7754508,0.0047809998504817
2019-11-29 00:00:00,0.0046489997766911,0.0047849998809397,0.0045850002206861,0.004848999902606,5736923,0.0046489997766911
2019-11-30 00:00:00,0.0050599998794496,0.0046489997766911,0.0045909998007118,0.0052660000510513,8228909,0.0050599998794496
2019-12-01 00:00:00,0.0047180000692605,0.0050630001351237,0.0046430001966655,0.0050929998978972,6441255,0.0047180000692605
2019-12-02 00:00:00,0.0048500001430511,0.0047340001910924,0.0047129997983574,0.0050940001383423,6403877,0.0048500001430511
2019-12-03 00:00:00,0.0047590001486241,0.0048500001430511,0.0047160000540316,0.0050229998305439,6025682,0.0047590001486241
2019-12-04 00:00:00,0.0045409998856484,0.0047610001638531,0.0044599999673664,0.0048509999178349,7166941,0.0045409998856484
2019-12-05 00:00:00,0.0044550001621246,0.0045409998856484,0.004335000179708,0.0047309999354183,6141599,0.0044550001621246
2019-12-06 00:00:00,0.0048420000821352,0.0044379997998476,0.0044109998270869,0.0048589999787509,6693952,0.0048420000821352
2019-12-07 00:00:00,0.0055619999766349,0.0048440000973641,0.0047980002127587,0.0055619999766349,8568966,0.0055619999766349
2019-12-08 00:00:00,0.0054970001801848,0.0055619999766349,0.0053349998779594,0.0060490001924335,11236597,0.0054970001801848
2019-12-09 00:00:00,0.0051859999075531,0.0054979999549686,0.005123000126332,0.0055920002050697,8302582,0.0051859999075531
2019-12-10 00:00:00,0.0043879998847842,0.0051919999532401,0.0043020001612603,0.0052049998193979,8526313,0.0043879998847842
2019-12-11 00:00:00,0.0045250002294778,0.0043910001404583,0.0043390002101659,0.004666999913752,5471284,0.0045250002294778
2019-12-12 00:00:00,0.0042570000514388,0.0045260000042617,0.004238000139594,0.0045509999617934,4821767,0.0042570000514388
2019-12-13 00:00:00,0.0041970000602304,0.0042559998109936,0.0040830001235008,0.0043000001460313,5302065,0.0041970000602304
2019-12-14 00:00:00,0.0038640000857412,0.0041970000602304,0.0037599999923259,0.0042920000851154,4899723,0.0038640000857412
2019-12-15 00:00:00,0.0040130000561475,0.0038640000857412,0.0038199999835342,0.0040299999527633,4384397,0.0040130000561475
2019-12-16 00:00:00,0.0037459998857229,0.0040130000561475,0.0036969999782741,0.0041089998558163,5041502,0.0037459998857229
2019-12-17 00:00:00,0.0033720000647008,0.0037459998857229,0.0033360000234097,0.0038590000476688,4441024,0.0033720000647008
2019-12-18 00:00:00,0.0036349999718368,0.0033720000647008,0.0032659999560564,0.0037150001153349,5289355,0.0036349999718368
2019-12-19 00:00:00,0.0037340000271797,0.0036349999718368,0.0034940000623464,0.0037390000652521,4741923,0.0037340000271797
2019-12-20 00:00:00,0.0038689998909831,0.0037340000271797,0.0036939999554306,0.0039149997755885,5012466,0.0038689998909831
2019-12-21 00:00:00,0.0040119998157024,0.0038689998909831,0.0038109999150037,0.004141999874264,5440036,0.0040119998157024
2019-12-22 00:00:00,0.0039989999495446,0.0040110000409185,0.0038590000476688,0.0040670000016689,5828686,0.0039989999495446
2019-12-23 00:00:00,0.0036720000207424,0.0039960001595318,0.0036539998836815,0.0040000001899898,5134198,0.0036720000207424
2019-12-24 00:00:00,0.0037489999085664,0.0036720000207424,0.0036609999369829,0.0038890000432729,4200140,0.0037489999085664
2019-12-25 00:00:00,0.0036599999293684,0.0037489999085664,0.003614000044763,0.0038179999683052,4343356,0.0036599999293684
2019-12-26 00:00:00,0.0036450000479817,0.0036609999369829,0.0035820000339299,0.0037040000315755,4533181,0.0036450000479817
2019-12-27 00:00:00,0.0037229999434202,0.0036450000479817,0.0036120000295341,0.0037630000151693,4019329,0.0037229999434202
2019-12-28 00:00:00,0.0037259999662637,0.0037189999129623,0.0036979999858886,0.0038189999759197,4570628,0.0037259999662637
2019-12-29 00:00:00,0.0037720000836998,0.0037259999662637,0.0037040000315755,0.003872999921441,4895331,0.0037720000836998
2019-12-30 00:00:00,0.0036929999478161,0.0037720000836998,0.0036609999369829,0.0037809999193996,4233198,0.0036929999478161
2019-12-31 00:00:00,0.003567999927327,0.0036979999858886,0.0035600000992417,0.003698999993503,3934793,0.003567999927327
2020-01-01 00:00:00,0.00362000009045,0.003567999927327,0.0035540000535547,0.00370500003919,4369491,0.00362000009045
2020-01-02 00:00:00,0.0034050000831484,0.0036230001132935,0.0033770001027733,0.0036259999033063,4185267,0.0034050000831484
2020-01-03 00:00:00,0.0035540000535547,0.0034179999493062,0.0033450000919401,0.0036530001088976,5053837,0.0035540000535547
2020-01-04 00:00:00,0.0035820000339299,0.0035550000611692,0.0035459999926388,0.003616000059992,3985429,0.0035820000339299
2020-01-05 00:00:00,0.0035170000046491,0.0035860000643879,0.0034970000851899,0.0036309999413788,4386610,0.0035170000046491
2020-01-06 00:00:00,0.0035729999653995,0.0035119999665766,0.0035099999513477,0.003622000105679,3890671,0.0035729999653995
2020-01-07 00:00:00,0.0034700001124292,0.0035729999653995,0.0034310000482946,0.0035729999653995,4798985,0.0034700001124292
2020-01-08 00:00:00,0.0034060000907629,0.0034700001124292,0.0033410000614821,0.0034819999709725,4587417,0.0034060000907629
2020-01-09 00:00:00,0.0033480001147836,0.0034090001136064,0.0033019999973475,0.0034099998883903,3335272,0.0033480001147836
2020-01-10 00:00:00,0.0032520000822842,0.0033360000234097,0.0031789999920874,0.0033509999047964,4120926,0.0032520000822842
2020-01-11 00:00:00,0.0033410000614821,0.0032530000898987,0.003218000056222,0.0034020000603049,2944189,0.0033410000614821
2020-01-12 00:00:00,0.0034519999753683,0.0033599999733269,0.003311000065878,0.0034590000286698,3189575,0.0034519999753683
2020-01-13 00:00:00,0.0035280000884085,0.0034419998992234,0.003389999968931,0.0035280000884085,3080397,0.0035280000884085
2020-01-14 00:00:00,0.0034239999949932,0.0035250000655651,0.0032899999059736,0.0035399999469518,4584211,0.0034239999949932
2020-01-15 00:00:00,0.0035300001036375,0.0034149999264627,0.0033710000570863,0.0036689999978989,5009769,0.0035300001036375
2020-01-16 00:00:00,0.003474999917671,0.0035319998860359,0.0033559999428689,0.0035749999806284,3589917,0.003474999917671
2020-01-17 00:00:00,0.0036530001088976,0.003474999917671,0.0034640000667423,0.0036780000664293,4609775,0.0036530001088976
2020-01-18 00:00:00,0.0036750000435858,0.0036510000936686,0.0035329998936504,0.0036750000435858,3078187,0.0036750000435858
2020-01-19 00:00:00,0.0033619999885559,0.0036750000435858,0.0033229999244213,0.0036750000435858,4282030,0.0033619999885559
2020-01-20 00:00:00,0.0032599999103695,0.0033640000037848,0.0032110000029206,0.0034229999873787,3834118,0.0032599999103695
2020-01-21 00:00:00,0.0032989999745041,0.0032679999712854,0.0032039999496191,0.0033370000310242,3241898,0.0032989999745041
2020-01-22 00:00:00,0.0032830000855028,0.0032850001007318,0.003258999902755,0.0033100000582635,3712392,0.0032830000855028
2020-01-23 00:00:00,0.0032069999724626,0.0032820000778883,0.0031560000497847,0.0033199999015778,3727768,0.0032069999724626
2020-01-24 00:00:00,0.0032420000061392,0.0032069999724626,0.0031540000345557,0.0032649999484419,3292194,0.0032420000061392
2020-01-25 00:00:00,0.0034090001136064,0.0032550001051276,0.003175999969244,0.0034660000819712,3694583,0.0034090001136064
2020-01-26 00:00:00,0.0033529999200254,0.0034040000755339,0.0033170001115649,0.0034630000591278,4183510,0.0033529999200254
2020-01-27 00:00:00,0.0033140000887215,0.0033519999124109,0.0032639999408274,0.0033750000875443,3264225,0.0033140000887215
2020-01-28 00:00:00,0.0033450000919401,0.003313000081107,0.0032480000518262,0.0033460000995546,2900880,0.0033450000919401
2020-01-29 00:00:00,0.0031979999039322,0.0033450000919401,0.0031860000453889,0.0033450000919401,3778537,0.0031979999039322
2020-01-30 00:00:00,0.003220000071451,0.0031969998963177,0.003173999954015,0.0032999999821186,4142983,0.003220000071451
2020-01-31 00:00:00,0.0032329999376088,0.0032269998919218,0.0031870000530034,0.0032850001007318,4101041,0.0032329999376088
2020-02-01 00:00:00,0.0032889998983591,0.0032329999376088,0.0032210000790655,0.0033259999472647,3328286,0.0032889998983591
2020-02-02 00:00:00,0.0034139999188482,0.0032909999135881,0.0032289999071508,0.0034330000635236,3288535,0.0034139999188482
2020-02-03 00:00:00,0.0036090000066906,0.0034139999188482,0.0033249999396502,0.0036289999261498,4585068,0.0036090000066906
2020-02-04 00:00:00,0.0037380000576376,0.0036009999457746,0.0035550000611692,0.0038219999987632,5119077,0.0037380000576376
2020-02-05 00:00:00,0.0036460000555962,0.0037440001033246,0.003618000075221,0.0038360001053661,4510042,0.0036460000555962
2020-02-06 00:00:00,0.0040950002148747,0.0036460000555962,0.0035959999077022,0.004139999859035,6399425,0.0040950002148747
2020-02-07 00:00:00,0.0041760001331567,0.0040910001844167,0.0039670001715421,0.0041889999993145,5254912,0.0041760001331567
2020-02-08 00:00:00,0.0041390000842511,0.0041740001179277,0.0039130002260208,0.0043480000458657,5744872,0.0041390000842511
2020-02-09 00:00:00,0.0042429999448359,0.0041330000385642,0.0040879999287426,0.0043440000154078,5194955,0.0042429999448359
2020-02-10 00:00:00,0.0045610000379383,0.004242000170052,0.0040319999679923,0.0045710001140832,6415108,0.0045610000379383
2020-02-11 00:00:00,0.0045639998279511,0.0045750001445412,0.0043420000001788,0.0046199997887015,5325613,0.0045639998279511
2020-02-12 00:00:00,0.0047260001301765,0.0045659998431801,0.0045440001413226,0.004848999902606,5254578,0.0047260001301765
2020-02-13 00:00:00,0.0049459999427199,0.0047260001301765,0.0045650000683963,0.0054390002042055,8951235,0.0049459999427199
2020-02-14 00:00:00,0.0055080000311136,0.0049499999731779,0.0049310000613331,0.0056039998307824,8370603,0.0055080000311136
2020-02-15 00:00:00,0.0047889999113976,0.0055080000311136,0.0046560000628232,0.0056139999069273,5959304,0.0047889999113976
2020-02-16 00:00:00,0.0043029999360442,0.0048079998232424,0.0040569999255239,0.0049250000156462,6120828,0.0043029999360442
2020-02-17 00:00:00,0.0041820001788437,0.0042989999055862,0.0039369999431073,0.0043370001949369,5198051,0.0041820001788437
2020-02-18 00:00:00,0.0044630002230405,0.0041789999231696,0.0040910001844167,0.0044749998487532,5233462,0.0044630002230405
2020-02-19 00:00:00,0.0041269999928772,0.0044849999248981,0.0041069998405873,0.0045099998824298,3356600,0.0041269999928772
2020-02-20 00:00:00,0.003878999967128,0.0041290000081062,0.003785999957472,0.004139999859035,4681305,0.003878999967128
2020-02-21 00:00:00,0.0039630001410841,0.0038759999442845,0.0038620000705122,0.0041029998101294,4537557,0.0039630001410841
2020-02-22 00:00:00,0.0039209998212754,0.0039470000192523,0.0038030000869184,0.0039760000072419,4676784,0.0039209998212754
2020-02-23 00:00:00,0.0041800001636147,0.0039209998212754,0.0039029999170452,0.0042409999296069,5260616,0.0041800001636147
2020-02-24 00:00:00,0.0039200000464916,0.0041769999079406,0.0038169999606907,0.0041979998350143,6515539,0.0039200000464916
2020-02-25 00:00:00,0.0035969999153167,0.0039200000464916,0.003563999896869,0.0039240000769495,4241759,0.0035969999153167
2020-02-26 00:00:00,0.0032309999223798,0.0035999999381601,0.0031570000573992,0.0036150000523775,4694317,0.0032309999223798
2020-02-27 00:00:00,0.0033140000887215,0.0032480000518262,0.0031550000421702,0.0034439999144524,4494781,0.0033140000887215
2020-02-28 00:00:00,0.0034429999068379,0.0033249999396502,0.0032190000638365,0.0035139999818056,5751339,0.0034429999068379
2020-02-29 00:00:00,0.0033279999624937,0.0034489999525249,0.0033120000734925,0.0035210000351071,4204891,0.0033279999624937
2020-03-01 00:00:00,0.0032579998951405,0.0033360000234097,0.0032299999147653,0.0034330000635236,3172446,0.0032579998951405
2020-03-02 00:00:00,0.003478999948129,0.0032639999408274,0.0032279998995363,0.0035580000840127,5077041,0.003478999948129
2020-03-03 00:00:00,0.003529000096023,0.0034819999709725,0.0034189999569207,0.0035490000154823,5767508,0.003529000096023
2020-03-04 00:00:00,0.0035929998848587,0.0035240000579506,0.0034980000928044,0.0037650000303983,5722568,0.0035929998848587
2020-03-05 00:00:00,0.003654999891296,0.0035870000720024,0.0035620001144707,0.0037390000652521,4754419,0.003654999891296
2020-03-06 00:00:00,0.0036239998880773,0.0036520001012831,0.0035850000567734,0.0036899999249726,6330057,0.0036239998880773
2020-03-07 00:00:00,0.0035260000731796,0.0036309999413788,0.0034330000635236,0.0037199999205768,7092769,0.0035260000731796
2020-03-08 00:00:00,0.0029829998966306,0.0035260000731796,0.0029680000152438,0.0035260000731796,5568477,0.0029829998966306
2020-03-09 00:00:00,0.0029140000697225,0.0029740000609308,0.0027520000003278,0.0031459999736398,4434067,0.0029140000697225
2020-03-10 00:00:00,0.0029080000240355,0.0029390000272542,0.0028460000175982,0.0030489999335259,3738449,0.0029080000240355
2020-03-11 00:00:00,0.0028359999414533,0.002907000016421,0.0027300000656396,0.0029829998966306,3417400,0.0028359999414533
2020-03-12 00:00:00,0.0013510000426322,0.0028429999947547,0.0013370000524446,0.002858999883756,4166613,0.0013510000426322
2020-03-13 00:00:00,0.0013719999697059,0.0013559999642893,0.0010359999723732,0.0015369999455288,5552213,0.0013719999697059
2020-03-14 00:00:00,0.0013310000067576,0.0013729999773204,0.0013030000263825,0.0015219999477267,4018180,0.0013310000067576
2020-03-15 00:00:00,0.0014090000186115,0.0013310000067576,0.0013139999937266,0.0015030000358819,4085180,0.0014090000186115
2020-03-16 00:00:00,0.0011149999918416,0.0014070000033825,0.001014000037685,0.0014070000033825,3780809,0.0011149999918416
2020-03-17 00:00:00,0.0012700000079348,0.0011149999918416,0.0011149999918416,0.001302000018768,4765348,0.0012700000079348
2020-03-18 00:00:00,0.0012219999916851,0.0012679999927058,0.0011640000157058,0.0013310000067576,4085436,0.0012219999916851
2020-03-19 00:00:00,0.001602999982424,0.0012219999916851,0.001211000024341,0.0016189999878406,6123949,0.001602999982424
2020-03-20 00:00:00,0.001492999959737,0.001607000012882,0.0014430000446736,0.0017290000105276,4712460,0.001492999959737
2020-03-21 00:00:00,0.001501000020653,0.001492999959737,0.0014280000468716,0.001587999984622,3600238,0.001501000020653
2020-03-22 00:00:00,0.0013770000077784,0.0014979999978095,0.0013589999871328,0.001604999997653,2880513,0.0013770000077784
2020-03-23 00:00:00,0.0015030000358819,0.0013770000077784,0.0013399999588727,0.0015150000108405,4714717,0.0015030000358819
2020-03-24 00:00:00,0.0014919999521225,0.001501000020653,0.0014449999434873,0.0015439999988302,7313668,0.0014919999521225
2020-03-25 00:00:00,0.0014870000304654,0.0014959999825805,0.0014149999478831,0.0015190000412985,4845413,0.0014870000304654
2020-03-26 00:00:00,0.0017340000486001,0.0014870000304654,0.0014769999543204,0.0017430000007152,7481221,0.0017340000486001
2020-03-27 00:00:00,0.001602999982424,0.0017369999550282,0.0015950000379234,0.001806000014767,5688486,0.001602999982424
2020-03-28 00:00:00,0.0015190000412985,0.0015960000455379,0.0014349999837577,0.0016120000509545,4992493,0.0015190000412985
2020-03-29 00:00:00,0.0014720000326633,0.0015129999956116,0.0014459999511018,0.0015539999585598,3884987,0.0014720000326633
2020-03-30 00:00:00,0.0015640000347048,0.0014609999489039,0.0014189999783411,0.0015989999519661,6058507,0.0015640000347048
2020-03-31 00:00:00,0.0015920000150799,0.0015559999737888,0.0015369999455288,0.0016509999986737,5988727,0.0015920000150799
2020-04-01 00:00:00,0.0015930000226944,0.0015920000150799,0.0015099999727681,0.0015960000455379,5662616,0.0015930000226944
2020-04-02 00:00:00,0.0015869999770075,0.0015889999922364,0.0015579999890178,0.0016589999431744,4500494,0.0015869999770075
2020-04-03 00:00:00,0.0016319999704137,0.0015999999595806,0.0015589999966323,0.0016659999964758,4789941,0.0016319999704137
2020-04-04 00:00:00,0.0016329999780282,0.0016339999856427,0.0015960000455379,0.001693999976851,4564876,0.0016329999780282
2020-04-05 00:00:00,0.001628000056371,0.0016410000389441,0.001600999967195,0.0016909999540075,6616228,0.001628000056371
2020-04-06 00:00:00,0.0017269999952986,0.0016299999551847,0.0016149999573826,0.0017920000245794,5910544,0.0017269999952986
2020-04-07 00:00:00,0.0017409999854862,0.0017199999419972,0.0016909999540075,0.0018299999646842,4654505,0.0017409999854862
2020-04-08 00:00:00,0.0017509999452158,0.0017379999626427,0.0017160000279545,0.001803999999538,4222116,0.0017509999452158
2020-04-09 00:00:00,0.0018189999973401,0.0017519999528303,0.001717000035569,0.0018309999722987,5337607,0.0018189999973401
2020-04-10 00:00:00,0.0016179999802261,0.001808000029996,0.0015780000248923,0.0018240000354126,4261198,0.0016179999802261
2020-04-11 00:00:00,0.0016230000182986,0.0016179999802261,0.0015490000369027,0.0016459999606013,5336656,0.0016230000182986
2020-04-12 00:00:00,0.0016349999932572,0.0016220000106841,0.001585999969393,0.001691999961622,5817625,0.0016349999932572
2020-04-13 00:00:00,0.0015050000511109,0.0016299999551847,0.0014400000218302,0.0016560000367462,6122321,0.0015050000511109
2020-04-14 00:00:00,0.0015119999879971,0.0015050000511109,0.0014669999945908,0.0015699999639764,5408963,0.0015119999879971
2020-04-15 00:00:00,0.0014799999771639,0.0015300000086426,0.0014629999641329,0.0015589999966323,5633998,0.0014799999771639
2020-04-16 00:00:00,0.001583999954164,0.001494999974966,0.0014329999685287,0.0015910000074654,4977720,0.001583999954164
2020-04-17 00:00:00,0.0016120000509545,0.0015829999465495,0.0015529999509453,0.0016509999986737,5936180,0.0016120000509545
2020-04-18 00:00:00,0.0017040000529959,0.0016120000509545,0.0015989999519661,0.0017350000562146,8710710,0.0017040000529959
2020-04-19 00:00:00,0.0016459999606013,0.001698000007309,0.0016370000084862,0.0017300000181421,5200665,0.0016459999606013
2020-04-20 00:00:00,0.0015500000445172,0.0016459999606013,0.0015239999629557,0.0017290000105276,4944234,0.0015500000445172
2020-04-21 00:00:00,0.0015650000423192,0.0015610000118613,0.0015239999629557,0.0016240000259131,5109530,0.0015650000423192
2020-04-22 00:00:00,0.0016349999932572,0.0015579999890178,0.0015330000314861,0.0016830000095069,6971910,0.0016349999932572
2020-04-23 00:00:00,0.0016890000551939,0.0016360000008717,0.0015899999998509,0.0016909999540075,3392978,0.0016890000551939
2020-04-24 00:00:00,0.0019379999721422,0.0016799999866634,0.0016740000573918,0.0019430000102147,3949067,0.0019379999721422
2020-04-25 00:00:00,0.0019660000689327,0.0019320000428706,0.0018589999526739,0.002070999937132,3525218,0.0019660000689327
2020-04-26 00:00:00,0.0020359999034553,0.0019670000765472,0.0019600000232458,0.0021699999924749,2987870,0.0020359999034553
2020-04-27 00:00:00,0.0019030000548809,0.0020359999034553,0.0018329999875277,0.0020469999872148,2453770,0.0019030000548809
2020-04-28 00:00:00,0.0019000000320374,0.0019030000548809,0.0018670000135898,0.0019170000450685,1993979,0.0019000000320374
2020-04-29 00:00:00,0.0019859999883919,0.0019010000396519,0.0018609999679028,0.0020389999262988,2688048,0.0019859999883919
2020-04-30 00:00:00,0.0019349999492987,0.0019869999960064,0.0018919999711215,0.0020880000665783,2786173,0.0019349999492987
2020-05-01 00:00:00,0.0019640000537037,0.0019349999492987,0.0019239999819546,0.0020349998958408,2254924,0.0019640000537037
2020-05-02 00:00:00,0.0020000000949949,0.0019650000613182,0.0019409999949857,0.0020119999535381,2374874,0.0020000000949949
2020-05-03 00:00:00,0.0019670000765472,0.0020029998850077,0.0019430000102147,0.0020369999110698,2302228,0.0019670000765472
2020-05-04 00:00:00,0.0019209999591112,0.0019690000917762,0.0018599999602884,0.0019849999807775,2165425,0.0019209999591112
2020-05-05 00:00:00,0.0021339999511837,0.0019199999514967,0.0019059999613091,0.0021569998934865,3230545,0.0021339999511837
2020-05-06 00:00:00,0.002068999921903,0.0021339999511837,0.0020630001090466,0.0022619999945163,3006248,0.002068999921903
2020-05-07 00:00:00,0.0019590000156313,0.002068999921903,0.0019409999949857,0.0020739999599754,2630267,0.0019590000156313
2020-05-08 00:00:00,0.0020079999230802,0.0019590000156313,0.0019590000156313,0.0020630001090466,2346936,0.0020079999230802
2020-05-09 00:00:00,0.0020379999186843,0.0020099999383091,0.0019990000873804,0.0020940001122653,2431901,0.0020379999186843
2020-05-10 00:00:00,0.0018579999450594,0.0020359999034553,0.0017300000181421,0.0020359999034553,2264947,0.0018579999450594
2020-05-11 00:00:00,0.0018220000201836,0.0018570000538602,0.0017350000562146,0.0019600000232458,2235222,0.0018220000201836
2020-05-12 00:00:00,0.0018629999831318,0.0018220000201836,0.0018110000528395,0.001916000037454,1964104,0.0018629999831318
2020-05-13 00:00:00,0.0021059999708086,0.0018619999755173,0.0018599999602884,0.0021059999708086,2504614,0.0021059999708086
2020-05-14 00:00:00,0.002339000115171,0.0021140000317245,0.0021019999403506,0.0023910000454634,3484778,0.002339000115171
2020-05-15 00:00:00,0.0023970000911504,0.0023399998899549,0.0022209999151527,0.0025160000659525,3077051,0.0023970000911504
2020-05-16 00:00:00,0.0027630000840872,0.0024190000258386,0.0023749999236315,0.0030630000401288,5477561,0.0027630000840872
2020-05-17 00:00:00,0.0025989999994635,0.0027640000917017,0.0025669999886304,0.0029309999663382,3184796,0.0025989999994635
2020-05-18 00:00:00,0.0026249999646097,0.0025710000190883,0.0025480000767856,0.002684999955818,1862508,0.0026249999646097
2020-05-19 00:00:00,0.002593999961391,0.0026259999722242,0.0024790000170469,0.0026630000211298,1886692,0.002593999961391
2020-05-20 00:00:00,0.0025029999669641,0.0025949999690055,0.0023890000302344,0.0026050000451505,1363804,0.0025029999669641
2020-05-21 00:00:00,0.0024059999268501,0.0025049999821931,0.0023489999584853,0.0027590000536292,2031908,0.0024059999268501
2020-05-22 00:00:00,0.0026499999221414,0.0024049999192357,0.0023839999921619,0.0028099999763071,2104347,0.0026499999221414
2020-05-23 00:00:00,0.0026269999798387,0.0026489999145269,0.002509000012651,0.0026750001125037,1180698,0.0026269999798387
2020-05-24 00:00:00,0.0026330000255256,0.0026249999646097,0.002593999961391,0.0030580000020563,2844754,0.0026330000255256
2020-05-25 00:00:00,0.003169999923557,0.0026599999982863,0.0025879999157041,0.0032089999876916,3937531,0.003169999923557
2020-05-26 00:00:00,0.0028880001045763,0.0031689999159425,0.0027749999426305,0.0034290000330656,3618636,0.0028880001045763
2020-05-27 00:00:00,0.0028659999370574,0.0028880001045763,0.0027970001101493,0.0030980000738054,2935468,0.0028659999370574
2020-05-28 00:00:00,0.0029209998901933,0.0028729999903589,0.0027900000568479,0.0030300000216811,2835475,0.0029209998901933
2020-05-29 00:00:00,0.0028460000175982,0.0028770000208169,0.0027850000187754,0.0029400000348687,1670561,0.0028460000175982
2020-05-30 00:00:00,0.0028719999827444,0.0028490000404417,0.0027729999274015,0.0029349999967962,2064691,0.0028719999827444
2020-05-31 00:00:00,0.0028180000372231,0.0028719999827444,0.0027900000568479,0.0030799999367445,2660138,0.0028180000372231
2020-06-01 00:00:00,0.0028520000632852,0.0028190000448375,0.0027890000492334,0.0030320000369101,2305049,0.0028520000632852
2020-06-02 00:00:00,0.0027600000612437,0.0028099999763071,0.0025800000876188,0.002905000001192,2404007,0.0027600000612437
2020-06-03 00:00:00,0.0028619999065995,0.0027600000612437,0.0026559999678283,0.0029299999587237,1819417,0.0028619999065995
2020-06-04 00:00:00,0.002858999883756,0.002864999929443,0.0027660001069307,0.0028929999098181,1518986,0.002858999883756
2020-06-05 00:00:00,0.0028800000436604,0.002858999883756,0.0028119999915361,0.0029249999206513,1374978,0.0028800000436604
2020-06-06 00:00:00,0.0029080000240355,0.0028800000436604,0.0028160000219941,0.0029430000577121,1378233,0.0029080000240355
2020-06-07 00:00:00,0.0030660000629723,0.0029080000240355,0.0028880001045763,0.003171999938786,2913758,0.0030660000629723
2020-06-08 00:00:00,0.0030749998986721,0.0030660000629723,0.0030610000248998,0.00330700003542,2488088,0.0030749998986721
2020-06-09 00:00:00,0.0033690000418573,0.0031109999399632,0.0030529999639838,0.0034719998948276,2890494,0.0033690000418573
2020-06-10 00:00:00,0.0033120000734925,0.0034030000679194,0.0032850001007318,0.0035170000046491,2376343,0.0033120000734925
2020-06-11 00:00:00,0.0030209999531507,0.0033380000386387,0.0029849999118596,0.0034469999372959,2427356,0.0030209999531507
2020-06-12 00:00:00,0.0032470000442117,0.0030209999531507,0.003000000026077,0.0032780000474303,1820389,0.0032470000442117
2020-06-13 00:00:00,0.0038270000368356,0.0032460000365972,0.0031580000650137,0.0039229998365044,5206404,0.0038270000368356
2020-06-14 00:00:00,0.0038560000248253,0.0038640000857412,0.0037519999314099,0.00424600020051,6297910,0.0038560000248253
2020-06-15 00:00:00,0.0040400000289082,0.0038560000248253,0.0034340000711381,0.0041479999199509,6166611,0.0040400000289082
2020-06-16 00:00:00,0.0040279999375343,0.004042999818921,0.0038209999911487,0.0041040000505745,3278048,0.0040279999375343
