TIMESTAMP,BANK_OPEN_PRICE_USD,BANK_HIGH_PRICE_USD,BANK_LOW_PRICE_USD,BANK_CLOSE_PRICE_USD,BANK_VOLUME_USD,BANK_DIVIDENDS_USD,BANK_STOCK_SPLITS_USD
2023-04-07 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2023-04-09 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.40000027185306e-05,0,0.0,0.0
2023-04-10 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.600000339560211e-05,0,0.0,0.0
2023-04-11 00:00:00+00:00,9.600000339560211e-05,0.00011200000153621659,9.600000339560211e-05,0.00010900000052060932,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.00010800000018207356,0.00012599999899975955,0.00010699999984353781,0.00012599999899975955,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.00012599999899975955,0.00013899999612476677,0.0001250000059371814,0.00013699999544769526,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013600000238511711,0.00013800000306218863,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00011800000356743112,0.0001320000010309741,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0001320000010309741,0.0001630000042496249,0.00013000000035390258,0.00013699999544769526,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.00013699999544769526,0.00015999999595806003,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014899999951012433,0.0001500000071246177,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014899999951012433,0.0001500000071246177,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00014699999883305281,0.00014899999951012433,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014800000644754618,0.00015300000086426735,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2023-04-24 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2023-04-25 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,0,0.0,0.0
2023-04-26 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.300000237999484e-05,9.500000305706635e-05,0,0.0,0.0
2023-04-27 00:00:00+00:00,9.500000305706635e-05,0.00025400001322850585,9.500000305706635e-05,0.0002519999979995191,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.0002519999979995191,0.0006440000142902136,0.00025099999038502574,0.0006389999762177467,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.0006389999762177467,0.0006409999914467335,0.000610999995842576,0.000615999975707382,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.000615999975707382,0.0006280000088736415,0.000610999995842576,0.000615999975707382,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0005879999953322113,0.0005959999980404973,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.0005959999980404973,0.000610999995842576,0.000590000010561198,0.0006060000159777701,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.0006060000159777701,0.0006169999833218753,0.0005970000056549907,0.0006130000110715628,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006130000110715628,0.0006189999985508621,0.0006070000235922635,0.0006099999882280827,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.0006099999882280827,0.0006270000012591481,0.0006099999882280827,0.000623999978415668,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.000623999978415668,0.0006270000012591481,0.0006040000007487833,0.0006120000034570694,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.0006120000034570694,0.0006169999833218753,0.0006040000007487833,0.0006040000007487833,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.0006040000007487833,0.0006070000235922635,0.0005789999850094318,0.0005879999953322113,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.0005879999953322113,0.0005929999751970172,0.000582000007852912,0.0005879999953322113,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.0005879999953322113,0.0006019999855197966,0.0005760000203736126,0.0005890000029467046,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005699999746866524,0.0005750000127591193,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.0005750000127591193,0.000577000027988106,0.0005559999844990671,0.0005719999899156392,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.0005719999899156392,0.000577000027988106,0.0005709999823011458,0.0005729999975301325,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.0005729999975301325,0.0005799999926239252,0.0005709999823011458,0.0005760000203736126,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.0005760000203736126,0.0005910000181756914,0.0005719999899156392,0.000582000007852912,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.000582000007852912,0.0005849999724887311,0.0005760000203736126,0.0005799999926239252,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.0005799999926239252,0.0005879999953322113,0.0005709999823011458,0.0005869999877177179,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.0005869999877177179,0.0005879999953322113,0.0005680000176653266,0.0005750000127591193,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.0005750000127591193,0.000582000007852912,0.0005729999975301325,0.0005779999773949385,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.0005779999773949385,0.0005849999724887311,0.0005750000127591193,0.0005840000230818987,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.0005840000230818987,0.0005879999953322113,0.000577000027988106,0.0005810000002384186,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.0005810000002384186,0.0005910000181756914,0.0005760000203736126,0.0005869999877177179,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.0005869999877177179,0.0006000000284984708,0.0005859999801032245,0.0005939999828115106,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.0005729999975301325,0.0005750000127591193,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0005750000127591193,0.000582000007852912,0.00056900002527982,0.0005779999773949385,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0005779999773949385,0.0005859999801032245,0.0005750000127591193,0.0005810000002384186,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.0005810000002384186,0.0005869999877177179,0.0005789999850094318,0.0005859999801032245,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.0005859999801032245,0.0006099999882280827,0.0005849999724887311,0.0006089999806135893,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.0006089999806135893,0.0006150000263005495,0.0005959999980404973,0.0006009999779053032,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.0006009999779053032,0.0006099999882280827,0.0005970000056549907,0.0006000000284984708,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.0006000000284984708,0.0006079999729990959,0.0005830000154674053,0.0005910000181756914,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005910000181756914,0.0005920000257901847,0.0005779999773949385,0.000582000007852912,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.000582000007852912,0.0006019999855197966,0.0005779999773949385,0.0006009999779053032,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0006009999779053032,0.0006040000007487833,0.0005929999751970172,0.0005959999980404973,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0005959999980404973,0.0006040000007487833,0.0005939999828115106,0.0005970000056549907,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0001630000042496249,0.00022400000307243317,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.00022400000307243317,0.0005949999904260039,0.00022400000307243317,0.0005939999828115106,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.0005729999975301325,0.0005760000203736126,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.0005760000203736126,0.0005849999724887311,0.0005729999975301325,0.0005789999850094318,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005789999850094318,0.0005859999801032245,0.0005699999746866524,0.0005719999899156392,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005450000171549618,0.0005569999921135604,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005569999921135604,0.0005649999948218465,0.0005530000198632479,0.0005590000073425472,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005590000073425472,0.0005619999719783664,0.0005530000198632479,0.0005600000149570405,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.0005600000149570405,0.0005699999746866524,0.0005569999921135604,0.0005619999719783664,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.0005619999719783664,0.0005649999948218465,0.0005419999943114817,0.0005460000247694552,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0005460000247694552,0.0005569999921135604,0.0005389999714680016,0.0005549999768845737,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0005549999768845737,0.0005699999746866524,0.0005460000247694552,0.0005680000176653266,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005680000176653266,0.0005760000203736126,0.0005649999948218465,0.0005729999975301325,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005729999975301325,0.0005750000127591193,0.0005660000024363399,0.0005670000100508332,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.0005670000100508332,0.0005810000002384186,0.0005660000024363399,0.0005750000127591193,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005750000127591193,0.0006040000007487833,0.0005699999746866524,0.0006040000007487833,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006040000007487833,0.0006290000164881349,0.0006019999855197966,0.0006230000290088356,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006230000290088356,0.0010770000517368317,0.0006179999909363687,0.0010689999908208847,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.0010689999908208847,0.0010730000212788582,0.0010590000310912728,0.0010679999832063913,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-10-03 00:00:00+00:00,3.899999865097925e-05,4.999999873689376e-05,3.099999958067201e-05,3.7999998312443495e-05,0,0.0,0.0
2024-10-04 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2024-10-05 00:00:00+00:00,3.300000025774352e-05,4.600000102072954e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2024-10-06 00:00:00+00:00,3.300000025774352e-05,4.999999873689376e-05,3.300000025774352e-05,4.400000034365803e-05,0,0.0,0.0
2024-10-07 00:00:00+00:00,4.400000034365803e-05,6.399999983841553e-05,3.7000001611886546e-05,4.5000000682193786e-05,0,0.0,0.0
2024-10-08 00:00:00+00:00,4.5000000682193786e-05,5.6000000768108293e-05,3.7000001611886546e-05,4.099999932805076e-05,0,0.0,0.0
2024-10-09 00:00:00+00:00,3.899999865097925e-05,5.0999999075429514e-05,3.7000001611886546e-05,4.400000034365803e-05,0,0.0,0.0
2024-10-10 00:00:00+00:00,4.400000034365803e-05,5.500000042957254e-05,3.5000000934815034e-05,4.099999932805076e-05,0,0.0,0.0
2024-10-11 00:00:00+00:00,4.099999932805076e-05,5.6000000768108293e-05,3.600000127335079e-05,4.099999932805076e-05,0,0.0,0.0
2024-10-12 00:00:00+00:00,4.099999932805076e-05,5.0999999075429514e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-10-13 00:00:00+00:00,3.600000127335079e-05,5.2999999752501026e-05,3.600000127335079e-05,4.099999932805076e-05,0,0.0,0.0
2024-10-14 00:00:00+00:00,4.099999932805076e-05,5.900000178371556e-05,3.600000127335079e-05,3.7999998312443495e-05,0,0.0,0.0
2024-10-15 00:00:00+00:00,3.7999998312443495e-05,5.900000178371556e-05,3.7000001611886546e-05,4.400000034365803e-05,0,0.0,0.0
2024-10-16 00:00:00+00:00,4.400000034365803e-05,5.6000000768108293e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2024-10-17 00:00:00+00:00,3.899999865097925e-05,5.900000178371556e-05,3.7000001611886546e-05,5.400000009103678e-05,0,0.0,0.0
2024-10-18 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,3.7000001611886546e-05,4.5000000682193786e-05,0,0.0,0.0
2024-10-19 00:00:00+00:00,4.5000000682193786e-05,5.500000042957254e-05,3.7999998312443495e-05,4.199999966658652e-05,0,0.0,0.0
2024-10-20 00:00:00+00:00,4.199999966658652e-05,5.500000042957254e-05,3.7999998312443495e-05,5.2999999752501026e-05,0,0.0,0.0
2024-10-21 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-10-22 00:00:00+00:00,3.899999865097925e-05,5.700000110664405e-05,3.7999998312443495e-05,4.600000102072954e-05,0,0.0,0.0
2024-10-23 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,3.7999998312443495e-05,4.5000000682193786e-05,0,0.0,0.0
2024-10-24 00:00:00+00:00,3.899999865097925e-05,5.8000001445179805e-05,3.7999998312443495e-05,5.0999999075429514e-05,0,0.0,0.0
2024-10-25 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,3.7000001611886546e-05,4.5000000682193786e-05,0,0.0,0.0
2024-10-26 00:00:00+00:00,4.5000000682193786e-05,5.700000110664405e-05,3.7000001611886546e-05,3.7999998312443495e-05,0,0.0,0.0
2024-10-27 00:00:00+00:00,3.7999998312443495e-05,5.6000000768108293e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2024-10-28 00:00:00+00:00,3.899999865097925e-05,5.900000178371556e-05,3.7999998312443495e-05,5.199999941396527e-05,0,0.0,0.0
2024-10-29 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,3.7999998312443495e-05,4.5000000682193786e-05,0,0.0,0.0
2024-10-30 00:00:00+00:00,4.5000000682193786e-05,5.8000001445179805e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2024-10-31 00:00:00+00:00,3.7999998312443495e-05,5.8000001445179805e-05,3.7000001611886546e-05,4.5000000682193786e-05,0,0.0,0.0
2024-11-01 00:00:00+00:00,4.5000000682193786e-05,5.900000178371556e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-11-02 00:00:00+00:00,3.099999958067201e-05,5.500000042957254e-05,3.099999958067201e-05,3.199999991920777e-05,0,0.0,0.0
2024-11-03 00:00:00+00:00,3.199999991920777e-05,5.400000009103678e-05,3.099999958067201e-05,3.899999865097925e-05,0,0.0,0.0
2024-11-04 00:00:00+00:00,3.899999865097925e-05,4.999999873689376e-05,3.099999958067201e-05,4.099999932805076e-05,0,0.0,0.0
2024-11-05 00:00:00+00:00,4.099999932805076e-05,5.2999999752501026e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-11-06 00:00:00+00:00,3.099999958067201e-05,5.400000009103678e-05,3.099999958067201e-05,3.899999865097925e-05,0,0.0,0.0
2024-11-07 00:00:00+00:00,3.899999865097925e-05,5.700000110664405e-05,3.199999991920777e-05,3.899999865097925e-05,0,0.0,0.0
2024-11-08 00:00:00+00:00,3.899999865097925e-05,5.400000009103678e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2024-11-09 00:00:00+00:00,3.400000059627928e-05,6.399999983841553e-05,3.300000025774352e-05,3.5000000934815034e-05,0,0.0,0.0
2024-11-10 00:00:00+00:00,3.5000000934815034e-05,6.299999949987978e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2024-11-11 00:00:00+00:00,3.5000000934815034e-05,6.199999916134402e-05,3.400000059627928e-05,5.0999999075429514e-05,0,0.0,0.0
2024-11-12 00:00:00+00:00,5.0999999075429514e-05,5.900000178371556e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-11-13 00:00:00+00:00,3.400000059627928e-05,5.199999941396527e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2024-11-14 00:00:00+00:00,3.5000000934815034e-05,4.70000013592653e-05,3.400000059627928e-05,3.7999998312443495e-05,0,0.0,0.0
2024-11-15 00:00:00+00:00,3.7999998312443495e-05,4.8999998398358e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2024-11-16 00:00:00+00:00,3.400000059627928e-05,4.999999873689376e-05,3.400000059627928e-05,3.600000127335079e-05,0,0.0,0.0
2024-11-17 00:00:00+00:00,3.600000127335079e-05,5.2999999752501026e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-11-18 00:00:00+00:00,3.400000059627928e-05,5.199999941396527e-05,3.400000059627928e-05,3.600000127335079e-05,0,0.0,0.0
2024-11-19 00:00:00+00:00,3.600000127335079e-05,4.8999998398358e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-11-20 00:00:00+00:00,3.400000059627928e-05,5.2999999752501026e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2024-11-21 00:00:00+00:00,3.5000000934815034e-05,4.999999873689376e-05,3.400000059627928e-05,3.899999865097925e-05,0,0.0,0.0
2024-11-22 00:00:00+00:00,3.899999865097925e-05,5.2999999752501026e-05,3.5000000934815034e-05,3.7999998312443495e-05,0,0.0,0.0
2024-11-23 00:00:00+00:00,3.7999998312443495e-05,5.2999999752501026e-05,3.5000000934815034e-05,4.199999966658652e-05,0,0.0,0.0
2024-11-24 00:00:00+00:00,4.199999966658652e-05,5.0999999075429514e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-11-25 00:00:00+00:00,3.600000127335079e-05,5.2999999752501026e-05,3.600000127335079e-05,4.199999966658652e-05,0,0.0,0.0
2024-11-26 00:00:00+00:00,4.199999966658652e-05,4.8999998398358e-05,3.7000001611886546e-05,4.3000000005122274e-05,0,0.0,0.0
2024-11-27 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.899999865097925e-05,0,0.0,0.0
2024-11-28 00:00:00+00:00,3.899999865097925e-05,7.300000288523734e-05,3.7999998312443495e-05,4.099999932805076e-05,0,0.0,0.0
2024-11-29 00:00:00+00:00,4.099999932805076e-05,4.999999873689376e-05,3.899999865097925e-05,4.099999932805076e-05,0,0.0,0.0
2024-11-30 00:00:00+00:00,4.099999932805076e-05,5.500000042957254e-05,3.899999865097925e-05,4.3000000005122274e-05,0,0.0,0.0
2024-12-01 00:00:00+00:00,4.3000000005122274e-05,5.400000009103678e-05,4.199999966658652e-05,4.3000000005122274e-05,0,0.0,0.0
2024-12-02 00:00:00+00:00,4.3000000005122274e-05,5.199999941396527e-05,4.099999932805076e-05,4.8999998398358e-05,0,0.0,0.0
2024-12-03 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.199999966658652e-05,4.3000000005122274e-05,0,0.0,0.0
2024-12-04 00:00:00+00:00,4.3000000005122274e-05,5.500000042957254e-05,4.3000000005122274e-05,4.5000000682193786e-05,0,0.0,0.0
2024-12-05 00:00:00+00:00,4.5000000682193786e-05,5.400000009103678e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2024-12-06 00:00:00+00:00,4.400000034365803e-05,5.400000009103678e-05,4.400000034365803e-05,4.8999998398358e-05,0,0.0,0.0
2024-12-07 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.5000000682193786e-05,4.8000001697801054e-05,0,0.0,0.0
2024-12-08 00:00:00+00:00,4.5000000682193786e-05,5.500000042957254e-05,4.5000000682193786e-05,4.8999998398358e-05,0,0.0,0.0
2024-12-09 00:00:00+00:00,4.600000102072954e-05,5.700000110664405e-05,4.400000034365803e-05,5.2999999752501026e-05,0,0.0,0.0
2024-12-10 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.199999966658652e-05,4.5000000682193786e-05,0,0.0,0.0
2024-12-11 00:00:00+00:00,4.5000000682193786e-05,5.6000000768108293e-05,4.3000000005122274e-05,4.5000000682193786e-05,0,0.0,0.0
2024-12-12 00:00:00+00:00,4.5000000682193786e-05,5.500000042957254e-05,4.400000034365803e-05,4.5000000682193786e-05,0,0.0,0.0
2024-12-13 00:00:00+00:00,4.5000000682193786e-05,5.500000042957254e-05,4.400000034365803e-05,5.500000042957254e-05,0,0.0,0.0
2024-12-14 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.400000034365803e-05,4.5000000682193786e-05,0,0.0,0.0
2024-12-15 00:00:00+00:00,4.5000000682193786e-05,5.500000042957254e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2024-12-16 00:00:00+00:00,4.5000000682193786e-05,5.2999999752501026e-05,3.400000059627928e-05,4.600000102072954e-05,0,0.0,0.0
2024-12-17 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-12-18 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-12-19 00:00:00+00:00,3.099999958067201e-05,5.0999999075429514e-05,2.4000000848900527e-05,3.099999958067201e-05,1205,0.0,0.0
2024-12-20 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1704,0.0,0.0
2024-12-21 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1672,0.0,0.0
2024-12-22 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1693,0.0,0.0
2024-12-23 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1666,0.0,0.0
2024-12-24 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1728,0.0,0.0
2024-12-25 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1694,0.0,0.0
2024-12-26 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1690,0.0,0.0
2024-12-27 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1669,0.0,0.0
2024-12-28 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1713,0.0,0.0
2024-12-29 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1688,0.0,0.0
2024-12-30 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1699,0.0,0.0
2024-12-31 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1696,0.0,0.0
2025-01-01 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1685,0.0,0.0
2025-01-02 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1683,0.0,0.0
2025-01-03 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1752,0.0,0.0
2025-01-04 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1715,0.0,0.0
2025-01-05 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1672,0.0,0.0
2025-01-06 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,1683,0.0,0.0
2025-01-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1714,0.0,0.0
2025-01-08 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1690,0.0,0.0
2025-01-09 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1697,0.0,0.0
2025-01-10 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1702,0.0,0.0
2025-01-11 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1661,0.0,0.0
2025-01-12 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1668,0.0,0.0
2025-01-13 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1640,0.0,0.0
2025-01-14 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1713,0.0,0.0
2025-01-15 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1674,0.0,0.0
2025-01-16 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1704,0.0,0.0
2025-01-17 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1681,0.0,0.0
2025-01-18 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,1679,0.0,0.0
2025-01-19 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1713,0.0,0.0
2025-01-20 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,1694,0.0,0.0
2025-01-21 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1680,0.0,0.0
2025-01-22 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1720,0.0,0.0
