TIMESTAMP,SSU_OPEN_PRICE_USD,SSU_HIGH_PRICE_USD,SSU_LOW_PRICE_USD,SSU_CLOSE_PRICE_USD,SSU_VOLUME_USD,SSU_DIVIDENDS_USD,SSU_STOCK_SPLITS_USD
2024-05-30 00:00:00+00:00,0.0014329999685287476,0.001449999981559813,0.001395000028423965,0.001415999955497682,57,0.0,0.0
2024-05-31 00:00:00+00:00,0.001415999955497682,0.0014410000294446945,0.001398000051267445,0.0014059999957680702,31,0.0,0.0
2024-06-01 00:00:00+00:00,0.0014059999957680702,0.0014090000186115503,0.0014059999957680702,0.0014090000186115503,7,0.0,0.0
2024-06-02 00:00:00+00:00,0.0014090000186115503,0.0014090000186115503,0.0013760000001639128,0.0013760000001639128,26,0.0,0.0
2024-06-03 00:00:00+00:00,0.0013760000001639128,0.0014070000033825636,0.0013760000001639128,0.0014070000033825636,20,0.0,0.0
2024-06-04 00:00:00+00:00,0.0014070000033825636,0.0014459999511018395,0.0013970000436529517,0.0014459999511018395,20,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014459999511018395,0.0014779999619349837,0.0014459999511018395,0.0014669999945908785,25,0.0,0.0
2024-06-06 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.0014319999609142542,0.0014380000066012144,28,0.0,0.0
2024-06-07 00:00:00+00:00,0.0014380000066012144,0.0014519999967887998,0.0013599999947473407,0.001370999962091446,48,0.0,0.0
2024-06-08 00:00:00+00:00,0.001370999962091446,0.0013800000306218863,0.0013389999512583017,0.0013389999512583017,24,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013389999512583017,0.0013749999925494194,0.0013389999512583017,0.0013699999544769526,16,0.0,0.0
2024-06-10 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013409999664872885,0.0013510000426322222,27,0.0,0.0
2024-06-11 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.0012420000275596976,0.0012629999546334147,58,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012629999546334147,0.0013370000524446368,0.0012410000199452043,0.0013139999937266111,94,0.0,0.0
2024-06-13 00:00:00+00:00,0.0013139999937266111,0.0013139999937266111,0.0012440000427886844,0.0012509999796748161,41,0.0,0.0
2024-06-14 00:00:00+00:00,0.0012509999796748161,0.0012540000025182962,0.001196000026538968,0.0012150000547990203,33,0.0,0.0
2024-06-15 00:00:00+00:00,0.0012150000547990203,0.0012309999438002706,0.0012150000547990203,0.0012309999438002706,11,0.0,0.0
2024-06-16 00:00:00+00:00,0.0012309999438002706,0.0012730000307783484,0.0012209999840706587,0.0012730000307783484,21,0.0,0.0
2024-06-17 00:00:00+00:00,0.0012730000307783484,0.0012779999524354935,0.0012029999634250998,0.0012150000547990203,66,0.0,0.0
2024-06-18 00:00:00+00:00,0.0012150000547990203,0.0012150000547990203,0.001117000007070601,0.0011699999449774623,125,0.0,0.0
2024-06-19 00:00:00+00:00,0.0011699999449774623,0.0012000000569969416,0.001151000033132732,0.001151000033132732,56,0.0,0.0
2024-06-20 00:00:00+00:00,0.001151000033132732,0.0011909999884665012,0.0011210000375285745,0.00113800005055964,71,0.0,0.0
2024-06-21 00:00:00+00:00,0.00113800005055964,0.0011419999646022916,0.001101000001654029,0.0011419999646022916,61,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011419999646022916,0.0011549999471753836,0.0011350000277161598,0.0011360000353306532,26,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011360000353306532,0.0011409999569877982,0.0010930000571534038,0.0010930000571534038,24,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010930000571534038,0.0011220000451430678,0.001057000015862286,0.0011220000451430678,89,0.0,0.0
2024-06-25 00:00:00+00:00,0.0011220000451430678,0.0011709999525919557,0.0011190000222995877,0.0011599999852478504,28,0.0,0.0
2024-06-26 00:00:00+00:00,0.0011599999852478504,0.0011729999678209424,0.0011520000407472253,0.001167000038549304,40,0.0,0.0
2024-06-27 00:00:00+00:00,0.001167000038549304,0.0012159999459981918,0.001155999954789877,0.001214000047184527,35,0.0,0.0
2024-06-28 00:00:00+00:00,0.001214000047184527,0.001214000047184527,0.001171999960206449,0.001171999960206449,26,0.0,0.0
2024-06-29 00:00:00+00:00,0.001171999960206449,0.001183000043965876,0.001171999960206449,0.0011739999754354358,5,0.0,0.0
2024-06-30 00:00:00+00:00,0.0011739999754354358,0.0012019999558106065,0.001164000015705824,0.0012019999558106065,19,0.0,0.0
2024-07-01 00:00:00+00:00,0.0012019999558106065,0.0012100000167265534,0.0012009999481961131,0.0012009999481961131,13,0.0,0.0
2024-07-02 00:00:00+00:00,0.0012009999481961131,0.0013020000187680125,0.0012009999481961131,0.0013020000187680125,21,0.0,0.0
2024-07-03 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0011869999580085278,0.0012019999558106065,25,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012019999558106065,0.0012069999938830733,0.0010900000343099236,0.0010900000343099236,46,0.0,0.0
2024-07-05 00:00:00+00:00,0.0010900000343099236,0.0011530000483617187,0.0010450000409036875,0.0011419999646022916,55,0.0,0.0
2024-07-06 00:00:00+00:00,0.0011419999646022916,0.001218999968841672,0.0011309999972581863,0.001218999968841672,29,0.0,0.0
2024-07-07 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0011259999591857195,0.0011259999591857195,31,0.0,0.0
2024-07-08 00:00:00+00:00,0.0011259999591857195,0.0011970000341534615,0.0010999999940395355,0.001193000003695488,54,0.0,0.0
2024-07-09 00:00:00+00:00,0.001193000003695488,0.0012179999612271786,0.001164000015705824,0.0012009999481961131,30,0.0,0.0
2024-07-10 00:00:00+00:00,0.0012009999481961131,0.0012359999818727374,0.0011820000363513827,0.0011950000189244747,21,0.0,0.0
2024-07-11 00:00:00+00:00,0.0011950000189244747,0.001230000052601099,0.0011620000004768372,0.0011620000004768372,29,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011620000004768372,0.0011889999732375145,0.001142999972216785,0.0011749999830499291,25,0.0,0.0
2024-07-13 00:00:00+00:00,0.0011749999830499291,0.0012159999459981918,0.0011749999830499291,0.0012159999459981918,6,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012159999459981918,0.0012570000253617764,0.0012159999459981918,0.0012570000253617764,16,0.0,0.0
2024-07-15 00:00:00+00:00,0.0012570000253617764,0.0013490000274032354,0.0012570000253617764,0.0013490000274032354,20,0.0,0.0
2024-07-16 00:00:00+00:00,0.0013490000274032354,0.0013699999544769526,0.0013010000111535192,0.0013569999719038606,22,0.0,0.0
2024-07-17 00:00:00+00:00,0.0013569999719038606,0.0013810000382363796,0.0013150000013411045,0.0013180000241845846,15,0.0,0.0
2024-07-18 00:00:00+00:00,0.0013180000241845846,0.0013630000175908208,0.0013180000241845846,0.0013510000426322222,18,0.0,0.0
2024-07-19 00:00:00+00:00,0.0013510000426322222,0.0014440000522881746,0.0013330000219866633,0.0014359999913722277,53,0.0,0.0
2024-07-20 00:00:00+00:00,0.0014359999913722277,0.0014750000555068254,0.0014199999859556556,0.0014750000555068254,30,0.0,0.0
2024-07-21 00:00:00+00:00,0.0014750000555068254,0.0015579999890178442,0.0014519999967887998,0.0015579999890178442,29,0.0,0.0
2024-07-22 00:00:00+00:00,0.0015579999890178442,0.0015579999890178442,0.0015020000282675028,0.0015020000282675028,22,0.0,0.0
2024-07-23 00:00:00+00:00,0.0015020000282675028,0.0015200000489130616,0.00145800004247576,0.00145800004247576,26,0.0,0.0
2024-07-24 00:00:00+00:00,0.00145800004247576,0.0015360000543296337,0.001449999981559813,0.0014929999597370625,29,0.0,0.0
2024-07-25 00:00:00+00:00,0.0014929999597370625,0.0015069999499246478,0.001415999955497682,0.0014530000044032931,38,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014530000044032931,0.0015429999912157655,0.0014530000044032931,0.0015429999912157655,22,0.0,0.0
2024-07-27 00:00:00+00:00,0.0015429999912157655,0.0015849999617785215,0.0015109999803826213,0.0015719999792054296,30,0.0,0.0
2024-07-28 00:00:00+00:00,0.0015719999792054296,0.0015719999792054296,0.0015360000543296337,0.001554999966174364,12,0.0,0.0
2024-07-29 00:00:00+00:00,0.001554999966174364,0.0016210000030696392,0.0015450000064447522,0.0015450000064447522,27,0.0,0.0
2024-07-30 00:00:00+00:00,0.0015450000064447522,0.0015529999509453773,0.0014900000533089042,0.0015160000184550881,20,0.0,0.0
2024-07-31 00:00:00+00:00,0.0015160000184550881,0.0015510000521317124,0.0014649999793618917,0.0014649999793618917,25,0.0,0.0
2024-08-01 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0013500000350177288,0.0014120000414550304,39,0.0,0.0
2024-08-02 00:00:00+00:00,0.0014120000414550304,0.0014270000392571092,0.0012789999600499868,0.001297999988310039,70,0.0,0.0
2024-08-03 00:00:00+00:00,0.001297999988310039,0.001297999988310039,0.0011990000493824482,0.0012179999612271786,38,0.0,0.0
2024-08-04 00:00:00+00:00,0.0012179999612271786,0.001234999974258244,0.001129999989643693,0.0011729999678209424,60,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011729999678209424,0.0011729999678209424,0.000944000028539449,0.001117000007070601,280,0.0,0.0
2024-08-06 00:00:00+00:00,0.001117000007070601,0.0012610000558197498,0.0011060000397264957,0.0012209999840706587,76,0.0,0.0
2024-08-07 00:00:00+00:00,0.0012209999840706587,0.0013050000416114926,0.0012159999459981918,0.0012390000047162175,57,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012390000047162175,0.0013770000077784061,0.00120900000911206,0.0013770000077784061,64,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013770000077784061,0.0013770000077784061,0.0012910000514239073,0.0013200000394135714,33,0.0,0.0
2024-08-10 00:00:00+00:00,0.0013200000394135714,0.001339999958872795,0.0013020000187680125,0.0013129999861121178,15,0.0,0.0
2024-08-11 00:00:00+00:00,0.0013129999861121178,0.0013310000067576766,0.0012110000243410468,0.0012110000243410468,27,0.0,0.0
2024-08-12 00:00:00+00:00,0.0012110000243410468,0.001269000000320375,0.0012110000243410468,0.0012440000427886844,47,0.0,0.0
2024-08-13 00:00:00+00:00,0.0012440000427886844,0.0012580000329762697,0.001218999968841672,0.0012400000123307109,28,0.0,0.0
2024-08-14 00:00:00+00:00,0.0012400000123307109,0.0012839999981224537,0.0012150000547990203,0.0012150000547990203,25,0.0,0.0
2024-08-15 00:00:00+00:00,0.0012150000547990203,0.001243000035174191,0.0011820000363513827,0.001218999968841672,27,0.0,0.0
2024-08-16 00:00:00+00:00,0.001218999968841672,0.0012229999992996454,0.0011609999928623438,0.0011840000515803695,26,0.0,0.0
2024-08-17 00:00:00+00:00,0.0011840000515803695,0.0012009999481961131,0.0011729999678209424,0.0012009999481961131,8,0.0,0.0
2024-08-18 00:00:00+00:00,0.0012009999481961131,0.0012410000199452043,0.0012009999481961131,0.0012130000395700336,18,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012130000395700336,0.001227000029757619,0.0012000000569969416,0.0012169999536126852,12,0.0,0.0
2024-08-20 00:00:00+00:00,0.0012169999536126852,0.0012570000253617764,0.00120599998626858,0.0012159999459981918,29,0.0,0.0
2024-08-21 00:00:00+00:00,0.0012159999459981918,0.0012159999459981918,0.0011859999503940344,0.0012150000547990203,14,0.0,0.0
2024-08-22 00:00:00+00:00,0.0012150000547990203,0.0012229999992996454,0.00120599998626858,0.00120900000911206,8,0.0,0.0
2024-08-23 00:00:00+00:00,0.00120900000911206,0.0013020000187680125,0.00120900000911206,0.0012969999806955457,29,0.0,0.0
2024-08-24 00:00:00+00:00,0.0012969999806955457,0.001366000040434301,0.0012969999806955457,0.0013549999566748738,28,0.0,0.0
2024-08-25 00:00:00+00:00,0.0013549999566748738,0.0013620000099763274,0.001323999953456223,0.001348000019788742,17,0.0,0.0
2024-08-26 00:00:00+00:00,0.001348000019788742,0.0013620000099763274,0.0013210000470280647,0.0013279999839141965,20,0.0,0.0
2024-08-27 00:00:00+00:00,0.0013279999839141965,0.0013460000045597553,0.0012489999644458294,0.0012489999644458294,36,0.0,0.0
2024-08-28 00:00:00+00:00,0.0012489999644458294,0.001256000017747283,0.0012039999710395932,0.00120900000911206,32,0.0,0.0
2024-08-29 00:00:00+00:00,0.00120900000911206,0.0012260000221431255,0.0011889999732375145,0.0011889999732375145,11,0.0,0.0
2024-08-30 00:00:00+00:00,0.0011889999732375145,0.0011889999732375145,0.0011390000581741333,0.0011699999449774623,16,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.0011480000102892518,0.0011480000102892518,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0010930000571534038,0.0010930000571534038,27,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010930000571534038,0.0011439999798312783,0.0010930000571534038,0.0011439999798312783,10,0.0,0.0
2024-09-03 00:00:00+00:00,0.0011439999798312783,0.0011439999798312783,0.0010949999559670687,0.0010949999559670687,10,0.0,0.0
2024-09-04 00:00:00+00:00,0.0010949999559670687,0.0011390000581741333,0.0010499999625608325,0.0011390000581741333,20,0.0,0.0
2024-09-05 00:00:00+00:00,0.0011390000581741333,0.0011409999569877982,0.001091000041924417,0.0010920000495389104,13,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010920000495389104,0.0011309999972581863,0.0010349999647587538,0.001057000015862286,37,0.0,0.0
2024-09-07 00:00:00+00:00,0.001057000015862286,0.001091000041924417,0.001057000015862286,0.001091000041924417,7,0.0,0.0
2024-09-08 00:00:00+00:00,0.001091000041924417,0.0011129999766126275,0.00108299998100847,0.0011129999766126275,8,0.0,0.0
2024-09-09 00:00:00+00:00,0.0011129999766126275,0.0011419999646022916,0.0010860000038519502,0.0011419999646022916,20,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011419999646022916,0.0011630000080913305,0.0011289999820291996,0.0011630000080913305,8,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011630000080913305,0.0011630000080913305,0.0011020000092685223,0.0011279999744147062,18,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011279999744147062,0.001154000055976212,0.0011279999744147062,0.001154000055976212,6,0.0,0.0
2024-09-13 00:00:00+00:00,0.001154000055976212,0.0011780000058934093,0.0011249999515712261,0.0011780000058934093,15,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011780000058934093,0.0011780000058934093,0.0011549999471753836,0.0011549999471753836,4,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011549999471753836,0.0011549999471753836,0.0011190000222995877,0.0011190000222995877,7,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011190000222995877,0.001120000029914081,0.0010989999864250422,0.0011149999918416142,9,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011149999918416142,0.0011439999798312783,0.0011149999918416142,0.001117000007070601,10,0.0,0.0
2024-09-18 00:00:00+00:00,0.001117000007070601,0.0011309999972581863,0.0010839999886229634,0.0011309999972581863,15,0.0,0.0
2024-09-19 00:00:00+00:00,0.0011309999972581863,0.0012130000395700336,0.0011309999972581863,0.0012130000395700336,17,0.0,0.0
2024-09-20 00:00:00+00:00,0.0012130000395700336,0.0012860000133514404,0.0012130000395700336,0.001243000035174191,20,0.0,0.0
2024-09-21 00:00:00+00:00,0.001243000035174191,0.001243000035174191,0.001243000035174191,0.001243000035174191,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.001243000035174191,0.001243000035174191,0.0012029999634250998,0.0012260000221431255,13,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012260000221431255,0.001246000058017671,0.0012209999840706587,0.0012209999840706587,7,0.0,0.0
2024-09-24 00:00:00+00:00,0.0012209999840706587,0.001297999988310039,0.0012209999840706587,0.001297999988310039,20,0.0,0.0
2024-09-25 00:00:00+00:00,0.001297999988310039,0.001297999988310039,0.0012550000101327896,0.0012550000101327896,8,0.0,0.0
2024-09-26 00:00:00+00:00,0.0012550000101327896,0.0013269999762997031,0.0012509999796748161,0.0013269999762997031,15,0.0,0.0
2024-09-27 00:00:00+00:00,0.0013269999762997031,0.0013589999871328473,0.0013180000241845846,0.0013360000448301435,10,0.0,0.0
2024-09-28 00:00:00+00:00,0.0013360000448301435,0.0013360000448301435,0.0013269999762997031,0.0013269999762997031,3,0.0,0.0
2024-09-29 00:00:00+00:00,0.0013269999762997031,0.0013569999719038606,0.0013269999762997031,0.0013419999741017818,8,0.0,0.0
2024-09-30 00:00:00+00:00,0.0013419999741017818,0.0013419999741017818,0.0012919999426230788,0.0012919999426230788,13,0.0,0.0
2024-10-01 00:00:00+00:00,0.0012919999426230788,0.0013210000470280647,0.0012130000395700336,0.0012369999894872308,44,0.0,0.0
2024-10-02 00:00:00+00:00,0.0012369999894872308,0.001256000017747283,0.001183000043965876,0.001183000043965876,21,0.0,0.0
2024-10-03 00:00:00+00:00,0.001183000043965876,0.0012029999634250998,0.0011370000429451466,0.0011609999928623438,23,0.0,0.0
2024-10-04 00:00:00+00:00,0.0011609999928623438,0.0012179999612271786,0.0011609999928623438,0.0012179999612271786,18,0.0,0.0
2024-10-05 00:00:00+00:00,0.0012179999612271786,0.0012240000069141388,0.0012009999481961131,0.0012009999481961131,5,0.0,0.0
2024-10-06 00:00:00+00:00,0.0012009999481961131,0.001230000052601099,0.0012009999481961131,0.001230000052601099,4,0.0,0.0
2024-10-07 00:00:00+00:00,0.001230000052601099,0.001276999944821,0.001230000052601099,0.0012309999438002706,26,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.0012100000167265534,0.001218999968841672,6,0.0,0.0
2024-10-09 00:00:00+00:00,0.001218999968841672,0.001227000029757619,0.001183000043965876,0.001183000043965876,10,0.0,0.0
2024-10-10 00:00:00+00:00,0.001183000043965876,0.0011889999732375145,0.0011609999928623438,0.0011709999525919557,20,0.0,0.0
2024-10-11 00:00:00+00:00,0.0011709999525919557,0.0012339999666437507,0.0011709999525919557,0.0012339999666437507,12,0.0,0.0
2024-10-12 00:00:00+00:00,0.0012339999666437507,0.001243000035174191,0.0012339999666437507,0.001243000035174191,2,0.0,0.0
2024-10-13 00:00:00+00:00,0.001243000035174191,0.0012550000101327896,0.0012339999666437507,0.0012550000101327896,9,0.0,0.0
2024-10-14 00:00:00+00:00,0.0012550000101327896,0.0013310000067576766,0.0012550000101327896,0.0013310000067576766,19,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013310000067576766,0.0013389999512583017,0.001290000043809414,0.0013020000187680125,30,0.0,0.0
2024-10-16 00:00:00+00:00,0.0013020000187680125,0.0013360000448301435,0.0013020000187680125,0.0013089999556541443,12,0.0,0.0
2024-10-17 00:00:00+00:00,0.0013089999556541443,0.0013089999556541443,0.0012610000558197498,0.001269000000320375,17,0.0,0.0
2024-10-18 00:00:00+00:00,0.001269000000320375,0.001322000054642558,0.001269000000320375,0.0013070000568404794,11,0.0,0.0
2024-10-19 00:00:00+00:00,0.0013070000568404794,0.0013429999817162752,0.0013070000568404794,0.0013429999817162752,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.0013429999817162752,0.0014120000414550304,0.0013379999436438084,0.0014120000414550304,14,0.0,0.0
2024-10-21 00:00:00+00:00,0.0014120000414550304,0.0014380000066012144,0.0013800000306218863,0.0014120000414550304,18,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014120000414550304,0.0014270000392571092,0.0013899999903514981,0.0014230000087991357,18,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014230000087991357,0.0014560000272467732,0.0013920000055804849,0.0014459999511018395,31,0.0,0.0
2024-10-24 00:00:00+00:00,0.0014459999511018395,0.0014949999749660492,0.0014430000446736813,0.0014949999749660492,11,0.0,0.0
2024-10-25 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0013780000153928995,0.0013780000153928995,35,0.0,0.0
2024-10-26 00:00:00+00:00,0.0013780000153928995,0.0014530000044032931,0.0013780000153928995,0.0014530000044032931,13,0.0,0.0
2024-10-27 00:00:00+00:00,0.0014530000044032931,0.001487000030465424,0.0014530000044032931,0.001487000030465424,6,0.0,0.0
2024-10-28 00:00:00+00:00,0.001487000030465424,0.0014959999825805426,0.0014659999869763851,0.0014959999825805426,10,0.0,0.0
2024-10-29 00:00:00+00:00,0.0014959999825805426,0.0015330000314861536,0.0014949999749660492,0.0014949999749660492,9,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014949999749660492,0.0015170000260695815,0.0014659999869763851,0.0014659999869763851,9,0.0,0.0
2024-10-31 00:00:00+00:00,0.0014659999869763851,0.0014659999869763851,0.0014309999532997608,0.0014309999532997608,6,0.0,0.0
2024-11-01 00:00:00+00:00,0.0014309999532997608,0.0014420000370591879,0.0013879999751225114,0.0013879999751225114,21,0.0,0.0
2024-11-02 00:00:00+00:00,0.0013879999751225114,0.0014059999957680702,0.0013879999751225114,0.0013879999751225114,5,0.0,0.0
2024-11-03 00:00:00+00:00,0.0013879999751225114,0.0013879999751225114,0.0013490000274032354,0.0013749999925494194,11,0.0,0.0
2024-11-04 00:00:00+00:00,0.0013749999925494194,0.0013879999751225114,0.00133200001437217,0.00133200001437217,12,0.0,0.0
2024-11-05 00:00:00+00:00,0.00133200001437217,0.0014090000186115503,0.00133200001437217,0.0014090000186115503,15,0.0,0.0
2024-11-06 00:00:00+00:00,0.0014090000186115503,0.0015810000477358699,0.0014090000186115503,0.0015810000477358699,41,0.0,0.0
2024-11-07 00:00:00+00:00,0.0015810000477358699,0.0016449999529868364,0.0015810000477358699,0.0016449999529868364,19,0.0,0.0
2024-11-08 00:00:00+00:00,0.0016449999529868364,0.0017190000507980585,0.0016449999529868364,0.001690999954007566,27,0.0,0.0
2024-11-09 00:00:00+00:00,0.001690999954007566,0.0017040000529959798,0.0016589999431744218,0.0016929999692365527,32,0.0,0.0
2024-11-10 00:00:00+00:00,0.0016929999692365527,0.0017849999712780118,0.0016929999692365527,0.0017209999496117234,74,0.0,0.0
2024-11-11 00:00:00+00:00,0.0017209999496117234,0.0018479999853298068,0.0017190000507980585,0.0018479999853298068,22,0.0,0.0
2024-11-12 00:00:00+00:00,0.0018479999853298068,0.0018619999755173922,0.0017389999702572823,0.0017969999462366104,46,0.0,0.0
2024-11-13 00:00:00+00:00,0.0017969999462366104,0.0018400000408291817,0.0017059999518096447,0.0017989999614655972,52,0.0,0.0
2024-11-14 00:00:00+00:00,0.0017989999614655972,0.0018319999799132347,0.001744000008329749,0.001744000008329749,33,0.0,0.0
2024-11-15 00:00:00+00:00,0.001744000008329749,0.001820000004954636,0.0017209999496117234,0.001820000004954636,36,0.0,0.0
2024-11-16 00:00:00+00:00,0.001820000004954636,0.0018400000408291817,0.0017979999538511038,0.0017979999538511038,8,0.0,0.0
2024-11-17 00:00:00+00:00,0.0017979999538511038,0.002002999885007739,0.0017979999538511038,0.0019549999851733446,46,0.0,0.0
2024-11-18 00:00:00+00:00,0.0019549999851733446,0.002067999914288521,0.0019549999851733446,0.001979999942705035,56,0.0,0.0
2024-11-19 00:00:00+00:00,0.001979999942705035,0.002044999971985817,0.0019710001070052385,0.0019710001070052385,15,0.0,0.0
2024-11-20 00:00:00+00:00,0.0019710001070052385,0.002013999968767166,0.001955999992787838,0.001979999942705035,29,0.0,0.0
2024-11-21 00:00:00+00:00,0.001979999942705035,0.0021540001034736633,0.0019379999721422791,0.0021349999587982893,39,0.0,0.0
2024-11-22 00:00:00+00:00,0.0021349999587982893,0.002191999927163124,0.0021349999587982893,0.0021359999664127827,13,0.0,0.0
2024-11-23 00:00:00+00:00,0.0021359999664127827,0.0021869998890906572,0.002125999890267849,0.002125999890267849,24,0.0,0.0
2024-11-24 00:00:00+00:00,0.002125999890267849,0.0021589999087154865,0.002025000052526593,0.0020959998946636915,31,0.0,0.0
2024-11-25 00:00:00+00:00,0.0020959998946636915,0.0021230001002550125,0.0019330000504851341,0.001967000076547265,42,0.0,0.0
2024-11-26 00:00:00+00:00,0.001967000076547265,0.0019829999655485153,0.0018820000113919377,0.0019209999591112137,32,0.0,0.0
2024-11-27 00:00:00+00:00,0.0019209999591112137,0.001998000079765916,0.0019209999591112137,0.001998000079765916,12,0.0,0.0
2024-11-28 00:00:00+00:00,0.001998000079765916,0.0020359999034553766,0.0019650000613182783,0.0019650000613182783,15,0.0,0.0
2024-11-29 00:00:00+00:00,0.0019650000613182783,0.002032000105828047,0.0019650000613182783,0.002032000105828047,10,0.0,0.0
2024-11-30 00:00:00+00:00,0.002032000105828047,0.002032000105828047,0.0019950000569224358,0.0019950000569224358,15,0.0,0.0
2024-12-01 00:00:00+00:00,0.0019950000569224358,0.0019950000569224358,0.001959000015631318,0.0019859999883919954,19,0.0,0.0
2024-12-02 00:00:00+00:00,0.0019859999883919954,0.0019859999883919954,0.0018739999504759908,0.0018739999504759908,22,0.0,0.0
2024-12-03 00:00:00+00:00,0.0018739999504759908,0.001993000041693449,0.0018260000506415963,0.001993000041693449,44,0.0,0.0
2024-12-04 00:00:00+00:00,0.001993000041693449,0.001993000041693449,0.0019030000548809767,0.0019030000548809767,33,0.0,0.0
2024-12-05 00:00:00+00:00,0.0019030000548809767,0.002022000029683113,0.0018720000516623259,0.0019509999547153711,39,0.0,0.0
2024-12-06 00:00:00+00:00,0.001988000003620982,0.0020490000024437904,0.0019580000080168247,0.001998000079765916,37,0.0,0.0
2024-12-07 00:00:00+00:00,0.001998000079765916,0.0020020001102238894,0.0019680000841617584,0.0020020001102238894,7,0.0,0.0
2024-12-08 00:00:00+00:00,0.0020020001102238894,0.0020020001102238894,0.0019680000841617584,0.0019680000841617584,5,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019680000841617584,0.0019680000841617584,0.0017559999832883477,0.001816999982111156,49,0.0,0.0
2024-12-10 00:00:00+00:00,0.001816999982111156,0.0018400000408291817,0.0017229999648407102,0.0017750000115484,66,0.0,0.0
2024-12-11 00:00:00+00:00,0.0017750000115484,0.0019130000146105886,0.0017750000115484,0.0019130000146105886,22,0.0,0.0
2024-12-12 00:00:00+00:00,0.0019130000146105886,0.0019409999949857593,0.0019079999765381217,0.0019079999765381217,15,0.0,0.0
2024-12-13 00:00:00+00:00,0.0019079999765381217,0.0019079999765381217,0.0018500000005587935,0.0018680000212043524,12,0.0,0.0
2024-12-14 00:00:00+00:00,0.0018680000212043524,0.0018889999482780695,0.001803999999538064,0.0018370000179857016,17,0.0,0.0
2024-12-15 00:00:00+00:00,0.0018370000179857016,0.001867000013589859,0.0018090000376105309,0.001867000013589859,21,0.0,0.0
2024-12-16 00:00:00+00:00,0.001867000013589859,0.0018889999482780695,0.001800999976694584,0.0018139999592676759,24,0.0,0.0
2024-12-17 00:00:00+00:00,0.0018139999592676759,0.0019020000472664833,0.0017750000115484,0.0018579999450594187,51,0.0,0.0
2024-12-18 00:00:00+00:00,0.0018579999450594187,0.0018579999450594187,0.0017180000431835651,0.0017180000431835651,24,0.0,0.0
2024-12-19 00:00:00+00:00,0.0017180000431835651,0.0017640000442042947,0.0015960000455379486,0.0016329999780282378,49,0.0,0.0
2024-12-20 00:00:00+00:00,0.0016329999780282378,0.0016479999758303165,0.0014959999825805426,0.0016070000128820539,74,0.0,0.0
2024-12-21 00:00:00+00:00,0.0016070000128820539,0.0016479999758303165,0.0015170000260695815,0.0015170000260695815,31,0.0,0.0
2024-12-22 00:00:00+00:00,0.0015170000260695815,0.0015579999890178442,0.0014990000054240227,0.00152299995534122,22,0.0,0.0
2024-12-23 00:00:00+00:00,0.00152299995534122,0.0016039999900385737,0.0014860000228509307,0.0016039999900385737,45,0.0,0.0
2024-12-24 00:00:00+00:00,0.0016039999900385737,0.0016509999986737967,0.0015770000172778964,0.0016509999986737967,22,0.0,0.0
