TIMESTAMP,ALU_OPEN_PRICE_USD,ALU_HIGH_PRICE_USD,ALU_LOW_PRICE_USD,ALU_CLOSE_PRICE_USD,ALU_VOLUME_USD,ALU_DIVIDENDS_USD,ALU_STOCK_SPLITS_USD
2022-12-14 00:00:00+00:00,0.009681999683380127,0.009947000071406364,0.009339000098407269,0.009457999840378761,247134,0.0,0.0
2022-12-15 00:00:00+00:00,0.009448999539017677,0.009469999931752682,0.00903599988669157,0.00914200022816658,254882,0.0,0.0
2022-12-16 00:00:00+00:00,0.009146000258624554,0.009341999888420105,0.00795000046491623,0.008450999855995178,292812,0.0,0.0
2022-12-17 00:00:00+00:00,0.008433000184595585,0.00887299980968237,0.008035000413656235,0.008839000016450882,211643,0.0,0.0
2022-12-18 00:00:00+00:00,0.008829000405967236,0.009058999828994274,0.008580000139772892,0.00875100027769804,179533,0.0,0.0
2022-12-19 00:00:00+00:00,0.00875100027769804,0.008825000375509262,0.00827299989759922,0.00829199980944395,196921,0.0,0.0
2022-12-20 00:00:00+00:00,0.00829199980944395,0.008729999884963036,0.008283000439405441,0.008623999543488026,207844,0.0,0.0
2022-12-21 00:00:00+00:00,0.008589999750256538,0.008647999726235867,0.008357999846339226,0.008421000093221664,191933,0.0,0.0
2022-12-22 00:00:00+00:00,0.008429000154137611,0.008674999698996544,0.008193000219762325,0.008609999902546406,216732,0.0,0.0
2022-12-23 00:00:00+00:00,0.008608999662101269,0.008735000155866146,0.008477999828755856,0.008694999851286411,253201,0.0,0.0
2022-12-24 00:00:00+00:00,0.008694999851286411,0.008725999854505062,0.008337999694049358,0.00836899969726801,154384,0.0,0.0
2022-12-25 00:00:00+00:00,0.00836899969726801,0.008484999649226665,0.00821600016206503,0.008309000171720982,163278,0.0,0.0
2022-12-26 00:00:00+00:00,0.008302999660372734,0.008640999905765057,0.008245999924838543,0.008520999923348427,179734,0.0,0.0
2022-12-27 00:00:00+00:00,0.008476999588310719,0.008588000200688839,0.008384999819099903,0.008453000336885452,197314,0.0,0.0
2022-12-28 00:00:00+00:00,0.008464000187814236,0.008584000170230865,0.00827999971807003,0.008422000333666801,176544,0.0,0.0
2022-12-29 00:00:00+00:00,0.008422000333666801,0.00853000022470951,0.008282000198960304,0.008403999730944633,186485,0.0,0.0
2022-12-30 00:00:00+00:00,0.008403999730944633,0.008422999642789364,0.007896999828517437,0.008101999759674072,202660,0.0,0.0
2022-12-31 00:00:00+00:00,0.00811699964106083,0.008212000131607056,0.008023000322282314,0.008089999668300152,152087,0.0,0.0
2023-01-01 00:00:00+00:00,0.008089999668300152,0.008131000213325024,0.007826000452041626,0.007947999984025955,178456,0.0,0.0
2023-01-02 00:00:00+00:00,0.007947999984025955,0.008186999708414078,0.007672999985516071,0.007765999995172024,202102,0.0,0.0
2023-01-03 00:00:00+00:00,0.007763999979943037,0.007892999798059464,0.007644999772310257,0.007885999977588654,177801,0.0,0.0
2023-01-04 00:00:00+00:00,0.007885999977588654,0.008342999964952469,0.007809999864548445,0.008255000226199627,172847,0.0,0.0
2023-01-05 00:00:00+00:00,0.0082609998062253,0.008302999660372734,0.007911999709904194,0.00798300001770258,159517,0.0,0.0
2023-01-06 00:00:00+00:00,0.007980999536812305,0.008286000229418278,0.007958999834954739,0.008186000399291515,187665,0.0,0.0
2023-01-07 00:00:00+00:00,0.008178000338375568,0.008737999945878983,0.008108999580144882,0.008737999945878983,210383,0.0,0.0
2023-01-08 00:00:00+00:00,0.008717999793589115,0.009244999848306179,0.008449000306427479,0.009244999848306179,197418,0.0,0.0
2023-01-09 00:00:00+00:00,0.009180000051856041,0.010231999680399895,0.008833999745547771,0.009751000441610813,290716,0.0,0.0
2023-01-10 00:00:00+00:00,0.009769000113010406,0.010459999553859234,0.009728999808430672,0.01043500006198883,176601,0.0,0.0
2023-01-11 00:00:00+00:00,0.01043500006198883,0.010696999728679657,0.009983999654650688,0.01027199998497963,253255,0.0,0.0
2023-01-12 00:00:00+00:00,0.010177000425755978,0.010331000201404095,0.009827000088989735,0.01029099989682436,201054,0.0,0.0
2023-01-13 00:00:00+00:00,0.010243000462651253,0.011881000362336636,0.010215999558568,0.01129399985074997,400285,0.0,0.0
2023-01-14 00:00:00+00:00,0.011260000057518482,0.014197999611496925,0.011260000057518482,0.013306000269949436,610924,0.0,0.0
2023-01-15 00:00:00+00:00,0.013300999999046326,0.013395999558269978,0.012651000171899796,0.013300999999046326,393107,0.0,0.0
2023-01-16 00:00:00+00:00,0.013243000023066998,0.014255999587476254,0.013168999925255775,0.013980000279843807,322142,0.0,0.0
2023-01-17 00:00:00+00:00,0.013980000279843807,0.015791000798344612,0.013904999941587448,0.015207000076770782,397754,0.0,0.0
2023-01-18 00:00:00+00:00,0.015231999568641186,0.016440000385046005,0.012865000404417515,0.014438999816775322,664938,0.0,0.0
2023-01-19 00:00:00+00:00,0.014473999850451946,0.01522199995815754,0.013751000165939331,0.014915999956429005,448289,0.0,0.0
2023-01-20 00:00:00+00:00,0.014876999892294407,0.01659099943935871,0.01447799988090992,0.01648000068962574,385720,0.0,0.0
2023-01-21 00:00:00+00:00,0.01648000068962574,0.019504999741911888,0.01581300050020218,0.017852000892162323,838333,0.0,0.0
2023-01-22 00:00:00+00:00,0.01789800077676773,0.0189449992030859,0.01603800058364868,0.017190000042319298,741304,0.0,0.0
2023-01-23 00:00:00+00:00,0.017173999920487404,0.0174189992249012,0.016623999923467636,0.017260000109672546,383772,0.0,0.0
2023-01-24 00:00:00+00:00,0.017223000526428223,0.01877499930560589,0.0170889999717474,0.0170889999717474,592383,0.0,0.0
2023-01-25 00:00:00+00:00,0.017136000096797943,0.01817999966442585,0.016408000141382217,0.017767999321222305,434617,0.0,0.0
2023-01-26 00:00:00+00:00,0.01768600009381771,0.018213000148534775,0.01696000061929226,0.017330000177025795,467969,0.0,0.0
2023-01-27 00:00:00+00:00,0.01726200059056282,0.018170999363064766,0.016592999920248985,0.01773099973797798,451891,0.0,0.0
2023-01-28 00:00:00+00:00,0.017698999494314194,0.018720999360084534,0.017645999789237976,0.01818699948489666,395486,0.0,0.0
2023-01-29 00:00:00+00:00,0.01818699948489666,0.02053000032901764,0.018046999350190163,0.02017500065267086,442670,0.0,0.0
2023-01-30 00:00:00+00:00,0.02016800083220005,0.020604999735951424,0.01616699993610382,0.016220999881625175,635600,0.0,0.0
2023-01-31 00:00:00+00:00,0.016193000599741936,0.017580000683665276,0.016040999442338943,0.01735600084066391,415586,0.0,0.0
2023-02-01 00:00:00+00:00,0.017354000359773636,0.019367000088095665,0.016572000458836555,0.018724000081419945,531809,0.0,0.0
2023-02-02 00:00:00+00:00,0.018722999840974808,0.02198999933898449,0.018428999930620193,0.020469000563025475,788287,0.0,0.0
2023-02-03 00:00:00+00:00,0.020476000383496284,0.023303000256419182,0.019511999562382698,0.021720999851822853,798673,0.0,0.0
2023-02-04 00:00:00+00:00,0.02164600044488907,0.02265699952840805,0.02115599997341633,0.022005999460816383,475848,0.0,0.0
2023-02-05 00:00:00+00:00,0.02196899987757206,0.022734999656677246,0.02024799957871437,0.02070399932563305,468352,0.0,0.0
2023-02-06 00:00:00+00:00,0.020741000771522522,0.02349100075662136,0.020522000268101692,0.02211100049316883,539953,0.0,0.0
2023-02-07 00:00:00+00:00,0.02215700037777424,0.024466000497341156,0.022065000608563423,0.024190999567508698,532869,0.0,0.0
2023-02-08 00:00:00+00:00,0.02423200011253357,0.025164000689983368,0.022135000675916672,0.02383499965071678,727784,0.0,0.0
2023-02-09 00:00:00+00:00,0.023831000551581383,0.02400900050997734,0.0192050002515316,0.019582999870181084,562776,0.0,0.0
2023-02-10 00:00:00+00:00,0.019589999690651894,0.020148999989032745,0.017457999289035797,0.01931699924170971,653979,0.0,0.0
2023-02-11 00:00:00+00:00,0.019355999305844307,0.02004699967801571,0.01911799982190132,0.019915999844670296,353069,0.0,0.0
2023-02-12 00:00:00+00:00,0.019751999527215958,0.021921999752521515,0.019355999305844307,0.020376000553369522,486075,0.0,0.0
2023-02-13 00:00:00+00:00,0.020301999524235725,0.02071399986743927,0.0174809992313385,0.018682999536395073,497619,0.0,0.0
2023-02-14 00:00:00+00:00,0.018678000196814537,0.019905999302864075,0.016937000676989555,0.019447999075055122,710154,0.0,0.0
2023-02-15 00:00:00+00:00,0.019363999366760254,0.022628000006079674,0.019005000591278076,0.02204900048673153,621042,0.0,0.0
2023-02-16 00:00:00+00:00,0.02204900048673153,0.023266000673174858,0.018729999661445618,0.018780000507831573,632489,0.0,0.0
2023-02-17 00:00:00+00:00,0.018796000629663467,0.02157600037753582,0.018657000735402107,0.021398000419139862,498165,0.0,0.0
2023-02-18 00:00:00+00:00,0.021398000419139862,0.021991999819874763,0.020920999348163605,0.02136100083589554,368078,0.0,0.0
2023-02-19 00:00:00+00:00,0.021359000355005264,0.02163800038397312,0.018998999148607254,0.01979300007224083,558698,0.0,0.0
2023-02-20 00:00:00+00:00,0.019745999947190285,0.022379999980330467,0.01940299943089485,0.021787000820040703,565540,0.0,0.0
2023-02-21 00:00:00+00:00,0.02174999937415123,0.02174999937415123,0.01964399963617325,0.01981700025498867,359628,0.0,0.0
2023-02-22 00:00:00+00:00,0.019819999113678932,0.020577000454068184,0.019197000190615654,0.020393000915646553,313222,0.0,0.0
2023-02-23 00:00:00+00:00,0.020385999232530594,0.021320000290870667,0.02017500065267086,0.0208359993994236,293802,0.0,0.0
2023-02-24 00:00:00+00:00,0.0208359993994236,0.021084999665617943,0.018890000879764557,0.019425999373197556,297072,0.0,0.0
2023-02-25 00:00:00+00:00,0.019425999373197556,0.01982700079679489,0.018763000145554543,0.01982400007545948,259343,0.0,0.0
2023-02-26 00:00:00+00:00,0.01978299953043461,0.021227000281214714,0.01939699985086918,0.02066499926149845,305187,0.0,0.0
2023-02-27 00:00:00+00:00,0.020577000454068184,0.02440200001001358,0.020191000774502754,0.023461999371647835,1066032,0.0,0.0
2023-02-28 00:00:00+00:00,0.02353000082075596,0.03003700077533722,0.022833000868558884,0.02609900012612343,1886913,0.0,0.0
2023-03-01 00:00:00+00:00,0.026165999472141266,0.03215999901294708,0.025915000587701797,0.02881699986755848,1126835,0.0,0.0
2023-03-02 00:00:00+00:00,0.02881699986755848,0.029796000570058823,0.024713000282645226,0.027042999863624573,836147,0.0,0.0
2023-03-03 00:00:00+00:00,0.027073999866843224,0.02708199992775917,0.024576999247074127,0.025314999744296074,465553,0.0,0.0
2023-03-04 00:00:00+00:00,0.02532299980521202,0.025973999872803688,0.02280000038444996,0.023861000314354897,447352,0.0,0.0
2023-03-05 00:00:00+00:00,0.02377600036561489,0.02483000047504902,0.022404000163078308,0.023535000160336494,509779,0.0,0.0
2023-03-06 00:00:00+00:00,0.023428000509738922,0.025263000279664993,0.022755000740289688,0.02371799945831299,391283,0.0,0.0
2023-03-07 00:00:00+00:00,0.023900000378489494,0.02594600059092045,0.02364799939095974,0.024720000103116035,634088,0.0,0.0
2023-03-08 00:00:00+00:00,0.02446500025689602,0.026074999943375587,0.02343899942934513,0.023965999484062195,517613,0.0,0.0
2023-03-09 00:00:00+00:00,0.02395400032401085,0.024792000651359558,0.020935000851750374,0.02163100056350231,434041,0.0,0.0
2023-03-10 00:00:00+00:00,0.021650999784469604,0.021831000223755836,0.01764100044965744,0.020586999133229256,767268,0.0,0.0
2023-03-11 00:00:00+00:00,0.02055400051176548,0.023298999294638634,0.020402999594807625,0.022794000804424286,751890,0.0,0.0
2023-03-12 00:00:00+00:00,0.022799000144004822,0.022864999249577522,0.02078399993479252,0.022864999249577522,403856,0.0,0.0
2023-03-13 00:00:00+00:00,0.022864999249577522,0.025774000212550163,0.022422999143600464,0.02419699914753437,807997,0.0,0.0
2023-03-14 00:00:00+00:00,0.02420100010931492,0.027408000081777573,0.023892000317573547,0.026055999100208282,842948,0.0,0.0
2023-03-15 00:00:00+00:00,0.026027999818325043,0.026677999645471573,0.02290000021457672,0.023087000474333763,507891,0.0,0.0
2023-03-16 00:00:00+00:00,0.023104000836610794,0.024637000635266304,0.022748999297618866,0.024396000429987907,424525,0.0,0.0
2023-03-17 00:00:00+00:00,0.024500999599695206,0.027783000841736794,0.02411000058054924,0.02667500078678131,752317,0.0,0.0
2023-03-18 00:00:00+00:00,0.02668599970638752,0.03239599987864494,0.026491999626159668,0.02936599962413311,1158761,0.0,0.0
2023-03-19 00:00:00+00:00,0.02936599962413311,0.031474001705646515,0.028387000784277916,0.02930399961769581,808855,0.0,0.0
2023-03-20 00:00:00+00:00,0.029186999425292015,0.0299919992685318,0.028054000809788704,0.02834000065922737,416188,0.0,0.0
2023-03-21 00:00:00+00:00,0.028331000357866287,0.029996000230312347,0.027217000722885132,0.0287260003387928,430761,0.0,0.0
2023-03-22 00:00:00+00:00,0.02871599979698658,0.03070800006389618,0.02725999988615513,0.02928199991583824,721288,0.0,0.0
2023-03-23 00:00:00+00:00,0.02914999984204769,0.030299000442028046,0.02780199982225895,0.029546000063419342,585546,0.0,0.0
2023-03-24 00:00:00+00:00,0.02954999916255474,0.029726000502705574,0.027598999440670013,0.02802100032567978,433519,0.0,0.0
2023-03-25 00:00:00+00:00,0.0281360000371933,0.02906399965286255,0.027210000902414322,0.027840999886393547,394238,0.0,0.0
2023-03-26 00:00:00+00:00,0.02783999964594841,0.029632000252604485,0.027778999879956245,0.027848999947309494,406923,0.0,0.0
2023-03-27 00:00:00+00:00,0.02784300036728382,0.028718000277876854,0.025186000391840935,0.026069000363349915,590888,0.0,0.0
2023-03-28 00:00:00+00:00,0.026311999186873436,0.029803000390529633,0.025171000510454178,0.026871999725699425,835654,0.0,0.0
2023-03-29 00:00:00+00:00,0.026757000014185905,0.028697999194264412,0.026393000036478043,0.02707199938595295,531698,0.0,0.0
2023-03-30 00:00:00+00:00,0.02719300054013729,0.028212999925017357,0.025940999388694763,0.026272999122738838,488383,0.0,0.0
2023-03-31 00:00:00+00:00,0.026267999783158302,0.026872999966144562,0.025505999103188515,0.026657000184059143,487562,0.0,0.0
2023-04-01 00:00:00+00:00,0.026365000754594803,0.028466999530792236,0.025986000895500183,0.02710999920964241,475069,0.0,0.0
2023-04-02 00:00:00+00:00,0.027219999581575394,0.0274679996073246,0.025239000096917152,0.026789000257849693,447317,0.0,0.0
2023-04-03 00:00:00+00:00,0.026677999645471573,0.027456000447273254,0.024785000830888748,0.02551800012588501,408291,0.0,0.0
2023-04-04 00:00:00+00:00,0.02551800012588501,0.027482999488711357,0.02550699934363365,0.02645700052380562,406069,0.0,0.0
2023-04-05 00:00:00+00:00,0.026477999985218048,0.028994999825954437,0.026434000581502914,0.0281360000371933,397707,0.0,0.0
2023-04-06 00:00:00+00:00,0.02810700051486492,0.028286000713706017,0.026884999126195908,0.027354000136256218,283636,0.0,0.0
2023-04-07 00:00:00+00:00,0.027338000014424324,0.02745099924504757,0.02574400044977665,0.02611600048840046,313427,0.0,0.0
2023-04-08 00:00:00+00:00,0.026089999824762344,0.026441000401973724,0.025539999827742577,0.025550000369548798,271366,0.0,0.0
2023-04-09 00:00:00+00:00,0.025547999888658524,0.026209000498056412,0.025008000433444977,0.02525700069963932,313079,0.0,0.0
2023-04-10 00:00:00+00:00,0.02524399943649769,0.026544999331235886,0.02463199943304062,0.026544999331235886,409274,0.0,0.0
2023-04-11 00:00:00+00:00,0.026551999151706696,0.028152000159025192,0.026043999940156937,0.026329999789595604,474639,0.0,0.0
2023-04-12 00:00:00+00:00,0.026335999369621277,0.028832999989390373,0.02590099908411503,0.02784300036728382,404940,0.0,0.0
2023-04-13 00:00:00+00:00,0.028068000450730324,0.032722000032663345,0.027348000556230545,0.031404998153448105,897843,0.0,0.0
2023-04-14 00:00:00+00:00,0.031404998153448105,0.0329429991543293,0.029532000422477722,0.030748000368475914,619464,0.0,0.0
2023-04-15 00:00:00+00:00,0.03074200078845024,0.03189700096845627,0.030700000002980232,0.03162899985909462,344768,0.0,0.0
2023-04-16 00:00:00+00:00,0.031633999198675156,0.03301899880170822,0.030327999964356422,0.03272499889135361,594672,0.0,0.0
2023-04-17 00:00:00+00:00,0.03272400051355362,0.03273399919271469,0.029884999617934227,0.03193899989128113,561386,0.0,0.0
2023-04-18 00:00:00+00:00,0.031947001814842224,0.037372998893260956,0.03161900117993355,0.03629399836063385,807198,0.0,0.0
2023-04-19 00:00:00+00:00,0.0362979993224144,0.040077999234199524,0.033991001546382904,0.036910999566316605,1458935,0.0,0.0
2023-04-20 00:00:00+00:00,0.036913998425006866,0.03800699859857559,0.035266000777482986,0.03581399843096733,881453,0.0,0.0
2023-04-21 00:00:00+00:00,0.0358240008354187,0.03633600100874901,0.03094400092959404,0.03234599903225899,715134,0.0,0.0
2023-04-22 00:00:00+00:00,0.03234599903225899,0.03537900000810623,0.03223299980163574,0.033934999257326126,664237,0.0,0.0
2023-04-23 00:00:00+00:00,0.033934999257326126,0.034258998930454254,0.0324690006673336,0.03290100023150444,381013,0.0,0.0
2023-04-24 00:00:00+00:00,0.032898999750614166,0.032910000532865524,0.031605999916791916,0.03277000039815903,389112,0.0,0.0
2023-04-25 00:00:00+00:00,0.032767001539468765,0.03872400149703026,0.03249200060963631,0.038612000644207,644274,0.0,0.0
2023-04-26 00:00:00+00:00,0.038612000644207,0.04123200103640556,0.036674000322818756,0.03806399926543236,824409,0.0,0.0
2023-04-27 00:00:00+00:00,0.03805899992585182,0.04549799859523773,0.0377499982714653,0.04528399929404259,837709,0.0,0.0
2023-04-28 00:00:00+00:00,0.04527899995446205,0.04548799991607666,0.04255399852991104,0.04491199925541878,876622,0.0,0.0
2023-04-29 00:00:00+00:00,0.04492099955677986,0.050606001168489456,0.04489099979400635,0.04716699942946434,1147286,0.0,0.0
2023-04-30 00:00:00+00:00,0.047168999910354614,0.04782500118017197,0.044463999569416046,0.046932999044656754,743516,0.0,0.0
2023-05-01 00:00:00+00:00,0.04691600054502487,0.047290999442338943,0.04323900118470192,0.043372999876737595,707596,0.0,0.0
2023-05-02 00:00:00+00:00,0.04338200017809868,0.05067799985408783,0.04275999963283539,0.0501989983022213,962861,0.0,0.0
2023-05-03 00:00:00+00:00,0.05020600184798241,0.05114800110459328,0.04593399912118912,0.04904700070619583,975160,0.0,0.0
2023-05-04 00:00:00+00:00,0.04904700070619583,0.04914100095629692,0.04605700075626373,0.04628700017929077,727959,0.0,0.0
2023-05-05 00:00:00+00:00,0.04628799855709076,0.04696299880743027,0.04129699990153313,0.04197600111365318,914068,0.0,0.0
2023-05-06 00:00:00+00:00,0.04194699972867966,0.046091001480817795,0.04188799858093262,0.043021999299526215,716955,0.0,0.0
2023-05-07 00:00:00+00:00,0.04301400110125542,0.0430850014090538,0.039935000240802765,0.0415400005877018,714287,0.0,0.0
2023-05-08 00:00:00+00:00,0.04154700040817261,0.04174700006842613,0.036635998636484146,0.03791100159287453,791653,0.0,0.0
2023-05-09 00:00:00+00:00,0.03829199820756912,0.040063999593257904,0.03624099865555763,0.0371830016374588,719088,0.0,0.0
2023-05-10 00:00:00+00:00,0.0371830016374588,0.039090998470783234,0.03537900000810623,0.0366239994764328,879483,0.0,0.0
2023-05-11 00:00:00+00:00,0.03662800043821335,0.041044000536203384,0.035266000777482986,0.03610299900174141,865801,0.0,0.0
