TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-05-13 00:00:00,3.804694890975952,18887769,7.606072902679443,7.515087127685547,3.804694890975952,3.617055892944336
2021-05-14 00:00:00,4.315910816192627,20969115,5.497837066650391,3.875807046890259,4.315910816192627,3.875807046890259
2021-05-15 00:00:00,3.94923996925354,9163510,4.572213172912598,4.306066036224365,3.94923996925354,3.916297912597656
2021-05-16 00:00:00,3.58606505393982,12379598,4.267098903656006,3.9006381034851074,3.58606505393982,3.4317739009857178
2021-05-17 00:00:00,3.591070890426636,9610843,4.034211158752441,3.58674693107605,3.591070890426636,3.1843650341033936
2021-05-18 00:00:00,4.123753070831299,15061021,4.368312835693359,3.573577880859375,4.123753070831299,3.5327160358428955
2021-05-19 00:00:00,2.1495730876922607,8996788,4.363963127136231,4.126277923583984,2.1495730876922607,1.5545059442520142
2021-05-20 00:00:00,3.0473320484161377,10685833,3.328015089035034,2.2364261150360107,3.0473320484161377,2.120048999786377
2021-05-21 00:00:00,3.349400043487549,16075837,4.497148036956787,3.037827968597412,3.349400043487549,2.9597389698028564
2021-05-22 00:00:00,3.129194974899292,12475478,3.631736993789673,3.230385065078736,3.129194974899292,2.6811869144439697
2021-05-23 00:00:00,2.700995922088623,6732378,3.1493890285491943,3.1312708854675293,2.700995922088623,2.109947919845581
2021-05-24 00:00:00,3.5039620399475098,11270783,3.524852991104126,2.67820405960083,3.5039620399475098,2.531435966491699
2021-05-25 00:00:00,3.309962034225464,7411314,3.5029489994049072,3.5029489994049072,3.309962034225464,2.79372501373291
2021-05-26 00:00:00,3.4333178997039795,5742072,3.455372095108032,3.4028639793396,3.4333178997039795,3.1332030296325684
2021-05-27 00:00:00,3.2049829959869385,5524897,3.492002010345459,3.43475604057312,3.2049829959869385,3.086474895477295
2021-05-28 00:00:00,3.3522579669952397,6528178,3.5538721084594727,3.203699111938477,3.3522579669952397,2.859857082366944
2021-05-29 00:00:00,3.2206621170043945,8271102,3.380976915359497,3.368925094604492,3.2206621170043945,3.0389740467071533
2021-05-30 00:00:00,3.284173011779785,7227825,3.405211925506592,3.2099130153656006,3.284173011779785,2.9834189414978027
2021-05-31 00:00:00,3.371596097946167,5058268,3.422456979751587,3.2928390502929688,3.371596097946167,3.125380039215088
2021-06-01 00:00:00,3.281073093414306,7691228,3.4775331020355225,3.374409914016724,3.281073093414306,3.274169921875
2021-06-02 00:00:00,3.3819589614868164,6423996,3.49915099143982,3.288425922393799,3.3819589614868164,3.2841720581054688
2021-06-03 00:00:00,3.426870107650757,7072989,3.605480909347534,3.3849740028381348,3.426870107650757,3.343791961669922
2021-06-04 00:00:00,4.486663818359375,13418475,4.703256130218506,3.423945903778076,4.486663818359375,3.2526299953460693
2021-06-05 00:00:00,6.855547904968262,36763480,6.92931079864502,4.497589111328125,6.855547904968262,4.411619186401367
2021-06-06 00:00:00,5.299784183502197,35952871,7.003719806671143,6.839484214782715,5.299784183502197,5.11309814453125
2021-06-07 00:00:00,4.170745849609375,16666887,5.573221206665039,5.309154987335205,4.170745849609375,4.116114139556885
2021-06-08 00:00:00,4.070462226867676,11597172,4.460995197296143,4.164590835571289,4.070462226867676,3.824815034866333
2021-06-09 00:00:00,4.3042988777160645,10002496,4.665387153625488,4.053562164306641,4.3042988777160645,3.857525110244751
2021-06-10 00:00:00,4.061909198760986,13699751,4.344596862792969,4.305816173553467,4.061909198760986,3.998897075653076
2021-06-11 00:00:00,3.88254189491272,9772922,4.151908874511719,4.060314178466797,3.88254189491272,3.758384943008423
2021-06-12 00:00:00,4.272119998931885,9722845,5.591320991516113,3.928335905075073,4.272119998931885,3.464790105819702
2021-06-13 00:00:00,4.148526191711426,2678168,4.60697603225708,4.271375179290772,4.148526191711426,4.030354976654053
2021-06-14 00:00:00,4.309337139129639,2537899,4.833215236663818,4.1350860595703125,4.309337139129639,4.1074748039245605
2021-06-15 00:00:00,4.426527976989746,3501012,4.5894951820373535,4.29463005065918,4.426527976989746,4.19380521774292
2021-06-16 00:00:00,4.080995082855225,1869434,4.431762218475342,4.366151809692383,4.080995082855225,3.9785659313201904
2021-06-17 00:00:00,4.032246112823486,1026815,4.253655910491943,4.077856063842773,4.032246112823486,3.929187059402466
2021-06-18 00:00:00,4.043138027191162,1714197,4.374736785888672,4.035447120666504,4.043138027191162,3.761423110961914
2021-06-19 00:00:00,3.918921947479248,1202655,4.135315895080566,4.046778202056885,3.918921947479248,3.7864270210266113
2021-06-20 00:00:00,3.875655889511109,601292,3.965019941329956,3.906414031982422,3.875655889511109,3.7461960315704346
2021-06-21 00:00:00,3.131680965423584,2122288,4.226525783538818,3.8723158836364746,3.131680965423584,3.131680965423584
2021-06-22 00:00:00,2.976814031600952,1215398,3.641860008239746,3.155059099197388,2.976814031600952,2.751091957092285
2021-06-23 00:00:00,3.3994228839874268,926211,3.5870730876922607,2.9780609607696533,3.3994228839874268,2.898742914199829
2021-06-24 00:00:00,3.4207980632781982,592740,3.62968111038208,3.5699679851531982,3.4207980632781982,3.347320079803467
2021-06-25 00:00:00,3.271915912628174,390831,3.4737319946289062,3.433573007583618,3.271915912628174,3.210405111312866
2021-06-26 00:00:00,3.2531440258026123,197633,3.358958005905152,3.271605968475342,3.2531440258026123,3.174992084503174
2021-06-27 00:00:00,3.564666986465454,4867236,3.573906898498535,3.264431953430176,3.564666986465454,3.221703052520752
2021-06-28 00:00:00,4.002182960510254,6587150,4.645564079284668,3.566317081451416,4.002182960510254,3.473076105117798
2021-06-29 00:00:00,3.872114896774292,2023151,4.114646911621094,3.971833944320679,3.872114896774292,3.791985988616944
2021-06-30 00:00:00,4.230673789978027,1384088,4.464760780334473,3.87219500541687,4.230673789978027,3.7356069087982178
2021-07-01 00:00:00,4.42979621887207,1241249,4.662113189697266,4.269067764282227,4.42979621887207,4.233734130859375
2021-07-02 00:00:00,5.119297981262207,3524631,5.693817138671875,4.425378799438477,5.119297981262207,4.251368999481201
2021-07-03 00:00:00,6.235189914703369,4009334,6.427390098571777,5.118344783782959,6.235189914703369,4.974802970886231
2021-07-04 00:00:00,6.581882953643799,12408001,8.415862083435059,6.220605850219727,6.581882953643799,5.435722827911377
2021-07-05 00:00:00,7.637723922729492,11170408,8.259425163269043,6.550682067871094,7.637723922729492,6.0400238037109375
2021-07-06 00:00:00,7.287377834320068,4932701,8.231803894042969,7.620697021484375,7.287377834320068,7.234288215637207
2021-07-07 00:00:00,6.57123613357544,2501663,7.531811237335205,7.30248498916626,6.57123613357544,6.472750186920166
2021-07-08 00:00:00,8.178269386291504,4383912,8.553633689880371,6.576714038848877,8.178269386291504,6.082315921783447
2021-07-09 00:00:00,9.152178764343262,10882852,9.599607467651367,8.19931411743164,9.152178764343262,7.451984882354736
2021-07-10 00:00:00,8.388168334960938,3310740,9.225358963012695,9.151240348815918,8.388168334960938,8.279791831970215
2021-07-11 00:00:00,9.079883575439451,3401376,9.47446346282959,8.387565612792969,9.079883575439451,8.040717124938965
2021-07-12 00:00:00,8.374137878417969,2764227,9.216192245483398,9.048434257507324,8.374137878417969,8.248330116271973
2021-07-13 00:00:00,7.55836296081543,1708904,8.464365005493164,8.340948104858398,7.55836296081543,7.448386192321777
2021-07-14 00:00:00,7.438522815704346,2138719,8.155196189880371,7.536120891571045,7.438522815704346,7.098800182342529
2021-07-15 00:00:00,6.882370948791504,1124690,7.534063816070557,7.39500093460083,6.882370948791504,6.542601108551025
2021-07-16 00:00:00,6.675227165222168,13100880,7.615589141845703,6.883114814758301,6.675227165222168,6.653402805328369
2021-07-17 00:00:00,6.435908794403076,10030231,6.863113880157471,6.674964904785156,6.435908794403076,6.382047176361084
2021-07-18 00:00:00,6.496243000030518,12006546,6.638219833374023,6.434100151062012,6.496243000030518,6.27749490737915
2021-07-19 00:00:00,6.274720191955566,12796785,6.817598819732666,6.496161937713623,6.274720191955566,6.098229885101318
2021-07-20 00:00:00,5.604660034179688,14213728,6.288404941558838,6.274800777435303,5.604660034179688,5.47498893737793
2021-07-21 00:00:00,6.356184005737305,22745439,6.736289978027344,5.604712963104248,6.356184005737305,5.421759128570557
2021-07-22 00:00:00,6.344751834869385,12569465,6.7584428787231445,6.356622219085693,6.344751834869385,6.263469219207764
2021-07-23 00:00:00,6.775082111358643,15352978,7.265566825866699,6.344748020172119,6.775082111358643,6.3098249435424805
2021-07-24 00:00:00,6.991176128387451,14401455,7.129342079162598,6.775218963623047,6.991176128387451,6.630918979644775
2021-07-25 00:00:00,7.7072319984436035,16628536,8.359926223754883,6.992498874664307,7.7072319984436035,6.895657062530518
2021-07-26 00:00:00,7.307244777679443,42930018,8.190916061401367,7.707324028015137,7.307244777679443,7.037715911865234
2021-07-27 00:00:00,7.1108078956604,22545948,7.45936393737793,7.307979106903076,7.1108078956604,7.012322902679443
2021-07-28 00:00:00,7.140652179718018,21469078,7.406886100769043,7.1096601486206055,7.140652179718018,6.99088716506958
2021-07-29 00:00:00,7.117891788482666,13359725,7.271584033966064,7.141780853271484,7.117891788482666,7.01748514175415
2021-07-30 00:00:00,7.134727954864502,19618264,7.1878581047058105,7.112055778503418,7.134727954864502,6.866217136383057
2021-07-31 00:00:00,7.008118152618408,12439964,7.216693878173828,7.133950233459473,7.008118152618408,6.893404960632324
2021-08-01 00:00:00,6.864355087280273,16564313,7.09356689453125,7.007340908050537,6.864355087280273,6.85568904876709
2021-08-02 00:00:00,6.798985004425049,15740226,6.870601177215576,6.864964008331299,6.798985004425049,6.737040042877197
2021-08-03 00:00:00,6.761131763458252,16231916,7.193981170654297,6.798778057098389,6.761131763458252,6.446086883544922
2021-08-04 00:00:00,6.931000232696533,15856832,7.112382888793945,6.761427879333496,6.931000232696533,6.726277828216553
2021-08-05 00:00:00,6.664744853973389,23641796,6.991013050079346,6.931128025054932,6.664744853973389,6.365787982940674
2021-08-06 00:00:00,6.713358879089356,21835428,6.884212017059326,6.664055824279785,6.713358879089356,6.583485126495361
2021-08-07 00:00:00,6.735291957855225,24285899,7.073783874511719,6.713582992553711,6.735291957855225,6.577002048492432
2021-08-08 00:00:00,6.652958869934082,19576075,6.780014991760254,6.735630035400391,6.652958869934082,6.64914608001709
2021-08-09 00:00:00,6.53190279006958,21722143,6.759939193725586,6.652707099914551,6.53190279006958,6.473677158355713
2021-08-10 00:00:00,6.50176477432251,17985635,6.636820793151856,6.5320820808410645,6.50176477432251,6.397600173950195
2021-08-11 00:00:00,6.5201849937438965,14884571,6.734170913696289,6.501931190490723,6.5201849937438965,6.474973201751709
2021-08-12 00:00:00,8.59166431427002,33156277,9.945442199707031,6.520400047302246,8.59166431427002,6.492886066436768
2021-08-13 00:00:00,7.640550136566162,24316664,8.61858081817627,8.61858081817627,7.640550136566162,7.294632911682129
2021-08-14 00:00:00,7.618053913116455,16462964,8.374797821044922,7.634039878845215,7.618053913116455,7.567131996154785
2021-08-15 00:00:00,7.593386173248291,16631108,7.69125509262085,7.61984395980835,7.593386173248291,7.402955055236816
2021-08-16 00:00:00,8.066949844360352,19937484,8.349589347839355,7.591271877288818,8.066949844360352,7.418048858642578
2021-08-17 00:00:00,8.040657043457031,22804629,8.329959869384766,8.067285537719727,8.040657043457031,7.733745098114014
2021-08-18 00:00:00,7.943195819854736,20166949,8.242548942565918,8.040719032287598,7.943195819854736,7.816201210021973
2021-08-19 00:00:00,7.963650226593018,17533415,8.101354598999023,7.942446231842041,7.963650226593018,7.748622894287109
2021-08-20 00:00:00,7.778584957122803,16793473,8.071187973022461,7.963131904602051,7.778584957122803,7.7748799324035645
2021-08-21 00:00:00,7.625707149505615,12510023,7.82680606842041,7.779613018035889,7.625707149505615,7.589324951171875
2021-08-22 00:00:00,7.564435958862305,12488387,7.894740104675293,7.626459121704102,7.564435958862305,7.350240230560303
2021-08-23 00:00:00,7.639492988586426,16285789,7.811065196990967,7.564487934112549,7.639492988586426,7.49349308013916
2021-08-24 00:00:00,6.996182918548584,15136334,7.667863845825195,7.639737129211426,6.996182918548584,6.964560031890869
2021-08-25 00:00:00,7.048283100128174,14003987,7.159474849700928,6.995246887207031,7.048283100128174,6.832324981689453
2021-08-26 00:00:00,6.848964214324951,14241989,7.282679080963135,7.048941135406494,6.848964214324951,6.760871887207031
2021-08-27 00:00:00,6.9314398765563965,13006829,6.935718059539795,6.848353862762451,6.9314398765563965,6.522402763366699
2021-08-28 00:00:00,6.930251121520996,7509262,7.2262678146362305,6.931515216827393,6.930251121520996,6.784477233886719
2021-08-29 00:00:00,6.78151798248291,9305790,6.94382905960083,6.930723190307617,6.78151798248291,6.5402679443359375
2021-08-30 00:00:00,6.772436141967773,13786461,7.04051685333252,6.781691074371338,6.772436141967773,6.635562896728516
2021-08-31 00:00:00,6.9863457679748535,18496780,6.996250152587891,6.776096820831299,6.9863457679748535,6.688962936401367
2021-09-01 00:00:00,6.794817924499512,18587564,8.14340877532959,7.005307197570801,6.794817924499512,6.756680965423584
2021-09-02 00:00:00,6.808609962463379,14686924,6.964983940124512,6.795385837554932,6.808609962463379,6.737040042877197
2021-09-03 00:00:00,6.7936601638793945,16570788,6.948379039764404,6.8076910972595215,6.7936601638793945,6.7234978675842285
2021-09-04 00:00:00,6.816439151763916,10693113,6.938985824584961,6.793574810028076,6.816439151763916,6.7358927726745605
2021-09-05 00:00:00,6.935241222381592,12686931,7.076037883758545,6.815468788146973,6.935241222381592,6.727711200714111
2021-09-06 00:00:00,6.959030151367188,11916977,7.168542861938477,6.934935092926025,6.959030151367188,6.777423858642578
2021-09-07 00:00:00,6.499575138092041,43387328,6.978099822998047,6.959252834320068,6.499575138092041,6.084550857543945
2021-09-08 00:00:00,6.367125034332275,22483965,6.695908069610596,6.498405933380127,6.367125034332275,6.020452976226807
2021-09-09 00:00:00,6.5016679763793945,15053254,7.261207103729248,6.21638298034668,6.5016679763793945,6.152591228485107
2021-09-10 00:00:00,6.142200946807861,16931179,6.54640007019043,6.500267028808594,6.142200946807861,5.93294095993042
2021-09-11 00:00:00,6.170790195465088,10009440,6.587738990783691,6.142649173736572,6.170790195465088,5.936480045318604
2021-09-12 00:00:00,6.148601055145264,10540271,6.325376987457275,6.1702961921691895,6.148601055145264,6.0515570640563965
2021-09-13 00:00:00,6.430943012237549,21003975,6.447861194610596,6.1487579345703125,6.430943012237549,5.778056144714356
2021-09-14 00:00:00,6.5526862144470215,11588567,6.704263210296631,6.430210113525391,6.5526862144470215,6.381357192993164
2021-09-15 00:00:00,6.901550769805908,12906007,7.056670188903809,6.552157878875732,6.901550769805908,6.520553112030029
2021-09-16 00:00:00,6.947429180145264,14034226,7.106625080108643,6.902482986450195,6.947429180145264,6.718173980712891
2021-09-17 00:00:00,6.575460910797119,10922358,6.965272903442383,6.948190212249756,6.575460910797119,6.415482044219971
2021-09-18 00:00:00,6.47730016708374,9273869,7.329419136047363,6.575980186462402,6.47730016708374,6.394166946411133
2021-09-19 00:00:00,6.167337894439697,8512986,6.659368991851807,6.477114200592041,6.167337894439697,6.167337894439697
2021-09-20 00:00:00,6.03577995300293,22111724,6.25791597366333,6.168025970458984,6.03577995300293,5.774510860443115
2021-09-21 00:00:00,5.624411106109619,19935445,6.080296039581299,6.034848213195801,5.624411106109619,5.54144811630249
2021-09-22 00:00:00,5.728365898132324,12478937,5.936961174011231,5.624290943145752,5.728365898132324,5.623723030090332
2021-09-23 00:00:00,5.85886812210083,10571205,5.911064147949219,5.728733062744141,5.85886812210083,5.728733062744141
2021-09-24 00:00:00,5.080873012542725,18263502,5.872161865234375,5.8592071533203125,5.080873012542725,4.815052032470703
2021-09-25 00:00:00,5.043295860290527,10028429,5.184215068817139,5.080619812011719,5.043295860290527,4.834496974945068
2021-09-26 00:00:00,4.59345817565918,13231640,5.100101947784424,5.043642997741699,4.59345817565918,4.445189952850342
2021-09-27 00:00:00,4.355735778808594,7826432,4.628619194030762,4.593876838684082,4.355735778808594,4.355735778808594
2021-09-28 00:00:00,4.515613079071045,8940909,4.645493030548096,4.356031894683838,4.515613079071045,4.343442916870117
2021-09-29 00:00:00,4.787625789642334,7700848,4.969758987426758,4.515255928039551,4.787625789642334,4.501969814300537
2021-09-30 00:00:00,4.9085469245910645,13061698,4.950313091278076,4.787552833557129,4.9085469245910645,4.650044918060303
2021-10-01 00:00:00,5.170019149780273,14949759,5.347807884216309,4.90847110748291,5.170019149780273,4.831007957458496
2021-10-02 00:00:00,4.89848518371582,7866751,5.248548030853272,5.170411109924316,4.89848518371582,4.83466911315918
2021-10-03 00:00:00,5.303534030914307,7793961,5.415680885314941,4.897796154022217,5.303534030914307,4.858245849609375
2021-10-04 00:00:00,5.159653186798096,9475683,5.349198818206787,5.3032660484313965,5.159653186798096,5.019679069519043
2021-10-05 00:00:00,5.010624885559082,8577129,5.2296319007873535,5.1595778465271,5.010624885559082,5.005778789520264
2021-10-06 00:00:00,5.091549873352051,14393328,5.360179901123047,5.010454177856445,5.091549873352051,4.705557823181152
2021-10-07 00:00:00,4.955255031585693,8194324,5.134762763977051,5.091032028198242,4.955255031585693,4.638495922088623
2021-10-08 00:00:00,4.859661102294922,7832230,5.229379177093506,4.9553728103637695,4.859661102294922,4.647324085235596
2021-10-09 00:00:00,4.852964878082275,4702475,4.994869232177734,4.859941959381104,4.852964878082275,4.772893905639648
2021-10-10 00:00:00,4.569788932800293,7239828,4.86249303817749,4.852436065673828,4.569788932800293,4.558385848999023
2021-10-11 00:00:00,4.62343692779541,7669342,4.738992214202881,4.570228099822998,4.62343692779541,4.548201084136963
2021-10-12 00:00:00,4.731928825378418,9449203,5.028332233428955,4.62377405166626,4.731928825378418,4.538035869598389
2021-10-13 00:00:00,4.811151027679443,8079598,4.95228910446167,4.732473850250244,4.811151027679443,4.437128067016602
2021-10-14 00:00:00,4.640257835388184,7536448,4.89835786819458,4.810976982116699,4.640257835388184,4.598947048187256
2021-10-15 00:00:00,4.704020023345947,10504952,4.842647075653076,4.6402268409729,4.704020023345947,4.570129871368408
2021-10-16 00:00:00,4.657014846801758,5854990,4.920732021331787,4.704070091247559,4.657014846801758,4.655090808868408
2021-10-17 00:00:00,4.735321998596191,6926113,4.776947975158691,4.656897068023682,4.735321998596191,4.610771179199219
2021-10-18 00:00:00,4.954927921295166,8931036,5.5033769607543945,4.735319137573242,4.954927921295166,4.611650943756104
2021-10-19 00:00:00,4.810885906219482,8170452,5.035482883453369,4.95506477355957,4.810885906219482,4.63816499710083
2021-10-20 00:00:00,5.116134166717529,10421706,5.116518020629883,4.81094217300415,5.116134166717529,4.630916118621826
2021-10-21 00:00:00,4.895423889160156,11243985,5.118122100830078,5.116529941558838,4.895423889160156,4.706531047821045
2021-10-22 00:00:00,4.885028839111328,7941676,5.038021087646484,4.895349025726318,4.885028839111328,4.667571067810059
2021-10-23 00:00:00,4.829153060913086,6802459,5.453201770782471,4.885101795196533,4.829153060913086,4.756845951080322
2021-10-24 00:00:00,4.914127826690674,5702491,5.16773796081543,4.829117774963379,4.914127826690674,4.808108806610107
2021-10-25 00:00:00,4.85352897644043,5910906,5.15696382522583,4.913812160491943,4.85352897644043,4.677879810333252
2021-10-26 00:00:00,4.823634147644043,5564606,5.066532135009766,4.853227138519287,4.823634147644043,4.788961887359619
2021-10-27 00:00:00,4.595818996429443,11658481,5.109138011932373,4.82359504699707,4.595818996429443,4.58579683303833
2021-10-28 00:00:00,4.827991008758545,10078512,4.911734104156494,4.595554828643799,4.827991008758545,4.566442012786865
2021-10-29 00:00:00,4.707767963409424,6918320,4.875555038452148,4.828269004821777,4.707767963409424,4.571924209594727
2021-10-30 00:00:00,4.748419761657715,5913125,4.8005900382995605,4.707843780517578,4.748419761657715,4.631086826324463
2021-10-31 00:00:00,4.656565189361572,6064452,4.769351005554199,4.748799800872803,4.656565189361572,4.6482110023498535
2021-11-01 00:00:00,4.664927959442139,6557635,4.833846092224121,4.656352996826172,4.664927959442139,4.559511184692383
2021-11-02 00:00:00,4.768750190734863,6347347,4.81028413772583,4.665411949157715,4.768750190734863,4.6565680503845215
2021-11-03 00:00:00,4.6977739334106445,6248442,4.82191276550293,4.768730163574219,4.6977739334106445,4.63910722732544
2021-11-04 00:00:00,4.875564098358154,5251483,4.943747043609619,4.697671890258789,4.875564098358154,4.6793742179870605
2021-11-05 00:00:00,4.825284004211426,4734537,5.145626068115234,4.875164985656738,4.825284004211426,4.796853065490723
2021-11-06 00:00:00,4.887502193450928,4545821,4.910368919372559,4.825078010559082,4.887502193450928,4.802470207214356
2021-11-07 00:00:00,4.816979885101318,4200296,4.910183906555176,4.888362884521484,4.816979885101318,4.7898712158203125
2021-11-08 00:00:00,4.8919830322265625,10307858,4.920023918151856,4.816326141357422,4.8919830322265625,4.763216972351074
2021-11-09 00:00:00,4.820774078369141,5145957,4.91108512878418,4.891445159912109,4.820774078369141,4.714949131011963
2021-11-10 00:00:00,4.621087074279785,8247929,4.874121189117432,4.820448875427246,4.621087074279785,4.552485942840576
2021-11-11 00:00:00,4.655124187469482,4530738,4.677919864654541,4.62092399597168,4.655124187469482,4.535006046295166
2021-11-12 00:00:00,4.475720882415772,6193049,4.68687105178833,4.649340152740479,4.475720882415772,4.410040855407715
2021-11-13 00:00:00,4.224719047546387,2996941,4.512644767761231,4.481154918670654,4.224719047546387,4.180563926696777
2021-11-14 00:00:00,4.218156814575195,3879704,4.313852787017822,4.224429130554199,4.218156814575195,4.149242877960205
2021-11-15 00:00:00,4.449001789093018,6025026,5.221069812774658,4.218976974487305,4.449001789093018,4.1850199699401855
2021-11-16 00:00:00,4.167120933532715,11668064,4.493929862976074,4.456521034240723,4.167120933532715,4.123202800750732
2021-11-17 00:00:00,4.0619940757751465,6268935,4.232539176940918,4.1664581298828125,4.0619940757751465,3.860608100891113
2021-11-18 00:00:00,3.5000030994415283,6142559,4.0818071365356445,4.061529159545898,3.5000030994415283,3.4934229850769043
2021-11-19 00:00:00,3.4973669052124023,4441979,3.5743250846862797,3.499460935592652,3.4973669052124023,3.220911026000977
2021-11-20 00:00:00,3.64977502822876,3081644,3.7030200958251953,3.4970450401306152,3.64977502822876,3.459252119064331
2021-11-21 00:00:00,4.417882919311523,4103896,4.492918014526367,3.6520650386810303,4.417882919311523,3.646339893341065
2021-11-22 00:00:00,4.19622802734375,11224856,5.768749237060547,4.416327953338623,4.19622802734375,4.115768909454346
2021-11-23 00:00:00,4.071940898895264,6642692,4.44500207901001,4.208559989929199,4.071940898895264,4.015103816986084
2021-11-24 00:00:00,4.046761989593506,6537387,4.198138236999512,4.072346210479736,4.046761989593506,3.721295118331909
2021-11-25 00:00:00,3.856843948364258,5002616,4.249736785888672,3.83036994934082,3.856843948364258,3.7823309898376474
2021-11-26 00:00:00,3.719557046890259,8353966,3.899220943450928,3.814254999160767,3.719557046890259,3.701702117919922
2021-11-27 00:00:00,3.8687798976898193,3446583,4.019143104553223,3.718987941741944,3.8687798976898193,3.634615898132324
2021-11-28 00:00:00,3.663343906402588,3950602,3.866020917892456,3.866020917892456,3.663343906402588,3.477168083190918
2021-11-29 00:00:00,3.7463669776916495,4034988,3.798104047775269,3.662831068038941,3.7463669776916495,3.555021047592163
2021-11-30 00:00:00,3.6804990768432617,214726,3.7464170455932617,3.7464170455932617,3.6804990768432617,3.480832099914551
2021-12-01 00:00:00,3.538530111312866,632217,4.030156135559082,3.68003511428833,3.538530111312866,3.504827976226806
2021-12-02 00:00:00,3.039064884185791,1235398,4.080362796783447,3.539156913757324,3.039064884185791,2.9376699924468994
2021-12-03 00:00:00,3.1360011100769043,286965,3.3013761043548584,3.040980100631714,3.1360011100769043,3.0386319160461426
2021-12-04 00:00:00,2.76348090171814,270801,3.157802104949951,3.1357638835906982,2.76348090171814,2.60316801071167
2021-12-05 00:00:00,2.6281089782714844,151814,2.992773056030273,2.7636919021606445,2.6281089782714844,2.6281089782714844
2021-12-06 00:00:00,3.0272819995880127,761540,3.209188938140869,2.628110885620117,3.0272819995880127,2.4922749996185303
2021-12-07 00:00:00,2.988574981689453,1753362,3.311650037765503,3.028373003005981,2.988574981689453,2.688275098800659
2021-12-08 00:00:00,3.825148105621338,2541480,3.8903400897979736,2.9882540702819824,3.825148105621338,2.7704710960388184
2021-12-09 00:00:00,3.3434031009674072,2913801,3.859369993209839,3.82279896736145,3.3434031009674072,3.098702907562256
2021-12-10 00:00:00,3.1795530319213867,1170951,3.872972011566162,3.3402099609375,3.1795530319213867,3.117496967315674
2021-12-11 00:00:00,3.298043966293335,182789,3.3455629348754883,3.176654100418091,3.298043966293335,3.155646085739136
2021-12-12 00:00:00,3.336668968200684,607127,3.376400947570801,3.296104907989502,3.336668968200684,3.17970609664917
2021-12-13 00:00:00,3.2277519702911377,1102423,3.3655710220336914,3.3322598934173584,3.2277519702911377,3.007059097290039
2021-12-14 00:00:00,3.2956509590148926,793792,3.3812859058380127,3.229269027709961,3.2956509590148926,3.1148641109466557
2021-12-15 00:00:00,3.328298091888428,3076873,3.3884260654449463,3.280749082565308,3.328298091888428,2.9684059619903564
2021-12-16 00:00:00,3.056950092315674,242982,3.3508009910583496,3.326854944229126,3.056950092315674,3.004875898361206
2021-12-17 00:00:00,2.957674026489258,151160,3.177515983581543,3.058242082595825,2.957674026489258,2.801142930984497
2021-12-18 00:00:00,3.0075809955596924,77990,3.073543071746826,2.9579598903656006,3.0075809955596924,2.897768020629883
2021-12-19 00:00:00,2.8791799545288086,53948,3.0437281131744385,3.0074379444122314,2.8791799545288086,2.8303918838500977
2021-12-20 00:00:00,2.9140141010284424,89139,2.9464149475097656,2.878572940826416,2.9140141010284424,2.7534050941467285
2021-12-21 00:00:00,2.9829249382019043,87738,2.9844698905944824,2.9140849113464355,2.9829249382019043,2.866641044616699
2021-12-22 00:00:00,2.984704971313477,179157,3.051229953765869,2.983361959457397,2.984704971313477,2.8384110927581787
2021-12-23 00:00:00,2.940999984741211,150817,3.027883052825928,2.985687017440796,2.940999984741211,2.767843008041382
2021-12-24 00:00:00,3.0325191020965576,75776,3.0529470443725586,2.941191911697388,3.0325191020965576,2.89650297164917
2021-12-25 00:00:00,3.0049080848693848,110615,3.116693019866944,3.0336990356445312,3.0049080848693848,2.970923900604248
2021-12-26 00:00:00,2.924385070800781,86573,3.05262303352356,3.0051040649414062,2.924385070800781,2.887418031692505
2021-12-27 00:00:00,3.0654430389404297,105161,3.071597099304199,2.9201860427856445,3.0654430389404297,2.914271116256714
2021-12-28 00:00:00,2.818281888961792,97681,3.066581010818481,3.065846920013428,2.818281888961792,2.8172919750213623
2021-12-29 00:00:00,2.9251959323883057,89198,2.992469072341919,2.819817066192627,2.9251959323883057,2.814997911453247
2021-12-30 00:00:00,2.867264986038208,70977,2.9667000770568848,2.9249720573425293,2.867264986038208,2.8497109413146973
2021-12-31 00:00:00,2.8096840381622314,124549,3.0000109672546387,2.8673410415649414,2.8096840381622314,2.753441095352173
2022-01-01 00:00:00,2.820518016815185,53194,2.886815071105957,2.8112409114837646,2.820518016815185,2.7652029991149902
2022-01-02 00:00:00,2.816375970840454,57397,2.960175037384033,2.819751024246216,2.816375970840454,2.81204891204834
2022-01-03 00:00:00,2.8508870601654053,85339,2.917109966278076,2.852818965911865,2.8508870601654053,2.8281469345092773
2022-01-04 00:00:00,2.9506568908691406,2823223,3.0321850776672363,2.8508639335632324,2.9506568908691406,2.809562921524048
2022-01-05 00:00:00,2.8007938861846924,91267,3.030137062072754,2.95225191116333,2.8007938861846924,2.8007938861846924
2022-01-06 00:00:00,2.800869941711426,120398,2.89399790763855,2.80093002319336,2.800869941711426,2.7702910900115967
2022-01-07 00:00:00,2.583627939224243,61612,2.825644969940185,2.8011341094970703,2.583627939224243,2.580461978912353
