TIMESTAMP,CTX_OPEN_PRICE_USD,CTX_HIGH_PRICE_USD,CTX_LOW_PRICE_USD,CTX_CLOSE_PRICE_USD,CTX_VOLUME_USD,CTX_DIVIDENDS_USD,CTX_STOCK_SPLITS_USD
2025-02-06 00:00:00+00:00,3.491373062133789,3.654201030731201,3.1188011169433594,3.225461959838867,996298,0.0,0.0
2025-02-07 00:00:00+00:00,3.225461959838867,3.392930030822754,3.1141629219055176,3.224868059158325,722523,0.0,0.0
2025-02-08 00:00:00+00:00,3.2331199645996094,3.4576010704040527,3.0227510929107666,3.235567092895508,837176,0.0,0.0
2025-02-09 00:00:00+00:00,3.23557710647583,3.335474967956543,3.004729986190796,3.017595052719116,489350,0.0,0.0
2025-02-10 00:00:00+00:00,3.0219359397888184,3.637497901916504,3.0070180892944336,3.324428081512451,1411198,0.0,0.0
2025-02-11 00:00:00+00:00,3.324428081512451,3.341917037963867,3.025947093963623,3.1363120079040527,602231,0.0,0.0
2025-02-12 00:00:00+00:00,3.135890007019043,3.135890007019043,2.858912944793701,3.0127758979797363,790648,0.0,0.0
2025-02-13 00:00:00+00:00,3.0127758979797363,3.025070905685425,2.8122429847717285,2.8421690464019775,483932,0.0,0.0
2025-02-14 00:00:00+00:00,2.8419039249420166,2.960779905319214,2.8306620121002197,2.887221097946167,445928,0.0,0.0
2025-02-15 00:00:00+00:00,2.887075901031494,2.89013409614563,2.7314109802246094,2.7789499759674072,471460,0.0,0.0
2025-02-16 00:00:00+00:00,2.7789499759674072,3.185512065887451,2.7781190872192383,3.011897087097168,921711,0.0,0.0
2025-02-17 00:00:00+00:00,3.0116069316864014,3.026732921600342,2.852186918258667,2.8891429901123047,380650,0.0,0.0
2025-02-18 00:00:00+00:00,2.8891429901123047,2.8891561031341553,2.6228508949279785,2.7427709102630615,574637,0.0,0.0
2025-02-19 00:00:00+00:00,2.736936092376709,2.751451015472412,2.672278881072998,2.713507890701294,286763,0.0,0.0
2025-02-20 00:00:00+00:00,2.713507890701294,2.7351911067962646,2.5696449279785156,2.578747034072876,491021,0.0,0.0
2025-02-21 00:00:00+00:00,2.578747034072876,3.1917359828948975,2.56748104095459,2.7990190982818604,1132814,0.0,0.0
2025-02-22 00:00:00+00:00,2.8384430408477783,3.148776054382324,2.6546130180358887,2.784548044204712,922659,0.0,0.0
2025-02-23 00:00:00+00:00,2.78423810005188,3.035198926925659,2.724668025970459,2.7417490482330322,561293,0.0,0.0
2025-02-24 00:00:00+00:00,2.7417490482330322,2.782744884490967,2.5172760486602783,2.5587899684906006,433546,0.0,0.0
2025-02-25 00:00:00+00:00,2.5587680339813232,2.640428066253662,2.3949849605560303,2.49985408782959,556583,0.0,0.0
2025-02-26 00:00:00+00:00,2.49985408782959,2.8587820529937744,2.4075069427490234,2.515578031539917,782476,0.0,0.0
2025-02-27 00:00:00+00:00,2.5153300762176514,2.5798990726470947,2.4090120792388916,2.435465097427368,431948,0.0,0.0
2025-02-28 00:00:00+00:00,2.435465097427368,2.448862075805664,2.281167984008789,2.382910966873169,438518,0.0,0.0
2025-03-01 00:00:00+00:00,2.382910966873169,2.9016709327697754,2.3737170696258545,2.5104150772094727,662570,0.0,0.0
2025-03-02 00:00:00+00:00,2.526822090148926,2.7433359622955322,2.4571030139923096,2.6875410079956055,525162,0.0,0.0
2025-03-03 00:00:00+00:00,2.6875410079956055,2.7023050785064697,2.436263084411621,2.4420011043548584,351501,0.0,0.0
2025-03-04 00:00:00+00:00,2.4465529918670654,2.4719040393829346,2.1728179454803467,2.322037935256958,479627,0.0,0.0
2025-03-05 00:00:00+00:00,2.322037935256958,2.512450933456421,2.310188055038452,2.33235502243042,317623,0.0,0.0
2025-03-06 00:00:00+00:00,2.3329639434814453,2.388170003890991,2.2273800373077393,2.319464921951294,324569,0.0,0.0
2025-03-07 00:00:00+00:00,2.319464921951294,2.677294969558716,2.226970911026001,2.2630228996276855,3224072,0.0,0.0
2025-03-08 00:00:00+00:00,2.2630228996276855,2.3060760498046875,2.175801992416382,2.24070405960083,1319791,0.0,0.0
2025-03-09 00:00:00+00:00,2.24070405960083,2.241426944732666,2.125282049179077,2.1289970874786377,2233868,0.0,0.0
2025-03-10 00:00:00+00:00,2.129132032394409,2.1863040924072266,1.9932199716567993,1.996682047843933,6160193,0.0,0.0
2025-03-11 00:00:00+00:00,1.9976279735565186,2.1965370178222656,1.9236869812011719,2.0697250366210938,6190926,0.0,0.0
2025-03-12 00:00:00+00:00,2.0697250366210938,2.269350051879883,2.043545961380005,2.1369550228118896,4238904,0.0,0.0
2025-03-13 00:00:00+00:00,2.1360080242156982,2.1384849548339844,2.084947109222412,2.10503888130188,10735362,0.0,0.0
2025-03-14 00:00:00+00:00,2.10503888130188,2.258078098297119,2.102109909057617,2.1911230087280273,6369503,0.0,0.0
2025-03-15 00:00:00+00:00,2.1905879974365234,2.217397928237915,2.16890811920166,2.1825718879699707,2427017,0.0,0.0
2025-03-16 00:00:00+00:00,2.182476043701172,2.192260980606079,2.1218550205230713,2.1631920337677,3200711,0.0,0.0
2025-03-17 00:00:00+00:00,2.163288116455078,2.4344120025634766,2.1602189540863037,2.191265106201172,5293372,0.0,0.0
2025-03-18 00:00:00+00:00,2.191171884536743,2.230631113052368,2.1572399139404297,2.1603190898895264,5901135,0.0,0.0
2025-03-19 00:00:00+00:00,2.160304069519043,2.216249942779541,2.136794090270996,2.189754009246826,8130367,0.0,0.0
2025-03-20 00:00:00+00:00,2.189851999282837,2.1917879581451416,2.108206033706665,2.110764980316162,7442011,0.0,0.0
2025-03-21 00:00:00+00:00,2.1109108924865723,2.172286033630371,2.0968949794769287,2.1383910179138184,1912588,0.0,0.0
2025-03-22 00:00:00+00:00,2.1383910179138184,2.1488120555877686,2.089669942855835,2.0986640453338623,1214995,0.0,0.0
2025-03-23 00:00:00+00:00,2.0985729694366455,2.2531518936157227,2.096280097961426,2.118298053741455,11493081,0.0,0.0
2025-03-24 00:00:00+00:00,2.118417978286743,2.2316489219665527,2.1156539916992188,2.200239896774292,7266325,0.0,0.0
2025-03-25 00:00:00+00:00,2.200268030166626,2.2209889888763428,2.0811591148376465,2.082245111465454,2680904,0.0,0.0
2025-03-26 00:00:00+00:00,2.082245111465454,2.1126089096069336,2.0764150619506836,2.109821081161499,3053107,0.0,0.0
2025-03-27 00:00:00+00:00,2.109821081161499,2.3422799110412598,2.0806310176849365,2.0806310176849365,6281462,0.0,0.0
2025-03-28 00:00:00+00:00,2.0833799839019775,2.0867741107940674,2.0508129596710205,2.0836379528045654,4906731,0.0,0.0
2025-03-29 00:00:00+00:00,2.0837230682373047,2.2106010913848877,2.066061019897461,2.102808952331543,2107049,0.0,0.0
2025-03-30 00:00:00+00:00,2.1027700901031494,2.107367992401123,2.0079920291900635,2.036314010620117,1723003,0.0,0.0
2025-03-31 00:00:00+00:00,2.036454916000366,2.038503885269165,1.806467056274414,1.8151229619979858,3797272,0.0,0.0
2025-04-01 00:00:00+00:00,1.8130160570144653,1.8451189994812012,1.7869160175323486,1.7901899814605713,1391689,0.0,0.0
2025-04-02 00:00:00+00:00,1.790194034576416,1.8137459754943848,1.6749839782714844,1.6751960515975952,4397543,0.0,0.0
2025-04-03 00:00:00+00:00,1.675192952156067,1.6925139427185059,1.6016420125961304,1.6106610298156738,2590961,0.0,0.0
2025-04-04 00:00:00+00:00,1.6107560396194458,1.7691949605941772,1.591418981552124,1.7040959596633911,3532072,0.0,0.0
2025-04-05 00:00:00+00:00,1.704192042350769,1.7061530351638794,1.595149040222168,1.6156970262527466,1909233,0.0,0.0
2025-04-06 00:00:00+00:00,1.6157100200653076,1.6200590133666992,1.460616946220398,1.4613709449768066,2354520,0.0,0.0
2025-04-07 00:00:00+00:00,1.4600199460983276,1.4692959785461426,1.347396969795227,1.4673030376434326,6155482,0.0,0.0
2025-04-08 00:00:00+00:00,1.4672960042953491,1.5468729734420776,1.4645119905471802,1.4651449918746948,4006060,0.0,0.0
2025-04-09 00:00:00+00:00,1.4651449918746948,1.5609190464019775,1.3163119554519653,1.5095200538635254,4335378,0.0,0.0
2025-04-10 00:00:00+00:00,1.5095030069351196,1.5203410387039185,1.433516025543213,1.4857100248336792,3914571,0.0,0.0
2025-04-11 00:00:00+00:00,1.4857100248336792,1.6753660440444946,1.478672981262207,1.6436959505081177,3900995,0.0,0.0
2025-04-12 00:00:00+00:00,1.643604040145874,1.6728650331497192,1.5568599700927734,1.6447010040283203,2573454,0.0,0.0
2025-04-13 00:00:00+00:00,1.6447949409484863,1.6846729516983032,1.642009973526001,1.645725965499878,2078128,0.0,0.0
2025-04-14 00:00:00+00:00,1.64582097530365,1.6495749950408936,1.5968379974365234,1.5973869562149048,1719595,0.0,0.0
2025-04-15 00:00:00+00:00,1.5972939729690552,1.9096859693527222,1.5617029666900635,1.5617029666900635,4835222,0.0,0.0
2025-04-16 00:00:00+00:00,1.5617029666900635,1.5828299522399902,1.5436270236968994,1.5443799495697021,3868262,0.0,0.0
2025-04-17 00:00:00+00:00,1.5443799495697021,1.5540579557418823,1.4549800157546997,1.4559530019760132,2503215,0.0,0.0
2025-04-18 00:00:00+00:00,1.4559530019760132,1.5108519792556763,1.4534029960632324,1.508734941482544,2612246,0.0,0.0
2025-04-19 00:00:00+00:00,1.508734941482544,1.5956629514694214,1.5010950565338135,1.5642629861831665,4039541,0.0,0.0
2025-04-20 00:00:00+00:00,1.5641659498214722,1.8948240280151367,1.5290919542312622,1.6794129610061646,4258316,0.0,0.0
2025-04-21 00:00:00+00:00,1.6794129610061646,1.7347650527954102,1.6534349918365479,1.6629259586334229,4413444,0.0,0.0
2025-04-22 00:00:00+00:00,1.6628769636154175,1.798848032951355,1.6475650072097778,1.7787189483642578,6489147,0.0,0.0
2025-04-23 00:00:00+00:00,1.7787189483642578,1.8082629442214966,1.7283309698104858,1.8073400259017944,5044680,0.0,0.0
2025-04-24 00:00:00+00:00,1.8073400259017944,1.8343709707260132,1.7021280527114868,1.7040990591049194,4046301,0.0,0.0
2025-04-25 00:00:00+00:00,1.7041939496994019,2.187563896179199,1.7037919759750366,1.9448939561843872,5565687,0.0,0.0
2025-04-26 00:00:00+00:00,1.9451340436935425,1.9931529760360718,1.8424619436264038,1.8671890497207642,2153205,0.0,0.0
2025-04-27 00:00:00+00:00,1.8623709678649902,2.205338954925537,1.8601939678192139,1.9887670278549194,2539422,0.0,0.0
2025-04-28 00:00:00+00:00,1.988847017288208,2.202040910720825,1.856948971748352,1.9356440305709839,4659922,0.0,0.0
2025-04-29 00:00:00+00:00,1.9356440305709839,1.9846199750900269,1.8830209970474243,1.896306037902832,2663671,0.0,0.0
2025-04-30 00:00:00+00:00,1.8962880373001099,1.9739209413528442,1.8580880165100098,1.9246790409088135,4469681,0.0,0.0
2025-05-01 00:00:00+00:00,1.9246790409088135,1.933230996131897,1.828402042388916,1.8795620203018188,5533504,0.0,0.0
2025-05-02 00:00:00+00:00,1.8797520399093628,2.070797920227051,1.8101710081100464,1.9109350442886353,4417930,0.0,0.0
2025-05-03 00:00:00+00:00,1.9073679447174072,2.1036388874053955,1.880071997642517,1.9131380319595337,3125812,0.0,0.0
2025-05-04 00:00:00+00:00,1.9131380319595337,1.9142190217971802,1.8205519914627075,1.8230119943618774,2933161,0.0,0.0
2025-05-05 00:00:00+00:00,1.8232049942016602,1.8376400470733643,1.800557017326355,1.8030450344085693,4363554,0.0,0.0
2025-05-06 00:00:00+00:00,1.8030450344085693,1.8049290180206299,1.7291860580444336,1.7646570205688477,4105028,0.0,0.0
2025-05-07 00:00:00+00:00,1.7665770053863525,1.9611079692840576,1.752377986907959,1.9110219478607178,4384946,0.0,0.0
2025-05-08 00:00:00+00:00,1.9109480381011963,2.0632970333099365,1.7852239608764648,1.978633999824524,7518958,0.0,0.0
2025-05-09 00:00:00+00:00,1.9765429496765137,1.9794909954071045,1.910323977470398,1.9108190536499023,7979914,0.0,0.0
2025-05-10 00:00:00+00:00,1.910722017288208,2.006927013397217,1.9102610349655151,2.006398916244507,3986417,0.0,0.0
2025-05-11 00:00:00+00:00,2.006493091583252,2.0094480514526367,1.9278039932250977,1.955536961555481,5192872,0.0,0.0
2025-05-12 00:00:00+00:00,1.9555779695510864,2.101262092590332,1.9547309875488281,1.9771820306777954,7760437,0.0,0.0
2025-05-13 00:00:00+00:00,1.979477047920227,2.0916919708251953,1.9046460390090942,2.053976058959961,6139278,0.0,0.0
2025-05-14 00:00:00+00:00,2.0539870262145996,2.110821008682251,1.9487680196762085,1.965975046157837,4981292,0.0,0.0
2025-05-15 00:00:00+00:00,1.965975046157837,2.009474039077759,1.93293297290802,1.9342960119247437,5394133,0.0,0.0
2025-05-16 00:00:00+00:00,1.9340900182724,1.9833580255508423,1.9069730043411255,1.9250669479370117,4296775,0.0,0.0
2025-05-17 00:00:00+00:00,1.9250149726867676,1.926956057548523,1.8334250450134277,1.8366589546203613,3474960,0.0,0.0
2025-05-18 00:00:00+00:00,1.8366589546203613,1.8703579902648926,1.798110008239746,1.8457059860229492,5207746,0.0,0.0
2025-05-19 00:00:00+00:00,1.8456950187683105,1.8544180393218994,1.8382279872894287,1.8418500423431396,8042352,0.0,0.0
2025-05-20 00:00:00+00:00,1.841750979423523,1.8517849445343018,1.803272008895874,1.8181159496307373,6153453,0.0,0.0
2025-05-21 00:00:00+00:00,1.8180400133132935,1.830981969833374,1.804932951927185,1.8160320520401,9146900,0.0,0.0
2025-05-22 00:00:00+00:00,1.8160350322723389,1.9081809520721436,1.8151110410690308,1.9042680263519287,8513754,0.0,0.0
2025-05-23 00:00:00+00:00,1.90448796749115,1.921314001083374,1.81141996383667,1.8544729948043823,7365990,0.0,0.0
2025-05-24 00:00:00+00:00,1.8542189598083496,1.9268690347671509,1.8514330387115479,1.9194550514221191,4621249,0.0,0.0
2025-05-25 00:00:00+00:00,1.9194550514221191,1.925495982170105,1.8697290420532227,1.8715980052947998,4232653,0.0,0.0
2025-05-26 00:00:00+00:00,1.8715009689331055,1.9064409732818604,1.8281480073928833,1.8433619737625122,4167607,0.0,0.0
2025-05-27 00:00:00+00:00,1.8456820249557495,1.9141449928283691,1.8103729486465454,1.8979049921035767,5845110,0.0,0.0
2025-05-28 00:00:00+00:00,1.898000955581665,1.8991119861602783,1.7932939529418945,1.8092880249023438,4949636,0.0,0.0
2025-05-29 00:00:00+00:00,1.8093639612197876,1.8481049537658691,1.806831955909729,1.8120640516281128,5430678,0.0,0.0
2025-05-30 00:00:00+00:00,1.8120640516281128,1.8156139850616455,1.7035020589828491,1.7038079500198364,6521200,0.0,0.0
2025-05-31 00:00:00+00:00,1.7038990259170532,1.7076029777526855,1.633113980293274,1.6657949686050415,3186874,0.0,0.0
2025-06-01 00:00:00+00:00,1.6657776832580566,1.7495181560516357,1.6655722856521606,1.7333074808120728,2487068,0.0,0.0
