TIMESTAMP,ESD_OPEN_PRICE_USD,ESD_HIGH_PRICE_USD,ESD_LOW_PRICE_USD,ESD_CLOSE_PRICE_USD,ESD_VOLUME_USD,ESD_DIVIDENDS_USD,ESD_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.0005360000068321824,0.0005389999714680016,0.0005339999916031957,0.0005360000068321824,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005360000068321824,0.0005380000220611691,0.0005319999763742089,0.0005329999839887023,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005329999839887023,0.0005430000019259751,0.0005290000117383897,0.0005360000068321824,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005360000068321824,0.000539999979082495,0.0005319999763742089,0.0005389999714680016,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005389999714680016,0.000539999979082495,0.0005360000068321824,0.000539999979082495,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.000539999979082495,0.0005419999943114817,0.0005380000220611691,0.0005389999714680016,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005389999714680016,0.0005469999741762877,0.0005389999714680016,0.0005460000247694552,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005370000144466758,0.000539999979082495,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.000539999979082495,0.0005430000019259751,0.0005370000144466758,0.0005380000220611691,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005380000220611691,0.0005430000019259751,0.000534999999217689,0.0005389999714680016,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005389999714680016,0.0005419999943114817,0.000534999999217689,0.0005389999714680016,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005389999714680016,0.0005419999943114817,0.0005380000220611691,0.0005409999866969883,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005380000220611691,0.0005389999714680016,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005389999714680016,0.0005450000171549618,0.0005380000220611691,0.000539999979082495,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.000539999979082495,0.0005450000171549618,0.0005389999714680016,0.0005440000095404685,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005440000095404685,0.0005469999741762877,0.0005419999943114817,0.0005440000095404685,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005440000095404685,0.0005460000247694552,0.0005380000220611691,0.0005389999714680016,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005389999714680016,0.0005409999866969883,0.0005249999812804163,0.0005290000117383897,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.0005210000090301037,0.000522000016644597,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.000522000016644597,0.0005239999736659229,0.0005210000090301037,0.0005230000242590904,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0005189999938011169,0.0005210000090301037,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005119999987073243,0.000514000013936311,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.000514000013936311,0.0005230000242590904,0.0005119999987073243,0.0005189999938011169,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.0005119999987073243,0.0005130000063218176,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005130000063218176,0.0005159999709576368,0.0005080000264570117,0.0005109999910928309,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005109999910928309,0.000514000013936311,0.0005099999834783375,0.0005109999910928309,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005109999910928309,0.0005159999709576368,0.0005109999910928309,0.000514000013936311,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0005039999959990382,0.000506000011228025,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.0004949999856762588,0.0005000000237487257,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.0004990000161342323,0.0005019999807700515,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005019999807700515,0.0005070000188425183,0.0005009999731555581,0.0005019999807700515,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.0005000000237487257,0.0005029999883845448,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005009999731555581,0.0005019999807700515,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.0004980000085197389,0.0004980000085197389,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004980000085197389,0.0005019999807700515,0.0004910000134259462,0.0004959999932907522,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004959999932907522,0.0005029999883845448,0.0004949999856762588,0.0004980000085197389,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004980000085197389,0.0005029999883845448,0.0004949999856762588,0.0004959999932907522,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004959999932907522,0.0005039999959990382,0.0004959999932907522,0.0004990000161342323,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0004990000161342323,0.0005039999959990382,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004959999932907522,0.0004990000161342323,0.0004939999780617654,0.0004980000085197389,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004980000085197389,0.0005009999731555581,0.0004980000085197389,0.0004980000085197389,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.0004970000009052455,0.0004970000009052455,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.0004889999981969595,0.0004900000058114529,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.00047900000936351717,0.0004799999878741801,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00046800001291558146,0.0004769999941345304,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004769999941345304,0.0004839999892283231,0.00047599998652003706,0.0004830000107176602,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00047500000800937414,0.0004820000031031668,0.0004720000142697245,0.00047900000936351717,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00047900000936351717,0.0004820000031031668,0.0004780000017490238,0.00048099999548867345,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00048099999548867345,0.0004839999892283231,0.0004799999878741801,0.0004820000031031668,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0004799999878741801,0.0004830000107176602,0.00047900000936351717,0.0004830000107176602,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.0004820000031031668,0.0004830000107176602,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004830000107176602,0.0004889999981969595,0.0004830000107176602,0.0004879999905824661,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004879999905824661,0.0004980000085197389,0.0004879999905824661,0.0004980000085197389,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004980000085197389,0.0005000000237487257,0.0004949999856762588,0.0004980000085197389,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0004980000085197389,0.0005009999731555581,0.0004949999856762588,0.0004959999932907522,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004959999932907522,0.0005000000237487257,0.0004949999856762588,0.0004970000009052455,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004970000009052455,0.0005019999807700515,0.0004949999856762588,0.0005000000237487257,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005000000237487257,0.0005019999807700515,0.0004980000085197389,0.0005009999731555581,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004970000009052455,0.0005019999807700515,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.0004970000009052455,0.0004980000085197389,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004980000085197389,0.0005019999807700515,0.0004959999932907522,0.0004990000161342323,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.000493000028654933,0.0004939999780617654,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.00047900000936351717,0.0004870000120718032,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004870000120718032,0.0004920000210404396,0.0004870000120718032,0.0004910000134259462,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004910000134259462,0.000493000028654933,0.0004879999905824661,0.0004900000058114529,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004879999905824661,0.0004910000134259462,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004910000134259462,0.0004959999932907522,0.0004910000134259462,0.000493000028654933,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.000493000028654933,0.0004949999856762588,0.0004870000120718032,0.0004889999981969595,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004889999981969595,0.0004910000134259462,0.0004839999892283231,0.00048499999684281647,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.00048499999684281647,0.0004870000120718032,0.0004780000017490238,0.0004839999892283231,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.00047400000039488077,0.00047500000800937414,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00047500000800937414,0.000590000010561198,0.0004689999914262444,0.00048099999548867345,2,0.0,0.0
2024-08-04 00:00:00+00:00,0.00048099999548867345,0.0004870000120718032,0.0004490000137593597,0.0004600000102072954,2,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004600000102072954,0.0004619999963324517,0.000375000003259629,0.0004149999876972288,2,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004149999876972288,0.0004400000034365803,0.0004130000015720725,0.00042799999937415123,2,0.0,0.0
2024-08-07 00:00:00+00:00,0.00042799999937415123,0.00044100001105107367,0.00040600000647827983,0.0004090000002179295,2,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004090000002179295,0.00046800001291558146,0.0004039999912492931,0.00046099998871795833,2,0.0,0.0
2024-08-09 00:00:00+00:00,0.00046099998871795833,0.00046300000394694507,0.00044100001105107367,0.00044999999227002263,2,0.0,0.0
2024-08-10 00:00:00+00:00,0.00044999999227002263,0.0004619999963324517,0.00044800000614486635,0.0004560000088531524,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004560000088531524,0.0004689999914262444,0.00043899999582208693,0.00044100001105107367,2,0.0,0.0
2024-08-12 00:00:00+00:00,0.00044100001105107367,0.0004689999914262444,0.0004360000020824373,0.00046400001156143844,2,0.0,0.0
2024-08-13 00:00:00+00:00,0.00046400001156143844,0.0004689999914262444,0.00044999999227002263,0.00046499999007210135,2,0.0,0.0
2024-08-14 00:00:00+00:00,0.00046499999007210135,0.0004720000142697245,0.00045200000749900937,0.0004579999949783087,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004579999949783087,0.00046099998871795833,0.0004309999931138009,0.00043700000969693065,2,0.0,0.0
2024-08-16 00:00:00+00:00,0.00043700000969693065,0.0004459999909158796,0.0004330000083427876,0.00043899999582208693,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.00043899999582208693,0.0004450000124052167,0.00043799998820759356,0.00044299999717622995,2,0.0,0.0
2024-08-18 00:00:00+00:00,0.00044299999717622995,0.0004569999873638153,0.0004400000034365803,0.000446999998530373,2,0.0,0.0
2024-08-19 00:00:00+00:00,0.000446999998530373,0.000455000001238659,0.00044100001105107367,0.00045399999362416565,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.00045399999362416565,0.00046499999007210135,0.0004459999909158796,0.00045200000749900937,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004490000137593597,0.0004769999941345304,0.00044800000614486635,0.0004729999927803874,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004729999927803874,0.0004799999878741801,0.00046400001156143844,0.0004799999878741801,2,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004799999878741801,0.0005089999758638442,0.00047900000936351717,0.0005070000188425183,3,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005070000188425183,0.0005200000014156103,0.0005019999807700515,0.0005130000063218176,3,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005130000063218176,0.0005169999785721302,0.0005009999731555581,0.0005070000188425183,3,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005070000188425183,0.0005130000063218176,0.0004910000134259462,0.0004939999780617654,2,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004939999780617654,0.0005009999731555581,0.000446999998530373,0.00045399999362416565,2,0.0,0.0
2024-08-28 00:00:00+00:00,0.00045399999362416565,0.0004879999905824661,0.00044800000614486635,0.0004659999976865947,2,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004659999976865947,0.0004780000017490238,0.00046300000394694507,0.0004659999976865947,2,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004659999976865947,0.0004689999914262444,0.000450999999884516,0.0004659999976865947,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.0004600000102072954,0.00046400001156143844,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.00046400001156143844,0.0004879999905824661,0.00045200000749900937,0.0004839999892283231,2,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.00044999999227002263,0.00046800001291558146,2,0.0,0.0
2024-09-03 00:00:00+00:00,0.00046800001291558146,0.00048600000445730984,0.0004360000020824373,0.0004360000020824373,2,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004360000020824373,0.0004490000137593597,0.0004220000118948519,0.00044100001105107367,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.00044100001105107367,0.00044299999717622995,0.0004239999980200082,0.00042699999175965786,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.00042699999175965786,0.0004330000083427876,0.00039900001138448715,0.0004079999926034361,2,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004079999926034361,0.00042100000428035855,0.0004039999912492931,0.00041599999531172216,2,0.0,0.0
2024-09-08 00:00:00+00:00,0.00041599999531172216,0.0004299999854993075,0.0004140000091865659,0.0004239999980200082,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004239999980200082,0.0004440000047907233,0.00042299999040551484,0.0004400000034365803,2,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004400000034365803,0.0004459999909158796,0.00043399998685345054,0.00043799998820759356,2,0.0,0.0
2024-09-11 00:00:00+00:00,0.00043799998820759356,0.0004450000124052167,0.00042699999175965786,0.00043700000969693065,2,0.0,0.0
2024-09-12 00:00:00+00:00,0.00043700000969693065,0.00044299999717622995,0.00043399998685345054,0.00044100001105107367,2,0.0,0.0
2024-09-13 00:00:00+00:00,0.00044100001105107367,0.00045900000259280205,0.00043700000969693065,0.0004560000088531524,2,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.000446999998530373,0.000450999999884516,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.000450999999884516,0.00045399999362416565,0.0004309999931138009,0.00043399998685345054,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.00043399998685345054,0.0004419999895617366,0.0004239999980200082,0.00043799998820759356,2,0.0,0.0
2024-09-17 00:00:00+00:00,0.00043799998820759356,0.0004459999909158796,0.0004250000056345016,0.00043700000969693065,2,0.0,0.0
2024-09-18 00:00:00+00:00,0.00043700000969693065,0.0004419999895617366,0.00042699999175965786,0.0004419999895617366,2,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004419999895617366,0.00046400001156143844,0.0004419999895617366,0.00045900000259280205,2,0.0,0.0
2024-09-20 00:00:00+00:00,0.00045900000259280205,0.0004780000017490238,0.000455000001238659,0.00047599998652003706,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.00047599998652003706,0.00048600000445730984,0.0004710000066552311,0.00048600000445730984,2,0.0,0.0
2024-09-22 00:00:00+00:00,0.00048600000445730984,0.0004879999905824661,0.0004450000124052167,0.00044999999227002263,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.00044999999227002263,0.0004910000134259462,0.00043700000969693065,0.0004400000034365803,2,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004400000034365803,0.0005009999731555581,0.00043899999582208693,0.0005000000237487257,2,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.0004879999905824661,0.0004970000009052455,2,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004970000009052455,0.0005019999807700515,0.00048600000445730984,0.0004970000009052455,3,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004970000009052455,0.0005150000215508044,0.0004949999856762588,0.0005099999834783375,3,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005099999834783375,0.0005119999987073243,0.0005009999731555581,0.0005050000036135316,3,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.0004980000085197389,0.0005019999807700515,3,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.0004879999905824661,0.0004910000134259462,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004910000134259462,0.0005019999807700515,0.0004600000102072954,0.00046400001156143844,2,0.0,0.0
2024-10-02 00:00:00+00:00,0.00046400001156143844,0.0004990000161342323,0.00045900000259280205,0.0004959999932907522,2,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004959999932907522,0.0005000000237487257,0.00045399999362416565,0.0004959999932907522,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004959999932907522,0.0004980000085197389,0.0004490000137593597,0.00045900000259280205,2,0.0,0.0
2024-10-05 00:00:00+00:00,0.00045900000259280205,0.00046300000394694507,0.000455000001238659,0.0004600000102072954,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004600000102072954,0.0004659999976865947,0.00045900000259280205,0.00046400001156143844,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.00046400001156143844,0.0004780000017490238,0.00045900000259280205,0.00046099998871795833,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.00046099998871795833,0.00046499999007210135,0.0004560000088531524,0.0004619999963324517,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004619999963324517,0.0005000000237487257,0.00045900000259280205,0.0004959999932907522,2,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004959999932907522,0.0004990000161342323,0.000493000028654933,0.0004959999932907522,2,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004959999932907522,0.0004980000085197389,0.0004579999949783087,0.0004619999963324517,2,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004619999963324517,0.0004710000066552311,0.00046099998871795833,0.00046800001291558146,2,0.0,0.0
2024-10-13 00:00:00+00:00,0.00046800001291558146,0.0004980000085197389,0.00046099998871795833,0.00046499999007210135,2,0.0,0.0
2024-10-14 00:00:00+00:00,0.00046499999007210135,0.0005000000237487257,0.0004619999963324517,0.0004970000009052455,2,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004970000009052455,0.0005039999959990382,0.00048099999548867345,0.0004920000210404396,2,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004920000210404396,0.0004990000161342323,0.0004900000058114529,0.0004939999780617654,2,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004939999780617654,0.0004990000161342323,0.0004879999905824661,0.0004920000210404396,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004920000210404396,0.0005039999959990382,0.0004900000058114529,0.0004990000161342323,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004990000161342323,0.0005019999807700515,0.0004970000009052455,0.0005000000237487257,2,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005000000237487257,0.0005070000188425183,0.0004889999981969595,0.0004939999780617654,3,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004939999780617654,0.0005080000264570117,0.0004889999981969595,0.0005009999731555581,2,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004920000210404396,0.0004949999856762588,2,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004659999976865947,0.00047500000800937414,2,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004769999941345304,0.0004839999892283231,0.00047400000039488077,0.0004799999878741801,2,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004799999878741801,0.0004959999932907522,0.0004529999860096723,0.00046099998871795833,2,0.0,0.0
2024-10-26 00:00:00+00:00,0.00046099998871795833,0.0004720000142697245,0.00046099998871795833,0.0004689999914262444,2,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004689999914262444,0.0004780000017490238,0.00046499999007210135,0.0004729999927803874,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004729999927803874,0.0004889999981969595,0.00046499999007210135,0.00048600000445730984,2,0.0,0.0
2024-10-29 00:00:00+00:00,0.00048600000445730984,0.0005050000036135316,0.00048499999684281647,0.0004980000085197389,2,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004980000085197389,0.0005109999910928309,0.0004920000210404396,0.0005029999883845448,2,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.00047400000039488077,0.00047599998652003706,2,0.0,0.0
2024-11-01 00:00:00+00:00,0.00047599998652003706,0.0004879999905824661,0.0004619999963324517,0.0004659999976865947,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004659999976865947,0.0004900000058114529,0.0004600000102072954,0.0004889999981969595,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0004729999927803874,0.00048099999548867345,2,0.0,0.0
2024-11-04 00:00:00+00:00,0.00048099999548867345,0.0004879999905824661,0.00042699999175965786,0.00043399998685345054,2,0.0,0.0
2024-11-05 00:00:00+00:00,0.00043399998685345054,0.00045399999362416565,0.00043200000072829425,0.000446999998530373,2,0.0,0.0
2024-11-06 00:00:00+00:00,0.000446999998530373,0.0005050000036135316,0.0004450000124052167,0.0005000000237487257,2,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005000000237487257,0.000522000016644597,0.0004980000085197389,0.0005169999785721302,3,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005169999785721302,0.0005389999714680016,0.0005119999987073243,0.0005360000068321824,3,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005360000068321824,0.0005499999970197678,0.0005280000041238964,0.0005380000220611691,3,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005380000220611691,0.0005859999801032245,0.0005290000117383897,0.0005760000203736126,3,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005760000203736126,0.0005949999904260039,0.0005239999736659229,0.0005259999888949096,3,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005259999888949096,0.0005959999980404973,0.0005210000090301037,0.00056900002527982,3,0.0,0.0
2024-11-13 00:00:00+00:00,0.00056900002527982,0.000582000007852912,0.0005360000068321824,0.0005530000198632479,3,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005530000198632479,0.0005709999823011458,0.0005319999763742089,0.0005499999970197678,3,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005499999970197678,0.0005699999746866524,0.0005360000068321824,0.0005670000100508332,3,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005649999948218465,0.0005970000056549907,0.0005629999795928597,0.0005929999751970172,3,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005929999751970172,0.0005970000056549907,0.0005680000176653266,0.0005729999975301325,3,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005729999975301325,0.000615999975707382,0.0005719999899156392,0.0006050000083632767,3,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006050000083632767,0.0006099999882280827,0.000582000007852912,0.0005879999953322113,3,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005879999953322113,0.00060299999313429,0.00056900002527982,0.0005789999850094318,3,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005789999850094318,0.0006270000012591481,0.0005649999948218465,0.0006179999909363687,3,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006179999909363687,0.0006339999963529408,0.000610999995842576,0.0006339999963529408,3,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006339999963529408,0.0006670000148005784,0.0006319999811239541,0.0006479999865405262,3,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006479999865405262,0.0006580000044777989,0.0006280000088736415,0.0006409999914467335,3,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006409999914467335,0.0006760000251233578,0.0006319999811239541,0.0006520000169984996,3,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006520000169984996,0.0006600000197067857,0.000623999978415668,0.0006339999963529408,3,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006339999963529408,0.0007120000082068145,0.0006290000164881349,0.0007089999853633344,4,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0006830000202171504,0.0006960000027902424,3,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006960000027902424,0.0007130000158213079,0.000686999992467463,0.0007110000005923212,4,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007110000005923212,0.0007510000141337514,0.0007029999978840351,0.000737000023946166,4,0.0,0.0
2024-12-01 00:00:00+00:00,0.000737000023946166,0.0007520000217482448,0.0007280000136233866,0.0007450000266544521,4,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007450000266544521,0.0007559999939985573,0.0007110000005923212,0.0007319999858736992,4,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007319999858736992,0.0007399999885819852,0.0007060000207275152,0.0007280000136233866,4,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007280000136233866,0.0008900000248104334,0.0007270000060088933,0.0008670000243000686,4,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008670000243000686,0.0008859999943524599,0.0008299999753944576,0.0008520000264979899,4,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008490000036545098,0.0008989999769255519,0.0008410000009462237,0.0008870000019669533,4,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008870000019669533,0.0008970000199042261,0.0008629999938420951,0.0008689999813213944,4,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008709999965503812,0.0008900000248104334,0.0008609999786131084,0.0008880000095814466,4,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008880000095814466,0.0008909999742172658,0.0007469999836757779,0.00076299998909235,4,0.0,0.0
2024-12-10 00:00:00+00:00,0.00076299998909235,0.0007820000173524022,0.0007040000054985285,0.0007459999760612845,4,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007459999760612845,0.0007910000276751816,0.0007280000136233866,0.0007880000048317015,4,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007880000048317015,0.000859999970998615,0.0007769999792799354,0.0008510000188834965,4,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008510000188834965,0.0008629999938420951,0.0008229999803006649,0.0008379999781027436,4,0.0,0.0
