TIMESTAMP,OMG_OPEN_PRICE_USD,OMG_HIGH_PRICE_USD,OMG_LOW_PRICE_USD,OMG_CLOSE_PRICE_USD,OMG_VOLUME_USD,OMG_DIVIDENDS_USD,OMG_STOCK_SPLITS_USD
2024-08-06 00:00:00+00:00,0.2104959934949875,0.23056699335575104,0.2104800045490265,0.22892600297927856,7379172,0.0,0.0
2024-08-07 00:00:00+00:00,0.22891399264335632,0.25463399291038513,0.21992599964141846,0.22125199437141418,8167637,0.0,0.0
2024-08-08 00:00:00+00:00,0.2212429940700531,0.2415509968996048,0.2168480008840561,0.23952899873256683,6794584,0.0,0.0
2024-08-09 00:00:00+00:00,0.23952199518680573,0.24337400496006012,0.23251700401306152,0.23484300076961517,4832716,0.0,0.0
2024-08-10 00:00:00+00:00,0.23485000431537628,0.23714600503444672,0.23249299824237823,0.23417100310325623,3669556,0.0,0.0
2024-08-11 00:00:00+00:00,0.2341739982366562,0.24276000261306763,0.21774399280548096,0.21901099383831024,4798249,0.0,0.0
2024-08-12 00:00:00+00:00,0.21901899576187134,0.24279899895191193,0.21785500645637512,0.23867599666118622,6408012,0.0,0.0
2024-08-13 00:00:00+00:00,0.23867599666118622,0.23923300206661224,0.22878499329090118,0.23315100371837616,5208901,0.0,0.0
2024-08-14 00:00:00+00:00,0.23315200209617615,0.23329299688339233,0.2202019989490509,0.22265900671482086,5147514,0.0,0.0
2024-08-15 00:00:00+00:00,0.22265799343585968,0.223580002784729,0.2087090015411377,0.21318300068378448,5257238,0.0,0.0
2024-08-16 00:00:00+00:00,0.21318300068378448,0.2173060029745102,0.20666900277137756,0.21038900315761566,4605490,0.0,0.0
2024-08-17 00:00:00+00:00,0.21039700508117676,0.21414999663829803,0.20845800638198853,0.21376599371433258,3254718,0.0,0.0
2024-08-18 00:00:00+00:00,0.21376599371433258,0.24838900566101074,0.21221600472927094,0.23822399973869324,8396825,0.0,0.0
2024-08-19 00:00:00+00:00,0.23820999264717102,0.24448199570178986,0.2244260013103485,0.23296500742435455,7622980,0.0,0.0
2024-08-20 00:00:00+00:00,0.23296399414539337,0.2417439967393875,0.229886993765831,0.24117499589920044,5594047,0.0,0.0
2024-08-21 00:00:00+00:00,0.24123400449752808,0.25044000148773193,0.2337149977684021,0.24619600176811218,6387638,0.0,0.0
2024-08-22 00:00:00+00:00,0.24619600176811218,0.24896299839019775,0.2420089989900589,0.2452699989080429,4665618,0.0,0.0
2024-08-23 00:00:00+00:00,0.2452699989080429,0.2602820098400116,0.2442999929189682,0.25875699520111084,5832069,0.0,0.0
2024-08-24 00:00:00+00:00,0.258760005235672,0.27145999670028687,0.2527430057525635,0.2614920139312744,5278903,0.0,0.0
2024-08-25 00:00:00+00:00,0.2614929974079132,0.26222801208496094,0.24606899917125702,0.2523359954357147,5672471,0.0,0.0
2024-08-26 00:00:00+00:00,0.2523359954357147,0.25948700308799744,0.2397110015153885,0.23987999558448792,6169746,0.0,0.0
2024-08-27 00:00:00+00:00,0.23987199366092682,0.2482060045003891,0.22419199347496033,0.22846899926662445,6556716,0.0,0.0
2024-08-28 00:00:00+00:00,0.22847899794578552,0.23389899730682373,0.21821999549865723,0.22282400727272034,5632785,0.0,0.0
2024-08-29 00:00:00+00:00,0.22282400727272034,0.23460400104522705,0.2194100022315979,0.2220730036497116,6069595,0.0,0.0
2024-08-30 00:00:00+00:00,0.2220730036497116,0.22369599342346191,0.20526599884033203,0.2148369997739792,5540517,0.0,0.0
2024-08-31 00:00:00+00:00,0.21498799324035645,0.21844099462032318,0.20902399718761444,0.21175499260425568,3583561,0.0,0.0
2024-09-01 00:00:00+00:00,0.21175499260425568,0.21180899441242218,0.1976580023765564,0.19920900464057922,4269951,0.0,0.0
2024-09-02 00:00:00+00:00,0.19920900464057922,0.2139420062303543,0.19797800481319427,0.21232900023460388,5407521,0.0,0.0
2024-09-03 00:00:00+00:00,0.2123280018568039,0.22060899436473846,0.20431600511074066,0.2043209969997406,4756992,0.0,0.0
2024-09-04 00:00:00+00:00,0.20428800582885742,0.21234199404716492,0.19700199365615845,0.21043400466442108,4809116,0.0,0.0
2024-09-05 00:00:00+00:00,0.21041199564933777,0.2114569991827011,0.20115500688552856,0.20364299416542053,4341043,0.0,0.0
2024-09-06 00:00:00+00:00,0.20359699428081512,0.2100200057029724,0.19092799723148346,0.19950400292873383,5542210,0.0,0.0
2024-09-07 00:00:00+00:00,0.19950400292873383,0.21403999626636505,0.19784599542617798,0.20818400382995605,5956156,0.0,0.0
2024-09-08 00:00:00+00:00,0.20818400382995605,0.2171729952096939,0.20660999417304993,0.21515800058841705,5356777,0.0,0.0
2024-09-09 00:00:00+00:00,0.21515800058841705,0.22795799374580383,0.21470800042152405,0.22503399848937988,5632187,0.0,0.0
2024-09-10 00:00:00+00:00,0.22503399848937988,0.22885499894618988,0.22147700190544128,0.22613899409770966,4823854,0.0,0.0
2024-09-11 00:00:00+00:00,0.22609399259090424,0.22622400522232056,0.21223600208759308,0.21541200578212738,5184807,0.0,0.0
2024-09-12 00:00:00+00:00,0.21541200578212738,0.2209399938583374,0.21534700691699982,0.21961799263954163,4900633,0.0,0.0
2024-09-13 00:00:00+00:00,0.21962599456310272,0.22461099922657013,0.21625199913978577,0.22239500284194946,4561746,0.0,0.0
2024-09-14 00:00:00+00:00,0.22238600254058838,0.22420400381088257,0.21956300735473633,0.22088700532913208,4117303,0.0,0.0
2024-09-15 00:00:00+00:00,0.22088700532913208,0.318558007478714,0.2178560048341751,0.318342000246048,34876876,0.0,0.0
2024-09-16 00:00:00+00:00,0.3182019889354706,0.31843599677085876,0.2824940085411072,0.30728399753570557,28892473,0.0,0.0
2024-09-17 00:00:00+00:00,0.30737999081611633,0.34165799617767334,0.2950260043144226,0.31548500061035156,24399732,0.0,0.0
2024-09-18 00:00:00+00:00,0.3155899941921234,0.3347949981689453,0.2971020042896271,0.30226200819015503,19330566,0.0,0.0
2024-09-19 00:00:00+00:00,0.30226200819015503,0.3380869925022125,0.30040600895881653,0.32705599069595337,24212624,0.0,0.0
2024-09-20 00:00:00+00:00,0.32705599069595337,0.33759400248527527,0.3101080060005188,0.32134199142456055,14367122,0.0,0.0
2024-09-21 00:00:00+00:00,0.32137298583984375,0.3215009868144989,0.3074609935283661,0.31533700227737427,7951640,0.0,0.0
2024-09-22 00:00:00+00:00,0.31533700227737427,0.31563499569892883,0.28929200768470764,0.29587000608444214,7799957,0.0,0.0
2024-09-23 00:00:00+00:00,0.2959499955177307,0.3072420060634613,0.2917160093784332,0.2999280095100403,8539895,0.0,0.0
2024-09-24 00:00:00+00:00,0.29965201020240784,0.30742698907852173,0.2953299880027771,0.30664101243019104,8561835,0.0,0.0
2024-09-25 00:00:00+00:00,0.30664101243019104,0.3104639947414398,0.29978498816490173,0.3020089864730835,8092845,0.0,0.0
2024-09-26 00:00:00+00:00,0.3019990026950836,0.30852699279785156,0.29250800609588623,0.3066039979457855,8890285,0.0,0.0
2024-09-27 00:00:00+00:00,0.3066039979457855,0.3158990144729614,0.3030009865760803,0.31117498874664307,8894890,0.0,0.0
2024-09-28 00:00:00+00:00,0.31119099259376526,0.3214989900588989,0.2963379919528961,0.297093003988266,7014952,0.0,0.0
2024-09-29 00:00:00+00:00,0.297093003988266,0.30609700083732605,0.2943750023841858,0.3025529980659485,6363784,0.0,0.0
2024-09-30 00:00:00+00:00,0.3025529980659485,0.30294400453567505,0.2775079905986786,0.2790350019931793,7595420,0.0,0.0
2024-10-01 00:00:00+00:00,0.2795810103416443,0.2883490025997162,0.24786999821662903,0.2537809908390045,8434820,0.0,0.0
2024-10-02 00:00:00+00:00,0.2537750005722046,0.2621769905090332,0.24153199791908264,0.24812500178813934,7019431,0.0,0.0
2024-10-03 00:00:00+00:00,0.24812300503253937,0.25268998742103577,0.23711100220680237,0.2454410046339035,6551537,0.0,0.0
2024-10-04 00:00:00+00:00,0.24543200433254242,0.25609201192855835,0.24460799992084503,0.256087988615036,6075429,0.0,0.0
2024-10-05 00:00:00+00:00,0.256087988615036,0.3000659942626953,0.255374014377594,0.2872920036315918,13243473,0.0,0.0
2024-10-06 00:00:00+00:00,0.28727200627326965,0.29529300332069397,0.2805339992046356,0.28797999024391174,8901272,0.0,0.0
2024-10-07 00:00:00+00:00,0.28795498609542847,0.32206299901008606,0.28290998935699463,0.2958869934082031,12189975,0.0,0.0
2024-10-08 00:00:00+00:00,0.29589301347732544,0.29592201113700867,0.2658480107784271,0.2663959860801697,7554996,0.0,0.0
2024-10-09 00:00:00+00:00,0.266418993473053,0.27178001403808594,0.25997599959373474,0.2697269916534424,7003199,0.0,0.0
2024-10-10 00:00:00+00:00,0.26982900500297546,0.2708069980144501,0.2575809955596924,0.2631019949913025,6192932,0.0,0.0
2024-10-11 00:00:00+00:00,0.2630940079689026,0.27341198921203613,0.2621369957923889,0.27206701040267944,5658337,0.0,0.0
2024-10-12 00:00:00+00:00,0.27206799387931824,0.28241801261901855,0.270579993724823,0.273142009973526,5259020,0.0,0.0
2024-10-13 00:00:00+00:00,0.273142009973526,0.2734360098838806,0.2585799992084503,0.26451799273490906,7428953,0.0,0.0
2024-10-14 00:00:00+00:00,0.26451799273490906,0.2785710096359253,0.2624489963054657,0.2772409915924072,7811818,0.0,0.0
2024-10-15 00:00:00+00:00,0.2772350013256073,0.278548002243042,0.25956499576568604,0.26567599177360535,7593935,0.0,0.0
2024-10-16 00:00:00+00:00,0.2656959891319275,0.2698340117931366,0.2587369978427887,0.2669669985771179,6624743,0.0,0.0
2024-10-17 00:00:00+00:00,0.2669830024242401,0.27966099977493286,0.2550390064716339,0.2603740096092224,10574104,0.0,0.0
2024-10-18 00:00:00+00:00,0.2604149878025055,0.26638999581336975,0.2588909864425659,0.2622449994087219,6089661,0.0,0.0
2024-10-19 00:00:00+00:00,0.2622449994087219,0.2669900059700012,0.2614479959011078,0.26590999960899353,5041685,0.0,0.0
2024-10-20 00:00:00+00:00,0.26590099930763245,0.2790369987487793,0.26419898867607117,0.2785620093345642,6963044,0.0,0.0
2024-10-21 00:00:00+00:00,0.2785690128803253,0.28097501397132874,0.26457899808883667,0.2678050100803375,5963496,0.0,0.0
2024-10-22 00:00:00+00:00,0.2678050100803375,0.26893100142478943,0.2602039873600006,0.2654320001602173,4367019,0.0,0.0
2024-10-23 00:00:00+00:00,0.2654320001602173,0.2656309902667999,0.2515060007572174,0.2595619857311249,5204115,0.0,0.0
2024-10-24 00:00:00+00:00,0.2601679861545563,0.26406800746917725,0.2588939964771271,0.26287299394607544,4555718,0.0,0.0
2024-10-25 00:00:00+00:00,0.26287299394607544,0.2633180022239685,0.22933900356292725,0.23332199454307556,5252273,0.0,0.0
2024-10-26 00:00:00+00:00,0.23330999910831451,0.2423280030488968,0.22997799515724182,0.23903200030326843,4558558,0.0,0.0
2024-10-27 00:00:00+00:00,0.23903800547122955,0.24246500432491302,0.23764699697494507,0.2413250058889389,4015789,0.0,0.0
2024-10-28 00:00:00+00:00,0.2413250058889389,0.24455499649047852,0.23384599387645721,0.24089400470256805,5239183,0.0,0.0
2024-10-29 00:00:00+00:00,0.24089500308036804,0.25234299898147583,0.24000400304794312,0.24856199324131012,5261736,0.0,0.0
2024-10-30 00:00:00+00:00,0.24856199324131012,0.2504270076751709,0.24436800181865692,0.2460789978504181,4373512,0.0,0.0
2024-10-31 00:00:00+00:00,0.24607700109481812,0.24612900614738464,0.2325039952993393,0.23467299342155457,4585860,0.0,0.0
2024-11-01 00:00:00+00:00,0.23466500639915466,0.2382880002260208,0.22757600247859955,0.23126600682735443,4684822,0.0,0.0
2024-11-02 00:00:00+00:00,0.23126600682735443,0.23325300216674805,0.22281700372695923,0.2243109941482544,4524807,0.0,0.0
2024-11-03 00:00:00+00:00,0.2243109941482544,0.2316340059041977,0.20730000734329224,0.21920500695705414,6069639,0.0,0.0
2024-11-04 00:00:00+00:00,0.21921199560165405,0.22192199528217316,0.20660999417304993,0.2133370041847229,4864338,0.0,0.0
2024-11-05 00:00:00+00:00,0.21333399415016174,0.224714994430542,0.21310600638389587,0.22381499409675598,4668526,0.0,0.0
2024-11-06 00:00:00+00:00,0.22382399439811707,0.25046899914741516,0.22381499409675598,0.25018298625946045,6990736,0.0,0.0
2024-11-07 00:00:00+00:00,0.2502009868621826,0.2553749978542328,0.24598899483680725,0.2542409896850586,6042442,0.0,0.0
2024-11-08 00:00:00+00:00,0.2542479932308197,0.2552359998226166,0.24723300337791443,0.2547920048236847,5776897,0.0,0.0
2024-11-09 00:00:00+00:00,0.2547850012779236,0.2599929869174957,0.2511430084705353,0.25952500104904175,5470078,0.0,0.0
2024-11-10 00:00:00+00:00,0.2595289945602417,0.2977820038795471,0.2566559910774231,0.2726759910583496,11444217,0.0,0.0
2024-11-11 00:00:00+00:00,0.2728640139102936,0.2905089855194092,0.27006301283836365,0.28937599062919617,10035785,0.0,0.0
2024-11-12 00:00:00+00:00,0.28933700919151306,0.2991510033607483,0.2656539976596832,0.2801789939403534,10309826,0.0,0.0
2024-11-13 00:00:00+00:00,0.280117005109787,0.2824009954929352,0.2554279863834381,0.26956799626350403,9603755,0.0,0.0
2024-11-14 00:00:00+00:00,0.2696729898452759,0.2759850025177002,0.2527270019054413,0.2548600137233734,8130758,0.0,0.0
2024-11-15 00:00:00+00:00,0.2548600137233734,0.3226790130138397,0.24681000411510468,0.2778800129890442,18732517,0.0,0.0
2024-11-16 00:00:00+00:00,0.27788200974464417,0.30554598569869995,0.27047500014305115,0.29932400584220886,14912153,0.0,0.0
2024-11-17 00:00:00+00:00,0.2993159890174866,0.30035701394081116,0.28241199254989624,0.286422997713089,8893170,0.0,0.0
2024-11-18 00:00:00+00:00,0.28637799620628357,0.311506986618042,0.2856909930706024,0.3092249929904938,9259269,0.0,0.0
2024-11-19 00:00:00+00:00,0.3092600107192993,0.32695600390434265,0.2970849871635437,0.3001599907875061,10371520,0.0,0.0
2024-11-20 00:00:00+00:00,0.3001599907875061,0.3022159934043884,0.28187501430511475,0.29089298844337463,6965428,0.0,0.0
2024-11-21 00:00:00+00:00,0.29089298844337463,0.3105059862136841,0.2843810021877289,0.30785900354385376,7283256,0.0,0.0
2024-11-22 00:00:00+00:00,0.3078700006008148,0.32336199283599854,0.30300700664520264,0.32336199283599854,8677170,0.0,0.0
2024-11-23 00:00:00+00:00,0.3233950138092041,0.4176909923553467,0.3191109895706177,0.37747201323509216,17738768,0.0,0.0
2024-11-24 00:00:00+00:00,0.3773539960384369,0.4298290014266968,0.3678160011768341,0.3958980143070221,14720961,0.0,0.0
2024-11-25 00:00:00+00:00,0.3959119915962219,0.4146139919757843,0.37065601348876953,0.37925300002098083,10197024,0.0,0.0
2024-11-26 00:00:00+00:00,0.3792569935321808,0.4215950071811676,0.3574709892272949,0.37095099687576294,10386784,0.0,0.0
2024-11-27 00:00:00+00:00,0.37098899483680725,0.464154988527298,0.3670940101146698,0.4484800100326538,12174637,0.0,0.0
2024-11-28 00:00:00+00:00,0.4487380087375641,0.4854870140552521,0.4233959913253784,0.4766159951686859,19669929,0.0,0.0
2024-11-29 00:00:00+00:00,0.47667399048805237,0.5086830258369446,0.4712589979171753,0.47712698578834534,17677867,0.0,0.0
2024-11-30 00:00:00+00:00,0.47708699107170105,0.5038909912109375,0.4711590111255646,0.4879530072212219,10685233,0.0,0.0
2024-12-01 00:00:00+00:00,0.4878380000591278,0.51043701171875,0.48129498958587646,0.4901379942893982,11206270,0.0,0.0
2024-12-02 00:00:00+00:00,0.4901440143585205,0.511551022529602,0.4659459888935089,0.5055239796638489,16419118,0.0,0.0
2024-12-03 00:00:00+00:00,0.5057650208473206,0.595399022102356,0.4939810037612915,0.5772609710693359,22536406,0.0,0.0
2024-12-04 00:00:00+00:00,0.577252984046936,0.6533499956130981,0.5457559823989868,0.5949050188064575,23597753,0.0,0.0
2024-12-05 00:00:00+00:00,0.5949710011482239,0.6178240180015564,0.5756639838218689,0.5909420251846313,16491405,0.0,0.0
2024-12-06 00:00:00+00:00,0.5849490165710449,0.6164060235023499,0.5522480010986328,0.5984429717063904,19240363,0.0,0.0
2024-12-07 00:00:00+00:00,0.5983719825744629,0.6098039746284485,0.5639790296554565,0.5646160244941711,10495338,0.0,0.0
2024-12-08 00:00:00+00:00,0.5659109950065613,0.5967850089073181,0.548524022102356,0.5899159908294678,13204721,0.0,0.0
2024-12-09 00:00:00+00:00,0.5899239778518677,0.5906580090522766,0.42755401134490967,0.4570789933204651,15514603,0.0,0.0
2024-12-10 00:00:00+00:00,0.4569759964942932,0.4794909954071045,0.40234899520874023,0.4532560110092163,15386032,0.0,0.0
2024-12-11 00:00:00+00:00,0.453233003616333,0.5012050271034241,0.4372510015964508,0.49347901344299316,9366981,0.0,0.0
2024-12-12 00:00:00+00:00,0.49348801374435425,0.5256909728050232,0.48574399948120117,0.49545401334762573,13524965,0.0,0.0
2024-12-13 00:00:00+00:00,0.49545198678970337,0.49998998641967773,0.4654040038585663,0.47952800989151,10907360,0.0,0.0
2024-12-14 00:00:00+00:00,0.47971299290657043,0.5099760293960571,0.42693498730659485,0.43710801005363464,22045151,0.0,0.0
2024-12-15 00:00:00+00:00,0.43699899315834045,0.4557659924030304,0.41172000765800476,0.45372000336647034,12784325,0.0,0.0
2024-12-16 00:00:00+00:00,0.4538559913635254,0.4649200141429901,0.427293986082077,0.43600499629974365,14012353,0.0,0.0
2024-12-17 00:00:00+00:00,0.4357599914073944,0.44342800974845886,0.4145050048828125,0.4197709858417511,11232819,0.0,0.0
2024-12-18 00:00:00+00:00,0.41962599754333496,0.43313300609588623,0.3836199939250946,0.3847379982471466,12126379,0.0,0.0
2024-12-19 00:00:00+00:00,0.38474899530410767,0.39563700556755066,0.3287990093231201,0.34321799874305725,13179764,0.0,0.0
2024-12-20 00:00:00+00:00,0.34331101179122925,0.3630110025405884,0.303057998418808,0.3588849902153015,15947253,0.0,0.0
2024-12-21 00:00:00+00:00,0.3588640093803406,0.37776198983192444,0.3320080041885376,0.33660298585891724,9247268,0.0,0.0
2024-12-22 00:00:00+00:00,0.3366129994392395,0.34458300471305847,0.3229430019855499,0.3303390145301819,8757862,0.0,0.0
2024-12-23 00:00:00+00:00,0.330361008644104,0.3581309914588928,0.3225969970226288,0.35488298535346985,8161719,0.0,0.0
2024-12-24 00:00:00+00:00,0.35489100217819214,0.37575000524520874,0.3455269932746887,0.3744490146636963,7293160,0.0,0.0
2024-12-25 00:00:00+00:00,0.3744019865989685,0.3764820098876953,0.3596560060977936,0.3648410141468048,6097291,0.0,0.0
2024-12-26 00:00:00+00:00,0.36479899287223816,0.36901500821113586,0.3268530070781708,0.33329999446868896,7110422,0.0,0.0
2024-12-27 00:00:00+00:00,0.3305880129337311,0.34988901019096375,0.3290979862213135,0.3366450071334839,7340554,0.0,0.0
2024-12-28 00:00:00+00:00,0.3366529941558838,0.3556140065193176,0.33184000849723816,0.34898799657821655,6179098,0.0,0.0
2024-12-29 00:00:00+00:00,0.34902700781822205,0.351595014333725,0.3232640027999878,0.32569000124931335,6647031,0.0,0.0
2024-12-30 00:00:00+00:00,0.3256089985370636,0.3403010070323944,0.3134070038795471,0.33107998967170715,7842981,0.0,0.0
2024-12-31 00:00:00+00:00,0.33113300800323486,0.3397499918937683,0.31730198860168457,0.32287201285362244,6480097,0.0,0.0
2025-01-01 00:00:00+00:00,0.3227919936180115,0.3379490077495575,0.3196350038051605,0.33466899394989014,5475007,0.0,0.0
2025-01-02 00:00:00+00:00,0.33478400111198425,0.34557899832725525,0.33269599080085754,0.3369710147380829,7900680,0.0,0.0
2025-01-03 00:00:00+00:00,0.3369710147380829,0.36298298835754395,0.3316960036754608,0.36094799637794495,7852961,0.0,0.0
2025-01-04 00:00:00+00:00,0.3609980046749115,0.36595699191093445,0.35398998856544495,0.3591479957103729,5975105,0.0,0.0
2025-01-05 00:00:00+00:00,0.3591479957103729,0.3617660105228424,0.34650200605392456,0.3581709861755371,5629412,0.0,0.0
2025-01-06 00:00:00+00:00,0.35813701152801514,0.3708629906177521,0.35092100501060486,0.3649919927120209,7791271,0.0,0.0
2025-01-07 00:00:00+00:00,0.3649579882621765,0.3650130033493042,0.31982699036598206,0.32013100385665894,6769101,0.0,0.0
2025-01-08 00:00:00+00:00,0.32013100385665894,0.32467201352119446,0.30282899737358093,0.31588900089263916,7029819,0.0,0.0
2025-01-09 00:00:00+00:00,0.31588301062583923,0.31918299198150635,0.2986289858818054,0.30854400992393494,6043589,0.0,0.0
2025-01-10 00:00:00+00:00,0.30854201316833496,0.32401299476623535,0.3069930076599121,0.32130900025367737,5636735,0.0,0.0
2025-01-11 00:00:00+00:00,0.32131800055503845,0.3225499987602234,0.308351993560791,0.31652000546455383,4002967,0.0,0.0
2025-01-12 00:00:00+00:00,0.31650999188423157,0.31910601258277893,0.3040280044078827,0.3080500066280365,4304595,0.0,0.0
2025-01-13 00:00:00+00:00,0.30803999304771423,0.31785300374031067,0.2809799909591675,0.30024001002311707,7887944,0.0,0.0
2025-01-14 00:00:00+00:00,0.3004159927368164,0.3147819936275482,0.29554399847984314,0.3147459924221039,5430905,0.0,0.0
2025-01-15 00:00:00+00:00,0.31474700570106506,0.33313998579978943,0.30436500906944275,0.33295899629592896,6552224,0.0,0.0
