TIMESTAMP,MDI_OPEN_PRICE_USD,MDI_HIGH_PRICE_USD,MDI_LOW_PRICE_USD,MDI_CLOSE_PRICE_USD,MDI_VOLUME_USD,MDI_DIVIDENDS_USD,MDI_STOCK_SPLITS_USD
2025-05-02 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,31499,0.0,0.0
2025-05-03 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,20531,0.0,0.0
2025-05-04 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,27585,0.0,0.0
2025-05-05 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.300000025774352e-05,3.600000127335079e-05,23306,0.0,0.0
2025-05-06 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,27552,0.0,0.0
2025-05-07 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.199999991920777e-05,3.300000025774352e-05,24663,0.0,0.0
2025-05-08 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,2.5999999706982635e-05,2.700000004551839e-05,18105,0.0,0.0
2025-05-09 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.5999999706982635e-05,3.199999991920777e-05,27808,0.0,0.0
2025-05-10 00:00:00+00:00,3.199999991920777e-05,4.8999998398358e-05,3.099999958067201e-05,4.70000013592653e-05,26051,0.0,0.0
2025-05-11 00:00:00+00:00,4.70000013592653e-05,0.0001230000052601099,4.3000000005122274e-05,6.800000119255856e-05,32152,0.0,0.0
2025-05-12 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,4.5000000682193786e-05,4.600000102072954e-05,23176,0.0,0.0
2025-05-13 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,3.199999991920777e-05,3.9999998989515007e-05,25646,0.0,0.0
2025-05-14 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,2.8000000384054147e-05,3.7000001611886546e-05,36844,0.0,0.0
2025-05-15 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.099999958067201e-05,3.300000025774352e-05,23073,0.0,0.0
2025-05-16 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,21725,0.0,0.0
2025-05-17 00:00:00+00:00,3.099999958067201e-05,5.400000009103678e-05,2.9999999242136255e-05,3.600000127335079e-05,26912,0.0,0.0
2025-05-18 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.7000001611886546e-05,26433,0.0,0.0
2025-05-19 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,28815,0.0,0.0
2025-05-20 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.099999958067201e-05,20956,0.0,0.0
2025-05-21 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.700000004551839e-05,2.700000004551839e-05,23751,0.0,0.0
2025-05-22 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.9999999242136255e-05,24223,0.0,0.0
2025-05-23 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,50407,0.0,0.0
2025-05-24 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,45396,0.0,0.0
2025-05-25 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,46424,0.0,0.0
2025-05-26 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,55309,0.0,0.0
2025-05-27 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,44631,0.0,0.0
2025-05-28 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,47310,0.0,0.0
2025-05-29 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,50117,0.0,0.0
2025-05-30 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,48716,0.0,0.0
2025-05-31 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,48033,0.0,0.0
2025-06-01 00:00:00+00:00,2.9878261557314545e-05,3.006237602676265e-05,2.9209148124209605e-05,2.939205660368316e-05,49589,0.0,0.0
