TIMESTAMP,WEC9247_OPEN_PRICE_USD,WEC9247_HIGH_PRICE_USD,WEC9247_LOW_PRICE_USD,WEC9247_CLOSE_PRICE_USD,WEC9247_VOLUME_USD,WEC9247_DIVIDENDS_USD,WEC9247_STOCK_SPLITS_USD
2023-10-29 00:00:00+00:00,0.0037799999117851257,0.003926000092178583,0.00343000004068017,0.0035459999926388264,112603,0.0,0.0
2023-10-30 00:00:00+00:00,0.0035459999926388264,0.00406000018119812,0.0035459999926388264,0.003776000114157796,154362,0.0,0.0
2023-10-31 00:00:00+00:00,0.003776000114157796,0.005884999874979258,0.0037750001065433025,0.004656999837607145,136944,0.0,0.0
2023-11-01 00:00:00+00:00,0.004656999837607145,0.004693000111728907,0.003794000018388033,0.003800000064074993,140563,0.0,0.0
2023-11-02 00:00:00+00:00,0.003800000064074993,0.004695999901741743,0.003794000018388033,0.00432500010356307,119368,0.0,0.0
2023-11-03 00:00:00+00:00,0.00432500010356307,0.005549999885261059,0.004062999971210957,0.004749000072479248,98879,0.0,0.0
2023-11-04 00:00:00+00:00,0.004749000072479248,0.004782000090926886,0.003938999958336353,0.0039610001258552074,97780,0.0,0.0
2023-11-05 00:00:00+00:00,0.003961999900639057,0.003975000232458115,0.003131000092253089,0.003134000115096569,102041,0.0,0.0
2023-11-06 00:00:00+00:00,0.003134000115096569,0.0032649999484419823,0.002669000066816807,0.002876000013202429,140253,0.0,0.0
2023-11-07 00:00:00+00:00,0.002876000013202429,0.0034759999252855778,0.0020620001014322042,0.002744999947026372,120762,0.0,0.0
2023-11-08 00:00:00+00:00,0.002744999947026372,0.0027459999546408653,0.0014189999783411622,0.0018360000103712082,163434,0.0,0.0
2023-11-09 00:00:00+00:00,0.0018360000103712082,0.0027439999394118786,0.0018360000103712082,0.002742999931797385,194054,0.0,0.0
2023-11-10 00:00:00+00:00,0.002742999931797385,0.0028059999458491802,0.002211000071838498,0.0028059999458491802,177815,0.0,0.0
2023-11-11 00:00:00+00:00,0.0028059999458491802,0.002839999971911311,0.0023580000270158052,0.0027540000155568123,74364,0.0,0.0
2023-11-12 00:00:00+00:00,0.0027540000155568123,0.002902999985963106,0.0025629999581724405,0.002655999967828393,128773,0.0,0.0
2023-11-13 00:00:00+00:00,0.002655999967828393,0.00279000005684793,0.0021979999728500843,0.0023990001063793898,143437,0.0,0.0
2023-11-14 00:00:00+00:00,0.002400000113993883,0.0025430000387132168,0.002096999902278185,0.0021359999664127827,142946,0.0,0.0
2023-11-15 00:00:00+00:00,0.0021359999664127827,0.0022619999945163727,0.002070999937132001,0.0021460000425577164,134135,0.0,0.0
2023-11-16 00:00:00+00:00,0.0021460000425577164,0.0027069998905062675,0.0021460000425577164,0.002517000073567033,124455,0.0,0.0
2023-11-17 00:00:00+00:00,0.002517000073567033,0.002736999886110425,0.0023509999737143517,0.00266400002874434,124391,0.0,0.0
2023-11-18 00:00:00+00:00,0.00266400002874434,0.0028170000296086073,0.002303000073879957,0.0027310000732541084,88023,0.0,0.0
2023-11-19 00:00:00+00:00,0.0027310000732541084,0.0038429999258369207,0.002626999979838729,0.002819000044837594,106027,0.0,0.0
2023-11-20 00:00:00+00:00,0.002819000044837594,0.0028840000741183758,0.002483000047504902,0.0024850000627338886,137124,0.0,0.0
2023-11-21 00:00:00+00:00,0.0024850000627338886,0.0026740001048892736,0.002309999894350767,0.0024560000747442245,160354,0.0,0.0
2023-11-22 00:00:00+00:00,0.0024560000747442245,0.0024610001128166914,0.0019529999699443579,0.0020779999904334545,149557,0.0,0.0
2023-11-23 00:00:00+00:00,0.0020779999904334545,0.002392000053077936,0.0020759999752044678,0.0023799999617040157,159768,0.0,0.0
2023-11-24 00:00:00+00:00,0.002380999969318509,0.0024049999192357063,0.002220999915152788,0.0023769999388605356,177428,0.0,0.0
2023-11-25 00:00:00+00:00,0.0023769999388605356,0.0025710000190883875,0.0020620001014322042,0.002566999988630414,130106,0.0,0.0
2023-11-26 00:00:00+00:00,0.002566999988630414,0.004468000028282404,0.0024369999300688505,0.0028389999642968178,159456,0.0,0.0
2023-11-27 00:00:00+00:00,0.0028389999642968178,0.0028389999642968178,0.0025740000419318676,0.0025770000647753477,140136,0.0,0.0
2023-11-28 00:00:00+00:00,0.0025770000647753477,0.0026400000788271427,0.0023560000117868185,0.0026390000712126493,174381,0.0,0.0
2023-11-29 00:00:00+00:00,0.002638000063598156,0.0028570001013576984,0.002635000040754676,0.002850000048056245,157781,0.0,0.0
2023-11-30 00:00:00+00:00,0.002850000048056245,0.009859000332653522,0.0026700000744313,0.007156999781727791,239369,0.0,0.0
2023-12-01 00:00:00+00:00,0.007156999781727791,0.007445000112056732,0.005572000052779913,0.005690999794751406,165131,0.0,0.0
2023-12-02 00:00:00+00:00,0.005690000019967556,0.03088800050318241,0.005690000019967556,0.017146000638604164,326642,0.0,0.0
2023-12-03 00:00:00+00:00,0.0171470008790493,0.029601000249385834,0.014894999563694,0.018668999895453453,171466,0.0,0.0
2023-12-04 00:00:00+00:00,0.018668999895453453,0.02250099927186966,0.015592999756336212,0.020369000732898712,176646,0.0,0.0
2023-12-05 00:00:00+00:00,0.0203699991106987,0.023478999733924866,0.014437000267207623,0.014681000262498856,149600,0.0,0.0
2023-12-06 00:00:00+00:00,0.014681999571621418,0.014681999571621418,0.007876000367105007,0.009146999567747116,146533,0.0,0.0
2023-12-07 00:00:00+00:00,0.009146999567747116,0.010654999874532223,0.00796900037676096,0.008836000226438046,139714,0.0,0.0
2023-12-08 00:00:00+00:00,0.008836000226438046,0.016824999824166298,0.007801000028848648,0.011055000126361847,157257,0.0,0.0
2023-12-09 00:00:00+00:00,0.011055000126361847,0.011106999590992928,0.009109999984502792,0.010641000233590603,168993,0.0,0.0
2023-12-10 00:00:00+00:00,0.010639999993145466,0.012382999993860722,0.009715000167489052,0.009848999790847301,135872,0.0,0.0
2023-12-11 00:00:00+00:00,0.009848999790847301,0.010982000268995762,0.008994000032544136,0.009065999649465084,185634,0.0,0.0
2023-12-12 00:00:00+00:00,0.009065999649465084,0.011555000208318233,0.008132999762892723,0.00813400000333786,143494,0.0,0.0
2023-12-13 00:00:00+00:00,0.00813400000333786,0.00813400000333786,0.005607000086456537,0.0058929999358952045,130532,0.0,0.0
2023-12-14 00:00:00+00:00,0.0058929999358952045,0.010041000321507454,0.004530999809503555,0.008124000392854214,173870,0.0,0.0
2023-12-15 00:00:00+00:00,0.008124999701976776,0.00812700018286705,0.005140999797731638,0.005721000023186207,143059,0.0,0.0
2023-12-16 00:00:00+00:00,0.005721000023186207,0.0062950002029538155,0.005594999995082617,0.0055970000103116035,157233,0.0,0.0
2023-12-17 00:00:00+00:00,0.0055970000103116035,0.0059090000577270985,0.005594999995082617,0.0059009999968111515,122079,0.0,0.0
2023-12-18 00:00:00+00:00,0.005901999771595001,0.006947999820113182,0.005061000119894743,0.005472999997437,162526,0.0,0.0
2023-12-19 00:00:00+00:00,0.0054720002226531506,0.008175999857485294,0.00468500005081296,0.006068999879062176,144937,0.0,0.0
2023-12-20 00:00:00+00:00,0.006068999879062176,0.00750300008803606,0.005257999990135431,0.006395000033080578,164024,0.0,0.0
2023-12-21 00:00:00+00:00,0.006395000033080578,0.007029000204056501,0.005640000104904175,0.0062420000322163105,156884,0.0,0.0
2023-12-22 00:00:00+00:00,0.0062420000322163105,0.007445000112056732,0.005694999825209379,0.005696000065654516,154535,0.0,0.0
2023-12-23 00:00:00+00:00,0.005696000065654516,0.005696999840438366,0.004906999878585339,0.004910000134259462,152454,0.0,0.0
2023-12-24 00:00:00+00:00,0.004910999909043312,0.00496200006455183,0.00380500010214746,0.004819999914616346,125709,0.0,0.0
2023-12-25 00:00:00+00:00,0.004819999914616346,0.004821000155061483,0.003819999983534217,0.0038209999911487103,160829,0.0,0.0
2023-12-26 00:00:00+00:00,0.003823000006377697,0.0038560000248253345,0.0037360000424087048,0.003766000038012862,151477,0.0,0.0
2023-12-27 00:00:00+00:00,0.003766000038012862,0.003768000053241849,0.002873999997973442,0.0037360000424087048,145122,0.0,0.0
2023-12-28 00:00:00+00:00,0.003914000000804663,0.0042420001700520515,0.003748999908566475,0.0038530000019818544,183853,0.0,0.0
2023-12-29 00:00:00+00:00,0.0038530000019818544,0.004722000099718571,0.003851999994367361,0.004217999987304211,219988,0.0,0.0
2023-12-30 00:00:00+00:00,0.004219000227749348,0.004927000030875206,0.004162000026553869,0.004211000166833401,216305,0.0,0.0
2023-12-31 00:00:00+00:00,0.0042130001820623875,0.004416999872773886,0.004042999818921089,0.004242999944835901,181277,0.0,0.0
2024-01-01 00:00:00+00:00,0.0042420001700520515,0.004526000004261732,0.003734000027179718,0.0042039998807013035,160168,0.0,0.0
2024-01-02 00:00:00+00:00,0.0042039998807013035,0.00420599989593029,0.003066000062972307,0.003854000009596348,127369,0.0,0.0
2024-01-03 00:00:00+00:00,0.003854000009596348,0.004089999943971634,0.0032079999800771475,0.0035719999577850103,153694,0.0,0.0
2024-01-04 00:00:00+00:00,0.0035719999577850103,0.004399000201374292,0.003415999934077263,0.004046999849379063,127362,0.0,0.0
2024-01-05 00:00:00+00:00,0.004046999849379063,0.004526999779045582,0.004011000040918589,0.0045010000467300415,145928,0.0,0.0
2024-01-06 00:00:00+00:00,0.0045010000467300415,0.004726999904960394,0.004433999769389629,0.004550000187009573,141582,0.0,0.0
2024-01-07 00:00:00+00:00,0.004550000187009573,0.00482999999076128,0.004226999823004007,0.004397000186145306,127022,0.0,0.0
2024-01-08 00:00:00+00:00,0.004397000186145306,0.004466000013053417,0.004164000041782856,0.004346999805420637,124027,0.0,0.0
2024-01-09 00:00:00+00:00,0.004346999805420637,0.004368999972939491,0.004166000057011843,0.004226000048220158,139846,0.0,0.0
2024-01-10 00:00:00+00:00,0.004226000048220158,0.004263999871909618,0.0038479999639093876,0.004048999864608049,157683,0.0,0.0
2024-01-11 00:00:00+00:00,0.004048999864608049,0.0041069998405873775,0.003823000006377697,0.003949999809265137,121826,0.0,0.0
2024-01-12 00:00:00+00:00,0.003949999809265137,0.004244000185281038,0.0038999998942017555,0.004213999956846237,139100,0.0,0.0
2024-01-13 00:00:00+00:00,0.004213999956846237,0.004329000134021044,0.0037330000195652246,0.0040790000930428505,136037,0.0,0.0
2024-01-14 00:00:00+00:00,0.0040790000930428505,0.004106000065803528,0.003607999999076128,0.0040350002236664295,130984,0.0,0.0
2024-01-15 00:00:00+00:00,0.0040350002236664295,0.004329000134021044,0.0039519998244941235,0.004029000177979469,126375,0.0,0.0
2024-01-16 00:00:00+00:00,0.004029000177979469,0.004029000177979469,0.00394000019878149,0.003978999797254801,114378,0.0,0.0
2024-01-17 00:00:00+00:00,0.003978999797254801,0.004005999770015478,0.003951000049710274,0.003978999797254801,91309,0.0,0.0
2024-01-18 00:00:00+00:00,0.003978999797254801,0.004153999965637922,0.003955999854952097,0.004098999779671431,130449,0.0,0.0
2024-01-19 00:00:00+00:00,0.004098999779671431,0.004224999807775021,0.00407300004735589,0.004118999931961298,130654,0.0,0.0
2024-01-20 00:00:00+00:00,0.004118999931961298,0.004139999859035015,0.00393499992787838,0.003961999900639057,138126,0.0,0.0
2024-01-21 00:00:00+00:00,0.003961999900639057,0.004139000084251165,0.0036609999369829893,0.004046000074595213,115138,0.0,0.0
2024-01-22 00:00:00+00:00,0.004046000074595213,0.00407399982213974,0.0039610001258552074,0.0040420000441372395,111286,0.0,0.0
2024-01-23 00:00:00+00:00,0.0040420000441372395,0.004122000187635422,0.003868000116199255,0.004118000157177448,102710,0.0,0.0
2024-01-24 00:00:00+00:00,0.004118000157177448,0.004124999977648258,0.0037819999270141125,0.00394799979403615,105439,0.0,0.0
2024-01-25 00:00:00+00:00,0.00394799979403615,0.004426999948918819,0.00392899988219142,0.004220000002533197,106470,0.0,0.0
2024-01-26 00:00:00+00:00,0.004220000002533197,0.004226999823004007,0.0038840000052005053,0.004004999995231628,78766,0.0,0.0
2024-01-27 00:00:00+00:00,0.004004999995231628,0.004015999846160412,0.0038610000628978014,0.00393400015309453,72603,0.0,0.0
2024-01-28 00:00:00+00:00,0.00393400015309453,0.003971000202000141,0.003826000029221177,0.0038689998909831047,65813,0.0,0.0
2024-01-29 00:00:00+00:00,0.0038689998909831047,0.003971000202000141,0.0037960000336170197,0.0038930000737309456,79963,0.0,0.0
2024-01-30 00:00:00+00:00,0.0038930000737309456,0.0039889998733997345,0.0038389998953789473,0.0038999998942017555,63566,0.0,0.0
2024-01-31 00:00:00+00:00,0.0038999998942017555,0.00408599991351366,0.003840999910607934,0.0039820000529289246,62247,0.0,0.0
2024-02-01 00:00:00+00:00,0.0039820000529289246,0.0039820000529289246,0.003848999971523881,0.0038530000019818544,59686,0.0,0.0
2024-02-02 00:00:00+00:00,0.0038530000019818544,0.004556000232696533,0.003705000039190054,0.003957000095397234,67215,0.0,0.0
2024-02-03 00:00:00+00:00,0.003957000095397234,0.00419300002977252,0.0038469999562948942,0.003938999958336353,64838,0.0,0.0
2024-02-04 00:00:00+00:00,0.003938999958336353,0.004261999856680632,0.0038530000019818544,0.0038880000356584787,49613,0.0,0.0
2024-02-05 00:00:00+00:00,0.0038880000356584787,0.003938000183552504,0.003725999966263771,0.0037360000424087048,52881,0.0,0.0
2024-02-06 00:00:00+00:00,0.0037360000424087048,0.00380200007930398,0.003671000013127923,0.003737000050023198,51515,0.0,0.0
2024-02-07 00:00:00+00:00,0.003737000050023198,0.003774000098928809,0.0036989999935030937,0.0037239999510347843,53383,0.0,0.0
2024-02-08 00:00:00+00:00,0.0037239999510347843,0.003783999942243099,0.0036700000055134296,0.003728999989107251,52156,0.0,0.0
2024-02-09 00:00:00+00:00,0.003728999989107251,0.0037539999466389418,0.00368899991735816,0.003725999966263771,54397,0.0,0.0
2024-02-10 00:00:00+00:00,0.003725999966263771,0.0037539999466389418,0.003596999915316701,0.0037090000696480274,51097,0.0,0.0
2024-02-11 00:00:00+00:00,0.0037090000696480274,0.003792000003159046,0.0036639999598264694,0.003748999908566475,55111,0.0,0.0
2024-02-12 00:00:00+00:00,0.003748999908566475,0.003794000018388033,0.0037060000468045473,0.0037750001065433025,58296,0.0,0.0
2024-02-13 00:00:00+00:00,0.0037750001065433025,0.0037849999498575926,0.0037150001153349876,0.003742000088095665,53063,0.0,0.0
2024-02-14 00:00:00+00:00,0.003742000088095665,0.003780999919399619,0.0035059999208897352,0.0036490000784397125,54538,0.0,0.0
2024-02-15 00:00:00+00:00,0.0036490000784397125,0.003700000001117587,0.0034680000972002745,0.00367600005120039,33835,0.0,0.0
2024-02-16 00:00:00+00:00,0.00367600005120039,0.0037010000087320805,0.0036200000904500484,0.003662999952211976,88052,0.0,0.0
2024-02-17 00:00:00+00:00,0.003662999952211976,0.00367600005120039,0.0036299999337643385,0.0036559998989105225,114923,0.0,0.0
2024-02-18 00:00:00+00:00,0.0036559998989105225,0.0037750001065433025,0.003619000082835555,0.003671000013127923,115572,0.0,0.0
2024-02-19 00:00:00+00:00,0.003671000013127923,0.003700000001117587,0.0036520001012831926,0.0036559998989105225,110522,0.0,0.0
2024-02-20 00:00:00+00:00,0.0036559998989105225,0.003667999990284443,0.003653000108897686,0.003664999967440963,114979,0.0,0.0
2024-02-21 00:00:00+00:00,0.003664999967440963,0.0036669999826699495,0.0036520001012831926,0.0036559998989105225,120704,0.0,0.0
2024-02-22 00:00:00+00:00,0.0036559998989105225,0.0036559998989105225,0.003487000009045005,0.0035920001100748777,114764,0.0,0.0
2024-02-23 00:00:00+00:00,0.0035920001100748777,0.0036279999185353518,0.003513999981805682,0.00355900009162724,114971,0.0,0.0
2024-02-24 00:00:00+00:00,0.00355900009162724,0.0036379999946802855,0.0034990001004189253,0.0035500000230968,116433,0.0,0.0
2024-02-25 00:00:00+00:00,0.0035500000230968,0.0036230001132935286,0.0035439999774098396,0.0035920001100748777,120479,0.0,0.0
2024-02-26 00:00:00+00:00,0.0035920001100748777,0.0036520001012831926,0.0034650000743567944,0.0035890000872313976,113335,0.0,0.0
2024-02-27 00:00:00+00:00,0.0035890000872313976,0.0036520001012831926,0.003510999958962202,0.003561000106856227,113828,0.0,0.0
2024-02-28 00:00:00+00:00,0.003561000106856227,0.0035669999197125435,0.0030010000336915255,0.0034179999493062496,106900,0.0,0.0
2024-02-29 00:00:00+00:00,0.0034179999493062496,0.0034829999785870314,0.003341000061482191,0.0034759999252855778,42541,0.0,0.0
2024-03-01 00:00:00+00:00,0.0034759999252855778,0.0034829999785870314,0.0034459999296814203,0.0034630000591278076,110877,0.0,0.0
2024-03-02 00:00:00+00:00,0.0034630000591278076,0.003502999898046255,0.0033919999841600657,0.003484999993816018,112701,0.0,0.0
2024-03-03 00:00:00+00:00,0.003484999993816018,0.003501000115647912,0.003432000055909157,0.0034860000014305115,110058,0.0,0.0
2024-03-04 00:00:00+00:00,0.0034860000014305115,0.0035170000046491623,0.0034360000863671303,0.003478999948129058,116779,0.0,0.0
2024-03-05 00:00:00+00:00,0.003478999948129058,0.003558000084012747,0.003407000098377466,0.0034570000134408474,111523,0.0,0.0
2024-03-06 00:00:00+00:00,0.0034570000134408474,0.003502999898046255,0.003413999918848276,0.0034829999785870314,112752,0.0,0.0
2024-03-07 00:00:00+00:00,0.0034829999785870314,0.0035929998848587275,0.0034650000743567944,0.0035500000230968,115693,0.0,0.0
2024-03-08 00:00:00+00:00,0.0035500000230968,0.0035639998968690634,0.003478999948129058,0.0035260000731796026,109522,0.0,0.0
2024-03-09 00:00:00+00:00,0.0035260000731796026,0.0035570000763982534,0.003476999932900071,0.0035149999894201756,116310,0.0,0.0
2024-03-10 00:00:00+00:00,0.0035149999894201756,0.0035910001024603844,0.003461000043898821,0.003502999898046255,116345,0.0,0.0
2024-03-11 00:00:00+00:00,0.003502999898046255,0.0035669999197125435,0.0034799999557435513,0.0035170000046491623,115370,0.0,0.0
2024-03-12 00:00:00+00:00,0.0035170000046491623,0.003579000011086464,0.0035089999437332153,0.003570999950170517,111558,0.0,0.0
2024-03-13 00:00:00+00:00,0.003570999950170517,0.003570999950170517,0.003507999936118722,0.0035359999164938927,115264,0.0,0.0
2024-03-14 00:00:00+00:00,0.0035359999164938927,0.0035570000763982534,0.0034779999405145645,0.0034940000623464584,102490,0.0,0.0
2024-03-15 00:00:00+00:00,0.0034940000623464584,0.0036639999598264694,0.0034580000210553408,0.003496000077575445,113069,0.0,0.0
2024-03-16 00:00:00+00:00,0.003496000077575445,0.003579000011086464,0.0033839999232441187,0.0035329998936504126,110813,0.0,0.0
2024-03-17 00:00:00+00:00,0.0035329998936504126,0.003561000106856227,0.003478999948129058,0.0035149999894201756,114281,0.0,0.0
2024-03-18 00:00:00+00:00,0.0035230000503361225,0.0035689999349415302,0.0034600000362843275,0.0035290000960230827,112072,0.0,0.0
2024-03-19 00:00:00+00:00,0.0035290000960230827,0.0035669999197125435,0.0034409998916089535,0.0035439999774098396,112520,0.0,0.0
2024-03-20 00:00:00+00:00,0.0035439999774098396,0.003558000084012747,0.0032510000746697187,0.003329999977722764,119879,0.0,0.0
2024-03-21 00:00:00+00:00,0.003329999977722764,0.0033889999613165855,0.003157000057399273,0.0033470001071691513,114929,0.0,0.0
2024-03-22 00:00:00+00:00,0.0033470001071691513,0.003375000087544322,0.0031469999812543392,0.00317799998447299,104588,0.0,0.0
2024-03-23 00:00:00+00:00,0.00317799998447299,0.0032289999071508646,0.003091000020503998,0.0032259998843073845,118158,0.0,0.0
2024-03-24 00:00:00+00:00,0.0032259998843073845,0.003275000024586916,0.0031010000966489315,0.0032470000442117453,112592,0.0,0.0
2024-03-25 00:00:00+00:00,0.0032470000442117453,0.0032689999788999557,0.0031610000878572464,0.003254000097513199,100333,0.0,0.0
2024-03-26 00:00:00+00:00,0.003254000097513199,0.003283000085502863,0.0031479999888688326,0.0031969998963177204,76689,0.0,0.0
2024-03-27 00:00:00+00:00,0.0031969998963177204,0.003254000097513199,0.0031610000878572464,0.0032140000257641077,53295,0.0,0.0
2024-03-28 00:00:00+00:00,0.0032140000257641077,0.0032420000061392784,0.0031610000878572464,0.0031840000301599503,54746,0.0,0.0
2024-03-29 00:00:00+00:00,0.0031840000301599503,0.0032530000898987055,0.0031469999812543392,0.003208999987691641,50052,0.0,0.0
2024-03-30 00:00:00+00:00,0.003208999987691641,0.0032649999484419823,0.0031590000726282597,0.003226999891921878,38379,0.0,0.0
2024-03-31 00:00:00+00:00,0.003226999891921878,0.003326999954879284,0.0031999999191612005,0.0032760000322014093,42395,0.0,0.0
2024-04-01 00:00:00+00:00,0.0032760000322014093,0.003289999905973673,0.0032240001019090414,0.0032279998995363712,36977,0.0,0.0
2024-04-02 00:00:00+00:00,0.0032279998995363712,0.0033519999124109745,0.003218000056222081,0.0032649999484419823,47898,0.0,0.0
2024-04-03 00:00:00+00:00,0.0032649999484419823,0.0032999999821186066,0.0031049998942762613,0.003275000024586916,36609,0.0,0.0
2024-04-04 00:00:00+00:00,0.003275000024586916,0.003289999905973673,0.003254000097513199,0.0032850001007318497,17428,0.0,0.0
2024-04-05 00:00:00+00:00,0.0032850001007318497,0.0033050000201910734,0.003218000056222081,0.0032709999941289425,22210,0.0,0.0
2024-04-06 00:00:00+00:00,0.0032709999941289425,0.0032939999364316463,0.003252000082284212,0.0032760000322014093,17227,0.0,0.0
2024-04-07 00:00:00+00:00,0.0032760000322014093,0.0032999999821186066,0.0031870000530034304,0.003254000097513199,10135,0.0,0.0
2024-04-08 00:00:00+00:00,0.003254000097513199,0.0032909999135881662,0.003212000010535121,0.0032689999788999557,22560,0.0,0.0
2024-04-09 00:00:00+00:00,0.0032689999788999557,0.0033229999244213104,0.0031659998930990696,0.0032659999560564756,22771,0.0,0.0
2024-04-10 00:00:00+00:00,0.0032659999560564756,0.003292999928817153,0.0032250001095235348,0.003261999925598502,22591,0.0,0.0
2024-04-11 00:00:00+00:00,0.003261999925598502,0.0032889998983591795,0.003085999982431531,0.003114999970421195,23029,0.0,0.0
2024-04-12 00:00:00+00:00,0.003114999970421195,0.0037930000107735395,0.0030869999900460243,0.0037559999618679285,54766,0.0,0.0
2024-04-13 00:00:00+00:00,0.0037559999618679285,0.0045830002054572105,0.0037529999390244484,0.004563000053167343,73175,0.0,0.0
2024-04-14 00:00:00+00:00,0.004563000053167343,0.004687000066041946,0.004399999976158142,0.004563999827951193,64693,0.0,0.0
2024-04-15 00:00:00+00:00,0.004563999827951193,0.004858000203967094,0.004275999963283539,0.004838000051677227,70934,0.0,0.0
2024-04-16 00:00:00+00:00,0.004838000051677227,0.0048790001310408115,0.004743000026792288,0.00481700012460351,63183,0.0,0.0
2024-04-17 00:00:00+00:00,0.00481700012460351,0.004873999860137701,0.004730000160634518,0.004844999872148037,64042,0.0,0.0
2024-04-18 00:00:00+00:00,0.004844999872148037,0.004989000037312508,0.0047160000540316105,0.004821000155061483,63342,0.0,0.0
2024-04-19 00:00:00+00:00,0.004821000155061483,0.005009000189602375,0.004813999868929386,0.004966000095009804,65104,0.0,0.0
2024-04-20 00:00:00+00:00,0.004966000095009804,0.005009000189602375,0.004747999832034111,0.004935999866575003,63003,0.0,0.0
2024-04-21 00:00:00+00:00,0.004935999866575003,0.005001000128686428,0.004910000134259462,0.004970000125467777,63621,0.0,0.0
2024-04-22 00:00:00+00:00,0.004970000125467777,0.005009999964386225,0.004861999768763781,0.0048870001919567585,65017,0.0,0.0
2024-04-23 00:00:00+00:00,0.0048870001919567585,0.005061999894678593,0.0048790001310408115,0.005018000025302172,64978,0.0,0.0
2024-04-24 00:00:00+00:00,0.005018000025302172,0.005044999998062849,0.004916000179946423,0.004999000113457441,61901,0.0,0.0
2024-04-25 00:00:00+00:00,0.004999000113457441,0.005313999950885773,0.004974000155925751,0.005237999837845564,64886,0.0,0.0
2024-04-26 00:00:00+00:00,0.005237999837845564,0.005330000072717667,0.005115000065416098,0.005239000078290701,67521,0.0,0.0
2024-04-27 00:00:00+00:00,0.005239000078290701,0.005330000072717667,0.0051750000566244125,0.0052640000358223915,65083,0.0,0.0
2024-04-28 00:00:00+00:00,0.0052640000358223915,0.005714999977499247,0.004997000098228455,0.005288999993354082,70066,0.0,0.0
2024-04-29 00:00:00+00:00,0.005288999993354082,0.005365000106394291,0.005173000041395426,0.005235000047832727,72280,0.0,0.0
2024-04-30 00:00:00+00:00,0.005235000047832727,0.005326999817043543,0.005183999892324209,0.005231000017374754,74298,0.0,0.0
2024-05-01 00:00:00+00:00,0.005231000017374754,0.005326999817043543,0.0051369997672736645,0.005235000047832727,62662,0.0,0.0
2024-05-02 00:00:00+00:00,0.005235000047832727,0.005406999960541725,0.005187000147998333,0.0052269999869167805,69614,0.0,0.0
2024-05-03 00:00:00+00:00,0.0052269999869167805,0.005503000225871801,0.005109000019729137,0.005423999857157469,77873,0.0,0.0
2024-05-04 00:00:00+00:00,0.005423999857157469,0.005468000192195177,0.005237000063061714,0.005270000081509352,69319,0.0,0.0
2024-05-05 00:00:00+00:00,0.005270000081509352,0.005423999857157469,0.00519599998369813,0.005280000157654285,71845,0.0,0.0
2024-05-06 00:00:00+00:00,0.005280000157654285,0.005313000176101923,0.00518900016322732,0.005222000181674957,62534,0.0,0.0
2024-05-07 00:00:00+00:00,0.005222000181674957,0.0053079999051988125,0.0050409999676048756,0.005297000054270029,73122,0.0,0.0
2024-05-08 00:00:00+00:00,0.005297000054270029,0.005410000216215849,0.0052089998498559,0.005245000123977661,72491,0.0,0.0
2024-05-09 00:00:00+00:00,0.005245000123977661,0.0052720000967383385,0.0051830001175403595,0.005216999910771847,62167,0.0,0.0
2024-05-10 00:00:00+00:00,0.005216999910771847,0.005371999926865101,0.0052109998650848866,0.0052709998562932014,68088,0.0,0.0
2024-05-11 00:00:00+00:00,0.0052709998562932014,0.005278999917209148,0.005156000144779682,0.005224000196903944,76491,0.0,0.0
2024-05-12 00:00:00+00:00,0.005224000196903944,0.0052919997833669186,0.005167999770492315,0.005179000087082386,62262,0.0,0.0
2024-05-13 00:00:00+00:00,0.005179000087082386,0.0053079999051988125,0.005179000087082386,0.005297999829053879,68296,0.0,0.0
2024-05-14 00:00:00+00:00,0.005297999829053879,0.005311000160872936,0.005160999950021505,0.00522099994122982,76454,0.0,0.0
2024-05-15 00:00:00+00:00,0.00522099994122982,0.005245999898761511,0.005177999846637249,0.005231999792158604,61476,0.0,0.0
2024-05-16 00:00:00+00:00,0.005231999792158604,0.005249000154435635,0.005181000102311373,0.0052280002273619175,65353,0.0,0.0
2024-05-17 00:00:00+00:00,0.0052280002273619175,0.005249000154435635,0.0051739998161792755,0.0052280002273619175,63462,0.0,0.0
2024-05-18 00:00:00+00:00,0.0052280002273619175,0.0053460001945495605,0.005156999919563532,0.005197000224143267,72567,0.0,0.0
2024-05-19 00:00:00+00:00,0.005197000224143267,0.005311999935656786,0.005177000071853399,0.005286000203341246,67277,0.0,0.0
2024-05-20 00:00:00+00:00,0.005286000203341246,0.005301999859511852,0.005179000087082386,0.005218000151216984,76628,0.0,0.0
2024-05-21 00:00:00+00:00,0.005218000151216984,0.005313000176101923,0.005138999782502651,0.005266999825835228,65519,0.0,0.0
2024-05-22 00:00:00+00:00,0.005266999825835228,0.005293999798595905,0.005171999800950289,0.005204999819397926,68845,0.0,0.0
2024-05-23 00:00:00+00:00,0.005204999819397926,0.005260000005364418,0.004993000067770481,0.005096000153571367,68079,0.0,0.0
2024-05-24 00:00:00+00:00,0.005096000153571367,0.005216999910771847,0.005038000177592039,0.005158999934792519,70620,0.0,0.0
2024-05-25 00:00:00+00:00,0.005158999934792519,0.0052200001664459705,0.005127999931573868,0.00520299980416894,74904,0.0,0.0
2024-05-26 00:00:00+00:00,0.00520299980416894,0.005224000196903944,0.005123000126332045,0.005138999782502651,66763,0.0,0.0
