TIMESTAMP,ECU_OPEN_PRICE_USD,ECU_HIGH_PRICE_USD,ECU_LOW_PRICE_USD,ECU_CLOSE_PRICE_USD,ECU_VOLUME_USD,ECU_DIVIDENDS_USD,ECU_STOCK_SPLITS_USD
2022-01-14 00:00:00+00:00,0.006002000067383051,0.0070050000213086605,0.006002000067383051,0.007002000231295824,211,0.0,0.0
2022-01-15 00:00:00+00:00,0.007002000231295824,0.007007000036537647,0.007002000231295824,0.0070039997808635235,211,0.0,0.0
2022-01-16 00:00:00+00:00,0.0070050000213086605,0.0070050000213086605,0.006002000067383051,0.006002999842166901,67,0.0,0.0
2022-01-17 00:00:00+00:00,0.006002999842166901,0.019008999690413475,0.006000999826937914,0.01400499977171421,5238,0.0,0.0
2022-01-18 00:00:00+00:00,0.01400499977171421,0.014010000042617321,0.009002000093460083,0.010003999806940556,267,0.0,0.0
2022-01-19 00:00:00+00:00,0.010003999806940556,0.015014000236988068,0.00800199992954731,0.011005000211298466,1051,0.0,0.0
2022-01-20 00:00:00+00:00,0.011005000211298466,0.013008000329136848,0.009002000093460083,0.012002999894320965,204,0.0,0.0
2022-01-21 00:00:00+00:00,0.012002999894320965,0.012006999924778938,0.00800000037997961,0.008000999689102173,155,0.0,0.0
2022-01-22 00:00:00+00:00,0.008000999689102173,0.010007999837398529,0.008000999689102173,0.010002000257372856,385,0.0,0.0
2022-01-23 00:00:00+00:00,0.010002000257372856,0.010010000318288803,0.008000999689102173,0.009003999643027782,64,0.0,0.0
2022-01-24 00:00:00+00:00,0.009003999643027782,0.010006999596953392,0.008000999689102173,0.009003999643027782,55,0.0,0.0
2022-01-25 00:00:00+00:00,0.009003999643027782,0.010007999837398529,0.009002000093460083,0.01000600028783083,27,0.0,0.0
2022-01-26 00:00:00+00:00,0.01000600028783083,0.010007999837398529,0.008003000169992447,0.008004999719560146,7162,0.0,0.0
2022-01-27 00:00:00+00:00,0.008004999719560146,0.010007999837398529,0.008003000169992447,0.00900300033390522,10124,0.0,0.0
2022-01-28 00:00:00+00:00,0.00900300033390522,0.010005000047385693,0.007000999990850687,0.00900300033390522,1052,0.0,0.0
2022-01-29 00:00:00+00:00,0.00900300033390522,0.009006000123918056,0.008003000169992447,0.00900300033390522,276,0.0,0.0
2022-01-30 00:00:00+00:00,0.009003999643027782,0.010005000047385693,0.009002000093460083,0.010002999566495419,2524,0.0,0.0
2022-01-31 00:00:00+00:00,0.010002999566495419,0.01000600028783083,0.00800199992954731,0.009003999643027782,4565,0.0,0.0
2022-02-01 00:00:00+00:00,0.00900499988347292,0.009007000364363194,0.00900300033390522,0.009003999643027782,4565,0.0,0.0
2022-02-02 00:00:00+00:00,0.009003999643027782,0.009006000123918056,0.008003000169992447,0.00900300033390522,970,0.0,0.0
2022-02-03 00:00:00+00:00,0.00900300033390522,0.010006999596953392,0.007003000006079674,0.010003999806940556,6763,0.0,0.0
2022-02-04 00:00:00+00:00,0.010003999806940556,0.010010000318288803,0.00900300033390522,0.01000600028783083,4207,0.0,0.0
2022-02-05 00:00:00+00:00,0.01000600028783083,0.010006999596953392,0.008004000410437584,0.00900499988347292,4267,0.0,0.0
2022-02-06 00:00:00+00:00,0.00900499988347292,0.010007999837398529,0.008003000169992447,0.010006999596953392,8966,0.0,0.0
2022-02-07 00:00:00+00:00,0.010006999596953392,0.010009000077843666,0.008004000410437584,0.01000600028783083,8129,0.0,0.0
2022-02-08 00:00:00+00:00,0.01000600028783083,0.010010000318288803,0.008004000410437584,0.01000600028783083,11630,0.0,0.0
2022-02-09 00:00:00+00:00,0.01000600028783083,0.010010000318288803,0.00900499988347292,0.009007000364363194,4335,0.0,0.0
2022-02-10 00:00:00+00:00,0.009007000364363194,0.010009000077843666,0.0070039997808635235,0.009007000364363194,1238,0.0,0.0
2022-02-11 00:00:00+00:00,0.009007000364363194,0.010010000318288803,0.008004000410437584,0.010006999596953392,2001,0.0,0.0
2022-02-12 00:00:00+00:00,0.010006999596953392,0.010009000077843666,0.008004000410437584,0.00900499988347292,2024,0.0,0.0
2022-02-13 00:00:00+00:00,0.00900499988347292,0.009007999673485756,0.009003999643027782,0.009003999643027782,2024,0.0,0.0
2022-02-14 00:00:00+00:00,0.009003999643027782,0.009007999673485756,0.008003000169992447,0.008004000410437584,35,0.0,0.0
2022-02-15 00:00:00+00:00,0.008004000410437584,0.010006999596953392,0.008003000169992447,0.01000600028783083,3894,0.0,0.0
2022-02-16 00:00:00+00:00,0.01000600028783083,0.010006999596953392,0.008004999719560146,0.010003999806940556,4496,0.0,0.0
2022-02-17 00:00:00+00:00,0.010003999806940556,0.01000600028783083,0.008003000169992447,0.010005000047385693,75,0.0,0.0
2022-02-18 00:00:00+00:00,0.010005000047385693,0.010006999596953392,0.009003999643027782,0.00900499988347292,3588,0.0,0.0
2022-02-19 00:00:00+00:00,0.00900499988347292,0.010007999837398529,0.0070039997808635235,0.01000600028783083,3680,0.0,0.0
2022-02-20 00:00:00+00:00,0.01000600028783083,0.010007999837398529,0.008003000169992447,0.009003999643027782,34,0.0,0.0
2022-02-21 00:00:00+00:00,0.009003999643027782,0.009007999673485756,0.008003000169992447,0.008004000410437584,2417,0.0,0.0
2022-02-22 00:00:00+00:00,0.008004000410437584,0.009007999673485756,0.007003000006079674,0.009006000123918056,3295,0.0,0.0
2022-02-23 00:00:00+00:00,0.009006000123918056,0.009008999913930893,0.007003000006079674,0.009003999643027782,18,0.0,0.0
2022-02-24 00:00:00+00:00,0.00900499988347292,0.009007000364363194,0.006002000067383051,0.009006000123918056,3216,0.0,0.0
2022-02-25 00:00:00+00:00,0.009006000123918056,0.009007000364363194,0.007002000231295824,0.009003999643027782,3308,0.0,0.0
2022-02-26 00:00:00+00:00,0.009003999643027782,0.009006000123918056,0.0070039997808635235,0.009003999643027782,6261,0.0,0.0
2022-02-27 00:00:00+00:00,0.009003999643027782,0.009007000364363194,0.009002000093460083,0.009003999643027782,6261,0.0,0.0
2022-02-28 00:00:00+00:00,0.00900499988347292,0.009008999913930893,0.00800199992954731,0.00900300033390522,3090,0.0,0.0
2022-03-01 00:00:00+00:00,0.00900300033390522,0.00900499988347292,0.007002000231295824,0.008004000410437584,3094,0.0,0.0
2022-03-02 00:00:00+00:00,0.008004000410437584,0.008004999719560146,0.00800199992954731,0.008004000410437584,3092,0.0,0.0
2022-03-03 00:00:00+00:00,0.008004000410437584,0.00900499988347292,0.00800199992954731,0.008999999612569809,3127,0.0,0.0
2022-03-04 00:00:00+00:00,0.008999999612569809,0.00900499988347292,0.008000999689102173,0.00800199992954731,3230,0.0,0.0
2022-03-05 00:00:00+00:00,0.00800199992954731,0.008003000169992447,0.008000999689102173,0.00800199992954731,3270,0.0,0.0
2022-03-06 00:00:00+00:00,0.00800199992954731,0.008004000410437584,0.00800000037997961,0.00800199992954731,3270,0.0,0.0
2022-03-07 00:00:00+00:00,0.00800199992954731,0.008004999719560146,0.00800000037997961,0.008000999689102173,3270,0.0,0.0
2022-03-08 00:00:00+00:00,0.008000999689102173,0.00900499988347292,0.00800000037997961,0.00900300033390522,6114,0.0,0.0
2022-03-09 00:00:00+00:00,0.00900300033390522,0.009003999643027782,0.009000999853014946,0.00900300033390522,6123,0.0,0.0
2022-03-10 00:00:00+00:00,0.00900300033390522,0.01000600028783083,0.00800199992954731,0.01000600028783083,6517,0.0,0.0
2022-03-11 00:00:00+00:00,0.01000600028783083,0.01000600028783083,0.008000999689102173,0.00800199992954731,3451,0.0,0.0
2022-03-12 00:00:00+00:00,0.00800199992954731,0.008003000169992447,0.00800000037997961,0.008000999689102173,7,0.0,0.0
2022-03-13 00:00:00+00:00,0.00800000037997961,0.008003000169992447,0.007000000216066837,0.00800199992954731,14,0.0,0.0
2022-03-14 00:00:00+00:00,0.00800199992954731,0.008003000169992447,0.008000999689102173,0.00800199992954731,14,0.0,0.0
2022-03-15 00:00:00+00:00,0.00800199992954731,0.008003000169992447,0.006000999826937914,0.006002000067383051,50,0.0,0.0
2022-03-16 00:00:00+00:00,0.006002000067383051,0.006002999842166901,0.006000999826937914,0.006002999842166901,50,0.0,0.0
2022-03-17 00:00:00+00:00,0.006002999842166901,0.006004000082612038,0.006000999826937914,0.006002999842166901,50,0.0,0.0
2022-03-18 00:00:00+00:00,0.006002999842166901,0.00800700020045042,0.006002000067383051,0.008004000410437584,2773,0.0,0.0
2022-03-19 00:00:00+00:00,0.008004000410437584,0.008005999960005283,0.008003000169992447,0.008004000410437584,2,0.0,0.0
2022-03-20 00:00:00+00:00,0.008004000410437584,0.008005999960005283,0.008003000169992447,0.008003000169992447,2,0.0,0.0
2022-03-21 00:00:00+00:00,0.008003000169992447,0.008004000410437584,0.007002000231295824,0.007002000231295824,57,0.0,0.0
2022-03-22 00:00:00+00:00,0.007002000231295824,0.0070050000213086605,0.007002000231295824,0.007002000231295824,282,0.0,0.0
2022-03-23 00:00:00+00:00,0.007002000231295824,0.008004999719560146,0.007002000231295824,0.008003000169992447,140,0.0,0.0
2022-03-24 00:00:00+00:00,0.008004000410437584,0.008004999719560146,0.00800199992954731,0.008004999719560146,140,0.0,0.0
2022-03-25 00:00:00+00:00,0.008004999719560146,0.008004999719560146,0.007002000231295824,0.007003000006079674,6,0.0,0.0
2022-03-26 00:00:00+00:00,0.007003000006079674,0.0070039997808635235,0.007002000231295824,0.007003000006079674,6,0.0,0.0
2022-03-27 00:00:00+00:00,0.007003000006079674,0.0070039997808635235,0.007002000231295824,0.007003000006079674,5,0.0,0.0
2022-03-28 00:00:00+00:00,0.007003000006079674,0.0070050000213086605,0.007002000231295824,0.007003000006079674,5,0.0,0.0
2022-03-29 00:00:00+00:00,0.007003000006079674,0.009006000123918056,0.007002000231295824,0.007003000006079674,2173,0.0,0.0
2022-03-30 00:00:00+00:00,0.007003000006079674,0.0070039997808635235,0.007002000231295824,0.007002000231295824,295,0.0,0.0
2022-03-31 00:00:00+00:00,0.007002000231295824,0.00900499988347292,0.007002000231295824,0.00900300033390522,309,0.0,0.0
2022-04-01 00:00:00+00:00,0.00900300033390522,0.009006000123918056,0.009002000093460083,0.00900300033390522,309,0.0,0.0
2022-04-02 00:00:00+00:00,0.00900300033390522,0.00900499988347292,0.009002000093460083,0.00900300033390522,309,0.0,0.0
2022-04-03 00:00:00+00:00,0.00900300033390522,0.009003999643027782,0.007000999990850687,0.007002000231295824,22,0.0,0.0
2022-04-04 00:00:00+00:00,0.007002000231295824,0.007003000006079674,0.006000999826937914,0.007002000231295824,153,0.0,0.0
2022-04-05 00:00:00+00:00,0.007002000231295824,0.007003000006079674,0.007000999990850687,0.007000999990850687,153,0.0,0.0
2022-04-06 00:00:00+00:00,0.007000999990850687,0.008003000169992447,0.006000999826937914,0.007000999990850687,257,0.0,0.0
2022-04-07 00:00:00+00:00,0.007000999990850687,0.007003000006079674,0.004000000189989805,0.006002000067383051,317,0.0,0.0
2022-04-08 00:00:00+00:00,0.006002000067383051,0.006002999842166901,0.006000999826937914,0.006002000067383051,317,0.0,0.0
2022-04-09 00:00:00+00:00,0.006002000067383051,0.006002999842166901,0.006000999826937914,0.006002000067383051,317,0.0,0.0
2022-04-10 00:00:00+00:00,0.006002000067383051,0.0070039997808635235,0.006002000067383051,0.007002000231295824,17,0.0,0.0
2022-04-11 00:00:00+00:00,0.007002000231295824,0.0070039997808635235,0.006000999826937914,0.006002000067383051,87,0.0,0.0
2022-04-12 00:00:00+00:00,0.006002000067383051,0.006002999842166901,0.005001000128686428,0.005001999903470278,1,0.0,0.0
2022-04-13 00:00:00+00:00,0.005001999903470278,0.007002000231295824,0.005001000128686428,0.007002000231295824,3,0.0,0.0
2022-04-14 00:00:00+00:00,0.007002000231295824,0.007003000006079674,0.007000000216066837,0.007000999990850687,3,0.0,0.0
2022-04-15 00:00:00+00:00,0.007000999990850687,0.007003000006079674,0.006000999826937914,0.006000999826937914,2,0.0,0.0
2022-04-16 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000999826937914,0.006002000067383051,20,0.0,0.0
2022-04-17 00:00:00+00:00,0.006002000067383051,0.006002999842166901,0.006000999826937914,0.006002000067383051,20,0.0,0.0
2022-04-18 00:00:00+00:00,0.006002000067383051,0.006002999842166901,0.006000999826937914,0.006000999826937914,20,0.0,0.0
2022-04-19 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.004000999964773655,0.005001999903470278,51,0.0,0.0
2022-04-20 00:00:00+00:00,0.005001999903470278,0.005003000143915415,0.005001000128686428,0.005001000128686428,67,0.0,0.0
2022-04-21 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.005001000128686428,0.005001000128686428,42,0.0,0.0
2022-04-22 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.004000000189989805,0.004000999964773655,93,0.0,0.0
2022-04-23 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.004000000189989805,0.004000999964773655,294,0.0,0.0
2022-04-24 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.004000999964773655,0.004000999964773655,214,0.0,0.0
2022-04-25 00:00:00+00:00,0.004000999964773655,0.006002000067383051,0.0030010000336915255,0.006000999826937914,93,0.0,0.0
2022-04-26 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000000052154064,93,0.0,0.0
2022-04-27 00:00:00+00:00,0.006000000052154064,0.006002000067383051,0.006000000052154064,0.006000999826937914,93,0.0,0.0
2022-04-28 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.004999999888241291,0.005001000128686428,33,0.0,0.0
2022-04-29 00:00:00+00:00,0.005001000128686428,0.005001000128686428,0.004999999888241291,0.004999999888241291,33,0.0,0.0
2022-04-30 00:00:00+00:00,0.004999999888241291,0.005001000128686428,0.004999999888241291,0.005001000128686428,33,0.0,0.0
2022-05-01 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.004999999888241291,0.005001000128686428,33,0.0,0.0
2022-05-02 00:00:00+00:00,0.005001000128686428,0.005001000128686428,0.004999999888241291,0.004999999888241291,33,0.0,0.0
2022-05-03 00:00:00+00:00,0.004999999888241291,0.005001000128686428,0.004999999888241291,0.004999999888241291,33,0.0,0.0
2022-05-04 00:00:00+00:00,0.004999999888241291,0.005001000128686428,0.003000000026077032,0.004000000189989805,5,0.0,0.0
2022-05-05 00:00:00+00:00,0.004000000189989805,0.005001000128686428,0.004000000189989805,0.004000000189989805,22,0.0,0.0
2022-05-06 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.003000000026077032,0.004000000189989805,22,0.0,0.0
2022-05-07 00:00:00+00:00,0.004000000189989805,0.004000000189989805,0.0020000000949949026,0.003000000026077032,171,0.0,0.0
2022-05-08 00:00:00+00:00,0.003000000026077032,0.003000000026077032,0.0029990000184625387,0.003000000026077032,171,0.0,0.0
2022-05-09 00:00:00+00:00,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,1,0.0,0.0
2022-05-10 00:00:00+00:00,0.0020000000949949026,0.004000000189989805,0.0020000000949949026,0.003998999949544668,69,0.0,0.0
2022-05-11 00:00:00+00:00,0.003998999949544668,0.004000000189989805,0.0029990000184625387,0.003982999827712774,96,0.0,0.0
2022-05-12 00:00:00+00:00,0.003984000068157911,0.003990999888628721,0.0019940000493079424,0.0019950000569224358,21,0.0,0.0
2022-05-13 00:00:00+00:00,0.0019950000569224358,0.0039969999343156815,0.0019940000493079424,0.003992999903857708,28,0.0,0.0
2022-05-14 00:00:00+00:00,0.003992999903857708,0.003996000159531832,0.003990999888628721,0.003994999919086695,28,0.0,0.0
2022-05-15 00:00:00+00:00,0.003994999919086695,0.003996000159531832,0.003994000144302845,0.003996000159531832,28,0.0,0.0
2022-05-16 00:00:00+00:00,0.003996000159531832,0.0039969999343156815,0.003994999919086695,0.003994999919086695,28,0.0,0.0
2022-05-17 00:00:00+00:00,0.003994999919086695,0.003996000159531832,0.001998000079765916,0.002997000003233552,6,0.0,0.0
2022-05-18 00:00:00+00:00,0.002997000003233552,0.002997000003233552,0.0029959999956190586,0.0029959999956190586,6,0.0,0.0
2022-05-19 00:00:00+00:00,0.0029959999956190586,0.002997000003233552,0.001998000079765916,0.001998000079765916,6,0.0,0.0
2022-05-20 00:00:00+00:00,0.001998000079765916,0.0029980000108480453,0.001998000079765916,0.0029959999956190586,14,0.0,0.0
2022-05-21 00:00:00+00:00,0.002997000003233552,0.002997000003233552,0.0029959999956190586,0.0029959999956190586,2,0.0,0.0
2022-05-22 00:00:00+00:00,0.0029959999956190586,0.002997000003233552,0.0029959999956190586,0.002997000003233552,4,0.0,0.0
2022-05-23 00:00:00+00:00,0.002997000003233552,0.0029980000108480453,0.0029959999956190586,0.002997000003233552,4,0.0,0.0
2022-05-24 00:00:00+00:00,0.002997000003233552,0.0029980000108480453,0.001998000079765916,0.001998000079765916,1,0.0,0.0
2022-05-25 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.001998000079765916,0.001998000079765916,1,0.0,0.0
2022-05-26 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.001998000079765916,0.001998000079765916,1,0.0,0.0
2022-05-27 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.001998000079765916,0.001998000079765916,1,0.0,0.0
2022-05-28 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.001998000079765916,0.001998000079765916,1,0.0,0.0
2022-05-29 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.001998000079765916,0.001998000079765916,1,0.0,0.0
2022-05-30 00:00:00+00:00,0.001998000079765916,0.0029980000108480453,0.001998000079765916,0.0029980000108480453,59,0.0,0.0
2022-05-31 00:00:00+00:00,0.0029980000108480453,0.0029980000108480453,0.0029980000108480453,0.0029980000108480453,54,0.0,0.0
2022-06-01 00:00:00+00:00,0.0029980000108480453,0.0029990000184625387,0.0019990000873804092,0.0029980000108480453,12,0.0,0.0
2022-06-02 00:00:00+00:00,0.0029980000108480453,0.0029980000108480453,0.002997000003233552,0.0029980000108480453,12,0.0,0.0
2022-06-03 00:00:00+00:00,0.0029980000108480453,0.0029980000108480453,0.002997000003233552,0.0029980000108480453,12,0.0,0.0
2022-06-04 00:00:00+00:00,0.0029980000108480453,0.0029980000108480453,0.002997000003233552,0.0029980000108480453,12,0.0,0.0
2022-06-05 00:00:00+00:00,0.0029980000108480453,0.0029980000108480453,0.0029980000108480453,0.0029980000108480453,12,0.0,0.0
2022-06-06 00:00:00+00:00,0.0029980000108480453,0.0029990000184625387,0.0029980000108480453,0.0029980000108480453,12,0.0,0.0
2022-06-07 00:00:00+00:00,0.0029980000108480453,0.0029990000184625387,0.001998000079765916,0.0029980000108480453,57,0.0,0.0
2022-06-08 00:00:00+00:00,0.0029980000108480453,0.0029990000184625387,0.0029980000108480453,0.0029980000108480453,179,0.0,0.0
2022-06-09 00:00:00+00:00,0.0029980000108480453,0.0029980000108480453,0.002997000003233552,0.0029980000108480453,179,0.0,0.0
2022-06-10 00:00:00+00:00,0.0029980000108480453,0.0029980000108480453,0.001998000079765916,0.001998000079765916,18,0.0,0.0
2022-06-11 00:00:00+00:00,0.001998000079765916,0.0019990000873804092,0.001998000079765916,0.001998000079765916,18,0.0,0.0
2022-06-12 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.001998000079765916,0.001998000079765916,18,0.0,0.0
2022-06-13 00:00:00+00:00,0.001998000079765916,0.003994999919086695,0.0019950000569224358,0.003994000144302845,93,0.0,0.0
2022-06-14 00:00:00+00:00,0.003994000144302845,0.003996000159531832,0.003994000144302845,0.003996000159531832,93,0.0,0.0
2022-06-15 00:00:00+00:00,0.003996000159531832,0.003996000159531832,0.003992999903857708,0.003996000159531832,93,0.0,0.0
