TIMESTAMP,RENEC_OPEN_PRICE_USD,RENEC_HIGH_PRICE_USD,RENEC_LOW_PRICE_USD,RENEC_CLOSE_PRICE_USD,RENEC_VOLUME_USD,RENEC_DIVIDENDS_USD,RENEC_STOCK_SPLITS_USD
2025-01-11 00:00:00+00:00,0.2095710039138794,0.2096240073442459,0.20073899626731873,0.2028840035200119,1198,0.0,0.0
2025-01-12 00:00:00+00:00,0.2028840035200119,0.20531800389289856,0.20018599927425385,0.2033279985189438,1042,0.0,0.0
2025-01-13 00:00:00+00:00,0.2033279985189438,0.2033279985189438,0.19356699287891388,0.20069800317287445,2220,0.0,0.0
2025-01-14 00:00:00+00:00,0.20069800317287445,0.20327700674533844,0.20056800544261932,0.20204399526119232,1431,0.0,0.0
2025-01-15 00:00:00+00:00,0.20204399526119232,0.2094939947128296,0.2002680003643036,0.20344899594783783,1569,0.0,0.0
2025-01-16 00:00:00+00:00,0.20344899594783783,0.20621299743652344,0.1828629970550537,0.18395300209522247,5796,0.0,0.0
2025-01-17 00:00:00+00:00,0.18395300209522247,0.1969279944896698,0.18395300209522247,0.1964299976825714,1473,0.0,0.0
2025-01-18 00:00:00+00:00,0.1964299976825714,0.20411799848079681,0.19559699296951294,0.20028600096702576,3221,0.0,0.0
2025-01-19 00:00:00+00:00,0.20028600096702576,0.21107199788093567,0.18244899809360504,0.18244899809360504,1184,0.0,0.0
2025-01-20 00:00:00+00:00,0.18244899809360504,0.1954900026321411,0.17958800494670868,0.1939460039138794,4836,0.0,0.0
2025-01-21 00:00:00+00:00,0.1939460039138794,0.19658400118350983,0.1911350041627884,0.19658400118350983,1804,0.0,0.0
2025-01-22 00:00:00+00:00,0.19658400118350983,0.19658400118350983,0.19116200506687164,0.19471600651741028,913,0.0,0.0
2025-01-23 00:00:00+00:00,0.19471600651741028,0.199863001704216,0.1923529952764511,0.1923529952764511,506,0.0,0.0
2025-01-24 00:00:00+00:00,0.1923529952764511,0.2144169956445694,0.1923529952764511,0.19580300152301788,1331,0.0,0.0
2025-01-25 00:00:00+00:00,0.19580300152301788,0.1968040019273758,0.19530199468135834,0.19530199468135834,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.19530199468135834,0.19531400501728058,0.19382399320602417,0.19382399320602417,3,0.0,0.0
2025-01-27 00:00:00+00:00,0.19382399320602417,0.19382399320602417,0.1796559989452362,0.18656399846076965,1762,0.0,0.0
2025-01-28 00:00:00+00:00,0.18656399846076965,0.1906210035085678,0.18622900545597076,0.1898149996995926,392,0.0,0.0
2025-01-29 00:00:00+00:00,0.1898149996995926,0.1898149996995926,0.18292799592018127,0.18606099486351013,202,0.0,0.0
2025-01-30 00:00:00+00:00,0.18606099486351013,0.19271700084209442,0.18606099486351013,0.19271700084209442,34,0.0,0.0
2025-01-31 00:00:00+00:00,0.19271700084209442,0.19271700084209442,0.183788001537323,0.18435999751091003,82,0.0,0.0
2025-02-01 00:00:00+00:00,0.18435999751091003,0.18756699562072754,0.17849400639533997,0.17849400639533997,700,0.0,0.0
2025-02-02 00:00:00+00:00,0.17849400639533997,0.18136799335479736,0.17166900634765625,0.17218199372291565,1334,0.0,0.0
2025-02-03 00:00:00+00:00,0.17218199372291565,0.1746950000524521,0.1584790050983429,0.1746950000524521,6611,0.0,0.0
2025-02-04 00:00:00+00:00,0.1746950000524521,0.1746950000524521,0.16558000445365906,0.16567400097846985,878,0.0,0.0
2025-02-05 00:00:00+00:00,0.16567400097846985,0.1663060039281845,0.16540099680423737,0.1663060039281845,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.1663060039281845,0.1663060039281845,0.1663060039281845,0.1663060039281845,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.1663060039281845,0.1663060039281845,0.1663060039281845,0.1663060039281845,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.1663060039281845,0.1663060039281845,0.1663060039281845,0.1663060039281845,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.1663060039281845,0.1663060039281845,0.1663060039281845,0.1663060039281845,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.1663060039281845,0.1663060039281845,0.14856299757957458,0.14856299757957458,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.14856299757957458,0.9920049905776978,0.14856299757957458,0.15368899703025818,43,0.0,0.0
2025-02-12 00:00:00+00:00,0.15368899703025818,0.15368899703025818,0.15368899703025818,0.15368899703025818,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.15368899703025818,0.16169199347496033,0.06512899696826935,0.16169199347496033,4,0.0,0.0
2025-02-14 00:00:00+00:00,0.16169199347496033,0.16169199347496033,0.16169199347496033,0.16169199347496033,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.16169199347496033,0.16169199347496033,0.16169199347496033,0.16169199347496033,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.16169199347496033,0.16169199347496033,0.16169199347496033,0.16169199347496033,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.16169199347496033,0.16169199347496033,0.16169199347496033,0.16169199347496033,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.16169199347496033,0.16169199347496033,0.16169199347496033,0.16169199347496033,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.16169199347496033,0.16169199347496033,0.16169199347496033,0.16169199347496033,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.16169199347496033,0.16169199347496033,0.16169199347496033,0.16169199347496033,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.16169199347496033,0.17161299288272858,0.16169199347496033,0.17115500569343567,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.17115500569343567,0.17127899825572968,0.16834500432014465,0.1685519963502884,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.1685519963502884,0.1686290055513382,0.16764800250530243,0.16767999529838562,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.16767999529838562,0.16773299872875214,0.16410799324512482,0.1643030047416687,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.1643030047416687,0.16433200240135193,0.1566379964351654,0.1567460000514984,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.1567460000514984,0.15958400070667267,0.15667399764060974,0.15844400227069855,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.15844400227069855,0.16453200578689575,0.1514900028705597,0.15159299969673157,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.15159299969673157,0.15185099840164185,0.14221300184726715,0.1452759951353073,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.1452759951353073,0.14927199482917786,0.14349600672721863,0.14352799952030182,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.14352799952030182,0.15181900560855865,0.14349600672721863,0.1517540067434311,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.1517540067434311,0.1521580070257187,0.1490509957075119,0.1491280049085617,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.1491280049085617,0.14938600361347198,0.1331769973039627,0.13622500002384186,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.13622500002384186,0.1427299976348877,0.13616600632667542,0.1426510065793991,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.1426510065793991,0.14476899802684784,0.14261899888515472,0.14463600516319275,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.14463600516319275,0.1448570042848587,0.14086699485778809,0.14090900123119354,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.14090900123119354,0.14113399386405945,0.13966000080108643,0.13992300629615784,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.13992300629615784,0.14000000059604645,0.13868500292301178,0.138714000582695,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.138714000582695,0.13874700665473938,0.13020800054073334,0.13034400343894958,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.13034400343894958,0.13037699460983276,0.12820300459861755,0.12825000286102295,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.12825000286102295,0.12974099814891815,0.12820999324321747,0.12960100173950195,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.12960100173950195,0.1297519952058792,0.12953700125217438,0.12956400215625763,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.12956400215625763,0.12967799603939056,0.12299700081348419,0.12342800199985504,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.12342800199985504,0.12372999638319016,0.12340199947357178,0.1236409991979599,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.1236409991979599,0.12373100221157074,0.12026999890804291,0.1202939972281456,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.1202939972281456,0.1240210011601448,0.12026400119066238,0.12390699982643127,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.12390699982643127,0.12483300268650055,0.12199000269174576,0.12258800119161606,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.12258800119161606,0.1258469969034195,0.1225619986653328,0.12571600079536438,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.12571600079536438,0.12587100267410278,0.12351500242948532,0.12354899942874908,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.12354899942874908,0.12358800321817398,0.1221579983830452,0.12218400090932846,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.12218400090932846,0.12225600332021713,0.1221650019288063,0.12222699820995331,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.12222699820995331,0.1237730011343956,0.12219599634408951,0.12375199794769287,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.12375199794769287,0.12902800738811493,0.12370900064706802,0.12896199524402618,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.12896199524402618,0.13081899285316467,0.12892299890518188,0.13057799637317657,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.13057799637317657,0.13067199289798737,0.12739500403404236,0.1282079964876175,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.1282079964876175,0.12829500436782837,0.12772400677204132,0.12773899734020233,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.12773899734020233,0.12784099578857422,0.1276559978723526,0.12770600616931915,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.12770600616931915,0.12780000269412994,0.1174279972910881,0.11895500123500824,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.11895500123500824,0.11939900368452072,0.11846499890089035,0.11849699914455414,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.11849699914455414,0.11857400089502335,0.11824999749660492,0.11827199906110764,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.11827199906110764,0.12140599638223648,0.11772800236940384,0.12140599638223648,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.12140599638223648,0.12144099920988083,0.12133699655532837,0.12138199806213379,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.12138199806213379,0.12141700088977814,0.1162090003490448,0.11771199852228165,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.11771199852228165,0.1177780032157898,0.11630900204181671,0.11663100123405457,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.11663100123405457,0.11666599661111832,0.11612500250339508,0.11614000052213669,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.11614000052213669,0.11651500314474106,0.1152380034327507,0.11529599875211716,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.11529599875211716,0.11540500074625015,0.11015599966049194,0.11023399978876114,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.11023399978876114,0.11187499761581421,0.11019899696111679,0.11053299903869629,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.11053299903869629,0.11062400043010712,0.10928399860858917,0.10939499735832214,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.10939499735832214,0.11593800038099289,0.10936299711465836,0.11592300236225128,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.11592300236225128,0.11592700332403183,0.10970000177621841,0.10975199937820435,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.10975199937820435,0.11191000044345856,0.10972300171852112,0.1118910014629364,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.1118910014629364,0.11285900324583054,0.11185599863529205,0.11278299987316132,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.11278299987316132,0.1128230020403862,0.1113789975643158,0.11157499998807907,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.11157499998807907,0.11160799860954285,0.1113789975643158,0.11143799871206284,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.11143799871206284,0.1114640012383461,0.10894300043582916,0.10899800062179565,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.10899800062179565,0.10902299731969833,0.10891799628734589,0.10900399833917618,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.10900399833917618,0.10901299864053726,0.10892000049352646,0.10898000001907349,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.10898000001907349,0.10921499878168106,0.10889899730682373,0.10918600112199783,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.10918600112199783,0.10958100110292435,0.10914099961519241,0.10956499725580215,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.10956499725580215,0.10959599912166595,0.10915099829435349,0.10923399776220322,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.10923399776220322,0.11024399846792221,0.1091580018401146,0.11019600182771683,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.11019600182771683,0.11503999680280685,0.11008899658918381,0.1150050014257431,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.1150050014257431,0.11505100131034851,0.11497499793767929,0.1150360032916069,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.1150360032916069,0.11504899710416794,0.11366599798202515,0.11495000123977661,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.11495000123977661,0.11495999991893768,0.11489400267601013,0.11492399871349335,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.11492399871349335,0.11630500108003616,0.1148810014128685,0.11628500372171402,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.11628500372171402,0.11631499975919724,0.11401800066232681,0.11415199935436249,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.11415199935436249,0.11579900234937668,0.11412200331687927,0.1157509982585907,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.1157509982585907,0.11580900102853775,0.11568800359964371,0.11572200059890747,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.11572200059890747,0.11830499768257141,0.11388300359249115,0.11772999912500381,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.11772999912500381,0.1177780032157898,0.11770299822092056,0.11775899678468704,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.11775899678468704,0.11776299774646759,0.11385799944400787,0.11386899650096893,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.11386899650096893,0.11396200209856033,0.11384599655866623,0.11386699974536896,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.11386699974536896,0.1138869971036911,0.11279799789190292,0.11281400173902512,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.11281400173902512,0.11286800354719162,0.11027199774980545,0.11047899723052979,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.11047899723052979,0.11122699826955795,0.1104549989104271,0.11117900162935257,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.11117900162935257,0.11257299780845642,0.11113899946212769,0.11249999701976776,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.11249999701976776,0.11731799691915512,0.11247900128364563,0.117296002805233,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.117296002805233,0.11731299757957458,0.11652900278568268,0.11659500002861023,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.11659500002861023,0.1207370012998581,0.11613699793815613,0.12071199715137482,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.12071199715137482,0.1207360029220581,0.1152539998292923,0.11530599743127823,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.11530599743127823,0.11535000056028366,0.1152620017528534,0.11530900001525879,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.11530900001525879,0.1169390007853508,0.11524199694395065,0.11665499955415726,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.11665499955415726,0.11667600274085999,0.1166130006313324,0.11663399636745453,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.11663399636745453,0.11697199940681458,0.11569499969482422,0.11694400012493134,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.11694400012493134,0.11789599806070328,0.11319799721240997,0.11321599781513214,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.11321599781513214,0.11405900120735168,0.11320800334215164,0.11399500072002411,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.11399500072002411,0.11531399935483932,0.11395800113677979,0.1144070029258728,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.1144070029258728,0.11443199962377548,0.1124889999628067,0.11255999654531479,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.11255999654531479,0.11434700340032578,0.11232099682092667,0.11432100087404251,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.11432100087404251,0.11723800003528595,0.11425700038671494,0.11639399826526642,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.11639399826526642,0.11715800315141678,0.11314500123262405,0.11319600045681,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.11319600045681,0.11323200166225433,0.11122599989175797,0.11130700260400772,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.11130700260400772,0.1124740019440651,0.11128400266170502,0.11235900223255157,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.11235900223255157,0.11263900250196457,0.11134800314903259,0.11260800063610077,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.11260800063610077,0.11263900250196457,0.11181700229644775,0.11187200248241425,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.11187200248241425,0.11189500242471695,0.11178000271320343,0.1118519976735115,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.1118519976735115,0.11248499900102615,0.11177899688482285,0.11246100068092346,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.11246100068092346,0.11246299743652344,0.10964299738407135,0.10967899858951569,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.10967899858951569,0.10971400141716003,0.10605300217866898,0.1060819998383522,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.10608241707086563,0.10782237350940704,0.10605116188526154,0.10780155658721924,4,0.0,0.0
