TIMESTAMP,MNDCC_OPEN_PRICE_USD,MNDCC_HIGH_PRICE_USD,MNDCC_LOW_PRICE_USD,MNDCC_CLOSE_PRICE_USD,MNDCC_VOLUME_USD,MNDCC_DIVIDENDS_USD,MNDCC_STOCK_SPLITS_USD
2024-10-01 00:00:00+00:00,0.010195000097155571,0.012657999992370605,0.007829999551177025,0.011803999543190002,269,0.0,0.0
2024-10-02 00:00:00+00:00,0.011803999543190002,0.011998999863862991,0.008999999612569809,0.009042000398039818,322,0.0,0.0
2024-10-03 00:00:00+00:00,0.009042000398039818,0.010501000098884106,0.009039999917149544,0.010499999858438969,258,0.0,0.0
2024-10-04 00:00:00+00:00,0.01049800030887127,0.01050500012934208,0.008798999711871147,0.009201000444591045,65,0.0,0.0
2024-10-05 00:00:00+00:00,0.009201000444591045,0.011707000434398651,0.009198999963700771,0.010011999867856503,15,0.0,0.0
2024-10-06 00:00:00+00:00,0.010011999867856503,0.010014000348746777,0.007841000333428383,0.007841000333428383,39,0.0,0.0
2024-10-07 00:00:00+00:00,0.007841000333428383,0.010701999999582767,0.007826999761164188,0.007828000001609325,39,0.0,0.0
2024-10-08 00:00:00+00:00,0.007828000001609325,0.010497000068426132,0.0067010000348091125,0.00999400019645691,26,0.0,0.0
2024-10-09 00:00:00+00:00,0.009992999956011772,0.009998999536037445,0.0068789999932050705,0.006881000008434057,27,0.0,0.0
2024-10-10 00:00:00+00:00,0.00687999976798892,0.00979399960488081,0.006763000041246414,0.006767000071704388,9,0.0,0.0
2024-10-11 00:00:00+00:00,0.006767000071704388,0.00977300014346838,0.006765000056475401,0.006821999792009592,6,0.0,0.0
2024-10-12 00:00:00+00:00,0.006821999792009592,0.006825000047683716,0.006818000227212906,0.006819000001996756,6,0.0,0.0
2024-10-13 00:00:00+00:00,0.006819000001996756,0.006823000032454729,0.006818000227212906,0.006818000227212906,6,0.0,0.0
2024-10-14 00:00:00+00:00,0.006818000227212906,0.009597999975085258,0.00674699991941452,0.006748999934643507,128,0.0,0.0
2024-10-15 00:00:00+00:00,0.006748999934643507,0.013593999668955803,0.006748000159859657,0.010498999617993832,639,0.0,0.0
2024-10-16 00:00:00+00:00,0.010498999617993832,0.010509000159800053,0.010495999827980995,0.010498999617993832,640,0.0,0.0
2024-10-17 00:00:00+00:00,0.010498999617993832,0.010506999678909779,0.008286000229418278,0.008289000019431114,1,0.0,0.0
2024-10-18 00:00:00+00:00,0.008289000019431114,0.03889400139451027,0.008286000229418278,0.015248999930918217,1794,0.0,0.0
2024-10-19 00:00:00+00:00,0.015248999930918217,0.03897799924015999,0.015243999660015106,0.025498999282717705,426,0.0,0.0
2024-10-20 00:00:00+00:00,0.025498999282717705,0.02550099976360798,0.013798999600112438,0.018592000007629395,226,0.0,0.0
2024-10-21 00:00:00+00:00,0.01859300024807453,0.024992000311613083,0.01381400041282177,0.015018000267446041,468,0.0,0.0
2024-10-22 00:00:00+00:00,0.015018000267446041,0.019998999312520027,0.013813000172376633,0.0149940000846982,57,0.0,0.0
2024-10-23 00:00:00+00:00,0.0149940000846982,0.01648399978876114,0.013787999749183655,0.013795999810099602,43,0.0,0.0
2024-10-24 00:00:00+00:00,0.013787000440061092,0.019690999761223793,0.013783000409603119,0.013793000020086765,92,0.0,0.0
2024-10-25 00:00:00+00:00,0.013797000050544739,0.019001999869942665,0.013767999596893787,0.01596900075674057,1868,0.0,0.0
2024-10-26 00:00:00+00:00,0.01596900075674057,0.015987999737262726,0.00854399986565113,0.008546000346541405,1926,0.0,0.0
2024-10-27 00:00:00+00:00,0.008546000346541405,0.00855099968612194,0.00854399986565113,0.008546000346541405,1926,0.0,0.0
2024-10-28 00:00:00+00:00,0.008546000346541405,0.01563199982047081,0.00854399986565113,0.009244999848306179,3,0.0,0.0
2024-10-29 00:00:00+00:00,0.009244999848306179,0.015538999810814857,0.009240999817848206,0.009549000300467014,4,0.0,0.0
2024-10-30 00:00:00+00:00,0.009549000300467014,0.017594000324606895,0.009541000239551067,0.014995000325143337,6,0.0,0.0
2024-10-31 00:00:00+00:00,0.014995000325143337,0.016999000683426857,0.009814999997615814,0.016976000741124153,5,0.0,0.0
2024-11-01 00:00:00+00:00,0.016976000741124153,0.016990000382065773,0.01039000041782856,0.014991999603807926,9,0.0,0.0
2024-11-02 00:00:00+00:00,0.014991999603807926,0.015004999935626984,0.014990000054240227,0.014996999874711037,9,0.0,0.0
2024-11-03 00:00:00+00:00,0.014996999874711037,0.01500600017607212,0.014991000294685364,0.014995000325143337,9,0.0,0.0
2024-11-04 00:00:00+00:00,0.01500099990516901,0.01600099913775921,0.014984999783337116,0.015988999977707863,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.015988999977707863,0.016009999439120293,0.015985000878572464,0.01600000075995922,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.01600000075995922,0.016023000702261925,0.015992000699043274,0.01601099967956543,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.016011999920010567,0.016023999080061913,0.01600099913775921,0.016008000820875168,1,0.0,0.0
2024-11-08 00:00:00+00:00,0.016006000339984894,0.016019999980926514,0.011501999571919441,0.011505999602377415,1,0.0,0.0
2024-11-09 00:00:00+00:00,0.011505000293254852,0.011508000083267689,0.011500000022351742,0.011504000052809715,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.011504000052809715,0.011513999663293362,0.011497999541461468,0.011506999842822552,1,0.0,0.0
2024-11-11 00:00:00+00:00,0.011506999842822552,0.015735000371932983,0.011502999812364578,0.01571900025010109,8,0.0,0.0
2024-11-12 00:00:00+00:00,0.01571900025010109,0.0157299991697073,0.011500000022351742,0.011509999632835388,1,0.0,0.0
2024-11-13 00:00:00+00:00,0.011509999632835388,0.015620999969542027,0.009937000460922718,0.009943000040948391,14,0.0,0.0
2024-11-14 00:00:00+00:00,0.009943000040948391,0.015459000132977962,0.007499999832361937,0.007501999847590923,13,0.0,0.0
2024-11-15 00:00:00+00:00,0.007501999847590923,0.015456999652087688,0.007501000072807074,0.015452999621629715,20,0.0,0.0
2024-11-16 00:00:00+00:00,0.015452999621629715,0.015456999652087688,0.015445999801158905,0.015452000312507153,20,0.0,0.0
2024-11-17 00:00:00+00:00,0.015452000312507153,0.015456000342965126,0.015443000011146069,0.015451000072062016,20,0.0,0.0
2024-11-18 00:00:00+00:00,0.015451000072062016,0.01546700019389391,0.015447000041604042,0.015456999652087688,20,0.0,0.0
2024-11-19 00:00:00+00:00,0.015456999652087688,0.015459000132977962,0.007532999850809574,0.01501999981701374,86,0.0,0.0
2024-11-20 00:00:00+00:00,0.01501999981701374,0.015023999847471714,0.015002000145614147,0.015002000145614147,86,0.0,0.0
2024-11-21 00:00:00+00:00,0.015002000145614147,0.015018999576568604,0.014987999573349953,0.01501499954611063,86,0.0,0.0
2024-11-22 00:00:00+00:00,0.01501499954611063,0.015021000057458878,0.0149959996342659,0.015017000027000904,86,0.0,0.0
2024-11-23 00:00:00+00:00,0.015017000027000904,0.015034000389277935,0.015008999966084957,0.01501499954611063,86,0.0,0.0
2024-11-24 00:00:00+00:00,0.01501499954611063,0.015021000057458878,0.015003000386059284,0.01501499954611063,86,0.0,0.0
2024-11-25 00:00:00+00:00,0.01501499954611063,0.01501999981701374,0.0149940000846982,0.01499900035560131,86,0.0,0.0
2024-11-26 00:00:00+00:00,0.01499900035560131,0.015011000446975231,0.014991000294685364,0.014995000325143337,86,0.0,0.0
2024-11-27 00:00:00+00:00,0.014995000325143337,0.015022999607026577,0.014991999603807926,0.01501299999654293,86,0.0,0.0
2024-11-28 00:00:00+00:00,0.01501299999654293,0.015017000027000904,0.014999999664723873,0.015002000145614147,86,0.0,0.0
2024-11-29 00:00:00+00:00,0.015002000145614147,0.015021000057458878,0.011006999760866165,0.014006000012159348,8,0.0,0.0
2024-11-30 00:00:00+00:00,0.014006000012159348,0.01401199959218502,0.014001999981701374,0.014008999802172184,8,0.0,0.0
2024-12-01 00:00:00+00:00,0.014008999802172184,0.014014000073075294,0.014004000462591648,0.014007999561727047,8,0.0,0.0
2024-12-02 00:00:00+00:00,0.01401199959218502,0.014015999622642994,0.013999000191688538,0.014004000462591648,8,0.0,0.0
2024-12-03 00:00:00+00:00,0.014004000462591648,0.01401199959218502,0.008503000251948833,0.013999000191688538,8,0.0,0.0
2024-12-04 00:00:00+00:00,0.013999000191688538,0.01457899995148182,0.013993999920785427,0.014564000070095062,25,0.0,0.0
2024-12-05 00:00:00+00:00,0.014564000070095062,0.014573999680578709,0.014545000158250332,0.014573999680578709,25,0.0,0.0
2024-12-06 00:00:00+00:00,0.014557000249624252,0.01457200013101101,0.014541000127792358,0.014562999829649925,25,0.0,0.0
2024-12-07 00:00:00+00:00,0.014562999829649925,0.014565999619662762,0.014554000459611416,0.014554000459611416,25,0.0,0.0
2024-12-08 00:00:00+00:00,0.014554999768733978,0.014558999799191952,0.014547999948263168,0.014550999738276005,25,0.0,0.0
2024-12-09 00:00:00+00:00,0.014554000459611416,0.014557999558746815,0.014530999585986137,0.014550000429153442,25,0.0,0.0
2024-12-10 00:00:00+00:00,0.014550000429153442,0.014557999558746815,0.014542000368237495,0.014553000219166279,25,0.0,0.0
2024-12-11 00:00:00+00:00,0.014553000219166279,0.014560000039637089,0.014542999677360058,0.014550999738276005,25,0.0,0.0
2024-12-12 00:00:00+00:00,0.014550999738276005,0.014554999768733978,0.014535999856889248,0.014543999917805195,25,0.0,0.0
2024-12-13 00:00:00+00:00,0.014543999917805195,0.014550000429153442,0.014538000337779522,0.014546999707818031,25,0.0,0.0
2024-12-14 00:00:00+00:00,0.014545000158250332,0.014999999664723873,0.014534999616444111,0.014995000325143337,12,0.0,0.0
2024-12-15 00:00:00+00:00,0.014995000325143337,0.014999999664723873,0.01498899981379509,0.014992999844253063,12,0.0,0.0
2024-12-16 00:00:00+00:00,0.014992999844253063,0.015004999935626984,0.01497699972242117,0.015003000386059284,12,0.0,0.0
2024-12-17 00:00:00+00:00,0.015003000386059284,0.015003999695181847,0.014987999573349953,0.01500099990516901,12,0.0,0.0
2024-12-18 00:00:00+00:00,0.01500099990516901,0.015003000386059284,0.01498199999332428,0.014990000054240227,12,0.0,0.0
2024-12-19 00:00:00+00:00,0.014990000054240227,0.014999999664723873,0.01496800035238266,0.014991999603807926,12,0.0,0.0
2024-12-20 00:00:00+00:00,0.014991999603807926,0.01500099990516901,0.014973999932408333,0.014995000325143337,12,0.0,0.0
2024-12-21 00:00:00+00:00,0.014995000325143337,0.01500099990516901,0.01498899981379509,0.0149959996342659,12,0.0,0.0
2024-12-22 00:00:00+00:00,0.0149959996342659,0.015003000386059284,0.01498000044375658,0.01498399954289198,12,0.0,0.0
2024-12-23 00:00:00+00:00,0.01498399954289198,0.014992999844253063,0.014973999932408333,0.01498000044375658,12,0.0,0.0
2024-12-24 00:00:00+00:00,0.01498000044375658,0.014999999664723873,0.014973999932408333,0.014990000054240227,12,0.0,0.0
2024-12-25 00:00:00+00:00,0.014990000054240227,0.01499900035560131,0.014983000233769417,0.014986000023782253,12,0.0,0.0
2024-12-26 00:00:00+00:00,0.014986000023782253,0.014995000325143337,0.014977999962866306,0.01498199999332428,12,0.0,0.0
2024-12-27 00:00:00+00:00,0.01498199999332428,0.014992999844253063,0.012225000187754631,0.01222699973732233,10,0.0,0.0
2024-12-28 00:00:00+00:00,0.01222699973732233,0.012230000458657742,0.012218999676406384,0.012222000397741795,10,0.0,0.0
2024-12-29 00:00:00+00:00,0.012222000397741795,0.012227999977767467,0.012215999886393547,0.012221000157296658,10,0.0,0.0
2024-12-30 00:00:00+00:00,0.012221000157296658,0.01223399955779314,0.012209000065922737,0.012221000157296658,10,0.0,0.0
2024-12-31 00:00:00+00:00,0.012221000157296658,0.012233000248670578,0.012218000367283821,0.012218000367283821,10,0.0,0.0
2025-01-01 00:00:00+00:00,0.012218000367283821,0.012225000187754631,0.01221300009638071,0.012217000126838684,10,0.0,0.0
2025-01-02 00:00:00+00:00,0.012217000126838684,0.012242999859154224,0.012217000126838684,0.012232000008225441,10,0.0,0.0
2025-01-03 00:00:00+00:00,0.012232000008225441,0.012245000340044498,0.012230999767780304,0.012238999828696251,10,0.0,0.0
2025-01-04 00:00:00+00:00,0.012238999828696251,0.01224599964916706,0.012237999588251114,0.012244000099599361,10,0.0,0.0
2025-01-05 00:00:00+00:00,0.012244000099599361,0.012249999679625034,0.012238999828696251,0.012242999859154224,10,0.0,0.0
2025-01-06 00:00:00+00:00,0.012242999859154224,0.012253999710083008,0.012237000279128551,0.012249000370502472,10,0.0,0.0
2025-01-07 00:00:00+00:00,0.012249000370502472,0.013639000244438648,0.012241999618709087,0.013631000183522701,3,0.0,0.0
2025-01-08 00:00:00+00:00,0.013631000183522701,0.013638000003993511,0.012988000176846981,0.012992000207304955,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.012992000207304955,0.013005999848246574,0.012985999695956707,0.012993000447750092,2,0.0,0.0
2025-01-10 00:00:00+00:00,0.012993000447750092,0.013003000058233738,0.012990999966859818,0.012999000027775764,2,0.0,0.0
2025-01-11 00:00:00+00:00,0.012999000027775764,0.013000000268220901,0.012985999695956707,0.012992000207304955,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.012992000207304955,0.012996000237762928,0.012985999695956707,0.012988000176846981,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.012988000176846981,0.013000000268220901,0.01297600008547306,0.012989000417292118,2,0.0,0.0
2025-01-14 00:00:00+00:00,0.012989000417292118,0.013007000088691711,0.012985999695956707,0.012993000447750092,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.012993000447750092,0.013000999577343464,0.012986999936401844,0.012996000237762928,2,0.0,0.0
2025-01-16 00:00:00+00:00,0.012996000237762928,0.014998000115156174,0.0067980000749230385,0.014992999844253063,357,0.0,0.0
2025-01-17 00:00:00+00:00,0.014992999844253063,0.0149959996342659,0.008248000405728817,0.00824899971485138,58,0.0,0.0
2025-01-18 00:00:00+00:00,0.00824899971485138,0.008249999955296516,0.008236000314354897,0.008236999623477459,58,0.0,0.0
2025-01-19 00:00:00+00:00,0.008236999623477459,0.011396000161767006,0.006792000029236078,0.011388000100851059,59,0.0,0.0
2025-01-20 00:00:00+00:00,0.011388000100851059,0.011590000241994858,0.009788000024855137,0.011579999700188637,67,0.0,0.0
2025-01-21 00:00:00+00:00,0.011579999700188637,0.011594999581575394,0.011575000360608101,0.011591999791562557,67,0.0,0.0
2025-01-22 00:00:00+00:00,0.011591999791562557,0.011594999581575394,0.009727999567985535,0.009728999808430672,1,0.0,0.0
2025-01-23 00:00:00+00:00,0.009728999808430672,0.009736999869346619,0.009721999987959862,0.009731999598443508,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.009731999598443508,0.00973500031977892,0.009727000258862972,0.009728999808430672,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.009728999808430672,0.009731999598443508,0.009727000258862972,0.009728999808430672,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.009728999808430672,0.009731000289320946,0.0076500000432133675,0.008984999731183052,6,0.0,0.0
2025-01-27 00:00:00+00:00,0.008984999731183052,0.008995000272989273,0.008983000181615353,0.008988000452518463,6,0.0,0.0
2025-01-28 00:00:00+00:00,0.008988000452518463,0.013605999760329723,0.008898000232875347,0.013592000119388103,136,0.0,0.0
2025-01-29 00:00:00+00:00,0.013592000119388103,0.013705999590456486,0.009213999845087528,0.013698999769985676,10,0.0,0.0
2025-01-30 00:00:00+00:00,0.013698999769985676,0.013712000101804733,0.01369599997997284,0.013701999559998512,10,0.0,0.0
2025-01-31 00:00:00+00:00,0.013701999559998512,0.013705999590456486,0.013690000399947166,0.013694999739527702,22,0.0,0.0
2025-02-01 00:00:00+00:00,0.013694999739527702,0.01370100025087595,0.009045000188052654,0.010266999714076519,103,0.0,0.0
2025-02-02 00:00:00+00:00,0.010266999714076519,0.011602000333368778,0.0079969996586442,0.011594000272452831,47,0.0,0.0
2025-02-03 00:00:00+00:00,0.011594000272452831,0.01160299964249134,0.0079969996586442,0.008008000440895557,34,0.0,0.0
2025-02-04 00:00:00+00:00,0.008008000440895557,0.00800899975001812,0.0079950001090765,0.00800000037997961,34,0.0,0.0
2025-02-05 00:00:00+00:00,0.00800000037997961,0.008004000410437584,0.0079950001090765,0.007997999899089336,34,0.0,0.0
2025-02-06 00:00:00+00:00,0.007997999899089336,0.008011999540030956,0.0079969996586442,0.00800000037997961,34,0.0,0.0
2025-02-07 00:00:00+00:00,0.00800000037997961,0.008005999960005283,0.007999000139534473,0.008000999689102173,34,0.0,0.0
2025-02-08 00:00:00+00:00,0.008000999689102173,0.008005999960005283,0.0079969996586442,0.008000999689102173,34,0.0,0.0
2025-02-09 00:00:00+00:00,0.008000999689102173,0.008004999719560146,0.007999000139534473,0.00800000037997961,34,0.0,0.0
2025-02-10 00:00:00+00:00,0.00800000037997961,0.008004999719560146,0.007997999899089336,0.008000999689102173,34,0.0,0.0
2025-02-11 00:00:00+00:00,0.008000999689102173,0.00834800023585558,0.007999000139534473,0.008338999934494495,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.008338999934494495,0.008346999995410442,0.008337000384926796,0.00834100041538477,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.00834100041538477,0.012107999995350838,0.008340000174939632,0.012101000174880028,29,0.0,0.0
2025-02-14 00:00:00+00:00,0.012101000174880028,0.012110999785363674,0.012098999693989754,0.01209999993443489,29,0.0,0.0
2025-02-15 00:00:00+00:00,0.01209999993443489,0.012105000205338001,0.012098000384867191,0.012102999724447727,29,0.0,0.0
2025-02-16 00:00:00+00:00,0.012102999724447727,0.012105000205338001,0.012098000384867191,0.012101000174880028,29,0.0,0.0
2025-02-17 00:00:00+00:00,0.012101000174880028,0.012109000235795975,0.012098000384867191,0.01209999993443489,29,0.0,0.0
2025-02-18 00:00:00+00:00,0.01209999993443489,0.0121069997549057,0.012090999633073807,0.01209300011396408,29,0.0,0.0
2025-02-19 00:00:00+00:00,0.01209300011396408,0.012106000445783138,0.012091999873518944,0.01209999993443489,29,0.0,0.0
2025-02-20 00:00:00+00:00,0.01209999993443489,0.012116000056266785,0.012098000384867191,0.012102999724447727,29,0.0,0.0
2025-02-21 00:00:00+00:00,0.012102999724447727,0.012110999785363674,0.0010110000148415565,0.01144499983638525,251,0.0,0.0
2025-02-22 00:00:00+00:00,0.01144499983638525,0.011455000378191471,0.0020000000949949026,0.008000999689102173,6,0.0,0.0
2025-02-23 00:00:00+00:00,0.008000999689102173,0.008004999719560146,0.007997999899089336,0.00800000037997961,6,0.0,0.0
2025-02-24 00:00:00+00:00,0.00800000037997961,0.008005999960005283,0.0079950001090765,0.0079969996586442,6,0.0,0.0
2025-02-25 00:00:00+00:00,0.0079969996586442,0.008004999719560146,0.007987000048160553,0.00798999983817339,6,0.0,0.0
2025-02-26 00:00:00+00:00,0.00798999983817339,0.0079969996586442,0.007984000258147717,0.007987000048160553,5,0.0,0.0
2025-02-27 00:00:00+00:00,0.007987000048160553,0.00800199992954731,0.007985999807715416,0.007991000078618526,6,0.0,0.0
2025-02-28 00:00:00+00:00,0.007991000078618526,0.007992000319063663,0.003495000069960952,0.006990000139921904,4,0.0,0.0
2025-03-01 00:00:00+00:00,0.006990000139921904,0.006994999945163727,0.006988999899476767,0.006990999914705753,4,0.0,0.0
2025-03-02 00:00:00+00:00,0.006990999914705753,0.007007000036537647,0.006988999899476767,0.006996000185608864,4,0.0,0.0
2025-03-03 00:00:00+00:00,0.006996000185608864,0.007000999990850687,0.00698699988424778,0.006988999899476767,4,0.0,0.0
2025-03-04 00:00:00+00:00,0.006988999899476767,0.007002000231295824,0.006988000124692917,0.00699200015515089,4,0.0,0.0
2025-03-05 00:00:00+00:00,0.00699200015515089,0.007002000231295824,0.006990999914705753,0.00699299992993474,4,0.0,0.0
2025-03-06 00:00:00+00:00,0.00699299992993474,0.007000000216066837,0.00699200015515089,0.006994000170379877,4,0.0,0.0
2025-03-07 00:00:00+00:00,0.006994000170379877,0.007000999990850687,0.006990000139921904,0.00699200015515089,4,0.0,0.0
2025-03-08 00:00:00+00:00,0.00699200015515089,0.0069969999603927135,0.006990000139921904,0.00699200015515089,4,0.0,0.0
2025-03-09 00:00:00+00:00,0.00699200015515089,0.007002000231295824,0.006990999914705753,0.00699200015515089,4,0.0,0.0
2025-03-10 00:00:00+00:00,0.00699200015515089,0.007002000231295824,0.00698699988424778,0.006990000139921904,4,0.0,0.0
2025-03-11 00:00:00+00:00,0.006990000139921904,0.007000000216066837,0.006988000124692917,0.00699299992993474,4,0.0,0.0
2025-03-12 00:00:00+00:00,0.00699299992993474,0.0069989999756217,0.006984999869018793,0.00699299992993474,4,0.0,0.0
2025-03-13 00:00:00+00:00,0.00699299992993474,0.007000999990850687,0.006988999899476767,0.006990999914705753,4,0.0,0.0
2025-03-14 00:00:00+00:00,0.006990999914705753,0.006998000200837851,0.006990000139921904,0.006994999945163727,4,0.0,0.0
2025-03-15 00:00:00+00:00,0.006994999945163727,0.006998000200837851,0.00699200015515089,0.006994000170379877,4,0.0,0.0
2025-03-16 00:00:00+00:00,0.006994000170379877,0.006994999945163727,0.004298999905586243,0.00430000014603138,5,0.0,0.0
2025-03-17 00:00:00+00:00,0.00430000014603138,0.004302999936044216,0.004298999905586243,0.00430000014603138,5,0.0,0.0
2025-03-18 00:00:00+00:00,0.00430000014603138,0.004302999936044216,0.004298000130802393,0.004298999905586243,5,0.0,0.0
2025-03-19 00:00:00+00:00,0.004298999905586243,0.00430600019171834,0.004298000130802393,0.004300999920815229,5,0.0,0.0
2025-03-20 00:00:00+00:00,0.004300999920815229,0.0043020001612603664,0.004296999890357256,0.004298000130802393,2,0.0,0.0
2025-03-21 00:00:00+00:00,0.004298000130802393,0.00430000014603138,0.004296000115573406,0.004298000130802393,2,0.0,0.0
2025-03-22 00:00:00+00:00,0.004298000130802393,0.004300999920815229,0.004298000130802393,0.00430000014603138,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.00430000014603138,0.004300999920815229,0.004298999905586243,0.00430000014603138,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.00430000014603138,0.004302999936044216,0.004298999905586243,0.004300999920815229,2,0.0,0.0
2025-03-25 00:00:00+00:00,0.004300999920815229,0.004304000176489353,0.00430000014603138,0.004300999920815229,2,0.0,0.0
2025-03-26 00:00:00+00:00,0.004300999920815229,0.004302999936044216,0.00430000014603138,0.004300999920815229,2,0.0,0.0
2025-03-27 00:00:00+00:00,0.004300999920815229,0.004302999936044216,0.004298999905586243,0.004298999905586243,2,0.0,0.0
2025-03-28 00:00:00+00:00,0.004298999905586243,0.004302999936044216,0.004298000130802393,0.004298999905586243,4,0.0,0.0
2025-03-29 00:00:00+00:00,0.004298999905586243,0.004302999936044216,0.004298999905586243,0.004298999905586243,4,0.0,0.0
2025-03-30 00:00:00+00:00,0.004298999905586243,0.0043020001612603664,0.004298999905586243,0.00430000014603138,4,0.0,0.0
2025-03-31 00:00:00+00:00,0.00430000014603138,0.004304000176489353,0.004298999905586243,0.004300999920815229,4,0.0,0.0
2025-04-01 00:00:00+00:00,0.004300999920815229,0.004302999936044216,0.004298999905586243,0.004300999920815229,4,0.0,0.0
2025-04-02 00:00:00+00:00,0.004300999920815229,0.004302999936044216,0.004298000130802393,0.00430000014603138,4,0.0,0.0
2025-04-03 00:00:00+00:00,0.00430000014603138,0.0043020001612603664,0.004298000130802393,0.004298999905586243,4,0.0,0.0
2025-04-04 00:00:00+00:00,0.004298999905586243,0.0043020001612603664,0.004296999890357256,0.004298999905586243,4,0.0,0.0
2025-04-05 00:00:00+00:00,0.004298999905586243,0.004300999920815229,0.004298999905586243,0.004298999905586243,4,0.0,0.0
2025-04-06 00:00:00+00:00,0.004298999905586243,0.004302999936044216,0.004294999875128269,0.004298000130802393,4,0.0,0.0
2025-04-07 00:00:00+00:00,0.004298000130802393,0.005799000151455402,0.0042940001003444195,0.005797000136226416,6,0.0,0.0
2025-04-08 00:00:00+00:00,0.005797000136226416,0.005799999926239252,0.005791999865323305,0.005793999880552292,6,0.0,0.0
2025-04-09 00:00:00+00:00,0.005793999880552292,0.005799000151455402,0.005791000090539455,0.005797999911010265,6,0.0,0.0
2025-04-10 00:00:00+00:00,0.005797999911010265,0.005799000151455402,0.0022750000935047865,0.00227600010111928,603,0.0,0.0
2025-04-11 00:00:00+00:00,0.00227600010111928,0.0022770001087337732,0.002274000085890293,0.00227600010111928,603,0.0,0.0
2025-04-12 00:00:00+00:00,0.00227600010111928,0.0022770001087337732,0.0022750000935047865,0.0022770001087337732,603,0.0,0.0
2025-04-13 00:00:00+00:00,0.0022770001087337732,0.0022770001087337732,0.00227600010111928,0.00227600010111928,603,0.0,0.0
2025-04-14 00:00:00+00:00,0.00227600010111928,0.0022770001087337732,0.0022750000935047865,0.0022770001087337732,603,0.0,0.0
2025-04-15 00:00:00+00:00,0.0022770001087337732,0.0022770001087337732,0.00227600010111928,0.0022770001087337732,603,0.0,0.0
2025-04-16 00:00:00+00:00,0.0022770001087337732,0.0022780001163482666,0.00227600010111928,0.0022770001087337732,603,0.0,0.0
2025-04-17 00:00:00+00:00,0.0022770001087337732,0.002428000094369054,0.0022750000935047865,0.002428000094369054,82,0.0,0.0
2025-04-18 00:00:00+00:00,0.002428000094369054,0.002428000094369054,0.0024270000867545605,0.0024270000867545605,82,0.0,0.0
2025-04-19 00:00:00+00:00,0.0024270000867545605,0.002428000094369054,0.002426000079140067,0.002428000094369054,82,0.0,0.0
2025-04-20 00:00:00+00:00,0.002428000094369054,0.002428000094369054,0.002426000079140067,0.0024270000867545605,82,0.0,0.0
2025-04-21 00:00:00+00:00,0.0024270000867545605,0.002429000101983547,0.0024240000639110804,0.002428000094369054,82,0.0,0.0
2025-04-22 00:00:00+00:00,0.002428000094369054,0.0025019999593496323,0.002426000079140067,0.002500999951735139,2,0.0,0.0
2025-04-23 00:00:00+00:00,0.002500999951735139,0.005102999974042177,0.0024999999441206455,0.004997000098228455,5,0.0,0.0
2025-04-24 00:00:00+00:00,0.004997000098228455,0.004999000113457441,0.0025019999593496323,0.0025029999669641256,1,0.0,0.0
2025-04-25 00:00:00+00:00,0.0025029999669641256,0.0025029999669641256,0.0022799998987466097,0.0022819999139755964,55,0.0,0.0
2025-04-26 00:00:00+00:00,0.0022819999139755964,0.0022819999139755964,0.002280999906361103,0.002280999906361103,55,0.0,0.0
2025-04-27 00:00:00+00:00,0.002280999906361103,0.0022819999139755964,0.0022799998987466097,0.002280999906361103,55,0.0,0.0
2025-04-28 00:00:00+00:00,0.002280999906361103,0.0022819999139755964,0.0022799998987466097,0.002280999906361103,55,0.0,0.0
2025-04-29 00:00:00+00:00,0.002280999906361103,0.0022819999139755964,0.0022799998987466097,0.002280999906361103,55,0.0,0.0
2025-04-30 00:00:00+00:00,0.002280999906361103,0.0022819999139755964,0.0022799998987466097,0.0022799998987466097,55,0.0,0.0
2025-05-01 00:00:00+00:00,0.0022799998987466097,0.0022819999139755964,0.0022799998987466097,0.0022799998987466097,55,0.0,0.0
2025-05-02 00:00:00+00:00,0.0022799998987466097,0.002280999906361103,0.0022799998987466097,0.002280999906361103,55,0.0,0.0
2025-05-03 00:00:00+00:00,0.002280999906361103,0.0022819999139755964,0.0022799998987466097,0.002280999906361103,55,0.0,0.0
2025-05-04 00:00:00+00:00,0.002280999906361103,0.00228299992159009,0.0022799998987466097,0.0022799998987466097,55,0.0,0.0
2025-05-05 00:00:00+00:00,0.0022799998987466097,0.002280999906361103,0.0022789998911321163,0.0022799998987466097,55,0.0,0.0
2025-05-06 00:00:00+00:00,0.0022799998987466097,0.002280999906361103,0.0022789998911321163,0.0022799998987466097,55,0.0,0.0
