TIMESTAMP,POR_OPEN_PRICE_USD,POR_HIGH_PRICE_USD,POR_LOW_PRICE_USD,POR_CLOSE_PRICE_USD,POR_VOLUME_USD,POR_DIVIDENDS_USD,POR_STOCK_SPLITS_USD
2023-09-10 00:00:00+00:00,0.9793300032615662,0.9855419993400574,0.9080529808998108,0.9309620261192322,242384,0.0,0.0
2023-09-11 00:00:00+00:00,0.9304999709129333,1.009045958518982,0.895218014717102,0.9200990200042725,592481,0.0,0.0
2023-09-12 00:00:00+00:00,0.9199550151824951,0.930296003818512,0.9021729826927185,0.9122670292854309,314598,0.0,0.0
2023-09-13 00:00:00+00:00,0.9122220277786255,0.9404659867286682,0.9015849828720093,0.9201639890670776,255049,0.0,0.0
2023-09-14 00:00:00+00:00,0.9206429719924927,0.9765639901161194,0.9125099778175354,0.9263160228729248,183017,0.0,0.0
2023-09-15 00:00:00+00:00,0.926252007484436,0.9321479797363281,0.902616024017334,0.9167690277099609,148403,0.0,0.0
2023-09-16 00:00:00+00:00,0.9167280197143555,0.9377099871635437,0.8934869766235352,0.9339100122451782,124520,0.0,0.0
2023-09-17 00:00:00+00:00,0.9336389899253845,0.9365509748458862,0.9038209915161133,0.9047120213508606,600559,0.0,0.0
2023-09-18 00:00:00+00:00,0.9043610095977783,0.9157630205154419,0.9009069800376892,0.9073179960250854,128105,0.0,0.0
2023-09-19 00:00:00+00:00,0.9079329967498779,0.9123579859733582,0.8877769708633423,0.8966860175132751,144404,0.0,0.0
2023-09-20 00:00:00+00:00,0.8966860175132751,0.9162150025367737,0.8846420049667358,0.889145016670227,151696,0.0,0.0
2023-09-21 00:00:00+00:00,0.8890399932861328,0.9417170286178589,0.8711559772491455,0.90761798620224,308996,0.0,0.0
2023-09-22 00:00:00+00:00,0.9076740145683289,0.9381160140037537,0.899582028388977,0.9094730019569397,285691,0.0,0.0
2023-09-23 00:00:00+00:00,0.9086880087852478,0.9454360008239746,0.9057490229606628,0.9288100004196167,200055,0.0,0.0
2023-09-24 00:00:00+00:00,0.9288020133972168,0.9372079968452454,0.9071879982948303,0.9127249717712402,188880,0.0,0.0
2023-09-25 00:00:00+00:00,0.9125059843063354,0.9152860045433044,0.8955529928207397,0.900331974029541,144082,0.0,0.0
2023-09-26 00:00:00+00:00,0.9001700282096863,0.9235649704933167,0.8902329802513123,0.9016129970550537,192000,0.0,0.0
2023-09-27 00:00:00+00:00,0.9016299843788147,0.9101120233535767,0.8964700102806091,0.8993710279464722,140563,0.0,0.0
2023-09-28 00:00:00+00:00,0.899541974067688,0.9103479981422424,0.8913149833679199,0.9028639793395996,168937,0.0,0.0
2023-09-29 00:00:00+00:00,0.9023650288581848,0.9068809747695923,0.889286994934082,0.899088978767395,148827,0.0,0.0
2023-09-30 00:00:00+00:00,0.8991079926490784,0.9172989726066589,0.8941550254821777,0.902783989906311,171222,0.0,0.0
2023-10-01 00:00:00+00:00,0.903124988079071,0.9083880186080933,0.8864269852638245,0.9011319875717163,171629,0.0,0.0
2023-10-02 00:00:00+00:00,0.9008569717407227,0.9028459787368774,0.870278000831604,0.8783730268478394,174933,0.0,0.0
2023-10-03 00:00:00+00:00,0.8784220218658447,0.9539049863815308,0.8734350204467773,0.8934680223464966,662033,0.0,0.0
2023-10-04 00:00:00+00:00,0.8929110169410706,0.9159079790115356,0.8881620168685913,0.8968999981880188,194212,0.0,0.0
2023-10-05 00:00:00+00:00,0.8971539735794067,0.9212570190429688,0.8923810124397278,0.9017030000686646,184413,0.0,0.0
2023-10-06 00:00:00+00:00,0.9017969965934753,0.9077889919281006,0.89615398645401,0.9035519957542419,155817,0.0,0.0
2023-10-07 00:00:00+00:00,0.9033560156822205,1.0049129724502563,0.8999050259590149,0.9269090294837952,793401,0.0,0.0
2023-10-08 00:00:00+00:00,0.926826000213623,1.0407160520553589,0.9246399998664856,1.0150539875030518,1334151,0.0,0.0
2023-10-09 00:00:00+00:00,1.0142940282821655,1.0149470567703247,0.9538490176200867,0.9692549705505371,614451,0.0,0.0
2023-10-10 00:00:00+00:00,0.9692950248718262,0.9708750247955322,0.9396719932556152,0.9436169862747192,238807,0.0,0.0
2023-10-11 00:00:00+00:00,0.9433689713478088,1.0252540111541748,0.9429050087928772,1.0024199485778809,334455,0.0,0.0
2023-10-12 00:00:00+00:00,0.997422993183136,1.005087971687317,0.9553390145301819,0.9632819890975952,264870,0.0,0.0
2023-10-13 00:00:00+00:00,0.963208019733429,0.970009982585907,0.9194350242614746,0.9219580292701721,274538,0.0,0.0
2023-10-14 00:00:00+00:00,0.9216979742050171,0.9485669732093811,0.9216979742050171,0.9276430010795593,156967,0.0,0.0
2023-10-15 00:00:00+00:00,0.9278389811515808,0.9347590208053589,0.9235550165176392,0.9261890053749084,150017,0.0,0.0
2023-10-16 00:00:00+00:00,0.9261959791183472,0.9296690225601196,0.9117130041122437,0.917248010635376,165471,0.0,0.0
2023-10-17 00:00:00+00:00,0.9171599745750427,0.9244930148124695,0.9057350158691406,0.9113190174102783,142532,0.0,0.0
2023-10-18 00:00:00+00:00,0.9117580056190491,1.0096269845962524,0.9037110209465027,0.9667789936065674,501606,0.0,0.0
2023-10-19 00:00:00+00:00,0.9666820168495178,0.9675099849700928,0.9408159852027893,0.9472630023956299,180379,0.0,0.0
2023-10-20 00:00:00+00:00,0.9471669793128967,0.9921540021896362,0.946120023727417,0.981594979763031,154003,0.0,0.0
2023-10-21 00:00:00+00:00,0.981456995010376,0.9882199764251709,0.9544609785079956,0.954954981803894,144334,0.0,0.0
2023-10-22 00:00:00+00:00,0.9545009732246399,0.9845870137214661,0.9506790041923523,0.9620940089225769,140868,0.0,0.0
2023-10-23 00:00:00+00:00,0.9672039747238159,0.9821100234985352,0.9573900103569031,0.9644700288772583,201317,0.0,0.0
2023-10-24 00:00:00+00:00,0.9645699858665466,0.9955779910087585,0.957938015460968,0.9743409752845764,206340,0.0,0.0
2023-10-25 00:00:00+00:00,0.9743490219116211,1.008491039276123,0.9678220152854919,0.9709339737892151,187184,0.0,0.0
2023-10-26 00:00:00+00:00,0.970920979976654,1.0145210027694702,0.9642969965934753,1.0088859796524048,202637,0.0,0.0
2023-10-27 00:00:00+00:00,1.0093090534210205,1.1222389936447144,1.0011160373687744,1.0223089456558228,453833,0.0,0.0
2023-10-28 00:00:00+00:00,1.0237289667129517,1.143017053604126,1.0202529430389404,1.0976749658584595,1302638,0.0,0.0
2023-10-29 00:00:00+00:00,1.0977070331573486,1.115973949432373,1.0518980026245117,1.0748330354690552,355518,0.0,0.0
2023-10-30 00:00:00+00:00,1.0747050046920776,1.1102919578552246,1.0687930583953857,1.0939589738845825,203734,0.0,0.0
2023-10-31 00:00:00+00:00,1.0937869548797607,1.105752944946289,1.0693880319595337,1.0885339975357056,202802,0.0,0.0
2023-11-01 00:00:00+00:00,1.0884159803390503,1.100996971130371,1.0740050077438354,1.0899889469146729,306737,0.0,0.0
2023-11-02 00:00:00+00:00,1.0902069807052612,1.1151779890060425,1.089203953742981,1.102936029434204,174425,0.0,0.0
2023-11-03 00:00:00+00:00,1.1020439863204956,1.127532958984375,1.0745869874954224,1.117817997932434,265288,0.0,0.0
2023-11-04 00:00:00+00:00,1.1178230047225952,1.1459629535675049,1.1106480360031128,1.1180469989776611,192148,0.0,0.0
2023-11-05 00:00:00+00:00,1.1180369853973389,1.1712310314178467,1.1142890453338623,1.1634260416030884,177585,0.0,0.0
2023-11-06 00:00:00+00:00,1.1636250019073486,1.2087149620056152,1.1495959758758545,1.1584080457687378,262078,0.0,0.0
2023-11-07 00:00:00+00:00,1.1584800481796265,1.2138229608535767,1.119771957397461,1.1256719827651978,277232,0.0,0.0
2023-11-08 00:00:00+00:00,1.1253730058670044,1.1985310316085815,1.1237419843673706,1.1665829420089722,267998,0.0,0.0
2023-11-09 00:00:00+00:00,1.1661239862442017,1.2030689716339111,1.156404972076416,1.1832749843597412,418133,0.0,0.0
2023-11-10 00:00:00+00:00,1.18327796459198,1.1915940046310425,1.1694179773330688,1.1887580156326294,234636,0.0,0.0
2023-11-11 00:00:00+00:00,1.189532995223999,1.2009860277175903,1.172961950302124,1.195512056350708,204525,0.0,0.0
2023-11-12 00:00:00+00:00,1.1954859495162964,1.2148610353469849,1.1774059534072876,1.192262053489685,543500,0.0,0.0
2023-11-13 00:00:00+00:00,1.1914139986038208,1.2059659957885742,1.177386999130249,1.18436598777771,392782,0.0,0.0
2023-11-14 00:00:00+00:00,1.1840970516204834,1.2051680088043213,1.1468559503555298,1.1908520460128784,339308,0.0,0.0
2023-11-15 00:00:00+00:00,1.1905009746551514,1.1926649808883667,1.151623010635376,1.1551669836044312,346147,0.0,0.0
2023-11-16 00:00:00+00:00,1.1551389694213867,1.175376057624817,1.146366000175476,1.161723017692566,310903,0.0,0.0
2023-11-17 00:00:00+00:00,1.1615869998931885,1.18122398853302,1.1486819982528687,1.159708023071289,264288,0.0,0.0
2023-11-18 00:00:00+00:00,1.1604379415512085,1.1846790313720703,1.119431972503662,1.1310210227966309,340441,0.0,0.0
2023-11-19 00:00:00+00:00,1.1314339637756348,1.1348429918289185,1.1128720045089722,1.1193959712982178,239338,0.0,0.0
2023-11-20 00:00:00+00:00,1.1195119619369507,1.1294490098953247,1.0801299810409546,1.0888450145721436,257017,0.0,0.0
2023-11-21 00:00:00+00:00,1.0881849527359009,1.1067299842834473,1.0701429843902588,1.0872390270233154,317896,0.0,0.0
2023-11-22 00:00:00+00:00,1.0879780054092407,1.1024630069732666,1.0652320384979248,1.094954013824463,248069,0.0,0.0
2023-11-23 00:00:00+00:00,1.0946940183639526,1.1112829446792603,1.0826350450515747,1.0827889442443848,239109,0.0,0.0
2023-11-24 00:00:00+00:00,1.0821670293807983,1.0982290506362915,1.0667489767074585,1.0671590566635132,469357,0.0,0.0
2023-11-25 00:00:00+00:00,1.0705269575119019,1.0898449420928955,1.0488409996032715,1.083583950996399,279746,0.0,0.0
2023-11-26 00:00:00+00:00,1.0839259624481201,1.0860559940338135,1.0602209568023682,1.0735809803009033,191433,0.0,0.0
2023-11-27 00:00:00+00:00,1.0733720064163208,1.081907033920288,1.032349944114685,1.0450869798660278,360417,0.0,0.0
2023-11-28 00:00:00+00:00,1.045238971710205,1.1137529611587524,1.0451680421829224,1.0693589448928833,268643,0.0,0.0
2023-11-29 00:00:00+00:00,1.0692219734191895,1.0880199670791626,1.069180965423584,1.0747150182724,171472,0.0,0.0
2023-11-30 00:00:00+00:00,1.075003981590271,1.095329999923706,1.0737320184707642,1.085368037223816,159278,0.0,0.0
2023-12-01 00:00:00+00:00,1.085595965385437,1.1148929595947266,1.0826430320739746,1.1103299856185913,176731,0.0,0.0
2023-12-02 00:00:00+00:00,1.1105849742889404,1.1304210424423218,1.1002880334854126,1.116371989250183,137869,0.0,0.0
2023-12-03 00:00:00+00:00,1.1166399717330933,1.1603389978408813,1.1160210371017456,1.140995979309082,273676,0.0,0.0
2023-12-04 00:00:00+00:00,1.1405960321426392,1.1434379816055298,1.094791054725647,1.1142339706420898,282259,0.0,0.0
2023-12-05 00:00:00+00:00,1.1142170429229736,1.129855990409851,1.106719970703125,1.1178109645843506,189180,0.0,0.0
2023-12-06 00:00:00+00:00,1.117136001586914,1.14975905418396,1.1159800291061401,1.1353759765625,218210,0.0,0.0
2023-12-07 00:00:00+00:00,1.1353199481964111,1.1639280319213867,1.1338920593261719,1.1578799486160278,251477,0.0,0.0
2023-12-08 00:00:00+00:00,1.157876968383789,1.1587159633636475,1.1340290307998657,1.1470600366592407,202724,0.0,0.0
2023-12-09 00:00:00+00:00,1.1475729942321777,1.3401520252227783,1.0603339672088623,1.2104040384292603,1074527,0.0,0.0
2023-12-10 00:00:00+00:00,1.2103689908981323,1.2496140003204346,1.1996020078659058,1.2229089736938477,501701,0.0,0.0
2023-12-11 00:00:00+00:00,1.2209739685058594,1.284080982208252,1.1716879606246948,1.2333990335464478,695261,0.0,0.0
2023-12-12 00:00:00+00:00,1.2337499856948853,1.2976510524749756,1.2116719484329224,1.2709059715270996,325816,0.0,0.0
2023-12-13 00:00:00+00:00,1.2707209587097168,1.3496379852294922,1.254196047782898,1.2860419750213623,270345,0.0,0.0
2023-12-14 00:00:00+00:00,1.2857400178909302,1.3413360118865967,1.2830270528793335,1.32390296459198,218213,0.0,0.0
2023-12-15 00:00:00+00:00,1.3238799571990967,1.4141340255737305,1.3049499988555908,1.3866900205612183,351924,0.0,0.0
2023-12-16 00:00:00+00:00,1.3868999481201172,1.4889459609985352,1.380303978919983,1.4597259759902954,451282,0.0,0.0
2023-12-17 00:00:00+00:00,1.4597259759902954,1.5459599494934082,1.437412977218628,1.4872740507125854,478577,0.0,0.0
2023-12-18 00:00:00+00:00,1.4863669872283936,1.5539159774780273,1.4044450521469116,1.462723970413208,325491,0.0,0.0
2023-12-19 00:00:00+00:00,1.4628039598464966,1.488726019859314,1.43641996383667,1.4554320573806763,282060,0.0,0.0
2023-12-20 00:00:00+00:00,1.455014944076538,1.587438941001892,1.4408680200576782,1.520840048789978,381363,0.0,0.0
2023-12-21 00:00:00+00:00,1.5205090045928955,1.5354360342025757,1.496127963066101,1.5268980264663696,269985,0.0,0.0
2023-12-22 00:00:00+00:00,1.5236760377883911,1.5994600057601929,1.4806580543518066,1.506134033203125,510088,0.0,0.0
2023-12-23 00:00:00+00:00,1.5056630373001099,1.596801996231079,1.501278042793274,1.5843119621276855,304946,0.0,0.0
2023-12-24 00:00:00+00:00,1.5835679769515991,1.6113749742507935,1.5337289571762085,1.5846489667892456,298035,0.0,0.0
2023-12-25 00:00:00+00:00,1.5863360166549683,1.815181016921997,1.5863360166549683,1.6952190399169922,1968969,0.0,0.0
2023-12-26 00:00:00+00:00,1.6958249807357788,1.869562029838562,1.6852600574493408,1.846114993095398,1009796,0.0,0.0
2023-12-27 00:00:00+00:00,1.844849944114685,2.0766749382019043,1.844849944114685,2.057662010192871,638221,0.0,0.0
2023-12-28 00:00:00+00:00,2.0576820373535156,2.066620111465454,1.8966820240020752,1.9830050468444824,424324,0.0,0.0
2023-12-29 00:00:00+00:00,1.9828920364379883,2.200007915496826,1.9496430158615112,2.1189560890197754,660953,0.0,0.0
2023-12-30 00:00:00+00:00,2.1210999488830566,2.174738883972168,2.0357260704040527,2.0907089710235596,460788,0.0,0.0
2023-12-31 00:00:00+00:00,2.0904409885406494,2.112994909286499,2.021855115890503,2.034712076187134,303500,0.0,0.0
2024-01-01 00:00:00+00:00,2.027070999145508,2.1728270053863525,2.0209929943084717,2.1448440551757812,361868,0.0,0.0
2024-01-02 00:00:00+00:00,2.1447010040283203,2.2003231048583984,2.029552936553955,2.090130090713501,346463,0.0,0.0
2024-01-03 00:00:00+00:00,2.0917720794677734,2.105916976928711,1.9032560586929321,1.9565939903259277,461960,0.0,0.0
2024-01-04 00:00:00+00:00,1.9558149576187134,1.971716046333313,1.8426480293273926,1.9423470497131348,359999,0.0,0.0
2024-01-05 00:00:00+00:00,1.9424790143966675,2.0126919746398926,1.891113042831421,1.9357010126113892,349191,0.0,0.0
2024-01-06 00:00:00+00:00,1.9356640577316284,1.9511330127716064,1.8966079950332642,1.913851022720337,185833,0.0,0.0
2024-01-07 00:00:00+00:00,1.9144790172576904,1.9173270463943481,1.785591959953308,1.8123739957809448,356119,0.0,0.0
2024-01-08 00:00:00+00:00,1.812129020690918,1.9130990505218506,1.7242590188980103,1.8653810024261475,258210,0.0,0.0
2024-01-09 00:00:00+00:00,1.8606090545654297,1.864717960357666,1.7792190313339233,1.7865370512008667,213072,0.0,0.0
2024-01-10 00:00:00+00:00,1.7869600057601929,1.8456189632415771,1.7050470113754272,1.8016300201416016,278224,0.0,0.0
2024-01-11 00:00:00+00:00,1.8024920225143433,1.8802260160446167,1.7572649717330933,1.8426120281219482,299402,0.0,0.0
2024-01-12 00:00:00+00:00,1.8426929712295532,1.92051100730896,1.7997570037841797,1.823451042175293,258775,0.0,0.0
2024-01-13 00:00:00+00:00,1.8238519430160522,2.5424718856811523,1.8108019828796387,2.050950050354004,1322837,0.0,0.0
2024-01-14 00:00:00+00:00,2.0509519577026367,2.1562790870666504,2.0065419673919678,2.047779083251953,359542,0.0,0.0
2024-01-15 00:00:00+00:00,2.0452239513397217,2.346226930618286,2.022892951965332,2.248311996459961,684615,0.0,0.0
2024-01-16 00:00:00+00:00,2.2485880851745605,2.7197859287261963,2.1946299076080322,2.2459869384765625,2166818,0.0,0.0
2024-01-17 00:00:00+00:00,2.2524120807647705,2.386399030685425,2.1803579330444336,2.2431790828704834,684465,0.0,0.0
2024-01-18 00:00:00+00:00,2.2407219409942627,2.3194448947906494,2.118304967880249,2.174238920211792,427607,0.0,0.0
2024-01-19 00:00:00+00:00,2.1742429733276367,2.2837119102478027,2.0474131107330322,2.261643886566162,505167,0.0,0.0
2024-01-20 00:00:00+00:00,2.261647939682007,2.37162709236145,2.1947710514068604,2.2836949825286865,644430,0.0,0.0
2024-01-21 00:00:00+00:00,2.2902190685272217,2.3987679481506348,2.212131977081299,2.2704639434814453,286293,0.0,0.0
2024-01-22 00:00:00+00:00,2.271043062210083,2.633924961090088,2.1978189945220947,2.4015119075775146,1240994,0.0,0.0
2024-01-23 00:00:00+00:00,2.4134469032287598,2.4608240127563477,2.282644033432007,2.305980920791626,383342,0.0,0.0
2024-01-24 00:00:00+00:00,2.3056600093841553,2.3953709602355957,2.3056600093841553,2.3256170749664307,228064,0.0,0.0
2024-01-25 00:00:00+00:00,2.3256170749664307,2.4089388847351074,2.3191380500793457,2.3958749771118164,173732,0.0,0.0
2024-01-26 00:00:00+00:00,2.3961610794067383,2.5377519130706787,2.390233039855957,2.4858789443969727,187494,0.0,0.0
2024-01-27 00:00:00+00:00,2.4860599040985107,2.527859926223755,2.458082914352417,2.4910879135131836,123313,0.0,0.0
2024-01-28 00:00:00+00:00,2.491626024246216,2.5074219703674316,2.4116289615631104,2.4355270862579346,153469,0.0,0.0
2024-01-29 00:00:00+00:00,2.4365029335021973,2.4948511123657227,2.4097630977630615,2.4622340202331543,130561,0.0,0.0
2024-01-30 00:00:00+00:00,2.4629828929901123,2.506993055343628,2.417201042175293,2.420027017593384,179913,0.0,0.0
2024-01-31 00:00:00+00:00,2.419975996017456,2.5684640407562256,2.302582025527954,2.430389881134033,596156,0.0,0.0
2024-02-01 00:00:00+00:00,2.430738925933838,2.663815975189209,2.4291329383850098,2.499735116958618,838290,0.0,0.0
2024-02-02 00:00:00+00:00,2.4998080730438232,2.5529229640960693,2.427112102508545,2.487499952316284,325379,0.0,0.0
2024-02-03 00:00:00+00:00,2.4878060817718506,2.5317459106445312,2.4626059532165527,2.4641311168670654,155596,0.0,0.0
2024-02-04 00:00:00+00:00,2.4643421173095703,2.4972939491271973,2.430772066116333,2.4508609771728516,122856,0.0,0.0
2024-02-05 00:00:00+00:00,2.4512789249420166,2.5619940757751465,2.446331024169922,2.52030611038208,241224,0.0,0.0
2024-02-06 00:00:00+00:00,2.519882917404175,2.6888210773468018,2.4984970092773438,2.525325059890747,453829,0.0,0.0
2024-02-07 00:00:00+00:00,2.5256729125976562,2.57833194732666,2.464354991912842,2.46840500831604,169511,0.0,0.0
2024-02-08 00:00:00+00:00,2.467993974685669,2.49924898147583,2.407849073410034,2.4891159534454346,194803,0.0,0.0
2024-02-09 00:00:00+00:00,2.4891159534454346,2.489445924758911,2.374638080596924,2.41103196144104,220663,0.0,0.0
2024-02-10 00:00:00+00:00,2.4113550186157227,2.4875741004943848,2.3980588912963867,2.467637062072754,111461,0.0,0.0
2024-02-11 00:00:00+00:00,2.467621088027954,2.5762228965759277,2.465787887573242,2.4870150089263916,166151,0.0,0.0
2024-02-12 00:00:00+00:00,2.4870479106903076,2.6332809925079346,2.4569129943847656,2.471240997314453,188033,0.0,0.0
2024-02-13 00:00:00+00:00,2.471369981765747,2.534121036529541,2.442234992980957,2.4791688919067383,145520,0.0,0.0
2024-02-14 00:00:00+00:00,2.479228973388672,2.4905500411987305,2.437114953994751,2.452725887298584,121052,0.0,0.0
2024-02-15 00:00:00+00:00,2.4526898860931396,2.497533082962036,2.418009042739868,2.4517879486083984,158852,0.0,0.0
2024-02-16 00:00:00+00:00,2.4507219791412354,2.518033027648926,2.4331250190734863,2.4538819789886475,172883,0.0,0.0
2024-02-17 00:00:00+00:00,2.4526960849761963,2.5532960891723633,2.4173929691314697,2.4463510513305664,240969,0.0,0.0
2024-02-18 00:00:00+00:00,2.4625930786132812,2.552319049835205,2.4235000610351562,2.4720449447631836,163701,0.0,0.0
2024-02-19 00:00:00+00:00,2.472446918487549,2.9190139770507812,2.3947629928588867,2.5412518978118896,633416,0.0,0.0
2024-02-20 00:00:00+00:00,2.5419108867645264,2.6040430068969727,2.513701915740967,2.5488510131835938,241501,0.0,0.0
2024-02-21 00:00:00+00:00,2.548454999923706,2.6435229778289795,2.522291898727417,2.569704055786133,245431,0.0,0.0
2024-02-22 00:00:00+00:00,2.5709939002990723,2.703716993331909,2.5291919708251953,2.5561110973358154,203096,0.0,0.0
2024-02-23 00:00:00+00:00,2.5611069202423096,2.59175705909729,2.543428897857666,2.5646018981933594,142307,0.0,0.0
2024-02-24 00:00:00+00:00,2.5636250972747803,2.613693952560425,2.517025947570801,2.547600030899048,189447,0.0,0.0
2024-02-25 00:00:00+00:00,2.547600030899048,2.662290096282959,2.4691689014434814,2.5152909755706787,230418,0.0,0.0
2024-02-26 00:00:00+00:00,2.522130012512207,2.5235090255737305,2.4205679893493652,2.4845130443573,209065,0.0,0.0
2024-02-27 00:00:00+00:00,2.4847629070281982,2.5010299682617188,2.3831429481506348,2.4188430309295654,254177,0.0,0.0
2024-02-28 00:00:00+00:00,2.4120259284973145,2.4475018978118896,2.380620002746582,2.394320011138916,160828,0.0,0.0
2024-02-29 00:00:00+00:00,2.3940939903259277,2.3964619636535645,2.306412935256958,2.3688058853149414,268283,0.0,0.0
2024-03-01 00:00:00+00:00,2.368601083755493,2.4558379650115967,2.356205940246582,2.385780096054077,253099,0.0,0.0
2024-03-02 00:00:00+00:00,2.3861420154571533,2.5734050273895264,2.362499952316284,2.527956962585449,321975,0.0,0.0
2024-03-03 00:00:00+00:00,2.526242971420288,2.5497219562530518,2.477854013442993,2.491705894470215,177424,0.0,0.0
2024-03-04 00:00:00+00:00,2.49088191986084,2.528578042984009,2.4309380054473877,2.44087290763855,174634,0.0,0.0
2024-03-05 00:00:00+00:00,2.4413390159606934,2.5274529457092285,2.3353819847106934,2.348651885986328,221272,0.0,0.0
2024-03-06 00:00:00+00:00,2.3486809730529785,2.4441308975219727,2.330599069595337,2.384316921234131,209347,0.0,0.0
2024-03-07 00:00:00+00:00,2.384316921234131,2.4595870971679688,2.3554399013519287,2.4150760173797607,167094,0.0,0.0
2024-03-08 00:00:00+00:00,2.414823055267334,3.1781198978424072,2.3699169158935547,2.631131887435913,2473186,0.0,0.0
2024-03-09 00:00:00+00:00,2.8523969650268555,3.1699020862579346,2.5151379108428955,2.922666072845459,643138,0.0,0.0
2024-03-10 00:00:00+00:00,2.9270999431610107,3.45009708404541,2.6180760860443115,3.017409086227417,965493,0.0,0.0
2024-03-11 00:00:00+00:00,3.0188469886779785,7.1227312088012695,2.6747970581054688,5.619382858276367,16083895,0.0,0.0
2024-03-12 00:00:00+00:00,5.649208068847656,5.893624782562256,2.816132068634033,3.027039051055908,3922409,0.0,0.0
2024-03-13 00:00:00+00:00,3.027039051055908,5.325973033905029,2.973879098892212,4.554553031921387,1339302,0.0,0.0
2024-03-14 00:00:00+00:00,4.585334777832031,4.772098064422607,2.9808669090270996,4.163584232330322,295417,0.0,0.0
2024-03-15 00:00:00+00:00,4.1629509925842285,5.137906074523926,2.9101641178131104,2.989619016647339,1978916,0.0,0.0
2024-03-16 00:00:00+00:00,2.9859580993652344,4.757999897003174,2.786839008331299,4.1119160652160645,621545,0.0,0.0
2024-03-17 00:00:00+00:00,4.1119160652160645,4.281592845916748,2.784938097000122,2.9079689979553223,139545,0.0,0.0
2024-03-18 00:00:00+00:00,4.006643772125244,4.119383811950684,2.682827949523926,2.8414149284362793,392589,0.0,0.0
2024-03-19 00:00:00+00:00,2.8374760150909424,3.881422996520996,2.669163942337036,3.6952500343322754,842361,0.0,0.0
2024-03-20 00:00:00+00:00,3.6952500343322754,3.8192009925842285,2.6351380348205566,2.7778449058532715,186383,0.0,0.0
2024-03-21 00:00:00+00:00,2.7778449058532715,3.8644680976867676,2.7207019329071045,3.747622013092041,159545,0.0,0.0
2024-03-22 00:00:00+00:00,3.7480130195617676,3.750917911529541,2.6321799755096436,2.7747530937194824,285181,0.0,0.0
2024-03-23 00:00:00+00:00,2.7747530937194824,4.265596866607666,2.6515440940856934,2.8340981006622314,127282,0.0,0.0
2024-03-24 00:00:00+00:00,2.8279900550842285,5.222178936004639,2.7706871032714844,2.875746965408325,132746,0.0,0.0
2024-03-25 00:00:00+00:00,2.874872922897339,4.8925299644470215,2.8345820903778076,4.433650016784668,187739,0.0,0.0
2024-03-26 00:00:00+00:00,4.4342851638793945,4.655609130859375,2.922785997390747,4.284685134887695,154404,0.0,0.0
2024-03-27 00:00:00+00:00,4.286704063415527,4.343128204345703,2.899868965148926,2.918576955795288,123193,0.0,0.0
2024-03-28 00:00:00+00:00,2.918576955795288,4.027155876159668,2.884413957595825,3.0364620685577393,473378,0.0,0.0
2024-03-29 00:00:00+00:00,3.003607988357544,3.646044969558716,2.7980189323425293,2.855340003967285,198626,0.0,0.0
2024-03-30 00:00:00+00:00,2.8551199436187744,3.7015669345855713,2.8170619010925293,2.8594470024108887,88938,0.0,0.0
2024-03-31 00:00:00+00:00,2.8594470024108887,3.9139769077301025,2.80513596534729,2.8182830810546875,80015,0.0,0.0
2024-04-01 00:00:00+00:00,2.8182830810546875,3.7437729835510254,2.7116570472717285,2.7640390396118164,120114,0.0,0.0
2024-04-02 00:00:00+00:00,2.7640390396118164,3.4341208934783936,2.608711004257202,2.675126075744629,128481,0.0,0.0
2024-04-03 00:00:00+00:00,2.675126075744629,3.4926300048828125,2.4924299716949463,2.7875680923461914,1300425,0.0,0.0
2024-04-04 00:00:00+00:00,2.787482976913452,3.546977996826172,2.785767078399658,2.9388139247894287,1135618,0.0,0.0
2024-04-05 00:00:00+00:00,2.93845796585083,3.434140920639038,2.8510351181030273,3.130955934524536,573265,0.0,0.0
2024-04-06 00:00:00+00:00,3.131127119064331,3.2459590435028076,2.9145989418029785,3.0887610912323,642968,0.0,0.0
2024-04-07 00:00:00+00:00,3.0887610912323,3.2737560272216797,2.9213199615478516,3.0346999168395996,754371,0.0,0.0
2024-04-08 00:00:00+00:00,3.0339009761810303,3.2853260040283203,2.9651548862457275,3.117377996444702,1825673,0.0,0.0
2024-04-09 00:00:00+00:00,3.1178228855133057,3.306062936782837,3.0510289669036865,3.1483800411224365,1018308,0.0,0.0
2024-04-10 00:00:00+00:00,3.1483800411224365,3.2466979026794434,3.1091349124908447,3.1272759437561035,414264,0.0,0.0
2024-04-11 00:00:00+00:00,3.1282520294189453,3.1305630207061768,3.021883010864258,3.060014009475708,298438,0.0,0.0
2024-04-12 00:00:00+00:00,3.060002088546753,3.0876989364624023,2.6554040908813477,2.803072929382324,474561,0.0,0.0
2024-04-13 00:00:00+00:00,2.803072929382324,2.9318840503692627,2.3449161052703857,2.4709560871124268,650177,0.0,0.0
2024-04-14 00:00:00+00:00,2.4709560871124268,2.7357358932495117,2.3805370330810547,2.5787229537963867,425700,0.0,0.0
2024-04-15 00:00:00+00:00,2.5787429809570312,2.7818400859832764,2.5138111114501953,2.6396970748901367,353001,0.0,0.0
2024-04-16 00:00:00+00:00,2.6396970748901367,3.0363290309906006,2.601850986480713,2.9207661151885986,680369,0.0,0.0
