TIMESTAMP,BSCS_OPEN_PRICE_USD,BSCS_HIGH_PRICE_USD,BSCS_LOW_PRICE_USD,BSCS_CLOSE_PRICE_USD,BSCS_VOLUME_USD,BSCS_DIVIDENDS_USD,BSCS_STOCK_SPLITS_USD
2024-06-08 00:00:00+00:00,0.006680999882519245,0.006812000181525946,0.006477000191807747,0.006603000219911337,128034,0.0,0.0
2024-06-09 00:00:00+00:00,0.006603000219911337,0.006616999860852957,0.006207999773323536,0.006283999886363745,140710,0.0,0.0
2024-06-10 00:00:00+00:00,0.006283999886363745,0.006283999886363745,0.00572599982842803,0.005816000048071146,131254,0.0,0.0
2024-06-11 00:00:00+00:00,0.005816000048071146,0.0058479998260736465,0.0054870001040399075,0.005628000013530254,128179,0.0,0.0
2024-06-12 00:00:00+00:00,0.005628000013530254,0.007207999937236309,0.005594999995082617,0.005685000214725733,134624,0.0,0.0
2024-06-13 00:00:00+00:00,0.005685000214725733,0.00621700007468462,0.005632000043988228,0.0057379999198019505,139930,0.0,0.0
2024-06-14 00:00:00+00:00,0.0057379999198019505,0.005855000112205744,0.005501000210642815,0.005526999942958355,142451,0.0,0.0
2024-06-15 00:00:00+00:00,0.005526999942958355,0.005669000092893839,0.005512000061571598,0.005541999824345112,135870,0.0,0.0
2024-06-16 00:00:00+00:00,0.005541999824345112,0.006180000025779009,0.005508999805897474,0.005679000169038773,146796,0.0,0.0
2024-06-17 00:00:00+00:00,0.005679000169038773,0.005962000228464603,0.005528000183403492,0.005688000004738569,147060,0.0,0.0
2024-06-18 00:00:00+00:00,0.005688000004738569,0.005690000019967556,0.004947999957948923,0.005051999818533659,154962,0.0,0.0
2024-06-19 00:00:00+00:00,0.005053000058978796,0.005257999990135431,0.00494900019839406,0.005005999933928251,150410,0.0,0.0
2024-06-20 00:00:00+00:00,0.005005999933928251,0.005080999806523323,0.004736000206321478,0.004856999963521957,150834,0.0,0.0
2024-06-21 00:00:00+00:00,0.004856999963521957,0.004945999942719936,0.004780999850481749,0.0048699998296797276,145488,0.0,0.0
2024-06-22 00:00:00+00:00,0.004871000070124865,0.004925999790430069,0.00481799989938736,0.00482999999076128,149541,0.0,0.0
2024-06-23 00:00:00+00:00,0.00482999999076128,0.004904000088572502,0.00481700012460351,0.00482900021597743,140901,0.0,0.0
2024-06-24 00:00:00+00:00,0.00482900021597743,0.004848000127822161,0.004619999788701534,0.004685999825596809,142030,0.0,0.0
2024-06-25 00:00:00+00:00,0.004685999825596809,0.005433000158518553,0.004666999913752079,0.004985000006854534,142100,0.0,0.0
2024-06-26 00:00:00+00:00,0.004985000006854534,0.0051380000077188015,0.00494900019839406,0.004954000003635883,132996,0.0,0.0
2024-06-27 00:00:00+00:00,0.004954000003635883,0.005410999990999699,0.00494999997317791,0.005140999797731638,144262,0.0,0.0
2024-06-28 00:00:00+00:00,0.005142999812960625,0.005291000008583069,0.005073999986052513,0.0050929998978972435,146218,0.0,0.0
2024-06-29 00:00:00+00:00,0.0050929998978972435,0.00519500020891428,0.005090000107884407,0.005133000202476978,147956,0.0,0.0
2024-06-30 00:00:00+00:00,0.005133000202476978,0.005222999956458807,0.005104000214487314,0.005187000147998333,153713,0.0,0.0
2024-07-01 00:00:00+00:00,0.005187000147998333,0.005239000078290701,0.0051299999468028545,0.005142999812960625,150374,0.0,0.0
2024-07-02 00:00:00+00:00,0.005142000038176775,0.005231999792158604,0.005107000004500151,0.005160999950021505,153233,0.0,0.0
2024-07-03 00:00:00+00:00,0.005160999950021505,0.005181000102311373,0.00483699981123209,0.004964000079780817,145701,0.0,0.0
2024-07-04 00:00:00+00:00,0.004964000079780817,0.004978000186383724,0.004521000199019909,0.004586999770253897,155226,0.0,0.0
2024-07-05 00:00:00+00:00,0.004585999995470047,0.004712000023573637,0.004112000111490488,0.004372000228613615,156109,0.0,0.0
2024-07-06 00:00:00+00:00,0.004370999988168478,0.004575000144541264,0.004304999951273203,0.004530000034719706,157108,0.0,0.0
2024-07-07 00:00:00+00:00,0.004530000034719706,0.004567000083625317,0.004240000154823065,0.004275000188499689,140919,0.0,0.0
2024-07-08 00:00:00+00:00,0.004275000188499689,0.004749000072479248,0.004162000026553869,0.004730999935418367,160977,0.0,0.0
2024-07-09 00:00:00+00:00,0.004730999935418367,0.005266999825835228,0.0046339998953044415,0.004666999913752079,156990,0.0,0.0
2024-07-10 00:00:00+00:00,0.004666999913752079,0.004772999789565802,0.004621999803930521,0.004639999940991402,146468,0.0,0.0
2024-07-11 00:00:00+00:00,0.004639999940991402,0.004772999789565802,0.004608000162988901,0.004681000020354986,144493,0.0,0.0
2024-07-12 00:00:00+00:00,0.004681000020354986,0.004774000030010939,0.004466000013053417,0.0045540002174675465,148071,0.0,0.0
2024-07-13 00:00:00+00:00,0.0045540002174675465,0.0047690002247691154,0.0045010000467300415,0.004538999870419502,146340,0.0,0.0
2024-07-14 00:00:00+00:00,0.004538999870419502,0.004885000176727772,0.004379999823868275,0.004819000139832497,153452,0.0,0.0
2024-07-15 00:00:00+00:00,0.004819999914616346,0.00496899988502264,0.004623999819159508,0.004935999866575003,152182,0.0,0.0
2024-07-16 00:00:00+00:00,0.004935999866575003,0.004989000037312508,0.004679999779909849,0.004813000094145536,155632,0.0,0.0
2024-07-17 00:00:00+00:00,0.004813000094145536,0.004972999915480614,0.004623999819159508,0.004674999974668026,154833,0.0,0.0
2024-07-18 00:00:00+00:00,0.004674999974668026,0.004827000200748444,0.004650999791920185,0.004749999847263098,159615,0.0,0.0
2024-07-19 00:00:00+00:00,0.004749999847263098,0.005071999970823526,0.004612000193446875,0.004954000003635883,158431,0.0,0.0
2024-07-20 00:00:00+00:00,0.004954000003635883,0.005129000172019005,0.004856000188738108,0.004985000006854534,150479,0.0,0.0
2024-07-21 00:00:00+00:00,0.004985999781638384,0.005299000069499016,0.0049299998208880424,0.005133999977260828,150512,0.0,0.0
2024-07-22 00:00:00+00:00,0.005133999977260828,0.005247999913990498,0.004941999912261963,0.005038000177592039,152304,0.0,0.0
2024-07-23 00:00:00+00:00,0.005038000177592039,0.0053980001248419285,0.004916000179946423,0.005140999797731638,136558,0.0,0.0
2024-07-24 00:00:00+00:00,0.005140999797731638,0.005154999904334545,0.004873000085353851,0.004935000091791153,146307,0.0,0.0
2024-07-25 00:00:00+00:00,0.004935000091791153,0.004972000140696764,0.0045830002054572105,0.004687000066041946,131646,0.0,0.0
2024-07-26 00:00:00+00:00,0.004687000066041946,0.005231000017374754,0.0046339998953044415,0.004871999844908714,134962,0.0,0.0
2024-07-27 00:00:00+00:00,0.004871999844908714,0.005020999815315008,0.004778999835252762,0.004935000091791153,136095,0.0,0.0
2024-07-28 00:00:00+00:00,0.004935000091791153,0.005053999833762646,0.004757999908179045,0.004852999933063984,132012,0.0,0.0
2024-07-29 00:00:00+00:00,0.004852999933063984,0.0053889998234808445,0.004726999904960394,0.0047599999234080315,132301,0.0,0.0
2024-07-30 00:00:00+00:00,0.0047599999234080315,0.004819000139832497,0.004687999840825796,0.004809000063687563,134303,0.0,0.0
2024-07-31 00:00:00+00:00,0.004809000063687563,0.005053000058978796,0.004767000209540129,0.0047980002127587795,132171,0.0,0.0
2024-08-01 00:00:00+00:00,0.0047980002127587795,0.0047980002127587795,0.004604000132530928,0.00467800023034215,133363,0.0,0.0
2024-08-02 00:00:00+00:00,0.00467800023034215,0.004699000157415867,0.004526999779045582,0.004530000034719706,129764,0.0,0.0
2024-08-03 00:00:00+00:00,0.004530000034719706,0.004530999809503555,0.004251000005751848,0.0043310001492500305,135444,0.0,0.0
2024-08-04 00:00:00+00:00,0.0043310001492500305,0.004509999882429838,0.004027999937534332,0.0040699997916817665,129619,0.0,0.0
2024-08-05 00:00:00+00:00,0.0040699997916817665,0.004085000138729811,0.003350999904796481,0.0037189999129623175,146455,0.0,0.0
2024-08-06 00:00:00+00:00,0.0037189999129623175,0.004437999799847603,0.00368200009688735,0.003978000022470951,144933,0.0,0.0
2024-08-07 00:00:00+00:00,0.003978000022470951,0.0041589997708797455,0.003684000112116337,0.003708000062033534,138687,0.0,0.0
2024-08-08 00:00:00+00:00,0.003708000062033534,0.004044000059366226,0.0036750000435858965,0.003969000186771154,139540,0.0,0.0
2024-08-09 00:00:00+00:00,0.003969000186771154,0.004133000038564205,0.0038999998942017555,0.003971999976783991,134419,0.0,0.0
2024-08-10 00:00:00+00:00,0.003971999976783991,0.004029000177979469,0.003930000122636557,0.004015999846160412,132955,0.0,0.0
2024-08-11 00:00:00+00:00,0.004015999846160412,0.004387999884784222,0.0038610000628978014,0.0038739999290555716,129311,0.0,0.0
2024-08-12 00:00:00+00:00,0.0038739999290555716,0.003898999886587262,0.0036780000664293766,0.0037700000684708357,138846,0.0,0.0
2024-08-13 00:00:00+00:00,0.0037700000684708357,0.0038429999258369207,0.0037189999129623175,0.003797000041231513,127352,0.0,0.0
2024-08-14 00:00:00+00:00,0.003797000041231513,0.003819999983534217,0.0037269999738782644,0.003751999931409955,128990,0.0,0.0
2024-08-15 00:00:00+00:00,0.003751999931409955,0.0038079998921602964,0.003684000112116337,0.0037509999237954617,131404,0.0,0.0
2024-08-16 00:00:00+00:00,0.0037509999237954617,0.0038129999302327633,0.0036589999217540026,0.0037070000544190407,128080,0.0,0.0
2024-08-17 00:00:00+00:00,0.0037070000544190407,0.0038479999639093876,0.0036249998956918716,0.0038270000368356705,130367,0.0,0.0
2024-08-18 00:00:00+00:00,0.0038270000368356705,0.003891000058501959,0.0037249999586492777,0.0038300000596791506,131232,0.0,0.0
2024-08-19 00:00:00+00:00,0.0038300000596791506,0.003880999982357025,0.0037299999967217445,0.003845999948680401,125367,0.0,0.0
2024-08-20 00:00:00+00:00,0.0038429999258369207,0.0038789999671280384,0.0036959999706596136,0.0038499999791383743,144266,0.0,0.0
2024-08-21 00:00:00+00:00,0.0038530000019818544,0.0040799998678267,0.0038040000945329666,0.004002000205218792,136755,0.0,0.0
2024-08-22 00:00:00+00:00,0.004002000205218792,0.0053090001456439495,0.003963000141084194,0.004807000048458576,172075,0.0,0.0
2024-08-23 00:00:00+00:00,0.004807000048458576,0.005061999894678593,0.004662000108510256,0.0047900001518428326,176539,0.0,0.0
2024-08-24 00:00:00+00:00,0.0047900001518428326,0.00481700012460351,0.004581000190228224,0.00469100009649992,261679,0.0,0.0
2024-08-25 00:00:00+00:00,0.00469100009649992,0.004741000011563301,0.004625000059604645,0.004625000059604645,239431,0.0,0.0
2024-08-26 00:00:00+00:00,0.0046270000748336315,0.005442999769002199,0.00457199988886714,0.0050940001383423805,246869,0.0,0.0
2024-08-27 00:00:00+00:00,0.0050940001383423805,0.005594000220298767,0.004900999832898378,0.004916999954730272,166323,0.0,0.0
2024-08-28 00:00:00+00:00,0.004916999954730272,0.0050119999796152115,0.004776000045239925,0.004978000186383724,170206,0.0,0.0
2024-08-29 00:00:00+00:00,0.004978000186383724,0.00506999995559454,0.004947999957948923,0.0050039999186992645,141677,0.0,0.0
2024-08-30 00:00:00+00:00,0.0050039999186992645,0.005096999928355217,0.0047079999931156635,0.004891000222414732,141039,0.0,0.0
2024-08-31 00:00:00+00:00,0.004891000222414732,0.004960999824106693,0.004627999849617481,0.004741000011563301,126944,0.0,0.0
2024-09-01 00:00:00+00:00,0.004741000011563301,0.004807000048458576,0.00442600017413497,0.004544000141322613,125537,0.0,0.0
2024-09-02 00:00:00+00:00,0.004544000141322613,0.0046629998832941055,0.004255999810993671,0.00459699984639883,135836,0.0,0.0
2024-09-03 00:00:00+00:00,0.00459699984639883,0.004681999795138836,0.0044570001773536205,0.004507000092417002,129780,0.0,0.0
2024-09-04 00:00:00+00:00,0.004507000092417002,0.004559999797493219,0.004310000222176313,0.004453999921679497,136747,0.0,0.0
2024-09-05 00:00:00+00:00,0.004453999921679497,0.004499000031501055,0.004310000222176313,0.004354000091552734,127341,0.0,0.0
2024-09-06 00:00:00+00:00,0.004354000091552734,0.004953000228852034,0.004188999999314547,0.004244999960064888,135172,0.0,0.0
2024-09-07 00:00:00+00:00,0.004244999960064888,0.004387000110000372,0.004209999926388264,0.004269999917596579,127656,0.0,0.0
2024-09-08 00:00:00+00:00,0.004269999917596579,0.004364999942481518,0.0042039998807013035,0.004321000073105097,132218,0.0,0.0
2024-09-09 00:00:00+00:00,0.004321000073105097,0.00447099981829524,0.004230999853461981,0.004447000101208687,133382,0.0,0.0
2024-09-10 00:00:00+00:00,0.004447000101208687,0.004503000061959028,0.0043750000186264515,0.004441999830305576,123475,0.0,0.0
2024-09-11 00:00:00+00:00,0.004441999830305576,0.004540000110864639,0.004387000110000372,0.004536000080406666,133945,0.0,0.0
2024-09-12 00:00:00+00:00,0.004536000080406666,0.0050490000285208225,0.004534999839961529,0.004679999779909849,128866,0.0,0.0
2024-09-13 00:00:00+00:00,0.004679999779909849,0.005169999785721302,0.0045739999040961266,0.004825999960303307,138443,0.0,0.0
2024-09-14 00:00:00+00:00,0.004825999960303307,0.005084000062197447,0.004701999947428703,0.004728999920189381,125671,0.0,0.0
2024-09-15 00:00:00+00:00,0.004728999920189381,0.004939999897032976,0.004695999901741743,0.004778999835252762,127043,0.0,0.0
2024-09-16 00:00:00+00:00,0.004778999835252762,0.005402000155299902,0.004670000169426203,0.004732000175863504,129029,0.0,0.0
2024-09-17 00:00:00+00:00,0.004732000175863504,0.004772000014781952,0.00455200020223856,0.004668999928981066,124813,0.0,0.0
2024-09-18 00:00:00+00:00,0.004668999928981066,0.00470300018787384,0.004501999821513891,0.004656999837607145,118992,0.0,0.0
2024-09-19 00:00:00+00:00,0.004656999837607145,0.0047599999234080315,0.004592999815940857,0.004687000066041946,111698,0.0,0.0
2024-09-20 00:00:00+00:00,0.004687000066041946,0.005253000184893608,0.004658999852836132,0.004852999933063984,125215,0.0,0.0
2024-09-21 00:00:00+00:00,0.004852999933063984,0.004891999997198582,0.004515000153332949,0.004612999968230724,67378,0.0,0.0
2024-09-22 00:00:00+00:00,0.004612999968230724,0.004798999987542629,0.004474999848753214,0.0047690002247691154,93321,0.0,0.0
2024-09-23 00:00:00+00:00,0.0047690002247691154,0.004945999942719936,0.004745000042021275,0.004856000188738108,124934,0.0,0.0
2024-09-24 00:00:00+00:00,0.004856000188738108,0.005059999879449606,0.004755999892950058,0.0049149999395012856,128974,0.0,0.0
2024-09-25 00:00:00+00:00,0.0049149999395012856,0.005053999833762646,0.004792999941855669,0.004923999775201082,133038,0.0,0.0
2024-09-26 00:00:00+00:00,0.004923999775201082,0.00509499991312623,0.004918000195175409,0.0049749999307096004,125792,0.0,0.0
2024-09-27 00:00:00+00:00,0.0049749999307096004,0.005144000053405762,0.004925000015646219,0.005111999809741974,118671,0.0,0.0
2024-09-28 00:00:00+00:00,0.005111999809741974,0.005268999841064215,0.00506900018081069,0.005185999907553196,122591,0.0,0.0
2024-09-29 00:00:00+00:00,0.005185999907553196,0.0052280002273619175,0.005028000101447105,0.005028999876230955,71646,0.0,0.0
2024-09-30 00:00:00+00:00,0.005028999876230955,0.0051009999588131905,0.005016000010073185,0.005016000010073185,6120,0.0,0.0
2024-10-01 00:00:00+00:00,0.005016000010073185,0.005142999812960625,0.004714000038802624,0.0047969999723136425,66283,0.0,0.0
2024-10-02 00:00:00+00:00,0.0047969999723136425,0.004964000079780817,0.004664999898523092,0.004755000118166208,146425,0.0,0.0
2024-10-03 00:00:00+00:00,0.004755000118166208,0.004863000009208918,0.0045449999161064625,0.004701999947428703,149507,0.0,0.0
2024-10-04 00:00:00+00:00,0.004701999947428703,0.004800000227987766,0.004470000043511391,0.004707000218331814,158139,0.0,0.0
2024-10-05 00:00:00+00:00,0.004707000218331814,0.0047160000540316105,0.004585000220686197,0.004650999791920185,151633,0.0,0.0
2024-10-06 00:00:00+00:00,0.004650999791920185,0.0047109997831285,0.004563000053167343,0.0047109997831285,149199,0.0,0.0
2024-10-07 00:00:00+00:00,0.0047109997831285,0.004759000148624182,0.004608999937772751,0.004660999868065119,149252,0.0,0.0
2024-10-08 00:00:00+00:00,0.004660999868065119,0.00469199987128377,0.004381000064313412,0.004548999946564436,149877,0.0,0.0
2024-10-09 00:00:00+00:00,0.004540999885648489,0.004614000208675861,0.004416999872773886,0.004455000162124634,155880,0.0,0.0
2024-10-10 00:00:00+00:00,0.004455000162124634,0.00457199988886714,0.0043739997781813145,0.0045289997942745686,151055,0.0,0.0
2024-10-11 00:00:00+00:00,0.0045289997942745686,0.004730000160634518,0.004472999833524227,0.00471699982881546,154879,0.0,0.0
2024-10-12 00:00:00+00:00,0.00471699982881546,0.004726000130176544,0.004550999961793423,0.004581000190228224,143752,0.0,0.0
2024-10-13 00:00:00+00:00,0.004581000190228224,0.0046640001237392426,0.0045529999770224094,0.004616999998688698,149822,0.0,0.0
2024-10-14 00:00:00+00:00,0.004616999998688698,0.0047160000540316105,0.0044929999858140945,0.004627999849617481,154300,0.0,0.0
2024-10-15 00:00:00+00:00,0.004627999849617481,0.004658999852836132,0.004503999836742878,0.004637999925762415,158158,0.0,0.0
2024-10-16 00:00:00+00:00,0.004637999925762415,0.004643999971449375,0.004486000165343285,0.004546999931335449,149114,0.0,0.0
2024-10-17 00:00:00+00:00,0.004546999931335449,0.00482399994507432,0.0043310001492500305,0.0044479998759925365,160997,0.0,0.0
2024-10-18 00:00:00+00:00,0.0044479998759925365,0.004503999836742878,0.004393000155687332,0.004503000061959028,150537,0.0,0.0
2024-10-19 00:00:00+00:00,0.004503000061959028,0.004503000061959028,0.004362000152468681,0.0043669999577105045,144807,0.0,0.0
2024-10-20 00:00:00+00:00,0.0043669999577105045,0.004540999885648489,0.004321000073105097,0.004540999885648489,157993,0.0,0.0
2024-10-21 00:00:00+00:00,0.004540999885648489,0.0050570000894367695,0.004530999809503555,0.00481799989938736,174741,0.0,0.0
2024-10-22 00:00:00+00:00,0.00481799989938736,0.004867999814450741,0.004542000126093626,0.004689999856054783,167499,0.0,0.0
2024-10-23 00:00:00+00:00,0.004689999856054783,0.004689999856054783,0.004437999799847603,0.004647000227123499,157818,0.0,0.0
2024-10-24 00:00:00+00:00,0.004660999868065119,0.004676999989897013,0.004416000097990036,0.00444599986076355,158984,0.0,0.0
2024-10-25 00:00:00+00:00,0.00444599986076355,0.004486999940127134,0.004178999923169613,0.004259000066667795,159578,0.0,0.0
2024-10-26 00:00:00+00:00,0.004259000066667795,0.0043310001492500305,0.00407300004735589,0.004259999841451645,155545,0.0,0.0
2024-10-27 00:00:00+00:00,0.004259999841451645,0.004259999841451645,0.0041680000722408295,0.0041809999383986,149744,0.0,0.0
2024-10-28 00:00:00+00:00,0.0041809999383986,0.004263999871909618,0.004124999977648258,0.004211000166833401,166037,0.0,0.0
2024-10-29 00:00:00+00:00,0.004211000166833401,0.0043739997781813145,0.00420599989593029,0.004290999844670296,172775,0.0,0.0
2024-10-30 00:00:00+00:00,0.004290999844670296,0.004290999844670296,0.004031999967992306,0.004118999931961298,167141,0.0,0.0
2024-10-31 00:00:00+00:00,0.004118999931961298,0.004155000206083059,0.004071999806910753,0.004122000187635422,164030,0.0,0.0
2024-11-01 00:00:00+00:00,0.004122000187635422,0.004244999960064888,0.004118000157177448,0.004176000133156776,168569,0.0,0.0
2024-11-02 00:00:00+00:00,0.004176000133156776,0.004251000005751848,0.004153999965637922,0.00419300002977252,152278,0.0,0.0
2024-11-03 00:00:00+00:00,0.00419300002977252,0.00419300002977252,0.003897000104188919,0.004122000187635422,168053,0.0,0.0
2024-11-04 00:00:00+00:00,0.004122000187635422,0.0041669998317956924,0.004044000059366226,0.004046999849379063,159384,0.0,0.0
2024-11-05 00:00:00+00:00,0.004046999849379063,0.004139000084251165,0.004038999788463116,0.004112999886274338,162385,0.0,0.0
2024-11-06 00:00:00+00:00,0.004112999886274338,0.004586999770253897,0.004044999834150076,0.0042329998686909676,178316,0.0,0.0
2024-11-07 00:00:00+00:00,0.0042329998686909676,0.004488999955356121,0.004228000063449144,0.004377000033855438,157828,0.0,0.0
2024-11-08 00:00:00+00:00,0.004377000033855438,0.004585000220686197,0.0042940001003444195,0.00430600019171834,152533,0.0,0.0
2024-11-09 00:00:00+00:00,0.00430600019171834,0.004738999996334314,0.0042940001003444195,0.0044999998062849045,157067,0.0,0.0
2024-11-10 00:00:00+00:00,0.0044999998062849045,0.004581000190228224,0.004420999903231859,0.004459000192582607,153566,0.0,0.0
2024-11-11 00:00:00+00:00,0.004459000192582607,0.0047439998015761375,0.0044280001893639565,0.0047240001149475574,177206,0.0,0.0
2024-11-12 00:00:00+00:00,0.0047240001149475574,0.004920000210404396,0.004668999928981066,0.004674999974668026,167602,0.0,0.0
2024-11-13 00:00:00+00:00,0.004674999974668026,0.005018000025302172,0.0045090001076459885,0.00470399996265769,177994,0.0,0.0
2024-11-14 00:00:00+00:00,0.00470399996265769,0.005152999889105558,0.004641999956220388,0.004681999795138836,161075,0.0,0.0
2024-11-15 00:00:00+00:00,0.004681999795138836,0.004712000023573637,0.0044479998759925365,0.004631999880075455,161987,0.0,0.0
2024-11-16 00:00:00+00:00,0.004625000059604645,0.004662000108510256,0.00455900002270937,0.00458399998024106,175079,0.0,0.0
2024-11-17 00:00:00+00:00,0.004585000220686197,0.004865000024437904,0.004546999931335449,0.004741000011563301,186128,0.0,0.0
2024-11-18 00:00:00+00:00,0.004741000011563301,0.004993999842554331,0.004676999989897013,0.004724999889731407,190607,0.0,0.0
2024-11-19 00:00:00+00:00,0.004724999889731407,0.005065999925136566,0.004676999989897013,0.00471000000834465,148064,0.0,0.0
2024-11-20 00:00:00+00:00,0.00471000000834465,0.004757000133395195,0.004606999922543764,0.004662000108510256,89876,0.0,0.0
2024-11-21 00:00:00+00:00,0.004662000108510256,0.0046709999442100525,0.004364000167697668,0.004586999770253897,79813,0.0,0.0
2024-11-22 00:00:00+00:00,0.004586999770253897,0.0046179997734725475,0.004387999884784222,0.004513000138103962,156925,0.0,0.0
2024-11-23 00:00:00+00:00,0.004513000138103962,0.004705000203102827,0.004433999769389629,0.004557000007480383,154253,0.0,0.0
2024-11-24 00:00:00+00:00,0.004557000007480383,0.004776999820023775,0.004557000007480383,0.004668000154197216,162437,0.0,0.0
2024-11-25 00:00:00+00:00,0.004668000154197216,0.004668000154197216,0.004323999863117933,0.004352999851107597,169430,0.0,0.0
2024-11-26 00:00:00+00:00,0.004352999851107597,0.004480000119656324,0.004209000151604414,0.0043219998478889465,149957,0.0,0.0
2024-11-27 00:00:00+00:00,0.0043219998478889465,0.004679999779909849,0.004224999807775021,0.004612999968230724,178473,0.0,0.0
2024-11-28 00:00:00+00:00,0.004612999968230724,0.004778000060468912,0.004604000132530928,0.004664999898523092,161994,0.0,0.0
2024-11-29 00:00:00+00:00,0.004664999898523092,0.004695999901741743,0.00459099980071187,0.004608999937772751,166276,0.0,0.0
2024-11-30 00:00:00+00:00,0.004608999937772751,0.00469100009649992,0.004478000104427338,0.004497999791055918,151919,0.0,0.0
2024-12-01 00:00:00+00:00,0.004497999791055918,0.0046339998953044415,0.004404999781399965,0.004561999812722206,157917,0.0,0.0
2024-12-02 00:00:00+00:00,0.004561000037938356,0.004627999849617481,0.004486999940127134,0.004513999912887812,170080,0.0,0.0
2024-12-03 00:00:00+00:00,0.004513999912887812,0.005185000132769346,0.0044929999858140945,0.005133000202476978,182381,0.0,0.0
2024-12-04 00:00:00+00:00,0.005133000202476978,0.005609000101685524,0.0051299999468028545,0.0053090001456439495,192870,0.0,0.0
2024-12-05 00:00:00+00:00,0.0053090001456439495,0.005572999827563763,0.005187999922782183,0.005547000095248222,182483,0.0,0.0
2024-12-06 00:00:00+00:00,0.005532999988645315,0.005679999943822622,0.005468000192195177,0.00559299997985363,231359,0.0,0.0
2024-12-07 00:00:00+00:00,0.00559299997985363,0.005710999947041273,0.005499999970197678,0.005607999861240387,217218,0.0,0.0
2024-12-08 00:00:00+00:00,0.005584999918937683,0.005807000212371349,0.005578999873250723,0.0057379999198019505,171693,0.0,0.0
2024-12-09 00:00:00+00:00,0.005762999877333641,0.0057830000296235085,0.005237000063061714,0.0052709998562932014,179566,0.0,0.0
2024-12-10 00:00:00+00:00,0.0052709998562932014,0.005363999865949154,0.0050050001591444016,0.005169999785721302,157409,0.0,0.0
2024-12-11 00:00:00+00:00,0.005169999785721302,0.005206999834626913,0.005071999970823526,0.005071999970823526,134477,0.0,0.0
2024-12-12 00:00:00+00:00,0.005071999970823526,0.005183999892324209,0.004898000042885542,0.005107999779284,174423,0.0,0.0
2024-12-13 00:00:00+00:00,0.005107999779284,0.005144000053405762,0.005026000086218119,0.005125999916344881,161846,0.0,0.0
2024-12-14 00:00:00+00:00,0.005125999916344881,0.005162999965250492,0.005036000162363052,0.00506300013512373,143053,0.0,0.0
2024-12-15 00:00:00+00:00,0.00506300013512373,0.005216000135987997,0.0050559998489916325,0.005216000135987997,86236,0.0,0.0
2024-12-16 00:00:00+00:00,0.005216000135987997,0.005439000204205513,0.005098999943584204,0.005381000228226185,55897,0.0,0.0
2024-12-17 00:00:00+00:00,0.005381000228226185,0.005381000228226185,0.005080000031739473,0.005109999794512987,161082,0.0,0.0
2024-12-18 00:00:00+00:00,0.005109999794512987,0.005119999870657921,0.004749999847263098,0.0047610001638531685,166491,0.0,0.0
2024-12-19 00:00:00+00:00,0.0047610001638531685,0.00496299983933568,0.004515000153332949,0.00457700015977025,179013,0.0,0.0
2024-12-20 00:00:00+00:00,0.00457700015977025,0.004683000035583973,0.004215999972075224,0.004534000065177679,175757,0.0,0.0
2024-12-21 00:00:00+00:00,0.004534000065177679,0.00457100011408329,0.004370000213384628,0.004397000186145306,144313,0.0,0.0
2024-12-22 00:00:00+00:00,0.004397000186145306,0.004466000013053417,0.004269999917596579,0.0043230000883340836,156643,0.0,0.0
2024-12-23 00:00:00+00:00,0.0043230000883340836,0.004437999799847603,0.004261000081896782,0.004428999964147806,170182,0.0,0.0
2024-12-24 00:00:00+00:00,0.004428999964147806,0.004441000055521727,0.004290000069886446,0.004350999835878611,61186,0.0,0.0
2024-12-25 00:00:00+00:00,0.004350999835878611,0.004410000052303076,0.004282999783754349,0.004288000054657459,9554,0.0,0.0
2024-12-26 00:00:00+00:00,0.004288000054657459,0.004358000122010708,0.004157999996095896,0.004275000188499689,110585,0.0,0.0
2024-12-27 00:00:00+00:00,0.004275000188499689,0.0043739997781813145,0.004248000215739012,0.004271000158041716,160046,0.0,0.0
2024-12-28 00:00:00+00:00,0.004271000158041716,0.004344000015407801,0.004201999865472317,0.0043390002101659775,160233,0.0,0.0
2024-12-29 00:00:00+00:00,0.0043390002101659775,0.004339999984949827,0.004230999853461981,0.004251000005751848,151936,0.0,0.0
2024-12-30 00:00:00+00:00,0.004251000005751848,0.004346000030636787,0.004228999838232994,0.00432500010356307,162299,0.0,0.0
2024-12-31 00:00:00+00:00,0.00432500010356307,0.0043750000186264515,0.004275000188499689,0.004296999890357256,153344,0.0,0.0
2025-01-01 00:00:00+00:00,0.004296999890357256,0.004395000170916319,0.004294999875128269,0.004358999896794558,146015,0.0,0.0
2025-01-02 00:00:00+00:00,0.004358999896794558,0.0043680001981556416,0.004182000178843737,0.004253999795764685,158145,0.0,0.0
2025-01-03 00:00:00+00:00,0.004253999795764685,0.0043219998478889465,0.004209000151604414,0.004315999802201986,159078,0.0,0.0
2025-01-04 00:00:00+00:00,0.004315999802201986,0.004354000091552734,0.004238000139594078,0.004348999820649624,155214,0.0,0.0
2025-01-05 00:00:00+00:00,0.004348999820649624,0.0046259998343884945,0.004294999875128269,0.004594000056385994,165057,0.0,0.0
2025-01-06 00:00:00+00:00,0.004594000056385994,0.004796000197529793,0.00443999981507659,0.004662000108510256,164240,0.0,0.0
2025-01-07 00:00:00+00:00,0.004662000108510256,0.004699999932199717,0.0045830002054572105,0.004612999968230724,162795,0.0,0.0
