TIMESTAMP,VERSE_OPEN_PRICE_USD,VERSE_HIGH_PRICE_USD,VERSE_LOW_PRICE_USD,VERSE_CLOSE_PRICE_USD,VERSE_VOLUME_USD,VERSE_DIVIDENDS_USD,VERSE_STOCK_SPLITS_USD
2023-06-24 00:00:00+00:00,0.00040099999750964344,0.0004030000127386302,0.00039400000241585076,0.0003969999961555004,208,0.0,0.0
2023-06-25 00:00:00+00:00,0.0003969999961555004,0.0004079999926034361,0.00039000000106170774,0.00039500001003034413,546,0.0,0.0
2023-06-26 00:00:00+00:00,0.00039500001003034413,0.00039999998989515007,0.00038499999209307134,0.000387999985832721,383,0.0,0.0
2023-06-27 00:00:00+00:00,0.000387999985832721,0.000391999987186864,0.0003819999983534217,0.0003819999983534217,374,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003319999959785491,0.0003330000035930425,1341,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003330000035930425,0.0003429999924264848,0.0003330000035930425,0.0003420000139158219,339,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003420000139158219,0.0004039999912492931,0.00033999999868683517,0.0004030000127386302,1674,0.0,0.0
2023-07-01 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.0003929999948013574,0.00039599998854100704,425,0.0,0.0
2023-07-02 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.000375000003259629,0.0003819999983534217,697,0.0,0.0
2023-07-03 00:00:00+00:00,0.00038300000596791506,0.00041700000292621553,0.0003819999983534217,0.0004070000140927732,1643,0.0,0.0
2023-07-04 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00038499999209307134,0.0003859999997075647,801,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.0003699999942909926,0.000371000001905486,4,0.0,0.0
2023-07-06 00:00:00+00:00,0.000371000001905486,0.0003800000122282654,0.0003549999964889139,0.0003549999964889139,184,0.0,0.0
2023-07-07 00:00:00+00:00,0.0003549999964889139,0.0003600000054575503,0.0003549999964889139,0.0003589999978430569,34,0.0,0.0
2023-07-08 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003530000103637576,0.00035700001171790063,26,0.0,0.0
2023-07-09 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.00035700001171790063,0.0003589999978430569,111,0.0,0.0
2023-07-10 00:00:00+00:00,0.0003589999978430569,0.00036800000816583633,0.00035799999022856355,0.00036299999919719994,34,0.0,0.0
2023-07-11 00:00:00+00:00,0.00036299999919719994,0.0003769999893847853,0.00036100001307204366,0.0003769999893847853,1129,0.0,0.0
2023-07-12 00:00:00+00:00,0.0003769999893847853,0.0003800000122282654,0.00023499999952036887,0.0002749999985098839,7322,0.0,0.0
2023-07-13 00:00:00+00:00,0.0002749999985098839,0.0003000000142492354,0.0002739999908953905,0.0003000000142492354,307,0.0,0.0
2023-07-14 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002849999873433262,0.000291000003926456,877,0.0,0.0
2023-07-15 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.00028700000257231295,0.00028899998869746923,206,0.0,0.0
2023-07-16 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.00028700000257231295,0.0002880000101868063,123,0.0,0.0
2023-07-17 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002849999873433262,0.0002859999949578196,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00027200000477023423,0.0002730000123847276,801,0.0,0.0
2023-07-22 00:00:00+00:00,0.0002730000123847276,0.0002840000088326633,0.0002579999854788184,0.00027799999224953353,2330,0.0,0.0
2023-07-23 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.00018600000475998968,0.00024500000290572643,8892,0.0,0.0
2023-07-24 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00022600000374950469,0.00022699999681208283,834,0.0,0.0
2023-07-25 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022699999681208283,0.00022699999681208283,101,0.0,0.0
2023-07-26 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00022699999681208283,0.0002280000044265762,456,0.0,0.0
2023-07-27 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.0002280000044265762,0.00023400000645779073,272,0.0,0.0
2023-07-28 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00023299999884329736,0.00023499999952036887,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.00023499999952036887,0.0002610000083222985,0.00022899999748915434,0.0002579999854788184,2554,0.0,0.0
2023-07-31 00:00:00+00:00,0.0002579999854788184,0.0003100000030826777,0.0002579999854788184,0.0003100000030826777,1808,0.0,0.0
2023-08-01 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0002880000101868063,0.00029600001289509237,1338,0.0,0.0
2023-08-02 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00028899998869746923,0.00029200001154094934,554,0.0,0.0
2023-08-03 00:00:00+00:00,0.00029200001154094934,0.00030700000934302807,0.0002899999963119626,0.00030399998649954796,779,0.0,0.0
2023-08-04 00:00:00+00:00,0.00030399998649954796,0.00031599999056197703,0.00030300000798888505,0.0003110000106971711,626,0.0,0.0
2023-08-05 00:00:00+00:00,0.0003110000106971711,0.00031599999056197703,0.0003100000030826777,0.0003129999968223274,580,0.0,0.0
2023-08-06 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0003110000106971711,0.000311999989207834,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003060000017285347,0.00030899999546818435,31,0.0,0.0
2023-08-08 00:00:00+00:00,0.00030899999546818435,0.0003330000035930425,0.00030899999546818435,0.00032699998700991273,2075,0.0,0.0
2023-08-09 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00030899999546818435,0.0003100000030826777,491,0.0,0.0
2023-08-10 00:00:00+00:00,0.0003100000030826777,0.0003169999981764704,0.0003100000030826777,0.0003169999981764704,432,0.0,0.0
2023-08-11 00:00:00+00:00,0.0003169999981764704,0.0003389999910723418,0.00031599999056197703,0.0003380000125616789,754,0.0,0.0
2023-08-12 00:00:00+00:00,0.0003380000125616789,0.00034500000765547156,0.0003370000049471855,0.00034500000765547156,441,0.0,0.0
2023-08-13 00:00:00+00:00,0.00034500000765547156,0.0003760000108741224,0.0003380000125616789,0.00037399999564513564,2796,0.0,0.0
2023-08-14 00:00:00+00:00,0.00037399999564513564,0.00038300000596791506,0.0003549999964889139,0.00038300000596791506,2256,0.0,0.0
2023-08-15 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00035099999513477087,0.00035099999513477087,1994,0.0,0.0
2023-08-16 00:00:00+00:00,0.00035099999513477087,0.0003659999929368496,0.0002849999873433262,0.00036199999158270657,6413,0.0,0.0
2023-08-17 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00030399998649954796,0.0003260000084992498,693,0.0,0.0
2023-08-18 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.0003129999968223274,0.00031599999056197703,936,0.0,0.0
2023-08-19 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0003000000142492354,0.00030399998649954796,382,0.0,0.0
2023-08-20 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00029200001154094934,0.000295000005280599,396,0.0,0.0
2023-08-21 00:00:00+00:00,0.000295000005280599,0.00030499999411404133,0.000295000005280599,0.0003020000003743917,418,0.0,0.0
2023-08-22 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0002840000088326633,0.00029299999005161226,586,0.0,0.0
2023-08-23 00:00:00+00:00,0.00029299999005161226,0.000307999987853691,0.00029200001154094934,0.00030499999411404133,690,0.0,0.0
2023-08-24 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.00029799999902024865,0.00031400000443682075,552,0.0,0.0
2023-08-25 00:00:00+00:00,0.00031400000443682075,0.0003429999924264848,0.0003110000106971711,0.0003429999924264848,1206,0.0,0.0
2023-08-26 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00033999999868683517,0.00033999999868683517,195,0.0,0.0
2023-08-27 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.0003349999897181988,0.0003440000000409782,521,0.0,0.0
2023-08-28 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003370000049471855,0.0003389999910723418,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0003389999910723418,0.00036899998667649925,0.0003370000049471855,0.00036899998667649925,1247,0.0,0.0
2023-08-30 00:00:00+00:00,0.00036899998667649925,0.0003929999948013574,0.00036700000055134296,0.00036800000816583633,1880,0.0,0.0
2023-08-31 00:00:00+00:00,0.00036800000816583633,0.00037200000951997936,0.00035700001171790063,0.0003589999978430569,74,0.0,0.0
2023-09-01 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003459999861661345,0.00035200000274926424,171,0.0,0.0
2023-09-02 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.0003389999910723418,0.0003389999910723418,1193,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003380000125616789,0.00034500000765547156,125,0.0,0.0
2023-09-04 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.0003349999897181988,0.0003370000049471855,587,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003370000049471855,0.0003429999924264848,0.0003370000049471855,0.00033999999868683517,169,0.0,0.0
2023-09-06 00:00:00+00:00,0.00033999999868683517,0.0003480000013951212,0.00033999999868683517,0.0003440000000409782,72,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003440000000409782,0.0003539999888744205,0.0003440000000409782,0.00035200000274926424,305,0.0,0.0
2023-09-08 00:00:00+00:00,0.00035200000274926424,0.00035600000410340726,0.0003459999861661345,0.0003490000090096146,529,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003209999995306134,0.0003260000084992498,936,0.0,0.0
2023-09-10 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00031599999056197703,0.00031800000579096377,236,0.0,0.0
2023-09-11 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00030300000798888505,0.0003060000017285347,110,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003060000017285347,0.0003220000071451068,0.0003060000017285347,0.0003150000120513141,137,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003129999968223274,0.0003169999981764704,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003169999981764704,0.00033999999868683517,0.0003169999981764704,0.0003370000049471855,662,0.0,0.0
2023-09-15 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.00033599999733269215,0.0003530000103637576,0.00033599999733269215,0.00035200000274926424,576,0.0,0.0
2023-09-17 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003490000090096146,0.00035099999513477087,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.00035099999513477087,0.0003640000068116933,0.00034500000765547156,0.00034500000765547156,957,0.0,0.0
2023-09-19 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.00033599999733269215,0.0003370000049471855,116,0.0,0.0
2023-09-20 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.00032500000088475645,0.0003279999946244061,228,0.0,0.0
2023-09-21 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003209999995306134,0.0003220000071451068,64,0.0,0.0
2023-09-22 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.0003209999995306134,0.0003239999932702631,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00030899999546818435,0.0003169999981764704,878,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.00031400000443682075,0.0003169999981764704,281,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003169999981764704,0.00035600000410340726,0.0003150000120513141,0.00035200000274926424,1664,0.0,0.0
2023-09-26 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.00035200000274926424,0.0003549999964889139,88,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003549999964889139,0.0003769999893847853,0.0003549999964889139,0.00036299999919719994,1006,0.0,0.0
2023-09-28 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.0003440000000409782,0.00036899998667649925,1527,0.0,0.0
2023-09-29 00:00:00+00:00,0.00036899998667649925,0.0003760000108741224,0.0003640000068116933,0.000371000001905486,865,0.0,0.0
2023-09-30 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.000371000001905486,0.00037299998803064227,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.00037299998803064227,0.00038899999344721437,0.00037299998803064227,0.000387999985832721,152,0.0,0.0
2023-10-02 00:00:00+00:00,0.000387999985832721,0.000391999987186864,0.00037200000951997936,0.000375000003259629,81,0.0,0.0
2023-10-03 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.00035799999022856355,0.00036100001307204366,601,0.0,0.0
2023-10-04 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003539999888744205,0.00036100001307204366,147,0.0,0.0
2023-10-05 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.00035600000410340726,0.00035700001171790063,114,0.0,0.0
2023-10-06 00:00:00+00:00,0.00035700001171790063,0.0003659999929368496,0.0003539999888744205,0.00036299999919719994,339,0.0,0.0
2023-10-07 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003589999978430569,0.0003600000054575503,54,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.0003600000054575503,0.00036299999919719994,145,0.0,0.0
2023-10-09 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00034699999378062785,0.00034699999378062785,159,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003480000013951212,0.00035099999513477087,0.0003380000125616789,0.00034100000630132854,170,0.0,0.0
2023-10-11 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.00028300000121816993,0.0003020000003743917,2893,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.00029399999766610563,0.00030300000798888505,367,0.0,0.0
2023-10-13 00:00:00+00:00,0.00030300000798888505,0.0003100000030826777,0.00030300000798888505,0.0003060000017285347,37,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003060000017285347,0.00033099998836405575,0.00030499999411404133,0.00033000000985339284,815,0.0,0.0
2023-10-15 00:00:00+00:00,0.00033000000985339284,0.0003349999897181988,0.0003279999946244061,0.00032900000223889947,765,0.0,0.0
2023-10-16 00:00:00+00:00,0.00032900000223889947,0.00034500000765547156,0.0003279999946244061,0.0003389999910723418,12,0.0,0.0
2023-10-17 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033599999733269215,0.0003380000125616789,337,0.0,0.0
2023-10-18 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.00033599999733269215,0.0003380000125616789,169,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00033599999733269215,0.00033599999733269215,16,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003370000049471855,0.0003499999875202775,0.00033599999733269215,0.00034699999378062785,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.00034699999378062785,0.0003980000037699938,0.0003440000000409782,0.0003969999961555004,2450,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003969999961555004,0.0004659999976865947,0.0003969999961555004,0.00046499999007210135,2754,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004689999914262444,0.0006479999865405262,0.00046800001291558146,0.0006380000268109143,8847,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006380000268109143,0.0006670000148005784,0.0005869999877177179,0.0006220000213943422,3585,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006230000290088356,0.0006300000241026282,0.0005549999768845737,0.0005559999844990671,3627,0.0,0.0
2023-10-26 00:00:00+00:00,0.0005559999844990671,0.0005590000073425472,0.0002699999895412475,0.00038300000596791506,15123,0.0,0.0
2023-10-27 00:00:00+00:00,0.00038300000596791506,0.00040099999750964344,0.0003769999893847853,0.00039999998989515007,239,0.0,0.0
2023-10-28 00:00:00+00:00,0.00039999998989515007,0.0004799999878741801,0.00039999998989515007,0.0004799999878741801,3052,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004799999878741801,0.0004879999905824661,0.00047599998652003706,0.0004839999892283231,121,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004839999892283231,0.0004920000210404396,0.0004799999878741801,0.0004889999981969595,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0004889999981969595,0.0005300000193528831,0.0004889999981969595,0.0005179999861866236,1931,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005179999861866236,0.000522000016644597,0.00038899999344721437,0.00046099998871795833,7364,0.0,0.0
2023-11-02 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.00036299999919719994,0.0003640000068116933,3523,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003640000068116933,0.00039599998854100704,0.00035099999513477087,0.0003929999948013574,2692,0.0,0.0
2023-11-04 00:00:00+00:00,0.00039400000241585076,0.00042100000428035855,0.0003809999907389283,0.0004189999890513718,1804,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004189999890513718,0.00042699999175965786,0.00041700000292621553,0.00042600001324899495,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00033000000985339284,0.0003319999959785491,4687,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003319999959785491,0.0003429999924264848,0.00032900000223889947,0.0003389999910723418,256,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.00027799999224953353,0.0003150000120513141,4471,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003150000120513141,0.0003260000084992498,0.0003060000017285347,0.00032500000088475645,1585,0.0,0.0
2023-11-10 00:00:00+00:00,0.00032500000088475645,0.00034500000765547156,0.00031999999191612005,0.0003319999959785491,1964,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003239999932702631,0.0003279999946244061,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00031599999056197703,0.0003169999981764704,20,0.0,0.0
2023-11-14 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.00029799999902024865,0.0003009999927598983,328,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003009999927598983,0.00039599998854100704,0.000299000006634742,0.0003870000073220581,5282,0.0,0.0
2023-11-16 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.0003260000084992498,0.00033000000985339284,1091,0.0,0.0
2023-11-17 00:00:00+00:00,0.00033000000985339284,0.0003499999875202775,0.00033000000985339284,0.0003319999959785491,1475,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.000307999987853691,0.000307999987853691,942,0.0,0.0
2023-11-19 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0002899999963119626,0.000299000006634742,499,0.0,0.0
2023-11-20 00:00:00+00:00,0.000299000006634742,0.00031900001340545714,0.000299000006634742,0.0003169999981764704,815,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.00031400000443682075,0.0003370000049471855,0.00031400000443682075,0.0003330000035930425,327,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003330000035930425,0.0003549999964889139,0.0003319999959785491,0.00035200000274926424,1604,0.0,0.0
2023-11-24 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.0003440000000409782,0.0003459999861661345,52,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003440000000409782,0.0003530000103637576,0.0003380000125616789,0.0003490000090096146,1791,0.0,0.0
2023-11-28 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003429999924264848,0.0003480000013951212,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00033599999733269215,0.0003370000049471855,70,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003279999946244061,0.0003319999959785491,591,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00031599999056197703,0.00031900001340545714,511,0.0,0.0
2023-12-02 00:00:00+00:00,0.00031900001340545714,0.0003220000071451068,0.00031900001340545714,0.0003209999995306134,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.000299000006634742,0.0003000000142492354,1785,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003000000142492354,0.00031400000443682075,0.0003000000142492354,0.0003129999968223274,153,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.0003060000017285347,0.00031599999056197703,315,0.0,0.0
2023-12-06 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.0002010000025620684,0.00024399999529123306,8086,0.0,0.0
2023-12-07 00:00:00+00:00,0.00024399999529123306,0.0002969999914057553,0.00024399999529123306,0.000295000005280599,1793,0.0,0.0
2023-12-08 00:00:00+00:00,0.000295000005280599,0.000299000006634742,0.0002859999949578196,0.000291000003926456,645,0.0,0.0
2023-12-09 00:00:00+00:00,0.000291000003926456,0.00030399998649954796,0.00028899998869746923,0.0003020000003743917,757,0.0,0.0
2023-12-10 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.0002969999914057553,0.00029799999902024865,366,0.0,0.0
2023-12-11 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00027600000612437725,0.0002840000088326633,225,0.0,0.0
2023-12-12 00:00:00+00:00,0.0002840000088326633,0.00029600001289509237,0.0002809999859891832,0.0002859999949578196,1062,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.0002789999998640269,0.00028899998869746923,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028199999360367656,0.00028899998869746923,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.00028899998869746923,0.00030300000798888505,0.00028199999360367656,0.000299000006634742,1187,0.0,0.0
2023-12-16 00:00:00+00:00,0.000299000006634742,0.00030399998649954796,0.00029600001289509237,0.0002969999914057553,29,0.0,0.0
2023-12-17 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.00028899998869746923,0.00028899998869746923,215,0.0,0.0
2023-12-18 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.0002789999998640269,0.0002899999963119626,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002809999859891832,0.0002899999963119626,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00028300000121816993,0.0002840000088326633,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0002840000088326633,0.0003110000106971711,0.0002840000088326633,0.0003100000030826777,1105,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003100000030826777,0.0003380000125616789,0.0003100000030826777,0.00033599999733269215,694,0.0,0.0
2023-12-23 00:00:00+00:00,0.00033599999733269215,0.00033999999868683517,0.0003330000035930425,0.0003380000125616789,254,0.0,0.0
2023-12-24 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00033599999733269215,0.0003380000125616789,249,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00033599999733269215,0.00033599999733269215,31,0.0,0.0
2023-12-27 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.00033599999733269215,0.0003480000013951212,0.00033599999733269215,0.0003480000013951212,348,0.0,0.0
2023-12-29 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.0003370000049471855,0.0003370000049471855,518,0.0,0.0
2023-12-30 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003279999946244061,0.0003279999946244061,374,0.0,0.0
2023-12-31 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003229999856557697,0.0003229999856557697,35,0.0,0.0
2024-01-01 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003150000120513141,0.0003150000120513141,504,0.0,0.0
2024-01-02 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003150000120513141,0.0003169999981764704,505,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00027799999224953353,0.00027799999224953353,969,0.0,0.0
2024-01-04 00:00:00+00:00,0.00027799999224953353,0.000291000003926456,0.00027799999224953353,0.000291000003926456,228,0.0,0.0
2024-01-05 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002859999949578196,0.0002859999949578196,510,0.0,0.0
2024-01-06 00:00:00+00:00,0.0002859999949578196,0.0003060000017285347,0.0002859999949578196,0.000295000005280599,1933,0.0,0.0
2024-01-07 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.000295000005280599,0.0003020000003743917,0.000295000005280599,0.0003020000003743917,363,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0003020000003743917,0.0003279999946244061,0.0003020000003743917,0.00031900001340545714,864,0.0,0.0
2024-01-12 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031400000443682075,0.0003150000120513141,101,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003060000017285347,0.0003060000017285347,55,0.0,0.0
2024-01-16 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00029200001154094934,0.00029200001154094934,978,0.0,0.0
