TIMESTAMP,KIT_OPEN_PRICE_USD,KIT_HIGH_PRICE_USD,KIT_LOW_PRICE_USD,KIT_CLOSE_PRICE_USD,KIT_VOLUME_USD,KIT_DIVIDENDS_USD,KIT_STOCK_SPLITS_USD
2022-08-04 00:00:00+00:00,0.26549699902534485,0.2830280065536499,0.23879800736904144,0.2637139856815338,14,0.0,0.0
2022-08-05 00:00:00+00:00,0.2637360095977783,0.2719619870185852,0.25497400760650635,0.2719619870185852,1631,0.0,0.0
2022-08-06 00:00:00+00:00,0.2719869911670685,0.2746489942073822,0.2636440098285675,0.264847993850708,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.26485899090766907,0.27209898829460144,0.2598400115966797,0.2680320143699646,105,0.0,0.0
2022-08-08 00:00:00+00:00,0.2680329978466034,0.27948299050331116,0.26562100648880005,0.26676398515701294,321,0.0,0.0
2022-08-09 00:00:00+00:00,0.26681599020957947,0.2678770124912262,0.2354470044374466,0.2416979968547821,50,0.0,0.0
2022-08-10 00:00:00+00:00,0.24164099991321564,0.2691049873828888,0.23378600180149078,0.26775699853897095,132,0.0,0.0
2022-08-11 00:00:00+00:00,0.2677609920501709,0.2935369908809662,0.25826001167297363,0.2850250005722046,1132,0.0,0.0
2022-08-12 00:00:00+00:00,0.28501999378204346,0.28768399357795715,0.26432400941848755,0.27711600065231323,580,0.0,0.0
2022-08-13 00:00:00+00:00,0.27717000246047974,0.28644201159477234,0.27717000246047974,0.27775999903678894,493,0.0,0.0
2022-08-14 00:00:00+00:00,0.2777799963951111,0.30722400546073914,0.2777720093727112,0.29692500829696655,1111,0.0,0.0
2022-08-15 00:00:00+00:00,0.296889990568161,0.3033539950847626,0.29043298959732056,0.2963449954986572,479,0.0,0.0
2022-08-16 00:00:00+00:00,0.29632100462913513,0.29632100462913513,0.28921499848365784,0.29419800639152527,607,0.0,0.0
2022-08-17 00:00:00+00:00,0.2941949963569641,0.30101099610328674,0.28295499086380005,0.283719003200531,309,0.0,0.0
2022-08-18 00:00:00+00:00,0.2837130129337311,0.2881290018558502,0.26988300681114197,0.27048298716545105,273,0.0,0.0
2022-08-19 00:00:00+00:00,0.26902899146080017,0.2771669924259186,0.25604599714279175,0.27109798789024353,185,0.0,0.0
2022-08-20 00:00:00+00:00,0.2710539996623993,0.2809959948062897,0.24639500677585602,0.24975700676441193,433,0.0,0.0
2022-08-21 00:00:00+00:00,0.24975700676441193,0.2689819931983948,0.2497210055589676,0.26864200830459595,55,0.0,0.0
2022-08-22 00:00:00+00:00,0.26868298649787903,0.2687099874019623,0.2515220046043396,0.26319101452827454,106,0.0,0.0
2022-08-23 00:00:00+00:00,0.26315799355506897,0.26997700333595276,0.2609409987926483,0.26962700486183167,64,0.0,0.0
2022-08-24 00:00:00+00:00,0.26966598629951477,0.2696770131587982,0.25541800260543823,0.25558701157569885,1163,0.0,0.0
2022-08-25 00:00:00+00:00,0.255499005317688,0.263823002576828,0.25495898723602295,0.26222801208496094,227,0.0,0.0
2022-08-26 00:00:00+00:00,0.26218199729919434,0.2680329978466034,0.2567340135574341,0.25674301385879517,351,0.0,0.0
2022-08-27 00:00:00+00:00,0.25673800706863403,0.2584129869937897,0.22361700236797333,0.2239920049905777,1202,0.0,0.0
2022-08-28 00:00:00+00:00,0.2237350046634674,0.22931599617004395,0.22155499458312988,0.22160500288009644,311,0.0,0.0
2022-08-29 00:00:00+00:00,0.2215850055217743,0.22532600164413452,0.2184319943189621,0.2209939956665039,243,0.0,0.0
2022-08-30 00:00:00+00:00,0.22098299860954285,0.23081199824810028,0.22038599848747253,0.22926999628543854,493,0.0,0.0
2022-08-31 00:00:00+00:00,0.22925899922847748,0.23636700212955475,0.22796499729156494,0.2283180058002472,238,0.0,0.0
2022-09-01 00:00:00+00:00,0.2283170074224472,0.23370100557804108,0.22467400133609772,0.23300200700759888,136,0.0,0.0
2022-09-02 00:00:00+00:00,0.23299099504947662,0.2345619946718216,0.2289319932460785,0.23000499606132507,146,0.0,0.0
2022-09-03 00:00:00+00:00,0.23002299666404724,0.23398299515247345,0.22874300181865692,0.23350299894809723,82,0.0,0.0
2022-09-04 00:00:00+00:00,0.23350100219249725,0.23393400013446808,0.22948500514030457,0.23310799896717072,48,0.0,0.0
2022-09-05 00:00:00+00:00,0.23312300443649292,0.23373499512672424,0.2267960011959076,0.22895699739456177,108,0.0,0.0
2022-09-06 00:00:00+00:00,0.22895599901676178,0.24824999272823334,0.22891899943351746,0.23767699301242828,495,0.0,0.0
2022-09-07 00:00:00+00:00,0.23768499493598938,0.24102699756622314,0.2307959944009781,0.23994599282741547,93,0.0,0.0
2022-09-08 00:00:00+00:00,0.23994199931621552,0.24685899913311005,0.23988200724124908,0.24499200284481049,131,0.0,0.0
2022-09-09 00:00:00+00:00,0.2450139969587326,0.24790599942207336,0.2370699942111969,0.24740399420261383,143,0.0,0.0
2022-09-10 00:00:00+00:00,0.24741099774837494,0.26484501361846924,0.24542100727558136,0.2644749879837036,429,0.0,0.0
2022-09-11 00:00:00+00:00,0.2644970118999481,0.2652049958705902,0.25844499468803406,0.26126399636268616,3450,0.0,0.0
2022-09-12 00:00:00+00:00,0.26132500171661377,0.2614780068397522,0.2455350011587143,0.26045501232147217,44,0.0,0.0
2022-09-13 00:00:00+00:00,0.26050299406051636,0.26050299406051636,0.23773999512195587,0.23941099643707275,237,0.0,0.0
2022-09-14 00:00:00+00:00,0.23867300152778625,0.24663600325584412,0.23547400534152985,0.24257799983024597,407,0.0,0.0
2022-09-15 00:00:00+00:00,0.24257999658584595,0.24427099525928497,0.22277100384235382,0.22280199825763702,848,0.0,0.0
2022-09-16 00:00:00+00:00,0.22291499376296997,0.2238830029964447,0.2185409963130951,0.22110900282859802,55,0.0,0.0
2022-09-17 00:00:00+00:00,0.2210479974746704,0.22711500525474548,0.21650999784469604,0.22038500010967255,343,0.0,0.0
2022-09-18 00:00:00+00:00,0.2204589992761612,0.2204589992761612,0.20104800164699554,0.20117899775505066,415,0.0,0.0
2022-09-19 00:00:00+00:00,0.20132599771022797,0.208296000957489,0.19611500203609467,0.2048649936914444,525,0.0,0.0
2022-09-20 00:00:00+00:00,0.20479999482631683,0.20854799449443817,0.1971849948167801,0.19725599884986877,806,0.0,0.0
2022-09-21 00:00:00+00:00,0.1972530037164688,0.20250700414180756,0.1939370036125183,0.1943109929561615,437,0.0,0.0
2022-09-22 00:00:00+00:00,0.19431300461292267,0.2002979964017868,0.19106300175189972,0.19953100383281708,859,0.0,0.0
2022-09-23 00:00:00+00:00,0.19953900575637817,0.20484499633312225,0.19603799283504486,0.20460699498653412,451,0.0,0.0
2022-09-24 00:00:00+00:00,0.20460699498653412,0.20467199385166168,0.19855999946594238,0.20193099975585938,428,0.0,0.0
2022-09-25 00:00:00+00:00,0.20191800594329834,0.20284800231456757,0.1971530020236969,0.19765399396419525,394,0.0,0.0
2022-09-26 00:00:00+00:00,0.19766299426555634,0.2019139975309372,0.19626599550247192,0.201104998588562,320,0.0,0.0
2022-09-27 00:00:00+00:00,0.20110400021076202,0.20465399324893951,0.1966329962015152,0.19700799882411957,239,0.0,0.0
2022-09-28 00:00:00+00:00,0.19699500501155853,0.20229800045490265,0.19560900330543518,0.2015649974346161,242,0.0,0.0
2022-09-29 00:00:00+00:00,0.20159199833869934,0.20205500721931458,0.19740700721740723,0.2020310014486313,109,0.0,0.0
2022-09-30 00:00:00+00:00,0.20199400186538696,0.20427599549293518,0.19944700598716736,0.2008019983768463,115,0.0,0.0
2022-10-01 00:00:00+00:00,0.20080499351024628,0.203698992729187,0.1982479989528656,0.20020100474357605,101,0.0,0.0
2022-10-02 00:00:00+00:00,0.20023499429225922,0.20055699348449707,0.19491800665855408,0.1951490044593811,43,0.0,0.0
2022-10-03 00:00:00+00:00,0.19517399370670319,0.20513999462127686,0.19472700357437134,0.204475998878479,88,0.0,0.0
2022-10-04 00:00:00+00:00,0.2044139951467514,0.20840999484062195,0.20363099873065948,0.2082809954881668,75,0.0,0.0
2022-10-05 00:00:00+00:00,0.20822399854660034,0.2098499983549118,0.20622000098228455,0.20809799432754517,16,0.0,0.0
2022-10-06 00:00:00+00:00,0.20799000561237335,0.20901699364185333,0.20487399399280548,0.2048809975385666,36,0.0,0.0
2022-10-07 00:00:00+00:00,0.2048870027065277,0.20921799540519714,0.20020100474357605,0.20092299580574036,121,0.0,0.0
2022-10-08 00:00:00+00:00,0.20099399983882904,0.20164799690246582,0.1965949982404709,0.19709399342536926,9,0.0,0.0
2022-10-09 00:00:00+00:00,0.19713500142097473,0.20862500369548798,0.18725800514221191,0.1878100037574768,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.18781200051307678,0.2102939933538437,0.18774199485778809,0.19902800023555756,251,0.0,0.0
2022-10-11 00:00:00+00:00,0.19902700185775757,0.19902700185775757,0.19098599255084991,0.1918260008096695,861,0.0,0.0
2022-10-12 00:00:00+00:00,0.1918260008096695,0.1990559995174408,0.18976399302482605,0.19438399374485016,748,0.0,0.0
2022-10-13 00:00:00+00:00,0.19438500702381134,0.1973000019788742,0.18822699785232544,0.19470199942588806,117,0.0,0.0
2022-10-14 00:00:00+00:00,0.19470100104808807,0.2013619989156723,0.19106200337409973,0.19325299561023712,568,0.0,0.0
2022-10-15 00:00:00+00:00,0.19325299561023712,0.19952300190925598,0.1907929927110672,0.19544899463653564,575,0.0,0.0
2022-10-16 00:00:00+00:00,0.1954450011253357,0.20654499530792236,0.18283000588417053,0.20221500098705292,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.2022169977426529,0.2057259976863861,0.18254800140857697,0.20146599411964417,37,0.0,0.0
2022-10-18 00:00:00+00:00,0.20146700739860535,0.20410700142383575,0.19987499713897705,0.2029159963130951,32,0.0,0.0
2022-10-19 00:00:00+00:00,0.2029149979352951,0.20356899499893188,0.18028199672698975,0.1805180013179779,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.18050700426101685,0.2012380063533783,0.1791830062866211,0.1963219940662384,35,0.0,0.0
2022-10-21 00:00:00+00:00,0.19634799659252167,0.20039300620555878,0.19404299557209015,0.2003690004348755,37,0.0,0.0
2022-10-22 00:00:00+00:00,0.2003690004348755,0.20081600546836853,0.19816599786281586,0.20047900080680847,15,0.0,0.0
2022-10-23 00:00:00+00:00,0.20047900080680847,0.2065179944038391,0.20047900080680847,0.20552900433540344,79,0.0,0.0
2022-10-24 00:00:00+00:00,0.20556899905204773,0.20633399486541748,0.18888799846172333,0.18951000273227692,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.18946999311447144,0.21573199331760406,0.18462200462818146,0.20625899732112885,36,0.0,0.0
2022-10-26 00:00:00+00:00,0.20618300139904022,0.22176000475883484,0.20603500306606293,0.22085599601268768,272,0.0,0.0
2022-10-27 00:00:00+00:00,0.22085599601268768,0.22473399341106415,0.21896100044250488,0.22211599349975586,45,0.0,0.0
2022-10-28 00:00:00+00:00,0.22211599349975586,0.22951200604438782,0.21998299658298492,0.22652900218963623,725,0.0,0.0
2022-10-29 00:00:00+00:00,0.22652900218963623,0.22992999851703644,0.22081799805164337,0.22780199348926544,1627,0.0,0.0
2022-10-30 00:00:00+00:00,0.22780199348926544,0.22869199514389038,0.22205699980258942,0.22336700558662415,23,0.0,0.0
2022-10-31 00:00:00+00:00,0.22336700558662415,0.2426459938287735,0.21907900273799896,0.21907900273799896,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.2190690040588379,0.2473600059747696,0.21668800711631775,0.220537006855011,36,0.0,0.0
2022-11-02 00:00:00+00:00,0.220537006855011,0.22374899685382843,0.20983299612998962,0.21175000071525574,207,0.0,0.0
2022-11-03 00:00:00+00:00,0.21174800395965576,0.21734000742435455,0.21008700132369995,0.21465399861335754,121,0.0,0.0
2022-11-04 00:00:00+00:00,0.21464799344539642,0.23225100338459015,0.21464000642299652,0.22997400164604187,747,0.0,0.0
2022-11-05 00:00:00+00:00,0.22998599708080292,0.23613999783992767,0.22408300638198853,0.2248930037021637,2019,0.0,0.0
2022-11-06 00:00:00+00:00,0.22490300238132477,0.23055799305438995,0.22142300009727478,0.22510400414466858,673,0.0,0.0
2022-11-07 00:00:00+00:00,0.22508899867534637,0.23693500459194183,0.22495299577713013,0.2338239997625351,80,0.0,0.0
2022-11-08 00:00:00+00:00,0.2338239997625351,0.23466399312019348,0.19177000224590302,0.21871399879455566,348,0.0,0.0
2022-11-09 00:00:00+00:00,0.21871399879455566,0.22127699851989746,0.17862200736999512,0.18295200169086456,555,0.0,0.0
2022-11-10 00:00:00+00:00,0.18300199508666992,0.20596200227737427,0.18230099976062775,0.20436599850654602,415,0.0,0.0
2022-11-11 00:00:00+00:00,0.20426200330257416,0.20607399940490723,0.18992799520492554,0.19955000281333923,194,0.0,0.0
2022-11-12 00:00:00+00:00,0.19964799284934998,0.19964799284934998,0.18735699355602264,0.18936499953269958,365,0.0,0.0
2022-11-13 00:00:00+00:00,0.18932700157165527,0.19401299953460693,0.18435199558734894,0.18776200711727142,599,0.0,0.0
2022-11-14 00:00:00+00:00,0.18768900632858276,0.19291700422763824,0.1835779994726181,0.18887799978256226,331,0.0,0.0
2022-11-15 00:00:00+00:00,0.18884600698947906,0.19413800537586212,0.18773199617862701,0.19016100466251373,439,0.0,0.0
2022-11-16 00:00:00+00:00,0.19021399319171906,0.1929740011692047,0.18602000176906586,0.18936499953269958,373,0.0,0.0
2022-11-17 00:00:00+00:00,0.18936899304389954,0.18983499705791473,0.18401600420475006,0.18781200051307678,289,0.0,0.0
2022-11-18 00:00:00+00:00,0.18776600062847137,0.1908850073814392,0.18492799997329712,0.18518100678920746,199,0.0,0.0
2022-11-19 00:00:00+00:00,0.1852020025253296,0.1879740059375763,0.17627599835395813,0.1790889948606491,1634,0.0,0.0
2022-11-20 00:00:00+00:00,0.1790889948606491,0.18791300058364868,0.1758670061826706,0.17885400354862213,1819,0.0,0.0
2022-11-21 00:00:00+00:00,0.1788959950208664,0.1825830042362213,0.17407600581645966,0.17498299479484558,1240,0.0,0.0
2022-11-22 00:00:00+00:00,0.17499299347400665,0.1813800036907196,0.1653449982404709,0.1734350025653839,861,0.0,0.0
2022-11-23 00:00:00+00:00,0.1713539958000183,0.17542800307273865,0.1685750037431717,0.17245499789714813,870,0.0,0.0
2022-11-24 00:00:00+00:00,0.17244799435138702,0.17589400708675385,0.16962799429893494,0.17353400588035583,877,0.0,0.0
2022-11-25 00:00:00+00:00,0.17353400588035583,0.1739410012960434,0.16870999336242676,0.16951699554920197,733,0.0,0.0
2022-11-26 00:00:00+00:00,0.1695220023393631,0.17434999346733093,0.1695069968700409,0.1734050065279007,457,0.0,0.0
2022-11-27 00:00:00+00:00,0.1733970046043396,0.17521199584007263,0.17028799653053284,0.1728930026292801,288,0.0,0.0
2022-11-28 00:00:00+00:00,0.1728930026292801,0.17305700480937958,0.1677989959716797,0.171642005443573,187,0.0,0.0
2022-11-29 00:00:00+00:00,0.17167800664901733,0.17309699952602386,0.16887499392032623,0.17226700484752655,56,0.0,0.0
2022-11-30 00:00:00+00:00,0.17226700484752655,0.19388799369335175,0.17225100100040436,0.19369100034236908,303,0.0,0.0
2022-12-01 00:00:00+00:00,0.19369100034236908,0.19429899752140045,0.18245099484920502,0.18791800737380981,1537,0.0,0.0
2022-12-02 00:00:00+00:00,0.18795600533485413,0.19206500053405762,0.18301600217819214,0.1909710019826889,1504,0.0,0.0
2022-12-03 00:00:00+00:00,0.19102300703525543,0.19219599664211273,0.1768539994955063,0.17844900488853455,1235,0.0,0.0
2022-12-04 00:00:00+00:00,0.17804400622844696,0.18302500247955322,0.1765120029449463,0.18146400153636932,1504,0.0,0.0
2022-12-05 00:00:00+00:00,0.18148399889469147,0.18430300056934357,0.17748700082302094,0.18091900646686554,1164,0.0,0.0
2022-12-06 00:00:00+00:00,0.18091900646686554,0.18209299445152283,0.17730900645256042,0.18107399344444275,721,0.0,0.0
2022-12-07 00:00:00+00:00,0.18107500672340393,0.18221500515937805,0.17642199993133545,0.18090300261974335,319,0.0,0.0
2022-12-08 00:00:00+00:00,0.18090300261974335,0.1818629950284958,0.17698000371456146,0.178739994764328,230,0.0,0.0
2022-12-09 00:00:00+00:00,0.178739994764328,0.18182699382305145,0.17795200645923615,0.17801299691200256,202,0.0,0.0
2022-12-10 00:00:00+00:00,0.17801299691200256,0.18146100640296936,0.17760300636291504,0.18120799958705902,86,0.0,0.0
2022-12-11 00:00:00+00:00,0.18120799958705902,0.18169300258159637,0.1776300072669983,0.18083900213241577,218,0.0,0.0
2022-12-12 00:00:00+00:00,0.18083900213241577,0.18090200424194336,0.17643700540065765,0.1807740032672882,46,0.0,0.0
2022-12-13 00:00:00+00:00,0.18077099323272705,0.1833290010690689,0.17834100127220154,0.18077899515628815,37,0.0,0.0
2022-12-14 00:00:00+00:00,0.18084199726581573,0.18223999440670013,0.17674799263477325,0.17835499346256256,92,0.0,0.0
2022-12-15 00:00:00+00:00,0.18047800660133362,0.18066200613975525,0.17675699293613434,0.17678700387477875,45,0.0,0.0
2022-12-16 00:00:00+00:00,0.17680199444293976,0.18019700050354004,0.1703380048274994,0.17138400673866272,71,0.0,0.0
2022-12-17 00:00:00+00:00,0.1713709980249405,0.17518700659275055,0.17014700174331665,0.17504699528217316,39,0.0,0.0
2022-12-18 00:00:00+00:00,0.17510800063610077,0.1849830001592636,0.17460699379444122,0.18197199702262878,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.1819790005683899,0.18474599719047546,0.1649239957332611,0.17039600014686584,14,0.0,0.0
2022-12-20 00:00:00+00:00,0.17039600014686584,0.19018200039863586,0.1700190007686615,0.18789200484752655,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.18787400424480438,0.18930700421333313,0.16953900456428528,0.1716029942035675,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.17161299288272858,0.18530400097370148,0.16799600422382355,0.17637500166893005,109,0.0,0.0
2022-12-23 00:00:00+00:00,0.17637500166893005,0.17738400399684906,0.1683170050382614,0.17515400052070618,489,0.0,0.0
2022-12-24 00:00:00+00:00,0.17516499757766724,0.1751980036497116,0.16834600269794464,0.17095500230789185,430,0.0,0.0
2022-12-25 00:00:00+00:00,0.17095500230789185,0.177279993891716,0.16934800148010254,0.17467699944972992,816,0.0,0.0
2022-12-26 00:00:00+00:00,0.17467500269412994,0.1890600025653839,0.16978000104427338,0.17867499589920044,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.1787790060043335,0.17973899841308594,0.17005200684070587,0.17005200684070587,256,0.0,0.0
2022-12-28 00:00:00+00:00,0.17004400491714478,0.1748560070991516,0.16724300384521484,0.16841499507427216,779,0.0,0.0
2022-12-29 00:00:00+00:00,0.16841499507427216,0.17451800405979156,0.1683489978313446,0.1717280000448227,727,0.0,0.0
2022-12-30 00:00:00+00:00,0.1717280000448227,0.17375700175762177,0.1676180064678192,0.1703529953956604,699,0.0,0.0
2022-12-31 00:00:00+00:00,0.17035700380802155,0.1736380010843277,0.16707800328731537,0.172775000333786,522,0.0,0.0
2023-01-01 00:00:00+00:00,0.172775000333786,0.17326200008392334,0.1669989973306656,0.17140300571918488,875,0.0,0.0
2023-01-02 00:00:00+00:00,0.17140300571918488,0.17401400208473206,0.16782699525356293,0.17262400686740875,626,0.0,0.0
2023-01-03 00:00:00+00:00,0.1726199984550476,0.173895001411438,0.16955099999904633,0.1733510047197342,442,0.0,0.0
2023-01-04 00:00:00+00:00,0.1733510047197342,0.17514599859714508,0.16990800201892853,0.17446599900722504,171,0.0,0.0
2023-01-05 00:00:00+00:00,0.17449000477790833,0.1746170073747635,0.1674090027809143,0.16771100461483002,7,0.0,0.0
2023-01-06 00:00:00+00:00,0.16776099801063538,0.1933629959821701,0.16757699847221375,0.17638100683689117,81,0.0,0.0
2023-01-07 00:00:00+00:00,0.17641399800777435,0.1772409975528717,0.1713850051164627,0.17575600743293762,107,0.0,0.0
2023-01-08 00:00:00+00:00,0.17575600743293762,0.17666099965572357,0.1707170009613037,0.17611199617385864,143,0.0,0.0
2023-01-09 00:00:00+00:00,0.1761229932308197,0.17806899547576904,0.17428900301456451,0.17567700147628784,74,0.0,0.0
2023-01-10 00:00:00+00:00,0.17567099630832672,0.1944269984960556,0.17402100563049316,0.19238199293613434,400,0.0,0.0
2023-01-11 00:00:00+00:00,0.19238199293613434,0.19661299884319305,0.1899619996547699,0.19557300209999084,117,0.0,0.0
2023-01-12 00:00:00+00:00,0.19590599834918976,0.19881799817085266,0.1921360045671463,0.1952420026063919,67,0.0,0.0
2023-01-13 00:00:00+00:00,0.19521400332450867,0.19850100576877594,0.19349199533462524,0.19839200377464294,103,0.0,0.0
2023-01-14 00:00:00+00:00,0.19837599992752075,0.22447100281715393,0.1983489990234375,0.22431600093841553,369,0.0,0.0
2023-01-15 00:00:00+00:00,0.22432200610637665,0.22444799542427063,0.21779300272464752,0.22077399492263794,116,0.0,0.0
2023-01-16 00:00:00+00:00,0.22077399492263794,0.22731299698352814,0.2201240062713623,0.2243019938468933,163,0.0,0.0
2023-01-17 00:00:00+00:00,0.2243019938468933,0.22582699358463287,0.21991199254989624,0.2249470055103302,101,0.0,0.0
2023-01-18 00:00:00+00:00,0.22490699589252472,0.225272998213768,0.21713100373744965,0.21755200624465942,123,0.0,0.0
2023-01-19 00:00:00+00:00,0.21757900714874268,0.21951599419116974,0.2159769982099533,0.2192150056362152,58,0.0,0.0
2023-01-20 00:00:00+00:00,0.2192389965057373,0.22743800282478333,0.21587400138378143,0.22743800282478333,101,0.0,0.0
2023-01-21 00:00:00+00:00,0.22744199633598328,0.2293979972600937,0.22431300580501556,0.22457300126552582,87,0.0,0.0
2023-01-22 00:00:00+00:00,0.22458599507808685,0.23186999559402466,0.22246600687503815,0.22487400472164154,86,0.0,0.0
