TIMESTAMP,BGL_OPEN_PRICE_USD,BGL_HIGH_PRICE_USD,BGL_LOW_PRICE_USD,BGL_CLOSE_PRICE_USD,BGL_VOLUME_USD,BGL_DIVIDENDS_USD,BGL_STOCK_SPLITS_USD
2024-02-16 00:00:00+00:00,0.0978190004825592,0.09782300144433975,0.09182800352573395,0.09183300286531448,1441,0.0,0.0
2024-02-17 00:00:00+00:00,0.0918940007686615,0.09669999778270721,0.09179800003767014,0.09669999778270721,1442,0.0,0.0
2024-02-18 00:00:00+00:00,0.09669999778270721,0.0968329980969429,0.0911640003323555,0.0919170007109642,4897,0.0,0.0
2024-02-19 00:00:00+00:00,0.0919170007109642,0.09473799914121628,0.08713500201702118,0.08951999992132187,5823,0.0,0.0
2024-02-20 00:00:00+00:00,0.08951999992132187,0.09991399943828583,0.08854199945926666,0.09477599710226059,15795,0.0,0.0
2024-02-21 00:00:00+00:00,0.09477599710226059,0.10172200202941895,0.0944020003080368,0.10001499950885773,3940,0.0,0.0
2024-02-22 00:00:00+00:00,0.10001499950885773,0.1024710014462471,0.097182996571064,0.09944000095129013,3396,0.0,0.0
2024-02-23 00:00:00+00:00,0.09944000095129013,0.10370899736881256,0.09547600150108337,0.10081499814987183,5386,0.0,0.0
2024-02-24 00:00:00+00:00,0.10081499814987183,0.10649199783802032,0.0996130034327507,0.10551899671554565,11357,0.0,0.0
2024-02-25 00:00:00+00:00,0.10551899671554565,0.11252599954605103,0.10389100015163422,0.10674100369215012,8131,0.0,0.0
2024-02-26 00:00:00+00:00,0.10674100369215012,0.11042000353336334,0.09922599792480469,0.10822899639606476,7226,0.0,0.0
2024-02-27 00:00:00+00:00,0.10822899639606476,0.10898599773645401,0.09706100076436996,0.10198800265789032,10433,0.0,0.0
2024-02-28 00:00:00+00:00,0.10198800265789032,0.11044500023126602,0.10189100354909897,0.10464099794626236,5984,0.0,0.0
2024-02-29 00:00:00+00:00,0.10464099794626236,0.10683099925518036,0.10157199949026108,0.10629399865865707,14676,0.0,0.0
2024-03-01 00:00:00+00:00,0.10629399865865707,0.1115180030465126,0.1057329997420311,0.10740000009536743,15392,0.0,0.0
2024-03-02 00:00:00+00:00,0.10740000009536743,0.10740199685096741,0.10348200052976608,0.10348500311374664,3967,0.0,0.0
2024-03-03 00:00:00+00:00,0.10348500311374664,0.11336600035429001,0.10008300095796585,0.10143300145864487,20464,0.0,0.0
2024-03-04 00:00:00+00:00,0.10143300145864487,0.11149299889802933,0.10143300145864487,0.11149299889802933,15433,0.0,0.0
2024-03-05 00:00:00+00:00,0.11149299889802933,0.11830399930477142,0.09133400022983551,0.09942200034856796,20098,0.0,0.0
2024-03-06 00:00:00+00:00,0.09942200034856796,0.10295800119638443,0.0915289968252182,0.10152100026607513,6000,0.0,0.0
2024-03-07 00:00:00+00:00,0.10152100026607513,0.11173900216817856,0.09904699772596359,0.10982800275087357,11649,0.0,0.0
2024-03-08 00:00:00+00:00,0.10982800275087357,0.11511000245809555,0.10976699739694595,0.11392399668693542,4070,0.0,0.0
2024-03-09 00:00:00+00:00,0.11392399668693542,0.11807599663734436,0.10525000095367432,0.11211899667978287,9825,0.0,0.0
2024-03-10 00:00:00+00:00,0.11211899667978287,0.11605200171470642,0.10462299734354019,0.10798200219869614,8022,0.0,0.0
2024-03-11 00:00:00+00:00,0.10798200219869614,0.11247900128364563,0.10756099969148636,0.10969199985265732,2634,0.0,0.0
2024-03-12 00:00:00+00:00,0.10969199985265732,0.10969199985265732,0.0991550013422966,0.10877499729394913,7283,0.0,0.0
2024-03-13 00:00:00+00:00,0.10877499729394913,0.10919100046157837,0.10084500163793564,0.10239700227975845,5965,0.0,0.0
2024-03-14 00:00:00+00:00,0.10239700227975845,0.10741999745368958,0.09922999888658524,0.10079099982976913,3641,0.0,0.0
2024-03-15 00:00:00+00:00,0.10079099982976913,0.10260699689388275,0.09823299944400787,0.10044500231742859,4399,0.0,0.0
2024-03-16 00:00:00+00:00,0.10044500231742859,0.10260199755430222,0.09168100357055664,0.09168100357055664,4257,0.0,0.0
2024-03-17 00:00:00+00:00,0.09168100357055664,0.09873499721288681,0.0880260020494461,0.0985419973731041,9849,0.0,0.0
2024-03-18 00:00:00+00:00,0.0985419973731041,0.0985419973731041,0.06829100102186203,0.0839809998869896,25290,0.0,0.0
2024-03-19 00:00:00+00:00,0.0839809998869896,0.08431100100278854,0.07445000112056732,0.0789090022444725,6267,0.0,0.0
2024-03-20 00:00:00+00:00,0.0789090022444725,0.07993000000715256,0.0728989988565445,0.07992900162935257,5139,0.0,0.0
2024-03-21 00:00:00+00:00,0.07992900162935257,0.0861549973487854,0.07858200371265411,0.0845090001821518,9459,0.0,0.0
2024-03-22 00:00:00+00:00,0.0845090001821518,0.084648996591568,0.08165399730205536,0.08201500028371811,4790,0.0,0.0
2024-03-23 00:00:00+00:00,0.08201500028371811,0.09633100032806396,0.07372300326824188,0.08803199976682663,16737,0.0,0.0
2024-03-24 00:00:00+00:00,0.08803199976682663,0.09199199825525284,0.08769900351762772,0.09199199825525284,997,0.0,0.0
2024-03-25 00:00:00+00:00,0.09199199825525284,0.09258399903774261,0.0867139995098114,0.08673200011253357,5585,0.0,0.0
2024-03-26 00:00:00+00:00,0.08673200011253357,0.08703400194644928,0.08541399985551834,0.08660399913787842,1084,0.0,0.0
2024-03-27 00:00:00+00:00,0.08660399913787842,0.090768001973629,0.0863799974322319,0.08906800299882889,3750,0.0,0.0
2024-03-28 00:00:00+00:00,0.08906800299882889,0.09348200261592865,0.08817200362682343,0.0890590026974678,2540,0.0,0.0
2024-03-29 00:00:00+00:00,0.0890590026974678,0.09860499948263168,0.08376999944448471,0.09244900196790695,17022,0.0,0.0
2024-03-30 00:00:00+00:00,0.09244900196790695,0.09332399815320969,0.08965300023555756,0.091839998960495,2512,0.0,0.0
2024-03-31 00:00:00+00:00,0.091839998960495,0.10489500313997269,0.0792279988527298,0.1029599979519844,16361,0.0,0.0
2024-04-01 00:00:00+00:00,0.1029599979519844,0.10302399843931198,0.05901100113987923,0.08071400225162506,30506,0.0,0.0
2024-04-02 00:00:00+00:00,0.08071400225162506,0.08364400267601013,0.07179000228643417,0.07324899733066559,13115,0.0,0.0
2024-04-03 00:00:00+00:00,0.07324899733066559,0.07835700362920761,0.0732479989528656,0.07835700362920761,2405,0.0,0.0
2024-04-04 00:00:00+00:00,0.07835700362920761,0.08344600349664688,0.07657100260257721,0.08288899809122086,2223,0.0,0.0
2024-04-05 00:00:00+00:00,0.08288899809122086,0.08520399779081345,0.0816970020532608,0.08517800271511078,1900,0.0,0.0
2024-04-06 00:00:00+00:00,0.08517800271511078,0.08616200089454651,0.08238700032234192,0.08616200089454651,14376,0.0,0.0
2024-04-07 00:00:00+00:00,0.08616200089454651,0.09023299813270569,0.08616200089454651,0.09023299813270569,1359,0.0,0.0
2024-04-08 00:00:00+00:00,0.09023299813270569,0.09688399732112885,0.09000600129365921,0.09034699946641922,5111,0.0,0.0
2024-04-09 00:00:00+00:00,0.09034699946641922,0.09678799659013748,0.08965799957513809,0.09568700194358826,3175,0.0,0.0
2024-04-10 00:00:00+00:00,0.09568700194358826,0.09793300181627274,0.07964800298213959,0.09400899708271027,21854,0.0,0.0
2024-04-11 00:00:00+00:00,0.09400899708271027,0.09645099937915802,0.09400899708271027,0.09476300328969955,1777,0.0,0.0
2024-04-12 00:00:00+00:00,0.09476300328969955,0.09566400200128555,0.08971100300550461,0.09050200134515762,11540,0.0,0.0
2024-04-13 00:00:00+00:00,0.09050200134515762,0.09060300141572952,0.08348900079727173,0.08643999695777893,2995,0.0,0.0
2024-04-14 00:00:00+00:00,0.08643999695777893,0.08730900287628174,0.08447500318288803,0.08722999691963196,17779,0.0,0.0
2024-04-15 00:00:00+00:00,0.08722999691963196,0.08986800163984299,0.08597400039434433,0.0882830023765564,9600,0.0,0.0
2024-04-16 00:00:00+00:00,0.0882830023765564,0.0927089974284172,0.08594600111246109,0.092678003013134,3143,0.0,0.0
2024-04-17 00:00:00+00:00,0.092678003013134,0.13490599393844604,0.09081800282001495,0.12268500030040741,44308,0.0,0.0
2024-04-18 00:00:00+00:00,0.12268500030040741,0.12268500030040741,0.1037990003824234,0.11743199825286865,15267,0.0,0.0
2024-04-19 00:00:00+00:00,0.11743199825286865,0.1243090033531189,0.11480499804019928,0.1242780014872551,9096,0.0,0.0
2024-04-20 00:00:00+00:00,0.1242780014872551,0.12895800173282623,0.11840000003576279,0.11919199675321579,9960,0.0,0.0
2024-04-21 00:00:00+00:00,0.11919199675321579,0.1341239959001541,0.11814100295305252,0.13236699998378754,12145,0.0,0.0
2024-04-22 00:00:00+00:00,0.13236699998378754,0.13907299935817719,0.12882499396800995,0.1356479972600937,12977,0.0,0.0
2024-04-23 00:00:00+00:00,0.1356479972600937,0.25200000405311584,0.13473400473594666,0.20165400207042694,147637,0.0,0.0
2024-04-24 00:00:00+00:00,0.20165400207042694,0.2652379870414734,0.14023299515247345,0.18325500190258026,132746,0.0,0.0
2024-04-25 00:00:00+00:00,0.18325500190258026,0.19963400065898895,0.16913099586963654,0.1949860006570816,59050,0.0,0.0
2024-04-26 00:00:00+00:00,0.1949860006570816,0.211667999625206,0.16911199688911438,0.19061599671840668,39034,0.0,0.0
2024-04-27 00:00:00+00:00,0.19061599671840668,0.19657500088214874,0.17670199275016785,0.18472999334335327,17820,0.0,0.0
2024-04-28 00:00:00+00:00,0.18472999334335327,0.19061100482940674,0.15988300740718842,0.1632940024137497,26873,0.0,0.0
2024-04-29 00:00:00+00:00,0.16330599784851074,0.1676120012998581,0.15327100455760956,0.15327200293540955,16234,0.0,0.0
2024-04-30 00:00:00+00:00,0.15327200293540955,0.15368199348449707,0.12224400043487549,0.13431699573993683,28294,0.0,0.0
2024-05-01 00:00:00+00:00,0.13431699573993683,0.1345279961824417,0.0979899987578392,0.11703400313854218,31123,0.0,0.0
2024-05-02 00:00:00+00:00,0.11703400313854218,0.1290919929742813,0.11686000227928162,0.12675699591636658,7884,0.0,0.0
2024-05-03 00:00:00+00:00,0.12675699591636658,0.12974800169467926,0.11580999940633774,0.12819600105285645,17785,0.0,0.0
2024-05-04 00:00:00+00:00,0.12819600105285645,0.12819600105285645,0.11224400252103806,0.120448999106884,14445,0.0,0.0
2024-05-05 00:00:00+00:00,0.120448999106884,0.1219009980559349,0.11855500191450119,0.12186799943447113,2057,0.0,0.0
2024-05-06 00:00:00+00:00,0.12186799943447113,0.12232299894094467,0.11474599689245224,0.11596699804067612,3637,0.0,0.0
2024-05-07 00:00:00+00:00,0.11596699804067612,0.11596699804067612,0.10306300222873688,0.10346399992704391,7993,0.0,0.0
2024-05-08 00:00:00+00:00,0.10346399992704391,0.10749699920415878,0.08516299724578857,0.08582600206136703,21839,0.0,0.0
2024-05-09 00:00:00+00:00,0.08582600206136703,0.0969420000910759,0.08582600206136703,0.09525799751281738,8335,0.0,0.0
2024-05-10 00:00:00+00:00,0.09525799751281738,0.10439000278711319,0.09202100336551666,0.09341000020503998,10294,0.0,0.0
2024-05-11 00:00:00+00:00,0.09341000020503998,0.09674300253391266,0.09341000020503998,0.09665299952030182,1988,0.0,0.0
2024-05-12 00:00:00+00:00,0.09665299952030182,0.09687100350856781,0.09441100060939789,0.09524299949407578,1186,0.0,0.0
2024-05-13 00:00:00+00:00,0.09524299949407578,0.09664300084114075,0.08556199818849564,0.09580300003290176,12131,0.0,0.0
2024-05-14 00:00:00+00:00,0.09580300003290176,0.09670700132846832,0.08923500031232834,0.09076400101184845,3916,0.0,0.0
2024-05-15 00:00:00+00:00,0.09076400101184845,0.0953650027513504,0.08930700272321701,0.09082599729299545,10173,0.0,0.0
2024-05-16 00:00:00+00:00,0.09082599729299545,0.09512600302696228,0.09064800292253494,0.09158200025558472,3168,0.0,0.0
2024-05-17 00:00:00+00:00,0.09158200025558472,0.09515099972486496,0.08921299874782562,0.08921299874782562,12853,0.0,0.0
2024-05-18 00:00:00+00:00,0.08921299874782562,0.08957099914550781,0.08619700372219086,0.08912599831819534,3942,0.0,0.0
2024-05-19 00:00:00+00:00,0.08912599831819534,0.09620100259780884,0.08891600370407104,0.08913599699735641,24409,0.0,0.0
2024-05-20 00:00:00+00:00,0.08913599699735641,0.09586100280284882,0.08828700333833694,0.09524399787187576,6072,0.0,0.0
2024-05-21 00:00:00+00:00,0.09458400309085846,0.10142900049686432,0.08226799964904785,0.08520100265741348,19081,0.0,0.0
2024-05-22 00:00:00+00:00,0.08520100265741348,0.09614899754524231,0.08245699852705002,0.08899399638175964,7379,0.0,0.0
2024-05-23 00:00:00+00:00,0.08899399638175964,0.09195200353860855,0.08493500202894211,0.08728300034999847,6165,0.0,0.0
2024-05-24 00:00:00+00:00,0.08728300034999847,0.09765099734067917,0.08728300034999847,0.0909850001335144,10887,0.0,0.0
2024-05-25 00:00:00+00:00,0.0909850001335144,0.09431000053882599,0.0909850001335144,0.0918859988451004,2702,0.0,0.0
2024-05-26 00:00:00+00:00,0.0918859988451004,0.09693100303411484,0.09187500178813934,0.09383899718523026,5370,0.0,0.0
2024-05-27 00:00:00+00:00,0.09383899718523026,0.09495700150728226,0.08111300319433212,0.08917900174856186,15605,0.0,0.0
2024-05-28 00:00:00+00:00,0.08917900174856186,0.09388100355863571,0.08653099834918976,0.08969999849796295,6398,0.0,0.0
2024-05-29 00:00:00+00:00,0.08969999849796295,0.09138499945402145,0.0876069962978363,0.08870299905538559,5009,0.0,0.0
2024-05-30 00:00:00+00:00,0.08870299905538559,0.08920600265264511,0.08089999854564667,0.08215899765491486,9976,0.0,0.0
2024-05-31 00:00:00+00:00,0.08215899765491486,0.0868540033698082,0.0821010023355484,0.0867300033569336,3513,0.0,0.0
2024-06-01 00:00:00+00:00,0.0867300033569336,0.08953899890184402,0.08125799894332886,0.08451300114393234,10753,0.0,0.0
2024-06-02 00:00:00+00:00,0.08451300114393234,0.08491799980401993,0.0757569968700409,0.07992400228977203,11174,0.0,0.0
2024-06-03 00:00:00+00:00,0.07992400228977203,0.08270499855279922,0.07987300306558609,0.08038800209760666,2240,0.0,0.0
2024-06-04 00:00:00+00:00,0.08038800209760666,0.0852620005607605,0.08032199740409851,0.0808819979429245,3598,0.0,0.0
2024-06-05 00:00:00+00:00,0.0808819979429245,0.0808819979429245,0.0775350034236908,0.07804200053215027,4598,0.0,0.0
2024-06-06 00:00:00+00:00,0.07804200053215027,0.08113999664783478,0.07647299766540527,0.07746600359678268,14357,0.0,0.0
2024-06-07 00:00:00+00:00,0.07746600359678268,0.08167599886655807,0.07715100049972534,0.07720799744129181,5295,0.0,0.0
2024-06-08 00:00:00+00:00,0.07720799744129181,0.08713400363922119,0.07675199955701828,0.08226100355386734,14339,0.0,0.0
2024-06-09 00:00:00+00:00,0.08226100355386734,0.08226100355386734,0.08132000267505646,0.08141399919986725,326,0.0,0.0
2024-06-10 00:00:00+00:00,0.08141399919986725,0.0849360004067421,0.08096399903297424,0.08104900270700455,3671,0.0,0.0
2024-06-11 00:00:00+00:00,0.08104900270700455,0.08152499794960022,0.07561100274324417,0.07667200267314911,5932,0.0,0.0
2024-06-12 00:00:00+00:00,0.07667200267314911,0.07739000022411346,0.0694969967007637,0.07386799901723862,15720,0.0,0.0
2024-06-13 00:00:00+00:00,0.07386799901723862,0.07399500161409378,0.07280399650335312,0.0728359967470169,301,0.0,0.0
2024-06-14 00:00:00+00:00,0.0728359967470169,0.07534600049257278,0.07279500365257263,0.07487600296735764,2331,0.0,0.0
2024-06-15 00:00:00+00:00,0.07487600296735764,0.07631400227546692,0.0742729976773262,0.07607399672269821,1965,0.0,0.0
2024-06-16 00:00:00+00:00,0.07607399672269821,0.07626499980688095,0.07359199970960617,0.07380899786949158,826,0.0,0.0
2024-06-17 00:00:00+00:00,0.07380899786949158,0.0772320032119751,0.07300099730491638,0.07702100276947021,1786,0.0,0.0
2024-06-18 00:00:00+00:00,0.07702100276947021,0.0785600021481514,0.07514899969100952,0.07530199736356735,2390,0.0,0.0
2024-06-19 00:00:00+00:00,0.07530199736356735,0.0754069983959198,0.0654119998216629,0.07169699668884277,6665,0.0,0.0
2024-06-20 00:00:00+00:00,0.07169699668884277,0.07215700298547745,0.07141800224781036,0.07154099643230438,246,0.0,0.0
2024-06-21 00:00:00+00:00,0.07154099643230438,0.0725720003247261,0.07076100260019302,0.07251600176095963,930,0.0,0.0
2024-06-22 00:00:00+00:00,0.07251600176095963,0.07397399842739105,0.07251500338315964,0.07300999760627747,536,0.0,0.0
2024-06-23 00:00:00+00:00,0.07300999760627747,0.07333000004291534,0.07202800363302231,0.07202800363302231,4547,0.0,0.0
2024-06-24 00:00:00+00:00,0.07202800363302231,0.07202800363302231,0.07004299759864807,0.07068599760532379,792,0.0,0.0
2024-06-25 00:00:00+00:00,0.07068599760532379,0.07122799754142761,0.06426899880170822,0.06737200170755386,9313,0.0,0.0
2024-06-26 00:00:00+00:00,0.06737200170755386,0.06777600198984146,0.06722400337457657,0.06756799668073654,863,0.0,0.0
2024-06-27 00:00:00+00:00,0.06756799668073654,0.0686509981751442,0.06750600039958954,0.06844499707221985,691,0.0,0.0
2024-06-28 00:00:00+00:00,0.06844499707221985,0.06978899985551834,0.06639699637889862,0.06719499826431274,3317,0.0,0.0
2024-06-29 00:00:00+00:00,0.06720300018787384,0.06737200170755386,0.06705500185489655,0.06718900054693222,512,0.0,0.0
2024-06-30 00:00:00+00:00,0.06718900054693222,0.07263900339603424,0.06718900054693222,0.07263600081205368,1351,0.0,0.0
2024-07-01 00:00:00+00:00,0.07263600081205368,0.07318200170993805,0.0706619992852211,0.07261399924755096,335,0.0,0.0
2024-07-02 00:00:00+00:00,0.07261399924755096,0.07272999733686447,0.072284996509552,0.072284996509552,199,0.0,0.0
2024-07-03 00:00:00+00:00,0.072284996509552,0.07236699759960175,0.07133299857378006,0.07145500183105469,391,0.0,0.0
2024-07-04 00:00:00+00:00,0.07145500183105469,0.07175000011920929,0.06788399815559387,0.06801500171422958,648,0.0,0.0
2024-07-05 00:00:00+00:00,0.06801500171422958,0.07111299782991409,0.06468900293111801,0.07099500298500061,1725,0.0,0.0
2024-07-06 00:00:00+00:00,0.07099500298500061,0.07221999764442444,0.06715700030326843,0.07206600159406662,233,0.0,0.0
2024-07-07 00:00:00+00:00,0.07206600159406662,0.07206600159406662,0.0672290027141571,0.07042299956083298,1739,0.0,0.0
2024-07-08 00:00:00+00:00,0.07042299956083298,0.07042299956083298,0.062011998146772385,0.06648900359869003,1724,0.0,0.0
2024-07-09 00:00:00+00:00,0.06648900359869003,0.06766899675130844,0.06645900011062622,0.06739400327205658,274,0.0,0.0
2024-07-10 00:00:00+00:00,0.06739400327205658,0.06823199987411499,0.06555899977684021,0.06619100272655487,768,0.0,0.0
2024-07-11 00:00:00+00:00,0.06619100272655487,0.06671100109815598,0.06555599719285965,0.06559699773788452,447,0.0,0.0
2024-07-12 00:00:00+00:00,0.06559699773788452,0.06652499735355377,0.0651020035147667,0.06511999666690826,413,0.0,0.0
2024-07-13 00:00:00+00:00,0.06511999666690826,0.07324299961328506,0.06475900113582611,0.07313399761915207,1012,0.0,0.0
2024-07-14 00:00:00+00:00,0.07313399761915207,0.07323300093412399,0.07142499834299088,0.07198599725961685,1260,0.0,0.0
2024-07-15 00:00:00+00:00,0.07198599725961685,0.07280699908733368,0.06227099895477295,0.07069800049066544,9413,0.0,0.0
2024-07-16 00:00:00+00:00,0.07069800049066544,0.07085999846458435,0.06944599747657776,0.07067400217056274,363,0.0,0.0
2024-07-17 00:00:00+00:00,0.07067400217056274,0.07120800018310547,0.06462399661540985,0.066771000623703,1689,0.0,0.0
2024-07-18 00:00:00+00:00,0.066771000623703,0.06867499649524689,0.064970001578331,0.0686739981174469,1217,0.0,0.0
2024-07-19 00:00:00+00:00,0.0686739981174469,0.07031899690628052,0.06826499849557877,0.07014600187540054,375,0.0,0.0
2024-07-20 00:00:00+00:00,0.07014600187540054,0.07052899897098541,0.06429500132799149,0.06751299649477005,1860,0.0,0.0
2024-07-21 00:00:00+00:00,0.06751299649477005,0.06850799918174744,0.06719300150871277,0.06810799986124039,256,0.0,0.0
2024-07-22 00:00:00+00:00,0.06810799986124039,0.0689300000667572,0.06787099689245224,0.06839200109243393,188,0.0,0.0
2024-07-23 00:00:00+00:00,0.06839200109243393,0.06941699981689453,0.06665399670600891,0.06768199801445007,1231,0.0,0.0
2024-07-24 00:00:00+00:00,0.06768199801445007,0.06934499740600586,0.05466800183057785,0.05967000126838684,4573,0.0,0.0
2024-07-25 00:00:00+00:00,0.05967000126838684,0.05979999899864197,0.058952998369932175,0.05942299962043762,5128,0.0,0.0
2024-07-26 00:00:00+00:00,0.05942299962043762,0.06114700064063072,0.04911699891090393,0.05070099979639053,2584,0.0,0.0
2024-07-27 00:00:00+00:00,0.05070099979639053,0.05760100111365318,0.05070099979639053,0.05575599893927574,6355,0.0,0.0
2024-07-28 00:00:00+00:00,0.05575599893927574,0.05728999897837639,0.05526699870824814,0.05592299997806549,402,0.0,0.0
2024-07-29 00:00:00+00:00,0.05592299997806549,0.056988999247550964,0.05572099983692169,0.05572099983692169,417,0.0,0.0
2024-07-30 00:00:00+00:00,0.05572099983692169,0.057252999395132065,0.05160199850797653,0.05339999869465828,1372,0.0,0.0
2024-07-31 00:00:00+00:00,0.05339999869465828,0.05478899925947189,0.046838998794555664,0.04852500185370445,2551,0.0,0.0
2024-08-01 00:00:00+00:00,0.04852500185370445,0.049685999751091,0.04453900083899498,0.046886999160051346,1687,0.0,0.0
2024-08-02 00:00:00+00:00,0.046886999160051346,0.049229998141527176,0.04648499935865402,0.0472479984164238,734,0.0,0.0
2024-08-03 00:00:00+00:00,0.0472479984164238,0.049917999655008316,0.04643300175666809,0.046539001166820526,860,0.0,0.0
2024-08-04 00:00:00+00:00,0.046539001166820526,0.04733600094914436,0.03898400068283081,0.04083599895238876,5463,0.0,0.0
2024-08-05 00:00:00+00:00,0.04079600051045418,0.041708000004291534,0.037383001297712326,0.03817800059914589,3011,0.0,0.0
2024-08-06 00:00:00+00:00,0.03817800059914589,0.04263100028038025,0.03817800059914589,0.04202700033783913,1327,0.0,0.0
2024-08-07 00:00:00+00:00,0.04202700033783913,0.04244000092148781,0.041356999427080154,0.04178300127387047,230,0.0,0.0
2024-08-08 00:00:00+00:00,0.04178300127387047,0.04376000165939331,0.04170199856162071,0.043278999626636505,389,0.0,0.0
2024-08-09 00:00:00+00:00,0.043278999626636505,0.04350600019097328,0.04246800020337105,0.043435998260974884,259,0.0,0.0
2024-08-10 00:00:00+00:00,0.043435998260974884,0.04526200145483017,0.04329799860715866,0.043480999767780304,1346,0.0,0.0
2024-08-11 00:00:00+00:00,0.043480999767780304,0.04412199929356575,0.039570000022649765,0.04065699875354767,920,0.0,0.0
2024-08-12 00:00:00+00:00,0.04065699875354767,0.04377400130033493,0.04057300090789795,0.04351000115275383,1056,0.0,0.0
2024-08-13 00:00:00+00:00,0.04351000115275383,0.044248998165130615,0.04012800008058548,0.04144600033760071,1550,0.0,0.0
2024-08-14 00:00:00+00:00,0.04144600033760071,0.04225200042128563,0.03993399813771248,0.04154700040817261,2136,0.0,0.0
2024-08-15 00:00:00+00:00,0.04154700040817261,0.04251199960708618,0.04141100123524666,0.0421690009534359,2952,0.0,0.0
2024-08-16 00:00:00+00:00,0.0421690009534359,0.043561000376939774,0.04209800064563751,0.04261200129985809,774,0.0,0.0
2024-08-17 00:00:00+00:00,0.04261200129985809,0.042736999690532684,0.04231699928641319,0.04258299991488457,6497,0.0,0.0
2024-08-18 00:00:00+00:00,0.04258299991488457,0.04382200166583061,0.041815999895334244,0.04297799989581108,1099,0.0,0.0
2024-08-19 00:00:00+00:00,0.04297799989581108,0.043460000306367874,0.04281599819660187,0.04330400004982948,184,0.0,0.0
2024-08-20 00:00:00+00:00,0.04330400004982948,0.04386899992823601,0.03618500009179115,0.036779001355171204,1958,0.0,0.0
2024-08-21 00:00:00+00:00,0.03789599984884262,0.03841099888086319,0.02799299918115139,0.027993999421596527,4456,0.0,0.0
2024-08-22 00:00:00+00:00,0.027993999421596527,0.031268998980522156,0.026055000722408295,0.02743699960410595,1820,0.0,0.0
2024-08-23 00:00:00+00:00,0.02743699960410595,0.02922699972987175,0.026572000235319138,0.026823999360203743,2890,0.0,0.0
2024-08-24 00:00:00+00:00,0.026823999360203743,0.029681000858545303,0.025544999167323112,0.026726000010967255,3680,0.0,0.0
2024-08-25 00:00:00+00:00,0.026726000010967255,0.03685599938035011,0.024653999134898186,0.03644600138068199,5106,0.0,0.0
2024-08-26 00:00:00+00:00,0.03644600138068199,0.03658999875187874,0.01510199997574091,0.027967000380158424,14356,0.0,0.0
2024-08-27 00:00:00+00:00,0.027967000380158424,0.028752999380230904,0.02436099946498871,0.024731000885367393,2748,0.0,0.0
2024-08-28 00:00:00+00:00,0.024731000885367393,0.025319000706076622,0.023142000660300255,0.023533999919891357,858,0.0,0.0
2024-08-29 00:00:00+00:00,0.023533999919891357,0.024147000163793564,0.02335200086236,0.023914000019431114,154,0.0,0.0
2024-08-30 00:00:00+00:00,0.023914000019431114,0.024669000878930092,0.023303000256419182,0.024372000247240067,278,0.0,0.0
2024-08-31 00:00:00+00:00,0.024372000247240067,0.024671999737620354,0.022686000913381577,0.02350500039756298,1232,0.0,0.0
2024-09-01 00:00:00+00:00,0.02350500039756298,0.024939000606536865,0.023027999326586723,0.02449600026011467,799,0.0,0.0
2024-09-02 00:00:00+00:00,0.02449600026011467,0.0302559994161129,0.024490000680088997,0.027241000905632973,5047,0.0,0.0
2024-09-03 00:00:00+00:00,0.027241000905632973,0.028279999271035194,0.027241000905632973,0.028075000271201134,235,0.0,0.0
2024-09-04 00:00:00+00:00,0.028075000271201134,0.028075000271201134,0.023459000512957573,0.02496499940752983,1646,0.0,0.0
2024-09-05 00:00:00+00:00,0.02496499940752983,0.02496499940752983,0.024251999333500862,0.02487500011920929,147,0.0,0.0
2024-09-06 00:00:00+00:00,0.02487500011920929,0.025325000286102295,0.024676000699400902,0.025126999244093895,349,0.0,0.0
2024-09-07 00:00:00+00:00,0.025126999244093895,0.025445999577641487,0.025095000863075256,0.02522199973464012,35,0.0,0.0
2024-09-08 00:00:00+00:00,0.02522199973464012,0.02589300088584423,0.0252119991928339,0.025854000821709633,76,0.0,0.0
2024-09-09 00:00:00+00:00,0.025854000821709633,0.026388000696897507,0.025807000696659088,0.026388000696897507,640,0.0,0.0
2024-09-10 00:00:00+00:00,0.026388000696897507,0.026714999228715897,0.02613300085067749,0.02635600045323372,282,0.0,0.0
2024-09-11 00:00:00+00:00,0.02635600045323372,0.02670300006866455,0.026234999299049377,0.02651900053024292,184,0.0,0.0
2024-09-12 00:00:00+00:00,0.02651900053024292,0.032287999987602234,0.02642199955880642,0.03156900033354759,4945,0.0,0.0
2024-09-13 00:00:00+00:00,0.03156900033354759,0.04141699895262718,0.030671000480651855,0.041159000247716904,8908,0.0,0.0
2024-09-14 00:00:00+00:00,0.041159000247716904,0.048464998602867126,0.040112998336553574,0.041606999933719635,17993,0.0,0.0
2024-09-15 00:00:00+00:00,0.041606999933719635,0.07930999994277954,0.041606999933719635,0.06182600185275078,30572,0.0,0.0
2024-09-16 00:00:00+00:00,0.06180400028824806,0.06717199832201004,0.05362899973988533,0.06614100188016891,26082,0.0,0.0
2024-09-17 00:00:00+00:00,0.06614100188016891,0.07351399958133698,0.06613600254058838,0.07341200113296509,2654,0.0,0.0
2024-09-18 00:00:00+00:00,0.07341200113296509,0.08156800270080566,0.07077199965715408,0.08023799955844879,3514,0.0,0.0
2024-09-19 00:00:00+00:00,0.08023799955844879,0.08249100297689438,0.07559599727392197,0.0817670002579689,3048,0.0,0.0
