TIMESTAMP,DHB_OPEN_PRICE_USD,DHB_HIGH_PRICE_USD,DHB_LOW_PRICE_USD,DHB_CLOSE_PRICE_USD,DHB_VOLUME_USD,DHB_DIVIDENDS_USD,DHB_STOCK_SPLITS_USD
2025-01-20 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.00046300000394694507,0.00046400001156143844,7427,0.0,0.0
2025-01-21 00:00:00+00:00,0.00046400001156143844,0.0005329999839887023,0.000455000001238659,0.00046499999007210135,4012,0.0,0.0
2025-01-22 00:00:00+00:00,0.00046499999007210135,0.00047400000039488077,0.00044999999227002263,0.00046099998871795833,2807,0.0,0.0
2025-01-23 00:00:00+00:00,0.00046099998871795833,0.00046499999007210135,0.0004299999854993075,0.000450999999884516,1907,0.0,0.0
2025-01-24 00:00:00+00:00,0.000450999999884516,0.00048499999684281647,0.00038499999209307134,0.00039000000106170774,6456,0.0,0.0
2025-01-25 00:00:00+00:00,0.00039000000106170774,0.0004889999981969595,0.00038899999344721437,0.0004619999963324517,5476,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004619999963324517,0.0005360000068321824,0.00046099998871795833,0.0004729999927803874,3234,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004729999927803874,0.0004820000031031668,0.0004299999854993075,0.00043799998820759356,4311,0.0,0.0
2025-01-28 00:00:00+00:00,0.00043799998820759356,0.0005179999861866236,0.00042299999040551484,0.00042299999040551484,7388,0.0,0.0
2025-01-29 00:00:00+00:00,0.00042299999040551484,0.0004689999914262444,0.0004220000118948519,0.00043899999582208693,1979,0.0,0.0
2025-01-30 00:00:00+00:00,0.00043899999582208693,0.0004659999976865947,0.00042600001324899495,0.00044100001105107367,2361,0.0,0.0
2025-01-31 00:00:00+00:00,0.00044100001105107367,0.0005469999741762877,0.00044100001105107367,0.000539999979082495,3001,0.0,0.0
2025-02-01 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0004780000017490238,0.0004830000107176602,4406,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004830000107176602,0.0005310000269673765,0.000391999987186864,0.00047599998652003706,15430,0.0,0.0
2025-02-03 00:00:00+00:00,0.00047599998652003706,0.0005039999959990382,0.00040499999886378646,0.0005039999959990382,4302,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005039999959990382,0.0005590000073425472,0.0004729999927803874,0.0005259999888949096,27926,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005259999888949096,0.0005300000193528831,0.0004900000058114529,0.0005189999938011169,12768,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005189999938011169,0.0005319999763742089,0.0004689999914262444,0.0004689999914262444,10691,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004689999914262444,0.0004720000142697245,0.00044800000614486635,0.00044800000614486635,1682,0.0,0.0
2025-02-08 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.0004030000127386302,0.0004220000118948519,2541,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004220000118948519,0.0004299999854993075,0.000371000001905486,0.00039999998989515007,673,0.0,0.0
2025-02-10 00:00:00+00:00,0.00039999998989515007,0.00045900000259280205,0.00039999998989515007,0.0004250000056345016,9691,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004250000056345016,0.0004290000069886446,0.00040499999886378646,0.00040499999886378646,1723,0.0,0.0
2025-02-12 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0003929999948013574,0.00039599998854100704,4358,0.0,0.0
2025-02-13 00:00:00+00:00,0.00039599998854100704,0.00041099998634308577,0.0003859999997075647,0.0004020000051241368,1127,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004020000051241368,0.00046400001156143844,0.0004020000051241368,0.00046099998871795833,4705,0.0,0.0
2025-02-15 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004400000034365803,0.00044100001105107367,2630,0.0,0.0
2025-02-16 00:00:00+00:00,0.00044100001105107367,0.0004560000088531524,0.00043700000969693065,0.00043899999582208693,600,0.0,0.0
2025-02-17 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.00042100000428035855,0.00042100000428035855,1736,0.0,0.0
2025-02-18 00:00:00+00:00,0.00042100000428035855,0.0004459999909158796,0.0004070000140927732,0.00043200000072829425,1705,0.0,0.0
2025-02-19 00:00:00+00:00,0.00043200000072829425,0.0004459999909158796,0.0004140000091865659,0.00043200000072829425,3042,0.0,0.0
2025-02-20 00:00:00+00:00,0.00043200000072829425,0.00045200000749900937,0.0004309999931138009,0.0004400000034365803,1725,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004400000034365803,0.00044800000614486635,0.0004070000140927732,0.0004070000140927732,2915,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004070000140927732,0.000455000001238659,0.0004070000140927732,0.00043700000969693065,1765,0.0,0.0
2025-02-23 00:00:00+00:00,0.00043700000969693065,0.00044800000614486635,0.00043700000969693065,0.000446999998530373,399,0.0,0.0
2025-02-24 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0003980000037699938,0.0003980000037699938,634,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003980000037699938,0.00041000000783242285,0.00038400001358240843,0.00039500001003034413,3073,0.0,0.0
2025-02-26 00:00:00+00:00,0.00039500001003034413,0.0004990000161342323,8.399999933317304e-05,0.0003929999948013574,2276,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003929999948013574,0.0004400000034365803,0.0003129999968223274,0.0003929999948013574,2362,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003929999948013574,0.00041599999531172216,0.00038400001358240843,0.00041599999531172216,2269,0.0,0.0
2025-03-01 00:00:00+00:00,0.00041599999531172216,0.00042799999937415123,0.0004030000127386302,0.00041099998634308577,1769,0.0,0.0
2025-03-02 00:00:00+00:00,0.00041099998634308577,0.00046300000394694507,0.00040499999886378646,0.00046300000394694507,2206,0.0,0.0
2025-03-03 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00037399999564513564,0.00039900001138448715,3806,0.0,0.0
2025-03-04 00:00:00+00:00,0.00039900001138448715,0.00042299999040551484,0.0003929999948013574,0.00040099999750964344,2578,0.0,0.0
2025-03-05 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.00039500001003034413,0.00039500001003034413,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00039500001003034413,0.00042299999040551484,0.00039500001003034413,0.00040499999886378646,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00040499999886378646,0.0004079999926034361,0.00038899999344721437,0.00040099999750964344,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00040099999750964344,0.0004189999890513718,0.00040099999750964344,0.00041700000292621553,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00038300000596791506,0.0003929999948013574,814,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.0003650000144261867,0.00037900000461377203,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00037900000461377203,0.0004250000056345016,0.00037799999699927866,0.0004250000056345016,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004250000056345016,0.0004330000083427876,0.0004030000127386302,0.0004330000083427876,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0003870000073220581,0.0003870000073220581,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003870000073220581,0.0004419999895617366,0.0003769999893847853,0.0004130000015720725,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004130000015720725,0.0004949999856762588,0.00025099999038502574,0.0004360000020824373,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00039900001138448715,0.0004140000091865659,0.00039900001138448715,0.0004140000091865659,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004140000091865659,0.0004189999890513718,0.00039500001003034413,0.0003969999961555004,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003969999961555004,0.00042799999937415123,0.0003969999961555004,0.0004180000105407089,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.00037900000461377203,0.00037900000461377203,106,0.0,0.0
2025-03-21 00:00:00+00:00,0.00037900000461377203,0.0004600000102072954,0.00036199999158270657,0.00039900001138448715,802,0.0,0.0
2025-03-22 00:00:00+00:00,0.00039900001138448715,0.00041000000783242285,0.00038899999344721437,0.0003929999948013574,1498,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003929999948013574,0.0004140000091865659,0.00035600000410340726,0.00036100001307204366,205,0.0,0.0
2025-03-24 00:00:00+00:00,0.00036100001307204366,0.0005169999785721302,0.00036100001307204366,0.0005150000215508044,4316,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005150000215508044,0.0005499999970197678,0.0005039999959990382,0.000514000013936311,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.000514000013936311,0.0005310000269673765,0.0004600000102072954,0.0004619999963324517,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004619999963324517,0.0005200000014156103,0.0004619999963324517,0.0004769999941345304,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004769999941345304,0.000506000011228025,0.0004450000124052167,0.00045200000749900937,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00045200000749900937,0.0004920000210404396,0.00044999999227002263,0.0004769999941345304,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00043899999582208693,0.00044999999227002263,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00044999999227002263,0.0004729999927803874,0.00042100000428035855,0.0004720000142697245,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004720000142697245,0.0005000000237487257,0.0004670000053010881,0.0004939999780617654,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00040600000647827983,0.00041099998634308577,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00041099998634308577,0.0004299999854993075,0.0004079999926034361,0.0004299999854993075,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.00041199999395757914,0.00041199999395757914,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00041199999395757914,0.0004490000137593597,0.0003760000108741224,0.0003760000108741224,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003760000108741224,0.0004290000069886446,0.00037200000951997936,0.0004290000069886446,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004290000069886446,0.0004330000083427876,0.00041700000292621553,0.0004250000056345016,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004250000056345016,0.00046400001156143844,0.00039500001003034413,0.00046099998871795833,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004419999895617366,0.0004419999895617366,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004189999890513718,0.0004330000083427876,3473,0.0,0.0
2025-04-12 00:00:00+00:00,0.0004330000083427876,0.0004579999949783087,0.00042699999175965786,0.0004579999949783087,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.00044299999717622995,0.0004450000124052167,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004450000124052167,0.00046400001156143844,0.0004419999895617366,0.0004419999895617366,4491,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0003760000108741224,0.0004189999890513718,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004189999890513718,0.0004299999854993075,0.00040499999886378646,0.0004239999980200082,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004239999980200082,0.00043399998685345054,0.0004239999980200082,0.0004330000083427876,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0004330000083427876,0.00044100001105107367,0.0004250000056345016,0.00044100001105107367,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004189999890513718,0.0004199999966658652,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003819999983534217,0.000450999999884516,0.0003760000108741224,0.000450999999884516,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.000450999999884516,0.00045900000259280205,0.0004180000105407089,0.0004290000069886446,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004290000069886446,0.00046800001291558146,0.0004290000069886446,0.00046800001291558146,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00046800001291558146,0.0004889999981969595,0.00046800001291558146,0.0004839999892283231,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00046800001291558146,0.00046800001291558146,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00046800001291558146,0.0004780000017490238,0.0004180000105407089,0.0004780000017490238,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004780000017490238,0.0004839999892283231,0.0004579999949783087,0.0004839999892283231,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004839999892283231,0.0005019999807700515,0.0004839999892283231,0.0005019999807700515,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0004710000066552311,0.0004889999981969595,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004889999981969595,0.000493000028654933,0.00046999999904073775,0.00047599998652003706,18,0.0,0.0
2025-05-02 00:00:00+00:00,0.00047599998652003706,0.0005070000188425183,0.00047599998652003706,0.0004799999878741801,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004799999878741801,0.0004870000120718032,0.000455000001238659,0.0004870000120718032,7,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.0004659999976865947,0.0004729999927803874,206,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004729999927803874,0.0004889999981969595,0.0004729999927803874,0.0004769999941345304,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00042799999937415123,0.00046499999007210135,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00046499999007210135,0.0005039999959990382,0.00046499999007210135,0.0004910000134259462,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004910000134259462,0.0005660000024363399,0.0004910000134259462,0.0005660000024363399,6325,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005660000024363399,0.0006019999855197966,0.0005440000095404685,0.0005450000171549618,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005450000171549618,0.0005949999904260039,0.0005200000014156103,0.0005929999751970172,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005039999959990382,0.0005799999926239252,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005799999926239252,0.0006120000034570694,0.0005719999899156392,0.0005789999850094318,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005789999850094318,0.0006019999855197966,0.000539999979082495,0.0005990000208839774,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005590000073425472,0.0005849999724887311,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005339999916031957,0.0005339999916031957,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005339999916031957,0.0005559999844990671,0.0005200000014156103,0.0005200000014156103,2479,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004949999856762588,0.0005099999834783375,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0004769999941345304,0.0004769999941345304,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004769999941345304,0.000493000028654933,0.0004670000053010881,0.000493000028654933,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.000493000028654933,0.0005070000188425183,0.00047500000800937414,0.0004870000120718032,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004870000120718032,0.0005000000237487257,0.00046999999904073775,0.0004839999892283231,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004839999892283231,0.0005310000269673765,0.0004839999892283231,0.0005310000269673765,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.0004879999905824661,0.0004879999905824661,12,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004879999905824661,0.0004920000210404396,0.0004659999976865947,0.0004920000210404396,50,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.000450999999884516,0.00046999999904073775,1651,0.0,0.0
2025-05-26 00:00:00+00:00,0.00046999999904073775,0.00047400000039488077,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004600000102072954,0.0004830000107176602,0.0004600000102072954,0.0004769999941345304,100,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00031900001340545714,0.0004670000053010881,1613,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004670000053010881,0.0004830000107176602,0.0004579999949783087,0.00046499999007210135,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.0004400000034365803,0.000446999998530373,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.000446999998530373,0.00044999999227002263,0.0004330000083427876,0.00044100001105107367,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00044081377563998103,0.0004440410702954978,0.0004269171040505171,0.000434347108239308,5,0.0,0.0
