TIMESTAMP,TBC_OPEN_PRICE_USD,TBC_HIGH_PRICE_USD,TBC_LOW_PRICE_USD,TBC_CLOSE_PRICE_USD,TBC_VOLUME_USD,TBC_DIVIDENDS_USD,TBC_STOCK_SPLITS_USD
2021-12-29 00:00:00+00:00,0.008984999731183052,0.009033000096678734,0.008553000167012215,0.008558999747037888,2095,0.0,0.0
2021-12-30 00:00:00+00:00,0.008565999567508698,0.008910000324249268,0.00837900023907423,0.008429000154137611,3003,0.0,0.0
2021-12-31 00:00:00+00:00,0.008418000303208828,0.008654000237584114,0.00810800027102232,0.00834100041538477,17771,0.0,0.0
2022-01-01 00:00:00+00:00,0.00834100041538477,0.009088000282645226,0.008317999541759491,0.008969999849796295,26060,0.0,0.0
2022-01-02 00:00:00+00:00,0.008969999849796295,0.009914999827742577,0.00885900016874075,0.00966500025242567,16617,0.0,0.0
2022-01-03 00:00:00+00:00,0.00966500025242567,0.009759999811649323,0.009057000279426575,0.009076000191271305,7891,0.0,0.0
2022-01-04 00:00:00+00:00,0.009076000191271305,0.009105999954044819,0.008806999772787094,0.008806999772787094,2833,0.0,0.0
2022-01-05 00:00:00+00:00,0.008806999772787094,0.009789999574422836,0.008733999915421009,0.008958999998867512,8099,0.0,0.0
2022-01-06 00:00:00+00:00,0.008958999998867512,0.01208100002259016,0.008685999549925327,0.010598000138998032,53451,0.0,0.0
2022-01-07 00:00:00+00:00,0.010598000138998032,0.010929999873042107,0.00962899997830391,0.010638000443577766,51521,0.0,0.0
2022-01-08 00:00:00+00:00,0.010638000443577766,0.010955999605357647,0.008948000147938728,0.009215000085532665,16353,0.0,0.0
2022-01-09 00:00:00+00:00,0.009215000085532665,0.009731000289320946,0.009119999594986439,0.009525000117719173,11720,0.0,0.0
2022-01-10 00:00:00+00:00,0.009525000117719173,0.009766999632120132,0.008836000226438046,0.00938700046390295,5276,0.0,0.0
2022-01-11 00:00:00+00:00,0.00938700046390295,0.010068000294268131,0.009185999631881714,0.009676000103354454,9314,0.0,0.0
2022-01-12 00:00:00+00:00,0.009676000103354454,0.010413999669253826,0.009119999594986439,0.010207000188529491,26759,0.0,0.0
2022-01-13 00:00:00+00:00,0.010207000188529491,0.012511000037193298,0.009890000335872173,0.012232000008225441,154183,0.0,0.0
2022-01-14 00:00:00+00:00,0.012232000008225441,0.014042000286281109,0.01095999963581562,0.014038999564945698,137331,0.0,0.0
2022-01-15 00:00:00+00:00,0.014038999564945698,0.016651000827550888,0.01346100028604269,0.01614299975335598,113556,0.0,0.0
2022-01-16 00:00:00+00:00,0.01614299975335598,0.016161000356078148,0.014043999835848808,0.014414000324904919,104570,0.0,0.0
2022-01-17 00:00:00+00:00,0.014414000324904919,0.014476999640464783,0.009192000143229961,0.010812000371515751,37080,0.0,0.0
2022-01-18 00:00:00+00:00,0.010812000371515751,0.010894999839365482,0.00989800039678812,0.010052000172436237,29325,0.0,0.0
2022-01-19 00:00:00+00:00,0.010052000172436237,0.010836999863386154,0.009850000031292439,0.010382999666035175,17401,0.0,0.0
2022-01-20 00:00:00+00:00,0.010382999666035175,0.010602000169456005,0.009324000217020512,0.009324000217020512,18425,0.0,0.0
2022-01-21 00:00:00+00:00,0.009324000217020512,0.009693999774754047,0.008178000338375568,0.008256999775767326,14257,0.0,0.0
2022-01-22 00:00:00+00:00,0.008256999775767326,0.008724999614059925,0.007348000071942806,0.008462999947369099,15483,0.0,0.0
2022-01-23 00:00:00+00:00,0.008462999947369099,0.012865999713540077,0.008446999825537205,0.012353000231087208,60481,0.0,0.0
2022-01-24 00:00:00+00:00,0.012353000231087208,0.012357000261545181,0.008945999667048454,0.009340999647974968,74546,0.0,0.0
2022-01-25 00:00:00+00:00,0.009340999647974968,0.009863999672234058,0.00894199963659048,0.009081000462174416,32631,0.0,0.0
2022-01-26 00:00:00+00:00,0.009081000462174416,0.009821999818086624,0.008836000226438046,0.009043999947607517,96631,0.0,0.0
2022-01-27 00:00:00+00:00,0.009043999947607517,0.0101500004529953,0.00864499993622303,0.010067000053822994,98610,0.0,0.0
2022-01-28 00:00:00+00:00,0.010067000053822994,0.010137000121176243,0.00891099963337183,0.009278000332415104,11814,0.0,0.0
2022-01-29 00:00:00+00:00,0.009278000332415104,0.009482000023126602,0.009115999564528465,0.00930000003427267,3995,0.0,0.0
2022-01-30 00:00:00+00:00,0.00930000003427267,0.009345999918878078,0.008441999554634094,0.008608999662101269,5728,0.0,0.0
2022-01-31 00:00:00+00:00,0.008608999662101269,0.009069000370800495,0.008314999751746655,0.008581999689340591,8038,0.0,0.0
2022-02-01 00:00:00+00:00,0.008581999689340591,0.009216000325977802,0.008581999689340591,0.009151999838650227,5034,0.0,0.0
2022-02-02 00:00:00+00:00,0.009151999838650227,0.009758000262081623,0.00876300036907196,0.009503999724984169,16918,0.0,0.0
2022-02-03 00:00:00+00:00,0.009503999724984169,0.009542999789118767,0.0087890001013875,0.009003999643027782,17064,0.0,0.0
2022-02-04 00:00:00+00:00,0.009003999643027782,0.009084000252187252,0.008596000261604786,0.009031999856233597,5051,0.0,0.0
2022-02-05 00:00:00+00:00,0.009031999856233597,0.009705999866127968,0.009015999734401703,0.00938900001347065,6907,0.0,0.0
2022-02-06 00:00:00+00:00,0.00938900001347065,0.009588999673724174,0.009251999668776989,0.0095210000872612,5153,0.0,0.0
2022-02-07 00:00:00+00:00,0.0095210000872612,0.009754999540746212,0.009081000462174416,0.00925000011920929,5477,0.0,0.0
2022-02-08 00:00:00+00:00,0.00925000011920929,0.00925000011920929,0.008395000360906124,0.008395999670028687,21780,0.0,0.0
2022-02-09 00:00:00+00:00,0.008395999670028687,0.011203000321984291,0.00814799964427948,0.010147999972105026,45395,0.0,0.0
2022-02-10 00:00:00+00:00,0.010147999972105026,0.010976999998092651,0.009824000298976898,0.010552999563515186,38483,0.0,0.0
2022-02-11 00:00:00+00:00,0.010552999563515186,0.011067000217735767,0.006963000167161226,0.008268999867141247,37095,0.0,0.0
2022-02-12 00:00:00+00:00,0.008268999867141247,0.008635999634861946,0.007751999888569117,0.00854399986565113,42113,0.0,0.0
2022-02-13 00:00:00+00:00,0.00854399986565113,0.008666000328958035,0.007745999842882156,0.00774900009855628,17882,0.0,0.0
2022-02-14 00:00:00+00:00,0.00774900009855628,0.007939999923110008,0.007581000216305256,0.007873999886214733,4999,0.0,0.0
2022-02-15 00:00:00+00:00,0.007873999886214733,0.008569999597966671,0.007873999886214733,0.008179999887943268,4911,0.0,0.0
2022-02-16 00:00:00+00:00,0.008179999887943268,0.008204000070691109,0.007953999564051628,0.007957999594509602,1731,0.0,0.0
2022-02-17 00:00:00+00:00,0.007957999594509602,0.00825200043618679,0.00775500014424324,0.007857000455260277,3548,0.0,0.0
2022-02-18 00:00:00+00:00,0.007857000455260277,0.008000999689102173,0.007594999857246876,0.007757000159472227,29902,0.0,0.0
2022-02-19 00:00:00+00:00,0.007757000159472227,0.007790999952703714,0.007271000184118748,0.007410000078380108,44168,0.0,0.0
2022-02-20 00:00:00+00:00,0.007410000078380108,0.007410000078380108,0.0068339998833835125,0.00684100016951561,31091,0.0,0.0
2022-02-21 00:00:00+00:00,0.00684100016951561,0.0070569999516010284,0.006504999939352274,0.006641999818384647,176833,0.0,0.0
2022-02-22 00:00:00+00:00,0.006641000043600798,0.006893999874591827,0.006529000122100115,0.006887999828904867,239399,0.0,0.0
2022-02-23 00:00:00+00:00,0.006887999828904867,0.00747800013050437,0.006634000223129988,0.007278999779373407,225969,0.0,0.0
2022-02-24 00:00:00+00:00,0.007278999779373407,0.008588000200688839,0.0064650001004338264,0.008577000349760056,226713,0.0,0.0
2022-02-25 00:00:00+00:00,0.008577000349760056,0.009449999779462814,0.008310999721288681,0.009076000191271305,299462,0.0,0.0
2022-02-26 00:00:00+00:00,0.009076000191271305,0.009308000095188618,0.008988999761641026,0.009034999646246433,557287,0.0,0.0
2022-02-27 00:00:00+00:00,0.009034999646246433,0.009286999702453613,0.008731000125408173,0.008775999769568443,510465,0.0,0.0
2022-02-28 00:00:00+00:00,0.008775999769568443,0.009438999928534031,0.00863800011575222,0.009434999898076057,448942,0.0,0.0
2022-03-01 00:00:00+00:00,0.009434999898076057,0.010936999693512917,0.009421000257134438,0.010634999722242355,364009,0.0,0.0
2022-03-02 00:00:00+00:00,0.010634999722242355,0.011051000095903873,0.010397999547421932,0.01075000036507845,1050006,0.0,0.0
2022-03-03 00:00:00+00:00,0.01075000036507845,0.010821999981999397,0.010249000042676926,0.010292000137269497,1482821,0.0,0.0
2022-03-04 00:00:00+00:00,0.010292000137269497,0.010292000137269497,0.009132999926805496,0.00918199960142374,197357,0.0,0.0
2022-03-05 00:00:00+00:00,0.00918199960142374,0.00954199954867363,0.009052000008523464,0.009486000053584576,1090318,0.0,0.0
2022-03-06 00:00:00+00:00,0.009486000053584576,0.009624999947845936,0.009304000064730644,0.009469999931752682,1360656,0.0,0.0
2022-03-07 00:00:00+00:00,0.009469999931752682,0.00970499962568283,0.00851299986243248,0.008883999660611153,1703106,0.0,0.0
2022-03-08 00:00:00+00:00,0.008883999660611153,0.009025000035762787,0.008581999689340591,0.008763999678194523,1538382,0.0,0.0
2022-03-09 00:00:00+00:00,0.008763999678194523,0.009639999829232693,0.008760999888181686,0.009380999952554703,83168,0.0,0.0
2022-03-10 00:00:00+00:00,0.009380999952554703,0.009405000135302544,0.008098999969661236,0.008098999969661236,311742,0.0,0.0
2022-03-11 00:00:00+00:00,0.008098999969661236,0.008267000317573547,0.007892999798059464,0.00822800025343895,584783,0.0,0.0
2022-03-12 00:00:00+00:00,0.00822800025343895,0.008290000259876251,0.007761000189930201,0.007765999995172024,498241,0.0,0.0
2022-03-13 00:00:00+00:00,0.007765999995172024,0.007922000251710415,0.0069229998625814915,0.0069229998625814915,480035,0.0,0.0
2022-03-14 00:00:00+00:00,0.0069229998625814915,0.0076950001530349255,0.006909000221639872,0.007660000119358301,490827,0.0,0.0
2022-03-15 00:00:00+00:00,0.007660000119358301,0.007846999913454056,0.00747800013050437,0.007826999761164188,571822,0.0,0.0
2022-03-16 00:00:00+00:00,0.007826999761164188,0.008348999544978142,0.007761000189930201,0.008276999928057194,511034,0.0,0.0
2022-03-17 00:00:00+00:00,0.008276999928057194,0.008481999859213829,0.008194999769330025,0.008453999646008015,457271,0.0,0.0
2022-03-18 00:00:00+00:00,0.008453999646008015,0.008755999617278576,0.008321999572217464,0.008735000155866146,474955,0.0,0.0
2022-03-19 00:00:00+00:00,0.008735000155866146,0.009267999790608883,0.008724999614059925,0.008894000202417374,555898,0.0,0.0
2022-03-20 00:00:00+00:00,0.008894000202417374,0.00891599990427494,0.008719000034034252,0.00880999956279993,490985,0.0,0.0
2022-03-21 00:00:00+00:00,0.00880999956279993,0.008975000120699406,0.008667999878525734,0.008697999641299248,523411,0.0,0.0
2022-03-22 00:00:00+00:00,0.008697999641299248,0.009123999625444412,0.008655999787151814,0.009050999768078327,498385,0.0,0.0
2022-03-23 00:00:00+00:00,0.009052000008523464,0.009204000234603882,0.008899999782443047,0.009119999594986439,354097,0.0,0.0
2022-03-24 00:00:00+00:00,0.009120999835431576,0.009366000071167946,0.009050999768078327,0.009128999896347523,253878,0.0,0.0
2022-03-25 00:00:00+00:00,0.009128999896347523,0.009368999861180782,0.00910400040447712,0.009341999888420105,464398,0.0,0.0
2022-03-26 00:00:00+00:00,0.009341999888420105,0.009847999550402164,0.00928100012242794,0.009825999848544598,524461,0.0,0.0
2022-03-27 00:00:00+00:00,0.009825999848544598,0.010130999609827995,0.009662999771535397,0.010119999758899212,506069,0.0,0.0
2022-03-28 00:00:00+00:00,0.010119999758899212,0.010901999659836292,0.010072000324726105,0.010431000031530857,505783,0.0,0.0
2022-03-29 00:00:00+00:00,0.010431000031530857,0.010743999853730202,0.010071000084280968,0.010228999890387058,519449,0.0,0.0
2022-03-30 00:00:00+00:00,0.010227999649941921,0.011021999642252922,0.010079000145196915,0.010710000060498714,516582,0.0,0.0
2022-03-31 00:00:00+00:00,0.010710000060498714,0.010986000299453735,0.009486000053584576,0.00954199954867363,555303,0.0,0.0
2022-04-01 00:00:00+00:00,0.00954199954867363,0.0097850002348423,0.00915099959820509,0.0097850002348423,504535,0.0,0.0
2022-04-02 00:00:00+00:00,0.0097850002348423,0.010816999711096287,0.00977800041437149,0.010281000286340714,504939,0.0,0.0
2022-04-03 00:00:00+00:00,0.010281000286340714,0.010482000187039375,0.010173000395298004,0.010389000177383423,499135,0.0,0.0
2022-04-04 00:00:00+00:00,0.010389000177383423,0.01039199996739626,0.009194999933242798,0.009573999792337418,585407,0.0,0.0
2022-04-05 00:00:00+00:00,0.009573999792337418,0.010023999959230423,0.009549999609589577,0.009827000088989735,434462,0.0,0.0
2022-04-06 00:00:00+00:00,0.009827000088989735,0.009846000000834465,0.009184000082314014,0.009189999662339687,401574,0.0,0.0
2022-04-07 00:00:00+00:00,0.009189999662339687,0.00948300026357174,0.009034999646246433,0.00941499974578619,480016,0.0,0.0
2022-04-08 00:00:00+00:00,0.00941499974578619,0.009542999789118767,0.00913699995726347,0.009189999662339687,563250,0.0,0.0
2022-04-09 00:00:00+00:00,0.009189999662339687,0.009349999949336052,0.00913500040769577,0.009349999949336052,467396,0.0,0.0
2022-04-10 00:00:00+00:00,0.009348999708890915,0.009836999699473381,0.009087000042200089,0.009092000313103199,551476,0.0,0.0
2022-04-11 00:00:00+00:00,0.009092000313103199,0.009104999713599682,0.008662999607622623,0.008715000003576279,458850,0.0,0.0
2022-04-12 00:00:00+00:00,0.008715000003576279,0.009316000156104565,0.008696000091731548,0.009298999793827534,513714,0.0,0.0
2022-04-13 00:00:00+00:00,0.009298999793827534,0.009623999707400799,0.009224999696016312,0.009595000185072422,539022,0.0,0.0
2022-04-14 00:00:00+00:00,0.009595000185072422,0.009690999984741211,0.008345000445842743,0.00927599985152483,510645,0.0,0.0
2022-04-15 00:00:00+00:00,0.00927599985152483,0.009448000229895115,0.008806999772787094,0.009332000277936459,491515,0.0,0.0
2022-04-16 00:00:00+00:00,0.009332000277936459,0.009611000306904316,0.009305999614298344,0.009588999673724174,518834,0.0,0.0
2022-04-17 00:00:00+00:00,0.009588999673724174,0.009686999954283237,0.009451000019907951,0.009484999813139439,516266,0.0,0.0
2022-04-18 00:00:00+00:00,0.009484999813139439,0.00993799977004528,0.009258000180125237,0.009933000430464745,536191,0.0,0.0
2022-04-19 00:00:00+00:00,0.009933000430464745,0.010068999603390694,0.009576999582350254,0.009614000096917152,355205,0.0,0.0
2022-04-20 00:00:00+00:00,0.009614000096917152,0.011646999977529049,0.009612999856472015,0.011250000447034836,336331,0.0,0.0
2022-04-21 00:00:00+00:00,0.011250000447034836,0.01476099994033575,0.011234999634325504,0.01476099994033575,587084,0.0,0.0
2022-04-22 00:00:00+00:00,0.01476099994033575,0.015224000439047813,0.012102999724447727,0.012140000239014626,657431,0.0,0.0
2022-04-23 00:00:00+00:00,0.012140000239014626,0.012291000224649906,0.011862000450491905,0.012052999809384346,625944,0.0,0.0
2022-04-24 00:00:00+00:00,0.012052999809384346,0.012666000053286552,0.01192499976605177,0.012563999742269516,470232,0.0,0.0
2022-04-25 00:00:00+00:00,0.012563999742269516,0.012575999833643436,0.011606999672949314,0.01218200009316206,533771,0.0,0.0
2022-04-26 00:00:00+00:00,0.012180999852716923,0.012275000102818012,0.011505999602377415,0.011669999919831753,517709,0.0,0.0
2022-04-27 00:00:00+00:00,0.011669999919831753,0.011799000203609467,0.011239999905228615,0.011451000347733498,533693,0.0,0.0
2022-04-28 00:00:00+00:00,0.011451000347733498,0.012513999827206135,0.011377999559044838,0.012501999735832214,475548,0.0,0.0
2022-04-29 00:00:00+00:00,0.012501999735832214,0.012640000320971012,0.012221000157296658,0.012280999682843685,558519,0.0,0.0
2022-04-30 00:00:00+00:00,0.012280999682843685,0.012481000274419785,0.012012000195682049,0.012036999687552452,457013,0.0,0.0
2022-05-01 00:00:00+00:00,0.012036999687552452,0.012436999939382076,0.011870999820530415,0.012432999908924103,364933,0.0,0.0
2022-05-02 00:00:00+00:00,0.012432999908924103,0.012742999941110611,0.011973000131547451,0.012036999687552452,516100,0.0,0.0
2022-05-03 00:00:00+00:00,0.012036999687552452,0.012118999846279621,0.011220999993383884,0.011292999610304832,489493,0.0,0.0
2022-05-04 00:00:00+00:00,0.01129200030118227,0.012006999924778938,0.011265999637544155,0.011997999623417854,543640,0.0,0.0
2022-05-05 00:00:00+00:00,0.011997999623417854,0.012160000391304493,0.010838000103831291,0.011068999767303467,519184,0.0,0.0
2022-05-06 00:00:00+00:00,0.011068999767303467,0.011215999722480774,0.010898999869823456,0.011149000376462936,476757,0.0,0.0
2022-05-07 00:00:00+00:00,0.011149000376462936,0.011149000376462936,0.01042800024151802,0.01053600013256073,256150,0.0,0.0
2022-05-08 00:00:00+00:00,0.01053600013256073,0.01056000031530857,0.009631999768316746,0.009731999598443508,369842,0.0,0.0
2022-05-09 00:00:00+00:00,0.009731999598443508,0.009837999939918518,0.007596000097692013,0.0075980001129209995,408706,0.0,0.0
2022-05-10 00:00:00+00:00,0.0075980001129209995,0.008503999561071396,0.00725799985229969,0.00836700014770031,432380,0.0,0.0
2022-05-11 00:00:00+00:00,0.00836700014770031,0.008438000455498695,0.007069000042974949,0.007191000040620565,376599,0.0,0.0
2022-05-12 00:00:00+00:00,0.007191000040620565,0.007732999976724386,0.005582000128924847,0.007621999830007553,416583,0.0,0.0
2022-05-13 00:00:00+00:00,0.007621000055223703,0.008767999708652496,0.007511999923735857,0.008213000372052193,311188,0.0,0.0
2022-05-14 00:00:00+00:00,0.008213000372052193,0.008333999663591385,0.00763599993661046,0.008217000402510166,226894,0.0,0.0
2022-05-15 00:00:00+00:00,0.008217000402510166,0.008585000410676003,0.007848000153899193,0.008581999689340591,175873,0.0,0.0
2022-05-16 00:00:00+00:00,0.008581999689340591,0.008581999689340591,0.008004999719560146,0.008112999610602856,217502,0.0,0.0
2022-05-17 00:00:00+00:00,0.008112999610602856,0.008479000069200993,0.008081999607384205,0.008422000333666801,201778,0.0,0.0
2022-05-18 00:00:00+00:00,0.008422000333666801,0.008522000163793564,0.007934000343084335,0.007934000343084335,194052,0.0,0.0
2022-05-19 00:00:00+00:00,0.007934000343084335,0.008667999878525734,0.007925000041723251,0.008545000106096268,208963,0.0,0.0
2022-05-20 00:00:00+00:00,0.008545000106096268,0.008844999596476555,0.008294999599456787,0.008617999963462353,151107,0.0,0.0
2022-05-21 00:00:00+00:00,0.00861900020390749,0.008817000314593315,0.008541000075638294,0.00876499991863966,202108,0.0,0.0
2022-05-22 00:00:00+00:00,0.00876499991863966,0.008960000239312649,0.008479000069200993,0.00875999964773655,201209,0.0,0.0
2022-05-23 00:00:00+00:00,0.00875999964773655,0.009324000217020512,0.008728000335395336,0.008848999626934528,226641,0.0,0.0
2022-05-24 00:00:00+00:00,0.008848000317811966,0.010804999619722366,0.008720999583601952,0.009335000067949295,190106,0.0,0.0
2022-05-25 00:00:00+00:00,0.009335000067949295,0.010045000351965427,0.009325999766588211,0.009952000342309475,211129,0.0,0.0
2022-05-26 00:00:00+00:00,0.009952000342309475,0.010125000029802322,0.006850999779999256,0.007333000190556049,209528,0.0,0.0
2022-05-27 00:00:00+00:00,0.007333000190556049,0.007550000213086605,0.00711299991235137,0.007406999822705984,227567,0.0,0.0
2022-05-28 00:00:00+00:00,0.0073640001937747,0.007662000134587288,0.007253999821841717,0.007637000177055597,201204,0.0,0.0
2022-05-29 00:00:00+00:00,0.007637000177055597,0.007716000080108643,0.007439999841153622,0.007712999824434519,202501,0.0,0.0
