TIMESTAMP,THOR15789_OPEN_PRICE_USD,THOR15789_HIGH_PRICE_USD,THOR15789_LOW_PRICE_USD,THOR15789_CLOSE_PRICE_USD,THOR15789_VOLUME_USD,THOR15789_DIVIDENDS_USD,THOR15789_STOCK_SPLITS_USD
2024-05-05 00:00:00+00:00,0.32461100816726685,0.32966798543930054,0.32357001304626465,0.32519400119781494,676,0.0,0.0
2024-05-06 00:00:00+00:00,0.32519400119781494,0.3433389961719513,0.32390499114990234,0.3275560140609741,462,0.0,0.0
2024-05-07 00:00:00+00:00,0.3275560140609741,0.3275560140609741,0.3186019957065582,0.31863799691200256,501,0.0,0.0
2024-05-08 00:00:00+00:00,0.3173690140247345,0.31883499026298523,0.30469799041748047,0.30479100346565247,12930,0.0,0.0
2024-05-09 00:00:00+00:00,0.30479100346565247,0.3148860037326813,0.30400899052619934,0.31192201375961304,4672,0.0,0.0
2024-05-10 00:00:00+00:00,0.31192201375961304,0.31967198848724365,0.29681599140167236,0.29681599140167236,1681,0.0,0.0
2024-05-11 00:00:00+00:00,0.2997260093688965,0.3010370135307312,0.2969200015068054,0.2982940077781677,3079,0.0,0.0
2024-05-12 00:00:00+00:00,0.2982940077781677,0.30010101199150085,0.2932409942150116,0.29486599564552307,887,0.0,0.0
2024-05-13 00:00:00+00:00,0.2944130003452301,0.29840001463890076,0.2857150137424469,0.2879369854927063,939,0.0,0.0
2024-05-14 00:00:00+00:00,0.28752899169921875,0.2900260090827942,0.2784099876880646,0.2784099876880646,1147,0.0,0.0
2024-05-15 00:00:00+00:00,0.2784099876880646,0.30461999773979187,0.2784099876880646,0.30461999773979187,844,0.0,0.0
2024-05-16 00:00:00+00:00,0.3061540126800537,0.3081350028514862,0.29989200830459595,0.30252400040626526,386,0.0,0.0
2024-05-17 00:00:00+00:00,0.30396801233291626,0.32795798778533936,0.30396801233291626,0.32052600383758545,1052,0.0,0.0
2024-05-18 00:00:00+00:00,0.32052600383758545,0.3282789885997772,0.32052600383758545,0.3265640139579773,758,0.0,0.0
2024-05-19 00:00:00+00:00,0.32554998993873596,0.3299199938774109,0.310822993516922,0.3123370110988617,1727,0.0,0.0
2024-05-20 00:00:00+00:00,0.3123370110988617,0.3431369960308075,0.31060200929641724,0.3431369960308075,1725,0.0,0.0
2024-05-21 00:00:00+00:00,0.3431369960308075,0.3572700023651123,0.3431369960308075,0.356781005859375,1561,0.0,0.0
2024-05-22 00:00:00+00:00,0.356781005859375,0.356781005859375,0.34238699078559875,0.3451080024242401,218,0.0,0.0
2024-05-23 00:00:00+00:00,0.3451080024242401,0.3486579954624176,0.32261401414871216,0.3293280005455017,6443,0.0,0.0
2024-05-24 00:00:00+00:00,0.3274120092391968,0.33201199769973755,0.3185870051383972,0.3224070072174072,7059,0.0,0.0
2024-05-25 00:00:00+00:00,0.3224070072174072,0.3266650140285492,0.3203760087490082,0.3217479884624481,1860,0.0,0.0
2024-05-26 00:00:00+00:00,0.3224630057811737,0.3224630057811737,0.3114809989929199,0.3116219937801361,1992,0.0,0.0
2024-05-27 00:00:00+00:00,0.3116219937801361,0.32764700055122375,0.3116219937801361,0.32164400815963745,935,0.0,0.0
2024-05-28 00:00:00+00:00,0.32164400815963745,0.32265999913215637,0.30936199426651,0.31334900856018066,670,0.0,0.0
2024-05-29 00:00:00+00:00,0.31334900856018066,0.3152390122413635,0.3060939908027649,0.30781999230384827,546,0.0,0.0
2024-05-30 00:00:00+00:00,0.3065609931945801,0.3121489882469177,0.3032419979572296,0.30388298630714417,1553,0.0,0.0
2024-05-31 00:00:00+00:00,0.30388298630714417,0.30836600065231323,0.29799899458885193,0.3045479953289032,1114,0.0,0.0
2024-06-01 00:00:00+00:00,0.3045479953289032,0.3045479953289032,0.3007600009441376,0.3007600009441376,1447,0.0,0.0
2024-06-02 00:00:00+00:00,0.3000989854335785,0.30170199275016785,0.2932940125465393,0.29416701197624207,1526,0.0,0.0
2024-06-03 00:00:00+00:00,0.2938329875469208,0.3015570044517517,0.291020005941391,0.29828599095344543,412,0.0,0.0
2024-06-04 00:00:00+00:00,0.29476499557495117,0.3016600012779236,0.2904619872570038,0.2998889982700348,430,0.0,0.0
2024-06-05 00:00:00+00:00,0.2998889982700348,0.3071509897708893,0.2998889982700348,0.3053869903087616,1227,0.0,0.0
2024-06-06 00:00:00+00:00,0.30533701181411743,0.3065139949321747,0.3013190031051636,0.30192500352859497,1467,0.0,0.0
2024-06-07 00:00:00+00:00,0.3006100058555603,0.30298998951911926,0.269773006439209,0.2765200138092041,3723,0.0,0.0
2024-06-08 00:00:00+00:00,0.2765200138092041,0.2789419889450073,0.26613399386405945,0.26613399386405945,595,0.0,0.0
2024-06-09 00:00:00+00:00,0.26613399386405945,0.27240699529647827,0.26613399386405945,0.27240699529647827,271,0.0,0.0
2024-06-10 00:00:00+00:00,0.27240699529647827,0.2765519917011261,0.2674979865550995,0.2765519917011261,14293,0.0,0.0
2024-06-11 00:00:00+00:00,0.2765519917011261,0.2765519917011261,0.26023900508880615,0.26562801003456116,1728,0.0,0.0
2024-06-12 00:00:00+00:00,0.26562801003456116,0.28313300013542175,0.26562801003456116,0.2813200056552887,277,0.0,0.0
2024-06-13 00:00:00+00:00,0.2813200056552887,0.2818720042705536,0.2682969868183136,0.2682969868183136,258,0.0,0.0
2024-06-14 00:00:00+00:00,0.2682969868183136,0.27174100279808044,0.2501929998397827,0.25733399391174316,925,0.0,0.0
2024-06-15 00:00:00+00:00,0.25733399391174316,0.25733399391174316,0.25526800751686096,0.25537100434303284,915,0.0,0.0
2024-06-16 00:00:00+00:00,0.25537100434303284,0.2553989887237549,0.252824991941452,0.25482600927352905,971,0.0,0.0
2024-06-17 00:00:00+00:00,0.25482600927352905,0.25482600927352905,0.24080200493335724,0.24250300228595734,789,0.0,0.0
2024-06-18 00:00:00+00:00,0.24250300228595734,0.24250300228595734,0.2156350016593933,0.21888799965381622,3745,0.0,0.0
2024-06-19 00:00:00+00:00,0.21888799965381622,0.23173800110816956,0.21888799965381622,0.22840599715709686,372,0.0,0.0
2024-06-20 00:00:00+00:00,0.22840599715709686,0.23957400023937225,0.2263379991054535,0.2334270030260086,263,0.0,0.0
2024-06-21 00:00:00+00:00,0.2334270030260086,0.23640400171279907,0.22871099412441254,0.23229800164699554,273,0.0,0.0
2024-06-22 00:00:00+00:00,0.23229800164699554,0.23231500387191772,0.21285000443458557,0.21868200600147247,1942,0.0,0.0
2024-06-23 00:00:00+00:00,0.21868200600147247,0.21868200600147247,0.20620200037956238,0.21552400290966034,209,0.0,0.0
2024-06-24 00:00:00+00:00,0.21552400290966034,0.21552400290966034,0.20281299948692322,0.21060200035572052,209,0.0,0.0
2024-06-25 00:00:00+00:00,0.21060200035572052,0.2178869992494583,0.20938299596309662,0.21542899310588837,256,0.0,0.0
2024-06-26 00:00:00+00:00,0.21542899310588837,0.22081400454044342,0.21429400146007538,0.21692200005054474,2185,0.0,0.0
2024-06-27 00:00:00+00:00,0.21692200005054474,0.23475199937820435,0.2147579938173294,0.23419199883937836,339,0.0,0.0
2024-06-28 00:00:00+00:00,0.23419199883937836,0.23959100246429443,0.23388899862766266,0.23408199846744537,289,0.0,0.0
2024-06-29 00:00:00+00:00,0.23408199846744537,0.2375749945640564,0.23086099326610565,0.2319760024547577,1329,0.0,0.0
2024-06-30 00:00:00+00:00,0.2319760024547577,0.23730500042438507,0.2311590015888214,0.23615500330924988,2548,0.0,0.0
2024-07-01 00:00:00+00:00,0.23615500330924988,0.246070995926857,0.23615500330924988,0.24450799822807312,2427,0.0,0.0
2024-07-02 00:00:00+00:00,0.24450799822807312,0.24450799822807312,0.23165099322795868,0.23422199487686157,200,0.0,0.0
2024-07-03 00:00:00+00:00,0.23422199487686157,0.23669999837875366,0.21955899894237518,0.2245669960975647,8428,0.0,0.0
2024-07-04 00:00:00+00:00,0.2245669960975647,0.2245669960975647,0.21429599821567535,0.21576599776744843,281,0.0,0.0
2024-07-05 00:00:00+00:00,0.21576599776744843,0.21576599776744843,0.19268199801445007,0.21205799281597137,119,0.0,0.0
2024-07-06 00:00:00+00:00,0.21205799281597137,0.22846700251102448,0.21185599267482758,0.22846700251102448,189,0.0,0.0
2024-07-07 00:00:00+00:00,0.22846700251102448,0.22873300313949585,0.21639299392700195,0.21787899732589722,402,0.0,0.0
2024-07-08 00:00:00+00:00,0.21787899732589722,0.2215220034122467,0.2121260017156601,0.21258699893951416,222,0.0,0.0
2024-07-09 00:00:00+00:00,0.21258699893951416,0.22053399682044983,0.21258699893951416,0.22053399682044983,471,0.0,0.0
2024-07-10 00:00:00+00:00,0.22053399682044983,0.2261669933795929,0.2173600047826767,0.2173600047826767,108,0.0,0.0
2024-07-11 00:00:00+00:00,0.2173600047826767,0.21882900595664978,0.211667001247406,0.2139970064163208,2493,0.0,0.0
2024-07-12 00:00:00+00:00,0.2139970064163208,0.21948100626468658,0.21174399554729462,0.21908800303936005,2371,0.0,0.0
2024-07-13 00:00:00+00:00,0.21908800303936005,0.22350500524044037,0.2172120064496994,0.21959100663661957,5859,0.0,0.0
2024-07-14 00:00:00+00:00,0.21959100663661957,0.22596299648284912,0.21886099874973297,0.22596299648284912,823,0.0,0.0
2024-07-15 00:00:00+00:00,0.22596299648284912,0.23197199404239655,0.22596299648284912,0.23159800469875336,3167,0.0,0.0
2024-07-16 00:00:00+00:00,0.23159800469875336,0.2464269995689392,0.23044900596141815,0.23625899851322174,1665,0.0,0.0
2024-07-17 00:00:00+00:00,0.23625899851322174,0.24340200424194336,0.23106099665164948,0.23106099665164948,796,0.0,0.0
2024-07-18 00:00:00+00:00,0.23106099665164948,0.23380599915981293,0.22743800282478333,0.2304680049419403,3044,0.0,0.0
2024-07-19 00:00:00+00:00,0.2304680049419403,0.23774200677871704,0.22623999416828156,0.23655100166797638,2488,0.0,0.0
2024-07-20 00:00:00+00:00,0.23655100166797638,0.24205699563026428,0.23351900279521942,0.24205699563026428,515,0.0,0.0
2024-07-21 00:00:00+00:00,0.24205699563026428,0.2702690064907074,0.24009400606155396,0.2688249945640564,2483,0.0,0.0
2024-07-22 00:00:00+00:00,0.2713789939880371,0.2722019851207733,0.2628229856491089,0.2649030089378357,582,0.0,0.0
2024-07-23 00:00:00+00:00,0.2649030089378357,0.26537400484085083,0.24673500657081604,0.24714599549770355,1279,0.0,0.0
2024-07-24 00:00:00+00:00,0.24714599549770355,0.25009000301361084,0.2335059940814972,0.2335059940814972,2232,0.0,0.0
2024-07-25 00:00:00+00:00,0.2335059940814972,0.2335059940814972,0.21799199283123016,0.2261420041322708,622,0.0,0.0
2024-07-26 00:00:00+00:00,0.2261420041322708,0.23631900548934937,0.2236510068178177,0.235944002866745,431,0.0,0.0
2024-07-27 00:00:00+00:00,0.235944002866745,0.24128399789333344,0.23115800321102142,0.23115800321102142,2006,0.0,0.0
2024-07-28 00:00:00+00:00,0.23115800321102142,0.23115800321102142,0.22404800355434418,0.22404800355434418,1511,0.0,0.0
2024-07-29 00:00:00+00:00,0.22404800355434418,0.2351990044116974,0.22258199751377106,0.22491900622844696,488,0.0,0.0
2024-07-30 00:00:00+00:00,0.22491900622844696,0.22491900622844696,0.21428999304771423,0.2149759978055954,699,0.0,0.0
2024-07-31 00:00:00+00:00,0.2149759978055954,0.2173839956521988,0.20954400300979614,0.20954400300979614,263,0.0,0.0
2024-08-01 00:00:00+00:00,0.20954400300979614,0.2106730043888092,0.19745799899101257,0.20640000700950623,1557,0.0,0.0
2024-08-02 00:00:00+00:00,0.20793600380420685,0.20793600380420685,0.19110499322414398,0.19163499772548676,952,0.0,0.0
2024-08-03 00:00:00+00:00,0.19163499772548676,0.19440799951553345,0.1816979944705963,0.18339000642299652,1085,0.0,0.0
2024-08-04 00:00:00+00:00,0.18339000642299652,0.1849990040063858,0.17134900391101837,0.17517699301242828,952,0.0,0.0
2024-08-05 00:00:00+00:00,0.17247599363327026,0.17247599363327026,0.1467290073633194,0.16068600118160248,571,0.0,0.0
2024-08-06 00:00:00+00:00,0.16068600118160248,0.174003005027771,0.16068600118160248,0.174003005027771,1556,0.0,0.0
2024-08-07 00:00:00+00:00,0.1709360033273697,0.17253999412059784,0.16270899772644043,0.16315700113773346,86,0.0,0.0
2024-08-08 00:00:00+00:00,0.16315700113773346,0.1823509931564331,0.16315700113773346,0.1823509931564331,1458,0.0,0.0
2024-08-09 00:00:00+00:00,0.18650199472904205,0.18650199472904205,0.17440000176429749,0.17514100670814514,670,0.0,0.0
2024-08-10 00:00:00+00:00,0.17514100670814514,0.17836999893188477,0.17514100670814514,0.1766819953918457,186,0.0,0.0
2024-08-11 00:00:00+00:00,0.1766819953918457,0.17994999885559082,0.16634300351142883,0.16634300351142883,573,0.0,0.0
2024-08-12 00:00:00+00:00,0.16634300351142883,0.17243799567222595,0.16634300351142883,0.16943800449371338,4314,0.0,0.0
2024-08-13 00:00:00+00:00,0.16943800449371338,0.17282399535179138,0.16731299459934235,0.17214499413967133,459,0.0,0.0
2024-08-14 00:00:00+00:00,0.17214499413967133,0.17836900055408478,0.1698009967803955,0.1715099960565567,10758,0.0,0.0
2024-08-15 00:00:00+00:00,0.17191599309444427,0.17191599309444427,0.16284100711345673,0.1642249971628189,569,0.0,0.0
2024-08-16 00:00:00+00:00,0.16367000341415405,0.16650700569152832,0.16367000341415405,0.16641099750995636,328,0.0,0.0
2024-08-17 00:00:00+00:00,0.16641099750995636,0.16744300723075867,0.16596700251102448,0.16716299951076508,337,0.0,0.0
2024-08-18 00:00:00+00:00,0.16716299951076508,0.17140699923038483,0.16716299951076508,0.17046500742435455,98,0.0,0.0
2024-08-19 00:00:00+00:00,0.17046500742435455,0.17061899602413177,0.1666650027036667,0.17061899602413177,177,0.0,0.0
2024-08-20 00:00:00+00:00,0.17218700051307678,0.18286000192165375,0.1717109978199005,0.1823669970035553,403,0.0,0.0
2024-08-21 00:00:00+00:00,0.1811710000038147,0.19245299696922302,0.1811710000038147,0.19206400215625763,1320,0.0,0.0
2024-08-22 00:00:00+00:00,0.19133199751377106,0.20363999903202057,0.1892929971218109,0.19691899418830872,348,0.0,0.0
2024-08-23 00:00:00+00:00,0.20326900482177734,0.21832600235939026,0.20326900482177734,0.21832600235939026,2278,0.0,0.0
2024-08-24 00:00:00+00:00,0.21832600235939026,0.2286739945411682,0.2131350040435791,0.22250400483608246,7964,0.0,0.0
2024-08-25 00:00:00+00:00,0.22250400483608246,0.22670599818229675,0.21824400126934052,0.22670599818229675,1199,0.0,0.0
2024-08-26 00:00:00+00:00,0.22670599818229675,0.22670599818229675,0.21320399641990662,0.21320399641990662,361,0.0,0.0
2024-08-27 00:00:00+00:00,0.21320399641990662,0.21684500575065613,0.1978680044412613,0.1978680044412613,779,0.0,0.0
2024-08-28 00:00:00+00:00,0.1978680044412613,0.2018910050392151,0.1922059953212738,0.1922059953212738,399,0.0,0.0
2024-08-29 00:00:00+00:00,0.1922059953212738,0.19523300230503082,0.1869570016860962,0.1869570016860962,528,0.0,0.0
2024-08-30 00:00:00+00:00,0.1869570016860962,0.19039799273014069,0.18254800140857697,0.18812599778175354,266,0.0,0.0
2024-08-31 00:00:00+00:00,0.18812599778175354,0.19010399281978607,0.18454399704933167,0.18585699796676636,777,0.0,0.0
2024-09-01 00:00:00+00:00,0.18585699796676636,0.18585699796676636,0.17132100462913513,0.17132100462913513,3396,0.0,0.0
2024-09-02 00:00:00+00:00,0.17132100462913513,0.18037700653076172,0.17132100462913513,0.18037700653076172,334,0.0,0.0
2024-09-03 00:00:00+00:00,0.17982600629329681,0.1803240031003952,0.17181900143623352,0.17181900143623352,1414,0.0,0.0
2024-09-04 00:00:00+00:00,0.17181900143623352,0.17432500422000885,0.17181900143623352,0.1743219941854477,1375,0.0,0.0
2024-09-05 00:00:00+00:00,0.17433400452136993,0.17433400452136993,0.1681929975748062,0.1681929975748062,1976,0.0,0.0
2024-09-06 00:00:00+00:00,0.1681929975748062,0.1750669926404953,0.16785499453544617,0.16941200196743011,7180,0.0,0.0
2024-09-07 00:00:00+00:00,0.16941200196743011,0.1751759946346283,0.16941200196743011,0.17441700398921967,482,0.0,0.0
2024-09-08 00:00:00+00:00,0.17441700398921967,0.18607500195503235,0.17441700398921967,0.18606999516487122,263,0.0,0.0
2024-09-09 00:00:00+00:00,0.18591099977493286,0.19484500586986542,0.18591099977493286,0.1924320012331009,758,0.0,0.0
2024-09-10 00:00:00+00:00,0.1924320012331009,0.1969520002603531,0.19032999873161316,0.19610300660133362,253,0.0,0.0
2024-09-11 00:00:00+00:00,0.19610300660133362,0.19610300660133362,0.18417899310588837,0.18758800625801086,277,0.0,0.0
2024-09-12 00:00:00+00:00,0.18758800625801086,0.18921500444412231,0.18696099519729614,0.18921500444412231,2626,0.0,0.0
2024-09-13 00:00:00+00:00,0.18921500444412231,0.19730700552463531,0.18778599798679352,0.19730700552463531,1388,0.0,0.0
2024-09-14 00:00:00+00:00,0.19730700552463531,0.20128099620342255,0.1952420026063919,0.1989009976387024,888,0.0,0.0
2024-09-15 00:00:00+00:00,0.1989009976387024,0.1989009976387024,0.1879969984292984,0.1879969984292984,315,0.0,0.0
2024-09-16 00:00:00+00:00,0.18734000623226166,0.18882399797439575,0.1835460066795349,0.18362699449062347,905,0.0,0.0
2024-09-17 00:00:00+00:00,0.18472200632095337,0.19163599610328674,0.18355299532413483,0.18749399483203888,164,0.0,0.0
2024-09-18 00:00:00+00:00,0.18749399483203888,0.18749399483203888,0.18298499286174774,0.18697400391101837,274,0.0,0.0
2024-09-19 00:00:00+00:00,0.18697400391101837,0.20727099478244781,0.18697400391101837,0.20539599657058716,1104,0.0,0.0
2024-09-20 00:00:00+00:00,0.20539599657058716,0.22140400111675262,0.20539599657058716,0.21472300589084625,721,0.0,0.0
2024-09-21 00:00:00+00:00,0.21472300589084625,0.21782000362873077,0.21435999870300293,0.21624399721622467,6034,0.0,0.0
2024-09-22 00:00:00+00:00,0.21624399721622467,0.21624399721622467,0.20996800065040588,0.2146580070257187,4294,0.0,0.0
2024-09-23 00:00:00+00:00,0.2146580070257187,0.21764099597930908,0.21161900460720062,0.21185199916362762,1951,0.0,0.0
2024-09-24 00:00:00+00:00,0.21185199916362762,0.21322299540042877,0.20946599543094635,0.2115190029144287,3763,0.0,0.0
2024-09-25 00:00:00+00:00,0.2115190029144287,0.21402299404144287,0.21025200188159943,0.21025200188159943,672,0.0,0.0
2024-09-26 00:00:00+00:00,0.21025200188159943,0.22325600683689117,0.20717300474643707,0.2226559966802597,205,0.0,0.0
2024-09-27 00:00:00+00:00,0.2226559966802597,0.2287440001964569,0.22133299708366394,0.2287440001964569,4220,0.0,0.0
2024-09-28 00:00:00+00:00,0.22852599620819092,0.23000599443912506,0.2204120010137558,0.2204120010137558,698,0.0,0.0
2024-09-29 00:00:00+00:00,0.2204120010137558,0.2209080010652542,0.21543799340724945,0.21919099986553192,271,0.0,0.0
2024-09-30 00:00:00+00:00,0.21919099986553192,0.21919099986553192,0.2080399990081787,0.2080399990081787,2919,0.0,0.0
2024-10-01 00:00:00+00:00,0.2080399990081787,0.21494999527931213,0.1932380050420761,0.1932380050420761,614,0.0,0.0
2024-10-02 00:00:00+00:00,0.1932380050420761,0.19999000430107117,0.19213299453258514,0.19261400401592255,9555,0.0,0.0
2024-10-03 00:00:00+00:00,0.19261400401592255,0.19387400150299072,0.18241900205612183,0.18663300573825836,1171,0.0,0.0
2024-10-04 00:00:00+00:00,0.1872970014810562,0.20195899903774261,0.1872970014810562,0.20145300030708313,2372,0.0,0.0
2024-10-05 00:00:00+00:00,0.20145300030708313,0.20145300030708313,0.19209399819374084,0.19451500475406647,2063,0.0,0.0
2024-10-06 00:00:00+00:00,0.19451500475406647,0.20450100302696228,0.19451500475406647,0.20356599986553192,1283,0.0,0.0
2024-10-07 00:00:00+00:00,0.20434999465942383,0.20826099812984467,0.20305199921131134,0.20305199921131134,538,0.0,0.0
2024-10-08 00:00:00+00:00,0.20305199921131134,0.20790599286556244,0.20272700488567352,0.20435500144958496,3253,0.0,0.0
2024-10-09 00:00:00+00:00,0.20206299424171448,0.20248299837112427,0.19582800567150116,0.19660499691963196,1986,0.0,0.0
2024-10-10 00:00:00+00:00,0.19660499691963196,0.19889099895954132,0.19169199466705322,0.19462700188159943,459,0.0,0.0
2024-10-11 00:00:00+00:00,0.19517500698566437,0.20726899802684784,0.19517500698566437,0.20726899802684784,521,0.0,0.0
2024-10-12 00:00:00+00:00,0.20726899802684784,0.22184699773788452,0.20726899802684784,0.21684999763965607,1311,0.0,0.0
2024-10-13 00:00:00+00:00,0.21684999763965607,0.22151100635528564,0.21488100290298462,0.21933099627494812,298,0.0,0.0
2024-10-14 00:00:00+00:00,0.21933099627494812,0.2259179949760437,0.21931299567222595,0.21953299641609192,515,0.0,0.0
2024-10-15 00:00:00+00:00,0.21953299641609192,0.21953299641609192,0.21069000661373138,0.21069000661373138,4015,0.0,0.0
2024-10-16 00:00:00+00:00,0.21134300529956818,0.21162199974060059,0.20537999272346497,0.20899799466133118,2005,0.0,0.0
2024-10-17 00:00:00+00:00,0.20899799466133118,0.20899799466133118,0.20305900275707245,0.20418399572372437,240,0.0,0.0
2024-10-18 00:00:00+00:00,0.20418399572372437,0.20885500311851501,0.20418399572372437,0.20746299624443054,2712,0.0,0.0
2024-10-19 00:00:00+00:00,0.20746299624443054,0.20913100242614746,0.2054699957370758,0.20685899257659912,2538,0.0,0.0
2024-10-20 00:00:00+00:00,0.20685899257659912,0.20713700354099274,0.20386700332164764,0.20592400431632996,1367,0.0,0.0
2024-10-21 00:00:00+00:00,0.21010799705982208,0.21309399604797363,0.20025600492954254,0.20286400616168976,1323,0.0,0.0
2024-10-22 00:00:00+00:00,0.20286400616168976,0.2031559944152832,0.20017699897289276,0.201432004570961,3024,0.0,0.0
2024-10-23 00:00:00+00:00,0.201432004570961,0.20204399526119232,0.19336000084877014,0.1941400021314621,574,0.0,0.0
2024-10-24 00:00:00+00:00,0.1941400021314621,0.19733400642871857,0.1903260052204132,0.19081999361515045,6673,0.0,0.0
2024-10-25 00:00:00+00:00,0.19081999361515045,0.19081999361515045,0.18193499743938446,0.18351900577545166,1902,0.0,0.0
2024-10-26 00:00:00+00:00,0.18351900577545166,0.18351900577545166,0.17567400634288788,0.17764799296855927,1914,0.0,0.0
2024-10-27 00:00:00+00:00,0.17764799296855927,0.18133500218391418,0.1772570013999939,0.1797650009393692,362,0.0,0.0
2024-10-28 00:00:00+00:00,0.1797650009393692,0.18469099700450897,0.17727500200271606,0.18468999862670898,238,0.0,0.0
2024-10-29 00:00:00+00:00,0.18468999862670898,0.18892300128936768,0.18346300721168518,0.18346300721168518,2419,0.0,0.0
2024-10-30 00:00:00+00:00,0.18619699776172638,0.18632300198078156,0.17898599803447723,0.1790589988231659,4345,0.0,0.0
2024-10-31 00:00:00+00:00,0.1790589988231659,0.1790589988231659,0.1669909954071045,0.16881300508975983,3246,0.0,0.0
2024-11-01 00:00:00+00:00,0.16942499577999115,0.16942499577999115,0.16446900367736816,0.16446900367736816,2699,0.0,0.0
2024-11-02 00:00:00+00:00,0.16527000069618225,0.16641299426555634,0.15630799531936646,0.15642200410366058,6182,0.0,0.0
2024-11-03 00:00:00+00:00,0.15642200410366058,0.15642200410366058,0.14957000315189362,0.15142400562763214,3059,0.0,0.0
2024-11-04 00:00:00+00:00,0.15142400562763214,0.1523440033197403,0.14330799877643585,0.14643199741840363,600,0.0,0.0
2024-11-05 00:00:00+00:00,0.14643199741840363,0.15177500247955322,0.1450210064649582,0.14963099360466003,2540,0.0,0.0
2024-11-06 00:00:00+00:00,0.14963099360466003,0.1702529937028885,0.14963099360466003,0.1702529937028885,839,0.0,0.0
2024-11-07 00:00:00+00:00,0.1702529937028885,0.1733109951019287,0.1658490002155304,0.16954700648784637,4845,0.0,0.0
2024-11-08 00:00:00+00:00,0.16901199519634247,0.17504699528217316,0.16818499565124512,0.17394199967384338,927,0.0,0.0
2024-11-09 00:00:00+00:00,0.17538699507713318,0.18249300122261047,0.17538699507713318,0.18249300122261047,370,0.0,0.0
2024-11-10 00:00:00+00:00,0.18249300122261047,0.2000190019607544,0.18249300122261047,0.19322499632835388,5312,0.0,0.0
2024-11-11 00:00:00+00:00,0.19322499632835388,0.20459799468517303,0.1842080056667328,0.20236699283123016,7033,0.0,0.0
2024-11-12 00:00:00+00:00,0.2062859982252121,0.2159699946641922,0.19446800649166107,0.196819007396698,8554,0.0,0.0
2024-11-13 00:00:00+00:00,0.196819007396698,0.19858700037002563,0.18150000274181366,0.18674300611019135,1717,0.0,0.0
2024-11-14 00:00:00+00:00,0.18867699801921844,0.1894879937171936,0.18025200068950653,0.1805579960346222,921,0.0,0.0
2024-11-15 00:00:00+00:00,0.1773499995470047,0.1851309984922409,0.17347200214862823,0.18304100632667542,5687,0.0,0.0
2024-11-16 00:00:00+00:00,0.18467800319194794,0.19694599509239197,0.18467800319194794,0.1966180056333542,3875,0.0,0.0
2024-11-17 00:00:00+00:00,0.19428400695323944,0.2050500065088272,0.18843400478363037,0.1917179971933365,1144,0.0,0.0
2024-11-18 00:00:00+00:00,0.1917179971933365,0.19779899716377258,0.1917179971933365,0.19393199682235718,1708,0.0,0.0
2024-11-19 00:00:00+00:00,0.19393199682235718,0.19393199682235718,0.18337200582027435,0.1835400015115738,3591,0.0,0.0
2024-11-20 00:00:00+00:00,0.18398499488830566,0.19015200436115265,0.18033599853515625,0.1834859997034073,1886,0.0,0.0
2024-11-21 00:00:00+00:00,0.1834859997034073,0.1953279972076416,0.1798499971628189,0.1934169977903366,1008,0.0,0.0
2024-11-22 00:00:00+00:00,0.19354499876499176,0.2234009951353073,0.19057199358940125,0.2234009951353073,1686,0.0,0.0
2024-11-23 00:00:00+00:00,0.23134399950504303,0.24050100147724152,0.22179999947547913,0.2230059951543808,3435,0.0,0.0
2024-11-24 00:00:00+00:00,0.2230059951543808,0.22789399325847626,0.19484199583530426,0.20224399864673615,21691,0.0,0.0
2024-11-25 00:00:00+00:00,0.2086549997329712,0.2319139987230301,0.20280200242996216,0.20340199768543243,3592,0.0,0.0
2024-11-26 00:00:00+00:00,0.20423099398612976,0.21243199706077576,0.20225800573825836,0.21153199672698975,3668,0.0,0.0
2024-11-27 00:00:00+00:00,0.20810599625110626,0.21452400088310242,0.20810599625110626,0.20839400589466095,14373,0.0,0.0
2024-11-28 00:00:00+00:00,0.21141700446605682,0.21141700446605682,0.20010800659656525,0.2054619938135147,2414,0.0,0.0
2024-11-29 00:00:00+00:00,0.2054619938135147,0.21274100244045258,0.2054619938135147,0.2120559960603714,4287,0.0,0.0
2024-11-30 00:00:00+00:00,0.21294499933719635,0.21675799787044525,0.2073100060224533,0.21175800263881683,7700,0.0,0.0
2024-12-01 00:00:00+00:00,0.21175800263881683,0.21175800263881683,0.20390300452709198,0.20720499753952026,3202,0.0,0.0
2024-12-02 00:00:00+00:00,0.20913299918174744,0.23701399564743042,0.20879599452018738,0.2322790026664734,6586,0.0,0.0
2024-12-03 00:00:00+00:00,0.23816299438476562,0.23816299438476562,0.21602299809455872,0.220660999417305,21180,0.0,0.0
2024-12-04 00:00:00+00:00,0.219883993268013,0.2359129935503006,0.219883993268013,0.23365700244903564,1251,0.0,0.0
2024-12-05 00:00:00+00:00,0.22419799864292145,0.225723996758461,0.2142529934644699,0.21713900566101074,4975,0.0,0.0
2024-12-06 00:00:00+00:00,0.21379899978637695,0.22363699972629547,0.21379899978637695,0.21641500294208527,12828,0.0,0.0
2024-12-07 00:00:00+00:00,0.21641500294208527,0.21641500294208527,0.20987899601459503,0.2121109962463379,1362,0.0,0.0
2024-12-08 00:00:00+00:00,0.2096569985151291,0.217289000749588,0.20624099671840668,0.21686600148677826,3368,0.0,0.0
