TIMESTAMP,EMC_OPEN_PRICE_USD,EMC_HIGH_PRICE_USD,EMC_LOW_PRICE_USD,EMC_CLOSE_PRICE_USD,EMC_VOLUME_USD,EMC_DIVIDENDS_USD,EMC_STOCK_SPLITS_USD
2018-06-16 00:00:00+00:00,2.6205999851226807,2.7244999408721924,2.5868399143218994,2.6324000358581543,1432030,0.0,0.0
2018-06-17 00:00:00+00:00,2.639389991760254,2.656709909439087,2.59060001373291,2.6530098915100098,1422870,0.0,0.0
2018-06-18 00:00:00+00:00,2.6404900550842285,2.7514500617980957,2.5621700286865234,2.668030023574829,1915610,0.0,0.0
2018-06-19 00:00:00+00:00,2.6651899814605713,2.7276899814605713,2.622849941253662,2.709589958190918,2344820,0.0,0.0
2018-06-20 00:00:00+00:00,2.7007999420166016,2.8229899406433105,2.6845901012420654,2.7876999378204346,2020280,0.0,0.0
2018-06-21 00:00:00+00:00,2.7662899494171143,2.7810299396514893,2.6860599517822266,2.7244999408721924,1883310,0.0,0.0
2018-06-22 00:00:00+00:00,2.7222299575805664,2.7515299320220947,2.5503299236297607,2.5649099349975586,1907890,0.0,0.0
2018-06-23 00:00:00+00:00,2.55853009223938,2.600719928741455,2.508090019226074,2.5308899879455566,1212350,0.0,0.0
2018-06-24 00:00:00+00:00,2.526360034942627,2.537980079650879,2.3659400939941406,2.399009943008423,2880450,0.0,0.0
2018-06-25 00:00:00+00:00,2.400749921798706,2.4302000999450684,2.3498899936676025,2.4108400344848633,1594800,0.0,0.0
2018-06-26 00:00:00+00:00,2.4238500595092773,2.432159900665283,2.378390073776245,2.405479907989502,2160050,0.0,0.0
2018-06-27 00:00:00+00:00,2.4038798809051514,2.432889938354492,2.3841800689697266,2.4006400108337402,1928180,0.0,0.0
2018-06-28 00:00:00+00:00,2.397819995880127,2.417069911956787,2.3589699268341064,2.3743700981140137,2277770,0.0,0.0
2018-06-29 00:00:00+00:00,2.3861100673675537,2.5640599727630615,2.3583199977874756,2.548419952392578,1867060,0.0,0.0
2018-06-30 00:00:00+00:00,2.5587000846862793,2.7453999519348145,2.5308899879455566,2.6930201053619385,1859690,0.0,0.0
2018-07-01 00:00:00+00:00,2.695359945297241,3.079319953918457,2.670180082321167,2.9129199981689453,2826480,0.0,0.0
2018-07-02 00:00:00+00:00,2.9291000366210938,3.2221999168395996,2.8821001052856445,3.1822900772094727,2476390,0.0,0.0
2018-07-03 00:00:00+00:00,3.164520025253296,3.2009599208831787,3.0577499866485596,3.0886199474334717,1448700,0.0,0.0
2018-07-04 00:00:00+00:00,3.0836799144744873,3.1479899883270264,3.016119956970215,3.0896899700164795,1804110,0.0,0.0
2018-07-05 00:00:00+00:00,3.0952200889587402,3.1217598915100098,3.0064899921417236,3.0299301147460938,1916230,0.0,0.0
2018-07-06 00:00:00+00:00,3.0374999046325684,3.041949987411499,2.9573700428009033,2.9766299724578857,2186880,0.0,0.0
2018-07-07 00:00:00+00:00,2.9721200466156006,3.0827600955963135,2.9587700366973877,3.0785200595855713,1948060,0.0,0.0
2018-07-08 00:00:00+00:00,3.0731899738311768,3.082360029220581,2.999530076980591,3.0024800300598145,1340440,0.0,0.0
2018-07-09 00:00:00+00:00,3.0012800693511963,3.024899959564209,2.952209949493408,2.968980073928833,1549440,0.0,0.0
2018-07-10 00:00:00+00:00,2.965320110321045,2.9746899604797363,2.8188300132751465,2.8188300132751465,1860700,0.0,0.0
2018-07-11 00:00:00+00:00,2.8199100494384766,2.8411500453948975,2.781559944152832,2.800909996032715,1594140,0.0,0.0
2018-07-12 00:00:00+00:00,2.8043200969696045,2.812809944152832,2.5911600589752197,2.626230001449585,1925150,0.0,0.0
2018-07-13 00:00:00+00:00,2.6305899620056152,2.699470043182373,2.625540018081665,2.6524100303649902,1618340,0.0,0.0
2018-07-14 00:00:00+00:00,2.6483700275421143,2.6946499347686768,2.6281700134277344,2.6352899074554443,1407800,0.0,0.0
2018-07-15 00:00:00+00:00,2.6357600688934326,2.7075700759887695,2.6284499168395996,2.6789400577545166,1194590,0.0,0.0
2018-07-16 00:00:00+00:00,2.683619976043701,2.830899953842163,2.679879903793335,2.830899953842163,1389690,0.0,0.0
2018-07-17 00:00:00+00:00,2.8292601108551025,3.103800058364868,2.8002800941467285,3.0622498989105225,1290000,0.0,0.0
2018-07-18 00:00:00+00:00,3.065340042114258,3.195080041885376,3.0342600345611572,3.1095499992370605,1833370,0.0,0.0
2018-07-19 00:00:00+00:00,3.1131300926208496,3.136320114135742,3.0556600093841553,3.085400104522705,1787820,0.0,0.0
2018-07-20 00:00:00+00:00,3.0889599323272705,3.0889599323272705,2.90159010887146,2.9211699962615967,1439550,0.0,0.0
2018-07-21 00:00:00+00:00,2.91582989692688,2.9516100883483887,2.8709399700164795,2.9175500869750977,1652270,0.0,0.0
2018-07-22 00:00:00+00:00,2.923069953918457,2.976289987564087,2.911180019378662,2.9340898990631104,1532140,0.0,0.0
2018-07-23 00:00:00+00:00,2.923419952392578,3.0584299564361572,2.9226999282836914,2.9745500087738037,1876580,0.0,0.0
2018-07-24 00:00:00+00:00,2.9788200855255127,3.319080114364624,2.9420299530029297,3.305989980697632,2592330,0.0,0.0
2018-07-25 00:00:00+00:00,3.2648699283599854,3.3251700401306152,3.1768300533294678,3.2358500957489014,1957260,0.0,0.0
2018-07-26 00:00:00+00:00,3.228450059890747,3.28875994682312,3.055389881134033,3.0964200496673584,1684990,0.0,0.0
2018-07-27 00:00:00+00:00,3.097939968109131,3.2495501041412354,3.0433199405670166,3.208549976348877,1993230,0.0,0.0
2018-07-28 00:00:00+00:00,3.217869997024536,3.2305500507354736,3.1426799297332764,3.2285099029541016,1190390,0.0,0.0
2018-07-29 00:00:00+00:00,3.23334002494812,3.2505300045013428,3.173520088195801,3.2251698970794678,2208800,0.0,0.0
2018-07-30 00:00:00+00:00,3.2262299060821533,3.3644800186157227,3.122420072555542,3.1456100940704346,3162870,0.0,0.0
2018-07-31 00:00:00+00:00,3.1444199085235596,3.1444199085235596,2.7189600467681885,2.751009941101074,2089970,0.0,0.0
2018-08-01 00:00:00+00:00,2.756319999694824,2.7834599018096924,2.5375099182128906,2.7150700092315674,1730390,0.0,0.0
2018-08-02 00:00:00+00:00,2.71481990814209,2.9428999423980713,2.6705799102783203,2.894399881362915,1732750,0.0,0.0
2018-08-03 00:00:00+00:00,2.891629934310913,2.9689700603485107,2.6379098892211914,2.6435000896453857,2342840,0.0,0.0
2018-08-04 00:00:00+00:00,2.650010108947754,2.6675100326538086,2.430609941482544,2.443350076675415,1450450,0.0,0.0
2018-08-05 00:00:00+00:00,2.452510118484497,2.45674991607666,2.3850901126861572,2.434999942779541,1826990,0.0,0.0
2018-08-06 00:00:00+00:00,2.4280800819396973,2.464060068130493,2.299920082092285,2.323620080947876,1292220,0.0,0.0
2018-08-07 00:00:00+00:00,2.3243000507354736,2.4093399047851562,2.238490104675293,2.242500066757202,1957740,0.0,0.0
2018-08-08 00:00:00+00:00,2.240070104598999,2.2452199459075928,2.0151801109313965,2.015850067138672,1449760,0.0,0.0
2018-08-09 00:00:00+00:00,2.014389991760254,2.1934399604797363,2.009079933166504,2.1147000789642334,1369470,0.0,0.0
2018-08-10 00:00:00+00:00,2.1155099868774414,2.1279799938201904,1.9560199975967407,1.9756699800491333,1444880,0.0,0.0
2018-08-11 00:00:00+00:00,1.965790033340454,1.9759800434112549,1.872979998588562,1.9251199960708618,1486440,0.0,0.0
2018-08-12 00:00:00+00:00,1.9195599555969238,1.9636800289154053,1.9048399925231934,1.9328099489212036,1490940,0.0,0.0
2018-08-13 00:00:00+00:00,1.9338899850845337,1.981369972229004,1.8617000579833984,1.8865699768066406,1334560,0.0,0.0
2018-08-14 00:00:00+00:00,1.8810700178146362,1.8874000310897827,1.6210800409317017,1.7019799947738647,1487950,0.0,0.0
2018-08-15 00:00:00+00:00,1.700569987297058,1.8860199451446533,1.700569987297058,1.7628200054168701,1320930,0.0,0.0
2018-08-16 00:00:00+00:00,1.7674299478530884,1.8028700351715088,1.723270058631897,1.7401599884033203,1471090,0.0,0.0
2018-08-17 00:00:00+00:00,1.7357100248336792,1.7900199890136719,1.7201999425888062,1.778309941291809,1396010,0.0,0.0
2018-08-18 00:00:00+00:00,1.7778199911117554,1.807629942893982,1.7288800477981567,1.7476500272750854,1583600,0.0,0.0
2018-08-19 00:00:00+00:00,1.7414699792861938,1.7682000398635864,1.7234899997711182,1.7586899995803833,1264780,0.0,0.0
2018-08-20 00:00:00+00:00,1.7576500177383423,1.7691800594329834,1.6994199752807617,1.69992995262146,1578180,0.0,0.0
2018-08-21 00:00:00+00:00,1.6994800567626953,1.751829981803894,1.6978700160980225,1.7483799457550049,1302100,0.0,0.0
2018-08-22 00:00:00+00:00,1.7483899593353271,1.839609980583191,1.600559949874878,1.6013699769973755,1535210,0.0,0.0
2018-08-23 00:00:00+00:00,1.5955499410629272,1.6065599918365479,1.5418599843978882,1.5906000137329102,1312150,0.0,0.0
2018-08-24 00:00:00+00:00,1.5943900346755981,2.0892601013183594,1.5722999572753906,1.7150700092315674,1665500,0.0,0.0
2018-08-25 00:00:00+00:00,1.7110099792480469,1.746899962425232,1.6416499614715576,1.6565899848937988,1225830,0.0,0.0
2018-08-26 00:00:00+00:00,1.662719964981079,1.6628999710083008,1.6185499429702759,1.6432100534439087,1486900,0.0,0.0
2018-08-27 00:00:00+00:00,1.6437100172042847,1.6569900512695312,1.590980052947998,1.6366699934005737,1372900,0.0,0.0
2018-08-28 00:00:00+00:00,1.6340800523757935,1.6496700048446655,1.571619987487793,1.6124399900436401,1471150,0.0,0.0
2018-08-29 00:00:00+00:00,1.6143300533294678,1.6462700366973877,1.564710021018982,1.6212799549102783,1439540,0.0,0.0
2018-08-30 00:00:00+00:00,1.6207599639892578,1.6827399730682373,1.4866700172424316,1.5220099687576294,1160320,0.0,0.0
2018-08-31 00:00:00+00:00,1.5221699476242065,1.597059965133667,1.5073399543762207,1.5714000463485718,1609740,0.0,0.0
2018-09-01 00:00:00+00:00,1.5691399574279785,1.6057599782943726,1.5455399751663208,1.5865299701690674,1630240,0.0,0.0
2018-09-02 00:00:00+00:00,1.580649971961975,1.6598999500274658,1.5676599740982056,1.630519986152649,1412710,0.0,0.0
2018-09-03 00:00:00+00:00,1.6294200420379639,1.6498299837112427,1.589110016822815,1.608139991760254,1583100,0.0,0.0
2018-09-04 00:00:00+00:00,1.6094800233840942,1.6145299673080444,1.5324100255966187,1.5324100255966187,1118180,0.0,0.0
2018-09-05 00:00:00+00:00,1.5320899486541748,1.6458499431610107,1.3493800163269043,1.6028800010681152,1397870,0.0,0.0
2018-09-06 00:00:00+00:00,1.5845799446105957,1.671030044555664,1.3862600326538086,1.4051899909973145,868496,0.0,0.0
2018-09-07 00:00:00+00:00,1.404829978942871,1.4254200458526611,1.3369200229644775,1.3614100217819214,1058400,0.0,0.0
2018-09-08 00:00:00+00:00,1.3582899570465088,1.359910011291504,1.0460400581359863,1.0665700435638428,1272310,0.0,0.0
2018-09-09 00:00:00+00:00,1.06781005859375,1.0723799467086792,0.8870959877967834,0.9243540167808533,2104250,0.0,0.0
2018-09-10 00:00:00+00:00,0.9230030179023743,0.9432889819145203,0.8341469764709473,0.887814998626709,1560600,0.0,0.0
2018-09-11 00:00:00+00:00,0.8958290219306946,1.565500020980835,0.8851820230484009,1.3336100578308105,2843850,0.0,0.0
2018-09-12 00:00:00+00:00,1.3350900411605835,1.404099941253662,1.110450029373169,1.2045400142669678,883171,0.0,0.0
2018-09-13 00:00:00+00:00,1.2000499963760376,1.5476100444793701,1.1635099649429321,1.2962700128555298,1133190,0.0,0.0
2018-09-14 00:00:00+00:00,1.2940700054168701,1.3758599758148193,1.1791399717330933,1.268049955368042,1281480,0.0,0.0
2018-09-15 00:00:00+00:00,1.268180012702942,1.2733999490737915,1.13919997215271,1.1441600322723389,1134810,0.0,0.0
2018-09-16 00:00:00+00:00,1.138260006904602,1.138260006904602,0.9848989844322205,1.0138399600982666,1787640,0.0,0.0
2018-09-17 00:00:00+00:00,1.0140899419784546,1.0226800441741943,0.9419190287590027,0.9591889977455139,1461410,0.0,0.0
2018-09-18 00:00:00+00:00,0.9579799771308899,0.9790329933166504,0.9108020067214966,0.9747499823570251,1199260,0.0,0.0
2018-09-19 00:00:00+00:00,0.9762570261955261,1.0462299585342407,0.9695169925689697,1.0427600145339966,1236150,0.0,0.0
2018-09-20 00:00:00+00:00,1.0429600477218628,1.3617500066757202,0.9968879818916321,1.2200700044631958,1937530,0.0,0.0
2018-09-21 00:00:00+00:00,1.2115999460220337,1.374899983406067,1.1662299633026123,1.34266996383667,1042910,0.0,0.0
2018-09-22 00:00:00+00:00,1.3457000255584717,1.5501199960708618,1.299489974975586,1.3933199644088745,868334,0.0,0.0
2018-09-23 00:00:00+00:00,1.3889399766921997,1.4002100229263306,1.2583199739456177,1.2893500328063965,841039,0.0,0.0
2018-09-24 00:00:00+00:00,1.2895900011062622,1.2927500009536743,1.1562199592590332,1.173609972000122,954445,0.0,0.0
2018-09-25 00:00:00+00:00,1.1737899780273438,1.1797399520874023,1.113450050354004,1.1324800252914429,723299,0.0,0.0
2018-09-26 00:00:00+00:00,1.1337599754333496,1.180840015411377,1.1205400228500366,1.1325199604034424,332122,0.0,0.0
2018-09-27 00:00:00+00:00,1.1284099817276,1.1736600399017334,1.1181700229644775,1.1609200239181519,294325,0.0,0.0
2018-09-28 00:00:00+00:00,1.163040041923523,1.3348499536514282,1.0214699506759644,1.0568300485610962,656877,0.0,0.0
2018-09-29 00:00:00+00:00,1.0557299852371216,1.0667599439620972,0.9808340072631836,1.0196900367736816,476090,0.0,0.0
2018-09-30 00:00:00+00:00,1.0197999477386475,1.0197999477386475,0.9956769943237305,1.0044399499893188,471735,0.0,0.0
2018-10-01 00:00:00+00:00,1.001330018043518,1.0457099676132202,0.975383996963501,1.0242799520492554,531617,0.0,0.0
2018-10-02 00:00:00+00:00,1.0196499824523926,1.102139949798584,1.0128999948501587,1.013659954071045,428516,0.0,0.0
2018-10-03 00:00:00+00:00,1.0155999660491943,1.0361599922180176,1.003000020980835,1.012030005455017,347287,0.0,0.0
2018-10-04 00:00:00+00:00,1.0117700099945068,1.0330699682235718,1.010990023612976,1.0231200456619263,350040,0.0,0.0
2018-10-05 00:00:00+00:00,1.0253900289535522,1.0291999578475952,1.0093200206756592,1.0228400230407715,398489,0.0,0.0
2018-10-06 00:00:00+00:00,1.024649977684021,1.0331900119781494,1.017680048942566,1.0257200002670288,338282,0.0,0.0
2018-10-07 00:00:00+00:00,1.0289299488067627,1.0338399410247803,1.0080599784851074,1.0143200159072876,445010,0.0,0.0
2018-10-08 00:00:00+00:00,1.01596999168396,1.0356500148773193,1.0116599798202515,1.029829978942871,421964,0.0,0.0
2018-10-09 00:00:00+00:00,1.0326100587844849,1.035290002822876,0.985131025314331,0.9941220283508301,449833,0.0,0.0
2018-10-10 00:00:00+00:00,0.9936789870262146,1.0097299814224243,0.9591889977455139,0.9802979826927185,341658,0.0,0.0
2018-10-11 00:00:00+00:00,0.9809430241584778,0.9809430241584778,0.910618007183075,0.9247350096702576,407784,0.0,0.0
2018-10-12 00:00:00+00:00,0.9230369925498962,0.9729779958724976,0.9204310178756714,0.9542980194091797,417084,0.0,0.0
2018-10-13 00:00:00+00:00,0.9552850127220154,0.9599900245666504,0.9232410192489624,0.9395419955253601,295418,0.0,0.0
2018-10-14 00:00:00+00:00,0.9418079853057861,0.9607200026512146,0.9322890043258667,0.9340469837188721,246578,0.0,0.0
2018-10-15 00:00:00+00:00,0.9364830255508423,1.0395900011062622,0.9294559955596924,0.9511290192604065,443880,0.0,0.0
2018-10-16 00:00:00+00:00,0.9515650272369385,0.9865409731864929,0.943202018737793,0.9847649931907654,476062,0.0,0.0
2018-10-17 00:00:00+00:00,0.9867770075798035,0.991553008556366,0.9682719707489014,0.9815390110015869,403752,0.0,0.0
2018-10-18 00:00:00+00:00,0.9843639731407166,0.9850839972496033,0.9623720049858093,0.9744380116462708,401834,0.0,0.0
2018-10-19 00:00:00+00:00,0.9734690189361572,0.9836350083351135,0.9627029895782471,0.9672170281410217,307642,0.0,0.0
2018-10-20 00:00:00+00:00,0.9697949886322021,0.9790099859237671,0.9601209759712219,0.9790099859237671,452087,0.0,0.0
2018-10-21 00:00:00+00:00,0.9800689816474915,0.9891420006752014,0.9719499945640564,0.9794790148735046,403999,0.0,0.0
2018-10-22 00:00:00+00:00,0.97816401720047,0.9861819744110107,0.9638130068778992,0.9650409817695618,260885,0.0,0.0
2018-10-23 00:00:00+00:00,0.9663010239601135,1.2888699769973755,0.9651889801025391,1.02469003200531,959226,0.0,0.0
2018-10-24 00:00:00+00:00,1.02128005027771,1.1011799573898315,0.9980790019035339,1.0655200481414795,377062,0.0,0.0
2018-10-25 00:00:00+00:00,1.0735000371932983,1.1560699939727783,1.0566999912261963,1.0711499452590942,342967,0.0,0.0
2018-10-26 00:00:00+00:00,1.0696500539779663,1.1732200384140015,1.0513099431991577,1.116819977760315,443666,0.0,0.0
2018-10-27 00:00:00+00:00,1.1195399761199951,1.1518399715423584,1.088189959526062,1.1063200235366821,276757,0.0,0.0
2018-10-28 00:00:00+00:00,1.1106799840927124,1.1106799840927124,1.0753400325775146,1.0983099937438965,307738,0.0,0.0
2018-10-29 00:00:00+00:00,1.090809941291809,1.0989999771118164,0.9698609709739685,0.9990059733390808,327432,0.0,0.0
2018-10-30 00:00:00+00:00,0.9929749965667725,1.5692600011825562,0.9692800045013428,0.9873380064964294,315084,0.0,0.0
2018-10-31 00:00:00+00:00,0.9902210235595703,1.002150058746338,0.9438999891281128,0.9450389742851257,331058,0.0,0.0
2018-11-01 00:00:00+00:00,0.9472740292549133,0.9633780121803284,0.944661021232605,0.9555739760398865,450228,0.0,0.0
2018-11-02 00:00:00+00:00,0.9570590257644653,0.9745500087738037,0.9555130004882812,0.9583280086517334,302100,0.0,0.0
2018-11-03 00:00:00+00:00,0.9595710039138794,0.9662039875984192,0.9567729830741882,0.9641799926757812,126667,0.0,0.0
2018-11-04 00:00:00+00:00,0.9639109969139099,0.9721050262451172,0.9494630098342896,0.9553179740905762,173573,0.0,0.0
2018-11-05 00:00:00+00:00,0.9495109915733337,0.9747610092163086,0.9465510249137878,0.9505159854888916,219106,0.0,0.0
2018-11-06 00:00:00+00:00,0.9541239738464355,1.0758700370788574,0.9492639899253845,1.053030014038086,432486,0.0,0.0
2018-11-07 00:00:00+00:00,1.0520000457763672,1.174530029296875,1.0280100107192993,1.032189965248108,262943,0.0,0.0
2018-11-08 00:00:00+00:00,1.0313700437545776,1.0391199588775635,0.9419209957122803,0.9572479724884033,379465,0.0,0.0
2018-11-09 00:00:00+00:00,0.958424985408783,0.9672600030899048,0.9361680150032043,0.9435510039329529,181391,0.0,0.0
2018-11-10 00:00:00+00:00,0.9429330229759216,0.9560660123825073,0.9330580234527588,0.9538469910621643,220979,0.0,0.0
2018-11-11 00:00:00+00:00,0.9466930031776428,0.9507219791412354,0.8600710034370422,0.8812220096588135,373949,0.0,0.0
2018-11-12 00:00:00+00:00,0.8863890171051025,0.8893430233001709,0.8049370050430298,0.8571149706840515,384454,0.0,0.0
2018-11-13 00:00:00+00:00,0.854058027267456,0.8855469822883606,0.846297025680542,0.8652499914169312,212555,0.0,0.0
2018-11-14 00:00:00+00:00,0.8632699847221375,0.9056820273399353,0.6375960111618042,0.6821230053901672,634592,0.0,0.0
2018-11-15 00:00:00+00:00,0.6861870288848877,0.7054849863052368,0.5781149864196777,0.6359180212020874,372464,0.0,0.0
2018-11-16 00:00:00+00:00,0.6362860202789307,0.6677110195159912,0.6306949853897095,0.665448009967804,178835,0.0,0.0
2018-11-17 00:00:00+00:00,0.6659539937973022,0.8027290105819702,0.6530730128288269,0.7205770015716553,349821,0.0,0.0
2018-11-18 00:00:00+00:00,0.7196429967880249,0.7660239934921265,0.6963980197906494,0.7054039835929871,143899,0.0,0.0
2018-11-19 00:00:00+00:00,0.7056540250778198,0.7098979949951172,0.5716739892959595,0.5791820287704468,124239,0.0,0.0
2018-11-20 00:00:00+00:00,0.5776200294494629,0.5938439965248108,0.4837540090084076,0.5134199857711792,101206,0.0,0.0
2018-11-21 00:00:00+00:00,0.5216339826583862,0.5530459880828857,0.4979569911956787,0.5175459980964661,115341,0.0,0.0
2018-11-22 00:00:00+00:00,0.5102130174636841,0.5325940251350403,0.4976530075073242,0.49777498841285706,91761,0.0,0.0
2018-11-23 00:00:00+00:00,0.49707600474357605,0.5006639957427979,0.4369249939918518,0.45102301239967346,195813,0.0,0.0
2018-11-24 00:00:00+00:00,0.4515889883041382,0.4595069885253906,0.37233299016952515,0.37597599625587463,119294,0.0,0.0
2018-11-25 00:00:00+00:00,0.3742859959602356,0.3943040072917938,0.3370729982852936,0.3827489912509918,111923,0.0,0.0
2018-11-26 00:00:00+00:00,0.3825860023498535,0.4072520136833191,0.35275998711586,0.3740350008010864,92433,0.0,0.0
2018-11-27 00:00:00+00:00,0.3711389899253845,0.39014801383018494,0.36388400197029114,0.383652001619339,94650,0.0,0.0
2018-11-28 00:00:00+00:00,0.38412800431251526,0.46097999811172485,0.38280200958251953,0.44491198658943176,84134,0.0,0.0
2018-11-29 00:00:00+00:00,0.4471980035305023,0.4659160077571869,0.4284999966621399,0.45494699478149414,99563,0.0,0.0
2018-11-30 00:00:00+00:00,0.4561080038547516,0.4565179944038391,0.3725129961967468,0.38065099716186523,120066,0.0,0.0
2018-12-01 00:00:00+00:00,0.38155901432037354,0.4166969954967499,0.3735089898109436,0.40337398648262024,90203,0.0,0.0
