TIMESTAMP,IZE24310_OPEN_PRICE_USD,IZE24310_HIGH_PRICE_USD,IZE24310_LOW_PRICE_USD,IZE24310_CLOSE_PRICE_USD,IZE24310_VOLUME_USD,IZE24310_DIVIDENDS_USD,IZE24310_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.0001900000061141327,0.00019099999917671084,167,0.0,0.0
2024-12-12 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.00015900000289548188,0.00019799999427050352,162,0.0,0.0
2024-12-13 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018600000475998968,0.00018600000475998968,304,0.0,0.0
2024-12-14 00:00:00+00:00,0.00018600000475998968,0.0002099999983329326,0.00016700000560376793,0.0001829999964684248,1070,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00015900000289548188,0.00015900000289548188,1,0.0,0.0
2024-12-16 00:00:00+00:00,0.00015900000289548188,0.00022499999613501132,0.00015900000289548188,0.00019200000679120421,566,0.0,0.0
2024-12-17 00:00:00+00:00,0.00019200000679120421,0.00020900000527035445,0.00017899999511428177,0.00018600000475998968,611,0.0,0.0
2024-12-18 00:00:00+00:00,0.00018600000475998968,0.00019500000053085387,0.00016500000492669642,0.00018000000272877514,641,0.0,0.0
2024-12-19 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00015500000154133886,0.00016199999663513154,385,0.0,0.0
2024-12-20 00:00:00+00:00,0.00016199999663513154,0.00017299999308306724,0.00016199999663513154,0.00016599999798927456,329,0.0,0.0
2024-12-21 00:00:00+00:00,0.00016599999798927456,0.00019700000120792538,0.00015300000086426735,0.00017499999376013875,1175,0.0,0.0
2024-12-22 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00015199999324977398,0.00016199999663513154,923,0.0,0.0
2024-12-23 00:00:00+00:00,0.00016199999663513154,0.00017499999376013875,0.0001610000035725534,0.00017499999376013875,1450,0.0,0.0
2024-12-24 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00014200000441633165,0.00014200000441633165,453,0.0,0.0
2024-12-25 00:00:00+00:00,0.00014200000441633165,0.0001849999971454963,0.00012399999832268804,0.00013499999477062374,843,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00010399999882793054,0.00010399999882793054,515,0.0,0.0
2024-12-27 00:00:00+00:00,0.00010399999882793054,0.00017100000695791095,0.00010299999848939478,0.00016199999663513154,469,0.0,0.0
2024-12-28 00:00:00+00:00,0.00016199999663513154,0.0001849999971454963,0.00016199999663513154,0.00018400000408291817,427,0.0,0.0
2024-12-29 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001610000035725534,0.0001610000035725534,452,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.0001500000071246177,0.0001500000071246177,22,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001500000071246177,0.00016399999731220305,0.00014099999680183828,0.00014099999680183828,22,0.0,0.0
2025-01-01 00:00:00+00:00,0.00014099999680183828,0.000195999993593432,0.00014099999680183828,0.00015799999528098851,1102,0.0,0.0
2025-01-02 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,8.800000068731606e-05,0.00014200000441633165,1,0.0,0.0
2025-01-03 00:00:00+00:00,0.00014200000441633165,0.00015799999528098851,0.00014099999680183828,0.00015799999528098851,579,0.0,0.0
2025-01-04 00:00:00+00:00,0.00015799999528098851,0.00017100000695791095,0.00015199999324977398,0.0001539999939268455,2,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.00013899999612476677,0.0001429999974789098,27,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001429999974789098,0.00015799999528098851,0.0001429999974789098,0.00015700000221841037,97,0.0,0.0
2025-01-07 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00015500000154133886,0.00015999999595806003,27,0.0,0.0
2025-01-08 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,9.300000237999484e-05,0.00014600000577047467,693,0.0,0.0
2025-01-09 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013800000306218863,0.00014099999680183828,2,0.0,0.0
2025-01-10 00:00:00+00:00,0.00014099999680183828,0.001108999946154654,8.499999967170879e-05,8.600000001024455e-05,824,0.0,0.0
2025-01-11 00:00:00+00:00,8.600000001024455e-05,0.00011999999696854502,8.499999967170879e-05,0.00010199999815085903,1296,0.0,0.0
2025-01-12 00:00:00+00:00,0.00010199999815085903,0.00011500000255182385,8.199999865610152e-05,0.0001140000022132881,186,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,3.9999998989515007e-05,5.700000110664405e-05,219,0.0,0.0
2025-01-14 00:00:00+00:00,5.700000110664405e-05,0.00011300000187475234,5.700000110664405e-05,8.399999933317304e-05,2517,0.0,0.0
2025-01-15 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,4.999999873689376e-05,6.70000008540228e-05,609,0.0,0.0
2025-01-16 00:00:00+00:00,6.70000008540228e-05,0.00010900000052060932,6.70000008540228e-05,8.399999933317304e-05,178,0.0,0.0
2025-01-17 00:00:00+00:00,8.399999933317304e-05,9.200000204145908e-05,8.399999933317304e-05,9.100000170292333e-05,173,0.0,0.0
2025-01-18 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,6.399999983841553e-05,6.399999983841553e-05,17,0.0,0.0
2025-01-19 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,4.5000000682193786e-05,5.400000009103678e-05,30,0.0,0.0
2025-01-20 00:00:00+00:00,5.400000009103678e-05,9.600000339560211e-05,5.400000009103678e-05,9.600000339560211e-05,30,0.0,0.0
2025-01-21 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,6.70000008540228e-05,6.70000008540228e-05,9,0.0,0.0
2025-01-22 00:00:00+00:00,6.70000008540228e-05,0.00013699999544769526,6.70000008540228e-05,0.00013299999409355223,330,0.0,0.0
2025-01-23 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00010800000018207356,0.00010800000018207356,646,0.0,0.0
2025-01-24 00:00:00+00:00,0.00010800000018207356,0.00011700000322889537,0.00010800000018207356,0.00011700000322889537,118,0.0,0.0
2025-01-25 00:00:00+00:00,0.00011700000322889537,0.00012799999967683107,8.800000068731606e-05,0.00010900000052060932,84,0.0,0.0
2025-01-26 00:00:00+00:00,0.00010900000052060932,0.00011800000356743112,0.00010800000018207356,0.00011800000356743112,9,0.0,0.0
2025-01-27 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,6.70000008540228e-05,7.500000356230885e-05,653,0.0,0.0
2025-01-28 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,3.9999998989515007e-05,6.299999949987978e-05,2370,0.0,0.0
2025-01-29 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,6.299999949987978e-05,7.000000186963007e-05,276,0.0,0.0
2025-01-30 00:00:00+00:00,7.000000186963007e-05,8.199999865610152e-05,7.000000186963007e-05,7.300000288523734e-05,168,0.0,0.0
2025-01-31 00:00:00+00:00,7.300000288523734e-05,8.70000003487803e-05,6.900000153109431e-05,7.100000220816582e-05,599,0.0,0.0
2025-02-01 00:00:00+00:00,7.100000220816582e-05,8.499999967170879e-05,7.000000186963007e-05,8.499999967170879e-05,400,0.0,0.0
2025-02-02 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.099999831756577e-05,8.800000068731606e-05,19,0.0,0.0
2025-02-03 00:00:00+00:00,8.800000068731606e-05,0.00015999999595806003,8.800000068731606e-05,9.000000136438757e-05,11,0.0,0.0
2025-02-04 00:00:00+00:00,9.000000136438757e-05,0.00011100000119768083,5.8000001445179805e-05,9.699999645818025e-05,1148,0.0,0.0
2025-02-05 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,7.899999764049426e-05,8.70000003487803e-05,490,0.0,0.0
2025-02-06 00:00:00+00:00,8.70000003487803e-05,9.999999747378752e-05,7.79999973019585e-05,8.299999899463728e-05,284,0.0,0.0
2025-02-07 00:00:00+00:00,8.299999899463728e-05,0.00010599999950500205,8.199999865610152e-05,8.900000102585182e-05,650,0.0,0.0
2025-02-08 00:00:00+00:00,8.900000102585182e-05,0.00010800000018207356,8.299999899463728e-05,9.200000204145908e-05,737,0.0,0.0
2025-02-09 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,9.200000204145908e-05,0.00010299999848939478,148,0.0,0.0
2025-02-10 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,0.00010299999848939478,0.00010299999848939478,172,0.0,0.0
2025-02-11 00:00:00+00:00,0.00010299999848939478,0.00011300000187475234,9.999999747378752e-05,0.00010399999882793054,405,0.0,0.0
2025-02-12 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,8.70000003487803e-05,0.00010299999848939478,827,0.0,0.0
2025-02-13 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010299999848939478,0.00010299999848939478,173,0.0,0.0
2025-02-14 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,9.500000305706635e-05,9.899999713525176e-05,190,0.0,0.0
2025-02-15 00:00:00+00:00,9.899999713525176e-05,0.00011100000119768083,7.200000254670158e-05,7.79999973019585e-05,11,0.0,0.0
2025-02-16 00:00:00+00:00,7.79999973019585e-05,0.00010199999815085903,7.79999973019585e-05,9.600000339560211e-05,378,0.0,0.0
2025-02-17 00:00:00+00:00,9.600000339560211e-05,0.00010599999950500205,9.300000237999484e-05,0.00010199999815085903,28,0.0,0.0
2025-02-18 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.600000339560211e-05,9.7999996796716e-05,124,0.0,0.0
2025-02-19 00:00:00+00:00,9.7999996796716e-05,0.00015999999595806003,8.099999831756577e-05,8.299999899463728e-05,11,0.0,0.0
2025-02-20 00:00:00+00:00,8.299999899463728e-05,0.00011000000085914508,8.299999899463728e-05,9.699999645818025e-05,385,0.0,0.0
2025-02-21 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.200000204145908e-05,9.899999713525176e-05,141,0.0,0.0
2025-02-22 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,8.499999967170879e-05,8.499999967170879e-05,241,0.0,0.0
2025-02-23 00:00:00+00:00,8.499999967170879e-05,0.00010900000052060932,8.499999967170879e-05,0.00010900000052060932,219,0.0,0.0
2025-02-24 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,7.699999696342275e-05,8.70000003487803e-05,1003,0.0,0.0
2025-02-25 00:00:00+00:00,8.70000003487803e-05,9.600000339560211e-05,7.699999696342275e-05,8.099999831756577e-05,11,0.0,0.0
2025-02-26 00:00:00+00:00,8.099999831756577e-05,9.300000237999484e-05,7.999999797903001e-05,9.300000237999484e-05,141,0.0,0.0
2025-02-27 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,9.000000136438757e-05,9.699999645818025e-05,541,0.0,0.0
2025-02-28 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.000000136438757e-05,0.00010199999815085903,206,0.0,0.0
2025-03-01 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,8.399999933317304e-05,8.600000001024455e-05,11,0.0,0.0
2025-03-02 00:00:00+00:00,8.600000001024455e-05,0.00011500000255182385,8.499999967170879e-05,0.0001140000022132881,11,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010800000018207356,0.00010900000052060932,241,0.0,0.0
2025-03-04 00:00:00+00:00,0.00010900000052060932,0.0001250000059371814,0.00010699999984353781,0.00011899999663000926,155,0.0,0.0
2025-03-05 00:00:00+00:00,0.00011899999663000926,0.0001320000010309741,0.00011500000255182385,0.00012700000661425292,11,0.0,0.0
2025-03-06 00:00:00+00:00,0.00012700000661425292,0.00021300000662449747,0.00011100000119768083,0.00014400000509340316,2,0.0,0.0
2025-03-07 00:00:00+00:00,0.00014400000509340316,0.00018099999579135329,0.00014400000509340316,0.0001740000006975606,2,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00014800000644754618,0.00015300000086426735,371,0.0,0.0
2025-03-09 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,7.699999696342275e-05,0.00014699999883305281,2,0.0,0.0
2025-03-10 00:00:00+00:00,0.00014699999883305281,0.00015799999528098851,0.00014699999883305281,0.00014899999951012433,2,0.0,0.0
2025-03-11 00:00:00+00:00,0.00014899999951012433,0.00015700000221841037,0.0001449999981559813,0.00015700000221841037,2,0.0,0.0
2025-03-12 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014800000644754618,0.00014899999951012433,2,0.0,0.0
2025-03-13 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001049999991664663,0.00011899999663000926,388,0.0,0.0
2025-03-14 00:00:00+00:00,0.00011899999663000926,0.0001340000017080456,0.00011200000153621659,0.00012799999967683107,4,0.0,0.0
2025-03-15 00:00:00+00:00,0.00012799999967683107,0.00013800000306218863,0.00012700000661425292,0.0001340000017080456,332,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001289999927394092,0.0001320000010309741,4,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001320000010309741,0.00016399999731220305,0.00013099999341648072,0.00016399999731220305,4,0.0,0.0
2025-03-18 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00011800000356743112,0.00012700000661425292,444,0.0,0.0
2025-03-19 00:00:00+00:00,0.00012700000661425292,0.0001429999974789098,0.00011300000187475234,0.0001320000010309741,4,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00013000000035390258,0.00013000000035390258,4,0.0,0.0
2025-03-21 00:00:00+00:00,0.00013000000035390258,0.00014099999680183828,0.00011899999663000926,0.00013000000035390258,4,0.0,0.0
2025-03-22 00:00:00+00:00,0.00013000000035390258,0.00014200000441633165,0.00012799999967683107,0.00014099999680183828,4,0.0,0.0
2025-03-23 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.00012700000661425292,0.0001289999927394092,260,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001289999927394092,0.00014000000373926014,0.0001289999927394092,0.00014000000373926014,4,0.0,0.0
2025-03-25 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00011700000322889537,0.00013000000035390258,998,0.0,0.0
2025-03-26 00:00:00+00:00,0.00013000000035390258,0.00014200000441633165,0.00012199999764561653,0.00013800000306218863,686,0.0,0.0
2025-03-27 00:00:00+00:00,0.00013800000306218863,0.00015199999324977398,0.0001320000010309741,0.00013899999612476677,375,0.0,0.0
2025-03-28 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00012799999967683107,0.00014099999680183828,38,0.0,0.0
2025-03-29 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.00014099999680183828,0.00014200000441633165,38,0.0,0.0
2025-03-30 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.0001320000010309741,0.0001320000010309741,38,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001320000010309741,0.00014099999680183828,0.0001320000010309741,0.00013499999477062374,38,0.0,0.0
2025-04-01 00:00:00+00:00,0.00013499999477062374,0.00016500000492669642,0.00013000000035390258,0.00014099999680183828,38,0.0,0.0
2025-04-02 00:00:00+00:00,0.00014099999680183828,0.00017100000695791095,0.00014099999680183828,0.00016399999731220305,209,0.0,0.0
2025-04-03 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001429999974789098,0.00014899999951012433,231,0.0,0.0
2025-04-04 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.0001340000017080456,0.0001449999981559813,854,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00011800000356743112,0.0001429999974789098,1,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.00012599999899975955,0.00012599999899975955,416,0.0,0.0
2025-04-07 00:00:00+00:00,0.00012599999899975955,0.00016799999866634607,0.00012599999899975955,0.00014800000644754618,323,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014800000644754618,0.00016500000492669642,0.00014800000644754618,0.00015300000086426735,174,0.0,0.0
2025-04-09 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00015300000086426735,0.00015700000221841037,174,0.0,0.0
2025-04-10 00:00:00+00:00,0.00015700000221841037,0.00017600000137463212,0.000155999994603917,0.00017100000695791095,766,0.0,0.0
2025-04-11 00:00:00+00:00,0.00017100000695791095,0.0002010000025620684,0.00016500000492669642,0.00019299999985378236,1346,0.0,0.0
2025-04-12 00:00:00+00:00,0.00019299999985378236,0.0002010000025620684,0.000155999994603917,0.00016799999866634607,994,0.0,0.0
2025-04-13 00:00:00+00:00,0.00016799999866634607,0.0002010000025620684,0.00015999999595806003,0.00017600000137463212,610,0.0,0.0
2025-04-14 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.0001539999939268455,0.00016599999798927456,174,0.0,0.0
2025-04-15 00:00:00+00:00,0.00016599999798927456,0.0001990000018849969,0.00013899999612476677,0.00014400000509340316,1235,0.0,0.0
2025-04-16 00:00:00+00:00,0.00014400000509340316,0.00015799999528098851,0.00014400000509340316,0.000155999994603917,174,0.0,0.0
2025-04-17 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.00015500000154133886,0.00015900000289548188,263,0.0,0.0
2025-04-18 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00015900000289548188,0.00016500000492669642,174,0.0,0.0
2025-04-19 00:00:00+00:00,0.00016500000492669642,0.00018899999849963933,0.00016199999663513154,0.00018899999849963933,638,0.0,0.0
2025-04-20 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00016999999934341758,0.00016999999934341758,174,0.0,0.0
2025-04-21 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00013800000306218863,0.00015300000086426735,630,0.0,0.0
2025-04-22 00:00:00+00:00,0.00015300000086426735,0.0001630000042496249,0.00014099999680183828,0.0001539999939268455,174,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001539999939268455,0.00017899999511428177,0.00013299999409355223,0.00015100000018719584,174,0.0,0.0
2025-04-24 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00015100000018719584,0.00015700000221841037,174,0.0,0.0
2025-04-25 00:00:00+00:00,0.00015700000221841037,0.00016700000560376793,0.000155999994603917,0.0001630000042496249,174,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00011200000153621659,0.0001340000017080456,174,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001340000017080456,0.00015999999595806003,0.00012799999967683107,0.00013800000306218863,174,0.0,0.0
2025-04-28 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.00013499999477062374,0.00014099999680183828,174,0.0,0.0
2025-04-29 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00013899999612476677,0.00014600000577047467,174,0.0,0.0
2025-04-30 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013600000238511711,0.00014600000577047467,174,0.0,0.0
2025-05-01 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013899999612476677,0.0001449999981559813,174,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.00013299999409355223,0.00013299999409355223,28,0.0,0.0
2025-05-03 00:00:00+00:00,0.00013299999409355223,0.00015900000289548188,0.00011899999663000926,0.00014800000644754618,177,0.0,0.0
2025-05-04 00:00:00+00:00,0.00014800000644754618,0.00019500000053085387,0.00014400000509340316,0.00019500000053085387,28,0.0,0.0
2025-05-05 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,8.800000068731606e-05,0.00012399999832268804,28,0.0,0.0
2025-05-06 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,8.199999865610152e-05,0.00010299999848939478,758,0.0,0.0
2025-05-07 00:00:00+00:00,0.00010299999848939478,0.0001289999927394092,8.299999899463728e-05,8.499999967170879e-05,917,0.0,0.0
2025-05-08 00:00:00+00:00,8.499999967170879e-05,0.00011999999696854502,8.499999967170879e-05,0.00011999999696854502,166,0.0,0.0
2025-05-09 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,8.800000068731606e-05,0.00011000000085914508,28,0.0,0.0
2025-05-10 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,8.600000001024455e-05,0.00010099999781232327,28,0.0,0.0
2025-05-11 00:00:00+00:00,0.00010099999781232327,0.00012399999832268804,0.00010099999781232327,0.00012399999832268804,28,0.0,0.0
2025-05-12 00:00:00+00:00,0.00012399999832268804,0.00015700000221841037,0.00011200000153621659,0.0001140000022132881,28,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.0001049999991664663,0.0001049999991664663,453,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001049999991664663,0.00011899999663000926,0.0001049999991664663,0.00011899999663000926,28,0.0,0.0
2025-05-15 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011800000356743112,0.0001250000059371814,28,0.0,0.0
2025-05-16 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00011700000322889537,0.00012599999899975955,28,0.0,0.0
2025-05-17 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,8.900000102585182e-05,0.0001049999991664663,28,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001049999991664663,0.00012799999967683107,0.0001049999991664663,0.00010699999984353781,926,0.0,0.0
2025-05-19 00:00:00+00:00,0.00010699999984353781,0.00012399999832268804,0.00010599999950500205,0.00012199999764561653,28,0.0,0.0
2025-05-20 00:00:00+00:00,0.00012199999764561653,0.00013299999409355223,0.0001049999991664663,0.00010900000052060932,54,0.0,0.0
2025-05-21 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010199999815085903,0.00010299999848939478,54,0.0,0.0
2025-05-22 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010199999815085903,0.00010399999882793054,54,0.0,0.0
2025-05-23 00:00:00+00:00,0.00010399999882793054,0.0001140000022132881,0.00010399999882793054,0.00011100000119768083,54,0.0,0.0
2025-05-24 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010399999882793054,0.00011100000119768083,54,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011100000119768083,0.00013299999409355223,0.00011100000119768083,0.0001250000059371814,54,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011100000119768083,0.00011100000119768083,54,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011100000119768083,0.0001340000017080456,8.800000068731606e-05,0.00012700000661425292,2,0.0,0.0
2025-05-28 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.0001230000052601099,0.00013000000035390258,2,0.0,0.0
2025-05-29 00:00:00+00:00,0.00013000000035390258,0.00015100000018719584,0.00013000000035390258,0.00014699999883305281,1,0.0,0.0
2025-05-30 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00011999999696854502,0.00012799999967683107,1,0.0,0.0
2025-05-31 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00011300000187475234,0.00013000000035390258,248,0.0,0.0
2025-06-01 00:00:00+00:00,0.00012952720862813294,0.0001300101139349863,0.0001282000303035602,0.0001300047297263518,1,0.0,0.0
