TIMESTAMP,LAVA13856_OPEN_PRICE_USD,LAVA13856_HIGH_PRICE_USD,LAVA13856_LOW_PRICE_USD,LAVA13856_CLOSE_PRICE_USD,LAVA13856_VOLUME_USD,LAVA13856_DIVIDENDS_USD,LAVA13856_STOCK_SPLITS_USD
2024-11-29 00:00:00+00:00,0.013814999721944332,0.015716999769210815,0.013735000044107437,0.014310999773442745,127093,0.0,0.0
2024-11-30 00:00:00+00:00,0.01421200018376112,0.0143630001693964,0.013798999600112438,0.014007000252604485,119027,0.0,0.0
2024-12-01 00:00:00+00:00,0.014007000252604485,0.014210999943315983,0.013043000362813473,0.013701999559998512,144498,0.0,0.0
2024-12-02 00:00:00+00:00,0.013571999967098236,0.013801000081002712,0.01305100042372942,0.01312899962067604,105617,0.0,0.0
2024-12-03 00:00:00+00:00,0.013160999864339828,0.013790999539196491,0.013148999772965908,0.013499000109732151,124018,0.0,0.0
2024-12-04 00:00:00+00:00,0.013404999859631062,0.015699999406933784,0.012980000115931034,0.01445200014859438,149959,0.0,0.0
2024-12-05 00:00:00+00:00,0.01445200014859438,0.021807000041007996,0.014127999544143677,0.0185139998793602,392817,0.0,0.0
2024-12-06 00:00:00+00:00,0.0192440003156662,0.01936499960720539,0.017904000356793404,0.018907999619841576,243316,0.0,0.0
2024-12-07 00:00:00+00:00,0.018907999619841576,0.01917099952697754,0.018038000911474228,0.018675999715924263,105600,0.0,0.0
2024-12-08 00:00:00+00:00,0.018696000799536705,0.01942499913275242,0.017698999494314194,0.018546000123023987,146077,0.0,0.0
2024-12-09 00:00:00+00:00,0.018682999536395073,0.019034000113606453,0.015792999416589737,0.01637200079858303,161780,0.0,0.0
2024-12-10 00:00:00+00:00,0.01637200079858303,0.017349999397993088,0.014694999903440475,0.01548600010573864,163673,0.0,0.0
2024-12-11 00:00:00+00:00,0.01548600010573864,0.016620000824332237,0.013953999616205692,0.015116999857127666,167547,0.0,0.0
2024-12-12 00:00:00+00:00,0.015116999857127666,0.016217999160289764,0.01345799956470728,0.015848999843001366,124668,0.0,0.0
2024-12-13 00:00:00+00:00,0.015848999843001366,0.015848999843001366,0.01357400044798851,0.014818999916315079,238395,0.0,0.0
2024-12-14 00:00:00+00:00,0.014725999906659126,0.015522000379860401,0.013624000363051891,0.015096000395715237,168333,0.0,0.0
2024-12-15 00:00:00+00:00,0.014681000262498856,0.017659999430179596,0.01370299980044365,0.015224000439047813,214049,0.0,0.0
2024-12-16 00:00:00+00:00,0.015193999744951725,0.015405000187456608,0.013371000066399574,0.014547999948263168,111248,0.0,0.0
2024-12-17 00:00:00+00:00,0.014547999948263168,0.01460999995470047,0.013035999611020088,0.014314999803900719,138624,0.0,0.0
2024-12-18 00:00:00+00:00,0.014313999563455582,0.014337999746203423,0.012582999654114246,0.01291900034993887,113004,0.0,0.0
2024-12-19 00:00:00+00:00,0.01291900034993887,0.014217999763786793,0.012029999867081642,0.012039000168442726,153836,0.0,0.0
2024-12-20 00:00:00+00:00,0.012039000168442726,0.012449000030755997,0.01120499987155199,0.012153999879956245,168796,0.0,0.0
2024-12-21 00:00:00+00:00,0.012153999879956245,0.012854999862611294,0.011408000253140926,0.01183400023728609,130891,0.0,0.0
2024-12-22 00:00:00+00:00,0.01183400023728609,0.012230999767780304,0.011079000309109688,0.012008000165224075,158079,0.0,0.0
2024-12-23 00:00:00+00:00,0.012008000165224075,0.012494999915361404,0.011946000158786774,0.012083999812602997,122989,0.0,0.0
2024-12-24 00:00:00+00:00,0.012083999812602997,0.01362099964171648,0.012078999541699886,0.013573000207543373,130445,0.0,0.0
2024-12-25 00:00:00+00:00,0.013573000207543373,0.014775999821722507,0.01235399954020977,0.013325000181794167,124240,0.0,0.0
2024-12-26 00:00:00+00:00,0.013325000181794167,0.013442999683320522,0.011886999942362309,0.012036999687552452,107300,0.0,0.0
2024-12-27 00:00:00+00:00,0.012587999925017357,0.013058999553322792,0.012033999897539616,0.012412000447511673,121606,0.0,0.0
2024-12-28 00:00:00+00:00,0.012412000447511673,0.01343700010329485,0.01205000001937151,0.012714999727904797,143932,0.0,0.0
2024-12-29 00:00:00+00:00,0.012714999727904797,0.012915999628603458,0.012014999985694885,0.012656999751925468,135786,0.0,0.0
2024-12-30 00:00:00+00:00,0.012656999751925468,0.012697000056505203,0.011873999610543251,0.012435000389814377,137931,0.0,0.0
2024-12-31 00:00:00+00:00,0.012435000389814377,0.0157260000705719,0.011614000424742699,0.012501999735832214,202024,0.0,0.0
2025-01-01 00:00:00+00:00,0.012501999735832214,0.012922000139951706,0.01181500032544136,0.012811999768018723,152300,0.0,0.0
2025-01-02 00:00:00+00:00,0.012811999768018723,0.014736000448465347,0.011838999576866627,0.01219400018453598,136123,0.0,0.0
2025-01-03 00:00:00+00:00,0.012192999944090843,0.012950999662280083,0.011969000101089478,0.012838000431656837,158117,0.0,0.0
2025-01-04 00:00:00+00:00,0.012838000431656837,0.013426999561488628,0.01181699987500906,0.01246500015258789,129134,0.0,0.0
2025-01-05 00:00:00+00:00,0.01246500015258789,0.013237000443041325,0.012013999745249748,0.012780999764800072,135291,0.0,0.0
2025-01-06 00:00:00+00:00,0.012780999764800072,0.013712000101804733,0.012569000013172626,0.01355700008571148,169381,0.0,0.0
2025-01-07 00:00:00+00:00,0.01355700008571148,0.013667999766767025,0.012258999980986118,0.012353000231087208,38971,0.0,0.0
2025-01-08 00:00:00+00:00,0.012353000231087208,0.013381999917328358,0.01229500025510788,0.012555999681353569,104762,0.0,0.0
2025-01-09 00:00:00+00:00,0.012555999681353569,0.16666600108146667,0.012415999546647072,0.013441000133752823,1291927,0.0,0.0
2025-01-10 00:00:00+00:00,0.013441000133752823,0.08716099709272385,0.01181199960410595,0.06488099694252014,1055426,0.0,0.0
2025-01-11 00:00:00+00:00,0.06509800255298615,0.1583479940891266,0.011807000264525414,0.15264800190925598,196356,0.0,0.0
2025-01-12 00:00:00+00:00,0.15264800190925598,0.154789000749588,0.011789999902248383,0.012533999979496002,32908,0.0,0.0
2025-01-13 00:00:00+00:00,0.012533999979496002,0.014166999608278275,0.010058999992907047,0.011745000258088112,43370,0.0,0.0
2025-01-14 00:00:00+00:00,0.011745000258088112,0.15708300471305847,0.011739999987185001,0.01178400032222271,93217,0.0,0.0
2025-01-15 00:00:00+00:00,0.01178400032222271,0.16288499534130096,0.011560999788343906,0.027865000069141388,93424,0.0,0.0
2025-01-16 00:00:00+00:00,0.027866000309586525,0.16436100006103516,0.011617000214755535,0.034589000046253204,74650,0.0,0.0
2025-01-17 00:00:00+00:00,0.034589000046253204,0.040741998702287674,0.016196999698877335,0.03243900090456009,79114,0.0,0.0
2025-01-18 00:00:00+00:00,0.03243900090456009,0.0401419997215271,0.023669999092817307,0.03982999920845032,105062,0.0,0.0
2025-01-19 00:00:00+00:00,0.03982999920845032,0.05496300011873245,0.033789001405239105,0.05242300033569336,179988,0.0,0.0
2025-01-20 00:00:00+00:00,0.05242300033569336,0.05500200018286705,0.029631000012159348,0.029637999832630157,98269,0.0,0.0
2025-01-21 00:00:00+00:00,0.029637999832630157,0.03549199923872948,0.02653699927031994,0.03274799883365631,104029,0.0,0.0
2025-01-22 00:00:00+00:00,0.03274799883365631,0.03285700082778931,0.02375900000333786,0.025332000106573105,53797,0.0,0.0
2025-01-23 00:00:00+00:00,0.02532999962568283,0.025333000347018242,0.01969899982213974,0.02240700088441372,50503,0.0,0.0
2025-01-24 00:00:00+00:00,0.022407999262213707,0.03370999917387962,0.022119000554084778,0.03370999917387962,22138,0.0,0.0
2025-01-25 00:00:00+00:00,0.03370999917387962,0.06246500089764595,0.033656999468803406,0.04607599973678589,12100,0.0,0.0
2025-01-26 00:00:00+00:00,0.046080999076366425,0.13203400373458862,0.044165998697280884,0.11752200126647949,24645,0.0,0.0
2025-01-27 00:00:00+00:00,0.11752200126647949,0.11760199815034866,0.032579001039266586,0.03258400037884712,18962,0.0,0.0
2025-01-28 00:00:00+00:00,0.032586999237537384,0.0522180013358593,0.024039000272750854,0.04879099875688553,12406,0.0,0.0
2025-01-29 00:00:00+00:00,0.04879099875688553,0.048813000321388245,0.02082199975848198,0.02276800014078617,6897,0.0,0.0
2025-01-30 00:00:00+00:00,0.022771000862121582,0.06810799986124039,0.02167299948632717,0.057114001363515854,28371,0.0,0.0
2025-01-31 00:00:00+00:00,0.057110998779535294,0.057739999145269394,0.016137000173330307,0.021283000707626343,7100,0.0,0.0
2025-02-01 00:00:00+00:00,0.021282000467181206,0.07059299945831299,0.020633000880479813,0.06997299939393997,24279,0.0,0.0
2025-02-02 00:00:00+00:00,0.06997500360012054,0.08032499998807907,0.02082500047981739,0.03204900026321411,9257,0.0,0.0
2025-02-03 00:00:00+00:00,0.03204900026321411,0.09485899657011032,0.029657000675797462,0.09195200353860855,24074,0.0,0.0
2025-02-04 00:00:00+00:00,0.09195200353860855,0.09642700105905533,0.0870639979839325,0.09025999903678894,4210,0.0,0.0
2025-02-05 00:00:00+00:00,0.09025999903678894,0.09029500186443329,0.08099699765443802,0.08469600230455399,6223,0.0,0.0
2025-02-06 00:00:00+00:00,0.08469600230455399,0.08611500263214111,0.06957799941301346,0.07045400142669678,4034,0.0,0.0
2025-02-07 00:00:00+00:00,0.07045400142669678,0.09020300209522247,0.04805300012230873,0.04806600138545036,24216,0.0,0.0
2025-02-08 00:00:00+00:00,0.048069000244140625,0.0819609984755516,0.04805799946188927,0.08193500339984894,22179,0.0,0.0
2025-02-09 00:00:00+00:00,0.08193899691104889,0.08362799882888794,0.031745001673698425,0.055052001029253006,1768,0.0,0.0
2025-02-10 00:00:00+00:00,0.05503999814391136,0.06523899734020233,0.015011000446975231,0.016433000564575195,2811,0.0,0.0
2025-02-11 00:00:00+00:00,0.016433000564575195,0.05308699980378151,0.013224000111222267,0.05308699980378151,553,0.0,0.0
2025-02-12 00:00:00+00:00,0.05308699980378151,0.08609399944543839,0.027031000703573227,0.08603200316429138,2944,0.0,0.0
2025-02-13 00:00:00+00:00,0.08603200316429138,0.09109299629926682,0.03978300094604492,0.0423629991710186,855,0.0,0.0
2025-02-14 00:00:00+00:00,0.0423629991710186,0.09605400264263153,0.03813299909234047,0.09542399644851685,77874,0.0,0.0
2025-02-15 00:00:00+00:00,0.09542399644851685,0.09544199705123901,0.07774800062179565,0.08814000338315964,12996,0.0,0.0
2025-02-16 00:00:00+00:00,0.08813899755477905,0.0929030030965805,0.08678600192070007,0.09025699645280838,24268,0.0,0.0
2025-02-17 00:00:00+00:00,0.09025699645280838,0.09200700372457504,0.007999000139534473,0.00800000037997961,19,0.0,0.0
2025-02-18 00:00:00+00:00,0.00800000037997961,0.00803299993276596,0.007961999624967575,0.008024999871850014,19,0.0,0.0
2025-02-19 00:00:00+00:00,0.008024999871850014,0.00802799966186285,0.007996000349521637,0.00800000037997961,19,0.0,0.0
2025-02-20 00:00:00+00:00,0.00800000037997961,0.011990999802947044,0.007997999899089336,0.010993000119924545,41,0.0,0.0
2025-02-21 00:00:00+00:00,0.010993000119924545,0.013945000246167183,0.010990999639034271,0.012477999553084373,55,0.0,0.0
2025-02-22 00:00:00+00:00,0.012477999553084373,0.012494999915361404,0.012443000450730324,0.012493000365793705,7,0.0,0.0
2025-02-23 00:00:00+00:00,0.012493000365793705,0.012498999945819378,0.008251000195741653,0.00825200043618679,8,0.0,0.0
2025-02-24 00:00:00+00:00,0.00825200043618679,0.008256999775767326,0.006018000189214945,0.006889999844133854,33,0.0,0.0
2025-02-25 00:00:00+00:00,0.006889999844133854,0.008004999719560146,0.00688599981367588,0.0079950001090765,28,0.0,0.0
2025-02-26 00:00:00+00:00,0.0079950001090765,0.008053000085055828,0.006994999945163727,0.007000999990850687,56,0.0,0.0
2025-02-27 00:00:00+00:00,0.007000999990850687,0.007096999790519476,0.0069989999756217,0.007054999936372042,56,0.0,0.0
2025-02-28 00:00:00+00:00,0.007054999936372042,0.007062000222504139,0.0064940000884234905,0.006500000134110451,28,0.0,0.0
2025-03-01 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-03-02 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-03-03 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-03-04 00:00:00+00:00,0.006500000134110451,0.0067349998280406,0.006500000134110451,0.00673400005325675,32,0.0,0.0
2025-03-05 00:00:00+00:00,0.00673400005325675,0.007000000216066837,0.00673400005325675,0.006814000196754932,33,0.0,0.0
2025-03-06 00:00:00+00:00,0.006814000196754932,0.007526000030338764,0.006814000196754932,0.00737700005993247,47,0.0,0.0
2025-03-07 00:00:00+00:00,0.00737700005993247,0.007381000090390444,0.006709999870508909,0.007230000104755163,50,0.0,0.0
2025-03-08 00:00:00+00:00,0.007230000104755163,0.00723200011998415,0.006444999948143959,0.006444999948143959,28,0.0,0.0
2025-03-09 00:00:00+00:00,0.006444999948143959,0.006688999943435192,0.006444999948143959,0.006688000168651342,31,0.0,0.0
2025-03-10 00:00:00+00:00,0.006688000168651342,0.006814999971538782,0.006606999784708023,0.006812999956309795,33,0.0,0.0
2025-03-11 00:00:00+00:00,0.006812999956309795,0.006957000121474266,0.006748999934643507,0.006763999816030264,32,0.0,0.0
2025-03-12 00:00:00+00:00,0.006763999816030264,0.006765000056475401,0.006519999820739031,0.006519999820739031,28,0.0,0.0
2025-03-13 00:00:00+00:00,0.006519999820739031,0.006519999820739031,0.006519999820739031,0.006519999820739031,28,0.0,0.0
2025-03-14 00:00:00+00:00,0.006519999820739031,0.006630000192672014,0.006500000134110451,0.006630000192672014,30,0.0,0.0
2025-03-15 00:00:00+00:00,0.006630000192672014,0.006630000192672014,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-03-16 00:00:00+00:00,0.006500000134110451,0.006668999791145325,0.006500000134110451,0.006668000016361475,31,0.0,0.0
2025-03-17 00:00:00+00:00,0.006668000016361475,0.006668999791145325,0.006668000016361475,0.006668000016361475,28,0.0,0.0
2025-03-18 00:00:00+00:00,0.006668000016361475,0.006668000016361475,0.006668000016361475,0.006668000016361475,28,0.0,0.0
2025-03-19 00:00:00+00:00,0.006668000016361475,0.006668000016361475,0.006668000016361475,0.006668000016361475,28,0.0,0.0
2025-03-20 00:00:00+00:00,0.006668000016361475,0.006668000016361475,0.006668000016361475,0.006668000016361475,28,0.0,0.0
2025-03-21 00:00:00+00:00,0.006668000016361475,0.006668000016361475,0.0064690001308918,0.00646999990567565,31,0.0,0.0
2025-03-22 00:00:00+00:00,0.00646999990567565,0.006668000016361475,0.0064690001308918,0.006668000016361475,28,0.0,0.0
2025-03-23 00:00:00+00:00,0.006668000016361475,0.006668000016361475,0.006668000016361475,0.006668000016361475,28,0.0,0.0
2025-03-24 00:00:00+00:00,0.006668000016361475,0.006668000016361475,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-03-25 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006142999976873398,0.006144000217318535,32,0.0,0.0
2025-03-26 00:00:00+00:00,0.006144000217318535,0.006500000134110451,0.006144000217318535,0.006500000134110451,28,0.0,0.0
2025-03-27 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-03-28 00:00:00+00:00,0.006500000134110451,0.006572000216692686,0.006500000134110451,0.006572000216692686,29,0.0,0.0
2025-03-29 00:00:00+00:00,0.006572000216692686,0.006572000216692686,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-03-30 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-03-31 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-04-01 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-04-02 00:00:00+00:00,0.006500000134110451,0.0065830000676214695,0.006500000134110451,0.0065830000676214695,29,0.0,0.0
2025-04-03 00:00:00+00:00,0.0065830000676214695,0.0065830000676214695,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-04-04 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-04-05 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-04-06 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-04-07 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-04-08 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-04-09 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28,0.0,0.0
2025-04-10 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.005001000128686428,0.005001999903470278,1,0.0,0.0
2025-04-25 00:00:00+00:00,0.005001999903470278,0.006936999969184399,0.004999999888241291,0.006932999938726425,7,0.0,0.0
2025-04-26 00:00:00+00:00,0.006932999938726425,0.006936000194400549,0.006930999923497438,0.006932999938726425,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.006932999938726425,0.006932999938726425,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.005508000031113625,0.005510999821126461,2,0.0,0.0
2025-05-12 00:00:00+00:00,0.005510999821126461,0.005512000061571598,0.005508000031113625,0.005510000046342611,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.005510000046342611,0.005510000046342611,0.005510000046342611,0.005510000046342611,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.005510000046342611,0.005510000046342611,0.005510000046342611,0.005510000046342611,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.005510000046342611,0.006382999941706657,0.005510000046342611,0.006380000151693821,1,0.0,0.0
2025-05-16 00:00:00+00:00,0.006380000151693821,0.006382000166922808,0.006378000136464834,0.006382000166922808,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.006382000166922808,0.006393000017851591,0.006382000166922808,0.006391999777406454,8,0.0,0.0
2025-05-18 00:00:00+00:00,0.006391999777406454,0.006393000017851591,0.006388999987393618,0.006391000002622604,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.006391139235347509,0.006391139235347509,0.006391139235347509,0.006391139235347509,8,0.0,0.0
