TIMESTAMP,KASTA_OPEN_PRICE_USD,KASTA_HIGH_PRICE_USD,KASTA_LOW_PRICE_USD,KASTA_CLOSE_PRICE_USD,KASTA_VOLUME_USD,KASTA_DIVIDENDS_USD,KASTA_STOCK_SPLITS_USD
2023-10-13 00:00:00+00:00,0.012645999900996685,0.01271199993789196,0.012555999681353569,0.012671999633312225,250971,0.0,0.0
2023-10-14 00:00:00+00:00,0.012671999633312225,0.01269800029695034,0.012424999848008156,0.012529999949038029,254177,0.0,0.0
2023-10-15 00:00:00+00:00,0.012529999949038029,0.013187999837100506,0.012485000304877758,0.013124000281095505,249735,0.0,0.0
2023-10-16 00:00:00+00:00,0.013105000369250774,0.013698000460863113,0.013003000058233738,0.013523000292479992,243092,0.0,0.0
2023-10-17 00:00:00+00:00,0.013523000292479992,0.014107000082731247,0.013492000289261341,0.013664999976754189,260025,0.0,0.0
2023-10-18 00:00:00+00:00,0.013664999976754189,0.013674999587237835,0.013207999989390373,0.013209999538958073,265523,0.0,0.0
2023-10-19 00:00:00+00:00,0.013209999538958073,0.013512999750673771,0.012923999689519405,0.013159999623894691,261245,0.0,0.0
2023-10-20 00:00:00+00:00,0.013160999864339828,0.01395300030708313,0.01256600022315979,0.012869000434875488,318075,0.0,0.0
2023-10-21 00:00:00+00:00,0.012868000194430351,0.013128000311553478,0.012791999615728855,0.013125999830663204,250163,0.0,0.0
2023-10-22 00:00:00+00:00,0.013124999590218067,0.013515999540686607,0.012943999841809273,0.013472000136971474,231537,0.0,0.0
2023-10-23 00:00:00+00:00,0.013453000225126743,0.01345799956470728,0.01310999970883131,0.013283999636769295,222767,0.0,0.0
2023-10-24 00:00:00+00:00,0.013283999636769295,0.013900999911129475,0.013283999636769295,0.01360700000077486,217128,0.0,0.0
2023-10-25 00:00:00+00:00,0.01360700000077486,0.01362599991261959,0.01305800024420023,0.01334800012409687,245571,0.0,0.0
2023-10-26 00:00:00+00:00,0.01334800012409687,0.013407000340521336,0.012663000263273716,0.013259000144898891,280825,0.0,0.0
2023-10-27 00:00:00+00:00,0.013260000385344028,0.013403000310063362,0.012906000018119812,0.013268000446259975,265578,0.0,0.0
2023-10-28 00:00:00+00:00,0.013268000446259975,0.013330000452697277,0.01271199993789196,0.012872000224888325,246712,0.0,0.0
2023-10-29 00:00:00+00:00,0.012872000224888325,0.013299000449478626,0.012849999591708183,0.013028999790549278,273543,0.0,0.0
2023-10-30 00:00:00+00:00,0.013027000240981579,0.013419999741017818,0.012860000133514404,0.013419000431895256,292454,0.0,0.0
2023-10-31 00:00:00+00:00,0.013419000431895256,0.014158999547362328,0.013267000205814838,0.01369400043040514,301245,0.0,0.0
2023-11-01 00:00:00+00:00,0.013691999949514866,0.014566999860107899,0.013691999949514866,0.014410000294446945,279061,0.0,0.0
2023-11-02 00:00:00+00:00,0.014410999603569508,0.014507999643683434,0.014232000336050987,0.014368000440299511,286592,0.0,0.0
2023-11-03 00:00:00+00:00,0.014367000199854374,0.01437699981033802,0.01406800001859665,0.014321999624371529,282956,0.0,0.0
2023-11-04 00:00:00+00:00,0.014321999624371529,0.014689000323414803,0.01424499973654747,0.014684000052511692,299197,0.0,0.0
2023-11-05 00:00:00+00:00,0.014684000052511692,0.0148930000141263,0.014542000368237495,0.014820000156760216,317280,0.0,0.0
2023-11-06 00:00:00+00:00,0.014817999675869942,0.01507600024342537,0.014794000424444675,0.014871999621391296,254586,0.0,0.0
2023-11-07 00:00:00+00:00,0.014871000312268734,0.015030000358819962,0.014391000382602215,0.014507999643683434,271074,0.0,0.0
2023-11-08 00:00:00+00:00,0.014507000334560871,0.014725999906659126,0.01450200006365776,0.014580000191926956,248858,0.0,0.0
2023-11-09 00:00:00+00:00,0.014577999711036682,0.014759000390768051,0.014252999797463417,0.014677000232040882,272920,0.0,0.0
2023-11-10 00:00:00+00:00,0.014674999751150608,0.0153609998524189,0.014674999751150608,0.015358000062406063,279898,0.0,0.0
2023-11-11 00:00:00+00:00,0.0153590003028512,0.016475999727845192,0.015358000062406063,0.016450999304652214,289273,0.0,0.0
2023-11-12 00:00:00+00:00,0.016452999785542488,0.017671000212430954,0.01635799929499626,0.016385000199079514,310955,0.0,0.0
2023-11-13 00:00:00+00:00,0.01646300032734871,0.017128000035881996,0.01590600050985813,0.016103999689221382,310969,0.0,0.0
2023-11-14 00:00:00+00:00,0.01610800065100193,0.016110999509692192,0.01477499958127737,0.01483600027859211,294253,0.0,0.0
2023-11-15 00:00:00+00:00,0.01483600027859211,0.014971000142395496,0.014491000212728977,0.014573000371456146,269325,0.0,0.0
2023-11-16 00:00:00+00:00,0.014574999921023846,0.014867999590933323,0.013968000188469887,0.014864999800920486,318462,0.0,0.0
2023-11-17 00:00:00+00:00,0.014860999770462513,0.01498199999332428,0.01334999967366457,0.013759000226855278,348599,0.0,0.0
2023-11-18 00:00:00+00:00,0.013760999776422977,0.014062000438570976,0.013759000226855278,0.01406100019812584,279590,0.0,0.0
2023-11-19 00:00:00+00:00,0.01406100019812584,0.0142000000923872,0.013642000034451485,0.013767999596893787,305099,0.0,0.0
2023-11-20 00:00:00+00:00,0.013766000047326088,0.013942999765276909,0.011992000043392181,0.012877999804913998,369849,0.0,0.0
2023-11-21 00:00:00+00:00,0.012877999804913998,0.013431999832391739,0.012872000224888325,0.01343000028282404,275857,0.0,0.0
2023-11-22 00:00:00+00:00,0.01343000028282404,0.014294999651610851,0.013221999630331993,0.014198999851942062,337965,0.0,0.0
2023-11-23 00:00:00+00:00,0.014198999851942062,0.014239000156521797,0.013753999955952168,0.01422099955379963,303561,0.0,0.0
2023-11-24 00:00:00+00:00,0.014221999794244766,0.014766000211238861,0.0140990000218153,0.014678999781608582,299835,0.0,0.0
2023-11-25 00:00:00+00:00,0.014677000232040882,0.015091000124812126,0.014022000133991241,0.014024999924004078,283244,0.0,0.0
2023-11-26 00:00:00+00:00,0.014024999924004078,0.01448999997228384,0.01355700008571148,0.014194999821484089,357457,0.0,0.0
2023-11-27 00:00:00+00:00,0.014193999581038952,0.0143630001693964,0.013995000161230564,0.01423799991607666,296383,0.0,0.0
2023-11-28 00:00:00+00:00,0.01423799991607666,0.014245999976992607,0.013193000108003616,0.013942000456154346,336167,0.0,0.0
2023-11-29 00:00:00+00:00,0.01394100021570921,0.01815599948167801,0.013937000185251236,0.01642799936234951,602919,0.0,0.0
2023-11-30 00:00:00+00:00,0.016428999602794647,0.017028000205755234,0.016307000070810318,0.016462000086903572,312679,0.0,0.0
2023-12-01 00:00:00+00:00,0.016462000086903572,0.016471000388264656,0.015424000099301338,0.015452999621629715,345078,0.0,0.0
2023-12-02 00:00:00+00:00,0.015451000072062016,0.015668999403715134,0.015073999762535095,0.01534000039100647,335981,0.0,0.0
2023-12-03 00:00:00+00:00,0.015352999791502953,0.0166229996830225,0.015348000451922417,0.01619499921798706,372499,0.0,0.0
2023-12-04 00:00:00+00:00,0.016194000840187073,0.02151999995112419,0.01582299917936325,0.02151699922978878,611371,0.0,0.0
2023-12-05 00:00:00+00:00,0.02151699922978878,0.021914999932050705,0.018881000578403473,0.019030999392271042,550833,0.0,0.0
2023-12-06 00:00:00+00:00,0.018998000770807266,0.019372999668121338,0.018768999725580215,0.01902499981224537,317207,0.0,0.0
2023-12-07 00:00:00+00:00,0.01902499981224537,0.022563999518752098,0.01902100071310997,0.022360999137163162,389457,0.0,0.0
2023-12-08 00:00:00+00:00,0.022359000518918037,0.026012999936938286,0.022001000121235847,0.025567999109625816,459603,0.0,0.0
2023-12-09 00:00:00+00:00,0.025568999350070953,0.026982000097632408,0.025402000173926353,0.0256740003824234,415033,0.0,0.0
2023-12-10 00:00:00+00:00,0.025671999901533127,0.031334999948740005,0.024031000211834908,0.030903000384569168,539003,0.0,0.0
2023-12-11 00:00:00+00:00,0.030899999663233757,0.030962999910116196,0.02551800012588501,0.0264040008187294,511825,0.0,0.0
2023-12-12 00:00:00+00:00,0.02640499919652939,0.02704400010406971,0.025296000763773918,0.02542000077664852,343444,0.0,0.0
2023-12-13 00:00:00+00:00,0.025421999394893646,0.027490999549627304,0.024348000064492226,0.027310999110341072,389821,0.0,0.0
2023-12-14 00:00:00+00:00,0.027307000011205673,0.02734999917447567,0.02550099976360798,0.026186000555753708,430432,0.0,0.0
2023-12-15 00:00:00+00:00,0.026187000796198845,0.03119100071489811,0.026187000796198845,0.030990000814199448,608866,0.0,0.0
2023-12-16 00:00:00+00:00,0.030990000814199448,0.030995000153779984,0.028780000284314156,0.02889000065624714,469489,0.0,0.0
2023-12-17 00:00:00+00:00,0.028888000175356865,0.02996399998664856,0.028883999213576317,0.029850000515580177,403868,0.0,0.0
2023-12-18 00:00:00+00:00,0.02985999919474125,0.02985999919474125,0.025400999933481216,0.027254000306129456,464193,0.0,0.0
2023-12-19 00:00:00+00:00,0.02725199982523918,0.02785700000822544,0.02602599933743477,0.026631999760866165,447650,0.0,0.0
2023-12-20 00:00:00+00:00,0.02663400024175644,0.031266000121831894,0.02613699994981289,0.02896600030362606,566712,0.0,0.0
2023-12-21 00:00:00+00:00,0.02896299958229065,0.0315449982881546,0.028589000925421715,0.029301999136805534,574370,0.0,0.0
2023-12-22 00:00:00+00:00,0.029296999797225,0.029743000864982605,0.02742999978363514,0.028061000630259514,552894,0.0,0.0
2023-12-23 00:00:00+00:00,0.02805900014936924,0.02873999997973442,0.027667000889778137,0.028737999498844147,425749,0.0,0.0
2023-12-24 00:00:00+00:00,0.02874399907886982,0.030493000522255898,0.028279999271035194,0.030208999291062355,484512,0.0,0.0
2023-12-25 00:00:00+00:00,0.030239999294281006,0.0338979996740818,0.030226999893784523,0.03379800170660019,671804,0.0,0.0
2023-12-26 00:00:00+00:00,0.03380899876356125,0.04127499833703041,0.03366300091147423,0.03688900172710419,713251,0.0,0.0
2023-12-27 00:00:00+00:00,0.03689299896359444,0.04178699851036072,0.036869000643491745,0.04165700078010559,618495,0.0,0.0
2023-12-28 00:00:00+00:00,0.041648998856544495,0.041666001081466675,0.03676300123333931,0.036789000034332275,476048,0.0,0.0
2023-12-29 00:00:00+00:00,0.03680000081658363,0.037581998854875565,0.033211998641490936,0.03407200053334236,528952,0.0,0.0
2023-12-30 00:00:00+00:00,0.0340690016746521,0.03510100021958351,0.03403500095009804,0.03509499877691269,425411,0.0,0.0
2023-12-31 00:00:00+00:00,0.03509499877691269,0.03509499877691269,0.03339099884033203,0.03340499848127365,407085,0.0,0.0
2024-01-01 00:00:00+00:00,0.03340400010347366,0.03775300085544586,0.032106999307870865,0.03279399871826172,658655,0.0,0.0
2024-01-02 00:00:00+00:00,0.03279000148177147,0.03650100156664848,0.03207499906420708,0.033886998891830444,522861,0.0,0.0
2024-01-03 00:00:00+00:00,0.03388899937272072,0.03445100039243698,0.028855999931693077,0.028860999271273613,529973,0.0,0.0
2024-01-04 00:00:00+00:00,0.028860000893473625,0.03086400032043457,0.028850000351667404,0.030022000893950462,488277,0.0,0.0
2024-01-05 00:00:00+00:00,0.030023999512195587,0.03002999909222126,0.028322000056505203,0.02833699993789196,442798,0.0,0.0
2024-01-06 00:00:00+00:00,0.02834000065922737,0.029258999973535538,0.0280930008739233,0.028762999922037125,465402,0.0,0.0
2024-01-07 00:00:00+00:00,0.028767000883817673,0.029242999851703644,0.02828899957239628,0.029052000492811203,428805,0.0,0.0
2024-01-08 00:00:00+00:00,0.029053999111056328,0.032653000205755234,0.02443300001323223,0.03048199974000454,755824,0.0,0.0
2024-01-09 00:00:00+00:00,0.03047800064086914,0.03240500018000603,0.029021000489592552,0.02938299998641014,517322,0.0,0.0
2024-01-10 00:00:00+00:00,0.02938299998641014,0.032253000885248184,0.02903600037097931,0.03208800032734871,494879,0.0,0.0
2024-01-11 00:00:00+00:00,0.0321040004491806,0.036958999931812286,0.0321040004491806,0.03307700157165527,592770,0.0,0.0
2024-01-12 00:00:00+00:00,0.03308099880814552,0.03389599919319153,0.030827999114990234,0.030923999845981598,459654,0.0,0.0
2024-01-13 00:00:00+00:00,0.030925000086426735,0.03273199871182442,0.030216999351978302,0.032419998198747635,464966,0.0,0.0
2024-01-14 00:00:00+00:00,0.032419998198747635,0.03357600048184395,0.029201999306678772,0.03013399988412857,487614,0.0,0.0
2024-01-15 00:00:00+00:00,0.03013399988412857,0.03031899966299534,0.029759999364614487,0.029934000223875046,414716,0.0,0.0
2024-01-16 00:00:00+00:00,0.02994599938392639,0.03135799989104271,0.029526999220252037,0.03091300092637539,471316,0.0,0.0
2024-01-17 00:00:00+00:00,0.030911000445485115,0.031390998512506485,0.028356999158859253,0.028503000736236572,439681,0.0,0.0
2024-01-18 00:00:00+00:00,0.028503000736236572,0.02887200005352497,0.027170000597834587,0.027298999950289726,448017,0.0,0.0
2024-01-19 00:00:00+00:00,0.0273049995303154,0.027341000735759735,0.024188999086618423,0.025673000141978264,465667,0.0,0.0
2024-01-20 00:00:00+00:00,0.025673000141978264,0.025814000517129898,0.024986999109387398,0.025335000827908516,408388,0.0,0.0
2024-01-21 00:00:00+00:00,0.02532299980521202,0.02542000077664852,0.024091999977827072,0.024972999468445778,418139,0.0,0.0
2024-01-22 00:00:00+00:00,0.024947000667452812,0.025196999311447144,0.02379399910569191,0.023848000913858414,401752,0.0,0.0
2024-01-23 00:00:00+00:00,0.023852000012993813,0.024070000275969505,0.02332800067961216,0.02347699925303459,378907,0.0,0.0
2024-01-24 00:00:00+00:00,0.023475000634789467,0.02371099963784218,0.022779999300837517,0.022964000701904297,422040,0.0,0.0
2024-01-25 00:00:00+00:00,0.022964000701904297,0.02314699999988079,0.022616000846028328,0.022866999730467796,432104,0.0,0.0
2024-01-26 00:00:00+00:00,0.022864000871777534,0.023350000381469727,0.022174999117851257,0.02313300035893917,501532,0.0,0.0
2024-01-27 00:00:00+00:00,0.02313300035893917,0.024271000176668167,0.023034999147057533,0.023711999878287315,407197,0.0,0.0
2024-01-28 00:00:00+00:00,0.023711999878287315,0.024261999875307083,0.023567000404000282,0.02402600087225437,399099,0.0,0.0
2024-01-29 00:00:00+00:00,0.02402600087225437,0.02460400015115738,0.023798000067472458,0.02434000000357628,410271,0.0,0.0
2024-01-30 00:00:00+00:00,0.02434000000357628,0.025150999426841736,0.02408199943602085,0.024258999153971672,417076,0.0,0.0
2024-01-31 00:00:00+00:00,0.024258999153971672,0.0276309996843338,0.023994000628590584,0.02668200060725212,476893,0.0,0.0
2024-02-01 00:00:00+00:00,0.02668200060725212,0.02668200060725212,0.02437100000679493,0.024667000398039818,381916,0.0,0.0
2024-02-02 00:00:00+00:00,0.024670999497175217,0.025098999962210655,0.02376299910247326,0.023970000445842743,468589,0.0,0.0
2024-02-03 00:00:00+00:00,0.023965999484062195,0.0239850003272295,0.023219000548124313,0.02375900000333786,345316,0.0,0.0
2024-02-04 00:00:00+00:00,0.02375900000333786,0.023809000849723816,0.023120999336242676,0.023228000849485397,318207,0.0,0.0
2024-02-05 00:00:00+00:00,0.023225000128149986,0.02348499931395054,0.021604999899864197,0.021709000691771507,353270,0.0,0.0
2024-02-06 00:00:00+00:00,0.021707000210881233,0.02255599945783615,0.021245000883936882,0.02246600016951561,336730,0.0,0.0
2024-02-07 00:00:00+00:00,0.022468000650405884,0.024183999747037888,0.022086000069975853,0.02409599907696247,390522,0.0,0.0
2024-02-08 00:00:00+00:00,0.02409599907696247,0.02602599933743477,0.0230529997497797,0.02588699944317341,441729,0.0,0.0
2024-02-09 00:00:00+00:00,0.02588599920272827,0.029044000431895256,0.025857999920845032,0.028905000537633896,479072,0.0,0.0
2024-02-10 00:00:00+00:00,0.028906000778079033,0.029385000467300415,0.028356999158859253,0.02881000004708767,371856,0.0,0.0
2024-02-11 00:00:00+00:00,0.02881300076842308,0.0308810006827116,0.028761999681591988,0.02978000044822693,424071,0.0,0.0
2024-02-12 00:00:00+00:00,0.029781000688672066,0.029781000688672066,0.028258999809622765,0.029172999784350395,373200,0.0,0.0
2024-02-13 00:00:00+00:00,0.029171999543905258,0.03189000114798546,0.02865999937057495,0.02877499908208847,410754,0.0,0.0
2024-02-14 00:00:00+00:00,0.02877900004386902,0.028813999146223068,0.026302000507712364,0.027974000200629234,400420,0.0,0.0
2024-02-15 00:00:00+00:00,0.027974000200629234,0.02930700033903122,0.027636999264359474,0.029039999470114708,374166,0.0,0.0
2024-02-16 00:00:00+00:00,0.02904600091278553,0.029184000566601753,0.02765199914574623,0.02772900089621544,366504,0.0,0.0
2024-02-17 00:00:00+00:00,0.027735000476241112,0.028291000053286552,0.027574999257922173,0.027675999328494072,351549,0.0,0.0
2024-02-18 00:00:00+00:00,0.02767699956893921,0.028074000030755997,0.02745700068771839,0.027984000742435455,298054,0.0,0.0
2024-02-19 00:00:00+00:00,0.02798200026154518,0.028012000024318695,0.02699900045990944,0.02706100046634674,368570,0.0,0.0
2024-02-20 00:00:00+00:00,0.027063999325037003,0.02795499935746193,0.02623800002038479,0.02644900046288967,403128,0.0,0.0
2024-02-21 00:00:00+00:00,0.02644900046288967,0.026612000539898872,0.025787999853491783,0.025956999510526657,378064,0.0,0.0
2024-02-22 00:00:00+00:00,0.02595200017094612,0.026599999517202377,0.02408199943602085,0.025829000398516655,455523,0.0,0.0
2024-02-23 00:00:00+00:00,0.025829000398516655,0.02621299959719181,0.024896999821066856,0.025001000612974167,322345,0.0,0.0
2024-02-24 00:00:00+00:00,0.024999000132083893,0.025837000459432602,0.024802999570965767,0.025783000513911247,347596,0.0,0.0
2024-02-25 00:00:00+00:00,0.025779999792575836,0.02607100084424019,0.024890000000596046,0.024932999163866043,358333,0.0,0.0
2024-02-26 00:00:00+00:00,0.024932999163866043,0.025930000469088554,0.023917999118566513,0.025059999898076057,481329,0.0,0.0
2024-02-27 00:00:00+00:00,0.025059999898076057,0.02810000069439411,0.02489900030195713,0.028031999245285988,478818,0.0,0.0
2024-02-28 00:00:00+00:00,0.028030000627040863,0.03135399892926216,0.028020000085234642,0.028894999995827675,590868,0.0,0.0
2024-02-29 00:00:00+00:00,0.02889000065624714,0.031876999884843826,0.02811500057578087,0.030863000079989433,663139,0.0,0.0
2024-03-01 00:00:00+00:00,0.030861999839544296,0.03179100155830383,0.029479000717401505,0.03137800097465515,458194,0.0,0.0
2024-03-02 00:00:00+00:00,0.03137800097465515,0.03209799900650978,0.03104100003838539,0.031404998153448105,484054,0.0,0.0
2024-03-03 00:00:00+00:00,0.03140600025653839,0.031474001705646515,0.03028699941933155,0.031222999095916748,490158,0.0,0.0
2024-03-04 00:00:00+00:00,0.031221000477671623,0.0313199982047081,0.030135000124573708,0.0307219997048378,533478,0.0,0.0
2024-03-05 00:00:00+00:00,0.030720999464392662,0.03169199824333191,0.028404999524354935,0.02871900051832199,645651,0.0,0.0
2024-03-06 00:00:00+00:00,0.02871900051832199,0.03382999822497368,0.02859099954366684,0.033507999032735825,777304,0.0,0.0
2024-03-07 00:00:00+00:00,0.033511001616716385,0.03717999905347824,0.03282500058412552,0.03616899996995926,718206,0.0,0.0
2024-03-08 00:00:00+00:00,0.03617500141263008,0.03860599920153618,0.03375200182199478,0.0353659987449646,713198,0.0,0.0
2024-03-09 00:00:00+00:00,0.035374999046325684,0.037762999534606934,0.03397899866104126,0.03617699816823006,582900,0.0,0.0
2024-03-10 00:00:00+00:00,0.03617699816823006,0.04270600154995918,0.036083001643419266,0.041540998965501785,878291,0.0,0.0
2024-03-11 00:00:00+00:00,0.0415400005877018,0.041544001549482346,0.037657998502254486,0.03873800113797188,689266,0.0,0.0
2024-03-12 00:00:00+00:00,0.03873800113797188,0.04387599974870682,0.035392001271247864,0.04383299872279167,696938,0.0,0.0
2024-03-13 00:00:00+00:00,0.04383299872279167,0.0446540005505085,0.04074700176715851,0.04331599920988083,581174,0.0,0.0
2024-03-14 00:00:00+00:00,0.04331599920988083,0.04483500123023987,0.04078400135040283,0.041478000581264496,561376,0.0,0.0
2024-03-15 00:00:00+00:00,0.04148000106215477,0.042768001556396484,0.037060000002384186,0.03728200122714043,555449,0.0,0.0
2024-03-16 00:00:00+00:00,0.03728200122714043,0.0377810001373291,0.03553500026464462,0.0355370007455349,487565,0.0,0.0
2024-03-17 00:00:00+00:00,0.0355370007455349,0.035691000521183014,0.033045001327991486,0.03374199941754341,472064,0.0,0.0
2024-03-18 00:00:00+00:00,0.03374199941754341,0.035578999668359756,0.03370000049471855,0.03498400002717972,451312,0.0,0.0
2024-03-19 00:00:00+00:00,0.03498400002717972,0.03533799946308136,0.032085999846458435,0.03218400105834007,497403,0.0,0.0
2024-03-20 00:00:00+00:00,0.0321820005774498,0.03513899818062782,0.0307180006057024,0.03508700057864189,515983,0.0,0.0
2024-03-21 00:00:00+00:00,0.03508700057864189,0.036990001797676086,0.034511998295784,0.03566199913620949,523324,0.0,0.0
2024-03-22 00:00:00+00:00,0.0356610007584095,0.03828199952840805,0.03454900160431862,0.0349310003221035,499568,0.0,0.0
2024-03-23 00:00:00+00:00,0.03499000146985054,0.039159998297691345,0.034908000379800797,0.03785799816250801,574533,0.0,0.0
2024-03-24 00:00:00+00:00,0.03785799816250801,0.03909299895167351,0.03672799840569496,0.03860900178551674,455078,0.0,0.0
2024-03-25 00:00:00+00:00,0.03860799968242645,0.044523000717163086,0.03860799968242645,0.041508998721838,621845,0.0,0.0
2024-03-26 00:00:00+00:00,0.041508998721838,0.04233299940824509,0.039294999092817307,0.0394040010869503,476459,0.0,0.0
2024-03-27 00:00:00+00:00,0.0394040010869503,0.04044400155544281,0.03867899999022484,0.03971699997782707,442159,0.0,0.0
2024-03-28 00:00:00+00:00,0.03971699997782707,0.03988099843263626,0.03706299886107445,0.03782099857926369,476602,0.0,0.0
2024-03-29 00:00:00+00:00,0.03782099857926369,0.04320099949836731,0.03690300136804581,0.042451001703739166,569468,0.0,0.0
2024-03-30 00:00:00+00:00,0.042451001703739166,0.045104000717401505,0.04072299972176552,0.042229000478982925,517335,0.0,0.0
2024-03-31 00:00:00+00:00,0.04220600053668022,0.042323000729084015,0.04067600145936012,0.042323000729084015,425483,0.0,0.0
2024-04-01 00:00:00+00:00,0.042323000729084015,0.0439630001783371,0.039080001413822174,0.040654998272657394,480963,0.0,0.0
2024-04-02 00:00:00+00:00,0.04065300151705742,0.04090699926018715,0.036862000823020935,0.03782999888062477,442330,0.0,0.0
2024-04-03 00:00:00+00:00,0.03782999888062477,0.038113001734018326,0.035617001354694366,0.03604299947619438,426103,0.0,0.0
2024-04-04 00:00:00+00:00,0.03604299947619438,0.03723999857902527,0.03441900014877319,0.036042001098394394,500999,0.0,0.0
2024-04-05 00:00:00+00:00,0.03604299947619438,0.03822600096464157,0.03525499999523163,0.03816400095820427,436787,0.0,0.0
2024-04-06 00:00:00+00:00,0.03816400095820427,0.0388219989836216,0.036104001104831696,0.03836999833583832,499362,0.0,0.0
2024-04-07 00:00:00+00:00,0.038371000438928604,0.04033400118350983,0.036747999489307404,0.040181998163461685,500156,0.0,0.0
2024-04-08 00:00:00+00:00,0.040181998163461685,0.04462200030684471,0.0396369993686676,0.04203300178050995,577339,0.0,0.0
2024-04-09 00:00:00+00:00,0.04203300178050995,0.042569998651742935,0.03883799910545349,0.03891199827194214,542408,0.0,0.0
2024-04-10 00:00:00+00:00,0.03891199827194214,0.03922000154852867,0.0372299998998642,0.038082998245954514,480016,0.0,0.0
2024-04-11 00:00:00+00:00,0.038082998245954514,0.038965001702308655,0.03710100054740906,0.03723800182342529,427775,0.0,0.0
2024-04-12 00:00:00+00:00,0.037230998277664185,0.037501998245716095,0.03161400184035301,0.03403399884700775,623698,0.0,0.0
2024-04-13 00:00:00+00:00,0.03403399884700775,0.03408699855208397,0.027581999078392982,0.028627999126911163,573581,0.0,0.0
2024-04-14 00:00:00+00:00,0.028627000749111176,0.030451999977231026,0.028209000825881958,0.029210999608039856,481818,0.0,0.0
2024-04-15 00:00:00+00:00,0.029210999608039856,0.030760999768972397,0.028248999267816544,0.028891000896692276,419777,0.0,0.0
2024-04-16 00:00:00+00:00,0.028891000896692276,0.030928000807762146,0.02707199938595295,0.030849000439047813,531136,0.0,0.0
2024-04-17 00:00:00+00:00,0.030849000439047813,0.03232499957084656,0.02878900058567524,0.029736999422311783,511741,0.0,0.0
2024-04-18 00:00:00+00:00,0.029736999422311783,0.033504001796245575,0.028876999393105507,0.03348299860954285,471870,0.0,0.0
2024-04-19 00:00:00+00:00,0.03348299860954285,0.03526400029659271,0.03295399993658066,0.033403001725673676,449086,0.0,0.0
2024-04-20 00:00:00+00:00,0.033403001725673676,0.035043999552726746,0.03298500180244446,0.03504300117492676,417597,0.0,0.0
2024-04-21 00:00:00+00:00,0.03504300117492676,0.03535500168800354,0.034290000796318054,0.03434799984097481,355409,0.0,0.0
2024-04-22 00:00:00+00:00,0.03434799984097481,0.03523299843072891,0.03412700071930885,0.03499099984765053,394654,0.0,0.0
2024-04-23 00:00:00+00:00,0.03499099984765053,0.03560499846935272,0.03319599851965904,0.03328400105237961,441564,0.0,0.0
2024-04-24 00:00:00+00:00,0.03328400105237961,0.03328400105237961,0.031755998730659485,0.03245199844241142,536433,0.0,0.0
2024-04-25 00:00:00+00:00,0.0324539989233017,0.032600000500679016,0.030688000842928886,0.03132899850606918,532236,0.0,0.0
2024-04-26 00:00:00+00:00,0.03132899850606918,0.03132899850606918,0.030720999464392662,0.030879000201821327,464606,0.0,0.0
2024-04-27 00:00:00+00:00,0.030879000201821327,0.030907999724149704,0.0289900004863739,0.029075000435113907,584182,0.0,0.0
2024-04-28 00:00:00+00:00,0.029075000435113907,0.029397999867796898,0.02778499945998192,0.0281629990786314,534905,0.0,0.0
2024-04-29 00:00:00+00:00,0.02817000076174736,0.028307000175118446,0.02699200063943863,0.02702300064265728,486416,0.0,0.0
2024-04-30 00:00:00+00:00,0.027024000883102417,0.027104999870061874,0.0249170009046793,0.02628999948501587,573534,0.0,0.0
2024-05-01 00:00:00+00:00,0.02628999948501587,0.02633799985051155,0.024586999788880348,0.025798000395298004,551327,0.0,0.0
2024-05-02 00:00:00+00:00,0.025798000395298004,0.026746999472379684,0.02555200085043907,0.026580000296235085,503750,0.0,0.0
2024-05-03 00:00:00+00:00,0.026580000296235085,0.027925999835133553,0.026551000773906708,0.027881000190973282,540878,0.0,0.0
2024-05-04 00:00:00+00:00,0.027881000190973282,0.029015999287366867,0.02692900039255619,0.028514999896287918,516656,0.0,0.0
2024-05-05 00:00:00+00:00,0.028514999896287918,0.029194999486207962,0.028380999341607094,0.02881300076842308,495155,0.0,0.0
2024-05-06 00:00:00+00:00,0.02881300076842308,0.028905000537633896,0.027166999876499176,0.02739099971950054,489119,0.0,0.0
2024-05-07 00:00:00+00:00,0.02739099971950054,0.02753099985420704,0.02658800035715103,0.026598000898957253,521297,0.0,0.0
2024-05-08 00:00:00+00:00,0.026598000898957253,0.02675900049507618,0.02638399973511696,0.026481999084353447,519392,0.0,0.0
2024-05-09 00:00:00+00:00,0.026481999084353447,0.026534000411629677,0.02601899951696396,0.026093000546097755,578961,0.0,0.0
2024-05-10 00:00:00+00:00,0.026093000546097755,0.027681000530719757,0.026024000719189644,0.02673500031232834,635541,0.0,0.0
2024-05-11 00:00:00+00:00,0.02673500031232834,0.026850000023841858,0.026362000033259392,0.02659600041806698,518761,0.0,0.0
2024-05-12 00:00:00+00:00,0.02659600041806698,0.02665499970316887,0.02627200074493885,0.02627200074493885,534678,0.0,0.0
2024-05-13 00:00:00+00:00,0.02627200074493885,0.026366999372839928,0.025717999786138535,0.025787999853491783,569487,0.0,0.0
2024-05-14 00:00:00+00:00,0.025787999853491783,0.025831999257206917,0.024059999734163284,0.024210000410676003,586515,0.0,0.0
2024-05-15 00:00:00+00:00,0.024210000410676003,0.02449999935925007,0.023367999121546745,0.024467000737786293,637314,0.0,0.0
