TIMESTAMP,ION_OPEN_PRICE_USD,ION_HIGH_PRICE_USD,ION_LOW_PRICE_USD,ION_CLOSE_PRICE_USD,ION_VOLUME_USD,ION_DIVIDENDS_USD,ION_STOCK_SPLITS_USD
2024-04-09 00:00:00+00:00,409.2341003417969,410.171630859375,390.9168395996094,392.59478759765625,5898,0.0,0.0
2024-04-10 00:00:00+00:00,392.59478759765625,393.0360107421875,358.85772705078125,377.8617858886719,8248,0.0,0.0
2024-04-11 00:00:00+00:00,377.8617858886719,387.0068664550781,368.58447265625,386.29119873046875,9242,0.0,0.0
2024-04-12 00:00:00+00:00,386.29119873046875,421.71923828125,308.3873596191406,370.79083251953125,55034,0.0,0.0
2024-04-13 00:00:00+00:00,370.79083251953125,370.7953186035156,287.3226318359375,310.7684631347656,13606,0.0,0.0
2024-04-14 00:00:00+00:00,310.7684631347656,327.6622314453125,307.7841491699219,315.7295837402344,3939,0.0,0.0
2024-04-15 00:00:00+00:00,315.7295837402344,325.24951171875,295.2262268066406,300.1622314453125,4860,0.0,0.0
2024-04-16 00:00:00+00:00,301.4747619628906,301.7742004394531,282.9476013183594,297.83453369140625,3417,0.0,0.0
2024-04-17 00:00:00+00:00,297.83453369140625,300.7769775390625,273.4300231933594,275.510498046875,7289,0.0,0.0
2024-04-18 00:00:00+00:00,275.510498046875,286.3411865234375,267.5065612792969,281.2150573730469,6301,0.0,0.0
2024-04-19 00:00:00+00:00,281.2150573730469,291.81243896484375,256.3816223144531,280.3480529785156,12507,0.0,0.0
2024-04-20 00:00:00+00:00,280.3480529785156,299.2415771484375,279.6871337890625,298.25823974609375,2885,0.0,0.0
2024-04-21 00:00:00+00:00,298.25823974609375,302.44189453125,295.3203125,302.44189453125,4443,0.0,0.0
2024-04-22 00:00:00+00:00,302.44189453125,333.70806884765625,300.7915954589844,331.9353942871094,12341,0.0,0.0
2024-04-23 00:00:00+00:00,331.9353942871094,352.3220520019531,328.05096435546875,340.7244873046875,3250,0.0,0.0
2024-04-24 00:00:00+00:00,340.7244873046875,340.7244873046875,316.75811767578125,316.8046569824219,795,0.0,0.0
2024-04-25 00:00:00+00:00,316.8046569824219,328.16046142578125,316.7915344238281,324.30810546875,4291,0.0,0.0
2024-04-26 00:00:00+00:00,324.30810546875,364.7947692871094,320.86083984375,346.91265869140625,19156,0.0,0.0
2024-04-27 00:00:00+00:00,346.91265869140625,346.91265869140625,331.39459228515625,334.6082458496094,2505,0.0,0.0
2024-04-28 00:00:00+00:00,334.6082458496094,337.49334716796875,329.0411376953125,331.18450927734375,2189,0.0,0.0
2024-04-29 00:00:00+00:00,331.18450927734375,339.4891357421875,294.546142578125,311.8691711425781,19737,0.0,0.0
2024-04-30 00:00:00+00:00,311.8691711425781,313.11859130859375,283.0954284667969,287.2715759277344,4821,0.0,0.0
2024-05-01 00:00:00+00:00,287.2715759277344,301.9561767578125,270.4501647949219,301.9561767578125,11644,0.0,0.0
2024-05-02 00:00:00+00:00,301.9561767578125,301.9561767578125,293.66973876953125,297.5210266113281,4193,0.0,0.0
2024-05-03 00:00:00+00:00,297.5210266113281,310.5245666503906,295.63958740234375,310.5245666503906,1920,0.0,0.0
2024-05-04 00:00:00+00:00,310.5245666503906,317.778076171875,308.5715637207031,316.4744873046875,2995,0.0,0.0
2024-05-05 00:00:00+00:00,316.4744873046875,319.6609191894531,306.62042236328125,313.77532958984375,4613,0.0,0.0
2024-05-06 00:00:00+00:00,313.77532958984375,322.4908447265625,313.7751770019531,315.630859375,3737,0.0,0.0
2024-05-07 00:00:00+00:00,315.630859375,315.630859375,302.4819641113281,302.4819641113281,1304,0.0,0.0
2024-05-08 00:00:00+00:00,302.4819641113281,302.6200866699219,287.4286193847656,287.7002868652344,1338,0.0,0.0
2024-05-09 00:00:00+00:00,287.7002868652344,291.248291015625,285.8499755859375,289.1604919433594,1030,0.0,0.0
2024-05-10 00:00:00+00:00,289.1604919433594,296.1043701171875,283.9451599121094,295.128662109375,3156,0.0,0.0
2024-05-11 00:00:00+00:00,295.128662109375,298.5207214355469,290.7536926269531,290.78656005859375,1768,0.0,0.0
2024-05-12 00:00:00+00:00,290.78656005859375,296.0317687988281,290.5434875488281,293.8874816894531,1504,0.0,0.0
2024-05-13 00:00:00+00:00,293.8874816894531,293.8874816894531,264.2714538574219,266.47711181640625,9938,0.0,0.0
2024-05-14 00:00:00+00:00,266.47711181640625,269.322265625,258.22845458984375,258.4115295410156,2051,0.0,0.0
2024-05-15 00:00:00+00:00,258.4115295410156,282.9436950683594,257.64105224609375,282.9436950683594,3150,0.0,0.0
2024-05-16 00:00:00+00:00,282.9436950683594,308.4791564941406,282.9248046875,298.7218017578125,1939,0.0,0.0
2024-05-17 00:00:00+00:00,298.7218017578125,304.78582763671875,294.5826110839844,304.6424255371094,2492,0.0,0.0
2024-05-18 00:00:00+00:00,304.6424255371094,304.81451416015625,288.4516906738281,288.79437255859375,2649,0.0,0.0
2024-05-19 00:00:00+00:00,288.79437255859375,289.0152282714844,259.9283447265625,260.1956481933594,6578,0.0,0.0
2024-05-20 00:00:00+00:00,260.1956481933594,288.2539367675781,258.9456481933594,288.2515869140625,2781,0.0,0.0
2024-05-21 00:00:00+00:00,288.2515869140625,294.26617431640625,285.8399658203125,286.5578918457031,1839,0.0,0.0
2024-05-22 00:00:00+00:00,287.046630859375,291.2613525390625,280.4865417480469,289.5549011230469,4316,0.0,0.0
2024-05-23 00:00:00+00:00,289.5549011230469,289.5549011230469,270.5238342285156,272.3683776855469,1534,0.0,0.0
2024-05-24 00:00:00+00:00,272.3683776855469,275.74652099609375,267.8497619628906,273.05072021484375,661,0.0,0.0
2024-05-25 00:00:00+00:00,273.05072021484375,274.8674621582031,270.9515380859375,273.5797119140625,1897,0.0,0.0
2024-05-26 00:00:00+00:00,273.5797119140625,281.08807373046875,272.8797912597656,280.73828125,1490,0.0,0.0
2024-05-27 00:00:00+00:00,280.73828125,292.4996032714844,279.2784118652344,292.4996032714844,659,0.0,0.0
2024-05-28 00:00:00+00:00,292.4996032714844,300.49285888671875,288.16522216796875,300.49285888671875,378,0.0,0.0
2024-05-29 00:00:00+00:00,300.49285888671875,304.5005187988281,293.88739013671875,294.69390869140625,1073,0.0,0.0
2024-05-30 00:00:00+00:00,294.69390869140625,306.5059814453125,294.69390869140625,306.1583251953125,1343,0.0,0.0
2024-05-31 00:00:00+00:00,306.1583251953125,306.1583251953125,290.12762451171875,291.5248718261719,76,0.0,0.0
2024-06-01 00:00:00+00:00,291.5248718261719,291.5248718261719,281.35052490234375,281.35052490234375,3341,0.0,0.0
2024-06-02 00:00:00+00:00,281.35052490234375,281.5740966796875,278.6675109863281,281.3106689453125,563,0.0,0.0
2024-06-03 00:00:00+00:00,281.3106689453125,286.97760009765625,280.3819885253906,280.3819885253906,805,0.0,0.0
2024-06-04 00:00:00+00:00,280.3819885253906,280.3819885253906,276.71923828125,277.3556823730469,1350,0.0,0.0
2024-06-05 00:00:00+00:00,277.3556823730469,293.9100036621094,277.3556823730469,288.2381591796875,4809,0.0,0.0
2024-06-06 00:00:00+00:00,288.2381591796875,288.2381591796875,269.4589538574219,270.4937438964844,3093,0.0,0.0
2024-06-07 00:00:00+00:00,270.4937438964844,274.91644287109375,248.06419372558594,258.927734375,3471,0.0,0.0
2024-06-08 00:00:00+00:00,258.927734375,258.9455871582031,248.37759399414062,251.85670471191406,1490,0.0,0.0
2024-06-09 00:00:00+00:00,251.85670471191406,251.85670471191406,249.1763458251953,251.1724395751953,1085,0.0,0.0
2024-06-10 00:00:00+00:00,251.1724395751953,251.1724395751953,233.5372314453125,233.94993591308594,3462,0.0,0.0
2024-06-11 00:00:00+00:00,233.94993591308594,234.0108184814453,214.19967651367188,214.19967651367188,4449,0.0,0.0
2024-06-12 00:00:00+00:00,214.19967651367188,224.27267456054688,208.72421264648438,218.71153259277344,2680,0.0,0.0
2024-06-13 00:00:00+00:00,218.71153259277344,218.86073303222656,200.61099243164062,200.61099243164062,1134,0.0,0.0
2024-06-14 00:00:00+00:00,200.61099243164062,204.86834716796875,193.511962890625,199.58599853515625,2620,0.0,0.0
2024-06-15 00:00:00+00:00,198.20333862304688,202.61669921875,185.45794677734375,187.86143493652344,5205,0.0,0.0
2024-06-16 00:00:00+00:00,187.86143493652344,205.25840759277344,185.08901977539062,205.25840759277344,4633,0.0,0.0
2024-06-17 00:00:00+00:00,205.25840759277344,206.10386657714844,191.9829864501953,196.61622619628906,1193,0.0,0.0
2024-06-18 00:00:00+00:00,196.61622619628906,196.6172332763672,161.94482421875,171.36329650878906,6624,0.0,0.0
2024-06-19 00:00:00+00:00,171.36329650878906,202.46018981933594,170.80189514160156,201.3128204345703,4438,0.0,0.0
2024-06-20 00:00:00+00:00,201.3128204345703,205.65736389160156,198.3726348876953,198.96572875976562,1438,0.0,0.0
2024-06-21 00:00:00+00:00,198.96572875976562,200.12229919433594,197.1208953857422,198.9856719970703,481,0.0,0.0
2024-06-22 00:00:00+00:00,198.9856719970703,200.48886108398438,196.72560119628906,197.16128540039062,1577,0.0,0.0
2024-06-23 00:00:00+00:00,197.16128540039062,207.3192596435547,196.48831176757812,202.68699645996094,3795,0.0,0.0
2024-06-24 00:00:00+00:00,202.68699645996094,204.75840759277344,191.1336212158203,195.72702026367188,3170,0.0,0.0
2024-06-25 00:00:00+00:00,195.72702026367188,212.57470703125,195.6933135986328,206.70733642578125,4887,0.0,0.0
2024-06-26 00:00:00+00:00,206.70733642578125,221.39195251464844,206.70733642578125,217.54083251953125,8072,0.0,0.0
2024-06-27 00:00:00+00:00,217.54083251953125,248.9289093017578,216.43675231933594,247.26116943359375,4546,0.0,0.0
2024-06-28 00:00:00+00:00,247.26116943359375,248.90548706054688,222.241943359375,222.241943359375,2825,0.0,0.0
2024-06-29 00:00:00+00:00,222.241943359375,229.2058868408203,220.93211364746094,221.80557250976562,1806,0.0,0.0
2024-06-30 00:00:00+00:00,221.80557250976562,224.62745666503906,215.79771423339844,224.62745666503906,761,0.0,0.0
2024-07-01 00:00:00+00:00,224.62745666503906,229.5821533203125,223.42849731445312,225.53143310546875,2252,0.0,0.0
2024-07-02 00:00:00+00:00,225.53143310546875,225.55679321289062,219.3130645751953,220.9127655029297,942,0.0,0.0
2024-07-03 00:00:00+00:00,220.9127655029297,223.409423828125,204.45787048339844,206.57481384277344,1336,0.0,0.0
2024-07-04 00:00:00+00:00,206.57481384277344,206.5833740234375,174.49005126953125,176.8460235595703,6878,0.0,0.0
2024-07-05 00:00:00+00:00,176.8460235595703,180.1137237548828,149.2389373779297,178.8218994140625,5961,0.0,0.0
2024-07-06 00:00:00+00:00,178.8218994140625,195.75762939453125,178.23036193847656,189.231689453125,2988,0.0,0.0
2024-07-07 00:00:00+00:00,189.231689453125,189.2327880859375,179.5090789794922,179.9655303955078,327,0.0,0.0
2024-07-08 00:00:00+00:00,179.9655303955078,194.7672576904297,179.9655303955078,192.1102752685547,1871,0.0,0.0
2024-07-09 00:00:00+00:00,192.1102752685547,237.35231018066406,191.8241729736328,237.3497314453125,8747,0.0,0.0
2024-07-10 00:00:00+00:00,237.3497314453125,239.52784729003906,229.3979949951172,229.9646759033203,2063,0.0,0.0
2024-07-11 00:00:00+00:00,229.9646759033203,237.53955078125,229.9646759033203,232.16555786132812,1601,0.0,0.0
2024-07-12 00:00:00+00:00,232.16555786132812,232.16555786132812,223.96127319335938,225.1806182861328,215,0.0,0.0
2024-07-13 00:00:00+00:00,225.1806182861328,230.99005126953125,200.7872314453125,210.6874542236328,5659,0.0,0.0
2024-07-14 00:00:00+00:00,210.6874542236328,224.25765991210938,209.76058959960938,218.70156860351562,2685,0.0,0.0
2024-07-15 00:00:00+00:00,218.70156860351562,232.81578063964844,218.65869140625,231.37783813476562,1069,0.0,0.0
2024-07-16 00:00:00+00:00,231.37783813476562,236.169189453125,227.73362731933594,233.81561279296875,1390,0.0,0.0
2024-07-17 00:00:00+00:00,233.81561279296875,241.86358642578125,232.4528045654297,236.88211059570312,1124,0.0,0.0
2024-07-18 00:00:00+00:00,236.88211059570312,237.16297912597656,231.1403045654297,232.53134155273438,902,0.0,0.0
2024-07-19 00:00:00+00:00,232.53134155273438,240.21241760253906,228.2439422607422,239.40621948242188,1100,0.0,0.0
2024-07-20 00:00:00+00:00,239.40621948242188,247.0614776611328,239.0267333984375,243.7731475830078,1646,0.0,0.0
2024-07-21 00:00:00+00:00,243.7731475830078,243.91693115234375,236.36146545410156,237.4179229736328,62,0.0,0.0
2024-07-22 00:00:00+00:00,237.4179229736328,243.97451782226562,233.68899536132812,233.80955505371094,3074,0.0,0.0
2024-07-23 00:00:00+00:00,233.80955505371094,234.9949188232422,223.59483337402344,224.2123565673828,1173,0.0,0.0
2024-07-24 00:00:00+00:00,224.2123565673828,224.80465698242188,215.67153930664062,215.67153930664062,572,0.0,0.0
2024-07-25 00:00:00+00:00,215.67153930664062,215.67153930664062,191.09812927246094,196.26283264160156,3168,0.0,0.0
2024-07-26 00:00:00+00:00,196.26283264160156,204.08956909179688,195.6595001220703,198.88616943359375,1976,0.0,0.0
2024-07-27 00:00:00+00:00,198.88616943359375,198.88621520996094,188.826904296875,191.0092010498047,2220,0.0,0.0
2024-07-28 00:00:00+00:00,191.0092010498047,194.5509490966797,186.27745056152344,192.03004455566406,992,0.0,0.0
2024-07-29 00:00:00+00:00,192.03004455566406,213.98455810546875,192.03004455566406,208.81776428222656,5005,0.0,0.0
2024-07-30 00:00:00+00:00,208.81776428222656,208.81776428222656,197.5856475830078,197.5856475830078,570,0.0,0.0
2024-07-31 00:00:00+00:00,197.5856475830078,198.24449157714844,190.7623291015625,190.7623291015625,701,0.0,0.0
2024-08-01 00:00:00+00:00,190.7623291015625,205.14878845214844,171.97817993164062,181.6962890625,7235,0.0,0.0
2024-08-02 00:00:00+00:00,181.6962890625,186.83810424804688,168.29298400878906,169.18316650390625,3406,0.0,0.0
2024-08-03 00:00:00+00:00,169.18316650390625,183.9343719482422,165.7528533935547,169.36343383789062,4527,0.0,0.0
2024-08-04 00:00:00+00:00,169.36343383789062,175.16680908203125,159.0317840576172,164.76663208007812,2294,0.0,0.0
2024-08-05 00:00:00+00:00,164.76663208007812,164.76663208007812,136.6974334716797,150.5631103515625,3937,0.0,0.0
2024-08-06 00:00:00+00:00,150.5631103515625,168.0221710205078,142.70782470703125,143.45240783691406,5105,0.0,0.0
2024-08-07 00:00:00+00:00,143.45240783691406,147.71864318847656,138.758056640625,139.32554626464844,647,0.0,0.0
2024-08-08 00:00:00+00:00,139.32554626464844,156.92405700683594,139.29464721679688,156.10833740234375,1215,0.0,0.0
2024-08-09 00:00:00+00:00,156.10833740234375,163.652099609375,151.58218383789062,163.6428680419922,2410,0.0,0.0
2024-08-10 00:00:00+00:00,163.6428680419922,168.08184814453125,159.34474182128906,167.6685333251953,1815,0.0,0.0
2024-08-11 00:00:00+00:00,167.6685333251953,167.6685333251953,145.95289611816406,146.80442810058594,4119,0.0,0.0
2024-08-12 00:00:00+00:00,146.80442810058594,156.77066040039062,146.77593994140625,154.31307983398438,1006,0.0,0.0
2024-08-13 00:00:00+00:00,154.31307983398438,156.5961151123047,153.4078369140625,153.89459228515625,801,0.0,0.0
2024-08-14 00:00:00+00:00,153.89459228515625,157.54518127441406,144.0589599609375,144.54469299316406,2879,0.0,0.0
2024-08-15 00:00:00+00:00,144.54469299316406,144.54469299316406,134.9142303466797,136.11109924316406,690,0.0,0.0
2024-08-16 00:00:00+00:00,136.11109924316406,140.74774169921875,131.12078857421875,139.89073181152344,2429,0.0,0.0
2024-08-17 00:00:00+00:00,139.89073181152344,143.94775390625,139.2059783935547,143.94775390625,591,0.0,0.0
2024-08-18 00:00:00+00:00,143.94775390625,175.3651123046875,143.94775390625,163.68914794921875,7119,0.0,0.0
2024-08-19 00:00:00+00:00,163.68914794921875,169.1669158935547,160.20230102539062,168.94944763183594,1424,0.0,0.0
2024-08-20 00:00:00+00:00,168.94944763183594,172.25778198242188,168.94944763183594,171.03688049316406,844,0.0,0.0
2024-08-21 00:00:00+00:00,171.03688049316406,188.3260955810547,171.03688049316406,188.3260955810547,2331,0.0,0.0
2024-08-22 00:00:00+00:00,188.3260955810547,194.8464813232422,186.91029357910156,190.10520935058594,948,0.0,0.0
2024-08-23 00:00:00+00:00,190.10520935058594,215.07620239257812,190.10520935058594,214.4226837158203,2142,0.0,0.0
2024-08-24 00:00:00+00:00,214.4226837158203,226.37144470214844,214.1651611328125,216.7357940673828,1119,0.0,0.0
2024-08-25 00:00:00+00:00,216.7357940673828,216.7357940673828,199.56582641601562,199.903564453125,4870,0.0,0.0
2024-08-26 00:00:00+00:00,199.903564453125,199.9165802001953,192.47642517089844,194.74620056152344,1354,0.0,0.0
2024-08-27 00:00:00+00:00,194.74620056152344,200.30130004882812,177.81033325195312,188.41969299316406,3912,0.0,0.0
2024-08-28 00:00:00+00:00,188.41969299316406,190.22532653808594,181.17098999023438,188.45655822753906,2447,0.0,0.0
2024-08-29 00:00:00+00:00,188.45655822753906,193.33993530273438,185.4952850341797,187.45213317871094,1513,0.0,0.0
2024-08-30 00:00:00+00:00,187.45213317871094,189.64730834960938,181.09768676757812,186.97096252441406,770,0.0,0.0
2024-08-31 00:00:00+00:00,186.97096252441406,188.29539489746094,177.24888610839844,177.24940490722656,1041,0.0,0.0
2024-09-01 00:00:00+00:00,177.24940490722656,177.3127899169922,171.64224243164062,172.93307495117188,853,0.0,0.0
2024-09-02 00:00:00+00:00,172.93307495117188,180.40316772460938,167.2872314453125,180.1317596435547,1261,0.0,0.0
2024-09-03 00:00:00+00:00,180.1317596435547,180.34275817871094,166.48379516601562,166.48379516601562,895,0.0,0.0
2024-09-04 00:00:00+00:00,166.48379516601562,166.48379516601562,161.3651885986328,161.36557006835938,2142,0.0,0.0
2024-09-05 00:00:00+00:00,161.36557006835938,164.1294403076172,161.01467895507812,163.0192413330078,1422,0.0,0.0
2024-09-06 00:00:00+00:00,163.0192413330078,163.01943969726562,150.84376525878906,151.1395263671875,875,0.0,0.0
2024-09-07 00:00:00+00:00,151.1395263671875,153.2349090576172,149.86026000976562,150.55355834960938,757,0.0,0.0
2024-09-08 00:00:00+00:00,150.55355834960938,151.6240692138672,135.9446563720703,140.13748168945312,3567,0.0,0.0
2024-09-09 00:00:00+00:00,140.13748168945312,154.10366821289062,140.13748168945312,154.04196166992188,2305,0.0,0.0
2024-09-10 00:00:00+00:00,154.04196166992188,157.192138671875,154.04196166992188,157.17156982421875,182,0.0,0.0
2024-09-11 00:00:00+00:00,157.17156982421875,157.17156982421875,151.86048889160156,155.21649169921875,606,0.0,0.0
2024-09-12 00:00:00+00:00,155.21649169921875,161.61123657226562,155.1859130859375,161.61123657226562,1311,0.0,0.0
2024-09-13 00:00:00+00:00,161.61123657226562,165.37701416015625,161.61123657226562,165.34762573242188,1019,0.0,0.0
2024-09-14 00:00:00+00:00,165.34762573242188,171.25048828125,165.33811950683594,170.9602508544922,160,0.0,0.0
2024-09-15 00:00:00+00:00,170.9602508544922,186.8670654296875,170.9602508544922,185.5229949951172,1630,0.0,0.0
2024-09-16 00:00:00+00:00,185.5229949951172,185.52305603027344,174.86659240722656,175.26292419433594,643,0.0,0.0
2024-09-17 00:00:00+00:00,175.26292419433594,199.05502319335938,175.26292419433594,195.8227996826172,333,0.0,0.0
2024-09-18 00:00:00+00:00,195.8227996826172,202.731201171875,193.85903930664062,201.6688690185547,1534,0.0,0.0
2024-09-19 00:00:00+00:00,201.6688690185547,218.54234313964844,201.6688690185547,216.42398071289062,372,0.0,0.0
2024-09-20 00:00:00+00:00,216.42398071289062,253.40057373046875,216.42398071289062,234.65020751953125,3410,0.0,0.0
2024-09-21 00:00:00+00:00,234.65020751953125,242.13832092285156,234.65020751953125,242.0325164794922,255,0.0,0.0
2024-09-22 00:00:00+00:00,242.0325164794922,243.91075134277344,230.382568359375,231.44427490234375,1868,0.0,0.0
2024-09-23 00:00:00+00:00,231.44427490234375,243.76040649414062,229.01783752441406,237.70994567871094,4019,0.0,0.0
2024-09-24 00:00:00+00:00,237.70994567871094,245.5766143798828,232.29554748535156,245.5766143798828,495,0.0,0.0
2024-09-25 00:00:00+00:00,245.5766143798828,255.79100036621094,245.5766143798828,255.79100036621094,653,0.0,0.0
2024-09-26 00:00:00+00:00,255.79100036621094,276.1357421875,251.57032775878906,273.2779846191406,1551,0.0,0.0
