TIMESTAMP,FNCT_OPEN_PRICE_USD,FNCT_HIGH_PRICE_USD,FNCT_LOW_PRICE_USD,FNCT_CLOSE_PRICE_USD,FNCT_VOLUME_USD,FNCT_DIVIDENDS_USD,FNCT_STOCK_SPLITS_USD
2025-02-16 00:00:00+00:00,0.002704000100493431,0.002704000100493431,0.002558999927714467,0.002658999990671873,71256,0.0,0.0
2025-02-17 00:00:00+00:00,0.002658999990671873,0.0026660000439733267,0.002409999957308173,0.0024939998984336853,91593,0.0,0.0
2025-02-18 00:00:00+00:00,0.0024939998984336853,0.0026020000223070383,0.002445999998599291,0.0025480000767856836,97811,0.0,0.0
2025-02-19 00:00:00+00:00,0.0025480000767856836,0.002621999941766262,0.0024820000398904085,0.0025210001040250063,99882,0.0,0.0
2025-02-20 00:00:00+00:00,0.0025210001040250063,0.0025500000920146704,0.0023769999388605356,0.0024170000106096268,114007,0.0,0.0
2025-02-21 00:00:00+00:00,0.0024170000106096268,0.0025239998940378428,0.0023799999617040157,0.002471999963745475,92145,0.0,0.0
2025-02-22 00:00:00+00:00,0.002471999963745475,0.002520000096410513,0.002326000016182661,0.002400999888777733,94428,0.0,0.0
2025-02-23 00:00:00+00:00,0.002400999888777733,0.0024870000779628754,0.0023350000847131014,0.0024129999801516533,101133,0.0,0.0
2025-02-24 00:00:00+00:00,0.0024129999801516533,0.002515000058338046,0.0023129999171942472,0.002463999902829528,95220,0.0,0.0
2025-02-25 00:00:00+00:00,0.002463999902829528,0.0024880000855773687,0.002380999969318509,0.0024349999148398638,97568,0.0,0.0
2025-02-26 00:00:00+00:00,0.0024349999148398638,0.0025130000431090593,0.002394000068306923,0.0025029999669641256,107703,0.0,0.0
2025-02-27 00:00:00+00:00,0.0025029999669641256,0.002598999999463558,0.002449000021442771,0.002517000073567033,105365,0.0,0.0
2025-02-28 00:00:00+00:00,0.002517000073567033,0.002701000077649951,0.0024449999909847975,0.0025530001148581505,103178,0.0,0.0
2025-03-01 00:00:00+00:00,0.0025530001148581505,0.0025710000190883875,0.002432999899610877,0.0024339999072253704,101260,0.0,0.0
2025-03-02 00:00:00+00:00,0.0024339999072253704,0.0025190000887960196,0.0022559999488294125,0.0024800000246614218,107629,0.0,0.0
2025-03-03 00:00:00+00:00,0.0024800000246614218,0.002580000087618828,0.0023380001075565815,0.0024850000627338886,97174,0.0,0.0
2025-03-04 00:00:00+00:00,0.0024850000627338886,0.0024900001008063555,0.0022780001163482666,0.0023129999171942472,59980,0.0,0.0
2025-03-05 00:00:00+00:00,0.0023129999171942472,0.002365000080317259,0.0021989999804645777,0.0021989999804645777,72953,0.0,0.0
2025-03-06 00:00:00+00:00,0.0021989999804645777,0.0022799998987466097,0.002157999901100993,0.002239000052213669,96232,0.0,0.0
2025-03-07 00:00:00+00:00,0.002239000052213669,0.002242000075057149,0.002122000092640519,0.0021750000305473804,125921,0.0,0.0
2025-03-08 00:00:00+00:00,0.0021750000305473804,0.0022670000325888395,0.0018360000103712082,0.0019729998894035816,151291,0.0,0.0
2025-03-09 00:00:00+00:00,0.0019729998894035816,0.0020459999796003103,0.0018820000113919377,0.0018840000266209245,86840,0.0,0.0
2025-03-10 00:00:00+00:00,0.0018840000266209245,0.001973999897018075,0.0017790000420063734,0.001832999987527728,87254,0.0,0.0
2025-03-11 00:00:00+00:00,0.001832999987527728,0.002217999892309308,0.0018319999799132347,0.0019650000613182783,106989,0.0,0.0
2025-03-12 00:00:00+00:00,0.0019650000613182783,0.002248999895527959,0.0019000000320374966,0.0019229999743402004,113392,0.0,0.0
2025-03-13 00:00:00+00:00,0.0019229999743402004,0.0021430000197142363,0.0018599999602884054,0.0019079999765381217,103533,0.0,0.0
2025-03-14 00:00:00+00:00,0.0019079999765381217,0.0020639998838305473,0.0018759999657049775,0.0019259999971836805,111131,0.0,0.0
2025-03-15 00:00:00+00:00,0.0019259999971836805,0.0019259999971836805,0.0018350000027567148,0.001863999990746379,97105,0.0,0.0
2025-03-16 00:00:00+00:00,0.001863999990746379,0.0018990000244230032,0.0018269999418407679,0.0018729999428614974,101889,0.0,0.0
2025-03-17 00:00:00+00:00,0.0018729999428614974,0.0021329999435693026,0.001803999999538064,0.002001000102609396,119550,0.0,0.0
2025-03-18 00:00:00+00:00,0.002001000102609396,0.0020759999752044678,0.0019480000482872128,0.002002999885007739,82398,0.0,0.0
2025-03-19 00:00:00+00:00,0.002002999885007739,0.002002999885007739,0.0019379999721422791,0.0019570000004023314,81144,0.0,0.0
2025-03-20 00:00:00+00:00,0.0019570000004023314,0.0019570000004023314,0.0019570000004023314,0.0019570000004023314,81083,0.0,0.0
2025-03-21 00:00:00+00:00,0.0019570000004023314,0.001996000064536929,0.001917000045068562,0.0019409999949857593,80092,0.0,0.0
2025-03-22 00:00:00+00:00,0.0019409999949857593,0.0020290000829845667,0.001914000022225082,0.001961000030860305,119363,0.0,0.0
2025-03-23 00:00:00+00:00,0.001961000030860305,0.002056000055745244,0.0019409999949857593,0.0019829999655485153,73712,0.0,0.0
2025-03-24 00:00:00+00:00,0.0019829999655485153,0.002056000055745244,0.0019729998894035816,0.0019859999883919954,49851,0.0,0.0
2025-03-25 00:00:00+00:00,0.0019859999883919954,0.002041999949142337,0.001984999980777502,0.0020039998926222324,95339,0.0,0.0
2025-03-26 00:00:00+00:00,0.0020039998926222324,0.002022000029683113,0.0019839999731630087,0.001984999980777502,102105,0.0,0.0
2025-03-27 00:00:00+00:00,0.001984999980777502,0.002022000029683113,0.0018939999863505363,0.001921999966725707,85679,0.0,0.0
2025-03-28 00:00:00+00:00,0.001921999966725707,0.002005999907851219,0.0018649999983608723,0.001908999984152615,86602,0.0,0.0
2025-03-29 00:00:00+00:00,0.001908999984152615,0.0020089999306946993,0.0018449999624863267,0.0019079999765381217,90942,0.0,0.0
2025-03-30 00:00:00+00:00,0.0019079999765381217,0.0019420000026002526,0.0018870000494644046,0.00190100003965199,99212,0.0,0.0
2025-03-31 00:00:00+00:00,0.00190100003965199,0.0019249999895691872,0.0018159999744966626,0.0018159999744966626,92886,0.0,0.0
2025-04-01 00:00:00+00:00,0.0018159999744966626,0.0019340000580996275,0.0017839999636635184,0.0018570000538602471,97304,0.0,0.0
2025-04-02 00:00:00+00:00,0.0018570000538602471,0.0019310000352561474,0.0018289999570697546,0.0018870000494644046,118371,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018870000494644046,0.001979999942705035,0.0018599999602884054,0.0018739999504759908,80350,0.0,0.0
2025-04-04 00:00:00+00:00,0.0018739999504759908,0.0019239999819546938,0.001829999964684248,0.0018390000332146883,133298,0.0,0.0
2025-04-05 00:00:00+00:00,0.0018390000332146883,0.001863999990746379,0.001753999968059361,0.001800999976694584,86293,0.0,0.0
2025-04-06 00:00:00+00:00,0.001800999976694584,0.0018500000005587935,0.0017290000105276704,0.001762000028975308,115112,0.0,0.0
2025-04-07 00:00:00+00:00,0.001762000028975308,0.0017630000365898013,0.0016850000247359276,0.0016899999463930726,93155,0.0,0.0
2025-04-08 00:00:00+00:00,0.0016899999463930726,0.0016919999616220593,0.0016530000139027834,0.001680999994277954,86367,0.0,0.0
2025-04-09 00:00:00+00:00,0.001680999994277954,0.0018769999733194709,0.0016629999736323953,0.0018439999548718333,85766,0.0,0.0
2025-04-10 00:00:00+00:00,0.0018439999548718333,0.0018779999809339643,0.001636000000871718,0.0016690000193193555,95238,0.0,0.0
2025-04-11 00:00:00+00:00,0.0016690000193193555,0.0017099999822676182,0.0016540000215172768,0.0016670000040903687,113598,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016670000040903687,0.0016799999866634607,0.0015999999595806003,0.001639000023715198,76570,0.0,0.0
2025-04-13 00:00:00+00:00,0.001639000023715198,0.001673000049777329,0.0015579999890178442,0.0015640000347048044,112413,0.0,0.0
2025-04-14 00:00:00+00:00,0.0015640000347048044,0.001614999957382679,0.0015360000543296337,0.0015559999737888575,83094,0.0,0.0
2025-04-15 00:00:00+00:00,0.0015559999737888575,0.001563000027090311,0.0015269999857991934,0.0015510000521317124,111460,0.0,0.0
2025-04-16 00:00:00+00:00,0.0015510000521317124,0.0016830000095069408,0.0015200000489130616,0.001623000018298626,88536,0.0,0.0
2025-04-17 00:00:00+00:00,0.001623000018298626,0.001626000041142106,0.0015480000292882323,0.0015800000401213765,114925,0.0,0.0
2025-04-18 00:00:00+00:00,0.0015800000401213765,0.0015849999617785215,0.0015490000369027257,0.0015670000575482845,89758,0.0,0.0
2025-04-19 00:00:00+00:00,0.0015670000575482845,0.0015750000020489097,0.0015399999683722854,0.001547000021673739,81181,0.0,0.0
2025-04-20 00:00:00+00:00,0.001547000021673739,0.0015620000194758177,0.0015330000314861536,0.001554999966174364,108644,0.0,0.0
2025-04-21 00:00:00+00:00,0.001554999966174364,0.001576000009663403,0.0015450000064447522,0.0015660000499337912,102807,0.0,0.0
2025-04-22 00:00:00+00:00,0.0015660000499337912,0.001610000035725534,0.0015569999814033508,0.0015869999770075083,90731,0.0,0.0
2025-04-23 00:00:00+00:00,0.0015869999770075083,0.0016270000487565994,0.0015790000325068831,0.001601999974809587,87865,0.0,0.0
2025-04-24 00:00:00+00:00,0.001601999974809587,0.0016199999954551458,0.0015790000325068831,0.0016189999878406525,101898,0.0,0.0
2025-04-25 00:00:00+00:00,0.0016189999878406525,0.0016420000465586782,0.0016049999976530671,0.001630999962799251,87420,0.0,0.0
2025-04-26 00:00:00+00:00,0.001630999962799251,0.0016370000084862113,0.0016120000509545207,0.0016220000106841326,93177,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016220000106841326,0.0016430000541731715,0.0016039999900385737,0.0016120000509545207,84855,0.0,0.0
2025-04-28 00:00:00+00:00,0.0016120000509545207,0.0016420000465586782,0.001601999974809587,0.0016329999780282378,65285,0.0,0.0
2025-04-29 00:00:00+00:00,0.0016329999780282378,0.0016410000389441848,0.0016199999954551458,0.0016280000563710928,103168,0.0,0.0
2025-04-30 00:00:00+00:00,0.0016280000563710928,0.0016339999856427312,0.0016110000433400273,0.001617999980226159,98144,0.0,0.0
2025-05-01 00:00:00+00:00,0.001617999980226159,0.0016690000193193555,0.001617999980226159,0.001661999966017902,83648,0.0,0.0
2025-05-02 00:00:00+00:00,0.001661999966017902,0.0016670000040903687,0.001630999962799251,0.0016380000161007047,76058,0.0,0.0
2025-05-03 00:00:00+00:00,0.0016380000161007047,0.0016380000161007047,0.0015770000172778964,0.0015770000172778964,115954,0.0,0.0
2025-05-04 00:00:00+00:00,0.0015770000172778964,0.0015899999998509884,0.0015529999509453773,0.0015529999509453773,69543,0.0,0.0
2025-05-05 00:00:00+00:00,0.0015529999509453773,0.0015529999509453773,0.0014890000456944108,0.0015290000010281801,75778,0.0,0.0
2025-05-06 00:00:00+00:00,0.0015290000010281801,0.0015350000467151403,0.0014669999945908785,0.0015079999575391412,55271,0.0,0.0
2025-05-07 00:00:00+00:00,0.0015079999575391412,0.0015290000010281801,0.0014669999945908785,0.0015180000336840749,56071,0.0,0.0
2025-05-08 00:00:00+00:00,0.0015180000336840749,0.0015930000226944685,0.0014769999543204904,0.0015709999715909362,54706,0.0,0.0
2025-05-09 00:00:00+00:00,0.0015709999715909362,0.0016580000519752502,0.0015620000194758177,0.0015719999792054296,92698,0.0,0.0
2025-05-10 00:00:00+00:00,0.0015719999792054296,0.0015839999541640282,0.0015589999966323376,0.0015820000553503633,97318,0.0,0.0
2025-05-11 00:00:00+00:00,0.0015820000553503633,0.0016299999551847577,0.001563000027090311,0.0016009999671950936,84880,0.0,0.0
2025-05-12 00:00:00+00:00,0.0016009999671950936,0.0016670000040903687,0.001576000009663403,0.0015790000325068831,80866,0.0,0.0
2025-05-13 00:00:00+00:00,0.0015790000325068831,0.0016009999671950936,0.0015650000423192978,0.0015950000379234552,68977,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015950000379234552,0.0015950000379234552,0.0015689999563619494,0.0015849999617785215,90486,0.0,0.0
2025-05-15 00:00:00+00:00,0.0015849999617785215,0.0015910000074654818,0.0015219999477267265,0.0015869999770075083,90061,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015869999770075083,0.0015960000455379486,0.0015610000118613243,0.001576000009663403,86950,0.0,0.0
2025-05-17 00:00:00+00:00,0.001576000009663403,0.0015829999465495348,0.0015670000575482845,0.0015770000172778964,101399,0.0,0.0
2025-05-18 00:00:00+00:00,0.0015770000172778964,0.001588999992236495,0.0015589999966323376,0.001588999992236495,80782,0.0,0.0
2025-05-19 00:00:00+00:00,0.001588999992236495,0.001588999992236495,0.0015480000292882323,0.0015879999846220016,104511,0.0,0.0
2025-05-20 00:00:00+00:00,0.0015879999846220016,0.001588999992236495,0.0015770000172778964,0.001588999992236495,80012,0.0,0.0
2025-05-21 00:00:00+00:00,0.001588999992236495,0.001588999992236495,0.001554999966174364,0.0015879999846220016,45153,0.0,0.0
2025-05-22 00:00:00+00:00,0.0015879999846220016,0.001588999992236495,0.0015480000292882323,0.0015529999509453773,91438,0.0,0.0
2025-05-23 00:00:00+00:00,0.0015529999509453773,0.0015610000118613243,0.0014680000022053719,0.0014700000174343586,102789,0.0,0.0
2025-05-24 00:00:00+00:00,0.0014700000174343586,0.001500000013038516,0.0014570000348612666,0.0014809999847784638,69650,0.0,0.0
2025-05-25 00:00:00+00:00,0.0014809999847784638,0.0014949999749660492,0.0014509999891743064,0.0014730000402778387,96426,0.0,0.0
2025-05-26 00:00:00+00:00,0.0014730000402778387,0.0014939999673515558,0.0014609999489039183,0.001487000030465424,109400,0.0,0.0
2025-05-27 00:00:00+00:00,0.001487000030465424,0.0014949999749660492,0.0013089999556541443,0.0013899999903514981,75698,0.0,0.0
2025-05-28 00:00:00+00:00,0.0013899999903514981,0.0014059999957680702,0.0013070000568404794,0.001357999979518354,58876,0.0,0.0
2025-05-29 00:00:00+00:00,0.001357999979518354,0.0014120000414550304,0.0012799999676644802,0.0013099999632686377,73046,0.0,0.0
2025-05-30 00:00:00+00:00,0.0013099999632686377,0.0014649999793618917,0.0013010000111535192,0.001408000010997057,77881,0.0,0.0
2025-05-31 00:00:00+00:00,0.001408000010997057,0.0014299999456852674,0.0013620000099763274,0.0013909999979659915,34846,0.0,0.0
2025-06-01 00:00:00+00:00,0.0013914847513660789,0.0014146557077765465,0.0013724598102271557,0.0014077774249017239,95361,0.0,0.0
