TIMESTAMP,AVINOC_OPEN_PRICE_USD,AVINOC_HIGH_PRICE_USD,AVINOC_LOW_PRICE_USD,AVINOC_CLOSE_PRICE_USD,AVINOC_VOLUME_USD,AVINOC_DIVIDENDS_USD,AVINOC_STOCK_SPLITS_USD
2024-05-22 00:00:00+00:00,0.08139999955892563,0.08230099827051163,0.07071500271558762,0.0708099976181984,29597,0.0,0.0
2024-05-23 00:00:00+00:00,0.0708099976181984,0.07655400037765503,0.06655699759721756,0.07292000204324722,45283,0.0,0.0
2024-05-24 00:00:00+00:00,0.07292000204324722,0.07311700284481049,0.0707399994134903,0.0707859992980957,25028,0.0,0.0
2024-05-25 00:00:00+00:00,0.0707859992980957,0.07635799795389175,0.07073300331830978,0.07246799767017365,21794,0.0,0.0
2024-05-26 00:00:00+00:00,0.07246799767017365,0.0731009989976883,0.06502799689769745,0.06866700202226639,23695,0.0,0.0
2024-05-27 00:00:00+00:00,0.06866700202226639,0.07265499979257584,0.0664760023355484,0.0698700025677681,22605,0.0,0.0
2024-05-28 00:00:00+00:00,0.0698700025677681,0.0716399997472763,0.06656800210475922,0.06951799988746643,24357,0.0,0.0
2024-05-29 00:00:00+00:00,0.06951799988746643,0.06989499926567078,0.06559400260448456,0.06627299636602402,45233,0.0,0.0
2024-05-30 00:00:00+00:00,0.06627299636602402,0.06856299936771393,0.06567099690437317,0.0658470019698143,57141,0.0,0.0
2024-05-31 00:00:00+00:00,0.0658470019698143,0.06636600196361542,0.06044900044798851,0.062066998332738876,54097,0.0,0.0
2024-06-01 00:00:00+00:00,0.062066998332738876,0.06314100325107574,0.05747000128030777,0.05925000086426735,60957,0.0,0.0
2024-06-02 00:00:00+00:00,0.05925000086426735,0.06212000176310539,0.05896599963307381,0.05996499955654144,57726,0.0,0.0
2024-06-03 00:00:00+00:00,0.05996499955654144,0.06678199768066406,0.05896599963307381,0.06539800018072128,58195,0.0,0.0
2024-06-04 00:00:00+00:00,0.06539800018072128,0.06986600160598755,0.0624379999935627,0.06610900163650513,56922,0.0,0.0
2024-06-05 00:00:00+00:00,0.06610900163650513,0.06746699661016464,0.0632689967751503,0.06616800278425217,58724,0.0,0.0
2024-06-06 00:00:00+00:00,0.06616800278425217,0.06888200342655182,0.06572599709033966,0.06881199777126312,55773,0.0,0.0
2024-06-07 00:00:00+00:00,0.06881199777126312,0.06908199936151505,0.06028300151228905,0.06520500034093857,64767,0.0,0.0
2024-06-08 00:00:00+00:00,0.06520500034093857,0.06590300053358078,0.062355998903512955,0.06342300027608871,60559,0.0,0.0
2024-06-09 00:00:00+00:00,0.06342300027608871,0.06462199985980988,0.0625850036740303,0.06348200142383575,56275,0.0,0.0
2024-06-10 00:00:00+00:00,0.06348200142383575,0.06933700293302536,0.0624379999935627,0.06931000202894211,61234,0.0,0.0
2024-06-11 00:00:00+00:00,0.06931000202894211,0.06933800131082535,0.06101899966597557,0.061191000044345856,9024,0.0,0.0
2024-06-12 00:00:00+00:00,0.061191000044345856,0.06232000142335892,0.053022999316453934,0.057909999042749405,11359,0.0,0.0
2024-06-13 00:00:00+00:00,0.057909999042749405,0.05964500084519386,0.05649799853563309,0.05819199979305267,5101,0.0,0.0
2024-06-14 00:00:00+00:00,0.05819199979305267,0.05901699885725975,0.056634001433849335,0.056706998497247696,3971,0.0,0.0
2024-06-15 00:00:00+00:00,0.056706998497247696,0.07347799837589264,0.05670600011944771,0.05844099819660187,18512,0.0,0.0
2024-06-16 00:00:00+00:00,0.05844099819660187,0.07314600050449371,0.05796999856829643,0.0608999989926815,6405,0.0,0.0
2024-06-17 00:00:00+00:00,0.0608999989926815,0.0626479983329773,0.05286300182342529,0.05372700095176697,8902,0.0,0.0
2024-06-18 00:00:00+00:00,0.05153999850153923,0.058563001453876495,0.05110200121998787,0.05819400027394295,17943,0.0,0.0
2024-06-19 00:00:00+00:00,0.05819400027394295,0.059324998408555984,0.05201200023293495,0.05201999843120575,4314,0.0,0.0
2024-06-20 00:00:00+00:00,0.05201999843120575,0.05997699871659279,0.05199899896979332,0.05246400088071823,7089,0.0,0.0
2024-06-21 00:00:00+00:00,0.05246400088071823,0.057700999081134796,0.05246400088071823,0.05757400020956993,2342,0.0,0.0
2024-06-22 00:00:00+00:00,0.05758000165224075,0.0575920008122921,0.050060998648405075,0.053877998143434525,6862,0.0,0.0
2024-06-23 00:00:00+00:00,0.053877998143434525,0.055396001785993576,0.05205899849534035,0.05321900174021721,1903,0.0,0.0
2024-06-24 00:00:00+00:00,0.05321900174021721,0.055013999342918396,0.049970000982284546,0.05305900052189827,5947,0.0,0.0
2024-06-25 00:00:00+00:00,0.05305900052189827,0.06973999738693237,0.052418000996112823,0.05383099988102913,14129,0.0,0.0
2024-06-26 00:00:00+00:00,0.05383099988102913,0.05624699965119362,0.048486001789569855,0.05507899820804596,39115,0.0,0.0
2024-06-27 00:00:00+00:00,0.05507899820804596,0.05571800097823143,0.05197799950838089,0.0519849993288517,6770,0.0,0.0
2024-06-28 00:00:00+00:00,0.0519849993288517,0.05298899859189987,0.049977000802755356,0.05015899986028671,5167,0.0,0.0
2024-06-29 00:00:00+00:00,0.05015899986028671,0.06185799837112427,0.04397699981927872,0.04993399977684021,7638,0.0,0.0
2024-06-30 00:00:00+00:00,0.04993399977684021,0.054423000663518906,0.04744099825620651,0.054409001022577286,4217,0.0,0.0
2024-07-01 00:00:00+00:00,0.054409001022577286,0.05965299904346466,0.05007899925112724,0.05008900165557861,12160,0.0,0.0
2024-07-02 00:00:00+00:00,0.05008900165557861,0.052678998559713364,0.048955999314785004,0.04980999976396561,7390,0.0,0.0
2024-07-03 00:00:00+00:00,0.04980999976396561,0.05222199857234955,0.04904000088572502,0.05189099907875061,5313,0.0,0.0
2024-07-04 00:00:00+00:00,0.05189099907875061,0.051938001066446304,0.04645400121808052,0.05079599842429161,6497,0.0,0.0
2024-07-05 00:00:00+00:00,0.05079599842429161,0.050818998366594315,0.04628700017929077,0.046293001621961594,6930,0.0,0.0
2024-07-06 00:00:00+00:00,0.046293001621961594,0.04983599856495857,0.04323200136423111,0.04980999976396561,6448,0.0,0.0
2024-07-07 00:00:00+00:00,0.04980999976396561,0.0599059984087944,0.04635600000619888,0.05986199900507927,6139,0.0,0.0
2024-07-08 00:00:00+00:00,0.05986199900507927,0.060106001794338226,0.05008399859070778,0.05989199876785278,3969,0.0,0.0
2024-07-09 00:00:00+00:00,0.05989199876785278,0.05996999889612198,0.050905000418424606,0.052820999175310135,5389,0.0,0.0
2024-07-10 00:00:00+00:00,0.052820999175310135,0.057172998785972595,0.048454999923706055,0.05352700129151344,12536,0.0,0.0
2024-07-11 00:00:00+00:00,0.05352700129151344,0.05603199824690819,0.05095599964261055,0.05599699914455414,8379,0.0,0.0
2024-07-12 00:00:00+00:00,0.05599699914455414,0.05790099874138832,0.04851600155234337,0.05367400124669075,12730,0.0,0.0
2024-07-13 00:00:00+00:00,0.05367400124669075,0.05577800050377846,0.05181499943137169,0.052007999271154404,7482,0.0,0.0
2024-07-14 00:00:00+00:00,0.052007999271154404,0.05429999902844429,0.04998999834060669,0.05001699924468994,9476,0.0,0.0
2024-07-15 00:00:00+00:00,0.05001699924468994,0.05501199886202812,0.048030998557806015,0.05499900132417679,7365,0.0,0.0
2024-07-16 00:00:00+00:00,0.05499900132417679,0.05703900009393692,0.052073001861572266,0.053957998752593994,10822,0.0,0.0
2024-07-17 00:00:00+00:00,0.053957998752593994,0.05400099977850914,0.051360998302698135,0.0514569990336895,12361,0.0,0.0
2024-07-18 00:00:00+00:00,0.0514569990336895,0.053582001477479935,0.0513870008289814,0.0513949990272522,9144,0.0,0.0
2024-07-19 00:00:00+00:00,0.0513949990272522,0.05249800160527229,0.0482649989426136,0.048294998705387115,11172,0.0,0.0
2024-07-20 00:00:00+00:00,0.048294998705387115,0.05214399844408035,0.04731699824333191,0.05009400099515915,3245,0.0,0.0
2024-07-21 00:00:00+00:00,0.05009400099515915,0.05415600165724754,0.047221001237630844,0.05412599816918373,13373,0.0,0.0
2024-07-22 00:00:00+00:00,0.05412599816918373,0.05412599816918373,0.04801600053906441,0.050039999186992645,7380,0.0,0.0
2024-07-23 00:00:00+00:00,0.050039999186992645,0.05028799921274185,0.04800000041723251,0.04857400059700012,14994,0.0,0.0
2024-07-24 00:00:00+00:00,0.04857400059700012,0.05189500004053116,0.04857100173830986,0.05077299848198891,2755,0.0,0.0
2024-07-25 00:00:00+00:00,0.05077299848198891,0.05180399864912033,0.048565998673439026,0.0507889986038208,9007,0.0,0.0
2024-07-26 00:00:00+00:00,0.0507889986038208,0.0507889986038208,0.04503500089049339,0.049910999834537506,8732,0.0,0.0
2024-07-27 00:00:00+00:00,0.049910999834537506,0.05176899954676628,0.04532099887728691,0.0490030013024807,11480,0.0,0.0
2024-07-28 00:00:00+00:00,0.0490030013024807,0.05003499984741211,0.0487699992954731,0.04877899959683418,2830,0.0,0.0
2024-07-29 00:00:00+00:00,0.04877899959683418,0.04992799833416939,0.0460130013525486,0.04760900139808655,4773,0.0,0.0
2024-07-30 00:00:00+00:00,0.04760900139808655,0.051162999123334885,0.04759399965405464,0.048478998243808746,11013,0.0,0.0
2024-07-31 00:00:00+00:00,0.048478998243808746,0.05040600150823593,0.04614099860191345,0.046849001199007034,4658,0.0,0.0
2024-08-01 00:00:00+00:00,0.046849001199007034,0.0493290014564991,0.04497399926185608,0.04498099908232689,5300,0.0,0.0
2024-08-02 00:00:00+00:00,0.04498099908232689,0.048006001859903336,0.04497700184583664,0.04694399982690811,3926,0.0,0.0
2024-08-03 00:00:00+00:00,0.04694399982690811,0.04794999957084656,0.04249100014567375,0.046918001025915146,5071,0.0,0.0
2024-08-04 00:00:00+00:00,0.046918001025915146,0.0469370000064373,0.03749199956655502,0.037512000650167465,6282,0.0,0.0
2024-08-05 00:00:00+00:00,0.037512000650167465,0.04532700031995773,0.03501100093126297,0.03702099993824959,3479,0.0,0.0
2024-08-06 00:00:00+00:00,0.03702099993824959,0.04244999960064888,0.03702099993824959,0.039503999054431915,2751,0.0,0.0
2024-08-07 00:00:00+00:00,0.039503999054431915,0.045448001474142075,0.039480000734329224,0.0423940010368824,7091,0.0,0.0
2024-08-08 00:00:00+00:00,0.0423940010368824,0.04342599958181381,0.03789599984884262,0.03790000081062317,14904,0.0,0.0
2024-08-09 00:00:00+00:00,0.03790000081062317,0.04379799962043762,0.03750799968838692,0.041099000722169876,4657,0.0,0.0
2024-08-10 00:00:00+00:00,0.041099000722169876,0.04500599950551987,0.04109000042080879,0.0416329987347126,5135,0.0,0.0
2024-08-11 00:00:00+00:00,0.0416329987347126,0.04201899841427803,0.03816999867558479,0.038231998682022095,278,0.0,0.0
2024-08-12 00:00:00+00:00,0.038231998682022095,0.0450190007686615,0.03816600143909454,0.04200800135731697,4844,0.0,0.0
2024-08-13 00:00:00+00:00,0.04200800135731697,0.04495500028133392,0.04200199991464615,0.04248400032520294,2679,0.0,0.0
2024-08-14 00:00:00+00:00,0.04248400032520294,0.046964000910520554,0.04247799888253212,0.04250200092792511,15814,0.0,0.0
2024-08-15 00:00:00+00:00,0.04250200092792511,0.04519699886441231,0.04008900001645088,0.04008999839425087,2480,0.0,0.0
2024-08-16 00:00:00+00:00,0.04008999839425087,0.04328399896621704,0.039062000811100006,0.03911399841308594,2111,0.0,0.0
2024-08-17 00:00:00+00:00,0.03911399841308594,0.04067999869585037,0.039062999188899994,0.04059100151062012,1410,0.0,0.0
2024-08-18 00:00:00+00:00,0.04059100151062012,0.04059100151062012,0.03704100102186203,0.03802900016307831,9112,0.0,0.0
2024-08-19 00:00:00+00:00,0.03802900016307831,0.039069000631570816,0.0368180014193058,0.03690899908542633,6678,0.0,0.0
2024-08-20 00:00:00+00:00,0.03690899908542633,0.04132299870252609,0.036906998604536057,0.03986600041389465,5581,0.0,0.0
2024-08-21 00:00:00+00:00,0.03986600041389465,0.04200199991464615,0.038885001093149185,0.03967700153589249,4084,0.0,0.0
2024-08-22 00:00:00+00:00,0.03967700153589249,0.046820998191833496,0.03900500014424324,0.04367600008845329,21026,0.0,0.0
2024-08-23 00:00:00+00:00,0.04367600008845329,0.045455001294612885,0.039680998772382736,0.041228998452425,17481,0.0,0.0
2024-08-24 00:00:00+00:00,0.041228998452425,0.04554799944162369,0.039955999702215195,0.04233099892735481,10412,0.0,0.0
2024-08-25 00:00:00+00:00,0.04233099892735481,0.045997001230716705,0.04232500120997429,0.04271500185132027,8172,0.0,0.0
2024-08-26 00:00:00+00:00,0.04271500185132027,0.04440800100564957,0.04245299845933914,0.042663998901844025,6932,0.0,0.0
2024-08-27 00:00:00+00:00,0.042663998901844025,0.04567300155758858,0.04266100004315376,0.04305500164628029,3591,0.0,0.0
2024-08-28 00:00:00+00:00,0.04305500164628029,0.049229998141527176,0.042479000985622406,0.047460999339818954,17269,0.0,0.0
2024-08-29 00:00:00+00:00,0.047460999339818954,0.04750100150704384,0.04340200126171112,0.043404001742601395,2278,0.0,0.0
2024-08-30 00:00:00+00:00,0.043404001742601395,0.05704899877309799,0.04317300021648407,0.057043999433517456,4734,0.0,0.0
2024-08-31 00:00:00+00:00,0.057043999433517456,0.05750900134444237,0.0468359999358654,0.05197000131011009,4968,0.0,0.0
2024-09-01 00:00:00+00:00,0.05197000131011009,0.05450199916958809,0.04391700029373169,0.04678399860858917,14377,0.0,0.0
2024-09-02 00:00:00+00:00,0.04678399860858917,0.05004100129008293,0.0467739999294281,0.048996999859809875,1783,0.0,0.0
2024-09-03 00:00:00+00:00,0.048996999859809875,0.049038998782634735,0.04785500094294548,0.047894999384880066,2391,0.0,0.0
2024-09-04 00:00:00+00:00,0.047894999384880066,0.04871299862861633,0.04688800126314163,0.048670001327991486,902,0.0,0.0
2024-09-05 00:00:00+00:00,0.048670001327991486,0.04868499934673309,0.04258599877357483,0.04668299853801727,9753,0.0,0.0
2024-09-06 00:00:00+00:00,0.04668299853801727,0.046702999621629715,0.04322199895977974,0.04334000125527382,5279,0.0,0.0
2024-09-07 00:00:00+00:00,0.04334000125527382,0.04601199924945831,0.0401340015232563,0.042204998433589935,9382,0.0,0.0
2024-09-08 00:00:00+00:00,0.042204998433589935,0.04458099976181984,0.04219700023531914,0.04431600123643875,1069,0.0,0.0
2024-09-09 00:00:00+00:00,0.04431600123643875,0.059957001358270645,0.0441569983959198,0.059950001537799835,4272,0.0,0.0
2024-09-10 00:00:00+00:00,0.059950001537799835,0.07277700304985046,0.04811599850654602,0.05266699939966202,12506,0.0,0.0
2024-09-11 00:00:00+00:00,0.05266699939966202,0.054972998797893524,0.05245999991893768,0.05496799945831299,1755,0.0,0.0
2024-09-12 00:00:00+00:00,0.05496799945831299,0.05787200108170509,0.05275899916887283,0.05326100066304207,4895,0.0,0.0
2024-09-13 00:00:00+00:00,0.05326100066304207,0.05987099930644035,0.05321900174021721,0.05448099970817566,9321,0.0,0.0
2024-09-14 00:00:00+00:00,0.05448099970817566,0.05992300063371658,0.0544699989259243,0.05962499976158142,4729,0.0,0.0
2024-09-15 00:00:00+00:00,0.05962499976158142,0.0627639964222908,0.05942099913954735,0.05989399924874306,1680,0.0,0.0
2024-09-16 00:00:00+00:00,0.05989399924874306,0.08897899836301804,0.05905099958181381,0.06196499988436699,39363,0.0,0.0
2024-09-17 00:00:00+00:00,0.06196499988436699,0.08598200231790543,0.061955999583005905,0.08592300117015839,3741,0.0,0.0
2024-09-18 00:00:00+00:00,0.08592300117015839,0.08641699701547623,0.0847959965467453,0.0847959965467453,2753,0.0,0.0
2024-09-19 00:00:00+00:00,0.0847959965467453,0.08643899857997894,0.0847959965467453,0.08643899857997894,77,0.0,0.0
2024-09-20 00:00:00+00:00,0.08643899857997894,0.08648499846458435,0.08642800152301788,0.08642800152301788,158,0.0,0.0
2024-09-21 00:00:00+00:00,0.08642800152301788,0.08642800152301788,0.08531799912452698,0.08640500158071518,3800,0.0,0.0
2024-09-22 00:00:00+00:00,0.08640500158071518,0.08642199635505676,0.08552300184965134,0.08564800024032593,1892,0.0,0.0
2024-09-23 00:00:00+00:00,0.08564800024032593,0.08644399791955948,0.08564800024032593,0.08644399791955948,119,0.0,0.0
2024-09-24 00:00:00+00:00,0.08644399791955948,0.08644399791955948,0.07255399972200394,0.07255399972200394,640,0.0,0.0
2024-09-25 00:00:00+00:00,0.07255399972200394,0.07565899938344955,0.07255399972200394,0.07565899938344955,587,0.0,0.0
2024-09-26 00:00:00+00:00,0.07565899938344955,0.07724399864673615,0.07565899938344955,0.07724399864673615,26,0.0,0.0
2024-09-27 00:00:00+00:00,0.07724399864673615,0.07773800194263458,0.07684300094842911,0.07684300094842911,271,0.0,0.0
2024-09-28 00:00:00+00:00,0.07684300094842911,0.07684300094842911,0.07080399990081787,0.07505500316619873,1541,0.0,0.0
2024-09-29 00:00:00+00:00,0.07505500316619873,0.07717400044202805,0.07505500316619873,0.07717400044202805,28,0.0,0.0
2024-09-30 00:00:00+00:00,0.07717400044202805,0.07786200195550919,0.07337699830532074,0.07337699830532074,1703,0.0,0.0
2024-10-01 00:00:00+00:00,0.07337699830532074,0.07337699830532074,0.047453999519348145,0.05946199968457222,21246,0.0,0.0
2024-10-02 00:00:00+00:00,0.05946199968457222,0.06717400252819061,0.05946199968457222,0.06717400252819061,2632,0.0,0.0
2024-10-03 00:00:00+00:00,0.06717400252819061,0.0710659995675087,0.06492500007152557,0.07099399715662003,1741,0.0,0.0
2024-10-04 00:00:00+00:00,0.07099399715662003,0.07326100021600723,0.07099399715662003,0.07254300266504288,65,0.0,0.0
2024-10-05 00:00:00+00:00,0.07254300266504288,0.07254300266504288,0.07254300266504288,0.07254300266504288,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.07254300266504288,0.07254300266504288,0.06457699835300446,0.06457699835300446,1295,0.0,0.0
2024-10-07 00:00:00+00:00,0.06457699835300446,0.07215800136327744,0.06457699835300446,0.07090599834918976,2237,0.0,0.0
2024-10-08 00:00:00+00:00,0.07090599834918976,0.07090599834918976,0.06930699944496155,0.06930699944496155,217,0.0,0.0
2024-10-09 00:00:00+00:00,0.06930699944496155,0.06930699944496155,0.0674239993095398,0.0674239993095398,351,0.0,0.0
2024-10-10 00:00:00+00:00,0.0674239993095398,0.0762299969792366,0.06447099894285202,0.07474599778652191,2750,0.0,0.0
2024-10-11 00:00:00+00:00,0.07474599778652191,0.07474599778652191,0.07474599778652191,0.07474599778652191,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.07474599778652191,0.07759200036525726,0.07474599778652191,0.07759200036525726,26,0.0,0.0
2024-10-13 00:00:00+00:00,0.07759200036525726,0.07840599864721298,0.07669699937105179,0.07816299796104431,715,0.0,0.0
2024-10-14 00:00:00+00:00,0.07816299796104431,0.08150400221347809,0.07816299796104431,0.07945799827575684,577,0.0,0.0
2024-10-15 00:00:00+00:00,0.07945799827575684,0.07945799827575684,0.07945799827575684,0.07945799827575684,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.07945799827575684,0.09719400107860565,0.03757299855351448,0.06046399846673012,38806,0.0,0.0
2024-10-17 00:00:00+00:00,0.06046399846673012,0.08589299768209457,0.06046399846673012,0.07516500353813171,206,0.0,0.0
2024-10-18 00:00:00+00:00,0.07516500353813171,0.07516500353813171,0.07516500353813171,0.07516500353813171,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.07516500353813171,0.07622099667787552,0.07516500353813171,0.07558300346136093,106,0.0,0.0
2024-10-20 00:00:00+00:00,0.07558300346136093,0.07558300346136093,0.07103800028562546,0.07103800028562546,15,0.0,0.0
2024-10-21 00:00:00+00:00,0.07103800028562546,0.07103800028562546,0.07103800028562546,0.07103800028562546,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.07103800028562546,0.07103800028562546,0.06701699644327164,0.06701699644327164,157,0.0,0.0
2024-10-23 00:00:00+00:00,0.06701699644327164,0.06701699644327164,0.059415001422166824,0.059415001422166824,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.059415001422166824,0.059415001422166824,0.03720499947667122,0.050804998725652695,233,0.0,0.0
2024-10-25 00:00:00+00:00,0.050804998725652695,0.05381900072097778,0.046578001230955124,0.050675999373197556,254,0.0,0.0
2024-10-26 00:00:00+00:00,0.050675999373197556,0.07191000133752823,0.03928999975323677,0.07191000133752823,1175,0.0,0.0
2024-10-27 00:00:00+00:00,0.07191000133752823,0.07191000133752823,0.06854599714279175,0.07145199924707413,188,0.0,0.0
2024-10-28 00:00:00+00:00,0.07145199924707413,0.13693499565124512,0.040144000202417374,0.09308099746704102,5127,0.0,0.0
2024-10-29 00:00:00+00:00,0.09308099746704102,0.0968490019440651,0.08721700310707092,0.09016499668359756,1785,0.0,0.0
2024-10-30 00:00:00+00:00,0.09016499668359756,0.09016499668359756,0.07623299956321716,0.07623299956321716,1740,0.0,0.0
2024-10-31 00:00:00+00:00,0.07623299956321716,0.0765869989991188,0.07623299956321716,0.0765869989991188,109,0.0,0.0
2024-11-01 00:00:00+00:00,0.0765869989991188,0.08162900060415268,0.0765869989991188,0.08162900060415268,468,0.0,0.0
2024-11-02 00:00:00+00:00,0.08162900060415268,0.08162900060415268,0.07554599642753601,0.07554599642753601,386,0.0,0.0
2024-11-03 00:00:00+00:00,0.07554599642753601,0.08013000339269638,0.07412400096654892,0.08013000339269638,468,0.0,0.0
2024-11-04 00:00:00+00:00,0.08013000339269638,0.08013000339269638,0.08013000339269638,0.08013000339269638,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.08013000339269638,0.08013000339269638,0.06931400299072266,0.06931400299072266,855,0.0,0.0
2024-11-06 00:00:00+00:00,0.06931400299072266,0.06931400299072266,0.06931400299072266,0.06931400299072266,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.06931400299072266,0.06931400299072266,0.06602299958467484,0.0674239993095398,1755,0.0,0.0
2024-11-08 00:00:00+00:00,0.0674239993095398,0.06920299679040909,0.05528299883008003,0.058219000697135925,2224,0.0,0.0
2024-11-09 00:00:00+00:00,0.058219000697135925,0.058219000697135925,0.053644999861717224,0.05548800155520439,1439,0.0,0.0
2024-11-10 00:00:00+00:00,0.05548800155520439,0.05848899856209755,0.05548800155520439,0.05848899856209755,24,0.0,0.0
2024-11-11 00:00:00+00:00,0.05848899856209755,0.05848899856209755,0.05848899856209755,0.05848899856209755,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.05848899856209755,0.09287600219249725,0.050016000866889954,0.07588999718427658,40557,0.0,0.0
2024-11-13 00:00:00+00:00,0.07588999718427658,0.07588999718427658,0.06686799973249435,0.06686799973249435,245,0.0,0.0
2024-11-14 00:00:00+00:00,0.06686799973249435,0.06686799973249435,0.06639300286769867,0.06639300286769867,31,0.0,0.0
2024-11-15 00:00:00+00:00,0.06639300286769867,0.07212299853563309,0.06639300286769867,0.07212299853563309,629,0.0,0.0
2024-11-16 00:00:00+00:00,0.0709419995546341,0.0709419995546341,0.06840900331735611,0.06840900331735611,231,0.0,0.0
2024-11-17 00:00:00+00:00,0.06840900331735611,0.06840900331735611,0.0602479986846447,0.0602479986846447,676,0.0,0.0
2024-11-18 00:00:00+00:00,0.0602479986846447,0.0602479986846447,0.051816001534461975,0.051816001534461975,1143,0.0,0.0
2024-11-19 00:00:00+00:00,0.051816001534461975,0.07849899679422379,0.04265199974179268,0.06898599863052368,29836,0.0,0.0
2024-11-20 00:00:00+00:00,0.06898599863052368,0.06898599863052368,0.06327900290489197,0.06327900290489197,348,0.0,0.0
2024-11-21 00:00:00+00:00,0.06327900290489197,0.06327900290489197,0.06327900290489197,0.06327900290489197,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.06327900290489197,0.06327900290489197,0.06327900290489197,0.06327900290489197,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.06327900290489197,0.06595800071954727,0.06327900290489197,0.06595800071954727,23,0.0,0.0
2024-11-24 00:00:00+00:00,0.06595800071954727,0.06595800071954727,0.06595800071954727,0.06595800071954727,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.06595800071954727,0.06706699728965759,0.06595800071954727,0.06662700325250626,258,0.0,0.0
2024-11-26 00:00:00+00:00,0.06662700325250626,0.06662700325250626,0.05804299935698509,0.05827200040221214,1089,0.0,0.0
2024-11-27 00:00:00+00:00,0.05827200040221214,0.06148200109601021,0.05827200040221214,0.06148200109601021,22,0.0,0.0
2024-11-28 00:00:00+00:00,0.06148200109601021,0.06148200109601021,0.06148200109601021,0.06148200109601021,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.06148200109601021,0.06403099745512009,0.06148200109601021,0.06403099745512009,19,0.0,0.0
2024-11-30 00:00:00+00:00,0.06403099745512009,0.06403099745512009,0.06308499723672867,0.06308499723672867,421,0.0,0.0
2024-12-01 00:00:00+00:00,0.06308499723672867,0.06434399634599686,0.06164800003170967,0.06164800003170967,517,0.0,0.0
2024-12-02 00:00:00+00:00,0.06164800003170967,0.06164800003170967,0.06164800003170967,0.06164800003170967,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.06164800003170967,0.06164800003170967,0.06164800003170967,0.06164800003170967,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.06164800003170967,0.06164800003170967,0.06164800003170967,0.06164800003170967,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.06164800003170967,0.06164800003170967,0.04221300035715103,0.043977998197078705,3788,0.0,0.0
2024-12-06 00:00:00+00:00,0.043977998197078705,0.04977799952030182,0.043977998197078705,0.04684299975633621,918,0.0,0.0
2024-12-07 00:00:00+00:00,0.04684299975633621,0.04684299975633621,0.04684299975633621,0.04684299975633621,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.04695399850606918,0.047203000634908676,0.04594999924302101,0.04594999924302101,316,0.0,0.0
2024-12-09 00:00:00+00:00,0.04594999924302101,0.04640800133347511,0.04594999924302101,0.04640800133347511,376,0.0,0.0
2024-12-10 00:00:00+00:00,0.04640800133347511,0.04741999879479408,0.04640800133347511,0.04741999879479408,48,0.0,0.0
2024-12-11 00:00:00+00:00,0.04741999879479408,0.04741999879479408,0.044773999601602554,0.044773999601602554,132,0.0,0.0
2024-12-12 00:00:00+00:00,0.044773999601602554,0.044773999601602554,0.044773999601602554,0.044773999601602554,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.044773999601602554,0.044773999601602554,0.040796998888254166,0.040796998888254166,933,0.0,0.0
2024-12-14 00:00:00+00:00,0.040796998888254166,0.0421690009534359,0.040796998888254166,0.04167899861931801,291,0.0,0.0
2024-12-15 00:00:00+00:00,0.04167899861931801,0.04274899885058403,0.040382999926805496,0.04274899885058403,548,0.0,0.0
2024-12-16 00:00:00+00:00,0.04274899885058403,0.04905499890446663,0.04274899885058403,0.04748599976301193,813,0.0,0.0
2024-12-17 00:00:00+00:00,0.04748599976301193,0.04770300164818764,0.04590800032019615,0.04590800032019615,139,0.0,0.0
2024-12-18 00:00:00+00:00,0.04590800032019615,0.04590800032019615,0.04590800032019615,0.04590800032019615,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.04590800032019615,0.04590800032019615,0.04276600107550621,0.04276600107550621,17,0.0,0.0
2024-12-20 00:00:00+00:00,0.04276600107550621,0.04276600107550621,0.0393810011446476,0.0393810011446476,87,0.0,0.0
2024-12-21 00:00:00+00:00,0.0393810011446476,0.046668000519275665,0.0393810011446476,0.04222699999809265,1471,0.0,0.0
2024-12-22 00:00:00+00:00,0.04222699999809265,0.04222699999809265,0.040876999497413635,0.040876999497413635,34,0.0,0.0
2024-12-23 00:00:00+00:00,0.040876999497413635,0.040876999497413635,0.03553200140595436,0.03553200140595436,1003,0.0,0.0
2024-12-24 00:00:00+00:00,0.03553200140595436,0.03782900050282478,0.03553200140595436,0.03782900050282478,14,0.0,0.0
