TIMESTAMP,KOL22300_OPEN_PRICE_USD,KOL22300_HIGH_PRICE_USD,KOL22300_LOW_PRICE_USD,KOL22300_CLOSE_PRICE_USD,KOL22300_VOLUME_USD,KOL22300_DIVIDENDS_USD,KOL22300_STOCK_SPLITS_USD
2024-08-04 00:00:00+00:00,0.007426000200212002,0.007575999945402145,0.0069969999603927135,0.007017000112682581,101048,0.0,0.0
2024-08-05 00:00:00+00:00,0.007017000112682581,0.007147999946027994,0.004755000118166208,0.005462999921292067,250656,0.0,0.0
2024-08-06 00:00:00+00:00,0.005462999921292067,0.0063240001909434795,0.004801999777555466,0.00571299996227026,437849,0.0,0.0
2024-08-07 00:00:00+00:00,0.00571299996227026,0.005903000012040138,0.0049600000493228436,0.005030000116676092,374523,0.0,0.0
2024-08-08 00:00:00+00:00,0.005030000116676092,0.005764999892562628,0.004891000222414732,0.005752000026404858,394480,0.0,0.0
2024-08-09 00:00:00+00:00,0.005752000026404858,0.005803999956697226,0.004972000140696764,0.005022000055760145,244717,0.0,0.0
2024-08-10 00:00:00+00:00,0.005022000055760145,0.005123000126332045,0.004251000005751848,0.004701000172644854,395867,0.0,0.0
2024-08-11 00:00:00+00:00,0.004701000172644854,0.004772000014781952,0.00430000014603138,0.004420999903231859,336291,0.0,0.0
2024-08-12 00:00:00+00:00,0.004420999903231859,0.004972000140696764,0.004360999912023544,0.0048409998416900635,296470,0.0,0.0
2024-08-13 00:00:00+00:00,0.0048409998416900635,0.0048409998416900635,0.004530999809503555,0.00455200020223856,244223,0.0,0.0
2024-08-14 00:00:00+00:00,0.00455200020223856,0.00457199988886714,0.004430999979376793,0.004480999894440174,298205,0.0,0.0
2024-08-15 00:00:00+00:00,0.004480999894440174,0.004712999798357487,0.00430000014603138,0.004360999912023544,284292,0.0,0.0
2024-08-16 00:00:00+00:00,0.004360999912023544,0.004662000108510256,0.00406099995598197,0.004542999900877476,338438,0.0,0.0
2024-08-17 00:00:00+00:00,0.004542999900877476,0.004641000181436539,0.004401000216603279,0.004610999953001738,318990,0.0,0.0
2024-08-18 00:00:00+00:00,0.004610999953001738,0.006982000079005957,0.004610999953001738,0.0061610001139342785,502375,0.0,0.0
2024-08-19 00:00:00+00:00,0.0061610001139342785,0.013453000225126743,0.006101000122725964,0.011393999680876732,746977,0.0,0.0
2024-08-20 00:00:00+00:00,0.011393999680876732,0.012768000364303589,0.01091499999165535,0.011311000213027,769168,0.0,0.0
2024-08-21 00:00:00+00:00,0.011460999958217144,0.012404000386595726,0.011191999539732933,0.01153200026601553,988716,0.0,0.0
2024-08-22 00:00:00+00:00,0.01153200026601553,0.01206399966031313,0.011051000095903873,0.01116199977695942,550833,0.0,0.0
2024-08-23 00:00:00+00:00,0.01116199977695942,0.011342000216245651,0.008225000463426113,0.008276999928057194,695695,0.0,0.0
2024-08-24 00:00:00+00:00,0.008276999928057194,0.009166000410914421,0.008155999705195427,0.008462999947369099,711650,0.0,0.0
2024-08-25 00:00:00+00:00,0.008462999947369099,0.00902399979531765,0.007003000006079674,0.007424000184983015,681092,0.0,0.0
2024-08-26 00:00:00+00:00,0.007424000184983015,0.007892999798059464,0.006531999912112951,0.006630999967455864,595284,0.0,0.0
2024-08-27 00:00:00+00:00,0.006630999967455864,0.006821999792009592,0.005671999882906675,0.005681999959051609,284737,0.0,0.0
2024-08-28 00:00:00+00:00,0.005681999959051609,0.006742000114172697,0.005642999894917011,0.00609100004658103,494971,0.0,0.0
2024-08-29 00:00:00+00:00,0.00609100004658103,0.006322000175714493,0.005880999844521284,0.006120999809354544,498822,0.0,0.0
2024-08-30 00:00:00+00:00,0.006120999809354544,0.006180999800562859,0.005588999949395657,0.005640000104904175,340379,0.0,0.0
2024-08-31 00:00:00+00:00,0.005640000104904175,0.005770999938249588,0.004730000160634518,0.004838999826461077,378751,0.0,0.0
2024-09-01 00:00:00+00:00,0.004838999826461077,0.004989999812096357,0.0045889997854828835,0.004730000160634518,312864,0.0,0.0
2024-09-02 00:00:00+00:00,0.004730000160634518,0.004860999993979931,0.0046190000139176846,0.00471000000834465,348665,0.0,0.0
2024-09-03 00:00:00+00:00,0.00471000000834465,0.004780999850481749,0.004600000102072954,0.004738000221550465,84489,0.0,0.0
2024-09-04 00:00:00+00:00,0.004738000221550465,0.0048409998416900635,0.004598999861627817,0.00482999999076128,335009,0.0,0.0
2024-09-05 00:00:00+00:00,0.00482999999076128,0.0048500001430511475,0.00431999983265996,0.004418000113219023,360168,0.0,0.0
2024-09-06 00:00:00+00:00,0.004418000113219023,0.004550000187009573,0.0035290000960230827,0.003918999806046486,254562,0.0,0.0
2024-09-07 00:00:00+00:00,0.003918999806046486,0.004679999779909849,0.003918999806046486,0.004548999946564436,328006,0.0,0.0
2024-09-08 00:00:00+00:00,0.004548999946564436,0.004612000193446875,0.0040790000930428505,0.004081000108271837,337337,0.0,0.0
2024-09-09 00:00:00+00:00,0.004081000108271837,0.004482999909669161,0.0039900001138448715,0.00406099995598197,330063,0.0,0.0
2024-09-10 00:00:00+00:00,0.00406099995598197,0.004350000061094761,0.004029999952763319,0.004100000020116568,264779,0.0,0.0
2024-09-11 00:00:00+00:00,0.004100000020116568,0.004220999777317047,0.004029000177979469,0.00406099995598197,151322,0.0,0.0
2024-09-12 00:00:00+00:00,0.00406099995598197,0.004081000108271837,0.0036299999337643385,0.003920000046491623,260723,0.0,0.0
2024-09-13 00:00:00+00:00,0.003920000046491623,0.00406000018119812,0.0038999998942017555,0.004023000132292509,232848,0.0,0.0
2024-09-14 00:00:00+00:00,0.004023000132292509,0.004091999959200621,0.0037010000087320805,0.0037410000804811716,176913,0.0,0.0
2024-09-15 00:00:00+00:00,0.0037410000804811716,0.004091000184416771,0.0036700000055134296,0.0037499999161809683,275487,0.0,0.0
2024-09-16 00:00:00+00:00,0.0037499999161809683,0.00395999988541007,0.0035989999305456877,0.0037400000728666782,307788,0.0,0.0
2024-09-17 00:00:00+00:00,0.0037400000728666782,0.00471000000834465,0.0034199999645352364,0.0037799999117851257,273066,0.0,0.0
2024-09-18 00:00:00+00:00,0.0037799999117851257,0.004639999940991402,0.0036200000904500484,0.004339999984949827,280769,0.0,0.0
2024-09-19 00:00:00+00:00,0.004339999984949827,0.004360999912023544,0.004019999876618385,0.0040710000321269035,319759,0.0,0.0
2024-09-20 00:00:00+00:00,0.0040710000321269035,0.0042420001700520515,0.003060000017285347,0.0037400000728666782,174320,0.0,0.0
2024-09-21 00:00:00+00:00,0.0037400000728666782,0.0037509999237954617,0.002500999951735139,0.003020999953150749,270391,0.0,0.0
2024-09-22 00:00:00+00:00,0.003020999953150749,0.003372000064700842,0.0029700000304728746,0.0032399999909102917,242551,0.0,0.0
2024-09-23 00:00:00+00:00,0.0032399999909102917,0.0035409999545663595,0.003010000102221966,0.0031900000758469105,231786,0.0,0.0
2024-09-24 00:00:00+00:00,0.0031900000758469105,0.004009999800473452,0.0031789999920874834,0.0036100000143051147,287821,0.0,0.0
2024-09-25 00:00:00+00:00,0.0036100000143051147,0.004170000087469816,0.0036100000143051147,0.004129000008106232,239380,0.0,0.0
2024-09-26 00:00:00+00:00,0.004129000008106232,0.004129000008106232,0.0038509999867528677,0.003990999888628721,296237,0.0,0.0
2024-09-27 00:00:00+00:00,0.003990999888628721,0.0058120000176131725,0.0038509999867528677,0.004300999920815229,264414,0.0,0.0
2024-09-28 00:00:00+00:00,0.004300999920815229,0.004650999791920185,0.004170000087469816,0.0044200001284480095,224639,0.0,0.0
2024-09-29 00:00:00+00:00,0.0044200001284480095,0.004790999926626682,0.004189999774098396,0.0045010000467300415,336147,0.0,0.0
2024-09-30 00:00:00+00:00,0.0045010000467300415,0.004660000093281269,0.004280999768525362,0.004358000122010708,328032,0.0,0.0
2024-10-01 00:00:00+00:00,0.004358000122010708,0.004360000137239695,0.0039090001955628395,0.004050000105053186,148533,0.0,0.0
2024-10-02 00:00:00+00:00,0.004050000105053186,0.004050999879837036,0.0037799999117851257,0.003848999971523881,177494,0.0,0.0
2024-10-03 00:00:00+00:00,0.003848999971523881,0.004019999876618385,0.00380899989977479,0.003889000043272972,253244,0.0,0.0
2024-10-04 00:00:00+00:00,0.003889000043272972,0.004459999967366457,0.003829000052064657,0.00430000014603138,257421,0.0,0.0
2024-10-05 00:00:00+00:00,0.00430000014603138,0.004360000137239695,0.003969999961555004,0.004040000028908253,110017,0.0,0.0
2024-10-06 00:00:00+00:00,0.004040000028908253,0.00445100013166666,0.0037400000728666782,0.003980000037699938,317931,0.0,0.0
2024-10-07 00:00:00+00:00,0.003980000037699938,0.004220000002533197,0.0038789999671280384,0.003969000186771154,230838,0.0,0.0
2024-10-08 00:00:00+00:00,0.003969000186771154,0.0042489999905228615,0.003029000014066696,0.004007999785244465,328632,0.0,0.0
2024-10-09 00:00:00+00:00,0.004007999785244465,0.004009000025689602,0.0032470000442117453,0.003527000080794096,263809,0.0,0.0
2024-10-10 00:00:00+00:00,0.003527000080794096,0.0038159999530762434,0.0033259999472647905,0.003576999995857477,247608,0.0,0.0
2024-10-11 00:00:00+00:00,0.003576999995857477,0.0036700000055134296,0.0033569999504834414,0.003628999926149845,144804,0.0,0.0
2024-10-12 00:00:00+00:00,0.003628999926149845,0.003788999980315566,0.0035290000960230827,0.0036989999935030937,223103,0.0,0.0
2024-10-13 00:00:00+00:00,0.0036989999935030937,0.0037990000564604998,0.0036090000066906214,0.003619000082835555,88163,0.0,0.0
2024-10-14 00:00:00+00:00,0.003619000082835555,0.0037700000684708357,0.003548000007867813,0.0036989999935030937,269455,0.0,0.0
2024-10-15 00:00:00+00:00,0.0036989999935030937,0.0037579999770969152,0.003409000113606453,0.00355900009162724,259508,0.0,0.0
2024-10-16 00:00:00+00:00,0.00355900009162724,0.003590000094845891,0.0031789999920874834,0.003298999974504113,437362,0.0,0.0
2024-10-17 00:00:00+00:00,0.003298999974504113,0.00343999988399446,0.0031789999920874834,0.003298999974504113,396445,0.0,0.0
2024-10-18 00:00:00+00:00,0.003298999974504113,0.003309000050649047,0.003189000068232417,0.0032399999909102917,397632,0.0,0.0
2024-10-19 00:00:00+00:00,0.0032399999909102917,0.0035989999305456877,0.0031689999159425497,0.0032500000670552254,333238,0.0,0.0
2024-10-20 00:00:00+00:00,0.0032500000670552254,0.004108999855816364,0.003010000102221966,0.003628999926149845,505057,0.0,0.0
2024-10-21 00:00:00+00:00,0.003628999926149845,0.003806999884545803,0.0034179999493062496,0.003548000007867813,449751,0.0,0.0
2024-10-22 00:00:00+00:00,0.003548000007867813,0.0035890000872313976,0.003488000016659498,0.0035379999317228794,383867,0.0,0.0
2024-10-23 00:00:00+00:00,0.0035379999317228794,0.003548000007867813,0.003444999922066927,0.0034680000972002745,478596,0.0,0.0
2024-10-24 00:00:00+00:00,0.0034759999252855778,0.0034779999405145645,0.0030879999976605177,0.003089000005275011,498016,0.0,0.0
2024-10-25 00:00:00+00:00,0.003089000005275011,0.0032289999071508646,0.0030879999976605177,0.003103999886661768,306566,0.0,0.0
2024-10-26 00:00:00+00:00,0.003103999886661768,0.0032079999800771475,0.003085999982431531,0.003135999897494912,381704,0.0,0.0
2024-10-27 00:00:00+00:00,0.003135999897494912,0.0031870000530034304,0.002595999976620078,0.0031759999692440033,450779,0.0,0.0
2024-10-28 00:00:00+00:00,0.0031759999692440033,0.0035359999164938927,0.0031560000497847795,0.0032079999800771475,530041,0.0,0.0
2024-10-29 00:00:00+00:00,0.0032079999800771475,0.0035089999437332153,0.0032079999800771475,0.0034390001092106104,483991,0.0,0.0
2024-10-30 00:00:00+00:00,0.0034390001092106104,0.0034390001092106104,0.0028589998837560415,0.003029000014066696,346767,0.0,0.0
2024-10-31 00:00:00+00:00,0.003029000014066696,0.003208999987691641,0.0026289999950677156,0.0029460000805556774,470210,0.0,0.0
2024-11-01 00:00:00+00:00,0.0029460000805556774,0.003066000062972307,0.0028470000252127647,0.0028979999478906393,356573,0.0,0.0
2024-11-02 00:00:00+00:00,0.0028979999478906393,0.002911000046879053,0.0028389999642968178,0.0028689999599009752,420364,0.0,0.0
2024-11-03 00:00:00+00:00,0.0028689999599009752,0.002940000034868717,0.0027389999013394117,0.0028800000436604023,359661,0.0,0.0
2024-11-04 00:00:00+00:00,0.0028800000436604023,0.002979000099003315,0.0028280001133680344,0.002848000032827258,486858,0.0,0.0
2024-11-05 00:00:00+00:00,0.002848000032827258,0.003091000020503998,0.002747999969869852,0.003060000017285347,455594,0.0,0.0
2024-11-06 00:00:00+00:00,0.003060000017285347,0.003360999980941415,0.0029909999575465918,0.0031129999551922083,418752,0.0,0.0
2024-11-07 00:00:00+00:00,0.0031129999551922083,0.003191000083461404,0.003020999953150749,0.0030610000248998404,391767,0.0,0.0
2024-11-08 00:00:00+00:00,0.0030610000248998404,0.003063000040128827,0.002991999965161085,0.003011000109836459,271561,0.0,0.0
2024-11-09 00:00:00+00:00,0.003011000109836459,0.0030720001086592674,0.002971000038087368,0.0030010000336915255,307180,0.0,0.0
2024-11-10 00:00:00+00:00,0.0030010000336915255,0.0030219999607652426,0.0028810000512748957,0.002942000050097704,225148,0.0,0.0
2024-11-11 00:00:00+00:00,0.002942000050097704,0.002951999893411994,0.0028119999915361404,0.00291300006210804,354845,0.0,0.0
2024-11-12 00:00:00+00:00,0.00291300006210804,0.003183000022545457,0.0024399999529123306,0.0029529999010264874,423686,0.0,0.0
2024-11-13 00:00:00+00:00,0.0029529999010264874,0.0030869999900460243,0.0025839998852461576,0.002853000070899725,410123,0.0,0.0
2024-11-14 00:00:00+00:00,0.002853000070899725,0.0029120000544935465,0.0027099999133497477,0.002859999891370535,330851,0.0,0.0
2024-11-15 00:00:00+00:00,0.002859999891370535,0.0028609998989850283,0.002481000032275915,0.0025510000996291637,306037,0.0,0.0
2024-11-16 00:00:00+00:00,0.002581000095233321,0.002930999966338277,0.002500999951735139,0.002581000095233321,425132,0.0,0.0
2024-11-17 00:00:00+00:00,0.002581000095233321,0.00266100000590086,0.0024399999529123306,0.0025309999473392963,310539,0.0,0.0
2024-11-18 00:00:00+00:00,0.0025309999473392963,0.0025510000996291637,0.0024109999649226665,0.0024109999649226665,199878,0.0,0.0
2024-11-19 00:00:00+00:00,0.0024109999649226665,0.002512000035494566,0.0023109999019652605,0.002363000065088272,319790,0.0,0.0
2024-11-20 00:00:00+00:00,0.002363000065088272,0.0028540000785142183,0.002202000003308058,0.00254100002348423,402211,0.0,0.0
2024-11-21 00:00:00+00:00,0.00254100002348423,0.002552000107243657,0.0023109999019652605,0.002452000044286251,364583,0.0,0.0
2024-11-22 00:00:00+00:00,0.002452000044286251,0.002472999971359968,0.0022319999989122152,0.0023129999171942472,380862,0.0,0.0
2024-11-23 00:00:00+00:00,0.0023129999171942472,0.002372999908402562,0.0022720000706613064,0.0023620000574737787,211206,0.0,0.0
2024-11-24 00:00:00+00:00,0.0023620000574737787,0.002363000065088272,0.0022330000065267086,0.002302000066265464,283217,0.0,0.0
2024-11-25 00:00:00+00:00,0.002302000066265464,0.002369999885559082,0.0021800000686198473,0.0021899999119341373,335342,0.0,0.0
2024-11-26 00:00:00+00:00,0.0021899999119341373,0.002351999981328845,0.0021800000686198473,0.0022789998911321163,286710,0.0,0.0
2024-11-27 00:00:00+00:00,0.0022789998911321163,0.0023109999019652605,0.0022120000794529915,0.0022720000706613064,171535,0.0,0.0
2024-11-28 00:00:00+00:00,0.0022720000706613064,0.0022730000782757998,0.002099999925121665,0.002240000059828162,274769,0.0,0.0
2024-11-29 00:00:00+00:00,0.002240000059828162,0.002240000059828162,0.001993000041693449,0.0021210000850260258,189578,0.0,0.0
2024-11-30 00:00:00+00:00,0.0021210000850260258,0.0026519999373704195,0.002001000102609396,0.002440999960526824,365892,0.0,0.0
2024-12-01 00:00:00+00:00,0.002440999960526824,0.0025210001040250063,0.0023010000586509705,0.002471999963745475,311238,0.0,0.0
2024-12-02 00:00:00+00:00,0.002471999963745475,0.0026110000908374786,0.0023010000586509705,0.0026110000908374786,303395,0.0,0.0
2024-12-03 00:00:00+00:00,0.0026110000908374786,0.002830999903380871,0.0024709999561309814,0.0027230000123381615,458710,0.0,0.0
2024-12-04 00:00:00+00:00,0.0027230000123381615,0.0027620000764727592,0.00266100000590086,0.00266400002874434,297153,0.0,0.0
2024-12-05 00:00:00+00:00,0.00266400002874434,0.0026650000363588333,0.0024709999561309814,0.0024850000627338886,342132,0.0,0.0
2024-12-06 00:00:00+00:00,0.0025130000431090593,0.0025939999613910913,0.0024500000290572643,0.002583000110462308,350304,0.0,0.0
2024-12-07 00:00:00+00:00,0.002583000110462308,0.0025839998852461576,0.0023719999007880688,0.0023719999007880688,335096,0.0,0.0
2024-12-08 00:00:00+00:00,0.0024419999681413174,0.002492000116035342,0.002392000053077936,0.002491000108420849,306096,0.0,0.0
2024-12-09 00:00:00+00:00,0.002492000116035342,0.002492000116035342,0.0020810000132769346,0.0021609999239444733,352128,0.0,0.0
2024-12-10 00:00:00+00:00,0.0021609999239444733,0.0022720000706613064,0.002001000102609396,0.002242000075057149,173210,0.0,0.0
2024-12-11 00:00:00+00:00,0.002242000075057149,0.002242000075057149,0.0019910000264644623,0.002061000093817711,338534,0.0,0.0
2024-12-12 00:00:00+00:00,0.002061000093817711,0.0022410000674426556,0.0018700000364333391,0.0021299999207258224,219968,0.0,0.0
2024-12-13 00:00:00+00:00,0.0021299999207258224,0.0021909999195486307,0.0019499999471008778,0.0021200000774115324,249366,0.0,0.0
2024-12-14 00:00:00+00:00,0.0021200000774115324,0.002199999988079071,0.0019000000320374966,0.001978999935090542,307808,0.0,0.0
2024-12-15 00:00:00+00:00,0.001978999935090542,0.0020200000144541264,0.0017389999702572823,0.0017590000061318278,183527,0.0,0.0
2024-12-16 00:00:00+00:00,0.0017590000061318278,0.0021800000686198473,0.001588999992236495,0.002001000102609396,220852,0.0,0.0
2024-12-17 00:00:00+00:00,0.002001000102609396,0.002139999996870756,0.0019600000232458115,0.00203999993391335,230655,0.0,0.0
2024-12-18 00:00:00+00:00,0.00203999993391335,0.0020600000862032175,0.0018990000244230032,0.0019290000200271606,340076,0.0,0.0
2024-12-19 00:00:00+00:00,0.0019290000200271606,0.001970000099390745,0.0018970000091940165,0.0018980000168085098,334489,0.0,0.0
2024-12-20 00:00:00+00:00,0.0018980000168085098,0.002136999974027276,0.0017979999538511038,0.0020989999175071716,240755,0.0,0.0
2024-12-21 00:00:00+00:00,0.0020989999175071716,0.0023300000466406345,0.0017689999658614397,0.0021089999936521053,286777,0.0,0.0
2024-12-22 00:00:00+00:00,0.0021089999936521053,0.002597999991849065,0.0020490000024437904,0.002368000103160739,379418,0.0,0.0
2024-12-23 00:00:00+00:00,0.002368000103160739,0.0025190000887960196,0.002196999965235591,0.0024969999212771654,280602,0.0,0.0
2024-12-24 00:00:00+00:00,0.0024969999212771654,0.0026360000483691692,0.0023769999388605356,0.0025690000038594007,411116,0.0,0.0
2024-12-25 00:00:00+00:00,0.0025690000038594007,0.0026279999874532223,0.0024470000062137842,0.0024580000899732113,438481,0.0,0.0
2024-12-26 00:00:00+00:00,0.0024580000899732113,0.002558999927714467,0.002328000031411648,0.002397000091150403,367029,0.0,0.0
2024-12-27 00:00:00+00:00,0.002397000091150403,0.002457000082358718,0.001967000076547265,0.0022269999608397484,76665,0.0,0.0
2024-12-28 00:00:00+00:00,0.0022269999608397484,0.0023169999476522207,0.001905999961309135,0.0019859999883919954,213172,0.0,0.0
2024-12-29 00:00:00+00:00,0.0019859999883919954,0.0020669999066740274,0.0017770000267773867,0.00184599997010082,303897,0.0,0.0
2024-12-30 00:00:00+00:00,0.00184599997010082,0.0020860000513494015,0.0018159999744966626,0.0020759999752044678,259942,0.0,0.0
2024-12-31 00:00:00+00:00,0.0020759999752044678,0.0020860000513494015,0.0017869999865069985,0.0018159999744966626,329170,0.0,0.0
2025-01-01 00:00:00+00:00,0.0018159999744966626,0.001816999982111156,0.0013770000077784061,0.0016560000367462635,273987,0.0,0.0
2025-01-02 00:00:00+00:00,0.0016560000367462635,0.0017470000311732292,0.0012580000329762697,0.0015689999563619494,154000,0.0,0.0
2025-01-03 00:00:00+00:00,0.0015689999563619494,0.001639000023715198,0.000999000039882958,0.0014390000142157078,222886,0.0,0.0
2025-01-04 00:00:00+00:00,0.0014390000142157078,0.0014400000218302011,0.000590000010561198,0.000699999975040555,128678,0.0,0.0
2025-01-05 00:00:00+00:00,0.000699999975040555,0.0008200000156648457,0.0006300000241026282,0.0007300000288523734,230829,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007300000288523734,0.000859999970998615,0.0006900000153109431,0.0007099999929778278,331062,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007099999929778278,0.001959000015631318,0.000699999975040555,0.0011699999449774623,391064,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011699999449774623,0.0012499999720603228,0.0008099999977275729,0.0009599999757483602,292495,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009599999757483602,0.001069999998435378,0.0009089999948628247,0.0009399999980814755,192294,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009399999980814755,0.001069999998435378,0.000750000006519258,0.0008699999889358878,138688,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0007300000288523734,0.0007800000021234155,194924,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007800000021234155,0.0007999999797903001,0.000750000006519258,0.0007699999841861427,183296,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007699999841861427,0.0008999999845400453,0.000750000006519258,0.0008900000248104334,204708,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.000750000006519258,0.0007699999841861427,143519,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007699999841861427,0.0007999999797903001,0.0007099999929778278,0.0007300000288523734,181864,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007300000288523734,0.0007699999841861427,0.000699999975040555,0.0007200000109151006,169084,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0006300000241026282,0.0006500000017695129,154082,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006500000017695129,0.0007099999929778278,0.0006089999806135893,0.0006590000120922923,177609,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006590000120922923,0.0006689999718219042,0.0005590000073425472,0.0005600000149570405,147454,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005600000149570405,0.0006099999882280827,0.0005389999714680016,0.0005590000073425472,85333,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.00045900000259280205,0.0005200000014156103,132799,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.00046999999904073775,0.0004900000058114529,156,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004900000058114529,0.0005499999970197678,0.00044999999227002263,0.0005000000237487257,152512,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005000000237487257,0.000539999979082495,0.00046999999904073775,0.0004799999878741801,178899,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004799999878741801,0.0005200000014156103,0.0004600000102072954,0.0004799999878741801,174967,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004799999878741801,0.0005200000014156103,0.00046999999904073775,0.0005000000237487257,211927,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005000000237487257,0.0005099999834783375,0.00046999999904073775,0.00046999999904073775,120477,0.0,0.0
2025-01-28 00:00:00+00:00,0.00046999999904073775,0.0005300000193528831,0.00046999999904073775,0.0004900000058114529,90662,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004900000058114529,0.0005099999834783375,0.0004799999878741801,0.0005000000237487257,65779,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005000000237487257,0.0005200000014156103,0.0004799999878741801,0.0004799999878741801,126431,0.0,0.0
2025-01-31 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004600000102072954,0.00046999999904073775,149882,0.0,0.0
2025-02-01 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0004600000102072954,0.00046999999904073775,197792,0.0,0.0
2025-02-02 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0004400000034365803,0.0004400000034365803,137937,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004400000034365803,0.0004799999878741801,0.0002800000074785203,0.00033999999868683517,88115,0.0,0.0
2025-02-04 00:00:00+00:00,0.00033999999868683517,0.0004400000034365803,0.00033999999868683517,0.00039000000106170774,164457,0.0,0.0
2025-02-05 00:00:00+00:00,0.00039000000106170774,0.0004400000034365803,0.0003499999875202775,0.00039000000106170774,147615,0.0,0.0
2025-02-06 00:00:00+00:00,0.00039000000106170774,0.0004299999854993075,0.0003499999875202775,0.0003800000122282654,162444,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003800000122282654,0.00039000000106170774,0.00033000000985339284,0.0003499999875202775,127002,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003499999875202775,0.00041000000783242285,0.0003000000142492354,0.00031999999191612005,48966,0.0,0.0
2025-02-09 00:00:00+00:00,0.00031999999191612005,0.0003800000122282654,0.0003100000030826777,0.00033999999868683517,97659,0.0,0.0
2025-02-10 00:00:00+00:00,0.00033999999868683517,0.0003800000122282654,0.00031999999191612005,0.00033000000985339284,71278,0.0,0.0
2025-02-11 00:00:00+00:00,0.00033000000985339284,0.0003499999875202775,0.00033000000985339284,0.00033000000985339284,89542,0.0,0.0
2025-02-12 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.0002800000074785203,0.00033000000985339284,85243,0.0,0.0
2025-02-13 00:00:00+00:00,0.00033000000985339284,0.0004299999854993075,0.0003000000142492354,0.0003699999942909926,138350,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003699999942909926,0.0003800000122282654,0.0003000000142492354,0.00033000000985339284,122203,0.0,0.0
2025-02-15 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.0003100000030826777,0.00033999999868683517,102004,0.0,0.0
2025-02-16 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033000000985339284,0.00033000000985339284,115879,0.0,0.0
2025-02-17 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.0003100000030826777,0.0003100000030826777,81963,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,86774,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003100000030826777,0.00033999999868683517,0.0003100000030826777,0.00033000000985339284,110777,0.0,0.0
2025-02-20 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.0003100000030826777,0.00033000000985339284,109908,0.0,0.0
2025-02-21 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.00033000000985339284,0.00033000000985339284,112179,0.0,0.0
2025-02-22 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.0002500000118743628,0.0002800000074785203,74658,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002800000074785203,0.00033999999868683517,0.0002800000074785203,0.00033000000985339284,98383,0.0,0.0
2025-02-24 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.00022000000171829015,0.0002300000051036477,56735,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002300000051036477,0.0002899999963119626,0.0002300000051036477,0.0002899999963119626,56184,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00023999999393709004,0.00023999999393709004,55334,0.0,0.0
2025-02-27 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022000000171829015,0.0002300000051036477,20633,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,19925,0.0,0.0
