TIMESTAMP,APM_OPEN_PRICE_USD,APM_HIGH_PRICE_USD,APM_LOW_PRICE_USD,APM_CLOSE_PRICE_USD,APM_VOLUME_USD,APM_DIVIDENDS_USD,APM_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,0.006684999912977219,0.0068660001270473,0.006618000101298094,0.006676999852061272,411538,0.0,0.0
2024-06-06 00:00:00+00:00,0.006676999852061272,0.006823000032454729,0.0066269999369978905,0.006657000165432692,503369,0.0,0.0
2024-06-07 00:00:00+00:00,0.006657999940216541,0.0067170001566410065,0.005898999981582165,0.005963999778032303,1193630,0.0,0.0
2024-06-08 00:00:00+00:00,0.00596599979326129,0.006113000214099884,0.005735000129789114,0.005805999971926212,455559,0.0,0.0
2024-06-09 00:00:00+00:00,0.005805999971926212,0.006467999890446663,0.005805999971926212,0.005913000088185072,1411132,0.0,0.0
2024-06-10 00:00:00+00:00,0.005913000088185072,0.006008000113070011,0.005690999794751406,0.005735999904572964,542075,0.0,0.0
2024-06-11 00:00:00+00:00,0.005735999904572964,0.0066709998063743114,0.0053369998931884766,0.0055669997818768024,2399406,0.0,0.0
2024-06-12 00:00:00+00:00,0.0055669997818768024,0.005892000161111355,0.005503000225871801,0.005636999849230051,555374,0.0,0.0
2024-06-13 00:00:00+00:00,0.005636999849230051,0.005688999779522419,0.005410999990999699,0.005444999784231186,299502,0.0,0.0
2024-06-14 00:00:00+00:00,0.005444999784231186,0.005468000192195177,0.005160999950021505,0.00519500020891428,258057,0.0,0.0
2024-06-15 00:00:00+00:00,0.005197999998927116,0.005458999890834093,0.005162999965250492,0.005363999865949154,246465,0.0,0.0
2024-06-16 00:00:00+00:00,0.005365000106394291,0.0053889998234808445,0.005140000022947788,0.0052089998498559,269996,0.0,0.0
2024-06-17 00:00:00+00:00,0.005210000090301037,0.005274999886751175,0.004482999909669161,0.00468500005081296,712093,0.0,0.0
2024-06-18 00:00:00+00:00,0.004683000035583973,0.005237000063061714,0.0040870001539587975,0.004354999866336584,941566,0.0,0.0
2024-06-19 00:00:00+00:00,0.00434499979019165,0.004689999856054783,0.004333999939262867,0.004623999819159508,323863,0.0,0.0
2024-06-20 00:00:00+00:00,0.004623999819159508,0.0048420000821352005,0.004517999943345785,0.00458399998024106,416995,0.0,0.0
2024-06-21 00:00:00+00:00,0.0045830002054572105,0.004999000113457441,0.004530999809503555,0.004563000053167343,383296,0.0,0.0
2024-06-22 00:00:00+00:00,0.004563000053167343,0.004860000219196081,0.004563000053167343,0.004776999820023775,250860,0.0,0.0
2024-06-23 00:00:00+00:00,0.004776999820023775,0.005623000208288431,0.004530999809503555,0.005475000012665987,3513961,0.0,0.0
2024-06-24 00:00:00+00:00,0.005475999787449837,0.005475999787449837,0.0043390002101659775,0.004484999924898148,2428088,0.0,0.0
2024-06-25 00:00:00+00:00,0.004515999928116798,0.004662000108510256,0.004389999900013208,0.00443999981507659,624658,0.0,0.0
2024-06-26 00:00:00+00:00,0.00443999981507659,0.004478000104427338,0.004308999981731176,0.004337000194936991,357070,0.0,0.0
2024-06-27 00:00:00+00:00,0.0043390002101659775,0.0044570001773536205,0.00430000014603138,0.004391000140458345,240615,0.0,0.0
2024-06-28 00:00:00+00:00,0.004393000155687332,0.004459999967366457,0.004362000152468681,0.004401999991387129,220510,0.0,0.0
2024-06-29 00:00:00+00:00,0.004406000021845102,0.0044450000859797,0.004370000213384628,0.004422000143676996,123099,0.0,0.0
2024-06-30 00:00:00+00:00,0.004422000143676996,0.004447000101208687,0.004356999881565571,0.004399000201374292,156710,0.0,0.0
2024-07-01 00:00:00+00:00,0.004397999960929155,0.004443000070750713,0.004346999805420637,0.004348999820649624,173799,0.0,0.0
2024-07-02 00:00:00+00:00,0.004352000076323748,0.006862000096589327,0.00433199992403388,0.00583299994468689,13549508,0.0,0.0
2024-07-03 00:00:00+00:00,0.00585199985653162,0.006510999985039234,0.0048420000821352005,0.0053079999051988125,10366559,0.0,0.0
2024-07-04 00:00:00+00:00,0.0052269999869167805,0.005588999949395657,0.004699999932199717,0.004699999932199717,2566686,0.0,0.0
2024-07-05 00:00:00+00:00,0.00470300018787384,0.004796000197529793,0.004160999786108732,0.004441999830305576,1121616,0.0,0.0
2024-07-06 00:00:00+00:00,0.004441000055521727,0.005109000019729137,0.00442600017413497,0.004865000024437904,845349,0.0,0.0
2024-07-07 00:00:00+00:00,0.004865000024437904,0.004947999957948923,0.004412999842315912,0.004420999903231859,1080977,0.0,0.0
2024-07-08 00:00:00+00:00,0.004420999903231859,0.005175999831408262,0.00420599989593029,0.004625000059604645,2177511,0.0,0.0
2024-07-09 00:00:00+00:00,0.0046350001357495785,0.004871999844908714,0.0045980000868439674,0.004807000048458576,583379,0.0,0.0
2024-07-10 00:00:00+00:00,0.004825999960303307,0.005038999952375889,0.004668000154197216,0.00471699982881546,973936,0.0,0.0
2024-07-11 00:00:00+00:00,0.004718999844044447,0.004813000094145536,0.004614999983459711,0.004639999940991402,197677,0.0,0.0
2024-07-12 00:00:00+00:00,0.004639999940991402,0.0046709999442100525,0.004542000126093626,0.004612999968230724,119252,0.0,0.0
2024-07-13 00:00:00+00:00,0.004612999968230724,0.0047969999723136425,0.004594999831169844,0.004641999956220388,168689,0.0,0.0
2024-07-14 00:00:00+00:00,0.004641999956220388,0.004738000221550465,0.004612000193446875,0.004658999852836132,223334,0.0,0.0
2024-07-15 00:00:00+00:00,0.004658999852836132,0.004794000182300806,0.004612999968230724,0.004776000045239925,411320,0.0,0.0
2024-07-16 00:00:00+00:00,0.004776000045239925,0.004780999850481749,0.004575999919325113,0.004668999928981066,299078,0.0,0.0
2024-07-17 00:00:00+00:00,0.004668999928981066,0.00471000000834465,0.004201999865472317,0.004201999865472317,2173409,0.0,0.0
2024-07-18 00:00:00+00:00,0.004201999865472317,0.004497999791055918,0.004195000045001507,0.0043020001612603664,849435,0.0,0.0
2024-07-19 00:00:00+00:00,0.0043020001612603664,0.004362000152468681,0.0042570000514388084,0.004313999786973,310256,0.0,0.0
2024-07-20 00:00:00+00:00,0.004313999786973,0.004379999823868275,0.004288999829441309,0.004327999893575907,278578,0.0,0.0
2024-07-21 00:00:00+00:00,0.004327999893575907,0.004352999851107597,0.004242999944835901,0.004279999993741512,298499,0.0,0.0
2024-07-22 00:00:00+00:00,0.004279000218957663,0.004391999915242195,0.004238999914377928,0.004275999963283539,448284,0.0,0.0
2024-07-23 00:00:00+00:00,0.004275999963283539,0.00482999999076128,0.004248000215739012,0.0042929998598992825,2229529,0.0,0.0
2024-07-24 00:00:00+00:00,0.004308000206947327,0.004362000152468681,0.004062999971210957,0.0041160001419484615,565757,0.0,0.0
2024-07-25 00:00:00+00:00,0.0041160001419484615,0.004300999920815229,0.004002000205218792,0.004219000227749348,300152,0.0,0.0
2024-07-26 00:00:00+00:00,0.004219000227749348,0.004265000112354755,0.00418699998408556,0.004224999807775021,146881,0.0,0.0
2024-07-27 00:00:00+00:00,0.004224999807775021,0.004257999826222658,0.00420599989593029,0.004226999823004007,123338,0.0,0.0
2024-07-28 00:00:00+00:00,0.004226999823004007,0.004726000130176544,0.004207000136375427,0.0042779999785125256,987429,0.0,0.0
2024-07-29 00:00:00+00:00,0.0042779999785125256,0.004488000180572271,0.004166000057011843,0.0042329998686909676,413250,0.0,0.0
2024-07-30 00:00:00+00:00,0.0042329998686909676,0.004263000097125769,0.004141000099480152,0.004217999987304211,87157,0.0,0.0
2024-07-31 00:00:00+00:00,0.004217999987304211,0.004244999960064888,0.004145999904721975,0.004157000221312046,86918,0.0,0.0
2024-08-01 00:00:00+00:00,0.004157999996095896,0.004503999836742878,0.004102999810129404,0.004149000160396099,361741,0.0,0.0
2024-08-02 00:00:00+00:00,0.004149000160396099,0.004217000212520361,0.004102000035345554,0.004151000175625086,51959,0.0,0.0
2024-08-03 00:00:00+00:00,0.004151000175625086,0.004178000148385763,0.0038129999302327633,0.0038930000737309456,221938,0.0,0.0
2024-08-04 00:00:00+00:00,0.0038930000737309456,0.003978999797254801,0.0032470000442117453,0.00344299990683794,323134,0.0,0.0
2024-08-05 00:00:00+00:00,0.00344299990683794,0.0034860000014305115,0.002979000099003315,0.0033400000538676977,242525,0.0,0.0
2024-08-06 00:00:00+00:00,0.0033400000538676977,0.0035830000415444374,0.0033340000081807375,0.00342700001783669,92645,0.0,0.0
2024-08-07 00:00:00+00:00,0.00342700001783669,0.0036780000664293766,0.0033030000049620867,0.0034080001059919596,104124,0.0,0.0
2024-08-08 00:00:00+00:00,0.0034080001059919596,0.0037040000315755606,0.0032909999135881662,0.0036989999935030937,58673,0.0,0.0
2024-08-09 00:00:00+00:00,0.0036989999935030937,0.003731000004336238,0.003587000072002411,0.003693999955430627,62854,0.0,0.0
2024-08-10 00:00:00+00:00,0.003693999955430627,0.0037440001033246517,0.0036669999826699495,0.0037169998977333307,31306,0.0,0.0
2024-08-11 00:00:00+00:00,0.0037169998977333307,0.003828000044450164,0.003502999898046255,0.0035699999425560236,102264,0.0,0.0
2024-08-12 00:00:00+00:00,0.0035699999425560236,0.004081999883055687,0.003487000009045005,0.0036249998956918716,1094561,0.0,0.0
2024-08-13 00:00:00+00:00,0.0036249998956918716,0.003978999797254801,0.0036090000066906214,0.00380500010214746,446090,0.0,0.0
2024-08-14 00:00:00+00:00,0.00380500010214746,0.003837999887764454,0.003696999978274107,0.0037169998977333307,143871,0.0,0.0
2024-08-15 00:00:00+00:00,0.0037169998977333307,0.004033000208437443,0.0036669999826699495,0.003869999898597598,473149,0.0,0.0
2024-08-16 00:00:00+00:00,0.0038880000356584787,0.003963000141084194,0.0036979999858886003,0.003713000100106001,754225,0.0,0.0
2024-08-17 00:00:00+00:00,0.003713000100106001,0.0038560000248253345,0.00368599989451468,0.003737000050023198,137273,0.0,0.0
2024-08-18 00:00:00+00:00,0.003737000050023198,0.0037879999727010727,0.0036929999478161335,0.0036929999478161335,66336,0.0,0.0
2024-08-19 00:00:00+00:00,0.0037070000544190407,0.0037700000684708357,0.0035890000872313976,0.003684000112116337,128117,0.0,0.0
2024-08-20 00:00:00+00:00,0.003684000112116337,0.003777999896556139,0.0036100000143051147,0.003719999920576811,132752,0.0,0.0
2024-08-21 00:00:00+00:00,0.0036909999325871468,0.003756999969482422,0.0036410000175237656,0.003728999989107251,236762,0.0,0.0
2024-08-22 00:00:00+00:00,0.003728999989107251,0.003759999992325902,0.0036770000588148832,0.0037070000544190407,68281,0.0,0.0
2024-08-23 00:00:00+00:00,0.0037070000544190407,0.0047980002127587795,0.003702000016346574,0.00418600020930171,4087958,0.0,0.0
2024-08-24 00:00:00+00:00,0.00418600020930171,0.004488000180572271,0.004077000077813864,0.004269999917596579,1557171,0.0,0.0
2024-08-25 00:00:00+00:00,0.004298999905586243,0.0052269999869167805,0.00394099997356534,0.0046640001237392426,6903342,0.0,0.0
2024-08-26 00:00:00+00:00,0.004687999840825796,0.004776999820023775,0.003994000144302845,0.004122000187635422,3216137,0.0,0.0
2024-08-27 00:00:00+00:00,0.004112000111490488,0.004170999862253666,0.0037440001033246517,0.003829000052064657,617942,0.0,0.0
2024-08-28 00:00:00+00:00,0.003829000052064657,0.004009000025689602,0.003667999990284443,0.0037960000336170197,312562,0.0,0.0
2024-08-29 00:00:00+00:00,0.0037960000336170197,0.0038590000476688147,0.003657999914139509,0.003705000039190054,187683,0.0,0.0
2024-08-30 00:00:00+00:00,0.003705000039190054,0.0037579999770969152,0.0036100000143051147,0.003711000084877014,147142,0.0,0.0
2024-08-31 00:00:00+00:00,0.003711000084877014,0.003722999943420291,0.003619000082835555,0.0036539998836815357,72186,0.0,0.0
2024-09-01 00:00:00+00:00,0.0036539998836815357,0.0037579999770969152,0.0035280000884085894,0.0035280000884085894,146348,0.0,0.0
2024-09-02 00:00:00+00:00,0.0035280000884085894,0.0037700000684708357,0.003487000009045005,0.003674000035971403,166794,0.0,0.0
2024-09-03 00:00:00+00:00,0.003674000035971403,0.0037249999586492777,0.0035620001144707203,0.003567999927327037,94755,0.0,0.0
2024-09-04 00:00:00+00:00,0.003567999927327037,0.0036430000327527523,0.003470999887213111,0.0036200000904500484,188898,0.0,0.0
2024-09-05 00:00:00+00:00,0.0036200000904500484,0.0036689999978989363,0.003524000057950616,0.0035439999774098396,63002,0.0,0.0
2024-09-06 00:00:00+00:00,0.0035439999774098396,0.0035840000491589308,0.003396000014618039,0.0034360000863671303,139361,0.0,0.0
2024-09-07 00:00:00+00:00,0.0034360000863671303,0.0037040000315755606,0.0034229999873787165,0.0035719999577850103,218964,0.0,0.0
2024-09-08 00:00:00+00:00,0.0035719999577850103,0.0036279999185353518,0.003512999974191189,0.003582000033929944,59470,0.0,0.0
2024-09-09 00:00:00+00:00,0.003582000033929944,0.0036669999826699495,0.0035470000002533197,0.003657999914139509,74122,0.0,0.0
2024-09-10 00:00:00+00:00,0.003657999914139509,0.003696999978274107,0.0035810000263154507,0.003604999976232648,138572,0.0,0.0
2024-09-11 00:00:00+00:00,0.003604999976232648,0.003611000021919608,0.003493000054731965,0.0035359999164938927,130670,0.0,0.0
2024-09-12 00:00:00+00:00,0.0035359999164938927,0.003759999992325902,0.0035310001112520695,0.0036460000555962324,441047,0.0,0.0
2024-09-13 00:00:00+00:00,0.0036460000555962324,0.0037360000424087048,0.0036140000447630882,0.0037219999358057976,89078,0.0,0.0
2024-09-14 00:00:00+00:00,0.003720999928191304,0.0038189999759197235,0.003720999928191304,0.003756999969482422,129812,0.0,0.0
2024-09-15 00:00:00+00:00,0.003756999969482422,0.003759999992325902,0.0036730000283569098,0.0036730000283569098,80184,0.0,0.0
2024-09-16 00:00:00+00:00,0.0036730000283569098,0.004370000213384628,0.003573999973013997,0.003874999936670065,3589975,0.0,0.0
2024-09-17 00:00:00+00:00,0.0038870000280439854,0.0038870000280439854,0.0036949999630451202,0.0037040000315755606,523496,0.0,0.0
2024-09-18 00:00:00+00:00,0.003703000023961067,0.003763000015169382,0.0036279999185353518,0.0037150001153349876,147247,0.0,0.0
2024-09-19 00:00:00+00:00,0.0037150001153349876,0.0037609999999403954,0.0036520001012831926,0.0037189999129623175,262668,0.0,0.0
2024-09-20 00:00:00+00:00,0.0037189999129623175,0.0038449999410659075,0.00367900007404387,0.003771000076085329,389647,0.0,0.0
2024-09-21 00:00:00+00:00,0.003771000076085329,0.0038270000368356705,0.003748999908566475,0.00380200007930398,172607,0.0,0.0
2024-09-22 00:00:00+00:00,0.00380200007930398,0.003809999907389283,0.0037150001153349876,0.003746999893337488,111762,0.0,0.0
2024-09-23 00:00:00+00:00,0.003746999893337488,0.0038620000705122948,0.003731000004336238,0.003843999933451414,192003,0.0,0.0
2024-09-24 00:00:00+00:00,0.003843999933451414,0.0038789999671280384,0.0037750001065433025,0.0038560000248253345,113820,0.0,0.0
2024-09-25 00:00:00+00:00,0.0038560000248253345,0.003871999913826585,0.003768000053241849,0.0037700000684708357,91641,0.0,0.0
2024-09-26 00:00:00+00:00,0.0037700000684708357,0.0038590000476688147,0.0037529999390244484,0.003851999994367361,87051,0.0,0.0
2024-09-27 00:00:00+00:00,0.003851999994367361,0.0039900001138448715,0.0037320000119507313,0.003889000043272972,344851,0.0,0.0
2024-09-28 00:00:00+00:00,0.003889000043272972,0.0039019999094307423,0.0038109999150037766,0.003871999913826585,85598,0.0,0.0
2024-09-29 00:00:00+00:00,0.003871999913826585,0.003897000104188919,0.00380200007930398,0.0038189999759197235,83892,0.0,0.0
2024-09-30 00:00:00+00:00,0.0038189999759197235,0.003834000090137124,0.0037299999967217445,0.0037559999618679285,123273,0.0,0.0
2024-10-01 00:00:00+00:00,0.0037559999618679285,0.003783999942243099,0.003484999993816018,0.0035490000154823065,501086,0.0,0.0
2024-10-02 00:00:00+00:00,0.0035490000154823065,0.0036669999826699495,0.0034860000014305115,0.003616000059992075,168218,0.0,0.0
2024-10-03 00:00:00+00:00,0.003616000059992075,0.0037239999510347843,0.003507999936118722,0.0035429999697953463,268348,0.0,0.0
2024-10-04 00:00:00+00:00,0.0035510000307112932,0.0036510000936686993,0.0035260000731796026,0.003640000009909272,130965,0.0,0.0
2024-10-05 00:00:00+00:00,0.003640000009909272,0.0036780000664293766,0.0035349999088793993,0.0035669999197125435,123705,0.0,0.0
2024-10-06 00:00:00+00:00,0.0035669999197125435,0.0036200000904500484,0.003544999985024333,0.003579000011086464,86415,0.0,0.0
2024-10-07 00:00:00+00:00,0.003579000011086464,0.0036329999566078186,0.003504999913275242,0.003527000080794096,188124,0.0,0.0
2024-10-08 00:00:00+00:00,0.003527000080794096,0.004155999980866909,0.0035089999437332153,0.0036069999914616346,1701728,0.0,0.0
2024-10-09 00:00:00+00:00,0.0036069999914616346,0.003613000037148595,0.003478999948129058,0.0035039999056607485,360036,0.0,0.0
2024-10-10 00:00:00+00:00,0.003502999898046255,0.0035470000002533197,0.0034580000210553408,0.0034890000242739916,153095,0.0,0.0
2024-10-11 00:00:00+00:00,0.0034890000242739916,0.0035910001024603844,0.0034860000014305115,0.00355600006878376,242124,0.0,0.0
2024-10-12 00:00:00+00:00,0.00355600006878376,0.0035910001024603844,0.0035230000503361225,0.003544999985024333,269937,0.0,0.0
2024-10-13 00:00:00+00:00,0.003544999985024333,0.0038479999639093876,0.003531999886035919,0.0035989999305456877,730938,0.0,0.0
2024-10-14 00:00:00+00:00,0.0036069999914616346,0.003657999914139509,0.0035359999164938927,0.003599999938160181,750897,0.0,0.0
2024-10-15 00:00:00+00:00,0.003599999938160181,0.0040420000441372395,0.00355900009162724,0.0036539998836815357,1788490,0.0,0.0
2024-10-16 00:00:00+00:00,0.0036539998836815357,0.004608999937772751,0.0036279999185353518,0.0038109999150037766,4339095,0.0,0.0
2024-10-17 00:00:00+00:00,0.0038109999150037766,0.0038109999150037766,0.0036539998836815357,0.003720999928191304,617463,0.0,0.0
2024-10-18 00:00:00+00:00,0.003720999928191304,0.003777999896556139,0.0035880000796169043,0.0037410000804811716,520041,0.0,0.0
2024-10-19 00:00:00+00:00,0.0037410000804811716,0.003771000076085329,0.003654999891296029,0.0037010000087320805,211043,0.0,0.0
2024-10-20 00:00:00+00:00,0.0037010000087320805,0.003768000053241849,0.0036700000055134296,0.003684000112116337,690814,0.0,0.0
2024-10-21 00:00:00+00:00,0.0036879999097436666,0.003759999992325902,0.003585000056773424,0.0036589999217540026,510559,0.0,0.0
2024-10-22 00:00:00+00:00,0.0036589999217540026,0.003671000013127923,0.003601999953389168,0.003656999906525016,65103,0.0,0.0
2024-10-23 00:00:00+00:00,0.003656999906525016,0.0036979999858886003,0.003527000080794096,0.0035649999044835567,710534,0.0,0.0
2024-10-24 00:00:00+00:00,0.0036150000523775816,0.003639000002294779,0.0035639998968690634,0.003625999903306365,111801,0.0,0.0
2024-10-25 00:00:00+00:00,0.003625999903306365,0.003630999941378832,0.003441999899223447,0.0034729999024420977,117965,0.0,0.0
2024-10-26 00:00:00+00:00,0.0034729999024420977,0.003512999974191189,0.003469000104814768,0.0034809999633580446,54177,0.0,0.0
2024-10-27 00:00:00+00:00,0.0034809999633580446,0.0035550000611692667,0.003478999948129058,0.0035000001080334187,75865,0.0,0.0
2024-10-28 00:00:00+00:00,0.0035000001080334187,0.003533999901264906,0.003473999910056591,0.003533999901264906,73861,0.0,0.0
2024-10-29 00:00:00+00:00,0.003533999901264906,0.003604999976232648,0.003515999997034669,0.003573999973013997,82807,0.0,0.0
2024-10-30 00:00:00+00:00,0.003573999973013997,0.003720999928191304,0.003478999948129058,0.0035490000154823065,455176,0.0,0.0
2024-10-31 00:00:00+00:00,0.0035490000154823065,0.0035989999305456877,0.0034970000851899385,0.0035119999665766954,190064,0.0,0.0
2024-11-01 00:00:00+00:00,0.0035119999665766954,0.003522000042721629,0.003438000101596117,0.0034729999024420977,125071,0.0,0.0
2024-11-02 00:00:00+00:00,0.0034729999024420977,0.003544999985024333,0.003452999982982874,0.0034650000743567944,61664,0.0,0.0
2024-11-03 00:00:00+00:00,0.0034650000743567944,0.0035470000002533197,0.0032969999592751265,0.003352999920025468,314054,0.0,0.0
2024-11-04 00:00:00+00:00,0.003352999920025468,0.003452999982982874,0.0033289999701082706,0.0033470001071691513,111012,0.0,0.0
2024-11-05 00:00:00+00:00,0.0033470001071691513,0.0034459999296814203,0.0033199999015778303,0.0034050000831484795,43488,0.0,0.0
2024-11-06 00:00:00+00:00,0.0034050000831484795,0.0034729999024420977,0.003321999916806817,0.003432000055909157,157598,0.0,0.0
2024-11-07 00:00:00+00:00,0.003432000055909157,0.0035349999088793993,0.0034080001059919596,0.003502999898046255,123953,0.0,0.0
2024-11-08 00:00:00+00:00,0.003502999898046255,0.0035810000263154507,0.0034799999557435513,0.0035810000263154507,61459,0.0,0.0
2024-11-09 00:00:00+00:00,0.0035810000263154507,0.003590000094845891,0.003536999924108386,0.0035540000535547733,60466,0.0,0.0
2024-11-10 00:00:00+00:00,0.0035540000535547733,0.0037140001077204943,0.003536999924108386,0.003611000021919608,254639,0.0,0.0
2024-11-11 00:00:00+00:00,0.003611000021919608,0.0037070000544190407,0.003575999988242984,0.003642000025138259,222524,0.0,0.0
2024-11-12 00:00:00+00:00,0.003642000025138259,0.0037509999237954617,0.0034580000210553408,0.003504999913275242,703563,0.0,0.0
2024-11-13 00:00:00+00:00,0.003504999913275242,0.0036720000207424164,0.0033489998895674944,0.003467000089585781,409519,0.0,0.0
2024-11-14 00:00:00+00:00,0.003467000089585781,0.003467000089585781,0.0032530000898987055,0.0033539999276399612,132021,0.0,0.0
2024-11-15 00:00:00+00:00,0.0033539999276399612,0.0034749999176710844,0.003135999897494912,0.003317000111564994,287907,0.0,0.0
2024-11-16 00:00:00+00:00,0.003355999942868948,0.003476999932900071,0.003295999951660633,0.0034370000939816236,157637,0.0,0.0
2024-11-17 00:00:00+00:00,0.0034370000939816236,0.0034729999024420977,0.0032969999592751265,0.0034149999264627695,137709,0.0,0.0
2024-11-18 00:00:00+00:00,0.0034149999264627695,0.003507999936118722,0.003413999918848276,0.0034749999176710844,146594,0.0,0.0
2024-11-19 00:00:00+00:00,0.0034749999176710844,0.003490000031888485,0.003410999896004796,0.0034340000711381435,115839,0.0,0.0
2024-11-20 00:00:00+00:00,0.0034340000711381435,0.003530000103637576,0.0033660000190138817,0.0034229999873787165,435287,0.0,0.0
2024-11-21 00:00:00+00:00,0.0034129999112337828,0.003639000002294779,0.0033730000723153353,0.00355600006878376,573443,0.0,0.0
2024-11-22 00:00:00+00:00,0.00355600006878376,0.0035699999425560236,0.0034149999264627695,0.0034570000134408474,176246,0.0,0.0
2024-11-23 00:00:00+00:00,0.0034570000134408474,0.003587000072002411,0.0033730000723153353,0.003502999898046255,308888,0.0,0.0
2024-11-24 00:00:00+00:00,0.003502999898046255,0.0036700000055134296,0.0033809999004006386,0.0035669999197125435,327816,0.0,0.0
2024-11-25 00:00:00+00:00,0.0035669999197125435,0.0036520001012831926,0.0034729999024420977,0.003548000007867813,305768,0.0,0.0
2024-11-26 00:00:00+00:00,0.0035490000154823065,0.0036899999249726534,0.0034990001004189253,0.003659999929368496,524222,0.0,0.0
2024-11-27 00:00:00+00:00,0.003659999929368496,0.003920000046491623,0.0036559998989105225,0.0039160000160336494,358863,0.0,0.0
2024-11-28 00:00:00+00:00,0.0039160000160336494,0.004120000172406435,0.00381799996830523,0.003894000081345439,1427398,0.0,0.0
2024-11-29 00:00:00+00:00,0.003894000081345439,0.004135000053793192,0.0038159999530762434,0.003971999976783991,1312077,0.0,0.0
2024-11-30 00:00:00+00:00,0.003971999976783991,0.004009000025689602,0.003871999913826585,0.003973000217229128,290808,0.0,0.0
2024-12-01 00:00:00+00:00,0.003973000217229128,0.004000999964773655,0.003897000104188919,0.003944000229239464,178326,0.0,0.0
2024-12-02 00:00:00+00:00,0.003944000229239464,0.003965999931097031,0.0037330000195652246,0.003829000052064657,290126,0.0,0.0
2024-12-03 00:00:00+00:00,0.003829000052064657,0.003924000076949596,0.003223000094294548,0.0036410000175237656,564128,0.0,0.0
2024-12-04 00:00:00+00:00,0.003630999941378832,0.003986999858170748,0.0036170000676065683,0.003965999931097031,527198,0.0,0.0
2024-12-05 00:00:00+00:00,0.003949999809265137,0.004004999995231628,0.0038079998921602964,0.003840999910607934,340832,0.0,0.0
2024-12-06 00:00:00+00:00,0.003840999910607934,0.003959000110626221,0.003790999995544553,0.0039029999170452356,249393,0.0,0.0
2024-12-07 00:00:00+00:00,0.0038900000508874655,0.004139000084251165,0.0038479999639093876,0.0038499999791383743,636444,0.0,0.0
2024-12-08 00:00:00+00:00,0.0038769999518990517,0.004017000086605549,0.003848999971523881,0.004017000086605549,212076,0.0,0.0
2024-12-09 00:00:00+00:00,0.00395399983972311,0.003973000217229128,0.003495000069960952,0.003596999915316701,548636,0.0,0.0
2024-12-10 00:00:00+00:00,0.003596999915316701,0.0037219999358057976,0.0032530000898987055,0.00343000004068017,546914,0.0,0.0
2024-12-11 00:00:00+00:00,0.00343000004068017,0.0036720000207424164,0.003324999939650297,0.0036319999489933252,319726,0.0,0.0
2024-12-12 00:00:00+00:00,0.0036319999489933252,0.0036830001045018435,0.00355900009162724,0.003579000011086464,121400,0.0,0.0
2024-12-13 00:00:00+00:00,0.003579000011086464,0.004052999895066023,0.0035490000154823065,0.003880999982357025,713220,0.0,0.0
2024-12-14 00:00:00+00:00,0.003880999982357025,0.005113000050187111,0.003765000030398369,0.0040790000930428505,8626981,0.0,0.0
2024-12-15 00:00:00+00:00,0.004097000230103731,0.00418000016361475,0.0037360000424087048,0.0037440001033246517,1618597,0.0,0.0
2024-12-16 00:00:00+00:00,0.003756999969482422,0.00394099997356534,0.0034990001004189253,0.003710000077262521,740933,0.0,0.0
2024-12-17 00:00:00+00:00,0.003710000077262521,0.003869999898597598,0.003558000084012747,0.003771000076085329,535790,0.0,0.0
2024-12-18 00:00:00+00:00,0.003771000076085329,0.0037720000836998224,0.0033470001071691513,0.003355999942868948,341566,0.0,0.0
2024-12-19 00:00:00+00:00,0.003355999942868948,0.0035510000307112932,0.0033370000310242176,0.003461000043898821,156625,0.0,0.0
2024-12-20 00:00:00+00:00,0.003461000043898821,0.0037440001033246517,0.0033140000887215137,0.003548000007867813,557850,0.0,0.0
2024-12-21 00:00:00+00:00,0.003548000007867813,0.003593999892473221,0.003352999920025468,0.003406000090762973,252663,0.0,0.0
2024-12-22 00:00:00+00:00,0.003406000090762973,0.003501000115647912,0.003406000090762973,0.003467000089585781,79642,0.0,0.0
2024-12-23 00:00:00+00:00,0.0034549999982118607,0.0034719998948276043,0.003343000076711178,0.0034370000939816236,157747,0.0,0.0
2024-12-24 00:00:00+00:00,0.0034370000939816236,0.0035689999349415302,0.003378000110387802,0.003464000066742301,151061,0.0,0.0
2024-12-25 00:00:00+00:00,0.003464000066742301,0.0034890000242739916,0.0033760000951588154,0.0034000000450760126,201865,0.0,0.0
2024-12-26 00:00:00+00:00,0.003398000029847026,0.00342399999499321,0.003252000082284212,0.003306000027805567,188013,0.0,0.0
2024-12-27 00:00:00+00:00,0.003306000027805567,0.0033569999504834414,0.0032510000746697187,0.003329999977722764,88059,0.0,0.0
2024-12-28 00:00:00+00:00,0.003329999977722764,0.0033770001027733088,0.003287999890744686,0.003367000026628375,56810,0.0,0.0
2024-12-29 00:00:00+00:00,0.003367000026628375,0.0033730000723153353,0.003215000033378601,0.003235999960452318,88310,0.0,0.0
2024-12-30 00:00:00+00:00,0.003235999960452318,0.0032840000931173563,0.003148999996483326,0.003217000048607588,105013,0.0,0.0
2024-12-31 00:00:00+00:00,0.003217000048607588,0.003237999975681305,0.0031419999431818724,0.0032259998843073845,85033,0.0,0.0
2025-01-01 00:00:00+00:00,0.0032259998843073845,0.00329799996688962,0.003203999949619174,0.0032740000169724226,42464,0.0,0.0
