TIMESTAMP,GENX_OPEN_PRICE_USD,GENX_HIGH_PRICE_USD,GENX_LOW_PRICE_USD,GENX_CLOSE_PRICE_USD,GENX_VOLUME_USD,GENX_DIVIDENDS_USD,GENX_STOCK_SPLITS_USD
2023-04-08 00:00:00+00:00,0.002001000102609396,0.0020179999992251396,0.001962000038474798,0.0019630000460892916,5,0.0,0.0
2023-04-09 00:00:00+00:00,0.001962000038474798,0.0020129999611526728,0.001962000038474798,0.0020020001102238894,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.0020020001102238894,0.002032000105828047,0.0019890000112354755,0.002019000006839633,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.002019000006839633,0.0020310000982135534,0.0020149999763816595,0.002019000006839633,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.002019000006839633,0.00202700006775558,0.0019829999655485153,0.002002999885007739,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.0019970000721514225,0.00203999993391335,0.001964000053703785,0.001978999935090542,4,0.0,0.0
2023-04-14 00:00:00+00:00,0.001978999935090542,0.002007999923080206,0.001976999919861555,0.002007999923080206,3,0.0,0.0
2023-04-15 00:00:00+00:00,0.002007999923080206,0.002007999923080206,0.0019460000330582261,0.0019710001070052385,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.0019710001070052385,0.001990000018849969,0.001934999949298799,0.0019839999731630087,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0019839999731630087,0.001986999996006489,0.0019409999949857593,0.0019499999471008778,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.0019499999471008778,0.0019779999274760485,0.0019399999873712659,0.0019650000613182783,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.0019650000613182783,0.001984999980777502,0.0018889999482780695,0.0019839999731630087,6,0.0,0.0
2023-04-20 00:00:00+00:00,0.001984999980777502,0.0019859999883919954,0.0018339999951422215,0.0019480000482872128,4,0.0,0.0
2023-04-21 00:00:00+00:00,0.0019480000482872128,0.0019490000559017062,0.0019109999993816018,0.0019130000146105886,3,0.0,0.0
2023-04-22 00:00:00+00:00,0.0019130000146105886,0.0019130000146105886,0.001769999973475933,0.0018850000342354178,2,0.0,0.0
2023-04-23 00:00:00+00:00,0.0018850000342354178,0.0018860000418499112,0.0017350000562146306,0.0018570000538602471,3,0.0,0.0
2023-04-24 00:00:00+00:00,0.0018570000538602471,0.0018579999450594187,0.0017340000486001372,0.0017470000311732292,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.0017470000311732292,0.0018269999418407679,0.0017209999496117234,0.0018260000506415963,3,0.0,0.0
2023-04-26 00:00:00+00:00,0.0018260000506415963,0.0018390000332146883,0.001756999990902841,0.0018260000506415963,7,0.0,0.0
2023-04-27 00:00:00+00:00,0.0018260000506415963,0.001838000025600195,0.0017450000159442425,0.0018360000103712082,3,0.0,0.0
2023-04-28 00:00:00+00:00,0.0018360000103712082,0.001838000025600195,0.0017460000235587358,0.0017600000137463212,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.0017600000137463212,0.0018360000103712082,0.0017579999985173345,0.001820000004954636,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.001820000004954636,0.0019660000689327717,0.0017960000550374389,0.0018029999919235706,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.0018029999919235706,0.001829999964684248,0.0017819999484345317,0.001803999999538064,5,0.0,0.0
2023-05-02 00:00:00+00:00,0.001803999999538064,0.0018279999494552612,0.0017640000442042947,0.0018269999418407679,4,0.0,0.0
2023-05-03 00:00:00+00:00,0.0018269999418407679,0.0018279999494552612,0.0016289999475702643,0.0016289999475702643,23,0.0,0.0
2023-05-04 00:00:00+00:00,0.0016289999475702643,0.0018110000528395176,0.0016289999475702643,0.0017859999788925052,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.0017859999788925052,0.0018070000223815441,0.0008859999943524599,0.0009159999899566174,206,0.0,0.0
2023-05-06 00:00:00+00:00,0.0009159999899566174,0.0009169999975711107,0.000859999970998615,0.0009169999975711107,1,0.0,0.0
2023-05-07 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0008590000215917826,0.000859999970998615,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.000859999970998615,0.0009549999958835542,0.000838999985717237,0.0009539999882690609,15,0.0,0.0
2023-05-09 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.0008169999928213656,0.0009289999725297093,2,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009289999725297093,0.0009410000056959689,0.0008980000275187194,0.0009190000128000975,2,0.0,0.0
2023-05-11 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.000893999997060746,0.000893999997060746,10,0.0,0.0
2023-05-12 00:00:00+00:00,0.000893999997060746,0.0009159999899566174,0.0008779999916441739,0.0008859999943524599,1,0.0,0.0
2023-05-13 00:00:00+00:00,0.0008859999943524599,0.0009089999948628247,0.0008859999943524599,0.000901999999769032,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.000901999999769032,0.000914999982342124,0.0008950000046752393,0.0008950000046752393,1,0.0,0.0
2023-05-15 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.0008849999867379665,0.0008849999867379665,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.0008849999867379665,0.0008880000095814466,0.0008709999965503812,0.0008750000270083547,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.0008750000270083547,0.000910000002477318,0.0008750000270083547,0.0009079999872483313,2,0.0,0.0
2023-05-18 00:00:00+00:00,0.0009079999872483313,0.0009089999948628247,0.0008769999840296805,0.0009089999948628247,3,0.0,0.0
2023-05-19 00:00:00+00:00,0.0009089999948628247,0.0009089999948628247,0.0008929999894462526,0.0008950000046752393,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.0008950000046752393,0.0009180000051856041,0.0008929999894462526,0.000914999982342124,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.000914999982342124,0.0009239999926649034,0.0009079999872483313,0.0009079999872483313,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.000901999999769032,0.0009030000073835254,1,0.0,0.0
2023-05-23 00:00:00+00:00,0.0009030000073835254,0.00092299998505041,0.0009030000073835254,0.0009089999948628247,2,0.0,0.0
2023-05-24 00:00:00+00:00,0.0009089999948628247,0.0009399999980814755,0.0009079999872483313,0.0009159999899566174,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0009159999899566174,0.0009330000029876828,0.0009089999948628247,0.0009289999725297093,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0009289999725297093,0.0009609999833628535,0.00092299998505041,0.0009239999926649034,2,0.0,0.0
2023-05-27 00:00:00+00:00,0.00092299998505041,0.0009239999926649034,0.0009190000128000975,0.0009200000204145908,1,0.0,0.0
2023-05-28 00:00:00+00:00,0.0009200000204145908,0.0010100000072270632,0.0009200000204145908,0.0009260000078938901,2,0.0,0.0
2023-05-29 00:00:00+00:00,0.0009260000078938901,0.0010010000551119447,0.0009250000002793968,0.0009850000496953726,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.0009059999720193446,0.0009069999796338379,3,0.0,0.0
2023-05-31 00:00:00+00:00,0.0009069999796338379,0.0009730000165291131,0.0009069999796338379,0.0009730000165291131,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0009730000165291131,0.0009749999735504389,0.0009420000133104622,0.0009699999936856329,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0009699999936856329,0.0009840000420808792,0.0009670000290498137,0.0009800000116229057,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0009699999936856329,0.0009730000165291131,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0009730000165291131,0.0009790000040084124,0.0009670000290498137,0.0009670000290498137,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0009670000290498137,0.0009689999860711396,0.0008759999764151871,0.0008759999764151871,3,0.0,0.0
2023-06-06 00:00:00+00:00,0.0008759999764151871,0.0009210000280290842,0.0008640000014565885,0.0008650000090710819,2,0.0,0.0
2023-06-07 00:00:00+00:00,0.0008650000090710819,0.0009009999921545386,0.0008500000112690032,0.0008510000188834965,2,0.0,0.0
2023-06-08 00:00:00+00:00,0.0008510000188834965,0.0008980000275187194,0.0008500000112690032,0.0008919999818317592,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.0008919999818317592,0.0008999999845400453,0.0008360000210814178,0.0008360000210814178,2,0.0,0.0
2023-06-10 00:00:00+00:00,0.0008360000210814178,0.0008370000286959112,0.0007539999787695706,0.0007609999738633633,17,0.0,0.0
2023-06-11 00:00:00+00:00,0.0007609999738633633,0.0007859999896027148,0.0007600000244565308,0.0007849999819882214,3,0.0,0.0
2023-06-12 00:00:00+00:00,0.0007849999819882214,0.0007919999770820141,0.000707999977748841,0.0007179999956861138,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.0007179999956861138,0.0007389999809674919,0.000707999977748841,0.0007169999880716205,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.0007169999880716205,0.0007800000021234155,0.0006960000027902424,0.0007789999945089221,2,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007489999989047647,0.000750000006519258,4,0.0,0.0
2023-06-16 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.000737000023946166,0.0007379999733529985,2,0.0,0.0
2023-06-17 00:00:00+00:00,0.0007379999733529985,0.0007440000190399587,0.0006820000126026571,0.0007430000114254653,2,0.0,0.0
2023-06-18 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0006880000000819564,0.0007399999885819852,1,0.0,0.0
2023-06-19 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.000686999992467463,0.0006970000104047358,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006970000104047358,0.0007459999760612845,0.0006830000202171504,0.0007459999760612845,2,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007450000266544521,0.0007639999967068434,0.0007450000266544521,0.0007639999967068434,2,0.0,0.0
2023-06-22 00:00:00+00:00,0.0007639999967068434,0.000783999974373728,0.00076299998909235,0.0007769999792799354,4,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007769999792799354,0.0007910000276751816,0.0007319999858736992,0.0007900000200606883,2,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.0007340000011026859,0.0007830000249668956,1,0.0,0.0
2023-06-25 00:00:00+00:00,0.000783999974373728,0.0007900000200606883,0.0007200000109151006,0.000783999974373728,3,0.0,0.0
2023-06-26 00:00:00+00:00,0.000783999974373728,0.0007849999819882214,0.0007060000207275152,0.0007099999929778278,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0007099999929778278,0.0007309999782592058,0.0007099999929778278,0.0007229999755509198,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0007229999755509198,0.0007750000222586095,0.0006990000256337225,0.0007740000146441162,1,0.0,0.0
2023-06-29 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0006949999951757491,0.0006970000104047358,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006970000104047358,0.0007859999896027148,0.0006939999875612557,0.0007859999896027148,2,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007859999896027148,0.0007939999923110008,0.0007190000033006072,0.0007939999923110008,1,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007939999923110008,0.000813000020571053,0.0007259999983943999,0.0008120000129565597,3,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008120000129565597,0.0008219999726861715,0.0007409999961964786,0.0008210000232793391,1,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008210000232793391,0.0008219999726861715,0.0007469999836757779,0.0007489999989047647,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007489999989047647,0.0008169999928213656,0.0007340000011026859,0.0008159999852068722,1,0.0,0.0
2023-07-06 00:00:00+00:00,0.0008159999852068722,0.0008219999726861715,0.0008149999775923789,0.0008159999852068722,3,0.0,0.0
2023-07-07 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.00072900002123788,0.0007350000087171793,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0007350000087171793,0.000742000003810972,0.0007329999934881926,0.0007379999733529985,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007379999733529985,0.0008210000232793391,0.0007379999733529985,0.0008200000156648457,1,0.0,0.0
2023-07-10 00:00:00+00:00,0.0008200000156648457,0.000830999983008951,0.0007350000087171793,0.0008299999753944576,1,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0007800000021234155,0.0007820000173524022,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.0007820000173524022,0.0008249999955296516,0.0007789999945089221,0.0007929999846965075,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007929999846965075,0.0008609999786131084,0.0007859999896027148,0.000859999970998615,4,0.0,0.0
2023-07-14 00:00:00+00:00,0.000859999970998615,0.0008759999764151871,0.0008370000286959112,0.0008370000286959112,4,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008370000286959112,0.0008430000161752105,0.0008360000210814178,0.0008420000085607171,1,0.0,0.0
2023-07-16 00:00:00+00:00,0.0008420000085607171,0.0008440000237897038,0.0008290000259876251,0.0008290000259876251,2,0.0,0.0
2023-07-17 00:00:00+00:00,0.0008290000259876251,0.0008360000210814178,0.0008149999775923789,0.0008319999906234443,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.0008319999906234443,0.0008340000058524311,0.000813000020571053,0.0008200000156648457,1,0.0,0.0
2023-07-19 00:00:00+00:00,0.0008200000156648457,0.000826000003144145,0.0007999999797903001,0.0008210000232793391,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.0008210000232793391,0.0008440000237897038,0.0008210000232793391,0.0008239999879151583,1,0.0,0.0
2023-07-21 00:00:00+00:00,0.0008239999879151583,0.0008379999781027436,0.0008239999879151583,0.0008270000107586384,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0008140000281855464,0.0008140000281855464,2,0.0,0.0
2023-07-23 00:00:00+00:00,0.0008140000281855464,0.000838999985717237,0.0008140000281855464,0.0008340000058524311,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0008340000058524311,0.0008360000210814178,0.0007949999999254942,0.0007960000075399876,3,0.0,0.0
2023-07-25 00:00:00+00:00,0.0007960000075399876,0.000813000020571053,0.0007949999999254942,0.0008019999950192869,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0008019999950192869,0.0008200000156648457,0.0007970000151544809,0.0008149999775923789,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.0008149999775923789,0.0008229999803006649,0.0008030000026337802,0.0008040000102482736,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0008040000102482736,0.0008089999901130795,0.0007949999999254942,0.0007999999797903001,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0007999999797903001,0.0008149999775923789,0.0007989999721758068,0.0008069999748840928,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0007869999972172081,0.0007880000048317015,1,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007880000048317015,0.0007949999999254942,0.0007869999972172081,0.0007939999923110008,1,0.0,0.0
2023-08-01 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007779999868944287,0.0007929999846965075,1,0.0,0.0
2023-08-02 00:00:00+00:00,0.0007929999846965075,0.0007949999999254942,0.000783999974373728,0.0007849999819882214,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007849999819882214,0.0007900000200606883,0.0007820000173524022,0.0007900000200606883,1,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.000775999971665442,0.000783999974373728,1,0.0,0.0
2023-08-05 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.0007660000119358301,0.0007699999841861427,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007699999841861427,0.0007800000021234155,0.0007699999841861427,0.0007789999945089221,1,0.0,0.0
2023-08-07 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.00076299998909235,0.0007740000146441162,1,0.0,0.0
2023-08-08 00:00:00+00:00,0.0007740000146441162,0.0007890000124461949,0.0007740000146441162,0.0007789999945089221,1,0.0,0.0
2023-08-09 00:00:00+00:00,0.0007789999945089221,0.0007890000124461949,0.0007779999868944287,0.0007880000048317015,2,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007880000048317015,0.000805000017862767,0.0007849999819882214,0.0007960000075399876,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.0007960000075399876,0.0007970000151544809,0.0007890000124461949,0.0007929999846965075,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007789999945089221,0.0007800000021234155,3,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007800000021234155,0.0007989999721758068,0.000775999971665442,0.0007769999792799354,1,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007769999792799354,0.0007859999896027148,0.000775999971665442,0.0007810000097379088,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007810000097379088,0.0007810000097379088,0.0007520000217482448,0.0007689999765716493,1,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007619999814778566,0.0007619999814778566,1,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0007259999983943999,0.0007440000190399587,3,0.0,0.0
2023-08-18 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0007329999934881926,0.0007350000087171793,2,0.0,0.0
2023-08-19 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007060000207275152,0.0007089999853633344,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0007089999853633344,0.0007140000234358013,0.0007050000131130219,0.0007110000005923212,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0007110000005923212,0.0007140000234358013,0.0006929999799467623,0.0006970000104047358,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.0006970000104047358,0.0007309999782592058,0.0006939999875612557,0.0007229999755509198,2,0.0,0.0
2023-08-23 00:00:00+00:00,0.0007229999755509198,0.0007300000288523734,0.0007159999804571271,0.00072900002123788,1,0.0,0.0
2023-08-24 00:00:00+00:00,0.00072900002123788,0.0007300000288523734,0.0007110000005923212,0.0007249999907799065,1,0.0,0.0
2023-08-25 00:00:00+00:00,0.0007249999907799065,0.0007300000288523734,0.0007120000082068145,0.0007300000288523734,1,0.0,0.0
2023-08-26 00:00:00+00:00,0.0007300000288523734,0.0007350000087171793,0.00072900002123788,0.0007350000087171793,1,0.0,0.0
2023-08-27 00:00:00+00:00,0.0007350000087171793,0.0007459999760612845,0.0007179999956861138,0.0007459999760612845,2,0.0,0.0
2023-08-28 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0007210000185295939,0.0007300000288523734,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0007300000288523734,0.0007580000092275441,0.0007220000261440873,0.0007580000092275441,2,0.0,0.0
2023-08-30 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.0007350000087171793,0.0007559999939985573,1,0.0,0.0
2023-08-31 00:00:00+00:00,0.0007559999939985573,0.0007570000016130507,0.0007210000185295939,0.0007469999836757779,1,0.0,0.0
2023-09-01 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007179999956861138,0.0007379999733529985,1,0.0,0.0
2023-09-02 00:00:00+00:00,0.0007379999733529985,0.0007389999809674919,0.0007110000005923212,0.0007130000158213079,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0007130000158213079,0.0007179999956861138,0.0007130000158213079,0.0007140000234358013,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0007140000234358013,0.0007229999755509198,0.0007130000158213079,0.0007229999755509198,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0007229999755509198,0.000742000003810972,0.0007200000109151006,0.0007379999733529985,1,0.0,0.0
2023-09-06 00:00:00+00:00,0.0007379999733529985,0.0007520000217482448,0.0007220000261440873,0.0007520000217482448,4,0.0,0.0
2023-09-07 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007190000033006072,0.0007239999831654131,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0007239999831654131,0.0007270000060088933,0.0007130000158213079,0.0007149999728426337,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0007130000158213079,0.0007140000234358013,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0007140000234358013,0.000742000003810972,0.0007029999978840351,0.000742000003810972,2,0.0,0.0
2023-09-11 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0006900000153109431,0.0007319999858736992,1,0.0,0.0
2023-09-12 00:00:00+00:00,0.0007319999858736992,0.0007379999733529985,0.000686999992467463,0.0007350000087171793,2,0.0,0.0
2023-09-13 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0006900000153109431,0.0006939999875612557,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006939999875612557,0.0007089999853633344,0.0006939999875612557,0.0007040000054985285,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007040000054985285,0.0007409999961964786,0.000699999975040555,0.0007409999961964786,1,0.0,0.0
2023-09-16 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007040000054985285,0.0007050000131130219,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006939999875612557,0.0006949999951757491,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0006949999951757491,0.0007479999912902713,0.0006939999875612557,0.0007440000190399587,1,0.0,0.0
2023-09-19 00:00:00+00:00,0.0007440000190399587,0.000750000006519258,0.0007440000190399587,0.0007489999989047647,1,0.0,0.0
2023-09-20 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0007120000082068145,0.0007169999880716205,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0007169999880716205,0.0007450000266544521,0.000699999975040555,0.0007450000266544521,1,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007450000266544521,0.0007459999760612845,0.0006980000180192292,0.0007399999885819852,1,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007399999885819852,0.0007440000190399587,0.0007399999885819852,0.0007440000190399587,1,0.0,0.0
2023-09-24 00:00:00+00:00,0.0007440000190399587,0.0007479999912902713,0.0006980000180192292,0.0007479999912902713,1,0.0,0.0
2023-09-25 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.000691999972332269,0.0007389999809674919,1,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007389999809674919,0.0007399999885819852,0.0007089999853633344,0.0007360000163316727,1,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007009999826550484,0.0007009999826550484,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007009999826550484,0.0007120000082068145,0.0006699999794363976,0.000674000009894371,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.000674000009894371,0.0007360000163316727,0.0006730000022798777,0.0007360000163316727,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0007360000163316727,0.0007440000190399587,0.0007360000163316727,0.0007440000190399587,1,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007440000190399587,0.0007639999967068434,0.0007430000114254653,0.00076299998909235,3,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007639999967068434,0.0007689999765716493,0.00076299998909235,0.0007650000043213367,1,0.0,0.0
2023-10-03 00:00:00+00:00,0.0007650000043213367,0.0007740000146441162,0.00076299998909235,0.000770999991800636,1,0.0,0.0
2023-10-04 00:00:00+00:00,0.000770999991800636,0.0007769999792799354,0.0007660000119358301,0.0007719999994151294,4,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0007580000092275441,0.0007639999967068434,1,0.0,0.0
2023-10-06 00:00:00+00:00,0.0007639999967068434,0.0007730000070296228,0.0007609999738633633,0.0007730000070296228,1,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007730000070296228,0.0007810000097379088,0.0007719999994151294,0.0007719999994151294,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007719999994151294,0.0007740000146441162,0.0007670000195503235,0.0007689999765716493,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0007520000217482448,0.0007520000217482448,3,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007520000217482448,0.0007559999939985573,0.0007459999760612845,0.0007459999760612845,2,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007459999760612845,0.0007469999836757779,0.0007249999907799065,0.0007300000288523734,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007300000288523734,0.0007319999858736992,0.0007200000109151006,0.0007249999907799065,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0007249999907799065,0.0007510000141337514,0.0007239999831654131,0.0007510000141337514,1,0.0,0.0
2023-10-14 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007329999934881926,0.0007329999934881926,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007329999934881926,0.0007360000163316727,0.0007270000060088933,0.0007280000136233866,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007280000136233866,0.0007570000016130507,0.0007280000136233866,0.0007570000016130507,1,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007319999858736992,0.0007360000163316727,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007360000163316727,0.0007539999787695706,0.0007309999782592058,0.0007529999711550772,1,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007529999711550772,0.0007539999787695706,0.0007270000060088933,0.0007340000011026859,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0007340000011026859,0.0007680000271648169,0.0007329999934881926,0.0007670000195503235,2,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007670000195503235,0.0007849999819882214,0.000742000003810972,0.0007849999819882214,3,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007849999819882214,0.0008060000254772604,0.0007619999814778566,0.0008060000254772604,3,0.0,0.0
2023-10-23 00:00:00+00:00,0.000813000020571053,0.0008210000232793391,0.0006220000213943422,0.0006230000290088356,41,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006230000290088356,0.000645000021904707,0.0006230000290088356,0.0006309999735094607,5,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006309999735094607,0.000645000021904707,0.0006309999735094607,0.0006350000039674342,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006350000039674342,0.0006440000142902136,0.0006259999936446548,0.0006350000039674342,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006350000039674342,0.0006370000191964209,0.0006220000213943422,0.0006300000241026282,1,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006300000241026282,0.0006339999963529408,0.0006300000241026282,0.0006329999887384474,1,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006329999887384474,0.0006440000142902136,0.0006249999860301614,0.0006399999838322401,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006399999838322401,0.0006440000142902136,0.0006350000039674342,0.0006389999762177467,2,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006389999762177467,0.0006510000093840063,0.0006339999963529408,0.0006339999963529408,1,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006339999963529408,0.0006469999789260328,0.0006270000012591481,0.0006430000066757202,2,0.0,0.0
