TIMESTAMP,PIKA25148_OPEN_PRICE_USD,PIKA25148_HIGH_PRICE_USD,PIKA25148_LOW_PRICE_USD,PIKA25148_CLOSE_PRICE_USD,PIKA25148_VOLUME_USD,PIKA25148_DIVIDENDS_USD,PIKA25148_STOCK_SPLITS_USD
2025-03-21 00:00:00+00:00,0.32343098521232605,0.32343098521232605,0.32343098521232605,0.32343098521232605,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.32343098521232605,0.32374700903892517,0.32343098521232605,0.32374700903892517,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.32374700903892517,0.3271600008010864,0.32374700903892517,0.32499900460243225,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.32499900460243225,0.3392769992351532,0.32499900460243225,0.3392769992351532,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.3392769992351532,0.3392769992351532,0.33430999517440796,0.336887001991272,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.336887001991272,0.336887001991272,0.336887001991272,0.336887001991272,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.336887001991272,0.336887001991272,0.336887001991272,0.336887001991272,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.336887001991272,0.336887001991272,0.3064059913158417,0.3077490031719208,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.3077490031719208,0.3077490031719208,0.3061459958553314,0.3061459958553314,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.3061459958553314,0.3061459958553314,0.3001599907875061,0.3001599907875061,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.3001599907875061,0.3001599907875061,0.2933720052242279,0.29728201031684875,74,0.0,0.0
2025-04-01 00:00:00+00:00,0.29728201031684875,0.29728201031684875,0.29728201031684875,0.29728201031684875,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.29728201031684875,0.29728201031684875,0.29728201031684875,0.29728201031684875,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.29728201031684875,0.29728201031684875,0.2874999940395355,0.2874999940395355,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.2874999940395355,0.29582300782203674,0.2874999940395355,0.29582300782203674,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.29582300782203674,0.29582300782203674,0.29582300782203674,0.29582300782203674,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.29582300782203674,0.29582300782203674,0.25622299313545227,0.26076701283454895,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.26076701283454895,0.26076701283454895,0.23581400513648987,0.25478100776672363,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.25478100776672363,0.2611890137195587,0.23706400394439697,0.23725900053977966,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.23725900053977966,0.27221599221229553,0.23213499784469604,0.27221599221229553,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.27221599221229553,0.27221599221229553,0.24650999903678894,0.2472659945487976,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.2472659945487976,0.25359100103378296,0.2472659945487976,0.25359100103378296,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.25359100103378296,0.2696940004825592,0.25228700041770935,0.2696940004825592,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.2696940004825592,0.2696940004825592,0.25597700476646423,0.25597700476646423,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.25597700476646423,0.25597700476646423,0.25597700476646423,0.25597700476646423,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.25597700476646423,0.2678000032901764,0.25597700476646423,0.2667439877986908,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.2667439877986908,0.2667439877986908,0.2535090148448944,0.25786399841308594,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.25786399841308594,0.2607420086860657,0.25786399841308594,0.2607420086860657,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.2607420086860657,0.2607420086860657,0.25675299763679504,0.258311003446579,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.258311003446579,0.258311003446579,0.258311003446579,0.258311003446579,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.26200100779533386,0.26200100779533386,0.26200100779533386,0.26200100779533386,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.26200100779533386,0.26200100779533386,0.26200100779533386,0.26200100779533386,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.26200100779533386,0.2836740016937256,0.26200100779533386,0.2836740016937256,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.2836740016937256,0.29332301020622253,0.2836740016937256,0.2921459972858429,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.2921459972858429,0.2921459972858429,0.28355899453163147,0.28551000356674194,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.28551000356674194,0.28551000356674194,0.28551000356674194,0.28551000356674194,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.28551000356674194,0.2926250100135803,0.28551000356674194,0.2926250100135803,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.2926250100135803,0.2926250100135803,0.2912389934062958,0.2912389934062958,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.2912389934062958,0.2912389934062958,0.2912389934062958,0.2912389934062958,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.2912389934062958,0.2965500056743622,0.2912389934062958,0.2962540090084076,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.2962540090084076,0.2962540090084076,0.2962540090084076,0.2962540090084076,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.2962540090084076,0.2962540090084076,0.2962540090084076,0.2962540090084076,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.2962540090084076,0.2962540090084076,0.2962540090084076,0.2962540090084076,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.2962540090084076,0.29723501205444336,0.2962540090084076,0.29723501205444336,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.29723501205444336,0.29763200879096985,0.29723501205444336,0.29763200879096985,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.29763200879096985,0.29763200879096985,0.29681500792503357,0.29681500792503357,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.29681500792503357,0.29681500792503357,0.29681500792503357,0.29681500792503357,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.29681500792503357,0.29681500792503357,0.29681500792503357,0.29681500792503357,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.29495999217033386,0.3590869903564453,0.29495999217033386,0.3590869903564453,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.3590869903564453,0.38209399580955505,0.3590869903564453,0.38209399580955505,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.38209399580955505,0.4126720130443573,0.37918099761009216,0.4126720130443573,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.4126720130443573,0.41367700695991516,0.4126720130443573,0.41367700695991516,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.41367700695991516,0.4158630073070526,0.41367700695991516,0.4158630073070526,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.4158630073070526,0.4158630073070526,0.40813401341438293,0.40813401341438293,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.40813401341438293,0.4381679892539978,0.40813401341438293,0.4206019937992096,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.4206019937992096,0.4206019937992096,0.41124099493026733,0.41124099493026733,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.41124099493026733,0.41124099493026733,0.41124099493026733,0.41124099493026733,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.41124099493026733,0.41124099493026733,0.40339499711990356,0.40339499711990356,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.40339499711990356,0.40339499711990356,0.40339499711990356,0.40339499711990356,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.40339499711990356,0.40339499711990356,0.38749200105667114,0.38993600010871887,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.38993600010871887,0.38993600010871887,0.38993600010871887,0.38993600010871887,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.38993600010871887,0.38993600010871887,0.38993600010871887,0.38993600010871887,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.38993600010871887,0.43279799818992615,0.38993600010871887,0.43279799818992615,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.43279799818992615,0.43279799818992615,0.43279799818992615,0.43279799818992615,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.43279799818992615,0.43279799818992615,0.43279799818992615,0.43279799818992615,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.43279799818992615,0.43279799818992615,0.43279799818992615,0.43279799818992615,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.43279799818992615,0.43279799818992615,0.415008008480072,0.415008008480072,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.415008008480072,0.43665799498558044,0.415008008480072,0.43622100353240967,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.43622100353240967,0.43622100353240967,0.43060699105262756,0.43060699105262756,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.43060699105262756,0.4404509961605072,0.43006300926208496,0.43006300926208496,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.43006300926208496,0.43006300926208496,0.4244289994239807,0.4244289994239807,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.4244289994239807,0.4244289994239807,0.41282498836517334,0.413222998380661,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.4132229685783386,0.4132229685783386,0.4132229685783386,0.4132229685783386,39,0.0,0.0
