TIMESTAMP,WCANTO_OPEN_PRICE_USD,WCANTO_HIGH_PRICE_USD,WCANTO_LOW_PRICE_USD,WCANTO_CLOSE_PRICE_USD,WCANTO_VOLUME_USD,WCANTO_DIVIDENDS_USD,WCANTO_STOCK_SPLITS_USD
2025-01-04 00:00:00+00:00,0.02419400028884411,0.024452999234199524,0.02406900003552437,0.024122999981045723,119322,0.0,0.0
2025-01-05 00:00:00+00:00,0.024122999981045723,0.024188000708818436,0.0237210001796484,0.02375900000333786,115766,0.0,0.0
2025-01-06 00:00:00+00:00,0.02375900000333786,0.0240509994328022,0.022962000221014023,0.023757999762892723,247033,0.0,0.0
2025-01-07 00:00:00+00:00,0.023757999762892723,0.024165000766515732,0.02334200032055378,0.023445000872015953,290974,0.0,0.0
2025-01-08 00:00:00+00:00,0.023445000872015953,0.023560000583529472,0.02136700041592121,0.021869000047445297,312235,0.0,0.0
2025-01-09 00:00:00+00:00,0.021869000047445297,0.02196200005710125,0.02069699950516224,0.02081100083887577,200154,0.0,0.0
2025-01-10 00:00:00+00:00,0.02081100083887577,0.021098999306559563,0.020380999892950058,0.020380999892950058,58717,0.0,0.0
2025-01-11 00:00:00+00:00,0.020380999892950058,0.02068999968469143,0.020135000348091125,0.02058500051498413,32149,0.0,0.0
2025-01-12 00:00:00+00:00,0.02058500051498413,0.020844999700784683,0.020339999347925186,0.020483000203967094,41718,0.0,0.0
2025-01-13 00:00:00+00:00,0.020483000203967094,0.0206300001591444,0.01912900060415268,0.019468000158667564,119579,0.0,0.0
2025-01-14 00:00:00+00:00,0.019468000158667564,0.019669000059366226,0.01943100057542324,0.019624000415205956,53034,0.0,0.0
2025-01-15 00:00:00+00:00,0.019624000415205956,0.01999399997293949,0.019502000883221626,0.019937999546527863,51849,0.0,0.0
2025-01-16 00:00:00+00:00,0.019937999546527863,0.01994599960744381,0.019487999379634857,0.01951500028371811,30235,0.0,0.0
2025-01-17 00:00:00+00:00,0.0195080004632473,0.020865000784397125,0.01945899985730648,0.020865000784397125,73699,0.0,0.0
2025-01-18 00:00:00+00:00,0.020865000784397125,0.02124599926173687,0.018841000273823738,0.018859999254345894,115594,0.0,0.0
2025-01-19 00:00:00+00:00,0.018859999254345894,0.019077999517321587,0.015752999112010002,0.016279000788927078,141793,0.0,0.0
2025-01-20 00:00:00+00:00,0.016279000788927078,0.05113900080323219,0.015157000161707401,0.02769399993121624,1774327,0.0,0.0
2025-01-21 00:00:00+00:00,0.027271000668406487,0.04776600003242493,0.02283399924635887,0.02811400033533573,1668426,0.0,0.0
2025-01-22 00:00:00+00:00,0.02811400033533573,0.028157999739050865,0.023391999304294586,0.025673000141978264,460426,0.0,0.0
2025-01-23 00:00:00+00:00,0.025673000141978264,0.025841999799013138,0.022870000451803207,0.02355399914085865,217542,0.0,0.0
2025-01-24 00:00:00+00:00,0.023538999259471893,0.024139000102877617,0.022928999736905098,0.022988999262452126,158756,0.0,0.0
2025-01-25 00:00:00+00:00,0.022988999262452126,0.023156000301241875,0.021949000656604767,0.02198600023984909,62291,0.0,0.0
2025-01-26 00:00:00+00:00,0.02198600023984909,0.02198600023984909,0.02041799947619438,0.02048500068485737,55468,0.0,0.0
2025-01-27 00:00:00+00:00,0.02048500068485737,0.020565999671816826,0.019531000405550003,0.019874999299645424,217084,0.0,0.0
2025-01-28 00:00:00+00:00,0.01988000050187111,0.027643000707030296,0.01988000050187111,0.02288700081408024,424914,0.0,0.0
2025-01-29 00:00:00+00:00,0.02288700081408024,0.029966000467538834,0.02217100001871586,0.02217100001871586,597607,0.0,0.0
2025-01-30 00:00:00+00:00,0.022168999537825584,0.023903999477624893,0.020393000915646553,0.022575000301003456,308991,0.0,0.0
2025-01-31 00:00:00+00:00,0.022575000301003456,0.022586999461054802,0.020959999412298203,0.0214649997651577,192537,0.0,0.0
2025-02-01 00:00:00+00:00,0.0214649997651577,0.0215000007301569,0.0199350006878376,0.019936000928282738,192397,0.0,0.0
2025-02-02 00:00:00+00:00,0.019936000928282738,0.02066499926149845,0.018465999513864517,0.019082000479102135,346051,0.0,0.0
2025-02-03 00:00:00+00:00,0.019082000479102135,0.019634999334812164,0.017430000007152557,0.01945500075817108,545130,0.0,0.0
2025-02-04 00:00:00+00:00,0.01945500075817108,0.020029999315738678,0.01747100055217743,0.01782499998807907,429753,0.0,0.0
2025-02-05 00:00:00+00:00,0.01782499998807907,0.01842699944972992,0.017823999747633934,0.018059000372886658,217603,0.0,0.0
2025-02-06 00:00:00+00:00,0.018059000372886658,0.02123500034213066,0.017916999757289886,0.01901799999177456,300225,0.0,0.0
2025-02-07 00:00:00+00:00,0.01901799999177456,0.019567999988794327,0.018453000113368034,0.01869400031864643,250002,0.0,0.0
2025-02-08 00:00:00+00:00,0.01869400031864643,0.01869400031864643,0.0179820004850626,0.0179820004850626,53274,0.0,0.0
2025-02-09 00:00:00+00:00,0.0179820004850626,0.018115999177098274,0.017524000257253647,0.017549000680446625,85630,0.0,0.0
2025-02-10 00:00:00+00:00,0.017549000680446625,0.017754999920725822,0.01679299958050251,0.016892999410629272,130297,0.0,0.0
2025-02-11 00:00:00+00:00,0.016892999410629272,0.01815900020301342,0.01686299964785576,0.01815599948167801,152866,0.0,0.0
2025-02-12 00:00:00+00:00,0.01815599948167801,0.01839900016784668,0.016908999532461166,0.016995999962091446,154455,0.0,0.0
2025-02-13 00:00:00+00:00,0.016995999962091446,0.016995999962091446,0.016666999086737633,0.01670599915087223,57978,0.0,0.0
2025-02-14 00:00:00+00:00,0.01670599915087223,0.017062000930309296,0.016499999910593033,0.017051000148057938,99727,0.0,0.0
2025-02-15 00:00:00+00:00,0.017051000148057938,0.017116999253630638,0.01679999940097332,0.016915999352931976,44264,0.0,0.0
2025-02-16 00:00:00+00:00,0.016915999352931976,0.016922999173402786,0.016341999173164368,0.016506999731063843,53274,0.0,0.0
2025-02-17 00:00:00+00:00,0.016506999731063843,0.01656400039792061,0.01619799993932247,0.01641100086271763,125577,0.0,0.0
2025-02-18 00:00:00+00:00,0.01641100086271763,0.016411999240517616,0.015622000209987164,0.015799999237060547,103913,0.0,0.0
2025-02-19 00:00:00+00:00,0.015799999237060547,0.01588200032711029,0.015646999701857567,0.015769999474287033,74096,0.0,0.0
2025-02-20 00:00:00+00:00,0.015769999474287033,0.016537999734282494,0.015769999474287033,0.015953000634908676,81468,0.0,0.0
2025-02-21 00:00:00+00:00,0.015953000634908676,0.01628199964761734,0.015571000054478645,0.015654999762773514,170933,0.0,0.0
2025-02-22 00:00:00+00:00,0.015654999762773514,0.01591300033032894,0.015564000234007835,0.015905000269412994,74275,0.0,0.0
2025-02-23 00:00:00+00:00,0.015905000269412994,0.01605900004506111,0.015863999724388123,0.015887999907135963,58472,0.0,0.0
2025-02-24 00:00:00+00:00,0.015887999907135963,0.015910999849438667,0.01463400013744831,0.014720999635756016,126765,0.0,0.0
2025-02-25 00:00:00+00:00,0.014724000357091427,0.014871000312268734,0.01425699982792139,0.01457700040191412,200622,0.0,0.0
2025-02-26 00:00:00+00:00,0.014573999680578709,0.014581000432372093,0.013485999777913094,0.013489999808371067,70511,0.0,0.0
2025-02-27 00:00:00+00:00,0.013489999808371067,0.01350099965929985,0.012826000340282917,0.012861999683082104,95650,0.0,0.0
2025-02-28 00:00:00+00:00,0.012861999683082104,0.012955999933183193,0.012517999857664108,0.01295199990272522,179674,0.0,0.0
2025-03-01 00:00:00+00:00,0.012954000383615494,0.013057000003755093,0.012744000181555748,0.01295700017362833,70074,0.0,0.0
2025-03-02 00:00:00+00:00,0.01295700017362833,0.01413000002503395,0.01291900034993887,0.014065000228583813,103543,0.0,0.0
2025-03-03 00:00:00+00:00,0.014065000228583813,0.01409200020134449,0.013007000088691711,0.013026000000536442,119766,0.0,0.0
2025-03-04 00:00:00+00:00,0.013026000000536442,0.013038000091910362,0.011951999738812447,0.01207599975168705,74852,0.0,0.0
2025-03-05 00:00:00+00:00,0.01207599975168705,0.012338999658823013,0.012052999809384346,0.012275000102818012,79612,0.0,0.0
2025-03-06 00:00:00+00:00,0.012275000102818012,0.012393999844789505,0.012257999740540981,0.01231900043785572,26594,0.0,0.0
2025-03-07 00:00:00+00:00,0.01231900043785572,0.012364000082015991,0.011602000333368778,0.011704999953508377,88693,0.0,0.0
2025-03-08 00:00:00+00:00,0.011704999953508377,0.011739999987185001,0.011605000123381615,0.011605000123381615,18054,0.0,0.0
2025-03-09 00:00:00+00:00,0.011605000123381615,0.011645999737083912,0.01109199970960617,0.011361000128090382,51048,0.0,0.0
2025-03-10 00:00:00+00:00,0.011361000128090382,0.01155799999833107,0.010785000398755074,0.01081399992108345,148074951,0.0,0.0
2025-03-11 00:00:00+00:00,0.01081399992108345,0.010820000432431698,0.00889899954199791,0.009486000053584576,416745003,0.0,0.0
2025-03-12 00:00:00+00:00,0.009487999603152275,0.009731999598443508,0.009438999928534031,0.009576999582350254,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.009576999582350254,0.009577999822795391,0.009340999647974968,0.009340999647974968,8214,0.0,0.0
2025-03-14 00:00:00+00:00,0.009340999647974968,0.0095229996368289,0.009332999587059021,0.009491000324487686,31206,0.0,0.0
2025-03-15 00:00:00+00:00,0.009491000324487686,0.01222699973732233,0.00949000008404255,0.011682000011205673,105416,0.0,0.0
2025-03-16 00:00:00+00:00,0.011682000011205673,0.01258699968457222,0.01126800011843443,0.01126800011843443,118454,0.0,0.0
2025-03-17 00:00:00+00:00,0.01126800011843443,0.011285999789834023,0.010304000228643417,0.010611999779939651,39593,0.0,0.0
2025-03-18 00:00:00+00:00,0.010611999779939651,0.010738000273704529,0.01050500012934208,0.010665999725461006,55623,0.0,0.0
2025-03-19 00:00:00+00:00,0.010665999725461006,0.01081900019198656,0.010602000169456005,0.010641000233590603,22486,0.0,0.0
2025-03-20 00:00:00+00:00,0.010641000233590603,0.010719000361859798,0.010382000356912613,0.010382000356912613,56927,0.0,0.0
2025-03-21 00:00:00+00:00,0.010382000356912613,0.010382000356912613,0.009983999654650688,0.010080000385642052,55473,0.0,0.0
2025-03-22 00:00:00+00:00,0.010080000385642052,0.01013800036162138,0.009846000000834465,0.010029000230133533,37403,0.0,0.0
2025-03-23 00:00:00+00:00,0.010029000230133533,0.010037999600172043,0.009819000028073788,0.009934999980032444,28785,0.0,0.0
2025-03-24 00:00:00+00:00,0.009934999980032444,0.010453999973833561,0.009858000092208385,0.010332999750971794,105972,0.0,0.0
2025-03-25 00:00:00+00:00,0.010332999750971794,0.010623999871313572,0.010293000377714634,0.010480999946594238,92111,0.0,0.0
2025-03-26 00:00:00+00:00,0.010480999946594238,0.010480999946594238,0.00954699981957674,0.009631000459194183,81589,0.0,0.0
2025-03-27 00:00:00+00:00,0.009631000459194183,0.009846000000834465,0.009411999955773354,0.009418999776244164,85692,0.0,0.0
2025-03-28 00:00:00+00:00,0.009418999776244164,0.009499999694526196,0.008628999814391136,0.008669000118970871,64681,0.0,0.0
2025-03-29 00:00:00+00:00,0.008669000118970871,0.008875999599695206,0.008639000356197357,0.008740000426769257,81620,0.0,0.0
2025-03-30 00:00:00+00:00,0.008740000426769257,0.008892999961972237,0.008682000450789928,0.00887999963015318,83759,0.0,0.0
2025-03-31 00:00:00+00:00,0.00887999963015318,0.009060000069439411,0.008340000174939632,0.00850799959152937,59785,0.0,0.0
2025-04-01 00:00:00+00:00,0.00850799959152937,0.008675999939441681,0.008256999775767326,0.008465000428259373,42192,0.0,0.0
2025-04-02 00:00:00+00:00,0.008465000428259373,0.008472000248730183,0.0077309999614953995,0.007734000217169523,28031,0.0,0.0
2025-04-03 00:00:00+00:00,0.007734000217169523,0.007753999903798103,0.0072929998859763145,0.0073079997673630714,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0073079997673630714,0.007327000144869089,0.007195000071078539,0.007271999958902597,33271,0.0,0.0
2025-04-05 00:00:00+00:00,0.007271999958902597,0.007513000164180994,0.00725799985229969,0.007493000011891127,88828,0.0,0.0
2025-04-06 00:00:00+00:00,0.007511999923735857,0.007608000189065933,0.006790999788790941,0.006874999962747097,94505,0.0,0.0
2025-04-07 00:00:00+00:00,0.006874999962747097,0.007290000095963478,0.006798999849706888,0.007201999891549349,61036,0.0,0.0
2025-04-08 00:00:00+00:00,0.007201999891549349,0.007457000203430653,0.007155000232160091,0.007309999782592058,31165,0.0,0.0
2025-04-09 00:00:00+00:00,0.007309999782592058,0.007521999999880791,0.007027999963611364,0.007511000148952007,70279,0.0,0.0
2025-04-10 00:00:00+00:00,0.007511000148952007,0.007741000037640333,0.007290000095963478,0.007304000202566385,26340,0.0,0.0
2025-04-11 00:00:00+00:00,0.007304000202566385,0.007710999809205532,0.007294000126421452,0.007660999894142151,20727,0.0,0.0
2025-04-12 00:00:00+00:00,0.007660999894142151,0.007828000001609325,0.007615000009536743,0.007794999983161688,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.007794999983161688,0.00834100041538477,0.007778000086545944,0.00827299989759922,30784,0.0,0.0
2025-04-14 00:00:00+00:00,0.00827299989759922,0.00900499988347292,0.008236000314354897,0.008971000090241432,36626,0.0,0.0
2025-04-15 00:00:00+00:00,0.008971000090241432,0.009060000069439411,0.008545000106096268,0.008545000106096268,24549,0.0,0.0
2025-04-16 00:00:00+00:00,0.008545000106096268,0.008545000106096268,0.008289000019431114,0.008289000019431114,35728,0.0,0.0
2025-04-17 00:00:00+00:00,0.008289000019431114,0.008388999849557877,0.008088000118732452,0.008170000277459621,61065,0.0,0.0
2025-04-18 00:00:00+00:00,0.008170000277459621,0.00827100034803152,0.00803999975323677,0.008267000317573547,27151,0.0,0.0
2025-04-19 00:00:00+00:00,0.008267000317573547,0.008413000032305717,0.008267000317573547,0.008357999846339226,19143,0.0,0.0
2025-04-20 00:00:00+00:00,0.008357999846339226,0.008440000005066395,0.008294999599456787,0.008314000442624092,30014,0.0,0.0
2025-04-21 00:00:00+00:00,0.008314000442624092,0.008469000458717346,0.008314000442624092,0.008369999937713146,59694,0.0,0.0
2025-04-22 00:00:00+00:00,0.008369999937713146,0.00902399979531765,0.008353999815881252,0.00901699997484684,44954,0.0,0.0
2025-04-23 00:00:00+00:00,0.00901699997484684,0.009809000417590141,0.008967000059783459,0.009790999814867973,22737,0.0,0.0
2025-04-24 00:00:00+00:00,0.009790999814867973,0.00990500021725893,0.00975400023162365,0.0098879998549819,12647,0.0,0.0
2025-04-25 00:00:00+00:00,0.0098879998549819,0.010011999867856503,0.00954199954867363,0.009665999561548233,17967,0.0,0.0
2025-04-26 00:00:00+00:00,0.009665999561548233,0.009805000387132168,0.009453999809920788,0.009550999850034714,36431,0.0,0.0
2025-04-27 00:00:00+00:00,0.009549999609589577,0.00961500033736229,0.009409000165760517,0.009409000165760517,4310,0.0,0.0
2025-04-28 00:00:00+00:00,0.009409000165760517,0.009456999599933624,0.009337999857962132,0.009383000433444977,15146,0.0,0.0
2025-04-29 00:00:00+00:00,0.009383000433444977,0.009593999944627285,0.009379000402987003,0.009592999704182148,19808,0.0,0.0
2025-04-30 00:00:00+00:00,0.009592999704182148,0.009813000448048115,0.00953999999910593,0.009556000120937824,23705,0.0,0.0
2025-05-01 00:00:00+00:00,0.009556000120937824,0.009606000036001205,0.009391999803483486,0.009410000406205654,57787,0.0,0.0
2025-05-02 00:00:00+00:00,0.009410000406205654,0.009634999558329582,0.009410000406205654,0.009587000124156475,19628,0.0,0.0
2025-05-03 00:00:00+00:00,0.009587000124156475,0.009661000221967697,0.0095229996368289,0.009531999938189983,25337,0.0,0.0
2025-05-04 00:00:00+00:00,0.009531999938189983,0.009642000310122967,0.009398999623954296,0.00940299965441227,16973,0.0,0.0
2025-05-05 00:00:00+00:00,0.00940299965441227,0.00940799992531538,0.008926999755203724,0.008926999755203724,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.008926999755203724,0.008941000327467918,0.008825999684631824,0.00892299972474575,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00892299972474575,0.008953000418841839,0.008704000152647495,0.008705000393092632,46786,0.0,0.0
2025-05-08 00:00:00+00:00,0.008705000393092632,0.009336000308394432,0.00868299975991249,0.009336000308394432,32153,0.0,0.0
2025-05-09 00:00:00+00:00,0.009336000308394432,0.00963400024920702,0.009305999614298344,0.009611999616026878,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.009611999616026878,0.009612999856472015,0.009229999966919422,0.009440000168979168,24525,0.0,0.0
2025-05-11 00:00:00+00:00,0.009440000168979168,0.010011999867856503,0.009440000168979168,0.009545999579131603,19195,0.0,0.0
2025-05-12 00:00:00+00:00,0.009545999579131603,0.009639999829232693,0.009434999898076057,0.009553000330924988,13738,0.0,0.0
2025-05-13 00:00:00+00:00,0.009553000330924988,0.009867999702692032,0.009492999874055386,0.009866000153124332,14435,0.0,0.0
2025-05-14 00:00:00+00:00,0.009866000153124332,0.010107000358402729,0.009715000167489052,0.009778999723494053,6775,0.0,0.0
2025-05-15 00:00:00+00:00,0.009778999723494053,0.010879999957978725,0.009778999723494053,0.009952999651432037,25700,0.0,0.0
2025-05-16 00:00:00+00:00,0.009952999651432037,0.009952999651432037,0.009588000364601612,0.009802999906241894,36592,0.0,0.0
2025-05-17 00:00:00+00:00,0.009802999906241894,0.009968999773263931,0.009775999933481216,0.00991200003772974,5765,0.0,0.0
2025-05-18 00:00:00+00:00,0.00991200003772974,0.009964999742805958,0.009809999726712704,0.009920000098645687,77794,0.0,0.0
2025-05-19 00:00:00+00:00,0.00991899985820055,0.00992400012910366,0.009690999984741211,0.009770000353455544,17025,0.0,0.0
2025-05-20 00:00:00+00:00,0.009770000353455544,0.009875999763607979,0.009677999652922153,0.009770999662578106,35709,0.0,0.0
2025-05-21 00:00:00+00:00,0.009770999662578106,0.009960999712347984,0.009754999540746212,0.009828999638557434,76484,0.0,0.0
2025-05-22 00:00:00+00:00,0.009828999638557434,0.009937000460922718,0.009721999987959862,0.009732999838888645,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.009732999838888645,0.009770999662578106,0.008899999782443047,0.00890200026333332,19224,0.0,0.0
2025-05-24 00:00:00+00:00,0.00890200026333332,0.00890200026333332,0.008444000035524368,0.008457999676465988,40127,0.0,0.0
2025-05-25 00:00:00+00:00,0.008457999676465988,0.008805000223219395,0.008441999554634094,0.008768999949097633,23009,0.0,0.0
2025-05-26 00:00:00+00:00,0.008768999949097633,0.008856000378727913,0.00865199975669384,0.008673000149428844,23466,0.0,0.0
2025-05-27 00:00:00+00:00,0.008673000149428844,0.008860999718308449,0.007652999833226204,0.008050000295042992,82412,0.0,0.0
2025-05-28 00:00:00+00:00,0.008050000295042992,0.008054000325500965,0.0076870000921189785,0.0076939999125897884,47667,0.0,0.0
2025-05-29 00:00:00+00:00,0.0076939999125897884,0.01284400001168251,0.007637000177055597,0.012248000130057335,348233,0.0,0.0
2025-05-30 00:00:00+00:00,0.012218999676406384,0.017152000218629837,0.007612000219523907,0.008767999708652496,504703,0.0,0.0
2025-05-31 00:00:00+00:00,0.008767999708652496,0.01046799961477518,0.008608999662101269,0.00953300017863512,140779,0.0,0.0
2025-06-01 00:00:00+00:00,0.009533233009278774,0.00988780427724123,0.0095298420637846,0.00957341119647026,44080,0.0,0.0
