TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-07-09 00:00:00,0.1781670004129409,0.19098000228405,0.175938993692398,0.1923509985208511,7589678,0.1781670004129409
2020-07-10 00:00:00,0.1768770068883896,0.1781509965658188,0.16805000603199,0.1792500019073486,7211856,0.1768770068883896
2020-07-11 00:00:00,0.1821510046720504,0.176936998963356,0.1748459935188293,0.1867119967937469,7678483,0.1821510046720504
2020-07-12 00:00:00,0.1924879997968673,0.1823479980230331,0.1771479994058609,0.1952259987592697,10065410,0.1924879997968673
2020-07-13 00:00:00,0.1768690049648285,0.1924879997968673,0.1732320040464401,0.1951940059661865,8618485,0.1768690049648285
2020-07-14 00:00:00,0.1802410036325454,0.176486000418663,0.1667760014533996,0.1820340007543563,10475975,0.1802410036325454
2020-07-15 00:00:00,0.172667995095253,0.1802269965410232,0.1696490049362182,0.181095004081726,8392349,0.172667995095253
2020-07-16 00:00:00,0.1615200042724609,0.1726790070533752,0.1522520035505294,0.174804002046585,12695858,0.1615200042724609
2020-07-17 00:00:00,0.1762479990720749,0.1616010069847107,0.1607320010662078,0.1824849992990493,11904495,0.1762479990720749
2020-07-18 00:00:00,0.1744119971990585,0.1766349971294403,0.1691669970750808,0.177386999130249,7424617,0.1744119971990585
2020-07-19 00:00:00,0.1870809942483902,0.1747229993343353,0.1678760051727295,0.1909330040216446,14121262,0.1870809942483902
2020-07-20 00:00:00,0.1668650060892105,0.1872269958257675,0.1660680025815963,0.1907420009374618,11709715,0.1668650060892105
2020-07-21 00:00:00,0.1619569957256317,0.1668619960546493,0.1567070037126541,0.1698050051927566,10024238,0.1619569957256317
2020-07-22 00:00:00,0.1695989966392517,0.162208005785942,0.1600549966096878,0.1733999997377395,10326492,0.1695989966392517
2020-07-23 00:00:00,0.1617390066385269,0.1694689989089965,0.1593530029058456,0.1695010066032409,8801003,0.1617390066385269
2020-07-24 00:00:00,0.1530880033969879,0.1617390066385269,0.152551993727684,0.1638869941234588,8401179,0.1530880033969879
2020-07-25 00:00:00,0.1575500071048736,0.1532350033521652,0.1526020020246505,0.1601559966802597,9073838,0.1575500071048736
2020-07-26 00:00:00,0.1533840000629425,0.1566440016031265,0.1484089940786361,0.1601459980010986,11860747,0.1533840000629425
2020-07-27 00:00:00,0.1534759998321533,0.1533630043268203,0.1355330049991607,0.1546899974346161,19390651,0.1534759998321533
2020-07-28 00:00:00,0.1713050007820129,0.1534170061349868,0.1529179960489273,0.1721789985895156,17837959,0.1713050007820129
2020-07-29 00:00:00,0.1631239950656891,0.1714940071105957,0.1620620042085647,0.1716849952936172,11648702,0.1631239950656891
2020-07-30 00:00:00,0.162882998585701,0.1632480025291443,0.1594990044832229,0.1665000021457672,8245001,0.162882998585701
2020-07-31 00:00:00,0.1591619998216629,0.162881001830101,0.1587669998407364,0.1640450060367584,6663721,0.1591619998216629
2020-08-01 00:00:00,0.1623370051383972,0.1591619998216629,0.1579490005970001,0.1675669997930526,12290850,0.1623370051383972
2020-08-02 00:00:00,0.1858049929141998,0.1627140045166015,0.1582130044698715,0.1858049929141998,24803279,0.1858049929141998
2020-08-03 00:00:00,0.2168429940938949,0.1859659999608993,0.1858700066804886,0.2194029986858368,35080003,0.2168429940938949
2020-08-04 00:00:00,0.2066430002450943,0.216837003827095,0.2033710032701492,0.2340250015258789,28694647,0.2066430002450943
2020-08-05 00:00:00,0.2235469967126846,0.2066279947757721,0.2027859985828399,0.2253549993038177,16402464,0.2235469967126846
2020-08-06 00:00:00,0.231112003326416,0.2240020036697387,0.217180997133255,0.2375520020723343,21545587,0.231112003326416
2020-08-07 00:00:00,0.2284660041332245,0.2311310023069381,0.2196999937295913,0.2331909984350204,12914127,0.2284660041332245
2020-08-08 00:00:00,0.2184340059757232,0.2286240011453628,0.2162410020828247,0.2289279997348785,12562465,0.2184340059757232
2020-08-09 00:00:00,0.2243019938468933,0.218652993440628,0.216508999466896,0.2328660041093826,16577474,0.2243019938468933
2020-08-10 00:00:00,0.274385005235672,0.2244320064783096,0.2244320064783096,0.2959949970245361,46054879,0.274385005235672
2020-08-11 00:00:00,0.2532840073108673,0.2737990021705627,0.2380169928073883,0.2753300070762634,22113393,0.2532840073108673
2020-08-12 00:00:00,0.3170549869537353,0.2529659867286682,0.2521499991416931,0.3174740076065063,42899524,0.3170549869537353
2020-08-13 00:00:00,0.2772130072116852,0.3172869980335235,0.2608619928359985,0.3172869980335235,33271423,0.2772130072116852
2020-08-14 00:00:00,0.2981779873371124,0.2773280143737793,0.2731829881668091,0.2987050116062164,27420445,0.2981779873371124
2020-08-15 00:00:00,0.3294819891452789,0.2981779873371124,0.2945129871368408,0.3428510129451751,44381080,0.3294819891452789
2020-08-16 00:00:00,0.400736004114151,0.3298729956150055,0.3253830075263977,0.4048550128936767,72156959,0.400736004114151
2020-08-17 00:00:00,0.4689100086688995,0.400736004114151,0.3927760124206543,0.4955269992351532,122527401,0.4689100086688995
2020-08-18 00:00:00,0.5299530029296875,0.4686470031738281,0.4572629928588867,0.5664079785346985,140248112,0.5299530029296875
2020-08-19 00:00:00,0.4915350079536438,0.5299530029296875,0.4410969913005829,0.5471889972686768,131680556,0.4915350079536438
2020-08-20 00:00:00,0.4458650052547455,0.491344004869461,0.433131992816925,0.5031049847602844,85352638,0.4458650052547455
2020-08-21 00:00:00,0.4240599870681762,0.4452719986438751,0.4073039889335632,0.4768419861793518,95717639,0.4240599870681762
2020-08-22 00:00:00,0.459553986787796,0.4231970012187958,0.3976829946041107,0.4709390103816986,52806174,0.459553986787796
2020-08-23 00:00:00,0.4395839869976043,0.4598619937896728,0.4355500042438507,0.4849799871444702,37820705,0.4395839869976043
2020-08-24 00:00:00,0.4434979856014251,0.4396469891071319,0.4250589907169342,0.4504059851169586,36698147,0.4434979856014251
2020-08-25 00:00:00,0.4061369895935058,0.4436669945716858,0.3794820010662079,0.4445649981498718,41646240,0.4061369895935058
2020-08-26 00:00:00,0.4551610052585602,0.40658700466156,0.3997089862823486,0.4791750013828277,46873543,0.4551610052585602
2020-08-27 00:00:00,0.4216629862785339,0.4559839963912964,0.3989950120449066,0.4723800122737884,47096629,0.4216629862785339
2020-08-28 00:00:00,0.4421820044517517,0.4218490123748779,0.4164850115776062,0.4533590078353882,58554233,0.4421820044517517
2020-08-29 00:00:00,0.4270800054073334,0.4431430101394653,0.4219230115413666,0.4431430101394653,32848001,0.4270800054073334
2020-08-30 00:00:00,0.4441959857940674,0.4271970093250274,0.425240010023117,0.459102988243103,42478469,0.4441959857940674
2020-08-31 00:00:00,0.5250949859619141,0.4437859952449798,0.440077006816864,0.5390899777412415,103664588,0.5250949859619141
2020-09-01 00:00:00,0.5784379839897156,0.5260779857635498,0.4967229962348938,0.5932270288467407,187064988,0.5784379839897156
2020-09-02 00:00:00,0.5060750246047974,0.5775259733200073,0.4747549891471863,0.5806369781494141,100182028,0.5060750246047974
2020-09-03 00:00:00,0.3732729852199554,0.5052300095558167,0.357014000415802,0.5310080051422119,86939563,0.3732729852199554
2020-09-04 00:00:00,0.3787559866905212,0.3725529909133911,0.3347130119800567,0.3883349895477295,99144231,0.3787559866905212
2020-09-05 00:00:00,0.2847009897232055,0.3781369924545288,0.2637580037117004,0.3923600018024444,101306233,0.2847009897232055
2020-09-06 00:00:00,0.3043110072612762,0.2847009897232055,0.226514995098114,0.3173440098762512,123329669,0.3043110072612762
2020-09-07 00:00:00,0.2935619950294494,0.3034969866275787,0.2533600032329559,0.3161140084266662,74832951,0.2935619950294494
2020-09-08 00:00:00,0.2768630087375641,0.2937769889831543,0.2648580074310303,0.300148993730545,59697875,0.2768630087375641
2020-09-09 00:00:00,0.3193100094795227,0.2770670056343078,0.2670440077781677,0.3366459906101227,81698745,0.3193100094795227
2020-09-10 00:00:00,0.3252269923686981,0.3213880062103271,0.3165239989757538,0.3549540042877197,74854801,0.3252269923686981
2020-09-11 00:00:00,0.3195370137691498,0.3243130147457123,0.3006890118122101,0.3290849924087524,45643686,0.3195370137691498
2020-09-12 00:00:00,0.3299799859523773,0.3195990025997162,0.3022390007972717,0.332489013671875,47152197,0.3299799859523773
2020-09-13 00:00:00,0.3177059888839721,0.3299799859523773,0.3047989904880523,0.3505919873714447,60883702,0.3177059888839721
2020-09-14 00:00:00,0.3151589930057525,0.3177860081195831,0.3056530058383941,0.3388000130653381,45221188,0.3151589930057525
2020-09-15 00:00:00,0.2745440006256103,0.3147430121898651,0.2713539898395538,0.3170529901981354,59014362,0.2745440006256103
2020-09-16 00:00:00,0.2699410021305084,0.2751950025558471,0.2568919956684112,0.2793090045452118,51064662,0.2699410021305084
2020-09-17 00:00:00,0.2590309977531433,0.2699060142040252,0.2477959990501403,0.2785339951515198,42404307,0.2590309977531433
2020-09-18 00:00:00,0.2417590022087097,0.2590309977531433,0.2374940067529678,0.262023001909256,40255072,0.2417590022087097
2020-09-19 00:00:00,0.2427690029144287,0.2417069971561432,0.2261909991502761,0.2454279959201812,45058168,0.2427690029144287
2020-09-20 00:00:00,0.2336840033531189,0.2427289932966232,0.2278410047292709,0.2695739865303039,56703621,0.2336840033531189
2020-09-21 00:00:00,0.2124650031328201,0.2337249964475631,0.1945119947195053,0.2408410012722015,57932644,0.2124650031328201
2020-09-22 00:00:00,0.2058950066566467,0.2117840051651001,0.1917939931154251,0.2166520059108734,41517117,0.2058950066566467
2020-09-23 00:00:00,0.168855994939804,0.205153003334999,0.1687639951705932,0.2069520056247711,55311188,0.168855994939804
2020-09-24 00:00:00,0.1953079998493194,0.1693100035190582,0.1624550074338913,0.2014800012111663,71281508,0.1953079998493194
2020-09-25 00:00:00,0.2277030050754547,0.1959069967269897,0.1825399994850158,0.2389670014381408,92978904,0.2277030050754547
2020-09-26 00:00:00,0.2500219941139221,0.2274380028247833,0.222131997346878,0.2547749876976013,84070249,0.2500219941139221
2020-09-27 00:00:00,0.2407329976558685,0.2492049932479858,0.2245199978351593,0.2581599950790405,64760471,0.2407329976558685
2020-09-28 00:00:00,0.2208839952945709,0.2420819997787475,0.2183520048856735,0.2460130006074905,48317676,0.2208839952945709
2020-09-29 00:00:00,0.2361579984426498,0.2180989980697631,0.1990129947662353,0.2368109971284866,62706731,0.2361579984426498
2020-09-30 00:00:00,0.2380000054836273,0.23921599984169,0.2207490056753158,0.2429540008306503,67776118,0.2380000054836273
2020-10-01 00:00:00,0.2817560136318207,0.2388489991426468,0.2377759963274002,0.2883529961109161,180965519,0.2817560136318207
2020-10-02 00:00:00,0.2597190141677856,0.2831589877605438,0.2229599952697754,0.2972609996795654,193148041,0.2597190141677856
2020-10-03 00:00:00,0.2683390080928802,0.2597779929637909,0.2501370012760162,0.2811650037765503,82691741,0.2683390080928802
2020-10-04 00:00:00,0.2689329981803894,0.2681710124015808,0.2599459886550903,0.2806949913501739,55361152,0.2689329981803894
2020-10-05 00:00:00,0.2495020031929016,0.2701579928398132,0.2495020031929016,0.2752699851989746,62185792,0.2495020031929016
2020-10-06 00:00:00,0.2351199984550476,0.249112993478775,0.2263379991054535,0.2602309882640838,102696125,0.2351199984550476
2020-10-07 00:00:00,0.2589559853076935,0.234933003783226,0.210544005036354,0.2686130106449127,140282189,0.2589559853076935
2020-10-08 00:00:00,0.2741850018501282,0.2611519992351532,0.2408329993486404,0.2907319962978363,129733622,0.2741850018501282
2020-10-09 00:00:00,0.2797409892082214,0.2755390107631683,0.2674050033092499,0.2881680130958557,78357867,0.2797409892082214
2020-10-10 00:00:00,0.3047559857368469,0.2794829905033111,0.2760100066661834,0.3254419863224029,100811596,0.3047559857368469
2020-10-11 00:00:00,0.423895001411438,0.3045409917831421,0.3045409917831421,0.4268819987773895,314700966,0.423895001411438
2020-10-12 00:00:00,0.3538880050182342,0.4240219891071319,0.3457939922809601,0.4240219891071319,226277653,0.3538880050182342
2020-10-13 00:00:00,0.3410139977931976,0.3568199872970581,0.3325349986553192,0.3742420077323913,133152068,0.3410139977931976
2020-10-14 00:00:00,0.3885680139064789,0.3413040041923523,0.3401319980621338,0.3885689973831177,152329299,0.3885680139064789
2020-10-15 00:00:00,0.3605979979038238,0.3884440064430237,0.3567579984664917,0.3885770142078399,99732003,0.3605979979038238
2020-10-16 00:00:00,0.3248429894447326,0.3608500063419342,0.3215740025043487,0.3645240068435669,103578554,0.3248429894447326
2020-10-17 00:00:00,0.3475840091705322,0.3250209987163543,0.3136020004749298,0.3552899956703186,82628503,0.3475840091705322
2020-10-18 00:00:00,0.3467159867286682,0.3473899960517883,0.3364009857177734,0.3544940054416656,68629808,0.3467159867286682
2020-10-19 00:00:00,0.3249759972095489,0.3460859954357147,0.3217929899692535,0.3460859954357147,72899296,0.3249759972095489
2020-10-20 00:00:00,0.2845520079135895,0.3246130049228668,0.2727960050106048,0.3334499895572662,97913651,0.2845520079135895
2020-10-21 00:00:00,0.3271870017051697,0.284263014793396,0.2835479974746704,0.3490859866142273,110626108,0.3271870017051697
2020-10-22 00:00:00,0.3360570073127746,0.3278209865093231,0.3249860107898712,0.3581930100917816,76726507,0.3360570073127746
2020-10-23 00:00:00,0.3392280042171478,0.3375189900398254,0.3204340040683746,0.3450109958648681,64575492,0.3392280042171478
2020-10-24 00:00:00,0.327591985464096,0.3392280042171478,0.3260020017623901,0.3410730063915252,35619615,0.327591985464096
2020-10-25 00:00:00,0.3132869899272918,0.327591985464096,0.3070969879627228,0.3297629952430725,47195078,0.3132869899272918
2020-10-26 00:00:00,0.2967410087585449,0.3132869899272918,0.2869490087032318,0.3200510144233703,62879917,0.2967410087585449
2020-10-27 00:00:00,0.3007940053939819,0.2967410087585449,0.2866260111331939,0.3128019869327545,51063882,0.3007940053939819
2020-10-28 00:00:00,0.2788650095462799,0.3007940053939819,0.2715789973735809,0.3064219951629638,40994388,0.2788650095462799
2020-10-29 00:00:00,0.2570039927959442,0.2788650095462799,0.253713995218277,0.2849079966545105,36934573,0.2570039927959442
2020-10-30 00:00:00,0.2673749923706054,0.2570039927959442,0.2315669953823089,0.2696990072727203,55335039,0.2673749923706054
2020-10-31 00:00:00,0.2852529883384704,0.2673749923706054,0.2612909972667694,0.2871620059013366,40976419,0.2852529883384704
2020-11-01 00:00:00,0.2673330008983612,0.2852529883384704,0.2629829943180084,0.2887699902057647,37034776,0.2673330008983612
2020-11-02 00:00:00,0.2523449957370758,0.2673330008983612,0.2497410029172897,0.2764829993247986,38426375,0.2523449957370758
2020-11-03 00:00:00,0.2571769952774048,0.2523449957370758,0.2356549948453903,0.2610479891300201,39817379,0.2571769952774048
2020-11-04 00:00:00,0.248769000172615,0.2571769952774048,0.2399850040674209,0.2640230059623718,41332897,0.248769000172615
2020-11-05 00:00:00,0.2637990117073059,0.248769000172615,0.2408860027790069,0.2733669877052307,40172488,0.2637990117073059
2020-11-06 00:00:00,0.3127900063991546,0.2637990117073059,0.2617309987545013,0.3129920065402984,65375166,0.3127900063991546
2020-11-07 00:00:00,0.2819989919662475,0.3127900063991546,0.2753899991512298,0.3497540056705475,96259877,0.2819989919662475
2020-11-08 00:00:00,0.3082329928874969,0.2819989919662475,0.2782469987869262,0.3210679888725281,58105363,0.3082329928874969
2020-11-09 00:00:00,0.3253040015697479,0.3082340061664581,0.2940529882907867,0.3329159915447235,61730450,0.3253040015697479
2020-11-10 00:00:00,0.3416190147399902,0.3253059983253479,0.3167349994182586,0.347582995891571,70710757,0.3416190147399902
2020-11-11 00:00:00,0.316089004278183,0.3416190147399902,0.3108099997043609,0.3535639941692352,58977858,0.316089004278183
2020-11-12 00:00:00,0.2973510026931762,0.316089004278183,0.2914879918098449,0.3236939907073974,45952569,0.2973510026931762
2020-11-13 00:00:00,0.3187139928340912,0.2973510026931762,0.2931190133094787,0.3254069983959198,51864392,0.3187139928340912
2020-11-14 00:00:00,0.307327002286911,0.3187139928340912,0.2958399951457977,0.3196739852428436,36237139,0.307327002286911
2020-11-15 00:00:00,0.3051509857177734,0.307327002286911,0.2965390086174011,0.3213570117950439,40684052,0.3051509857177734
2020-11-16 00:00:00,0.3222649991512298,0.3051509857177734,0.2981910109519958,0.335667997598648,45061951,0.3222649991512298
2020-11-17 00:00:00,0.3439140021800995,0.3236759901046753,0.318132996559143,0.3491879999637604,57219434,0.3439140021800995
2020-11-18 00:00:00,0.321817010641098,0.3439129889011383,0.3103919923305511,0.3485549986362457,42243551,0.321817010641098
2020-11-19 00:00:00,0.3151679933071136,0.321817010641098,0.307204008102417,0.3278850018978119,32127105,0.3151679933071136
2020-11-20 00:00:00,0.3211120069026947,0.3151679933071136,0.3130919933319092,0.3352029919624328,41461313,0.3211120069026947
2020-11-21 00:00:00,0.3530629873275757,0.3211120069026947,0.3140029907226562,0.3558019995689392,61116550,0.3530629873275757
2020-11-22 00:00:00,0.350490003824234,0.3530629873275757,0.3230890035629272,0.3693209886550903,64277517,0.350490003824234
2020-11-23 00:00:00,0.3655779957771301,0.350490003824234,0.3439770042896271,0.3858889937400818,74739155,0.3655779957771301
2020-11-24 00:00:00,0.371951013803482,0.3655810058116913,0.3566609919071197,0.3974179923534393,75529998,0.371951013803482
2020-11-25 00:00:00,0.3685500025749206,0.3718070089817047,0.3519209921360016,0.4064500033855438,73853368,0.3685500025749206
2020-11-26 00:00:00,0.3165139853954315,0.3684200048446655,0.287088006734848,0.3727020025253296,68472449,0.3165139853954315
2020-11-27 00:00:00,0.3108530044555664,0.3165319859981537,0.295318990945816,0.3288260102272033,28415078,0.3108530044555664
2020-11-28 00:00:00,0.3154619932174682,0.3109019994735718,0.3007819950580597,0.3250040113925934,26097917,0.3154619932174682
2020-11-29 00:00:00,0.3216789960861206,0.3154720067977905,0.3081769943237304,0.3224920034408569,23242132,0.3216789960861206
2020-11-30 00:00:00,0.3368520140647888,0.3215979933738708,0.3152300119400024,0.3379519879817962,36691818,0.3368520140647888
2020-12-01 00:00:00,0.3121539950370788,0.3368610143661499,0.3109729886054992,0.345546007156372,37779271,0.3121539950370788
2020-12-02 00:00:00,0.3395479917526245,0.3120709955692291,0.3067469894886017,0.3420479893684387,31697961,0.3395479917526245
2020-12-03 00:00:00,0.3562270104885101,0.3390940129756927,0.3345310091972351,0.3564139902591705,33629384,0.3562270104885101
2020-12-04 00:00:00,0.3206149935722351,0.3565199971199035,0.3198130130767822,0.3715429902076721,49412650,0.3206149935722351
2020-12-05 00:00:00,0.3332599997520447,0.3204770088195801,0.3162510097026825,0.3420020043849945,28917353,0.3332599997520447
2020-12-06 00:00:00,0.339368999004364,0.3332540094852447,0.3205119967460632,0.3411679863929748,28555942,0.339368999004364
2020-12-07 00:00:00,0.3344509899616241,0.3394280076026916,0.3312749862670898,0.3469060063362121,27492296,0.3344509899616241
2020-12-08 00:00:00,0.2972750067710876,0.3345420062541961,0.2927550077438354,0.3351899981498718,35688870,0.2972750067710876
2020-12-09 00:00:00,0.2930319905281067,0.2973169982433319,0.2732029855251312,0.2979190051555633,36555319,0.2930319905281067
2020-12-10 00:00:00,0.2788079977035522,0.2930999994277954,0.272817999124527,0.2940990030765533,24041498,0.2788079977035522
2020-12-11 00:00:00,0.2677769958972931,0.2788250148296356,0.2526730000972748,0.2788250148296356,31611646,0.2677769958972931
2020-12-12 00:00:00,0.2825089991092682,0.267545998096466,0.2671380043029785,0.2890549898147583,22592822,0.2825089991092682
2020-12-13 00:00:00,0.2877860069274902,0.2826609909534454,0.2816500067710876,0.297679990530014,24945263,0.2877860069274902
2020-12-14 00:00:00,0.2853409945964813,0.2879939973354339,0.2793779969215393,0.2899320125579834,22381262,0.2853409945964813
2020-12-15 00:00:00,0.2917709946632385,0.2853969931602478,0.2786610126495361,0.2924880087375641,27306091,0.2917709946632385
2020-12-16 00:00:00,0.3034240007400512,0.2917520105838775,0.2820590138435364,0.3034609854221344,32073020,0.3034240007400512
2020-12-17 00:00:00,0.2891129851341247,0.3032880127429962,0.2852520048618316,0.3100500106811523,43224682,0.2891129851341247
2020-12-18 00:00:00,0.295661985874176,0.2893300056457519,0.284866988658905,0.2967759966850281,28002846,0.295661985874176
2020-12-19 00:00:00,0.2926819920539856,0.2957009971141815,0.2893910109996795,0.3078370094299316,31456156,0.2926819920539856
2020-12-20 00:00:00,0.2784669995307922,0.2926749885082245,0.2734319865703583,0.2932240068912506,28749510,0.2784669995307922
2020-12-21 00:00:00,0.2678419947624206,0.2784889936447143,0.2589600086212158,0.2893840074539184,31141486,0.2678419947624206
2020-12-22 00:00:00,0.2894859910011291,0.2674140036106109,0.2635349929332733,0.2955250144004822,42878918,0.2894859910011291
2020-12-23 00:00:00,0.2502399981021881,0.2894990146160126,0.232132002711296,0.2970300018787384,45044138,0.2502399981021881
2020-12-24 00:00:00,0.2704429924488067,0.2506180107593536,0.2427580058574676,0.2744100093841553,35090209,0.2704429924488067
2020-12-25 00:00:00,0.2695890069007873,0.2704670131206512,0.2597300112247467,0.2767849862575531,28506683,0.2695890069007873
2020-12-26 00:00:00,0.2575379908084869,0.2695350050926208,0.2513349950313568,0.2713310122489929,29909119,0.2575379908084869
2020-12-27 00:00:00,0.2804999947547912,0.2575500011444092,0.2501449882984161,0.2946699857711792,52288824,0.2804999947547912
2020-12-28 00:00:00,0.3350180089473724,0.2805649936199188,0.2788119912147522,0.3695549964904785,130767463,0.3350180089473724
2020-12-29 00:00:00,0.3561890125274658,0.3350070118904114,0.3281260132789612,0.4076380133628845,177774679,0.3561890125274658
2020-12-30 00:00:00,0.3245660066604614,0.3551219999790191,0.3163639903068542,0.3587380051612854,102706228,0.3245660066604614
2020-12-31 00:00:00,0.3213410079479217,0.3244430124759674,0.3018719851970672,0.3270300030708313,55234125,0.3213410079479217
2021-01-01 00:00:00,0.3170250058174133,0.3215459883213043,0.3104240000247955,0.3432449996471405,58223435,0.3170250058174133
2021-01-02 00:00:00,0.3121950030326843,0.3170390129089355,0.3015710115432739,0.3220790028572082,49656175,0.3121950030326843
2021-01-03 00:00:00,0.3331550061702728,0.3123050034046173,0.3052490055561065,0.3393679857254028,82186903,0.3331550061702728
2021-01-04 00:00:00,0.3364939987659454,0.3336659967899322,0.3015869855880737,0.3660120069980621,89327152,0.3364939987659454
2021-01-05 00:00:00,0.3445329964160919,0.3365289866924286,0.3155840039253235,0.3545689880847931,74509745,0.3445329964160919
2021-01-06 00:00:00,0.3696770071983337,0.3439480066299438,0.3310320079326629,0.3805299997329712,92613975,0.3696770071983337
2021-01-07 00:00:00,0.3640190064907074,0.370061993598938,0.3539370000362396,0.4432699978351593,142135893,0.3640190064907074
2021-01-08 00:00:00,0.3860589861869812,0.3640919923782348,0.3313530087471008,0.4233950078487396,132558508,0.3860589861869812
2021-01-09 00:00:00,0.4461280107498169,0.3861069977283478,0.3668409883975982,0.4700300097465515,151546647,0.4461280107498169
2021-01-10 00:00:00,0.4124130010604858,0.4458479881286621,0.3724130094051361,0.4585700035095215,123462478,0.4124130010604858
2021-01-11 00:00:00,0.3672299981117248,0.4125399887561798,0.311594009399414,0.4125719964504242,107497095,0.3672299981117248
2021-01-12 00:00:00,0.3585889935493469,0.3668619990348816,0.3470320105552673,0.3990260064601898,75355221,0.3585889935493469
2021-01-13 00:00:00,0.4366460144519806,0.3585569858551025,0.3505589962005615,0.4366460144519806,93314693,0.4366460144519806
2021-01-14 00:00:00,0.4739609956741333,0.4370529949665069,0.4136300086975097,0.4928190112113952,139569791,0.4739609956741333
2021-01-15 00:00:00,0.5203199982643127,0.4750849902629852,0.4476230144500732,0.5670639872550964,201960969,0.5203199982643127
2021-01-16 00:00:00,0.539421021938324,0.5196499824523926,0.4893679916858673,0.5786089897155762,146456261,0.539421021938324
2021-01-17 00:00:00,0.6196119785308838,0.5380619764328003,0.5196800231933594,0.6486709713935852,209764079,0.6196119785308838
2021-01-18 00:00:00,0.5937100052833557,0.6199910044670105,0.5701810121536255,0.682811975479126,172470417,0.5937100052833557
2021-01-19 00:00:00,0.6856939792633057,0.5939480066299438,0.5755689740180969,0.7101690173149109,196746299,0.6856939792633057
2021-01-20 00:00:00,0.7551029920578003,0.6851419806480408,0.6395440101623535,0.7779780030250549,360786264,0.7551029920578003
2021-01-21 00:00:00,0.5829730033874512,0.7582430243492126,0.5701079964637756,0.7652270197868347,198607796,0.5829730033874512
2021-01-22 00:00:00,0.6360380053520203,0.5830810070037842,0.5265120267868042,0.687690019607544,172311872,0.6360380053520203
2021-01-23 00:00:00,0.6267380118370056,0.6358579993247986,0.6023430228233337,0.6835650205612183,156929319,0.6267380118370056
2021-01-24 00:00:00,0.6290330290794373,0.6264619827270508,0.5974770188331604,0.6491180062294006,115197656,0.6290330290794373
2021-01-25 00:00:00,0.5735939741134644,0.6294549703598022,0.5696430206298828,0.6366389989852905,107868690,0.5735939741134644
2021-01-26 00:00:00,0.5947589874267578,0.573477029800415,0.5303320288658142,0.6047430038452148,116933758,0.5947589874267578
2021-01-27 00:00:00,0.5222809910774231,0.5948489904403687,0.5148800015449524,0.5998719930648804,105906471,0.5222809910774231
2021-01-28 00:00:00,0.581492006778717,0.5218809843063354,0.5126640200614929,0.6088799834251404,118366534,0.581492006778717
2021-01-29 00:00:00,0.5668359994888306,0.6030679941177368,0.5534890294075012,0.6055009961128235,112310058,0.5668359994888306
2021-01-30 00:00:00,0.588932991027832,0.5669419765472412,0.5502259731292725,0.6092560291290283,88165725,0.588932991027832
2021-01-31 00:00:00,0.6306350231170654,0.5888050198554993,0.5829169750213623,0.6659619808197021,171748113,0.6306350231170654
2021-02-01 00:00:00,0.624006986618042,0.6303420066833496,0.5834730267524719,0.6319320201873779,114810932,0.624006986618042
2021-02-02 00:00:00,0.670291006565094,0.6240360140800476,0.6087329983711243,0.7380710244178772,194195481,0.670291006565094
2021-02-03 00:00:00,0.6856200098991394,0.6699320077896118,0.6390389800071716,0.697767972946167,117744755,0.6856200098991394
2021-02-04 00:00:00,0.8035240173339844,0.6853389739990234,0.6771529912948608,0.8484449982643127,269915915,0.8035240173339844
2021-02-05 00:00:00,0.8427079916000366,0.8063340187072754,0.8063340187072754,0.9939870238304138,383685246,0.8427079916000366
2021-02-06 00:00:00,0.7805950045585632,0.8421300053596497,0.773019015789032,0.9193900227546692,273250887,0.7805950045585632
2021-02-07 00:00:00,0.7717850208282471,0.7805219888687134,0.6980230212211609,0.7942990064620972,196357260,0.7717850208282471
2021-02-08 00:00:00,0.8092939853668213,0.7707980275154114,0.748740017414093,0.8666449785232544,226236324,0.8092939853668213
2021-02-09 00:00:00,0.8749709725379944,0.8071720004081726,0.7778859734535217,0.9136689901351928,217786433,0.8749709725379944
2021-02-10 00:00:00,0.8544949889183044,0.8741239905357361,0.7989919781684875,0.9472740292549132,249741521,0.8544949889183044
2021-02-11 00:00:00,0.9969329833984376,0.8542109727859497,0.8446009755134583,1.0402100086212158,308399400,0.9969329833984376
2021-02-12 00:00:00,1.0534509420394895,0.9939929842948914,0.9292349815368652,1.100841999053955,294201099,1.0534509420394895
2021-02-13 00:00:00,0.994849979877472,1.050663948059082,0.9095360040664672,1.0824819803237915,257418594,0.994849979877472
2021-02-14 00:00:00,0.9019749760627748,0.994333028793335,0.8713470101356506,1.00969398021698,190597752,0.9019749760627748
2021-02-15 00:00:00,0.908926010131836,0.9015780091285706,0.7352390289306641,0.965153992176056,329921595,0.908926010131836
2021-02-16 00:00:00,1.075911045074463,0.9073129892349244,0.8778319954872131,1.100680947303772,476045206,1.075911045074463
2021-02-17 00:00:00,1.012402057647705,1.0765279531478882,0.9410809874534608,1.082677960395813,286173289,1.012402057647705
2021-02-18 00:00:00,1.1943830251693726,1.0152080059051514,0.9819459915161132,1.2250629663467407,306652935,1.1943830251693726
2021-02-19 00:00:00,1.7293879985809326,1.1953680515289309,1.094475030899048,1.7293879985809326,865646729,1.7293879985809326
