TIMESTAMP,SFUND_OPEN_PRICE_USD,SFUND_HIGH_PRICE_USD,SFUND_LOW_PRICE_USD,SFUND_CLOSE_PRICE_USD,SFUND_VOLUME_USD,SFUND_DIVIDENDS_USD,SFUND_STOCK_SPLITS_USD
2023-08-19 00:00:00+00:00,0.6165890097618103,0.6284430027008057,0.6108670234680176,0.6219130158424377,2456739,0.0,0.0
2023-08-20 00:00:00+00:00,0.6219540238380432,0.6400370001792908,0.6209849715232849,0.6384890079498291,2301546,0.0,0.0
2023-08-21 00:00:00+00:00,0.6384040117263794,0.6395090222358704,0.6136320233345032,0.6136389970779419,2170369,0.0,0.0
2023-08-22 00:00:00+00:00,0.6132519841194153,0.6191539764404297,0.6011800169944763,0.6180499792098999,2543805,0.0,0.0
2023-08-23 00:00:00+00:00,0.6181229948997498,0.6517289876937866,0.6178950071334839,0.640533983707428,2907094,0.0,0.0
2023-08-24 00:00:00+00:00,0.640720009803772,0.6543560028076172,0.640375018119812,0.6525840163230896,2246523,0.0,0.0
2023-08-25 00:00:00+00:00,0.6525329947471619,0.6533790230751038,0.6441630125045776,0.6520079970359802,2151735,0.0,0.0
2023-08-26 00:00:00+00:00,0.65202397108078,0.6574479937553406,0.6482210159301758,0.6492639780044556,1894852,0.0,0.0
2023-08-27 00:00:00+00:00,0.6493480205535889,0.6510760188102722,0.6437349915504456,0.6475560069084167,2271191,0.0,0.0
2023-08-28 00:00:00+00:00,0.647799015045166,0.648593008518219,0.6282089948654175,0.6315600275993347,2072638,0.0,0.0
2023-08-29 00:00:00+00:00,0.6317110061645508,0.6640549898147583,0.624763011932373,0.6521080136299133,3348460,0.0,0.0
2023-08-30 00:00:00+00:00,0.6520929932594299,0.6533830165863037,0.6380580067634583,0.6391310095787048,2695459,0.0,0.0
2023-08-31 00:00:00+00:00,0.639028012752533,0.6391670107841492,0.6052410006523132,0.6078670024871826,2632677,0.0,0.0
2023-09-01 00:00:00+00:00,0.6078760027885437,0.611706018447876,0.5892770290374756,0.5920469760894775,2432840,0.0,0.0
2023-09-02 00:00:00+00:00,0.5920460224151611,0.5956209897994995,0.5875040292739868,0.5939750075340271,2258009,0.0,0.0
2023-09-03 00:00:00+00:00,0.5939090251922607,0.5950509905815125,0.5594300031661987,0.5648030042648315,2413765,0.0,0.0
2023-09-04 00:00:00+00:00,0.5647180080413818,0.5745620131492615,0.5627430081367493,0.5733709931373596,2175625,0.0,0.0
2023-09-05 00:00:00+00:00,0.5732880234718323,0.5787919759750366,0.5689389705657959,0.5775409936904907,2088718,0.0,0.0
2023-09-06 00:00:00+00:00,0.577584981918335,0.5841649770736694,0.5729740262031555,0.5831570029258728,2289833,0.0,0.0
2023-09-07 00:00:00+00:00,0.582984983921051,0.5950679779052734,0.5775499939918518,0.5933600068092346,2280337,0.0,0.0
2023-09-08 00:00:00+00:00,0.5933250188827515,0.6018210053443909,0.5863549709320068,0.5982959866523743,1895142,0.0,0.0
2023-09-09 00:00:00+00:00,0.5982549786567688,0.5982810258865356,0.5888220071792603,0.5919600129127502,1974188,0.0,0.0
2023-09-10 00:00:00+00:00,0.5919039845466614,0.5958560109138489,0.5879349708557129,0.5899440050125122,1845744,0.0,0.0
2023-09-11 00:00:00+00:00,0.589963972568512,0.591277003288269,0.5507150292396545,0.5546939969062805,2159929,0.0,0.0
2023-09-12 00:00:00+00:00,0.5547069907188416,0.5727049708366394,0.5517110228538513,0.5679559707641602,3130210,0.0,0.0
2023-09-13 00:00:00+00:00,0.5677549839019775,0.5778239965438843,0.564221978187561,0.5655649900436401,2270808,0.0,0.0
2023-09-14 00:00:00+00:00,0.5655949711799622,0.5807700157165527,0.5651100277900696,0.5707219839096069,2623459,0.0,0.0
2023-09-15 00:00:00+00:00,0.5708550214767456,0.5748950242996216,0.5548490285873413,0.5664719939231873,2043782,0.0,0.0
2023-09-16 00:00:00+00:00,0.5663229823112488,0.570501983165741,0.5627390146255493,0.564257025718689,1577900,0.0,0.0
2023-09-17 00:00:00+00:00,0.5642529726028442,0.5729010105133057,0.5633019804954529,0.5713030099868774,1700859,0.0,0.0
2023-09-18 00:00:00+00:00,0.5711259841918945,0.5808830261230469,0.5670700073242188,0.5680720210075378,2658640,0.0,0.0
2023-09-19 00:00:00+00:00,0.5681430101394653,0.5754439830780029,0.5673789978027344,0.5707449913024902,2270101,0.0,0.0
2023-09-20 00:00:00+00:00,0.5708180069923401,0.5718169808387756,0.5596629977226257,0.5604739785194397,2306101,0.0,0.0
2023-09-21 00:00:00+00:00,0.560467004776001,0.5645869970321655,0.5503889918327332,0.5503889918327332,2422122,0.0,0.0
2023-09-22 00:00:00+00:00,0.5503770112991333,0.5557590126991272,0.5501109957695007,0.5554559826850891,1977412,0.0,0.0
2023-09-23 00:00:00+00:00,0.555321991443634,0.5579890012741089,0.5493900179862976,0.5508589744567871,1635727,0.0,0.0
2023-09-24 00:00:00+00:00,0.5508049726486206,0.5597010254859924,0.5476089715957642,0.547635018825531,1228887,0.0,0.0
2023-09-25 00:00:00+00:00,0.5475919842720032,0.5564360022544861,0.5416330099105835,0.5542500019073486,1724851,0.0,0.0
2023-09-26 00:00:00+00:00,0.5541679859161377,0.5674239993095398,0.5528860092163086,0.5645189881324768,1223294,0.0,0.0
2023-09-27 00:00:00+00:00,0.5645089745521545,0.57573002576828,0.5634920001029968,0.5716140270233154,1978836,0.0,0.0
2023-09-28 00:00:00+00:00,0.5715450048446655,0.597678005695343,0.5712609887123108,0.5941550135612488,2595133,0.0,0.0
2023-09-29 00:00:00+00:00,0.5941960215568542,0.6116120219230652,0.5937250256538391,0.6059319972991943,2110160,0.0,0.0
2023-09-30 00:00:00+00:00,0.6059510111808777,0.6070929765701294,0.6001859903335571,0.6014329791069031,741040,0.0,0.0
2023-10-01 00:00:00+00:00,0.6013529896736145,0.6248289942741394,0.6007030010223389,0.6248040199279785,1115150,0.0,0.0
2023-10-02 00:00:00+00:00,0.6248170137405396,0.6295160055160522,0.6155700087547302,0.627295970916748,2695793,0.0,0.0
2023-10-03 00:00:00+00:00,0.6272240281105042,0.6325290203094482,0.6240280270576477,0.627996027469635,2134741,0.0,0.0
2023-10-04 00:00:00+00:00,0.6280149817466736,0.6482189893722534,0.6217300295829773,0.6372399926185608,2145308,0.0,0.0
2023-10-05 00:00:00+00:00,0.6371189951896667,0.6384750008583069,0.6226159930229187,0.6231570243835449,1593932,0.0,0.0
2023-10-06 00:00:00+00:00,0.6230260133743286,0.6290410161018372,0.61912602186203,0.6281859874725342,1836150,0.0,0.0
2023-10-07 00:00:00+00:00,0.6281329989433289,0.6289759874343872,0.617542028427124,0.6188349723815918,1120898,0.0,0.0
2023-10-08 00:00:00+00:00,0.6188639998435974,0.6214839816093445,0.6160650253295898,0.6174240112304688,1161437,0.0,0.0
2023-10-09 00:00:00+00:00,0.617385983467102,0.618465006351471,0.5919510126113892,0.5976889729499817,1471423,0.0,0.0
2023-10-10 00:00:00+00:00,0.597694993019104,0.6010890007019043,0.5918639898300171,0.596858024597168,1377238,0.0,0.0
2023-10-11 00:00:00+00:00,0.5967810153961182,0.596979022026062,0.5852630138397217,0.5908430218696594,1486770,0.0,0.0
2023-10-12 00:00:00+00:00,0.5909159779548645,0.5936920046806335,0.5858029723167419,0.5903170108795166,1024632,0.0,0.0
2023-10-13 00:00:00+00:00,0.5904809832572937,0.5940250158309937,0.5869640111923218,0.5903390049934387,1276002,0.0,0.0
2023-10-14 00:00:00+00:00,0.5902770161628723,0.5960950255393982,0.5836769938468933,0.5915340185165405,1018917,0.0,0.0
2023-10-15 00:00:00+00:00,0.5914790034294128,0.5955520272254944,0.5902969837188721,0.5939120054244995,977779,0.0,0.0
2023-10-16 00:00:00+00:00,0.594124972820282,0.6068220138549805,0.594012975692749,0.5983830094337463,2819343,0.0,0.0
2023-10-17 00:00:00+00:00,0.5985379815101624,0.6049879789352417,0.5939509868621826,0.602994978427887,2035237,0.0,0.0
2023-10-18 00:00:00+00:00,0.6029719710350037,0.6114150285720825,0.5960590243339539,0.5979099869728088,1629697,0.0,0.0
2023-10-19 00:00:00+00:00,0.5979380011558533,0.6070449948310852,0.5937020182609558,0.5962550044059753,1795065,0.0,0.0
2023-10-20 00:00:00+00:00,0.5961880087852478,0.6111609935760498,0.5950170159339905,0.6107980012893677,2569697,0.0,0.0
2023-10-21 00:00:00+00:00,0.6107349991798401,0.6299809813499451,0.6097310185432434,0.6241679787635803,1418512,0.0,0.0
2023-10-22 00:00:00+00:00,0.6243820190429688,0.6294320225715637,0.6206079721450806,0.628777027130127,1493471,0.0,0.0
2023-10-23 00:00:00+00:00,0.629285991191864,0.6772329807281494,0.6276699900627136,0.6767320036888123,3379421,0.0,0.0
2023-10-24 00:00:00+00:00,0.6765530109405518,0.7217270135879517,0.6765530109405518,0.6847019791603088,4631540,0.0,0.0
2023-10-25 00:00:00+00:00,0.6848880052566528,0.6922990083694458,0.6723999977111816,0.6821339726448059,2362047,0.0,0.0
2023-10-26 00:00:00+00:00,0.682183027267456,0.7146940231323242,0.6813480257987976,0.7012569904327393,1243492,0.0,0.0
2023-10-27 00:00:00+00:00,0.7014560103416443,0.7304949760437012,0.6985080242156982,0.7165809869766235,1267171,0.0,0.0
2023-10-28 00:00:00+00:00,0.7167800068855286,0.7302740216255188,0.7166380286216736,0.7229589819908142,1018353,0.0,0.0
2023-10-29 00:00:00+00:00,0.7229710221290588,0.7264789938926697,0.6984189748764038,0.7252879738807678,821180,0.0,0.0
2023-10-30 00:00:00+00:00,0.7253109812736511,0.7552589774131775,0.7208669781684875,0.7549020051956177,1902494,0.0,0.0
2023-10-31 00:00:00+00:00,0.7546700239181519,0.80342698097229,0.7526429891586304,0.8021389842033386,1475300,0.0,0.0
2023-11-01 00:00:00+00:00,0.8021010160446167,0.8234410285949707,0.800682008266449,0.8215029835700989,2813335,0.0,0.0
2023-11-02 00:00:00+00:00,0.8217679858207703,0.8881629705429077,0.8217679858207703,0.8859339952468872,1748679,0.0,0.0
2023-11-03 00:00:00+00:00,0.8859779834747314,0.9336519837379456,0.8732690215110779,0.9096459746360779,3036317,0.0,0.0
2023-11-04 00:00:00+00:00,0.9093070030212402,1.1006230115890503,0.9086549878120422,1.072708010673523,3368412,0.0,0.0
2023-11-05 00:00:00+00:00,1.0734349489212036,1.124526023864746,1.039412021636963,1.0559099912643433,2827696,0.0,0.0
2023-11-06 00:00:00+00:00,1.0556999444961548,1.2203480005264282,1.0493539571762085,1.2078839540481567,3277065,0.0,0.0
2023-11-07 00:00:00+00:00,1.2078089714050293,1.2150369882583618,1.109354019165039,1.1651639938354492,3802409,0.0,0.0
2023-11-08 00:00:00+00:00,1.165241003036499,1.2090649604797363,1.1580549478530884,1.2061810493469238,3463265,0.0,0.0
2023-11-09 00:00:00+00:00,1.2059880495071411,1.4313709735870361,1.2059880495071411,1.4100170135498047,7175632,0.0,0.0
2023-11-10 00:00:00+00:00,1.4111440181732178,1.4699770212173462,1.373721957206726,1.446531057357788,4846883,0.0,0.0
2023-11-11 00:00:00+00:00,1.4464210271835327,1.5840409994125366,1.4091429710388184,1.489205002784729,5459847,0.0,0.0
2023-11-12 00:00:00+00:00,1.4890270233154297,1.510543942451477,1.435865044593811,1.4666210412979126,3576860,0.0,0.0
2023-11-13 00:00:00+00:00,1.466729998588562,1.4782730340957642,1.2878309488296509,1.2878309488296509,3847200,0.0,0.0
2023-11-14 00:00:00+00:00,1.2874759435653687,1.3959070444107056,1.2627249956130981,1.3724859952926636,4823539,0.0,0.0
2023-11-15 00:00:00+00:00,1.372493028640747,1.5521570444107056,1.372493028640747,1.55007004737854,6191834,0.0,0.0
2023-11-16 00:00:00+00:00,1.5499240159988403,1.595162034034729,1.406082034111023,1.4428969621658325,5702129,0.0,0.0
2023-11-17 00:00:00+00:00,1.443701982498169,1.5143159627914429,1.443701982498169,1.512660026550293,4780424,0.0,0.0
2023-11-18 00:00:00+00:00,1.513085961341858,1.5233139991760254,1.4725090265274048,1.5016649961471558,3842997,0.0,0.0
2023-11-19 00:00:00+00:00,1.5016659498214722,1.658350944519043,1.4550080299377441,1.6566540002822876,4975091,0.0,0.0
2023-11-20 00:00:00+00:00,1.6596859693527222,1.9242290258407593,1.6596859693527222,1.8850610256195068,9353980,0.0,0.0
2023-11-21 00:00:00+00:00,1.8852449655532837,1.9912049770355225,1.679276943206787,1.6831929683685303,7809386,0.0,0.0
2023-11-22 00:00:00+00:00,1.6819789409637451,2.120995044708252,1.6772569417953491,2.120332956314087,8863133,0.0,0.0
2023-11-23 00:00:00+00:00,2.1198348999023438,2.130918025970459,1.972823977470398,2.014688014984131,7521617,0.0,0.0
2023-11-24 00:00:00+00:00,2.0144379138946533,2.2688989639282227,1.999439001083374,2.256525993347168,9141561,0.0,0.0
2023-11-25 00:00:00+00:00,2.255424976348877,2.3585760593414307,2.224813938140869,2.3420250415802,6883767,0.0,0.0
2023-11-26 00:00:00+00:00,2.3421919345855713,2.4793128967285156,2.3080739974975586,2.465859889984131,8430030,0.0,0.0
2023-11-27 00:00:00+00:00,2.4655818939208984,2.490103006362915,2.1324689388275146,2.179847002029419,7867604,0.0,0.0
2023-11-28 00:00:00+00:00,2.180471897125244,2.4454801082611084,2.180471897125244,2.3940351009368896,7204259,0.0,0.0
2023-11-29 00:00:00+00:00,2.3945679664611816,2.3953709602355957,2.28629994392395,2.3166821002960205,5899286,0.0,0.0
2023-11-30 00:00:00+00:00,2.316715955734253,2.322453022003174,2.190851926803589,2.207650899887085,5722888,0.0,0.0
2023-12-01 00:00:00+00:00,2.2073769569396973,2.3260440826416016,2.1938838958740234,2.2752649784088135,6918449,0.0,0.0
2023-12-02 00:00:00+00:00,2.2752809524536133,2.2969748973846436,2.2417290210723877,2.2968521118164062,7139684,0.0,0.0
2023-12-03 00:00:00+00:00,2.2966361045837402,2.3205549716949463,2.2350900173187256,2.2866039276123047,7259975,0.0,0.0
2023-12-04 00:00:00+00:00,2.2861239910125732,2.6538610458374023,2.2861239910125732,2.6538610458374023,9924219,0.0,0.0
2023-12-05 00:00:00+00:00,2.65305495262146,2.688232898712158,2.572072982788086,2.579310894012451,9462314,0.0,0.0
2023-12-06 00:00:00+00:00,2.579292058944702,2.914328098297119,2.5141499042510986,2.887934923171997,11112740,0.0,0.0
2023-12-07 00:00:00+00:00,2.888252019882202,3.229625940322876,2.8880319595336914,3.209404945373535,13261875,0.0,0.0
2023-12-08 00:00:00+00:00,3.2096190452575684,4.094109058380127,3.187419891357422,4.094109058380127,18334407,0.0,0.0
2023-12-09 00:00:00+00:00,4.095702171325684,4.625548839569092,3.667915105819702,3.9429008960723877,28015163,0.0,0.0
2023-12-10 00:00:00+00:00,3.946377992630005,4.286757946014404,3.8821969032287598,4.185632228851318,14410970,0.0,0.0
2023-12-11 00:00:00+00:00,4.185725212097168,4.2638068199157715,3.5006160736083984,3.867121934890747,17492442,0.0,0.0
2023-12-12 00:00:00+00:00,3.86682391166687,4.060688018798828,3.781691074371338,3.8251309394836426,13192724,0.0,0.0
2023-12-13 00:00:00+00:00,3.8207929134368896,3.978605031967163,3.530467987060547,3.908958911895752,13464229,0.0,0.0
2023-12-14 00:00:00+00:00,3.9088950157165527,4.1324849128723145,3.906480073928833,4.089166164398193,13008837,0.0,0.0
2023-12-15 00:00:00+00:00,4.090206146240234,4.092335224151611,3.6431100368499756,3.7560460567474365,13747870,0.0,0.0
2023-12-16 00:00:00+00:00,3.7550439834594727,3.792354106903076,3.6314220428466797,3.649912118911743,11714004,0.0,0.0
2023-12-17 00:00:00+00:00,3.6502299308776855,3.6522340774536133,3.535959005355835,3.5568430423736572,11510741,0.0,0.0
2023-12-18 00:00:00+00:00,3.5561070442199707,3.768735885620117,3.218242883682251,3.740657091140747,13966551,0.0,0.0
2023-12-19 00:00:00+00:00,3.7422220706939697,4.123301982879639,3.7422220706939697,3.7967491149902344,14617619,0.0,0.0
2023-12-20 00:00:00+00:00,3.798460006713867,3.8773269653320312,3.694089889526367,3.7490010261535645,11710109,0.0,0.0
2023-12-21 00:00:00+00:00,3.749898910522461,3.9235661029815674,3.673051118850708,3.9234869480133057,13167940,0.0,0.0
2023-12-22 00:00:00+00:00,3.9243578910827637,3.990370988845825,3.723345994949341,3.7976291179656982,13515547,0.0,0.0
2023-12-23 00:00:00+00:00,3.7969300746917725,3.803330898284912,3.6579670906066895,3.7314260005950928,12174038,0.0,0.0
2023-12-24 00:00:00+00:00,3.7302920818328857,3.742332935333252,3.3983469009399414,3.423182964324951,14433226,0.0,0.0
2023-12-25 00:00:00+00:00,3.4226040840148926,3.4566330909729004,3.3929929733276367,3.4280660152435303,13201448,0.0,0.0
2023-12-26 00:00:00+00:00,3.428586959838867,3.476222038269043,3.238218069076538,3.3645360469818115,13839531,0.0,0.0
2023-12-27 00:00:00+00:00,3.364346981048584,3.7666521072387695,3.27905011177063,3.7666521072387695,11558363,0.0,0.0
2023-12-28 00:00:00+00:00,3.7683351039886475,3.82588791847229,3.562943935394287,3.578598976135254,8021297,0.0,0.0
2023-12-29 00:00:00+00:00,3.5786099433898926,3.637763023376465,3.4940359592437744,3.529876947402954,6841997,0.0,0.0
2023-12-30 00:00:00+00:00,3.5302329063415527,3.5768449306488037,3.4819140434265137,3.5560669898986816,5843063,0.0,0.0
2023-12-31 00:00:00+00:00,3.5552639961242676,3.6208889484405518,3.5468759536743164,3.6138319969177246,5721546,0.0,0.0
2024-01-01 00:00:00+00:00,3.614237070083618,3.6836209297180176,3.6011641025543213,3.6745290756225586,5316035,0.0,0.0
2024-01-02 00:00:00+00:00,3.6760740280151367,3.996870994567871,3.666948080062866,3.8641679286956787,7490979,0.0,0.0
2024-01-03 00:00:00+00:00,3.8636159896850586,3.9900670051574707,3.6027209758758545,3.7160980701446533,6916851,0.0,0.0
2024-01-04 00:00:00+00:00,3.7159879207611084,3.818295955657959,3.668905019760132,3.764604091644287,5876880,0.0,0.0
2024-01-05 00:00:00+00:00,3.765718936920166,3.7943179607391357,3.561516046524048,3.605570077896118,6396962,0.0,0.0
2024-01-06 00:00:00+00:00,3.606105089187622,3.6074531078338623,3.474294900894165,3.4841179847717285,5801489,0.0,0.0
2024-01-07 00:00:00+00:00,3.483865976333618,3.5087430477142334,3.38971209526062,3.4025518894195557,4957494,0.0,0.0
2024-01-08 00:00:00+00:00,3.4032480716705322,3.5989038944244385,3.254844903945923,3.584136962890625,7469692,0.0,0.0
2024-01-09 00:00:00+00:00,3.583282947540283,3.5860469341278076,3.2594339847564697,3.336772918701172,7431026,0.0,0.0
2024-01-10 00:00:00+00:00,3.3373560905456543,3.52451491355896,3.237821102142334,3.4791719913482666,8328119,0.0,0.0
2024-01-11 00:00:00+00:00,3.4756250381469727,3.6668930053710938,3.4536728858947754,3.5123109817504883,7100582,0.0,0.0
2024-01-12 00:00:00+00:00,3.512270927429199,3.5803720951080322,3.219954013824463,3.27203106880188,7651786,0.0,0.0
2024-01-13 00:00:00+00:00,3.2728068828582764,3.3566160202026367,3.205475091934204,3.3450028896331787,8619048,0.0,0.0
2024-01-14 00:00:00+00:00,3.3453519344329834,3.4294910430908203,3.262489080429077,3.2669548988342285,8969285,0.0,0.0
2024-01-15 00:00:00+00:00,3.2641870975494385,3.453636884689331,3.2540650367736816,3.296823024749756,9158295,0.0,0.0
2024-01-16 00:00:00+00:00,3.295685052871704,3.3638811111450195,3.2581560611724854,3.306718111038208,8203569,0.0,0.0
2024-01-17 00:00:00+00:00,3.3088231086730957,3.345365047454834,3.172307014465332,3.179908037185669,7201413,0.0,0.0
2024-01-18 00:00:00+00:00,3.1802821159362793,3.192553997039795,2.872941017150879,2.96567702293396,8250060,0.0,0.0
2024-01-19 00:00:00+00:00,2.96567702293396,2.988621950149536,2.7944579124450684,2.8728768825531006,8842821,0.0,0.0
2024-01-20 00:00:00+00:00,2.8728621006011963,2.977843999862671,2.8606770038604736,2.9635369777679443,7898901,0.0,0.0
2024-01-21 00:00:00+00:00,2.963696002960205,3.000933885574341,2.891305923461914,2.891305923461914,7382670,0.0,0.0
2024-01-22 00:00:00+00:00,2.891890048980713,2.894413948059082,2.7186241149902344,2.7755539417266846,8902588,0.0,0.0
2024-01-23 00:00:00+00:00,2.7752981185913086,2.8159470558166504,2.6136651039123535,2.720937967300415,8891686,0.0,0.0
2024-01-24 00:00:00+00:00,2.721626043319702,2.8576200008392334,2.6948659420013428,2.835642099380493,8409539,0.0,0.0
2024-01-25 00:00:00+00:00,2.835452079772949,2.9636809825897217,2.8283491134643555,2.9485809803009033,7641350,0.0,0.0
2024-01-26 00:00:00+00:00,2.9484899044036865,3.1171820163726807,2.9256410598754883,3.058793067932129,8320976,0.0,0.0
2024-01-27 00:00:00+00:00,3.056083917617798,3.1361401081085205,3.029710054397583,3.133397102355957,5282721,0.0,0.0
2024-01-28 00:00:00+00:00,3.1347029209136963,3.2164669036865234,3.074587106704712,3.0859060287475586,8567145,0.0,0.0
2024-01-29 00:00:00+00:00,3.088196039199829,3.1280360221862793,3.004396915435791,3.1268019676208496,6510694,0.0,0.0
2024-01-30 00:00:00+00:00,3.1268019676208496,3.2568750381469727,3.081387996673584,3.2043440341949463,8518035,0.0,0.0
2024-01-31 00:00:00+00:00,3.206160068511963,3.2250170707702637,3.066638946533203,3.0679099559783936,8369373,0.0,0.0
2024-02-01 00:00:00+00:00,3.0678210258483887,3.115386962890625,3.0163469314575195,3.0906779766082764,8418957,0.0,0.0
2024-02-02 00:00:00+00:00,3.0911319255828857,3.1455020904541016,3.0587539672851562,3.118010997772217,7336332,0.0,0.0
2024-02-03 00:00:00+00:00,3.1183979511260986,3.143428087234497,3.021214008331299,3.022618055343628,8804290,0.0,0.0
2024-02-04 00:00:00+00:00,3.022507905960083,3.041084051132202,2.968538999557495,2.980604887008667,6871532,0.0,0.0
2024-02-05 00:00:00+00:00,2.9803829193115234,3.031233072280884,2.8991429805755615,2.9056849479675293,8439915,0.0,0.0
2024-02-06 00:00:00+00:00,2.905714988708496,2.970690965652466,2.9029901027679443,2.9483120441436768,8004148,0.0,0.0
2024-02-07 00:00:00+00:00,2.9486989974975586,2.9536449909210205,2.904913902282715,2.945775032043457,7202666,0.0,0.0
2024-02-08 00:00:00+00:00,2.945528030395508,3.0397849082946777,2.9395461082458496,2.9599928855895996,5829086,0.0,0.0
2024-02-09 00:00:00+00:00,2.9603641033172607,3.247499942779541,2.9588279724121094,3.2103629112243652,9171157,0.0,0.0
2024-02-10 00:00:00+00:00,3.2089970111846924,3.3590219020843506,3.190973997116089,3.3417530059814453,8774487,0.0,0.0
2024-02-11 00:00:00+00:00,3.341010093688965,3.4750521183013916,3.3157620429992676,3.3541131019592285,9201832,0.0,0.0
2024-02-12 00:00:00+00:00,3.353961944580078,3.567837953567505,3.32619309425354,3.552459955215454,9712868,0.0,0.0
2024-02-13 00:00:00+00:00,3.555694103240967,3.6209750175476074,3.4067959785461426,3.5457561016082764,8324081,0.0,0.0
2024-02-14 00:00:00+00:00,3.5448789596557617,3.6667420864105225,3.527825117111206,3.557720899581909,8060945,0.0,0.0
2024-02-15 00:00:00+00:00,3.5574309825897217,3.7614998817443848,3.5500569343566895,3.6807219982147217,6631560,0.0,0.0
2024-02-16 00:00:00+00:00,3.6791200637817383,3.7527239322662354,3.4244210720062256,3.460952043533325,9505358,0.0,0.0
2024-02-17 00:00:00+00:00,3.460458993911743,3.506709098815918,3.311953067779541,3.493488073348999,12260059,0.0,0.0
2024-02-18 00:00:00+00:00,3.492448091506958,3.620305061340332,3.4529659748077393,3.520387887954712,11978882,0.0,0.0
2024-02-19 00:00:00+00:00,3.5211100578308105,3.630328893661499,3.5039350986480713,3.5476748943328857,12159468,0.0,0.0
2024-02-20 00:00:00+00:00,3.5476748943328857,3.5678420066833496,3.306746006011963,3.4545230865478516,13036236,0.0,0.0
2024-02-21 00:00:00+00:00,3.4541900157928467,3.4782369136810303,3.3244330883026123,3.427304983139038,13399890,0.0,0.0
2024-02-22 00:00:00+00:00,3.427856922149658,3.505340099334717,3.321074962615967,3.4528698921203613,13046884,0.0,0.0
2024-02-23 00:00:00+00:00,3.451824903488159,3.596545934677124,3.3697431087493896,3.438836097717285,13004193,0.0,0.0
2024-02-24 00:00:00+00:00,3.440493106842041,3.6411170959472656,3.3973159790039062,3.621783971786499,11750962,0.0,0.0
2024-02-25 00:00:00+00:00,3.6203339099884033,3.7763290405273438,3.5793890953063965,3.7728850841522217,10428804,0.0,0.0
2024-02-26 00:00:00+00:00,3.7732720375061035,3.8645288944244385,3.663249969482422,3.8559279441833496,13525960,0.0,0.0
2024-02-27 00:00:00+00:00,3.85588002204895,3.878408908843994,3.7157719135284424,3.7679851055145264,12033619,0.0,0.0
2024-02-28 00:00:00+00:00,3.7674949169158936,4.127734184265137,3.759345054626465,4.018765926361084,14765122,0.0,0.0
2024-02-29 00:00:00+00:00,4.01724910736084,4.049532890319824,3.7884700298309326,3.8331029415130615,11828357,0.0,0.0
2024-03-01 00:00:00+00:00,3.8311591148376465,4.085326194763184,3.8270320892333984,4.05247688293457,14689146,0.0,0.0
2024-03-02 00:00:00+00:00,4.052814960479736,4.171304225921631,4.019071102142334,4.162772178649902,13036371,0.0,0.0
2024-03-03 00:00:00+00:00,4.162745952606201,4.165065765380859,4.024681091308594,4.096673965454102,12305098,0.0,0.0
2024-03-04 00:00:00+00:00,4.097433090209961,4.347602844238281,4.0587358474731445,4.340847969055176,15667401,0.0,0.0
2024-03-05 00:00:00+00:00,4.341035842895508,4.3913469314575195,3.758661985397339,4.013492107391357,15621457,0.0,0.0
2024-03-06 00:00:00+00:00,4.0135040283203125,4.3140082359313965,3.9042210578918457,4.111481189727783,13304807,0.0,0.0
2024-03-07 00:00:00+00:00,4.111481189727783,4.355173110961914,4.111481189727783,4.202146053314209,13673120,0.0,0.0
2024-03-08 00:00:00+00:00,4.202089786529541,4.457038879394531,4.15900182723999,4.368474006652832,15934376,0.0,0.0
2024-03-09 00:00:00+00:00,4.368474006652832,4.485054969787598,4.32847785949707,4.385453224182129,13053958,0.0,0.0
2024-03-10 00:00:00+00:00,4.385461807250977,4.519475936889648,4.280783176422119,4.425102233886719,14198074,0.0,0.0
2024-03-11 00:00:00+00:00,4.425130844116211,4.622840881347656,4.317070007324219,4.592483043670654,13216126,0.0,0.0
2024-03-12 00:00:00+00:00,4.592483043670654,4.873595237731934,4.591053009033203,4.69912576675415,15062744,0.0,0.0
2024-03-13 00:00:00+00:00,4.69912576675415,5.510528087615967,4.689581871032715,5.505415916442871,15511619,0.0,0.0
2024-03-14 00:00:00+00:00,5.505415916442871,5.507000923156738,4.880291938781738,5.186078071594238,15175731,0.0,0.0
2024-03-15 00:00:00+00:00,5.186078071594238,5.345855236053467,4.668554782867432,5.344571113586426,13635799,0.0,0.0
2024-03-16 00:00:00+00:00,5.344571113586426,5.4322099685668945,4.582866191864014,4.608138084411621,13696292,0.0,0.0
2024-03-17 00:00:00+00:00,4.608166217803955,4.917562961578369,4.524048805236816,4.870974063873291,12904564,0.0,0.0
2024-03-18 00:00:00+00:00,4.824881076812744,4.90148401260376,4.5005388259887695,4.539350986480713,13325329,0.0,0.0
2024-03-19 00:00:00+00:00,4.539350986480713,4.585616111755371,3.9747610092163086,4.2058491706848145,13804223,0.0,0.0
2024-03-20 00:00:00+00:00,4.2058491706848145,4.842351913452148,4.114694118499756,4.838314056396484,14234253,0.0,0.0
2024-03-21 00:00:00+00:00,4.838314056396484,4.888266086578369,4.64085578918457,4.7837910652160645,12154149,0.0,0.0
2024-03-22 00:00:00+00:00,4.7837910652160645,4.991819858551025,4.559096813201904,4.663022041320801,11585934,0.0,0.0
2024-03-23 00:00:00+00:00,4.663022041320801,4.810534954071045,4.5641350746154785,4.590452194213867,12453784,0.0,0.0
