TIMESTAMP,SABAI_OPEN_PRICE_USD,SABAI_HIGH_PRICE_USD,SABAI_LOW_PRICE_USD,SABAI_CLOSE_PRICE_USD,SABAI_VOLUME_USD,SABAI_DIVIDENDS_USD,SABAI_STOCK_SPLITS_USD
2025-05-01 00:00:00+00:00,0.0021559998858720064,0.002512000035494566,0.0021329999435693026,0.002445999998599291,197051,0.0,0.0
2025-05-02 00:00:00+00:00,0.002445999998599291,0.0027749999426305294,0.0024049999192357063,0.0027600000612437725,205572,0.0,0.0
2025-05-03 00:00:00+00:00,0.0027600000612437725,0.0027840000111609697,0.0027020000852644444,0.0027840000111609697,249504,0.0,0.0
2025-05-04 00:00:00+00:00,0.0027840000111609697,0.0028719999827444553,0.0027169999666512012,0.0027360001113265753,244212,0.0,0.0
2025-05-05 00:00:00+00:00,0.0027360001113265753,0.003217000048607588,0.0027050001081079245,0.003191000083461404,255847,0.0,0.0
2025-05-06 00:00:00+00:00,0.003191000083461404,0.003794000018388033,0.0031210000161081553,0.003734000027179718,266407,0.0,0.0
2025-05-07 00:00:00+00:00,0.003734000027179718,0.0042130001820623875,0.0036780000664293766,0.004139999859035015,257039,0.0,0.0
2025-05-08 00:00:00+00:00,0.004139999859035015,0.005365000106394291,0.00406700000166893,0.0053159999661147594,270964,0.0,0.0
2025-05-09 00:00:00+00:00,0.0053159999661147594,0.006014000158756971,0.0052709998562932014,0.005855000112205744,319771,0.0,0.0
2025-05-10 00:00:00+00:00,0.005855000112205744,0.00633700005710125,0.005824999883770943,0.006306000053882599,432734,0.0,0.0
2025-05-11 00:00:00+00:00,0.006306000053882599,0.006384000182151794,0.006200999952852726,0.006206999998539686,394460,0.0,0.0
2025-05-12 00:00:00+00:00,0.006207999773323536,0.006891000084578991,0.006192999891936779,0.006814999971538782,407921,0.0,0.0
2025-05-13 00:00:00+00:00,0.006814999971538782,0.007796000223606825,0.0067349998280406,0.007714000064879656,549471,0.0,0.0
2025-05-14 00:00:00+00:00,0.007714000064879656,0.007778000086545944,0.007439000066369772,0.007528000045567751,705319,0.0,0.0
2025-05-15 00:00:00+00:00,0.007528000045567751,0.008000999689102173,0.007482000160962343,0.007833999581634998,834720,0.0,0.0
2025-05-16 00:00:00+00:00,0.007833999581634998,0.007859000004827976,0.007563999854028225,0.00760400015860796,831345,0.0,0.0
2025-05-17 00:00:00+00:00,0.00760400015860796,0.007637999951839447,0.007114000152796507,0.007116000168025494,722243,0.0,0.0
2025-05-18 00:00:00+00:00,0.007116000168025494,0.007230999879539013,0.007075999863445759,0.007133999839425087,613602,0.0,0.0
2025-05-19 00:00:00+00:00,0.007133999839425087,0.007147999946027994,0.006759000010788441,0.006819999776780605,830571,0.0,0.0
2025-05-20 00:00:00+00:00,0.006819999776780605,0.008027000352740288,0.0067969998344779015,0.007524999789893627,670896,0.0,0.0
2025-05-21 00:00:00+00:00,0.007524999789893627,0.008422999642789364,0.007464999798685312,0.008073999546468258,744974,0.0,0.0
2025-05-22 00:00:00+00:00,0.008073999546468258,0.009611999616026878,0.008042000234127045,0.0094200000166893,815931,0.0,0.0
2025-05-23 00:00:00+00:00,0.0094200000166893,0.009510000236332417,0.008809000253677368,0.008847000077366829,839844,0.0,0.0
2025-05-24 00:00:00+00:00,0.008847000077366829,0.010003999806940556,0.008767999708652496,0.0095229996368289,848282,0.0,0.0
2025-05-25 00:00:00+00:00,0.0095229996368289,0.010545000433921814,0.009410999715328217,0.010406999848783016,723594,0.0,0.0
2025-05-26 00:00:00+00:00,0.010406999848783016,0.011663000099360943,0.01037800032645464,0.011452999897301197,896913,0.0,0.0
2025-05-27 00:00:00+00:00,0.011452999897301197,0.012710999697446823,0.011440999805927277,0.012586000375449657,928248,0.0,0.0
2025-05-28 00:00:00+00:00,0.012586000375449657,0.013976000249385834,0.012498999945819378,0.013671999797224998,825364,0.0,0.0
2025-05-29 00:00:00+00:00,0.013671999797224998,0.014302000403404236,0.013589000329375267,0.014108000323176384,790021,0.0,0.0
2025-05-30 00:00:00+00:00,0.014108000323176384,0.015209999866783619,0.013749999925494194,0.014557000249624252,874225,0.0,0.0
2025-05-31 00:00:00+00:00,0.014557000249624252,0.014643000438809395,0.014487000182271004,0.014541000127792358,777935,0.0,0.0
2025-06-01 00:00:00+00:00,0.014540777541697025,0.014609720557928085,0.014125421643257141,0.01416568923741579,842910,0.0,0.0
