TIMESTAMP,PORT11220_OPEN_PRICE_USD,PORT11220_HIGH_PRICE_USD,PORT11220_LOW_PRICE_USD,PORT11220_CLOSE_PRICE_USD,PORT11220_VOLUME_USD,PORT11220_DIVIDENDS_USD,PORT11220_STOCK_SPLITS_USD
2023-12-28 00:00:00+00:00,0.042073000222444534,0.04471400007605553,0.04136300086975098,0.04463300108909607,403758,0.0,0.0
2023-12-29 00:00:00+00:00,0.04464099928736687,0.044704001396894455,0.04172300174832344,0.04369400069117546,392991,0.0,0.0
2023-12-30 00:00:00+00:00,0.04369699954986572,0.045118000358343124,0.04268699884414673,0.04287499934434891,366551,0.0,0.0
2023-12-31 00:00:00+00:00,0.04288800060749054,0.045614998787641525,0.04253099858760834,0.045598000288009644,411121,0.0,0.0
2024-01-01 00:00:00+00:00,0.04559300094842911,0.045614998787641525,0.04018700122833252,0.040991999208927155,399277,0.0,0.0
2024-01-02 00:00:00+00:00,0.04099100083112717,0.04279699921607971,0.040987998247146606,0.04189100116491318,364354,0.0,0.0
2024-01-03 00:00:00+00:00,0.04189400002360344,0.043007999658584595,0.03835500031709671,0.0394430011510849,403004,0.0,0.0
2024-01-04 00:00:00+00:00,0.03944399952888489,0.04025699943304062,0.0391869992017746,0.03964199870824814,344350,0.0,0.0
2024-01-05 00:00:00+00:00,0.03964199870824814,0.04265400022268295,0.03963899984955788,0.04143400117754936,362470,0.0,0.0
2024-01-06 00:00:00+00:00,0.04143400117754936,0.041746001690626144,0.03682300075888634,0.03951599821448326,397650,0.0,0.0
2024-01-07 00:00:00+00:00,0.03951599821448326,0.039531998336315155,0.03861900046467781,0.03882100060582161,403156,0.0,0.0
2024-01-08 00:00:00+00:00,0.03882100060582161,0.03892799839377403,0.03733300045132637,0.038527000695466995,404812,0.0,0.0
2024-01-09 00:00:00+00:00,0.038527000695466995,0.03853100165724754,0.037595998495817184,0.03760100156068802,406876,0.0,0.0
2024-01-10 00:00:00+00:00,0.03760100156068802,0.04162700101733208,0.03760100156068802,0.041404999792575836,424458,0.0,0.0
2024-01-11 00:00:00+00:00,0.041404999792575836,0.04142000153660774,0.03789699822664261,0.03790299966931343,384878,0.0,0.0
2024-01-12 00:00:00+00:00,0.03790299966931343,0.04059400036931038,0.03748999908566475,0.03949600085616112,414896,0.0,0.0
2024-01-13 00:00:00+00:00,0.03949600085616112,0.0401029996573925,0.03669700026512146,0.03690300136804581,373638,0.0,0.0
2024-01-14 00:00:00+00:00,0.03690300136804581,0.03760400041937828,0.03679100051522255,0.03737900033593178,392773,0.0,0.0
2024-01-15 00:00:00+00:00,0.03737900033593178,0.038683999329805374,0.036084000021219254,0.03808699920773506,349803,0.0,0.0
2024-01-16 00:00:00+00:00,0.03808699920773506,0.03891700133681297,0.037762999534606934,0.03889299929141998,405321,0.0,0.0
2024-01-17 00:00:00+00:00,0.03889299929141998,0.03909999877214432,0.03876199945807457,0.038867998868227005,396669,0.0,0.0
2024-01-18 00:00:00+00:00,0.038867998868227005,0.039278000593185425,0.03812199831008911,0.03826799988746643,380409,0.0,0.0
2024-01-19 00:00:00+00:00,0.03826799988746643,0.03847099840641022,0.03165699914097786,0.0322749987244606,362993,0.0,0.0
2024-01-20 00:00:00+00:00,0.0322749987244606,0.03248700127005577,0.03197399899363518,0.03227800130844116,404738,0.0,0.0
2024-01-21 00:00:00+00:00,0.03227800130844116,0.0324850007891655,0.03128200024366379,0.03158000111579895,389992,0.0,0.0
2024-01-22 00:00:00+00:00,0.03158000111579895,0.031589001417160034,0.030959000810980797,0.03106199949979782,390725,0.0,0.0
2024-01-23 00:00:00+00:00,0.03106199949979782,0.031189000234007835,0.02985900081694126,0.029881000518798828,388370,0.0,0.0
2024-01-24 00:00:00+00:00,0.029881000518798828,0.03009600006043911,0.027192000299692154,0.02729400061070919,366960,0.0,0.0
2024-01-25 00:00:00+00:00,0.02729400061070919,0.0294950008392334,0.027287999168038368,0.028989000245928764,394802,0.0,0.0
2024-01-26 00:00:00+00:00,0.028989000245928764,0.030003000050783157,0.02898400090634823,0.029897000640630722,425008,0.0,0.0
2024-01-27 00:00:00+00:00,0.029897000640630722,0.030100999400019646,0.027300000190734863,0.02910199947655201,353786,0.0,0.0
2024-01-28 00:00:00+00:00,0.02910199947655201,0.03500499948859215,0.029001999646425247,0.0344030000269413,398011,0.0,0.0
2024-01-29 00:00:00+00:00,0.0344030000269413,0.03460799902677536,0.03240400180220604,0.0327019989490509,386643,0.0,0.0
2024-01-30 00:00:00+00:00,0.0327019989490509,0.03420000150799751,0.032590001821517944,0.03370099887251854,407538,0.0,0.0
2024-01-31 00:00:00+00:00,0.03370099887251854,0.03370499983429909,0.02690899930894375,0.02868800051510334,366482,0.0,0.0
2024-02-01 00:00:00+00:00,0.02868800051510334,0.0337969996035099,0.028676999732851982,0.03280000016093254,448980,0.0,0.0
2024-02-02 00:00:00+00:00,0.03280000016093254,0.0329120010137558,0.021299999207258224,0.02180499956011772,337917,0.0,0.0
2024-02-03 00:00:00+00:00,0.02180499956011772,0.021880000829696655,0.020486999303102493,0.020795000717043877,261267,0.0,0.0
2024-02-04 00:00:00+00:00,0.020795000717043877,0.020898999646306038,0.020486999303102493,0.020692000165581703,268962,0.0,0.0
2024-02-05 00:00:00+00:00,0.020692000165581703,0.02307399921119213,0.02037700079381466,0.020673999562859535,293244,0.0,0.0
2024-02-06 00:00:00+00:00,0.020673999562859535,0.02108599990606308,0.0205719992518425,0.020997000858187675,287503,0.0,0.0
2024-02-07 00:00:00+00:00,0.020997000858187675,0.0210999995470047,0.020781999453902245,0.021095000207424164,288162,0.0,0.0
2024-02-08 00:00:00+00:00,0.021095000207424164,0.022290000692009926,0.02098900079727173,0.02150299958884716,312233,0.0,0.0
2024-02-09 00:00:00+00:00,0.02150299958884716,0.021808000281453133,0.021097000688314438,0.021710999310016632,298287,0.0,0.0
2024-02-10 00:00:00+00:00,0.021710999310016632,0.02171899937093258,0.020207000896334648,0.02080800011754036,280321,0.0,0.0
2024-02-11 00:00:00+00:00,0.02080800011754036,0.021313000470399857,0.020802000537514687,0.021105999127030373,295895,0.0,0.0
2024-02-12 00:00:00+00:00,0.021105999127030373,0.02182300016283989,0.021098000928759575,0.02180499956011772,311558,0.0,0.0
2024-02-13 00:00:00+00:00,0.02180499956011772,0.022021999582648277,0.021702000871300697,0.022012999281287193,277817,0.0,0.0
2024-02-14 00:00:00+00:00,0.022012999281287193,0.02251500077545643,0.02200699970126152,0.022120999172329903,223587,0.0,0.0
2024-02-15 00:00:00+00:00,0.022120999172329903,0.022324999794363976,0.02159300073981285,0.02212199941277504,273533,0.0,0.0
2024-02-16 00:00:00+00:00,0.02212199941277504,0.022916000336408615,0.021611999720335007,0.022715000435709953,250796,0.0,0.0
2024-02-17 00:00:00+00:00,0.022715000435709953,0.02280700020492077,0.02189899981021881,0.02190599963068962,285655,0.0,0.0
2024-02-18 00:00:00+00:00,0.02190599963068962,0.024910999462008476,0.021896999329328537,0.024800000712275505,330982,0.0,0.0
2024-02-19 00:00:00+00:00,0.024800000712275505,0.027210000902414322,0.024594999849796295,0.027195999398827553,344567,0.0,0.0
2024-02-20 00:00:00+00:00,0.027195999398827553,0.02810700051486492,0.026789000257849693,0.027899999171495438,306605,0.0,0.0
2024-02-21 00:00:00+00:00,0.027899999171495438,0.030104000121355057,0.02769399993121624,0.029407000169157982,320985,0.0,0.0
2024-02-22 00:00:00+00:00,0.029407000169157982,0.02960900031030178,0.027087999507784843,0.02798200026154518,303581,0.0,0.0
2024-02-23 00:00:00+00:00,0.02798200026154518,0.027997000142931938,0.026194000616669655,0.026297999545931816,253658,0.0,0.0
2024-02-24 00:00:00+00:00,0.026297999545931816,0.026402000337839127,0.02589300088584423,0.026399999856948853,274513,0.0,0.0
2024-02-25 00:00:00+00:00,0.026399999856948853,0.02690899930894375,0.02619599923491478,0.02680099941790104,320050,0.0,0.0
2024-02-26 00:00:00+00:00,0.02680099941790104,0.028801999986171722,0.026207000017166138,0.02792399935424328,229604,0.0,0.0
2024-02-27 00:00:00+00:00,0.02792399935424328,0.028718000277876854,0.02710700035095215,0.027208000421524048,254303,0.0,0.0
2024-02-28 00:00:00+00:00,0.027208000421524048,0.028025999665260315,0.02688400074839592,0.027427999302744865,303675,0.0,0.0
2024-02-29 00:00:00+00:00,0.027427999302744865,0.03161900117993355,0.026998000219464302,0.030414000153541565,340220,0.0,0.0
2024-03-01 00:00:00+00:00,0.030414000153541565,0.031543999910354614,0.029997000470757484,0.031332001090049744,307814,0.0,0.0
2024-03-02 00:00:00+00:00,0.031332001090049744,0.03533799946308136,0.031209999695420265,0.035326000303030014,326172,0.0,0.0
2024-03-03 00:00:00+00:00,0.035326000303030014,0.03534799814224243,0.03490699827671051,0.03511799871921539,300113,0.0,0.0
2024-03-04 00:00:00+00:00,0.03511799871921539,0.035124000161886215,0.0325470007956028,0.032735999673604965,217880,0.0,0.0
2024-03-05 00:00:00+00:00,0.032735999673604965,0.03284100070595741,0.029185999184846878,0.02923000045120716,286294,0.0,0.0
2024-03-06 00:00:00+00:00,0.02923000045120716,0.03359600156545639,0.027893999591469765,0.028812000527977943,255024,0.0,0.0
2024-03-07 00:00:00+00:00,0.028812000527977943,0.028815999627113342,0.027506999671459198,0.028144000098109245,303842,0.0,0.0
2024-03-08 00:00:00+00:00,0.028144000098109245,0.02814600057899952,0.026500999927520752,0.027055000886321068,312517,0.0,0.0
2024-03-09 00:00:00+00:00,0.027055000886321068,0.02846900001168251,0.026348000392317772,0.026760999113321304,322492,0.0,0.0
2024-03-10 00:00:00+00:00,0.026760999113321304,0.029059000313282013,0.026660999283194542,0.0288270004093647,334916,0.0,0.0
2024-03-11 00:00:00+00:00,0.0288270004093647,0.029524000361561775,0.027494000270962715,0.028505999594926834,316417,0.0,0.0
2024-03-12 00:00:00+00:00,0.028505999594926834,0.030107000842690468,0.02840599976480007,0.029707999899983406,316939,0.0,0.0
2024-03-13 00:00:00+00:00,0.029707999899983406,0.03130999952554703,0.02960900031030178,0.030417999252676964,295861,0.0,0.0
2024-03-14 00:00:00+00:00,0.030417999252676964,0.031122000887989998,0.026775000616908073,0.02689399942755699,280216,0.0,0.0
2024-03-15 00:00:00+00:00,0.02689399942755699,0.028105000033974648,0.025786999613046646,0.027905000373721123,327186,0.0,0.0
2024-03-16 00:00:00+00:00,0.027905000373721123,0.028108999133110046,0.02579900063574314,0.026489000767469406,324323,0.0,0.0
2024-03-17 00:00:00+00:00,0.026489000767469406,0.02659899927675724,0.02537200041115284,0.02638700045645237,309919,0.0,0.0
2024-03-18 00:00:00+00:00,0.02638299949467182,0.026492999866604805,0.024994000792503357,0.02519400045275688,290929,0.0,0.0
2024-03-19 00:00:00+00:00,0.02519400045275688,0.025303000584244728,0.02406799979507923,0.024191999807953835,281131,0.0,0.0
2024-03-20 00:00:00+00:00,0.024191999807953835,0.025973999872803688,0.024080000817775726,0.02471099980175495,296503,0.0,0.0
2024-03-21 00:00:00+00:00,0.02471099980175495,0.024807000532746315,0.024584000930190086,0.024594999849796295,300162,0.0,0.0
2024-03-22 00:00:00+00:00,0.024594999849796295,0.025598999112844467,0.024299999698996544,0.024907000362873077,300045,0.0,0.0
2024-03-23 00:00:00+00:00,0.024907000362873077,0.025008000433444977,0.024397000670433044,0.024607999250292778,318678,0.0,0.0
2024-03-24 00:00:00+00:00,0.024607999250292778,0.025210000574588776,0.02449600026011467,0.02510399930179119,318149,0.0,0.0
2024-03-25 00:00:00+00:00,0.02510399930179119,0.02521600015461445,0.024296000599861145,0.024505000561475754,300852,0.0,0.0
2024-03-26 00:00:00+00:00,0.024505000561475754,0.026409000158309937,0.024298999458551407,0.025599999353289604,312348,0.0,0.0
2024-03-27 00:00:00+00:00,0.025599999353289604,0.026301000267267227,0.019511999562382698,0.023692000657320023,256027,0.0,0.0
2024-03-28 00:00:00+00:00,0.023692000657320023,0.025888999924063683,0.019300999119877815,0.023003000766038895,328117,0.0,0.0
2024-03-29 00:00:00+00:00,0.023003000766038895,0.024814000353217125,0.01940999925136566,0.024013999849557877,285250,0.0,0.0
2024-03-30 00:00:00+00:00,0.024013999849557877,0.030344000086188316,0.023127999156713486,0.02843100018799305,210681,0.0,0.0
2024-03-31 00:00:00+00:00,0.02843100018799305,0.028433000668883324,0.02681400068104267,0.027122000232338905,310710,0.0,0.0
2024-04-01 00:00:00+00:00,0.027122000232338905,0.034605998545885086,0.027122000232338905,0.031112000346183777,295597,0.0,0.0
2024-04-02 00:00:00+00:00,0.031112000346183777,0.031429000198841095,0.030595000833272934,0.03060699999332428,226855,0.0,0.0
2024-04-03 00:00:00+00:00,0.03060699999332428,0.030619999393820763,0.030193999409675598,0.030194999650120735,11806,0.0,0.0
2024-04-04 00:00:00+00:00,0.030194999650120735,0.03029399923980236,0.02890699915587902,0.02891400083899498,73695,0.0,0.0
2024-04-05 00:00:00+00:00,0.02891400083899498,0.02892100065946579,0.02710000053048134,0.02711299993097782,206922,0.0,0.0
2024-04-06 00:00:00+00:00,0.02711299993097782,0.027117999270558357,0.024699000641703606,0.024904999881982803,282267,0.0,0.0
2024-04-07 00:00:00+00:00,0.024904999881982803,0.025104999542236328,0.024702999740839005,0.025098999962210655,246739,0.0,0.0
2024-04-08 00:00:00+00:00,0.025098999962210655,0.025502000004053116,0.024994000792503357,0.024997999891638756,302804,0.0,0.0
2024-04-09 00:00:00+00:00,0.024997999891638756,0.02521600015461445,0.024988999590277672,0.025189999490976334,301920,0.0,0.0
2024-04-10 00:00:00+00:00,0.025189999490976334,0.025217000395059586,0.021296000108122826,0.021795999258756638,272254,0.0,0.0
2024-04-11 00:00:00+00:00,0.021795999258756638,0.02251400053501129,0.02169400081038475,0.022005999460816383,201033,0.0,0.0
2024-04-12 00:00:00+00:00,0.022005999460816383,0.02211800031363964,0.01889899931848049,0.0189059991389513,260291,0.0,0.0
2024-04-13 00:00:00+00:00,0.0189059991389513,0.020015999674797058,0.018888000398874283,0.019713999703526497,280914,0.0,0.0
2024-04-14 00:00:00+00:00,0.019713999703526497,0.02011900022625923,0.01810000091791153,0.020023999735713005,272307,0.0,0.0
2024-04-15 00:00:00+00:00,0.020023999735713005,0.020729999989271164,0.0191079992800951,0.019207000732421875,243634,0.0,0.0
2024-04-16 00:00:00+00:00,0.019207000732421875,0.019818000495433807,0.019206000491976738,0.019507000222802162,248092,0.0,0.0
2024-04-17 00:00:00+00:00,0.019507000222802162,0.02130899950861931,0.019099999219179153,0.0213019996881485,267486,0.0,0.0
2024-04-18 00:00:00+00:00,0.0213019996881485,0.02132299914956093,0.02100599929690361,0.021012000739574432,271138,0.0,0.0
2024-04-19 00:00:00+00:00,0.021012000739574432,0.021115999668836594,0.019209999591112137,0.019311999902129173,264407,0.0,0.0
2024-04-20 00:00:00+00:00,0.019311999902129173,0.019517000764608383,0.0191040001809597,0.01921200007200241,280001,0.0,0.0
2024-04-21 00:00:00+00:00,0.01921200007200241,0.019318999722599983,0.0191079992800951,0.019307000562548637,297292,0.0,0.0
2024-04-22 00:00:00+00:00,0.019307000562548637,0.019610000774264336,0.019099000841379166,0.0194070003926754,299277,0.0,0.0
2024-04-23 00:00:00+00:00,0.0194070003926754,0.01951799914240837,0.01899999938905239,0.019001999869942665,280646,0.0,0.0
2024-04-24 00:00:00+00:00,0.019001999869942665,0.019812999293208122,0.01899700053036213,0.019794000312685966,298886,0.0,0.0
2024-04-25 00:00:00+00:00,0.019794000312685966,0.02051199972629547,0.019690999761223793,0.020395999774336815,282166,0.0,0.0
2024-04-26 00:00:00+00:00,0.020395999774336815,0.02169799990952015,0.020292000845074654,0.020299000665545464,280125,0.0,0.0
2024-04-27 00:00:00+00:00,0.020299000665545464,0.020586999133229256,0.019585000351071358,0.020085999742150307,296475,0.0,0.0
2024-04-28 00:00:00+00:00,0.020085999742150307,0.0202029999345541,0.019690999761223793,0.019696999341249466,287093,0.0,0.0
2024-04-29 00:00:00+00:00,0.019696999341249466,0.019812999293208122,0.019689999520778656,0.019795000553131104,288325,0.0,0.0
2024-04-30 00:00:00+00:00,0.019795000553131104,0.01982099935412407,0.018370000645518303,0.018384000286459923,271271,0.0,0.0
2024-05-01 00:00:00+00:00,0.018384000286459923,0.018485000357031822,0.017371000722050667,0.017376000061631203,290259,0.0,0.0
2024-05-02 00:00:00+00:00,0.017376000061631203,0.01738700084388256,0.0150950001552701,0.01600099913775921,235774,0.0,0.0
2024-05-03 00:00:00+00:00,0.01600099913775921,0.016013000160455704,0.014301000162959099,0.014409000054001808,260068,0.0,0.0
2024-05-04 00:00:00+00:00,0.014409000054001808,0.01461699977517128,0.014298999682068825,0.014299999922513962,299242,0.0,0.0
2024-05-05 00:00:00+00:00,0.014299999922513962,0.014413000084459782,0.012997999787330627,0.013000999577343464,297861,0.0,0.0
2024-05-06 00:00:00+00:00,0.013000999577343464,0.013000999577343464,0.011703000403940678,0.012106000445783138,168691,0.0,0.0
2024-05-07 00:00:00+00:00,0.012106000445783138,0.012106000445783138,0.011997999623417854,0.012005000375211239,265447,0.0,0.0
2024-05-08 00:00:00+00:00,0.012005000375211239,0.012006999924778938,0.011893999762833118,0.011895000003278255,229705,0.0,0.0
2024-05-09 00:00:00+00:00,0.011895000003278255,0.011900000274181366,0.01069399993866682,0.01070099975913763,274847,0.0,0.0
2024-05-10 00:00:00+00:00,0.01070099975913763,0.011896000243723392,0.010697999969124794,0.011397000402212143,233743,0.0,0.0
2024-05-11 00:00:00+00:00,0.011397000402212143,0.011401000432670116,0.010196000337600708,0.01029799971729517,195180,0.0,0.0
2024-05-12 00:00:00+00:00,0.01029799971729517,0.01070099975913763,0.00949500035494566,0.009495999664068222,216004,0.0,0.0
2024-05-13 00:00:00+00:00,0.009495999664068222,0.009809000417590141,0.009297000244259834,0.009398000314831734,132656,0.0,0.0
2024-05-14 00:00:00+00:00,0.009398000314831734,0.00940600037574768,0.008491000160574913,0.008495000191032887,179116,0.0,0.0
2024-05-15 00:00:00+00:00,0.008495000191032887,0.008507000282406807,0.007902000099420547,0.00800199992954731,266765,0.0,0.0
2024-05-16 00:00:00+00:00,0.00800199992954731,0.008008000440895557,0.007598999887704849,0.007699000183492899,263323,0.0,0.0
2024-05-17 00:00:00+00:00,0.007699000183492899,0.00839999970048666,0.007100999820977449,0.008004000410437584,285457,0.0,0.0
2024-05-18 00:00:00+00:00,0.008004000410437584,0.008008000440895557,0.007903000339865685,0.00800199992954731,116690,0.0,0.0
2024-05-19 00:00:00+00:00,0.00800199992954731,0.008170999586582184,0.007799000013619661,0.007799000013619661,160490,0.0,0.0
2024-05-20 00:00:00+00:00,0.007799000013619661,0.007908999919891357,0.007799000013619661,0.00790099985897541,280915,0.0,0.0
2024-05-21 00:00:00+00:00,0.00790099985897541,0.008898000232875347,0.007796999998390675,0.00860000029206276,246438,0.0,0.0
2024-05-22 00:00:00+00:00,0.00860000029206276,0.008604999631643295,0.008595000021159649,0.008596000261604786,194192,0.0,0.0
2024-05-23 00:00:00+00:00,0.008596000261604786,0.008604000322520733,0.008488000370562077,0.008495000191032887,284557,0.0,0.0
2024-05-24 00:00:00+00:00,0.008495000191032887,0.013988999649882317,0.007895000278949738,0.00889699999243021,254520,0.0,0.0
2024-05-25 00:00:00+00:00,0.00889699999243021,0.00890200026333332,0.008894000202417374,0.008899999782443047,178152,0.0,0.0
2024-05-26 00:00:00+00:00,0.008899999782443047,0.008902999572455883,0.00839299988001585,0.008495000191032887,287348,0.0,0.0
2024-05-27 00:00:00+00:00,0.008495000191032887,0.0087909996509552,0.008290999568998814,0.008693000301718712,220344,0.0,0.0
2024-05-28 00:00:00+00:00,0.008693000301718712,0.008697999641299248,0.00838799960911274,0.008391999639570713,281969,0.0,0.0
2024-05-29 00:00:00+00:00,0.008391999639570713,0.008599000051617622,0.008388999849557877,0.008488999679684639,288985,0.0,0.0
2024-05-30 00:00:00+00:00,0.008488999679684639,0.008504999801516533,0.008488999679684639,0.008497999981045723,289422,0.0,0.0
2024-05-31 00:00:00+00:00,0.008497999981045723,0.008999000303447247,0.008496000431478024,0.008690999820828438,281474,0.0,0.0
2024-06-01 00:00:00+00:00,0.008690999820828438,0.008690999820828438,0.007891000248491764,0.0078940000385046,265617,0.0,0.0
2024-06-02 00:00:00+00:00,0.0078940000385046,0.008093999698758125,0.007693000137805939,0.007796000223606825,280139,0.0,0.0
2024-06-03 00:00:00+00:00,0.007796000223606825,0.007797999773174524,0.007096000015735626,0.007098999805748463,250979,0.0,0.0
2024-06-04 00:00:00+00:00,0.007098999805748463,0.007102999836206436,0.007096000015735626,0.0071000000461936,265010,0.0,0.0
2024-06-05 00:00:00+00:00,0.0071000000461936,0.007102999836206436,0.006697000004351139,0.0067010000348091125,85196,0.0,0.0
2024-06-06 00:00:00+00:00,0.0067010000348091125,0.006701999809592962,0.006297000218182802,0.006297000218182802,93820,0.0,0.0
2024-06-07 00:00:00+00:00,0.006297000218182802,0.006895000115036964,0.005993000231683254,0.0061980001628398895,112497,0.0,0.0
2024-06-08 00:00:00+00:00,0.0061980001628398895,0.006300999782979488,0.00609700009226799,0.006298999767750502,168915,0.0,0.0
2024-06-09 00:00:00+00:00,0.006298999767750502,0.006500000134110451,0.006298999767750502,0.006399000063538551,163915,0.0,0.0
2024-06-10 00:00:00+00:00,0.006399000063538551,0.006401000078767538,0.006397000048309565,0.006397000048309565,283038,0.0,0.0
2024-06-11 00:00:00+00:00,0.006397000048309565,0.007400000002235174,0.006393999792635441,0.0073990002274513245,283859,0.0,0.0
2024-06-12 00:00:00+00:00,0.0073990002274513245,0.007400000002235174,0.007197000086307526,0.007298000156879425,188516,0.0,0.0
2024-06-13 00:00:00+00:00,0.007298000156879425,0.007598999887704849,0.007197000086307526,0.007397000212222338,285561,0.0,0.0
2024-06-14 00:00:00+00:00,0.007397000212222338,0.007499999832361937,0.006893000099807978,0.006895999889820814,232476,0.0,0.0
2024-06-15 00:00:00+00:00,0.006895999889820814,0.006897999905049801,0.006496000103652477,0.006496000103652477,266039,0.0,0.0
2024-06-16 00:00:00+00:00,0.006496000103652477,0.006498999893665314,0.006093999836593866,0.006095999851822853,257245,0.0,0.0
2024-06-17 00:00:00+00:00,0.006095999851822853,0.006196000147610903,0.005495999939739704,0.005597999785095453,252236,0.0,0.0
2024-06-18 00:00:00+00:00,0.005597999785095453,0.005609000101685524,0.005197999998927116,0.0053969998843967915,252849,0.0,0.0
2024-06-19 00:00:00+00:00,0.0053969998843967915,0.005400000140070915,0.0045980000868439674,0.004598999861627817,69343,0.0,0.0
2024-06-20 00:00:00+00:00,0.004598999861627817,0.004600000102072954,0.0039019999094307423,0.00419900007545948,160015,0.0,0.0
2024-06-21 00:00:00+00:00,0.00419900007545948,0.004401000216603279,0.0041959998197853565,0.004397999960929155,199563,0.0,0.0
2024-06-22 00:00:00+00:00,0.004397999960929155,0.004399999976158142,0.0039029999170452356,0.003998999949544668,102335,0.0,0.0
2024-06-23 00:00:00+00:00,0.003998999949544668,0.004000999964773655,0.003996000159531832,0.0039969999343156815,177571,0.0,0.0
2024-06-24 00:00:00+00:00,0.0039969999343156815,0.0041970000602304935,0.003696999978274107,0.0039980001747608185,239525,0.0,0.0
2024-06-25 00:00:00+00:00,0.0039980001747608185,0.004100000020116568,0.003696999978274107,0.004098999779671431,167271,0.0,0.0
2024-06-26 00:00:00+00:00,0.004098999779671431,0.004102000035345554,0.004097000230103731,0.004097000230103731,277496,0.0,0.0
2024-06-27 00:00:00+00:00,0.004097000230103731,0.004100000020116568,0.004093999974429607,0.004093999974429607,218201,0.0,0.0
2024-06-28 00:00:00+00:00,0.004093999974429607,0.004100000020116568,0.003891000058501959,0.0038930000737309456,124448,0.0,0.0
2024-06-29 00:00:00+00:00,0.0038930000737309456,0.003994000144302845,0.0037930000107735395,0.003894000081345439,36655,0.0,0.0
2024-06-30 00:00:00+00:00,0.003894000081345439,0.003992999903857708,0.0038900000508874655,0.003894000081345439,111877,0.0,0.0
2024-07-01 00:00:00+00:00,0.003894000081345439,0.004098999779671431,0.003396000014618039,0.003596999915316701,191629,0.0,0.0
2024-07-02 00:00:00+00:00,0.003596999915316701,0.003696999978274107,0.0033939999993890524,0.003693999955430627,146521,0.0,0.0
2024-07-03 00:00:00+00:00,0.003693999955430627,0.0036989999935030937,0.003693999955430627,0.0036959999706596136,292666,0.0,0.0
2024-07-04 00:00:00+00:00,0.0036959999706596136,0.003800000064074993,0.0036959999706596136,0.0037990000564604998,116631,0.0,0.0
2024-07-05 00:00:00+00:00,0.0037990000564604998,0.0038030000869184732,0.003198999911546707,0.003599999938160181,65156,0.0,0.0
2024-07-06 00:00:00+00:00,0.003599999938160181,0.003602999961003661,0.003384999930858612,0.0033859999384731054,5575,0.0,0.0
2024-07-07 00:00:00+00:00,0.0033859999384731054,0.0034970000851899385,0.0033829999156296253,0.003495000069960952,8322,0.0,0.0
2024-07-08 00:00:00+00:00,0.003495000069960952,0.003496000077575445,0.0027989998925477266,0.00279999990016222,144061,0.0,0.0
2024-07-09 00:00:00+00:00,0.00279999990016222,0.0028029999230057,0.0027000000700354576,0.00279999990016222,80641,0.0,0.0
2024-07-10 00:00:00+00:00,0.00279999990016222,0.002804999938234687,0.0027940000873059034,0.0028039999306201935,11480,0.0,0.0
2024-07-11 00:00:00+00:00,0.0028039999306201935,0.0032029999420046806,0.0027459999546408653,0.003198999911546707,10370,0.0,0.0
2024-07-12 00:00:00+00:00,0.003198999911546707,0.003200999926775694,0.002400000113993883,0.0024029999040067196,3857,0.0,0.0
2024-07-13 00:00:00+00:00,0.0024029999040067196,0.0033829999156296253,0.0024019998963922262,0.003111999947577715,5610,0.0,0.0
2024-07-14 00:00:00+00:00,0.003111999947577715,0.0032059999648481607,0.002819000044837594,0.002819000044837594,9803,0.0,0.0
2024-07-15 00:00:00+00:00,0.002819000044837594,0.002947000088170171,0.0028029999230057,0.002947000088170171,9376,0.0,0.0
2024-07-16 00:00:00+00:00,0.002947000088170171,0.0031320000998675823,0.002570000011473894,0.002578000072389841,7528,0.0,0.0
2024-07-17 00:00:00+00:00,0.002578000072389841,0.0029750000685453415,0.0024510000366717577,0.0029269999358803034,10124,0.0,0.0
2024-07-18 00:00:00+00:00,0.0029269999358803034,0.0029269999358803034,0.0027989998925477266,0.00279999990016222,130661,0.0,0.0
2024-07-19 00:00:00+00:00,0.00279999990016222,0.002940000034868717,0.0027989998925477266,0.0029200001154094934,10575,0.0,0.0
2024-07-20 00:00:00+00:00,0.0029200001154094934,0.003148999996483326,0.0029200001154094934,0.002930999966338277,2828,0.0,0.0
2024-07-21 00:00:00+00:00,0.002930999966338277,0.002950000111013651,0.002930999966338277,0.002950000111013651,1855,0.0,0.0
2024-07-22 00:00:00+00:00,0.002950000111013651,0.002988999942317605,0.0028019999153912067,0.0029070000164210796,13148,0.0,0.0
2024-07-23 00:00:00+00:00,0.0029070000164210796,0.0033100000582635403,0.0029039999935775995,0.0029039999935775995,2654,0.0,0.0
2024-07-24 00:00:00+00:00,0.0029039999935775995,0.003324999939650297,0.002902999985963106,0.003323999932035804,4761,0.0,0.0
2024-07-25 00:00:00+00:00,0.003323999932035804,0.003599999938160181,0.003198999911546707,0.003198999911546707,49050,0.0,0.0
2024-07-26 00:00:00+00:00,0.003198999911546707,0.0036899999249726534,0.0028989999555051327,0.0036879999097436666,906,0.0,0.0
2024-07-27 00:00:00+00:00,0.0036879999097436666,0.0036949999630451202,0.003648000070825219,0.003648000070825219,561,0.0,0.0
2024-07-28 00:00:00+00:00,0.003648000070825219,0.00380500010214746,0.003306000027805567,0.0038040000945329666,1551,0.0,0.0
2024-07-29 00:00:00+00:00,0.0038040000945329666,0.00405400013551116,0.00368200009688735,0.004000000189989805,156454,0.0,0.0
