TIMESTAMP,VNO_OPEN_PRICE_USD,VNO_HIGH_PRICE_USD,VNO_LOW_PRICE_USD,VNO_CLOSE_PRICE_USD,VNO_VOLUME_USD,VNO_DIVIDENDS_USD,VNO_STOCK_SPLITS_USD
2024-10-29 00:00:00+00:00,0.020201999694108963,0.02048500068485737,0.02013400010764599,0.020349999889731407,3796,0.0,0.0
2024-10-30 00:00:00+00:00,0.020349999889731407,0.0203699991106987,0.019717000424861908,0.01972300000488758,5475,0.0,0.0
2024-10-31 00:00:00+00:00,0.01972300000488758,0.01972300000488758,0.019286999478936195,0.019305000081658363,4664,0.0,0.0
2024-11-01 00:00:00+00:00,0.019305000081658363,0.019509000703692436,0.01915300078690052,0.019509000703692436,5270,0.0,0.0
2024-11-02 00:00:00+00:00,0.019509000703692436,0.019842000678181648,0.019266000017523766,0.019266000017523766,3762,0.0,0.0
2024-11-03 00:00:00+00:00,0.019266000017523766,0.019269999116659164,0.016364000737667084,0.017993999645113945,30091,0.0,0.0
2024-11-04 00:00:00+00:00,0.017993999645113945,0.018239999189972878,0.01789899915456772,0.01792900077998638,3826,0.0,0.0
2024-11-05 00:00:00+00:00,0.01792900077998638,0.018377000465989113,0.0178459994494915,0.018214000388979912,3820,0.0,0.0
2024-11-06 00:00:00+00:00,0.018214000388979912,0.024507999420166016,0.018209999427199364,0.021244000643491745,79203,0.0,0.0
2024-11-07 00:00:00+00:00,0.021244000643491745,0.02548000030219555,0.021176999434828758,0.02464599907398224,40417,0.0,0.0
2024-11-08 00:00:00+00:00,0.02464599907398224,0.05875600129365921,0.024620000272989273,0.042472001165151596,665658,0.0,0.0
2024-11-09 00:00:00+00:00,0.042472001165151596,0.045986998826265335,0.03556299954652786,0.03631399944424629,126998,0.0,0.0
2024-11-10 00:00:00+00:00,0.03631399944424629,0.04235199838876724,0.03598399832844734,0.03710699826478958,66613,0.0,0.0
2024-11-11 00:00:00+00:00,0.03710699826478958,0.053780000656843185,0.03653800114989281,0.04782800003886223,114029,0.0,0.0
2024-11-12 00:00:00+00:00,0.04782800003886223,0.05142499879002571,0.04063599929213524,0.04258200153708458,83515,0.0,0.0
2024-11-13 00:00:00+00:00,0.04258200153708458,0.04476200044155121,0.038040999323129654,0.040063001215457916,56410,0.0,0.0
2024-11-14 00:00:00+00:00,0.040063001215457916,0.04020800068974495,0.034655001014471054,0.03467699885368347,46978,0.0,0.0
2024-11-15 00:00:00+00:00,0.03467699885368347,0.03950100019574165,0.03365499898791313,0.03837599977850914,29553,0.0,0.0
2024-11-16 00:00:00+00:00,0.038054000586271286,0.03895600140094757,0.03550399839878082,0.0367249995470047,27966,0.0,0.0
2024-11-17 00:00:00+00:00,0.0367249995470047,0.03722300007939339,0.03550200164318085,0.03616100177168846,8436,0.0,0.0
2024-11-18 00:00:00+00:00,0.03616100177168846,0.039677999913692474,0.03023800067603588,0.03258800134062767,132194,0.0,0.0
2024-11-19 00:00:00+00:00,0.03258800134062767,0.03368299826979637,0.03240500018000603,0.03348600119352341,18285,0.0,0.0
2024-11-20 00:00:00+00:00,0.03348600119352341,0.03649299964308739,0.031422000378370285,0.032340001314878464,40683,0.0,0.0
2024-11-21 00:00:00+00:00,0.032340001314878464,0.032340001314878464,0.030861999839544296,0.03128499910235405,28608,0.0,0.0
2024-11-22 00:00:00+00:00,0.03128499910235405,0.03448300063610077,0.03122599981725216,0.03402300179004669,55838,0.0,0.0
2024-11-23 00:00:00+00:00,0.03402300179004669,0.03550799936056137,0.033201999962329865,0.03438600152730942,31191,0.0,0.0
2024-11-24 00:00:00+00:00,0.03438600152730942,0.03441400080919266,0.031300000846385956,0.03415299952030182,47538,0.0,0.0
2024-11-25 00:00:00+00:00,0.03415299952030182,0.034327998757362366,0.03182400017976761,0.031998999416828156,24668,0.0,0.0
2024-11-26 00:00:00+00:00,0.031998999416828156,0.03201200067996979,0.028947999700903893,0.030980000272393227,31873,0.0,0.0
2024-11-27 00:00:00+00:00,0.030980000272393227,0.03324100002646446,0.030169999226927757,0.03268299996852875,24576,0.0,0.0
2024-11-28 00:00:00+00:00,0.03268299996852875,0.032719001173973083,0.03170400112867355,0.03260499984025955,11291,0.0,0.0
2024-11-29 00:00:00+00:00,0.03260499984025955,0.035652000457048416,0.03230300173163414,0.035652000457048416,27317,0.0,0.0
2024-11-30 00:00:00+00:00,0.035652000457048416,0.035652000457048416,0.03375200182199478,0.0344729982316494,21945,0.0,0.0
2024-12-01 00:00:00+00:00,0.0344729982316494,0.036972999572753906,0.034272000193595886,0.036038998514413834,28413,0.0,0.0
2024-12-02 00:00:00+00:00,0.036038998514413834,0.036038998514413834,0.03309699892997742,0.033723000437021255,15948,0.0,0.0
2024-12-03 00:00:00+00:00,0.033723000437021255,0.03690800070762634,0.033723000437021255,0.03552599996328354,28163,0.0,0.0
2024-12-04 00:00:00+00:00,0.03552599996328354,0.04087800160050392,0.03529300168156624,0.039368998259305954,58939,0.0,0.0
2024-12-05 00:00:00+00:00,0.039368998259305954,0.0858210027217865,0.03799699991941452,0.05752699822187424,2341809,0.0,0.0
2024-12-06 00:00:00+00:00,0.06087600067257881,0.07331100106239319,0.05714799836277962,0.057874999940395355,1114924,0.0,0.0
2024-12-07 00:00:00+00:00,0.057874999940395355,0.05894999951124191,0.057121001183986664,0.057645998895168304,111144,0.0,0.0
2024-12-08 00:00:00+00:00,0.05760600045323372,0.05826300010085106,0.0541360005736351,0.054611001163721085,73829,0.0,0.0
2024-12-09 00:00:00+00:00,0.054423000663518906,0.05463999882340431,0.0419749990105629,0.04596899822354317,112051,0.0,0.0
2024-12-10 00:00:00+00:00,0.04596899822354317,0.046261999756097794,0.041519999504089355,0.04579100012779236,57075,0.0,0.0
2024-12-11 00:00:00+00:00,0.04579100012779236,0.04820200055837631,0.044447001069784164,0.04761600121855736,34293,0.0,0.0
2024-12-12 00:00:00+00:00,0.04761600121855736,0.051038000732660294,0.047256000339984894,0.04755900055170059,36832,0.0,0.0
2024-12-13 00:00:00+00:00,0.04755900055170059,0.049633998423814774,0.04692099988460541,0.047644998878240585,35206,0.0,0.0
2024-12-14 00:00:00+00:00,0.047644998878240585,0.048138998448848724,0.04473499953746796,0.045173998922109604,20439,0.0,0.0
2024-12-15 00:00:00+00:00,0.045173998922109604,0.04661000147461891,0.044360000640153885,0.04522499814629555,21437,0.0,0.0
2024-12-16 00:00:00+00:00,0.04522499814629555,0.04590100049972534,0.043278999626636505,0.0447469986975193,13129,0.0,0.0
2024-12-17 00:00:00+00:00,0.0447469986975193,0.05052800104022026,0.044470999389886856,0.048140998929739,50870,0.0,0.0
2024-12-18 00:00:00+00:00,0.048140998929739,0.04821399971842766,0.0427669994533062,0.04278000071644783,30683,0.0,0.0
2024-12-19 00:00:00+00:00,0.04278000071644783,0.04499899968504906,0.03955699875950813,0.040688998997211456,30683,0.0,0.0
2024-12-20 00:00:00+00:00,0.040688998997211456,0.04111199826002121,0.03518100082874298,0.04035300016403198,27706,0.0,0.0
2024-12-21 00:00:00+00:00,0.04035300016403198,0.04204599931836128,0.03874000161886215,0.03875799849629402,9504,0.0,0.0
2024-12-22 00:00:00+00:00,0.03875799849629402,0.039204999804496765,0.03719500079751015,0.03755300119519234,13367,0.0,0.0
2024-12-23 00:00:00+00:00,0.03755300119519234,0.03934499993920326,0.03700299933552742,0.03922000154852867,11010,0.0,0.0
2024-12-24 00:00:00+00:00,0.03922000154852867,0.0403360016644001,0.03843799978494644,0.039138998836278915,10396,0.0,0.0
2024-12-25 00:00:00+00:00,0.039138998836278915,0.03931200131773949,0.03764500096440315,0.03803899884223938,7964,0.0,0.0
2024-12-26 00:00:00+00:00,0.03803899884223938,0.0382779985666275,0.03599400073289871,0.03602899983525276,12161,0.0,0.0
2024-12-27 00:00:00+00:00,0.03602899983525276,0.03717400133609772,0.035652998834848404,0.035672999918460846,8556,0.0,0.0
2024-12-28 00:00:00+00:00,0.035672999918460846,0.03588400036096573,0.035064999014139175,0.03586500138044357,12584,0.0,0.0
2024-12-29 00:00:00+00:00,0.03586500138044357,0.03594899922609329,0.03426000103354454,0.03449799865484238,3475,0.0,0.0
2024-12-30 00:00:00+00:00,0.03449799865484238,0.0375249981880188,0.03317299857735634,0.03401700034737587,21973,0.0,0.0
2024-12-31 00:00:00+00:00,0.03401700034737587,0.03490699827671051,0.03332899883389473,0.03371800109744072,8138,0.0,0.0
2025-01-01 00:00:00+00:00,0.03371800109744072,0.0357620008289814,0.03363199904561043,0.035631000995635986,5841,0.0,0.0
2025-01-02 00:00:00+00:00,0.035631000995635986,0.036511000245809555,0.035360999405384064,0.03541899845004082,8307,0.0,0.0
2025-01-03 00:00:00+00:00,0.03541899845004082,0.03771600127220154,0.03522400185465813,0.03764000162482262,17712,0.0,0.0
2025-01-04 00:00:00+00:00,0.03764000162482262,0.03831600025296211,0.03686099871993065,0.03757600113749504,16630,0.0,0.0
2025-01-05 00:00:00+00:00,0.03757600113749504,0.037668000906705856,0.03701400011777878,0.03734999895095825,7306,0.0,0.0
2025-01-06 00:00:00+00:00,0.03734999895095825,0.038805000483989716,0.037080999463796616,0.0379830002784729,20680,0.0,0.0
2025-01-07 00:00:00+00:00,0.0379830002784729,0.03832799941301346,0.0344339981675148,0.034738000482320786,34107,0.0,0.0
2025-01-08 00:00:00+00:00,0.034738000482320786,0.03485700115561485,0.03274499997496605,0.033720001578330994,11999,0.0,0.0
2025-01-09 00:00:00+00:00,0.033720001578330994,0.03403099998831749,0.0316770002245903,0.03209500014781952,7996,0.0,0.0
2025-01-10 00:00:00+00:00,0.03209500014781952,0.033153001219034195,0.03173699975013733,0.033153001219034195,9209,0.0,0.0
2025-01-11 00:00:00+00:00,0.033153001219034195,0.033153001219034195,0.03179100155830383,0.03220000118017197,12330,0.0,0.0
2025-01-12 00:00:00+00:00,0.03220000118017197,0.032430000603199005,0.031119000166654587,0.03128800168633461,6015,0.0,0.0
2025-01-13 00:00:00+00:00,0.03128800168633461,0.03161400184035301,0.028447000309824944,0.030508000403642654,13463,0.0,0.0
2025-01-14 00:00:00+00:00,0.030508000403642654,0.031925998628139496,0.030508000403642654,0.03131699934601784,9971,0.0,0.0
2025-01-15 00:00:00+00:00,0.03131699934601784,0.032079000025987625,0.03000199981033802,0.03192700073122978,15091,0.0,0.0
2025-01-16 00:00:00+00:00,0.03192700073122978,0.032168999314308167,0.03090599924325943,0.03152399882674217,7704,0.0,0.0
2025-01-17 00:00:00+00:00,0.03152399882674217,0.03348299860954285,0.03152399882674217,0.03348299860954285,33567,0.0,0.0
2025-01-18 00:00:00+00:00,0.03348299860954285,0.03351299837231636,0.02931700088083744,0.030226999893784523,18877,0.0,0.0
2025-01-19 00:00:00+00:00,0.030226999893784523,0.035006001591682434,0.029162000864744186,0.03196699917316437,103471,0.0,0.0
2025-01-20 00:00:00+00:00,0.03196699917316437,0.03293899819254875,0.030646000057458878,0.03164299950003624,36682,0.0,0.0
2025-01-21 00:00:00+00:00,0.03164299950003624,0.033803001046180725,0.03078100085258484,0.03311099857091904,29236,0.0,0.0
2025-01-22 00:00:00+00:00,0.03311099857091904,0.034880999475717545,0.03287399932742119,0.032875001430511475,22420,0.0,0.0
2025-01-23 00:00:00+00:00,0.032875001430511475,0.03373299911618233,0.0311840008944273,0.03276899829506874,14576,0.0,0.0
2025-01-24 00:00:00+00:00,0.03276899829506874,0.0338440015912056,0.032030001282691956,0.03223700076341629,17591,0.0,0.0
2025-01-25 00:00:00+00:00,0.03223700076341629,0.032662998884916306,0.03185499832034111,0.03234200179576874,6997,0.0,0.0
2025-01-26 00:00:00+00:00,0.03234200179576874,0.03327599912881851,0.03212700039148331,0.03212700039148331,16370,0.0,0.0
2025-01-27 00:00:00+00:00,0.03212700039148331,0.03212700039148331,0.0294950008392334,0.031098999083042145,9419,0.0,0.0
2025-01-28 00:00:00+00:00,0.031098999083042145,0.03542700037360191,0.030952999368309975,0.03192099928855896,123132,0.0,0.0
2025-01-29 00:00:00+00:00,0.03192099928855896,0.0328500010073185,0.03182100132107735,0.032506998628377914,15079,0.0,0.0
2025-01-30 00:00:00+00:00,0.032506998628377914,0.033240001648664474,0.03222599998116493,0.03227100148797035,7352,0.0,0.0
2025-01-31 00:00:00+00:00,0.03227100148797035,0.03298899903893471,0.03200199827551842,0.03200199827551842,5225,0.0,0.0
2025-02-01 00:00:00+00:00,0.03200199827551842,0.03244199976325035,0.030513999983668327,0.030602000653743744,6527,0.0,0.0
2025-02-02 00:00:00+00:00,0.030602000653743744,0.031042000278830528,0.02606300078332424,0.02655700035393238,18059,0.0,0.0
2025-02-03 00:00:00+00:00,0.02655700035393238,0.02747200056910515,0.020086999982595444,0.02747200056910515,46457,0.0,0.0
2025-02-04 00:00:00+00:00,0.02747200056910515,0.027504000812768936,0.024945000186562538,0.02575100027024746,11225,0.0,0.0
2025-02-05 00:00:00+00:00,0.02575100027024746,0.025776999071240425,0.024292999878525734,0.024292999878525734,14204,0.0,0.0
2025-02-06 00:00:00+00:00,0.024292999878525734,0.02458300068974495,0.02296599932014942,0.023057999089360237,3829,0.0,0.0
2025-02-07 00:00:00+00:00,0.023057999089360237,0.02377299964427948,0.022345000877976418,0.02254899963736534,10866,0.0,0.0
2025-02-08 00:00:00+00:00,0.02254899963736534,0.022853000089526176,0.022103000432252884,0.02284899912774563,5903,0.0,0.0
2025-02-09 00:00:00+00:00,0.02284899912774563,0.02325800061225891,0.021827999502420425,0.02225399948656559,4710,0.0,0.0
2025-02-10 00:00:00+00:00,0.02225399948656559,0.022701000794768333,0.02195500023663044,0.022420000284910202,3959,0.0,0.0
2025-02-11 00:00:00+00:00,0.022420000284910202,0.023555999621748924,0.021971000358462334,0.02203500084578991,6519,0.0,0.0
2025-02-12 00:00:00+00:00,0.02203500084578991,0.02267099916934967,0.02145100012421608,0.022650999948382378,8113,0.0,0.0
2025-02-13 00:00:00+00:00,0.022650999948382378,0.022650999948382378,0.021764999255537987,0.021788999438285828,9732,0.0,0.0
2025-02-14 00:00:00+00:00,0.021788999438285828,0.022182000800967216,0.021702000871300697,0.021976999938488007,10395,0.0,0.0
2025-02-15 00:00:00+00:00,0.021976999938488007,0.022002000361680984,0.02101299911737442,0.021043000742793083,7662,0.0,0.0
2025-02-16 00:00:00+00:00,0.021043000742793083,0.021084999665617943,0.020721999928355217,0.02078700065612793,1460,0.0,0.0
2025-02-17 00:00:00+00:00,0.02078700065612793,0.021386999636888504,0.02048400044441223,0.02084299921989441,3121,0.0,0.0
2025-02-18 00:00:00+00:00,0.02084299921989441,0.02105499990284443,0.020159000530838966,0.020445000380277634,14509,0.0,0.0
2025-02-19 00:00:00+00:00,0.020445000380277634,0.02074900083243847,0.020241999998688698,0.020253000780940056,4158,0.0,0.0
2025-02-20 00:00:00+00:00,0.020253000780940056,0.02080399915575981,0.020245999097824097,0.020716000348329544,4432,0.0,0.0
2025-02-21 00:00:00+00:00,0.020716000348329544,0.02097100019454956,0.01999399997293949,0.02005700021982193,4306,0.0,0.0
2025-02-22 00:00:00+00:00,0.02005700021982193,0.02048799954354763,0.020002000033855438,0.020274000242352486,2868,0.0,0.0
2025-02-23 00:00:00+00:00,0.020274000242352486,0.020318999886512756,0.019951000809669495,0.01995600014925003,1388,0.0,0.0
2025-02-24 00:00:00+00:00,0.01995600014925003,0.021522000432014465,0.018564000725746155,0.018564000725746155,8245,0.0,0.0
2025-02-25 00:00:00+00:00,0.018564000725746155,0.018592000007629395,0.017271000891923904,0.018084999173879623,8569,0.0,0.0
2025-02-26 00:00:00+00:00,0.018084999173879623,0.018138999119400978,0.0170499999076128,0.01747399941086769,6142,0.0,0.0
2025-02-27 00:00:00+00:00,0.01747399941086769,0.01774900034070015,0.01720000058412552,0.017201000824570656,3068,0.0,0.0
2025-02-28 00:00:00+00:00,0.017201000824570656,0.017240000888705254,0.01604899950325489,0.01675100065767765,14207,0.0,0.0
2025-03-01 00:00:00+00:00,0.01675100065767765,0.018022999167442322,0.016700999811291695,0.01773199997842312,20923,0.0,0.0
2025-03-02 00:00:00+00:00,0.01773199997842312,0.020275000482797623,0.01766899973154068,0.02025499939918518,20168,0.0,0.0
2025-03-03 00:00:00+00:00,0.02025499939918518,0.023654000833630562,0.01836800016462803,0.01848899945616722,31702,0.0,0.0
2025-03-04 00:00:00+00:00,0.01848899945616722,0.018497999757528305,0.01696999929845333,0.018001999706029892,4167,0.0,0.0
2025-03-05 00:00:00+00:00,0.018001999706029892,0.019223999232053757,0.017590999603271484,0.019223999232053757,9285,0.0,0.0
2025-03-06 00:00:00+00:00,0.019223999232053757,0.022701000794768333,0.019153999164700508,0.021026000380516052,24272,0.0,0.0
2025-03-07 00:00:00+00:00,0.021026000380516052,0.02124899998307228,0.019517000764608383,0.019533000886440277,1659,0.0,0.0
2025-03-08 00:00:00+00:00,0.019533000886440277,0.020183000713586807,0.019240999594330788,0.019943000748753548,1898,0.0,0.0
2025-03-09 00:00:00+00:00,0.019943000748753548,0.021136999130249023,0.018727999180555344,0.01872899942100048,7241,0.0,0.0
2025-03-10 00:00:00+00:00,0.01872899942100048,0.021436000242829323,0.018456999212503433,0.01901100017130375,86285,0.0,0.0
2025-03-11 00:00:00+00:00,0.01901100017130375,0.020170999690890312,0.0182499997317791,0.019426999613642693,9499,0.0,0.0
2025-03-12 00:00:00+00:00,0.019426999613642693,0.02033500000834465,0.0188790000975132,0.02027600072324276,8654,0.0,0.0
2025-03-13 00:00:00+00:00,0.02027600072324276,0.02041799947619438,0.019128000363707542,0.0194690003991127,4521,0.0,0.0
2025-03-14 00:00:00+00:00,0.0194690003991127,0.019946999847888947,0.01926800049841404,0.019639000296592712,4201,0.0,0.0
2025-03-15 00:00:00+00:00,0.019639000296592712,0.019943999126553535,0.019533000886440277,0.019819999113678932,2587,0.0,0.0
2025-03-16 00:00:00+00:00,0.019819999113678932,0.019826000556349754,0.01858600042760372,0.01912900060415268,4247,0.0,0.0
2025-03-17 00:00:00+00:00,0.01912900060415268,0.02079799957573414,0.01912900060415268,0.019785000011324883,8181,0.0,0.0
2025-03-18 00:00:00+00:00,0.019785000011324883,0.019785000011324883,0.017965000122785568,0.01818300038576126,4770,0.0,0.0
2025-03-19 00:00:00+00:00,0.01818300038576126,0.01861800067126751,0.017952000722289085,0.018542999401688576,7137,0.0,0.0
2025-03-20 00:00:00+00:00,0.018542999401688576,0.01895800046622753,0.01812399923801422,0.018400000408291817,14313,0.0,0.0
2025-03-21 00:00:00+00:00,0.018400000408291817,0.018400000408291817,0.017774000763893127,0.017909999936819077,2256,0.0,0.0
2025-03-22 00:00:00+00:00,0.017909999936819077,0.0187740009278059,0.01780799962580204,0.01822900027036667,5662,0.0,0.0
2025-03-23 00:00:00+00:00,0.01822900027036667,0.018563000485301018,0.018156999722123146,0.01829499937593937,2205,0.0,0.0
2025-03-24 00:00:00+00:00,0.01829499937593937,0.0218959990888834,0.018285999074578285,0.02102000080049038,16628,0.0,0.0
2025-03-25 00:00:00+00:00,0.02102000080049038,0.024714000523090363,0.02042499929666519,0.02236500009894371,39882,0.0,0.0
2025-03-26 00:00:00+00:00,0.02236500009894371,0.023825999349355698,0.02096099965274334,0.02141300030052662,6671,0.0,0.0
2025-03-27 00:00:00+00:00,0.02141300030052662,0.022523000836372375,0.020903000608086586,0.022520000115036964,6700,0.0,0.0
2025-03-28 00:00:00+00:00,0.022520000115036964,0.02367600053548813,0.021554000675678253,0.02178099937736988,8510,0.0,0.0
2025-03-29 00:00:00+00:00,0.02178099937736988,0.021824000403285027,0.02086699940264225,0.02110300026834011,4712,0.0,0.0
2025-03-30 00:00:00+00:00,0.02110300026834011,0.022551000118255615,0.02110300026834011,0.021285999566316605,10310,0.0,0.0
2025-03-31 00:00:00+00:00,0.021285999566316605,0.021285999566316605,0.020424000918865204,0.020697999745607376,5924,0.0,0.0
2025-04-01 00:00:00+00:00,0.020697999745607376,0.02167399972677231,0.020483000203967094,0.02149599976837635,7822,0.0,0.0
2025-04-02 00:00:00+00:00,0.02149599976837635,0.022027000784873962,0.01955300010740757,0.019915999844670296,14804,0.0,0.0
2025-04-03 00:00:00+00:00,0.01992800086736679,0.020560000091791153,0.019385000690817833,0.020016999915242195,16262,0.0,0.0
2025-04-04 00:00:00+00:00,0.020016999915242195,0.02032100036740303,0.0194690003991127,0.019586000591516495,14984,0.0,0.0
2025-04-05 00:00:00+00:00,0.019586000591516495,0.019602999091148376,0.018717000260949135,0.018884999677538872,8793,0.0,0.0
2025-04-06 00:00:00+00:00,0.018884999677538872,0.01909000054001808,0.016457999125123024,0.016676999628543854,17934,0.0,0.0
2025-04-07 00:00:00+00:00,0.016676999628543854,0.017960000783205032,0.01534000039100647,0.01789500005543232,27535,0.0,0.0
2025-04-08 00:00:00+00:00,0.01789500005543232,0.017985999584197998,0.01665399968624115,0.016749000176787376,10373,0.0,0.0
2025-04-09 00:00:00+00:00,0.016749000176787376,0.01834000088274479,0.016310999169945717,0.01817299984395504,25858,0.0,0.0
2025-04-10 00:00:00+00:00,0.01817299984395504,0.018259000033140182,0.017371999099850655,0.017400000244379044,34839,0.0,0.0
2025-04-11 00:00:00+00:00,0.017400000244379044,0.018230000510811806,0.016448000445961952,0.016452999785542488,108692,0.0,0.0
2025-04-12 00:00:00+00:00,0.016452999785542488,0.016889000311493874,0.015988999977707863,0.016731999814510345,100219,0.0,0.0
2025-04-13 00:00:00+00:00,0.016731999814510345,0.01717199943959713,0.016099000349640846,0.016172999516129494,66990,0.0,0.0
2025-04-14 00:00:00+00:00,0.01617399975657463,0.01691100001335144,0.01596199907362461,0.016815999522805214,81879,0.0,0.0
2025-04-15 00:00:00+00:00,0.016814999282360077,0.017333999276161194,0.016203999519348145,0.01645199954509735,17000,0.0,0.0
2025-04-16 00:00:00+00:00,0.01645199954509735,0.01708200015127659,0.016202999278903008,0.016607999801635742,63898,0.0,0.0
2025-04-17 00:00:00+00:00,0.016607999801635742,0.016844000667333603,0.016330000013113022,0.016581999137997627,71635,0.0,0.0
2025-04-18 00:00:00+00:00,0.016580000519752502,0.01715799979865551,0.01637900061905384,0.01658499985933304,75303,0.0,0.0
2025-04-19 00:00:00+00:00,0.01658499985933304,0.01690799929201603,0.016286000609397888,0.01654299907386303,75249,0.0,0.0
2025-04-20 00:00:00+00:00,0.01654299907386303,0.017510000616312027,0.015564000234007835,0.016279000788927078,75904,0.0,0.0
2025-04-21 00:00:00+00:00,0.016279000788927078,0.016680000349879265,0.01589900068938732,0.0160520002245903,78077,0.0,0.0
2025-04-22 00:00:00+00:00,0.0160520002245903,0.01879199966788292,0.01575399935245514,0.017351999878883362,86403,0.0,0.0
2025-04-23 00:00:00+00:00,0.017351999878883362,0.018115000799298286,0.016473999246954918,0.016877999529242516,35589,0.0,0.0
2025-04-24 00:00:00+00:00,0.016877999529242516,0.01697400026023388,0.016311999410390854,0.016818000003695488,24555,0.0,0.0
2025-04-25 00:00:00+00:00,0.016818000003695488,0.017449000850319862,0.01664699986577034,0.016892999410629272,23230,0.0,0.0
2025-04-26 00:00:00+00:00,0.01689399965107441,0.017229000106453896,0.016416000202298164,0.016808999702334404,23758,0.0,0.0
2025-04-27 00:00:00+00:00,0.016808999702334404,0.017117999494075775,0.016481999307870865,0.016644999384880066,23394,0.0,0.0
2025-04-28 00:00:00+00:00,0.016644999384880066,0.017179999500513077,0.01643499918282032,0.016767999157309532,22528,0.0,0.0
2025-04-29 00:00:00+00:00,0.016767999157309532,0.016983000561594963,0.01657699979841709,0.016662999987602234,22473,0.0,0.0
2025-04-30 00:00:00+00:00,0.016662999987602234,0.01680999994277954,0.015807999297976494,0.016234999522566795,23522,0.0,0.0
2025-05-01 00:00:00+00:00,0.016234999522566795,0.01807899959385395,0.016147999092936516,0.018053999170660973,82294,0.0,0.0
2025-05-02 00:00:00+00:00,0.0181099995970726,0.018515000119805336,0.0173179991543293,0.01732500083744526,77530,0.0,0.0
2025-05-03 00:00:00+00:00,0.01732500083744526,0.01745700091123581,0.01702900044620037,0.017260000109672546,23301,0.0,0.0
2025-05-04 00:00:00+00:00,0.017260000109672546,0.017340000718832016,0.016774000599980354,0.016843000426888466,20844,0.0,0.0
2025-05-05 00:00:00+00:00,0.016843000426888466,0.016847999766469002,0.016373999416828156,0.016540000215172768,32789,0.0,0.0
2025-05-06 00:00:00+00:00,0.016540000215172768,0.016541000455617905,0.015305999666452408,0.01630299910902977,96087,0.0,0.0
2025-05-07 00:00:00+00:00,0.016302000731229782,0.01666799932718277,0.016047999262809753,0.016256999224424362,47952,0.0,0.0
2025-05-08 00:00:00+00:00,0.016256000846624374,0.018180999904870987,0.016239000484347343,0.018029000610113144,59961,0.0,0.0
2025-05-09 00:00:00+00:00,0.018029000610113144,0.018161000683903694,0.016860000789165497,0.017023999243974686,80808,0.0,0.0
2025-05-10 00:00:00+00:00,0.017023999243974686,0.017663000151515007,0.016753999516367912,0.01765500009059906,24651,0.0,0.0
2025-05-11 00:00:00+00:00,0.01765500009059906,0.017819000408053398,0.016574999317526817,0.016781000420451164,26865,0.0,0.0
2025-05-12 00:00:00+00:00,0.016781000420451164,0.018449999392032623,0.016620999202132225,0.018345000222325325,72291,0.0,0.0
2025-05-13 00:00:00+00:00,0.018345000222325325,0.018926000222563744,0.01773199997842312,0.018911000341176987,45820,0.0,0.0
2025-05-14 00:00:00+00:00,0.018911000341176987,0.020241999998688698,0.018275000154972076,0.020241999998688698,109900,0.0,0.0
2025-05-15 00:00:00+00:00,0.020284999161958694,0.027960000559687614,0.020258000120520592,0.022326000034809113,447910,0.0,0.0
2025-05-16 00:00:00+00:00,0.022326000034809113,0.022475000470876694,0.0207310002297163,0.020732000470161438,87225,0.0,0.0
2025-05-17 00:00:00+00:00,0.020732000470161438,0.02078999951481819,0.019943999126553535,0.02010899968445301,42885,0.0,0.0
2025-05-18 00:00:00+00:00,0.02010899968445301,0.020349999889731407,0.019595999270677567,0.01994900032877922,43708,0.0,0.0
2025-05-19 00:00:00+00:00,0.01994900032877922,0.01996999979019165,0.01837800070643425,0.01874300092458725,60256,0.0,0.0
2025-05-20 00:00:00+00:00,0.01874300092458725,0.01896600052714348,0.0184090007096529,0.01858999952673912,43214,0.0,0.0
2025-05-21 00:00:00+00:00,0.01858999952673912,0.01869400031864643,0.018106000497937202,0.018290000036358833,45398,0.0,0.0
2025-05-22 00:00:00+00:00,0.018292000517249107,0.018991999328136444,0.01828799955546856,0.0187740009278059,32355,0.0,0.0
2025-05-23 00:00:00+00:00,0.0187740009278059,0.019063999876379967,0.01809000037610531,0.018144000321626663,102216,0.0,0.0
2025-05-24 00:00:00+00:00,0.018133999779820442,0.01860699988901615,0.01788399927318096,0.017945999279618263,104745,0.0,0.0
2025-05-25 00:00:00+00:00,0.017945999279618263,0.01891000010073185,0.01777300052344799,0.0187120009213686,137072,0.0,0.0
2025-05-26 00:00:00+00:00,0.0187120009213686,0.019060000777244568,0.018465999513864517,0.018502000719308853,115606,0.0,0.0
2025-05-27 00:00:00+00:00,0.018502000719308853,0.019565999507904053,0.018224000930786133,0.018689999356865883,118068,0.0,0.0
2025-05-28 00:00:00+00:00,0.018696999177336693,0.018698999658226967,0.018084000796079636,0.018323000520467758,101500,0.0,0.0
2025-05-29 00:00:00+00:00,0.018324000760912895,0.018835000693798065,0.017508000135421753,0.01779700070619583,111091,0.0,0.0
2025-05-30 00:00:00+00:00,0.01779700070619583,0.018974000588059425,0.017035000026226044,0.018131999298930168,112926,0.0,0.0
2025-05-31 00:00:00+00:00,0.018131999298930168,0.019334999844431877,0.01805800013244152,0.018441999331116676,123146,0.0,0.0
2025-06-01 00:00:00+00:00,0.018338214606046677,0.018826976418495178,0.0176361296325922,0.0181241687387228,107281,0.0,0.0
