TIMESTAMP,OOKI_OPEN_PRICE_USD,OOKI_HIGH_PRICE_USD,OOKI_LOW_PRICE_USD,OOKI_CLOSE_PRICE_USD,OOKI_VOLUME_USD,OOKI_DIVIDENDS_USD,OOKI_STOCK_SPLITS_USD
2023-09-11 00:00:00+00:00,0.0018479999853298068,0.0018579999450594187,0.0016880000475794077,0.001706999959424138,1058593,0.0,0.0
2023-09-12 00:00:00+00:00,0.001706999959424138,0.0018370000179857016,0.001706999959424138,0.0017600000137463212,1570448,0.0,0.0
2023-09-13 00:00:00+00:00,0.0017600000137463212,0.0017989999614655972,0.0017180000431835651,0.0017559999832883477,831533,0.0,0.0
2023-09-14 00:00:00+00:00,0.0017559999832883477,0.0017869999865069985,0.0017359999474138021,0.0017359999474138021,828247,0.0,0.0
2023-09-15 00:00:00+00:00,0.0017359999474138021,0.0017790000420063734,0.0016799999866634607,0.0017300000181421638,1335666,0.0,0.0
2023-09-16 00:00:00+00:00,0.0017300000181421638,0.00177800003439188,0.0017290000105276704,0.001753999968059361,1141650,0.0,0.0
2023-09-17 00:00:00+00:00,0.001753999968059361,0.0018690000288188457,0.0016759999562054873,0.001680999994277954,3674020,0.0,0.0
2023-09-18 00:00:00+00:00,0.001680999994277954,0.0017330000409856439,0.001639000023715198,0.0017170000355690718,1490995,0.0,0.0
2023-09-19 00:00:00+00:00,0.0017170000355690718,0.001728000002913177,0.0016850000247359276,0.0017059999518096447,985501,0.0,0.0
2023-09-20 00:00:00+00:00,0.0017059999518096447,0.0017160000279545784,0.0016659999964758754,0.0016820000018924475,961731,0.0,0.0
2023-09-21 00:00:00+00:00,0.0016820000018924475,0.0017389999702572823,0.001661999966017902,0.0016700000269338489,162864746,0.0,0.0
2023-09-22 00:00:00+00:00,0.0016700000269338489,0.001706999959424138,0.0016169999726116657,0.001680999994277954,1147570,0.0,0.0
2023-09-23 00:00:00+00:00,0.001680999994277954,0.0018100000452250242,0.0016420000465586782,0.0018050000071525574,3052634,0.0,0.0
2023-09-24 00:00:00+00:00,0.0018050000071525574,0.0022589999716728926,0.001756999990902841,0.001756999990902841,22275703,0.0,0.0
2023-09-25 00:00:00+00:00,0.001756999990902841,0.0018269999418407679,0.0017209999496117234,0.0018090000376105309,2941412,0.0,0.0
2023-09-26 00:00:00+00:00,0.0018090000376105309,0.0018189999973401427,0.0017350000562146306,0.0017470000311732292,1680491,0.0,0.0
2023-09-27 00:00:00+00:00,0.0017470000311732292,0.001791000016964972,0.0016740000573918223,0.0016929999692365527,1772508,0.0,0.0
2023-09-28 00:00:00+00:00,0.0016929999692365527,0.0017290000105276704,0.0016870000399649143,0.00171999994199723,981614,0.0,0.0
2023-09-29 00:00:00+00:00,0.00171999994199723,0.0017810000572353601,0.0017109999898821115,0.0017549999756738544,1560760,0.0,0.0
2023-09-30 00:00:00+00:00,0.0017549999756738544,0.0018939999863505363,0.0017519999528303742,0.0017940000398084521,3826148,0.0,0.0
2023-10-01 00:00:00+00:00,0.0017940000398084521,0.0018579999450594187,0.0017709999810904264,0.00184299994725734,1539133,0.0,0.0
2023-10-02 00:00:00+00:00,0.00184299994725734,0.0018649999983608723,0.0017659999430179596,0.0017810000572353601,1328253,0.0,0.0
2023-10-03 00:00:00+00:00,0.0017810000572353601,0.001800999976694584,0.0017130000051110983,0.0017330000409856439,1021534,0.0,0.0
2023-10-04 00:00:00+00:00,0.0017330000409856439,0.0017330000409856439,0.0016840000171214342,0.001699000014923513,871664,0.0,0.0
2023-10-05 00:00:00+00:00,0.0017000000225380063,0.00177800003439188,0.0016840000171214342,0.0017040000529959798,1383040,0.0,0.0
2023-10-06 00:00:00+00:00,0.0017040000529959798,0.0017719999887049198,0.0017040000529959798,0.001756999990902841,1056065,0.0,0.0
2023-10-07 00:00:00+00:00,0.001756999990902841,0.0017600000137463212,0.0017089999746531248,0.001711999997496605,683772,0.0,0.0
2023-10-08 00:00:00+00:00,0.001711999997496605,0.0017379999626427889,0.001673000049777329,0.0016749999485909939,882424,0.0,0.0
2023-10-09 00:00:00+00:00,0.0016749999485909939,0.0016820000018924475,0.0015460000140592456,0.0015719999792054296,920606,0.0,0.0
2023-10-10 00:00:00+00:00,0.0015719999792054296,0.0016410000389441848,0.0015539999585598707,0.0015709999715909362,982475,0.0,0.0
2023-10-11 00:00:00+00:00,0.0015719999792054296,0.0015770000172778964,0.0015279999934136868,0.0015589999966323376,768867,0.0,0.0
2023-10-12 00:00:00+00:00,0.0015589999966323376,0.001563000027090311,0.0014880000380799174,0.0014979999978095293,510863,0.0,0.0
2023-10-13 00:00:00+00:00,0.0014979999978095293,0.0017460000235587358,0.0014979999978095293,0.0016159999649971724,5781475,0.0,0.0
2023-10-14 00:00:00+00:00,0.0016159999649971724,0.002819000044837594,0.001576000009663403,0.0024339999072253704,48911101,0.0,0.0
2023-10-15 00:00:00+00:00,0.0024339999072253704,0.0032770000398159027,0.002219999907538295,0.002219999907538295,56389346,0.0,0.0
2023-10-16 00:00:00+00:00,0.0022150001022964716,0.0023270000237971544,0.0018919999711215496,0.001988000003620982,10857392,0.0,0.0
2023-10-17 00:00:00+00:00,0.001988000003620982,0.0020069999154657125,0.0018360000103712082,0.001914000022225082,5049887,0.0,0.0
2023-10-18 00:00:00+00:00,0.001914000022225082,0.0024399999529123306,0.0018729999428614974,0.0019549999851733446,25958131,0.0,0.0
2023-10-19 00:00:00+00:00,0.0019549999851733446,0.001961000030860305,0.0017729999963194132,0.0018500000005587935,4245539,0.0,0.0
2023-10-20 00:00:00+00:00,0.0018500000005587935,0.0020129999611526728,0.00184599997010082,0.0019710001070052385,5792775,0.0,0.0
2023-10-21 00:00:00+00:00,0.001972000114619732,0.002139999996870756,0.001964000053703785,0.0019970000721514225,5537303,0.0,0.0
2023-10-22 00:00:00+00:00,0.0019970000721514225,0.0019970000721514225,0.0019049999536946416,0.001962000038474798,2021969,0.0,0.0
2023-10-23 00:00:00+00:00,0.0019680000841617584,0.001996000064536929,0.0018779999809339643,0.0019320000428706408,2080345,0.0,0.0
2023-10-24 00:00:00+00:00,0.0019310000352561474,0.0020290000829845667,0.0019180000526830554,0.0019650000613182783,2658855,0.0,0.0
2023-10-25 00:00:00+00:00,0.0019650000613182783,0.001976999919861555,0.0019229999743402004,0.0019369999645277858,1530131,0.0,0.0
2023-10-26 00:00:00+00:00,0.0019369999645277858,0.0020200000144541264,0.0019069999689236283,0.001961000030860305,2210664,0.0,0.0
2023-10-27 00:00:00+00:00,0.001961000030860305,0.0020000000949949026,0.0019310000352561474,0.0019910000264644623,1910791,0.0,0.0
2023-10-28 00:00:00+00:00,0.0019910000264644623,0.0020310000982135534,0.0019680000841617584,0.0020000000949949026,2142377,0.0,0.0
2023-10-29 00:00:00+00:00,0.0019990000873804092,0.00202700006775558,0.0019570000004023314,0.0020200000144541264,1317964,0.0,0.0
2023-10-30 00:00:00+00:00,0.0020200000144541264,0.002360000042244792,0.0020119999535381794,0.0021120000164955854,12027923,0.0,0.0
2023-10-31 00:00:00+00:00,0.0021120000164955854,0.0025080000050365925,0.0021120000164955854,0.0024129999801516533,16441984,0.0,0.0
2023-11-01 00:00:00+00:00,0.0024139999877661467,0.00254100002348423,0.0022509999107569456,0.00241499999538064,8712402,0.0,0.0
2023-11-02 00:00:00+00:00,0.00241499999538064,0.0027600000612437725,0.002360000042244792,0.002643000101670623,11484082,0.0,0.0
2023-11-03 00:00:00+00:00,0.002643000101670623,0.0029009999707341194,0.0023560000117868185,0.00241800001822412,12084911,0.0,0.0
2023-11-04 00:00:00+00:00,0.00241800001822412,0.0025130000431090593,0.0023590000346302986,0.002392000053077936,2721681,0.0,0.0
2023-11-05 00:00:00+00:00,0.002392000053077936,0.0024339999072253704,0.0022789998911321163,0.0022899999748915434,2229891,0.0,0.0
2023-11-06 00:00:00+00:00,0.00228899996727705,0.002391000045463443,0.002256999956443906,0.0023799999617040157,2359325,0.0,0.0
2023-11-07 00:00:00+00:00,0.0023799999617040157,0.00241800001822412,0.002271000063046813,0.002326000016182661,3336802,0.0,0.0
2023-11-08 00:00:00+00:00,0.002326000016182661,0.0023870000150054693,0.0023129999171942472,0.0023759999312460423,1785022,0.0,0.0
2023-11-09 00:00:00+00:00,0.0023759999312460423,0.0024419999681413174,0.002256999956443906,0.0023640000727027655,3069762,0.0,0.0
2023-11-10 00:00:00+00:00,0.0023640000727027655,0.002383999992161989,0.0022990000434219837,0.0023580000270158052,2717120,0.0,0.0
2023-11-11 00:00:00+00:00,0.002357000019401312,0.0024029999040067196,0.0023129999171942472,0.002368000103160739,1896178,0.0,0.0
2023-11-12 00:00:00+00:00,0.0023670000955462456,0.0026279999874532223,0.0023250000085681677,0.0024880000855773687,5104442,0.0,0.0
2023-11-13 00:00:00+00:00,0.0024870000779628754,0.0024999999441206455,0.0022770001087337732,0.0022960000205785036,2604018,0.0,0.0
2023-11-14 00:00:00+00:00,0.0022960000205785036,0.0023320000618696213,0.0021720000077039003,0.002239000052213669,1842973,0.0,0.0
2023-11-15 00:00:00+00:00,0.0022380000445991755,0.002337000099942088,0.0022380000445991755,0.0023320000618696213,1412847,0.0,0.0
2023-11-16 00:00:00+00:00,0.0023320000618696213,0.0023799999617040157,0.002234000014141202,0.002254999941214919,1440216,0.0,0.0
2023-11-17 00:00:00+00:00,0.002254999941214919,0.002337000099942088,0.002191999927163124,0.0023070001043379307,1814660,0.0,0.0
2023-11-18 00:00:00+00:00,0.0023070001043379307,0.002334000077098608,0.002234000014141202,0.00228599994443357,1677022,0.0,0.0
2023-11-19 00:00:00+00:00,0.00228599994443357,0.002300000051036477,0.002230999991297722,0.0022929999977350235,1466462,0.0,0.0
2023-11-20 00:00:00+00:00,0.0022929999977350235,0.0023219999857246876,0.002237000036984682,0.002242000075057149,1129948,0.0,0.0
2023-11-21 00:00:00+00:00,0.002242000075057149,0.002308000111952424,0.001978999935090542,0.001996000064536929,2010641,0.0,0.0
2023-11-22 00:00:00+00:00,0.002005999907851219,0.002176000038161874,0.0020039998926222324,0.0021460000425577164,1310567,0.0,0.0
2023-11-23 00:00:00+00:00,0.0021460000425577164,0.0022239999379962683,0.0021170000545680523,0.0022009999956935644,1451382,0.0,0.0
2023-11-24 00:00:00+00:00,0.0022009999956935644,0.002225999953225255,0.0021669999696314335,0.0021879998967051506,1267526,0.0,0.0
2023-11-25 00:00:00+00:00,0.0021879998967051506,0.0022380000445991755,0.002157999901100993,0.002193999942392111,866833,0.0,0.0
2023-11-26 00:00:00+00:00,0.002193999942392111,0.002266000024974346,0.0021589999087154865,0.0022430000826716423,1602334,0.0,0.0
2023-11-27 00:00:00+00:00,0.002242000075057149,0.0022609999869018793,0.0020520000252872705,0.002128999913111329,1930793,0.0,0.0
2023-11-28 00:00:00+00:00,0.002128999913111329,0.002193999942392111,0.002096999902278185,0.0021609999239444733,1059790,0.0,0.0
2023-11-29 00:00:00+00:00,0.0021609999239444733,0.002177000045776367,0.002085000043734908,0.0021019999403506517,915742,0.0,0.0
2023-11-30 00:00:00+00:00,0.0021019999403506517,0.0024880000855773687,0.002088000066578388,0.0022249999456107616,14151851,0.0,0.0
2023-12-01 00:00:00+00:00,0.0022249999456107616,0.0022799998987466097,0.00215999991632998,0.0022319999989122152,4215766,0.0,0.0
2023-12-02 00:00:00+00:00,0.0022330000065267086,0.0023360000923275948,0.002202000003308058,0.002216000109910965,4278215,0.0,0.0
2023-12-03 00:00:00+00:00,0.002216000109910965,0.002274000085890293,0.0022120000794529915,0.0022249999456107616,2157789,0.0,0.0
2023-12-04 00:00:00+00:00,0.0022249999456107616,0.002280999906361103,0.0021639999467879534,0.002202000003308058,3144028,0.0,0.0
2023-12-05 00:00:00+00:00,0.002202000003308058,0.002219999907538295,0.0021440000273287296,0.002193999942392111,2639183,0.0,0.0
2023-12-06 00:00:00+00:00,0.002193999942392111,0.0023320000618696213,0.0021669999696314335,0.0022330000065267086,6276408,0.0,0.0
2023-12-07 00:00:00+00:00,0.0022330000065267086,0.0023870000150054693,0.0022269999608397484,0.0023240000009536743,5095634,0.0,0.0
2023-12-08 00:00:00+00:00,0.0023240000009536743,0.0024059999268501997,0.0023060000967234373,0.0023769999388605356,2516399,0.0,0.0
2023-12-09 00:00:00+00:00,0.0023769999388605356,0.002592999953776598,0.002365000080317259,0.002437999937683344,6571627,0.0,0.0
2023-12-10 00:00:00+00:00,0.0024369999300688505,0.002457000082358718,0.002283999929204583,0.002305000089108944,3354793,0.0,0.0
2023-12-11 00:00:00+00:00,0.002305000089108944,0.002322999993339181,0.002104999963194132,0.0021609999239444733,2610315,0.0,0.0
2023-12-12 00:00:00+00:00,0.0021609999239444733,0.0022279999684542418,0.0021069999784231186,0.0021589999087154865,1449418,0.0,0.0
2023-12-13 00:00:00+00:00,0.0021589999087154865,0.0031270000617951155,0.0020800000056624413,0.002618999918922782,52106559,0.0,0.0
2023-12-14 00:00:00+00:00,0.002618999918922782,0.002704000100493431,0.0024250000715255737,0.002463999902829528,12772023,0.0,0.0
2023-12-15 00:00:00+00:00,0.002463999902829528,0.002560999942943454,0.002247000113129616,0.002247000113129616,6258012,0.0,0.0
2023-12-16 00:00:00+00:00,0.002247000113129616,0.0023670000955462456,0.0022330000065267086,0.0022780001163482666,2368912,0.0,0.0
2023-12-17 00:00:00+00:00,0.0022780001163482666,0.0023040000814944506,0.002096999902278185,0.0021440000273287296,2806004,0.0,0.0
2023-12-18 00:00:00+00:00,0.0021440000273287296,0.002179000061005354,0.002001000102609396,0.002177000045776367,2016332,0.0,0.0
2023-12-19 00:00:00+00:00,0.002177000045776367,0.002254999941214919,0.0021230001002550125,0.0021730000153183937,2364501,0.0,0.0
2023-12-20 00:00:00+00:00,0.0021730000153183937,0.0022849999368190765,0.00216599996201694,0.002217999892309308,2735407,0.0,0.0
2023-12-21 00:00:00+00:00,0.002217999892309308,0.002311999909579754,0.0022100000642240047,0.002280999906361103,2767741,0.0,0.0
2023-12-22 00:00:00+00:00,0.002280999906361103,0.002308000111952424,0.0022140000946819782,0.0022950000129640102,2447928,0.0,0.0
2023-12-23 00:00:00+00:00,0.002294000005349517,0.002319999970495701,0.0022330000065267086,0.0023010000586509705,2114602,0.0,0.0
2023-12-24 00:00:00+00:00,0.0023010000586509705,0.0024820000398904085,0.0022770001087337732,0.0023900000378489494,5201321,0.0,0.0
2023-12-25 00:00:00+00:00,0.0023900000378489494,0.002606000052765012,0.0023590000346302986,0.0025029999669641256,5721759,0.0,0.0
2023-12-26 00:00:00+00:00,0.0025029999669641256,0.0025649999734014273,0.0023769999388605356,0.002463999902829528,2518297,0.0,0.0
2023-12-27 00:00:00+00:00,0.0024649999104440212,0.0024979999288916588,0.002403999911621213,0.0024770000018179417,2236671,0.0,0.0
2023-12-28 00:00:00+00:00,0.0024770000018179417,0.002515000058338046,0.002369999885559082,0.00241800001822412,2971385,0.0,0.0
2023-12-29 00:00:00+00:00,0.0024190000258386135,0.002449000021442771,0.0023169999476522207,0.0023330000694841146,1494766,0.0,0.0
2023-12-30 00:00:00+00:00,0.0023330000694841146,0.002369999885559082,0.0023010000586509705,0.0023169999476522207,1041662,0.0,0.0
2023-12-31 00:00:00+00:00,0.0023169999476522207,0.0023950000759214163,0.002228999976068735,0.0022509999107569456,1669123,0.0,0.0
2024-01-01 00:00:00+00:00,0.0022509999107569456,0.0023399998899549246,0.002205000026151538,0.0023320000618696213,1392883,0.0,0.0
2024-01-02 00:00:00+00:00,0.002331000054255128,0.002380999969318509,0.002271000063046813,0.002309999894350767,1277717,0.0,0.0
2024-01-03 00:00:00+00:00,0.002309999894350767,0.002357000019401312,0.002059000078588724,0.0021359999664127827,2233577,0.0,0.0
2024-01-04 00:00:00+00:00,0.002136999974027276,0.002257999964058399,0.0020600000862032175,0.0022070000413805246,1749967,0.0,0.0
2024-01-05 00:00:00+00:00,0.002208000048995018,0.0022239999379962683,0.002067999914288521,0.0021589999087154865,1214367,0.0,0.0
2024-01-06 00:00:00+00:00,0.0021589999087154865,0.0021699999924749136,0.001990000018849969,0.002085000043734908,1184860,0.0,0.0
2024-01-07 00:00:00+00:00,0.002085000043734908,0.0021810000762343407,0.0020099999383091927,0.002010999945923686,2157164,0.0,0.0
2024-01-08 00:00:00+00:00,0.002010999945923686,0.0020959998946636915,0.0018789999885484576,0.0020810000132769346,1737500,0.0,0.0
2024-01-09 00:00:00+00:00,0.0020810000132769346,0.002099999925121665,0.0019389999797567725,0.002002999885007739,1312419,0.0,0.0
2024-01-10 00:00:00+00:00,0.0020089999306946993,0.0021720000077039003,0.001962000038474798,0.002113000024110079,1255948,0.0,0.0
2024-01-11 00:00:00+00:00,0.002113000024110079,0.002194999950006604,0.002076999982818961,0.0021569998934865,1625876,0.0,0.0
2024-01-12 00:00:00+00:00,0.0021589999087154865,0.0021780000533908606,0.002041999949142337,0.002102999947965145,1429269,0.0,0.0
2024-01-13 00:00:00+00:00,0.0020979999098926783,0.0021699999924749136,0.0020439999643713236,0.00215300009585917,1116838,0.0,0.0
2024-01-14 00:00:00+00:00,0.0021510000806301832,0.00216299993917346,0.002068999921903014,0.002076999982818961,1097295,0.0,0.0
2024-01-15 00:00:00+00:00,0.0020779999904334545,0.002124000107869506,0.002065999899059534,0.002096999902278185,823548,0.0,0.0
2024-01-16 00:00:00+00:00,0.0020989999175071716,0.002171000000089407,0.0020800000056624413,0.0021089999936521053,1321268,0.0,0.0
2024-01-17 00:00:00+00:00,0.0021100000012665987,0.0021279999054968357,0.002068999921903014,0.0020749999675899744,859623,0.0,0.0
2024-01-18 00:00:00+00:00,0.0020729999523609877,0.002090000081807375,0.0019499999471008778,0.0019759999122470617,1058247,0.0,0.0
2024-01-19 00:00:00+00:00,0.0019759999122470617,0.0019890000112354755,0.001841000048443675,0.001972000114619732,1255369,0.0,0.0
2024-01-20 00:00:00+00:00,0.001972000114619732,0.002133999951183796,0.0019600000232458115,0.00202700006775558,2238642,0.0,0.0
2024-01-21 00:00:00+00:00,0.002025000052526593,0.0020719999447464943,0.002004999900236726,0.002015999983996153,1059607,0.0,0.0
2024-01-22 00:00:00+00:00,0.002019000006839633,0.00203000009059906,0.0018899999558925629,0.0018980000168085098,1175209,0.0,0.0
2024-01-23 00:00:00+00:00,0.0018980000168085098,0.0022299999836832285,0.0018019999843090773,0.0018769999733194709,13591047,0.0,0.0
2024-01-24 00:00:00+00:00,0.0018769999733194709,0.001934999949298799,0.0018560000462457538,0.0019020000472664833,2281855,0.0,0.0
2024-01-25 00:00:00+00:00,0.0019020000472664833,0.001908999984152615,0.0018050000071525574,0.001854000031016767,1368900,0.0,0.0
2024-01-26 00:00:00+00:00,0.001854000031016767,0.0019290000200271606,0.00184299994725734,0.0019049999536946416,897709,0.0,0.0
2024-01-27 00:00:00+00:00,0.0019049999536946416,0.002082000020891428,0.0018769999733194709,0.0019710001070052385,3570464,0.0,0.0
2024-01-28 00:00:00+00:00,0.001969000091776252,0.002044999971985817,0.0019539999775588512,0.0019990000873804092,2419424,0.0,0.0
2024-01-29 00:00:00+00:00,0.0019990000873804092,0.002022000029683113,0.0019570000004023314,0.002004999900236726,1140124,0.0,0.0
2024-01-30 00:00:00+00:00,0.002004999900236726,0.0020129999611526728,0.001934999949298799,0.0019399999873712659,1189052,0.0,0.0
2024-01-31 00:00:00+00:00,0.0019399999873712659,0.0019519999623298645,0.001838000025600195,0.001851000008173287,1418615,0.0,0.0
2024-02-01 00:00:00+00:00,0.0018520000157877803,0.0019310000352561474,0.0018309999722987413,0.0019199999514967203,941237,0.0,0.0
2024-02-02 00:00:00+00:00,0.001918999943882227,0.0019330000504851341,0.0018769999733194709,0.0018889999482780695,779060,0.0,0.0
2024-02-03 00:00:00+00:00,0.0018909999635070562,0.0019509999547153711,0.0018769999733194709,0.001914000022225082,1169684,0.0,0.0
2024-02-04 00:00:00+00:00,0.001914000022225082,0.0019180000526830554,0.0018530000234022737,0.0018599999602884054,833813,0.0,0.0
2024-02-05 00:00:00+00:00,0.0018609999679028988,0.0019039999460801482,0.0018390000332146883,0.0018779999809339643,919697,0.0,0.0
2024-02-06 00:00:00+00:00,0.0018779999809339643,0.0018850000342354178,0.0018339999951422215,0.0018469999777153134,947363,0.0,0.0
2024-02-07 00:00:00+00:00,0.0018469999777153134,0.0018779999809339643,0.0018260000506415963,0.0018690000288188457,997820,0.0,0.0
2024-02-08 00:00:00+00:00,0.0018690000288188457,0.0018860000418499112,0.0018479999853298068,0.0018530000234022737,989571,0.0,0.0
2024-02-09 00:00:00+00:00,0.001851000008173287,0.0019099999917671084,0.001851000008173287,0.0019049999536946416,1229700,0.0,0.0
2024-02-10 00:00:00+00:00,0.001905999961309135,0.001934999949298799,0.0018949999939650297,0.0019199999514967203,1177651,0.0,0.0
2024-02-11 00:00:00+00:00,0.001921999966725707,0.0019630000460892916,0.001905999961309135,0.0019099999917671084,1026607,0.0,0.0
2024-02-12 00:00:00+00:00,0.0019109999993816018,0.0019630000460892916,0.0018810000037774444,0.0019359999569132924,1236193,0.0,0.0
2024-02-13 00:00:00+00:00,0.0019359999569132924,0.0019600000232458115,0.001883000019006431,0.0019109999993816018,1372637,0.0,0.0
2024-02-14 00:00:00+00:00,0.0019069999689236283,0.001979999942705035,0.0018949999939650297,0.0019570000004023314,1443859,0.0,0.0
2024-02-15 00:00:00+00:00,0.001955999992787838,0.0021089999936521053,0.0019340000580996275,0.0020729999523609877,3642588,0.0,0.0
2024-02-16 00:00:00+00:00,0.002067999914288521,0.0024349999148398638,0.0019259999971836805,0.0020240000449121,13167690,0.0,0.0
2024-02-17 00:00:00+00:00,0.00203000009059906,0.00203000009059906,0.00190100003965199,0.0019809999503195286,3247101,0.0,0.0
2024-02-18 00:00:00+00:00,0.001978999935090542,0.00203000009059906,0.0019499999471008778,0.001986999996006489,1648770,0.0,0.0
2024-02-19 00:00:00+00:00,0.001986999996006489,0.0020310000982135534,0.0019779999274760485,0.002022000029683113,1725431,0.0,0.0
2024-02-20 00:00:00+00:00,0.002022000029683113,0.0020310000982135534,0.001892999978736043,0.0019580000080168247,2025357,0.0,0.0
2024-02-21 00:00:00+00:00,0.0019580000080168247,0.0019650000613182783,0.001879999996162951,0.0019539999775588512,1296538,0.0,0.0
2024-02-22 00:00:00+00:00,0.0019539999775588512,0.0021039999555796385,0.0019160000374540687,0.001996000064536929,4016959,0.0,0.0
2024-02-23 00:00:00+00:00,0.0019990000873804092,0.002199999988079071,0.0019890000112354755,0.0020260000601410866,4681532,0.0,0.0
2024-02-24 00:00:00+00:00,0.0020260000601410866,0.0020840000361204147,0.0019809999503195286,0.0020570000633597374,1657232,0.0,0.0
2024-02-25 00:00:00+00:00,0.0020570000633597374,0.002102999947965145,0.0020310000982135534,0.0021019999403506517,1379126,0.0,0.0
2024-02-26 00:00:00+00:00,0.0020989999175071716,0.002128999913111329,0.0020280000753700733,0.0021210000850260258,1922749,0.0,0.0
2024-02-27 00:00:00+00:00,0.002122000092640519,0.0022070000413805246,0.002082000020891428,0.0021170000545680523,2514293,0.0,0.0
2024-02-28 00:00:00+00:00,0.0021180000621825457,0.002188999904319644,0.0020290000829845667,0.002119000069797039,2716867,0.0,0.0
2024-02-29 00:00:00+00:00,0.002119000069797039,0.002245000097900629,0.0021019999403506517,0.002174000022932887,2944554,0.0,0.0
2024-03-01 00:00:00+00:00,0.002171000000089407,0.0024079999420791864,0.002167999977245927,0.0023799999617040157,6581698,0.0,0.0
2024-03-02 00:00:00+00:00,0.0023769999388605356,0.002580000087618828,0.002317999955266714,0.002546000061556697,5320344,0.0,0.0
2024-03-03 00:00:00+00:00,0.002552000107243657,0.002730000065639615,0.0024689999409019947,0.0025390000082552433,5629008,0.0,0.0
2024-03-04 00:00:00+00:00,0.0025420000310987234,0.0027979998849332333,0.0024840000551193953,0.0026839999482035637,6080286,0.0,0.0
2024-03-05 00:00:00+00:00,0.002687999978661537,0.0030509999487549067,0.0022529999259859324,0.0024059999268501997,11198787,0.0,0.0
2024-03-06 00:00:00+00:00,0.0024059999268501997,0.002638000063598156,0.0022990000434219837,0.0025909999385476112,3980258,0.0,0.0
2024-03-07 00:00:00+00:00,0.0025939999613910913,0.002732000080868602,0.002498999936506152,0.002727000042796135,2997373,0.0,0.0
2024-03-08 00:00:00+00:00,0.0027260000351816416,0.0029090000316500664,0.0026400000788271427,0.002822000067681074,6228782,0.0,0.0
2024-03-09 00:00:00+00:00,0.0028210000600665808,0.003278000047430396,0.0028039999306201935,0.003000000026077032,8939165,0.0,0.0
2024-03-10 00:00:00+00:00,0.0030010000336915255,0.003011999884620309,0.00279999990016222,0.0029219998978078365,4087613,0.0,0.0
2024-03-11 00:00:00+00:00,0.0029200001154094934,0.003212000010535121,0.002819000044837594,0.003056999994441867,5110187,0.0,0.0
2024-03-12 00:00:00+00:00,0.003065000055357814,0.005863000173121691,0.002954999916255474,0.003725999966263771,99811490,0.0,0.0
2024-03-13 00:00:00+00:00,0.0037410000804811716,0.005251999944448471,0.003611000021919608,0.004277000203728676,61726921,0.0,0.0
2024-03-14 00:00:00+00:00,0.004269999917596579,0.004435000009834766,0.003653000108897686,0.003911000210791826,13256671,0.0,0.0
2024-03-15 00:00:00+00:00,0.003918000031262636,0.003973999992012978,0.0032850001007318497,0.0036269999109208584,9367538,0.0,0.0
2024-03-16 00:00:00+00:00,0.003628999926149845,0.0042329998686909676,0.003261999925598502,0.003326999954879284,17793402,0.0,0.0
2024-03-17 00:00:00+00:00,0.0033279999624937773,0.0035459999926388264,0.003111999947577715,0.0034199999645352364,6037847,0.0,0.0
2024-03-18 00:00:00+00:00,0.0034260000102221966,0.0040420000441372395,0.00330400001257658,0.003653000108897686,15157277,0.0,0.0
2024-03-19 00:00:00+00:00,0.003654999891296029,0.003932000137865543,0.0030900000128895044,0.0031739999540150166,10037445,0.0,0.0
2024-03-20 00:00:00+00:00,0.00317799998447299,0.003318999893963337,0.002876000013202429,0.003215000033378601,9637002,0.0,0.0
2024-03-21 00:00:00+00:00,0.0032160000409930944,0.0038159999530762434,0.0031840000301599503,0.003369000041857362,13770456,0.0,0.0
2024-03-22 00:00:00+00:00,0.003369000041857362,0.0034390001092106104,0.0030499999411404133,0.0031449999660253525,6862164,0.0,0.0
2024-03-23 00:00:00+00:00,0.003154000034555793,0.0033209999091923237,0.0031399999279528856,0.0031610000878572464,3904155,0.0,0.0
2024-03-24 00:00:00+00:00,0.0031689999159425497,0.003312000073492527,0.0031689999159425497,0.0032339999452233315,3368643,0.0,0.0
2024-03-25 00:00:00+00:00,0.0032339999452233315,0.003493000054731965,0.0032019999343901873,0.0033889999613165855,5770022,0.0,0.0
2024-03-26 00:00:00+00:00,0.0033889999613165855,0.0034920000471174717,0.003272000001743436,0.0033309999853372574,4286461,0.0,0.0
2024-03-27 00:00:00+00:00,0.0033309999853372574,0.0034570000134408474,0.003197999903932214,0.003286000108346343,4182981,0.0,0.0
2024-03-28 00:00:00+00:00,0.0032820000778883696,0.004315000027418137,0.003234999952837825,0.0035780000034719706,24162309,0.0,0.0
2024-03-29 00:00:00+00:00,0.003573999973013997,0.0038580000400543213,0.0034030000679194927,0.0037169998977333307,7200877,0.0,0.0
2024-03-30 00:00:00+00:00,0.003708000062033534,0.004333999939262867,0.003656999906525016,0.004141000099480152,27564080,0.0,0.0
2024-03-31 00:00:00+00:00,0.004139999859035015,0.004755999892950058,0.0038840000052005053,0.004100000020116568,34276949,0.0,0.0
2024-04-01 00:00:00+00:00,0.004093000199645758,0.004118999931961298,0.003700000001117587,0.003776000114157796,8946439,0.0,0.0
2024-04-02 00:00:00+00:00,0.003776000114157796,0.0037819999270141125,0.003286000108346343,0.0033660000190138817,7278322,0.0,0.0
2024-04-03 00:00:00+00:00,0.0033660000190138817,0.00355300004594028,0.003172999946400523,0.0032140000257641077,4553186,0.0,0.0
