TIMESTAMP,ARB21129_OPEN_PRICE_USD,ARB21129_HIGH_PRICE_USD,ARB21129_LOW_PRICE_USD,ARB21129_CLOSE_PRICE_USD,ARB21129_VOLUME_USD,ARB21129_DIVIDENDS_USD,ARB21129_STOCK_SPLITS_USD
2024-10-11 00:00:00+00:00,0.00016399999731220305,0.00017699999443721026,0.00015799999528098851,0.00017499999376013875,964,0.0,0.0
2024-10-12 00:00:00+00:00,0.00017499999376013875,0.00018699999782256782,0.0001720000000204891,0.0001829999964684248,853,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001829999964684248,0.00019299999985378236,0.00017600000137463212,0.0001900000061141327,699,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001900000061141327,0.0002010000025620684,0.00016999999934341758,0.00017899999511428177,2327,0.0,0.0
2024-10-15 00:00:00+00:00,0.00017899999511428177,0.00020399999630171806,0.00016700000560376793,0.00017100000695791095,2451,0.0,0.0
2024-10-16 00:00:00+00:00,0.00017100000695791095,0.00018099999579135329,0.00014000000373926014,0.00017299999308306724,3684,0.0,0.0
2024-10-17 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00013899999612476677,0.000155999994603917,1368,0.0,0.0
2024-10-18 00:00:00+00:00,0.000155999994603917,0.00018099999579135329,0.00015199999324977398,0.00017499999376013875,788,0.0,0.0
2024-10-19 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.00017299999308306724,0.00017499999376013875,696,0.0,0.0
2024-10-20 00:00:00+00:00,0.00017499999376013875,0.000195999993593432,0.00017499999376013875,0.000195999993593432,85,0.0,0.0
2024-10-21 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001849999971454963,0.00018600000475998968,749,0.0,0.0
2024-10-22 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.0001740000006975606,0.00017800000205170363,1026,0.0,0.0
2024-10-23 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016199999663513154,0.00016999999934341758,379,0.0,0.0
2024-10-24 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00016999999934341758,0.0001740000006975606,147,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00015199999324977398,0.00015199999324977398,715,0.0,0.0
2024-10-26 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.0001500000071246177,0.00015999999595806003,192,0.0,0.0
2024-10-27 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00012700000661425292,0.00014600000577047467,1654,0.0,0.0
2024-10-28 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.00014000000373926014,0.00015300000086426735,1024,0.0,0.0
2024-10-29 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00013600000238511711,0.0001449999981559813,863,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013499999477062374,0.00013499999477062374,327,0.0,0.0
2024-10-31 00:00:00+00:00,0.00013499999477062374,0.00014600000577047467,0.0001289999927394092,0.0001449999981559813,656,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00012399999832268804,0.00012599999899975955,530,0.0,0.0
2024-11-02 00:00:00+00:00,0.00012599999899975955,0.00016199999663513154,0.00012199999764561653,0.00013000000035390258,2514,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012399999832268804,0.00013000000035390258,277,0.0,0.0
2024-11-04 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012599999899975955,0.00012599999899975955,105,0.0,0.0
2024-11-05 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.0001230000052601099,0.00012700000661425292,343,0.0,0.0
2024-11-06 00:00:00+00:00,0.00012700000661425292,0.0001610000035725534,0.00012700000661425292,0.00014899999951012433,1628,0.0,0.0
2024-11-07 00:00:00+00:00,0.00014899999951012433,0.00017899999511428177,0.00013800000306218863,0.00017699999443721026,2039,0.0,0.0
2024-11-08 00:00:00+00:00,0.00017699999443721026,0.00020399999630171806,0.00017699999443721026,0.00020199999562464654,1632,0.0,0.0
2024-11-09 00:00:00+00:00,0.00020199999562464654,0.00022000000171829015,0.00019999999494757503,0.00020399999630171806,1690,0.0,0.0
2024-11-10 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00017299999308306724,0.00017299999308306724,1435,0.0,0.0
2024-11-11 00:00:00+00:00,0.00017299999308306724,0.0001880000054370612,0.00016999999934341758,0.0001880000054370612,352,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001880000054370612,0.00020500000391621143,0.00017899999511428177,0.00018200000340584666,1439,0.0,0.0
2024-11-13 00:00:00+00:00,0.00018200000340584666,0.00018899999849963933,0.0001720000000204891,0.0001849999971454963,513,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.00011700000322889537,0.00015700000221841037,6107,0.0,0.0
2024-11-15 00:00:00+00:00,0.00015700000221841037,0.0001720000000204891,0.00015500000154133886,0.0001720000000204891,880,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001630000042496249,0.0001829999964684248,0.00015500000154133886,0.00016700000560376793,1842,0.0,0.0
2024-11-17 00:00:00+00:00,0.00016700000560376793,0.00018899999849963933,0.00016599999798927456,0.0001849999971454963,1584,0.0,0.0
2024-11-18 00:00:00+00:00,0.0001849999971454963,0.0001990000018849969,0.00018099999579135329,0.00018099999579135329,1077,0.0,0.0
2024-11-19 00:00:00+00:00,0.00018099999579135329,0.00019099999917671084,0.00017699999443721026,0.00018000000272877514,1161,0.0,0.0
2024-11-20 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00015900000289548188,0.00016199999663513154,740,0.0,0.0
2024-11-21 00:00:00+00:00,0.00016199999663513154,0.00019799999427050352,0.00016199999663513154,0.00019099999917671084,1556,0.0,0.0
2024-11-22 00:00:00+00:00,0.00019099999917671084,0.00026599998818710446,0.00018000000272877514,0.00019500000053085387,7913,0.0,0.0
2024-11-23 00:00:00+00:00,0.00019500000053085387,0.00025099999038502574,0.00018899999849963933,0.0002500000118743628,3079,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002500000118743628,0.0002809999859891832,0.0002099999983329326,0.00023499999952036887,5908,0.0,0.0
2024-11-25 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00021300000662449747,0.00021899999410379678,1011,0.0,0.0
2024-11-26 00:00:00+00:00,0.00021899999410379678,0.0002229999954579398,0.00019999999494757503,0.00020399999630171806,457,0.0,0.0
2024-11-27 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.0001900000061141327,0.00020799999765586108,910,0.0,0.0
2024-11-28 00:00:00+00:00,0.00020799999765586108,0.0002209999947808683,0.000195999993593432,0.00019700000120792538,1444,0.0,0.0
2024-11-29 00:00:00+00:00,0.00019700000120792538,0.0002099999983329326,0.00019200000679120421,0.0001939999929163605,1688,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001939999929163605,0.00021699999342672527,0.0001900000061141327,0.00021100000594742596,1066,0.0,0.0
2024-12-01 00:00:00+00:00,0.00021100000594742596,0.00023400000645779073,0.00020799999765586108,0.00022400000307243317,1596,0.0,0.0
2024-12-02 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0001939999929163605,0.0001990000018849969,893,0.0,0.0
2024-12-03 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00017100000695791095,0.0001900000061141327,1857,0.0,0.0
2024-12-04 00:00:00+00:00,0.0001900000061141327,0.00020300000323913991,0.00015500000154133886,0.00015799999528098851,2375,0.0,0.0
2024-12-05 00:00:00+00:00,0.00015799999528098851,0.000195999993593432,0.00015500000154133886,0.00018200000340584666,2449,0.0,0.0
2024-12-06 00:00:00+00:00,0.00018699999782256782,0.00020900000527035445,7.599999662488699e-05,0.00012599999899975955,11869,0.0,0.0
2024-12-07 00:00:00+00:00,0.00012599999899975955,0.00017299999308306724,0.0001230000052601099,0.000155999994603917,3679,0.0,0.0
2024-12-08 00:00:00+00:00,0.000155999994603917,0.00019999999494757503,0.000155999994603917,0.0001829999964684248,2093,0.0,0.0
2024-12-09 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00015700000221841037,0.00016199999663513154,256,0.0,0.0
2024-12-10 00:00:00+00:00,0.00016199999663513154,0.00017100000695791095,0.000155999994603917,0.00016700000560376793,435,0.0,0.0
2024-12-11 00:00:00+00:00,0.00016700000560376793,0.00017699999443721026,0.00015900000289548188,0.00015999999595806003,1159,0.0,0.0
2024-12-12 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.0001500000071246177,0.0001500000071246177,410,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001500000071246177,0.00015700000221841037,0.00013499999477062374,0.00013499999477062374,1177,0.0,0.0
2024-12-14 00:00:00+00:00,0.00013499999477062374,0.00015300000086426735,0.00013499999477062374,0.00015199999324977398,773,0.0,0.0
2024-12-15 00:00:00+00:00,0.00015199999324977398,0.00015799999528098851,0.00013899999612476677,0.00015300000086426735,1079,0.0,0.0
2024-12-16 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.0001320000010309741,0.00013699999544769526,1166,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.0001340000017080456,0.0001429999974789098,334,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001429999974789098,0.000155999994603917,0.00013600000238511711,0.00014899999951012433,937,0.0,0.0
2024-12-19 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.0001340000017080456,0.00013800000306218863,507,0.0,0.0
2024-12-20 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,8.199999865610152e-05,0.00011600000289035961,5076,0.0,0.0
2024-12-21 00:00:00+00:00,0.00011600000289035961,0.00012599999899975955,0.0001049999991664663,0.00010599999950500205,1305,0.0,0.0
2024-12-22 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.500000305706635e-05,0.0001049999991664663,1021,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,9.000000136438757e-05,0.00010299999848939478,863,0.0,0.0
2024-12-24 00:00:00+00:00,0.00010299999848939478,0.00018600000475998968,0.00010199999815085903,0.00015500000154133886,3793,0.0,0.0
2024-12-25 00:00:00+00:00,0.00015500000154133886,0.00016700000560376793,0.00014099999680183828,0.00015300000086426735,1130,0.0,0.0
2024-12-26 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00011300000187475234,0.00013899999612476677,2335,0.0,0.0
2024-12-27 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00011300000187475234,0.0001230000052601099,985,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011300000187475234,0.00011600000289035961,557,0.0,0.0
2024-12-29 00:00:00+00:00,0.00011600000289035961,0.00012599999899975955,0.00011600000289035961,0.00012099999730708078,268,0.0,0.0
2024-12-30 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,9.600000339560211e-05,0.00011200000153621659,1484,0.0,0.0
2024-12-31 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,8.900000102585182e-05,9.7999996796716e-05,1434,0.0,0.0
2025-01-01 00:00:00+00:00,9.7999996796716e-05,0.00011800000356743112,8.900000102585182e-05,9.40000027185306e-05,2662,0.0,0.0
2025-01-02 00:00:00+00:00,9.40000027185306e-05,0.00011000000085914508,9.40000027185306e-05,0.00010900000052060932,514,0.0,0.0
2025-01-03 00:00:00+00:00,0.00010900000052060932,0.00011700000322889537,0.00010399999882793054,0.00011100000119768083,1092,0.0,0.0
2025-01-04 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00010599999950500205,0.00010599999950500205,879,0.0,0.0
2025-01-05 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.000000136438757e-05,0.00010699999984353781,1650,0.0,0.0
2025-01-06 00:00:00+00:00,0.00010699999984353781,0.00012799999967683107,0.00010699999984353781,0.00011100000119768083,1970,0.0,0.0
2025-01-07 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,1.8999999156221747e-05,5.199999941396527e-05,6050,0.0,0.0
2025-01-08 00:00:00+00:00,5.199999941396527e-05,0.00011300000187475234,4.8999998398358e-05,0.00010699999984353781,3621,0.0,0.0
2025-01-09 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,7.79999973019585e-05,8.099999831756577e-05,1849,0.0,0.0
2025-01-10 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.699999696342275e-05,8.199999865610152e-05,682,0.0,0.0
2025-01-11 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,5.700000110664405e-05,6.500000017695129e-05,2849,0.0,0.0
2025-01-12 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,382,0.0,0.0
2025-01-13 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.199999916134402e-05,6.900000153109431e-05,299,0.0,0.0
2025-01-14 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.500000017695129e-05,6.70000008540228e-05,273,0.0,0.0
2025-01-15 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.0999998822808266e-05,6.800000119255856e-05,591,0.0,0.0
2025-01-16 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,6.299999949987978e-05,6.900000153109431e-05,1071,0.0,0.0
2025-01-17 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,5.6000000768108293e-05,6.600000051548705e-05,1420,0.0,0.0
2025-01-18 00:00:00+00:00,6.600000051548705e-05,7.699999696342275e-05,6.600000051548705e-05,7.300000288523734e-05,899,0.0,0.0
2025-01-19 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,5.900000178371556e-05,6.600000051548705e-05,1226,0.0,0.0
2025-01-20 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.400000009103678e-05,6.0999998822808266e-05,720,0.0,0.0
2025-01-21 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.8000001445179805e-05,6.299999949987978e-05,162,0.0,0.0
2025-01-22 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.299999949987978e-05,6.600000051548705e-05,185,0.0,0.0
2025-01-23 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.700000110664405e-05,5.900000178371556e-05,336,0.0,0.0
2025-01-24 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.8000001445179805e-05,6.0999998822808266e-05,1193,0.0,0.0
2025-01-25 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.8999998398358e-05,5.900000178371556e-05,940,0.0,0.0
2025-01-26 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.0999999075429514e-05,5.199999941396527e-05,631,0.0,0.0
2025-01-27 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.3000000005122274e-05,5.0999999075429514e-05,1394,0.0,0.0
2025-01-28 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8000001697801054e-05,327,0.0,0.0
2025-01-29 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,164,0.0,0.0
2025-01-30 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,4.600000102072954e-05,5.199999941396527e-05,176,0.0,0.0
2025-01-31 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8999998398358e-05,719,0.0,0.0
2025-02-01 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.400000034365803e-05,4.400000034365803e-05,516,0.0,0.0
2025-02-02 00:00:00+00:00,4.400000034365803e-05,5.400000009103678e-05,4.199999966658652e-05,4.8999998398358e-05,939,0.0,0.0
2025-02-03 00:00:00+00:00,4.8999998398358e-05,6.0999998822808266e-05,4.600000102072954e-05,6.0999998822808266e-05,688,0.0,0.0
2025-02-04 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.400000009103678e-05,5.500000042957254e-05,1240,0.0,0.0
2025-02-05 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8999998398358e-05,4.8999998398358e-05,312,0.0,0.0
2025-02-06 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,3.9999998989515007e-05,4.5000000682193786e-05,708,0.0,0.0
2025-02-07 00:00:00+00:00,4.5000000682193786e-05,7.999999797903001e-05,4.5000000682193786e-05,6.800000119255856e-05,3035,0.0,0.0
2025-02-08 00:00:00+00:00,6.800000119255856e-05,0.00012199999764561653,6.70000008540228e-05,0.00010800000018207356,5321,0.0,0.0
2025-02-09 00:00:00+00:00,0.00010800000018207356,0.00013499999477062374,0.00010699999984353781,0.0001140000022132881,3322,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,9.40000027185306e-05,9.500000305706635e-05,1048,0.0,0.0
2025-02-11 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,7.300000288523734e-05,7.500000356230885e-05,807,0.0,0.0
2025-02-12 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.500000017695129e-05,7.200000254670158e-05,784,0.0,0.0
2025-02-13 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,139,0.0,0.0
2025-02-14 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,256,0.0,0.0
2025-02-15 00:00:00+00:00,7.200000254670158e-05,8.70000003487803e-05,7.100000220816582e-05,8.600000001024455e-05,725,0.0,0.0
2025-02-16 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,101,0.0,0.0
2025-02-17 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,7.899999764049426e-05,40,0.0,0.0
2025-02-18 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,5.500000042957254e-05,6.199999916134402e-05,889,0.0,0.0
2025-02-19 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,4.999999873689376e-05,4.999999873689376e-05,345,0.0,0.0
2025-02-20 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,3.400000059627928e-05,4.8999998398358e-05,2297,0.0,0.0
2025-02-21 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,268,0.0,0.0
2025-02-22 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.400000034365803e-05,4.8999998398358e-05,238,0.0,0.0
2025-02-23 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,25,0.0,0.0
2025-02-24 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.099999932805076e-05,4.099999932805076e-05,221,0.0,0.0
2025-02-25 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,293,0.0,0.0
2025-02-26 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,95,0.0,0.0
2025-02-27 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,26,0.0,0.0
2025-02-28 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,46,0.0,0.0
2025-03-01 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,193,0.0,0.0
2025-03-02 00:00:00+00:00,3.899999865097925e-05,5.500000042957254e-05,3.7999998312443495e-05,5.199999941396527e-05,382,0.0,0.0
2025-03-03 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.3000000005122274e-05,4.400000034365803e-05,66,0.0,0.0
2025-03-04 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.400000034365803e-05,4.5000000682193786e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.600000127335079e-05,3.7999998312443495e-05,194,0.0,0.0
2025-03-08 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,13,0.0,0.0
2025-03-10 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,21,0.0,0.0
2025-03-12 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,9,0.0,0.0
2025-03-14 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,17,0.0,0.0
2025-03-16 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7000001611886546e-05,4.099999932805076e-05,144,0.0,0.0
2025-03-17 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,98,0.0,0.0
2025-03-19 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,3.9999998989515007e-05,4.3000000005122274e-05,562,0.0,0.0
2025-03-20 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,2.300000051036477e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,9,0.0,0.0
2025-03-25 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,11,0.0,0.0
2025-03-28 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,42,0.0,0.0
2025-03-31 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.5999999706982635e-05,187,0.0,0.0
2025-04-02 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,292,0.0,0.0
2025-04-03 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.499999936844688e-05,254,0.0,0.0
2025-04-05 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,26,0.0,0.0
2025-04-06 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,12,0.0,0.0
2025-04-07 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.4000000192027073e-05,2.2000000171829015e-05,87,0.0,0.0
2025-04-08 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,4,0.0,0.0
2025-04-09 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,11,0.0,0.0
2025-04-12 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,24,0.0,0.0
2025-04-13 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,138,0.0,0.0
2025-04-14 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,16,0.0,0.0
2025-04-16 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.499999936844688e-05,2.8000000384054147e-05,125,0.0,0.0
2025-04-17 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,12,0.0,0.0
2025-04-20 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,58,0.0,0.0
2025-04-21 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.300000051036477e-05,2.8000000384054147e-05,198,0.0,0.0
2025-04-22 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.300000051036477e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,2.499999936844688e-05,3.199999991920777e-05,2.2000000171829015e-05,2.5999999706982635e-05,820,0.0,0.0
2025-04-24 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,251,0.0,0.0
