TIMESTAMP,XWC_OPEN_PRICE_USD,XWC_HIGH_PRICE_USD,XWC_LOW_PRICE_USD,XWC_CLOSE_PRICE_USD,XWC_VOLUME_USD,XWC_DIVIDENDS_USD,XWC_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.10546699911355972,0.11281000077724457,0.10398600250482559,0.10734999924898148,241488,0.0,0.0
2018-06-12 00:00:00+00:00,0.1082409992814064,0.13127799332141876,0.10148599743843079,0.10764800012111664,301593,0.0,0.0
2018-06-13 00:00:00+00:00,0.10790900141000748,0.10981500148773193,0.09949400275945663,0.10262499749660492,215629,0.0,0.0
2018-06-14 00:00:00+00:00,0.10259400308132172,0.10884899646043777,0.10015799850225449,0.10290899872779846,262777,0.0,0.0
2018-06-15 00:00:00+00:00,0.10481999814510345,0.1057410016655922,0.0951400026679039,0.10122500360012054,298673,0.0,0.0
2018-06-16 00:00:00+00:00,0.10092899948358536,0.10430900007486343,0.09862899780273438,0.10177899897098541,181458,0.0,0.0
2018-06-17 00:00:00+00:00,0.10200600326061249,0.10418999940156937,0.09885799884796143,0.10221599787473679,325037,0.0,0.0
2018-06-18 00:00:00+00:00,0.10011900216341019,0.1029530018568039,0.09629800170660019,0.1000019982457161,278526,0.0,0.0
2018-06-19 00:00:00+00:00,0.10120400041341782,0.10300900042057037,0.08920799940824509,0.0932060033082962,222331,0.0,0.0
2018-06-20 00:00:00+00:00,0.09507499635219574,0.09646999835968018,0.08885800093412399,0.09331200271844864,261580,0.0,0.0
2018-06-21 00:00:00+00:00,0.09330099821090698,0.09376399964094162,0.08641599863767624,0.09118500351905823,227729,0.0,0.0
2018-06-22 00:00:00+00:00,0.09111800044775009,0.09481199830770493,0.08328799903392792,0.08619700372219086,306796,0.0,0.0
2018-06-23 00:00:00+00:00,0.0847259983420372,0.0880030021071434,0.08208499848842621,0.08594100177288055,184945,0.0,0.0
2018-06-24 00:00:00+00:00,0.08590400218963623,0.08595199882984161,0.07742100208997726,0.08310800045728683,43281,0.0,0.0
2018-06-25 00:00:00+00:00,0.08202999830245972,0.08578599989414215,0.07962000370025635,0.08480600267648697,198528,0.0,0.0
2018-06-26 00:00:00+00:00,0.08340200036764145,0.08489300310611725,0.08058399707078934,0.0822950005531311,183344,0.0,0.0
2018-06-27 00:00:00+00:00,0.08104600012302399,0.08501800149679184,0.07965599745512009,0.08501800149679184,234341,0.0,0.0
2018-06-28 00:00:00+00:00,0.08151999861001968,0.09397000074386597,0.08118399977684021,0.08961600065231323,289222,0.0,0.0
2018-06-29 00:00:00+00:00,0.08817899972200394,0.10819300264120102,0.08817899972200394,0.10436200350522995,315130,0.0,0.0
2018-06-30 00:00:00+00:00,0.10165999829769135,0.11115100234746933,0.10123199969530106,0.1084669977426529,91475,0.0,0.0
2018-07-01 00:00:00+00:00,0.10879900306463242,0.10954599827528,0.10533399879932404,0.10657700151205063,55149,0.0,0.0
2018-07-02 00:00:00+00:00,0.10635499656200409,0.11206600069999695,0.10485599935054779,0.1107959970831871,235015,0.0,0.0
2018-07-03 00:00:00+00:00,0.11059600114822388,0.11766199767589569,0.10761900246143341,0.10779500007629395,241453,0.0,0.0
2018-07-04 00:00:00+00:00,0.10777100175619125,0.1155799999833107,0.1068819984793663,0.11054500192403793,57629,0.0,0.0
2018-07-05 00:00:00+00:00,0.11140800267457962,0.12017399817705154,0.11016900092363358,0.11707700043916702,258621,0.0,0.0
2018-07-06 00:00:00+00:00,0.11672700196504593,0.11855799704790115,0.11103799939155579,0.11586800217628479,306616,0.0,0.0
2018-07-07 00:00:00+00:00,0.11560100317001343,0.1188490018248558,0.1129399985074997,0.11846499890089035,271123,0.0,0.0
2018-07-08 00:00:00+00:00,0.11851400136947632,0.11851400136947632,0.1141119971871376,0.11455900222063065,76189,0.0,0.0
2018-07-09 00:00:00+00:00,0.11422699689865112,0.11939500272274017,0.1129549965262413,0.11400700360536575,332173,0.0,0.0
2018-07-10 00:00:00+00:00,0.1139179989695549,0.11492899805307388,0.10791199654340744,0.10796499997377396,250347,0.0,0.0
2018-07-11 00:00:00+00:00,0.10798600316047668,0.11141200363636017,0.10746099799871445,0.10805000364780426,212620,0.0,0.0
2018-07-12 00:00:00+00:00,0.10779000073671341,0.10831599682569504,0.10460299998521805,0.10775099694728851,206364,0.0,0.0
2018-07-13 00:00:00+00:00,0.10787300020456314,0.10936400294303894,0.10637199878692627,0.10779699683189392,223516,0.0,0.0
2018-07-14 00:00:00+00:00,0.10771500319242477,0.1090179979801178,0.10262800008058548,0.10488999634981155,103119,0.0,0.0
2018-07-15 00:00:00+00:00,0.10497400164604187,0.10972300171852112,0.10445600003004074,0.10871399939060211,67077,0.0,0.0
2018-07-16 00:00:00+00:00,0.10893300175666809,0.11405900120735168,0.10865899920463562,0.11405900120735168,98916,0.0,0.0
2018-07-17 00:00:00+00:00,0.11406099796295166,0.1324390023946762,0.11312899738550186,0.1269879937171936,53656,0.0,0.0
2018-07-18 00:00:00+00:00,0.12640400230884552,0.14370200037956238,0.11836499720811844,0.14268599450588226,345669,0.0,0.0
2018-07-19 00:00:00+00:00,0.14236299693584442,0.16139300167560577,0.14171700179576874,0.15632900595664978,498700,0.0,0.0
2018-07-20 00:00:00+00:00,0.15563799440860748,0.15997299551963806,0.15187999606132507,0.1536259949207306,344406,0.0,0.0
2018-07-21 00:00:00+00:00,0.15353499352931976,0.15398000180721283,0.14211900532245636,0.15148599445819855,112552,0.0,0.0
2018-07-22 00:00:00+00:00,0.15361900627613068,0.1561329960823059,0.14709800481796265,0.15091100335121155,123303,0.0,0.0
2018-07-23 00:00:00+00:00,0.1507589966058731,0.15669099986553192,0.1458590030670166,0.1467290073633194,275532,0.0,0.0
2018-07-24 00:00:00+00:00,0.14745700359344482,0.15584200620651245,0.14404499530792236,0.15109600126743317,218893,0.0,0.0
2018-07-25 00:00:00+00:00,0.14915600419044495,0.15133799612522125,0.1400499939918518,0.1423500031232834,190244,0.0,0.0
2018-07-26 00:00:00+00:00,0.14285899698734283,0.14416100084781647,0.12996500730514526,0.13029399514198303,955501,0.0,0.0
2018-07-27 00:00:00+00:00,0.13031800091266632,0.1333789974451065,0.12392300367355347,0.13001500070095062,312464,0.0,0.0
2018-07-28 00:00:00+00:00,0.13038599491119385,0.13307300209999084,0.1244100034236908,0.13230000436306,77193,0.0,0.0
2018-07-29 00:00:00+00:00,0.1325179934501648,0.147817000746727,0.11093900352716446,0.1283089965581894,63656,0.0,0.0
2018-07-30 00:00:00+00:00,0.12875999510288239,0.13513000309467316,0.11122599989175797,0.13277600705623627,87587,0.0,0.0
2018-07-31 00:00:00+00:00,0.1290310025215149,0.13744999468326569,0.1129010021686554,0.12017799913883209,73825,0.0,0.0
2018-08-01 00:00:00+00:00,0.11973199993371964,0.12578700482845306,0.11202500015497208,0.11946699768304825,118697,0.0,0.0
2018-08-02 00:00:00+00:00,0.11798100173473358,0.12503699958324432,0.1086919978260994,0.11239299923181534,98157,0.0,0.0
2018-08-03 00:00:00+00:00,0.11372300237417221,0.11997699737548828,0.10608799755573273,0.11111299693584442,86075,0.0,0.0
2018-08-04 00:00:00+00:00,0.11056599766016006,0.11731699854135513,0.10063900053501129,0.10287900269031525,88080,0.0,0.0
2018-08-05 00:00:00+00:00,0.10180400311946869,0.11027000099420547,0.09978999942541122,0.10562200099229813,60501,0.0,0.0
2018-08-06 00:00:00+00:00,0.10721900314092636,0.11136999726295471,0.10087300091981888,0.10388900339603424,69108,0.0,0.0
2018-08-07 00:00:00+00:00,0.10394400358200073,0.10769899934530258,0.09710399806499481,0.0981220006942749,65926,0.0,0.0
2018-08-08 00:00:00+00:00,0.09925000369548798,0.10131900012493134,0.08791700005531311,0.09287700057029724,89616,0.0,0.0
2018-08-09 00:00:00+00:00,0.0937969982624054,0.10211200267076492,0.08519600331783295,0.09730300307273865,65588,0.0,0.0
2018-08-10 00:00:00+00:00,0.09566599875688553,0.10165400058031082,0.08462599664926529,0.09110099822282791,72185,0.0,0.0
2018-08-11 00:00:00+00:00,0.09067200124263763,0.09679699689149857,0.08618099987506866,0.09236899763345718,48977,0.0,0.0
2018-08-12 00:00:00+00:00,0.09326999634504318,0.0965069979429245,0.08795800060033798,0.09067100286483765,55356,0.0,0.0
2018-08-13 00:00:00+00:00,0.08990000188350677,0.09575200080871582,0.08313000202178955,0.08589699864387512,48333,0.0,0.0
2018-08-14 00:00:00+00:00,0.08668699860572815,0.09278000146150589,0.0810530036687851,0.08363500237464905,51790,0.0,0.0
2018-08-15 00:00:00+00:00,0.08343300223350525,0.08956500142812729,0.08016999810934067,0.0824889987707138,68029,0.0,0.0
2018-08-16 00:00:00+00:00,0.08260499686002731,0.08729500323534012,0.07936099916696548,0.08393099904060364,81550,0.0,0.0
2018-08-17 00:00:00+00:00,0.08090899884700775,0.09961099922657013,0.07984499633312225,0.09522499889135361,90982,0.0,0.0
2018-08-18 00:00:00+00:00,0.09685199707746506,0.09987600147724152,0.08645199984312057,0.09162499755620956,69419,0.0,0.0
2018-08-19 00:00:00+00:00,0.09191299974918365,0.0989530012011528,0.08969099819660187,0.09689199924468994,99724,0.0,0.0
2018-08-20 00:00:00+00:00,0.09754599630832672,0.09865999966859818,0.0879649966955185,0.08918700367212296,74324,0.0,0.0
2018-08-21 00:00:00+00:00,0.08863600343465805,0.09818899631500244,0.08631099760532379,0.09181500226259232,48821,0.0,0.0
2018-08-22 00:00:00+00:00,0.09260699898004532,0.10302399843931198,0.08442900329828262,0.08442900329828262,87532,0.0,0.0
2018-08-23 00:00:00+00:00,0.08645100146532059,0.09726899862289429,0.08558399975299835,0.09443099796772003,111440,0.0,0.0
2018-08-24 00:00:00+00:00,0.09657400101423264,0.09657400101423264,0.08375599980354309,0.0929270014166832,106801,0.0,0.0
2018-08-25 00:00:00+00:00,0.0947669968008995,0.09718000143766403,0.08890599757432938,0.09407400339841843,106017,0.0,0.0
2018-08-26 00:00:00+00:00,0.09302300214767456,0.09731400012969971,0.08507099747657776,0.09561300277709961,102513,0.0,0.0
2018-08-27 00:00:00+00:00,0.09289799630641937,0.10054700076580048,0.08737800270318985,0.09252800047397614,103628,0.0,0.0
2018-08-28 00:00:00+00:00,0.09422700107097626,0.1055079996585846,0.09083399921655655,0.09901099652051926,102143,0.0,0.0
2018-08-29 00:00:00+00:00,0.1013220027089119,0.1056239977478981,0.09789100289344788,0.10485199838876724,108331,0.0,0.0
2018-08-30 00:00:00+00:00,0.10224500298500061,0.11695999652147293,0.09872999787330627,0.11204700171947479,179171,0.0,0.0
2018-08-31 00:00:00+00:00,0.1102290004491806,0.11473599821329117,0.10077200084924698,0.10652200132608414,130421,0.0,0.0
2018-09-01 00:00:00+00:00,0.1061289981007576,0.11324600130319595,0.1005219966173172,0.10428299754858017,93696,0.0,0.0
2018-09-02 00:00:00+00:00,0.10379199683666229,0.11930300295352936,0.10290099680423737,0.11744000017642975,120730,0.0,0.0
2018-09-03 00:00:00+00:00,0.11812599748373032,0.12006600201129913,0.10871300101280212,0.11716499924659729,106273,0.0,0.0
2018-09-04 00:00:00+00:00,0.11528000235557556,0.1198820024728775,0.10740800201892853,0.1137399971485138,108270,0.0,0.0
2018-09-05 00:00:00+00:00,0.11494100093841553,0.126787006855011,0.10630600154399872,0.10707099735736847,157161,0.0,0.0
2018-09-06 00:00:00+00:00,0.10689400136470795,0.11645100265741348,0.10082200169563293,0.10524299740791321,145093,0.0,0.0
2018-09-07 00:00:00+00:00,0.10459800064563751,0.11114399880170822,0.09872700273990631,0.10441800206899643,107034,0.0,0.0
2018-09-08 00:00:00+00:00,0.10454600304365158,0.10876499861478806,0.09617999941110611,0.10171999782323837,87770,0.0,0.0
2018-09-09 00:00:00+00:00,0.10187900066375732,0.10363099724054337,0.09371399879455566,0.09970500320196152,90201,0.0,0.0
2018-09-10 00:00:00+00:00,0.0989610031247139,0.10226400196552277,0.09346000105142593,0.0939750000834465,92314,0.0,0.0
2018-09-11 00:00:00+00:00,0.09492100030183792,0.10206200182437897,0.09105800092220306,0.09561699628829956,164120,0.0,0.0
2018-09-12 00:00:00+00:00,0.096281997859478,0.09935099631547928,0.09031400084495544,0.09326600283384323,122464,0.0,0.0
2018-09-13 00:00:00+00:00,0.09459099918603897,0.09799599647521973,0.0898049995303154,0.09420499950647354,96301,0.0,0.0
2018-09-14 00:00:00+00:00,0.09442699700593948,0.11029499769210815,0.09134099632501602,0.09707999974489212,112867,0.0,0.0
2018-09-15 00:00:00+00:00,0.09648600220680237,0.09917499870061874,0.0885929986834526,0.09126000106334686,130210,0.0,0.0
2018-09-16 00:00:00+00:00,0.0909620001912117,0.09819100052118301,0.08739600330591202,0.09365999698638916,111702,0.0,0.0
2018-09-17 00:00:00+00:00,0.0930899977684021,0.09640999883413315,0.08545400202274323,0.08736400306224823,93717,0.0,0.0
2018-09-18 00:00:00+00:00,0.08899000287055969,0.09866700321435928,0.08432299643754959,0.08602699637413025,97616,0.0,0.0
2018-09-19 00:00:00+00:00,0.08708299696445465,0.09610699862241745,0.08330400288105011,0.08884699642658234,89115,0.0,0.0
2018-09-20 00:00:00+00:00,0.088018998503685,0.09455700218677521,0.08525799959897995,0.09379299730062485,90339,0.0,0.0
2018-09-21 00:00:00+00:00,0.09346699714660645,0.09984499961137772,0.0888260006904602,0.09369400143623352,89959,0.0,0.0
2018-09-22 00:00:00+00:00,0.09338100254535675,0.10069599747657776,0.08849500119686127,0.09115800261497498,83210,0.0,0.0
2018-09-23 00:00:00+00:00,0.09524799883365631,0.10641399770975113,0.08909200131893158,0.0974460020661354,85961,0.0,0.0
2018-09-24 00:00:00+00:00,0.09743700176477432,0.10233200341463089,0.08902499824762344,0.09089700132608414,97193,0.0,0.0
2018-09-25 00:00:00+00:00,0.09140300005674362,0.09546300023794174,0.08715999871492386,0.09195899963378906,54294,0.0,0.0
2018-09-26 00:00:00+00:00,0.09100999683141708,0.0968879982829094,0.0857430025935173,0.09344600141048431,72592,0.0,0.0
2018-09-27 00:00:00+00:00,0.09317900240421295,0.09575600177049637,0.08524399995803833,0.09330099821090698,78352,0.0,0.0
2018-09-28 00:00:00+00:00,0.09354700148105621,0.096902996301651,0.0837630033493042,0.08917800337076187,152594,0.0,0.0
2018-09-29 00:00:00+00:00,0.08774799853563309,0.09488800168037415,0.08485499769449234,0.08958700299263,201233,0.0,0.0
2018-09-30 00:00:00+00:00,0.0910860002040863,0.09397199749946594,0.08560799807310104,0.08938899636268616,150094,0.0,0.0
2018-10-01 00:00:00+00:00,0.0880960002541542,0.09467899799346924,0.08395099639892578,0.08702299743890762,94032,0.0,0.0
2018-10-02 00:00:00+00:00,0.08815599977970123,0.09524500370025635,0.08492899686098099,0.09443999826908112,102841,0.0,0.0
2018-10-03 00:00:00+00:00,0.09223400056362152,0.09435400366783142,0.0780399963259697,0.08937600255012512,97674,0.0,0.0
2018-10-04 00:00:00+00:00,0.08857300132513046,0.09405399858951569,0.08555799722671509,0.09065300226211548,86675,0.0,0.0
2018-10-05 00:00:00+00:00,0.09273900091648102,0.09361699968576431,0.0784439966082573,0.08626999706029892,104472,0.0,0.0
2018-10-06 00:00:00+00:00,0.08673600107431412,0.0905819982290268,0.08175099641084671,0.08513999730348587,116886,0.0,0.0
2018-10-07 00:00:00+00:00,0.08649200201034546,0.0886709988117218,0.08046499639749527,0.08544600009918213,114789,0.0,0.0
2018-10-08 00:00:00+00:00,0.08486299961805344,0.0897039994597435,0.08251000195741653,0.08465299755334854,91209,0.0,0.0
2018-10-09 00:00:00+00:00,0.08395799994468689,0.08943899720907211,0.08167999982833862,0.08505500108003616,149332,0.0,0.0
2018-10-10 00:00:00+00:00,0.08664000034332275,0.08866100013256073,0.07278800010681152,0.08328299969434738,94095,0.0,0.0
2018-10-11 00:00:00+00:00,0.08379200100898743,0.08379200100898743,0.0712679997086525,0.07650800049304962,119502,0.0,0.0
2018-10-12 00:00:00+00:00,0.07697200030088425,0.08107099682092667,0.0728669986128807,0.0791729986667633,112119,0.0,0.0
2018-10-13 00:00:00+00:00,0.07878299802541733,0.08042100071907043,0.07401800155639648,0.07772299647331238,93180,0.0,0.0
2018-10-14 00:00:00+00:00,0.07885699719190598,0.08116500079631805,0.07415100187063217,0.0763539969921112,99886,0.0,0.0
2018-10-15 00:00:00+00:00,0.07670500129461288,0.08828800171613693,0.06617400050163269,0.07594399899244308,105314,0.0,0.0
2018-10-16 00:00:00+00:00,0.07413999736309052,0.08052899688482285,0.0722690001130104,0.07598999887704849,81302,0.0,0.0
2018-10-17 00:00:00+00:00,0.07778000086545944,0.08127900213003159,0.07357800006866455,0.07588700205087662,83576,0.0,0.0
2018-10-18 00:00:00+00:00,0.07394299656152725,0.07926300168037415,0.06986500322818756,0.07279600203037262,41213,0.0,0.0
2018-10-19 00:00:00+00:00,0.07194899767637253,0.07545900344848633,0.06974399834871292,0.0717409998178482,52405,0.0,0.0
2018-10-20 00:00:00+00:00,0.07078500092029572,0.07558099925518036,0.06842699646949768,0.07346799969673157,67248,0.0,0.0
2018-10-21 00:00:00+00:00,0.07204999774694443,0.07618600130081177,0.06708600372076035,0.07330100238323212,66537,0.0,0.0
2018-10-22 00:00:00+00:00,0.07141400128602982,0.07560800015926361,0.06824400275945663,0.06895600259304047,61743,0.0,0.0
2018-10-23 00:00:00+00:00,0.0711980015039444,0.07485000044107437,0.06787999719381332,0.07170599699020386,80290,0.0,0.0
2018-10-24 00:00:00+00:00,0.07057099789381027,0.07544499635696411,0.06822799891233444,0.07151199877262115,72257,0.0,0.0
2018-10-25 00:00:00+00:00,0.0716480016708374,0.07339800149202347,0.06691599637269974,0.06957399845123291,55968,0.0,0.0
2018-10-26 00:00:00+00:00,0.07000599801540375,0.07203999906778336,0.067330002784729,0.07004900276660919,59486,0.0,0.0
2018-10-27 00:00:00+00:00,0.06913100183010101,0.0732169970870018,0.06606599688529968,0.06678800284862518,62269,0.0,0.0
2018-10-28 00:00:00+00:00,0.06933499872684479,0.0718109980225563,0.0657309964299202,0.06834100186824799,52398,0.0,0.0
2018-10-29 00:00:00+00:00,0.06811700016260147,0.07241299748420715,0.06368599832057953,0.06635800004005432,66730,0.0,0.0
2018-10-30 00:00:00+00:00,0.06670500338077545,0.07123800367116928,0.06326200067996979,0.06661800295114517,80307,0.0,0.0
2018-10-31 00:00:00+00:00,0.06744799762964249,0.06893499940633774,0.0617620013654232,0.06554199755191803,72466,0.0,0.0
2018-11-01 00:00:00+00:00,0.06596200168132782,0.07413999736309052,0.06201700121164322,0.07065399736166,76544,0.0,0.0
2018-11-02 00:00:00+00:00,0.06952399760484695,0.07116299867630005,0.061760999262332916,0.0648220032453537,119362,0.0,0.0
2018-11-03 00:00:00+00:00,0.06539099663496017,0.06758599728345871,0.06097399815917015,0.06543699651956558,153753,0.0,0.0
2018-11-04 00:00:00+00:00,0.06472399830818176,0.07061800360679626,0.062011998146772385,0.06780000030994415,105661,0.0,0.0
2018-11-05 00:00:00+00:00,0.0673149973154068,0.06911099702119827,0.06220399960875511,0.0676409974694252,96009,0.0,0.0
2018-11-06 00:00:00+00:00,0.06663800030946732,0.07159800082445145,0.06299000233411789,0.06674700230360031,67889,0.0,0.0
2018-11-07 00:00:00+00:00,0.06528499722480774,0.07475800067186356,0.06528499722480774,0.07130199670791626,118839,0.0,0.0
2018-11-08 00:00:00+00:00,0.0693499967455864,0.07373999804258347,0.06608899682760239,0.07291900366544724,85075,0.0,0.0
2018-11-09 00:00:00+00:00,0.07083400338888168,0.0728830024600029,0.06553299725055695,0.07045699656009674,95358,0.0,0.0
2018-11-10 00:00:00+00:00,0.07083699852228165,0.0728209987282753,0.06429199874401093,0.06759700179100037,89992,0.0,0.0
2018-11-11 00:00:00+00:00,0.06772000342607498,0.07222899794578552,0.06374000012874603,0.06629300117492676,109494,0.0,0.0
2018-11-12 00:00:00+00:00,0.06693899631500244,0.0694269984960556,0.06005600094795227,0.06729599833488464,135577,0.0,0.0
2018-11-13 00:00:00+00:00,0.06680499762296677,0.071212999522686,0.06192300096154213,0.06627900153398514,91092,0.0,0.0
2018-11-14 00:00:00+00:00,0.0676639974117279,0.06977400183677673,0.05354300141334534,0.05487800016999245,97586,0.0,0.0
2018-11-15 00:00:00+00:00,0.0561630018055439,0.0604030005633831,0.054058998823165894,0.05763800069689751,83874,0.0,0.0
2018-11-16 00:00:00+00:00,0.059050001204013824,0.061788998544216156,0.05498500168323517,0.05897299945354462,71208,0.0,0.0
2018-11-17 00:00:00+00:00,0.059094998985528946,0.06047600135207176,0.05385100096464157,0.057767998427152634,60612,0.0,0.0
