TIMESTAMP,QDX_OPEN_PRICE_USD,QDX_HIGH_PRICE_USD,QDX_LOW_PRICE_USD,QDX_CLOSE_PRICE_USD,QDX_VOLUME_USD,QDX_DIVIDENDS_USD,QDX_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.031752001494169235,0.03220999985933304,0.03068000078201294,0.03220999985933304,25673,0.0,0.0
2024-12-25 00:00:00+00:00,0.03220999985933304,0.03285500034689903,0.03153400123119354,0.03235499933362007,25814,0.0,0.0
2024-12-26 00:00:00+00:00,0.03235499933362007,0.03246600180864334,0.03089899942278862,0.031196000054478645,23304,0.0,0.0
2024-12-27 00:00:00+00:00,0.031196000054478645,0.03203799948096275,0.030872000381350517,0.0314750000834465,24319,0.0,0.0
2024-12-28 00:00:00+00:00,0.0314750000834465,0.03328699991106987,0.0312579981982708,0.03287399932742119,15078,0.0,0.0
2024-12-29 00:00:00+00:00,0.03287399932742119,0.03287399932742119,0.031109999865293503,0.03134100139141083,15155,0.0,0.0
2024-12-30 00:00:00+00:00,0.03134100139141083,0.03237500041723251,0.03097599931061268,0.031585000455379486,15105,0.0,0.0
2024-12-31 00:00:00+00:00,0.031585000455379486,0.054207999259233475,0.031585000455379486,0.054207999259233475,39549,0.0,0.0
2025-01-01 00:00:00+00:00,0.054207999259233475,0.05726199969649315,0.05384200066328049,0.05700499936938286,6036,0.0,0.0
2025-01-02 00:00:00+00:00,0.05700499936938286,0.05700499936938286,0.054774001240730286,0.05489400029182434,12586,0.0,0.0
2025-01-03 00:00:00+00:00,0.05489400029182434,0.05646299943327904,0.05385600030422211,0.055305998772382736,24348,0.0,0.0
2025-01-04 00:00:00+00:00,0.055305998772382736,0.056880999356508255,0.05521399900317192,0.05637099966406822,24402,0.0,0.0
2025-01-05 00:00:00+00:00,0.05637099966406822,0.05648199841380119,0.05467500165104866,0.05627499893307686,29808,0.0,0.0
2025-01-06 00:00:00+00:00,0.05627499893307686,0.05902799963951111,0.055553000420331955,0.05773700028657913,31085,0.0,0.0
2025-01-07 00:00:00+00:00,0.05773700028657913,0.058350998908281326,0.05398400127887726,0.056141000241041183,24335,0.0,0.0
2025-01-08 00:00:00+00:00,0.056141000241041183,0.056880999356508255,0.05350099876523018,0.05463400110602379,20347,0.0,0.0
2025-01-09 00:00:00+00:00,0.05463400110602379,0.05567700043320656,0.05280200019478798,0.05445599928498268,15621,0.0,0.0
2025-01-10 00:00:00+00:00,0.05445599928498268,0.10353799909353256,0.0540819987654686,0.10275900363922119,84172,0.0,0.0
2025-01-11 00:00:00+00:00,0.10275900363922119,0.10345099866390228,0.08858799934387207,0.09241999685764313,25138,0.0,0.0
2025-01-12 00:00:00+00:00,0.09241999685764313,0.1007630005478859,0.09152500331401825,0.10071399807929993,9489,0.0,0.0
2025-01-13 00:00:00+00:00,0.10071399807929993,0.10076600313186646,0.09520000219345093,0.09713999927043915,3259,0.0,0.0
2025-01-14 00:00:00+00:00,0.09713999927043915,0.09932400286197662,0.09680599719285965,0.09792099893093109,16896,0.0,0.0
2025-01-15 00:00:00+00:00,0.09792099893093109,0.09912499785423279,0.09162499755620956,0.09532900154590607,34243,0.0,0.0
2025-01-16 00:00:00+00:00,0.09532900154590607,0.09706100076436996,0.09329699724912643,0.09512700140476227,28486,0.0,0.0
2025-01-17 00:00:00+00:00,0.09512700140476227,0.101002998650074,0.09436699748039246,0.1007940024137497,33445,0.0,0.0
2025-01-18 00:00:00+00:00,0.1007940024137497,0.10102599859237671,0.09560400247573853,0.09828399866819382,33003,0.0,0.0
2025-01-19 00:00:00+00:00,0.09828399866819382,0.0996360033750534,0.09408500045537949,0.09544699639081955,23745,0.0,0.0
2025-01-20 00:00:00+00:00,0.09544699639081955,0.09790900349617004,0.09286300092935562,0.09394200146198273,32921,0.0,0.0
2025-01-21 00:00:00+00:00,0.09394200146198273,0.09704100340604782,0.09308499842882156,0.09621299803256989,29664,0.0,0.0
2025-01-22 00:00:00+00:00,0.09621299803256989,0.09754300117492676,0.094030000269413,0.09466899931430817,27855,0.0,0.0
2025-01-23 00:00:00+00:00,0.09466899931430817,0.09563300013542175,0.09081699699163437,0.0923599973320961,27727,0.0,0.0
2025-01-24 00:00:00+00:00,0.0923599973320961,0.09399300068616867,0.09051299840211868,0.09171599894762039,27673,0.0,0.0
2025-01-25 00:00:00+00:00,0.09171599894762039,0.09281200170516968,0.0906130000948906,0.09221599996089935,29728,0.0,0.0
2025-01-26 00:00:00+00:00,0.09221599996089935,0.0936330035328865,0.08902899920940399,0.08905299752950668,27845,0.0,0.0
2025-01-27 00:00:00+00:00,0.08905299752950668,0.09193199872970581,0.08541599661111832,0.09193199872970581,24379,0.0,0.0
2025-01-28 00:00:00+00:00,0.0916069969534874,0.0916069969534874,0.08768100291490555,0.08794599771499634,21882,0.0,0.0
2025-01-29 00:00:00+00:00,0.08794599771499634,0.09209900349378586,0.08794599771499634,0.08962099999189377,26547,0.0,0.0
2025-01-30 00:00:00+00:00,0.08962099999189377,0.0916609987616539,0.08914799988269806,0.08988899737596512,30502,0.0,0.0
2025-01-31 00:00:00+00:00,0.08988899737596512,0.09178999811410904,0.08930899947881699,0.0902319997549057,14128,0.0,0.0
2025-02-01 00:00:00+00:00,0.0902319997549057,0.09168200194835663,0.08765999972820282,0.08769100159406662,30345,0.0,0.0
2025-02-02 00:00:00+00:00,0.08769100159406662,0.08941099792718887,0.0743660032749176,0.07649999856948853,54897,0.0,0.0
2025-02-03 00:00:00+00:00,0.07649999856948853,0.07655700296163559,0.0655440017580986,0.07577899843454361,44205,0.0,0.0
2025-02-04 00:00:00+00:00,0.07577899843454361,0.07610300183296204,0.06808099895715714,0.06956499814987183,44855,0.0,0.0
2025-02-05 00:00:00+00:00,0.06956499814987183,0.0709649994969368,0.06956499814987183,0.06958500295877457,13151,0.0,0.0
2025-02-06 00:00:00+00:00,0.06958500295877457,0.07207699865102768,0.06836599856615067,0.06836599856615067,6817,0.0,0.0
2025-02-07 00:00:00+00:00,0.06836599856615067,0.06985999643802643,0.06755200028419495,0.06801299750804901,32751,0.0,0.0
2025-02-08 00:00:00+00:00,0.06801299750804901,0.07505600154399872,0.06801299750804901,0.07249599695205688,44912,0.0,0.0
2025-02-09 00:00:00+00:00,0.07249599695205688,0.07357099652290344,0.07148999720811844,0.07192900031805038,4885,0.0,0.0
2025-02-10 00:00:00+00:00,0.07192900031805038,0.07266899943351746,0.07011300325393677,0.07230599969625473,29273,0.0,0.0
2025-02-11 00:00:00+00:00,0.07230599969625473,0.07710299640893936,0.0712750032544136,0.07668899744749069,46091,0.0,0.0
2025-02-12 00:00:00+00:00,0.07668899744749069,0.08225400000810623,0.07484100013971329,0.08134400099515915,38702,0.0,0.0
2025-02-13 00:00:00+00:00,0.08134400099515915,0.08597499877214432,0.07705099880695343,0.07895299792289734,45031,0.0,0.0
2025-02-14 00:00:00+00:00,0.07895299792289734,0.08043500036001205,0.0751269981265068,0.0754380002617836,44021,0.0,0.0
2025-02-15 00:00:00+00:00,0.0754380002617836,0.07677599787712097,0.07498200237751007,0.07539600133895874,18582,0.0,0.0
2025-02-16 00:00:00+00:00,0.07539600133895874,0.07608199864625931,0.06499899923801422,0.06499899923801422,16890,0.0,0.0
2025-02-17 00:00:00+00:00,0.06499899923801422,0.065932996571064,0.060346998274326324,0.06525000184774399,12644,0.0,0.0
2025-02-18 00:00:00+00:00,0.06547299772500992,0.06547299772500992,0.060440000146627426,0.060440000146627426,30299,0.0,0.0
2025-02-19 00:00:00+00:00,0.060440000146627426,0.061900001019239426,0.05984799936413765,0.06092299893498421,19537,0.0,0.0
2025-02-20 00:00:00+00:00,0.06092299893498421,0.06173200160264969,0.06025199964642525,0.061406999826431274,19487,0.0,0.0
2025-02-21 00:00:00+00:00,0.061406999826431274,0.06266500055789948,0.058382000774145126,0.05879500135779381,23796,0.0,0.0
2025-02-22 00:00:00+00:00,0.05879500135779381,0.06149899959564209,0.0584929995238781,0.05930500105023384,29646,0.0,0.0
2025-02-23 00:00:00+00:00,0.05930500105023384,0.06019299849867821,0.057486001402139664,0.05879399925470352,28931,0.0,0.0
2025-02-24 00:00:00+00:00,0.05879399925470352,0.05889900028705597,0.054499998688697815,0.054673999547958374,17837,0.0,0.0
2025-02-25 00:00:00+00:00,0.054673999547958374,0.054673999547958374,0.051805999130010605,0.05381600186228752,3442,0.0,0.0
2025-02-26 00:00:00+00:00,0.05381600186228752,0.05428599938750267,0.050967998802661896,0.052969999611377716,21471,0.0,0.0
2025-02-27 00:00:00+00:00,0.052969999611377716,0.0533519983291626,0.05066300183534622,0.05190199986100197,24557,0.0,0.0
2025-02-28 00:00:00+00:00,0.05190199986100197,0.05220000073313713,0.04841399937868118,0.050074998289346695,23259,0.0,0.0
2025-03-01 00:00:00+00:00,0.050074998289346695,0.05234900116920471,0.04974500089883804,0.052317000925540924,12258,0.0,0.0
2025-03-02 00:00:00+00:00,0.052317000925540924,0.05353900045156479,0.05180300027132034,0.052990999072790146,5223,0.0,0.0
2025-03-03 00:00:00+00:00,0.052990999072790146,0.052990999072790146,0.04801100119948387,0.04904700070619583,11111,0.0,0.0
2025-03-04 00:00:00+00:00,0.04904700070619583,0.049782998859882355,0.046799998730421066,0.04865200072526932,28593,0.0,0.0
2025-03-05 00:00:00+00:00,0.04865200072526932,0.051371000707149506,0.04837799817323685,0.05042300000786781,25826,0.0,0.0
2025-03-06 00:00:00+00:00,0.05042300000786781,0.05078500136733055,0.05042300000786781,0.05078500136733055,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.05078500136733055,0.05078500136733055,0.04953800141811371,0.04968399927020073,4534,0.0,0.0
2025-03-08 00:00:00+00:00,0.04968399927020073,0.0508899986743927,0.04918599873781204,0.04988899827003479,29363,0.0,0.0
2025-03-09 00:00:00+00:00,0.04988899827003479,0.05007699877023697,0.04663499817252159,0.04679400101304054,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.04679400101304054,0.04756300151348114,0.046307001262903214,0.046307001262903214,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.046307001262903214,0.04772699996829033,0.045396000146865845,0.045396000146865845,2200,0.0,0.0
2025-03-12 00:00:00+00:00,0.045396000146865845,0.047853998839855194,0.044808000326156616,0.04743700101971626,12953,0.0,0.0
2025-03-13 00:00:00+00:00,0.04743700101971626,0.05001800134778023,0.04707799851894379,0.04825599864125252,32288,0.0,0.0
2025-03-14 00:00:00+00:00,0.04825599864125252,0.04927700012922287,0.04739699885249138,0.04897499829530716,34022,0.0,0.0
2025-03-15 00:00:00+00:00,0.04897499829530716,0.05163300037384033,0.04876700043678284,0.05112399905920029,38621,0.0,0.0
2025-03-16 00:00:00+00:00,0.05112399905920029,0.05127599835395813,0.04935299977660179,0.049793001264333725,26383,0.0,0.0
2025-03-17 00:00:00+00:00,0.049793001264333725,0.05350000038743019,0.049740999937057495,0.05149200186133385,31819,0.0,0.0
2025-03-18 00:00:00+00:00,0.05149200186133385,0.05349100008606911,0.05116900056600571,0.05270199850201607,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.05270199850201607,0.05270199850201607,0.04987499862909317,0.051291998475790024,17325,0.0,0.0
2025-03-20 00:00:00+00:00,0.051291998475790024,0.052567001432180405,0.05093799903988838,0.05204100161790848,19238,0.0,0.0
2025-03-21 00:00:00+00:00,0.05204100161790848,0.05307000130414963,0.051635000854730606,0.052358001470565796,21632,0.0,0.0
2025-03-22 00:00:00+00:00,0.05238800123333931,0.052616000175476074,0.051360998302698135,0.052046000957489014,17562,0.0,0.0
2025-03-23 00:00:00+00:00,0.052046000957489014,0.05216100066900253,0.050988998264074326,0.0513559989631176,23489,0.0,0.0
2025-03-24 00:00:00+00:00,0.0513559989631176,0.05322499945759773,0.05083499848842621,0.05249899998307228,24532,0.0,0.0
2025-03-25 00:00:00+00:00,0.05249899998307228,0.05339000001549721,0.05182399973273277,0.05251000076532364,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.05251000076532364,0.05272199958562851,0.050553999841213226,0.051146000623703,21531,0.0,0.0
2025-03-27 00:00:00+00:00,0.0511149987578392,0.053272001445293427,0.05094800144433975,0.05264199897646904,19378,0.0,0.0
2025-03-28 00:00:00+00:00,0.05270199850201607,0.05305099859833717,0.050544001162052155,0.05112700164318085,26107,0.0,0.0
2025-03-29 00:00:00+00:00,0.051068998873233795,0.05115199834108353,0.04927700012922287,0.049653999507427216,13806,0.0,0.0
2025-03-30 00:00:00+00:00,0.04958900064229965,0.050797998905181885,0.04906800016760826,0.04916299879550934,29935,0.0,0.0
2025-03-31 00:00:00+00:00,0.04916299879550934,0.050092000514268875,0.048406001180410385,0.04922100156545639,27982,0.0,0.0
2025-04-01 00:00:00+00:00,0.04922100156545639,0.05031000077724457,0.049001000821590424,0.04907200112938881,19893,0.0,0.0
2025-04-02 00:00:00+00:00,0.04907200112938881,0.0497560016810894,0.04727200046181679,0.04773800075054169,17502,0.0,0.0
2025-04-03 00:00:00+00:00,0.04763299971818924,0.04969700053334236,0.04682900011539459,0.04811999946832657,13636,0.0,0.0
2025-04-04 00:00:00+00:00,0.04811999946832657,0.04871299862861633,0.04807199910283089,0.04816799983382225,3240,0.0,0.0
2025-04-05 00:00:00+00:00,0.04816799983382225,0.04878700152039528,0.04785899817943573,0.048478998243808746,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.048478998243808746,0.048478998243808746,0.04574200138449669,0.04574200138449669,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.04574200138449669,0.04625900089740753,0.043549999594688416,0.04583200067281723,14118,0.0,0.0
2025-04-08 00:00:00+00:00,0.04583200067281723,0.0467820018529892,0.04535600170493126,0.04588399827480316,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.04588399827480316,0.04838100075721741,0.0453139990568161,0.04759899899363518,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.04759899899363518,0.04759899899363518,0.04741799831390381,0.04741799831390381,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.04741799831390381,0.04860600084066391,0.047207001596689224,0.047912999987602234,23473,0.0,0.0
2025-04-12 00:00:00+00:00,0.047912999987602234,0.049352001398801804,0.04743500053882599,0.0488010011613369,33643,0.0,0.0
2025-04-13 00:00:00+00:00,0.0488010011613369,0.04902999848127365,0.047745998948812485,0.047745998948812485,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.047745998948812485,0.04862400144338608,0.047672998160123825,0.04795999825000763,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.04795999825000763,0.04891299828886986,0.04736199975013733,0.048434000462293625,13228,0.0,0.0
2025-04-16 00:00:00+00:00,0.048434000462293625,0.04930499941110611,0.047905001789331436,0.04883800074458122,27074,0.0,0.0
2025-04-17 00:00:00+00:00,0.04883800074458122,0.05000299960374832,0.04842099919915199,0.04978099837899208,24338,0.0,0.0
2025-04-18 00:00:00+00:00,0.04978099837899208,0.05035699903964996,0.04926599934697151,0.049810998141765594,10988,0.0,0.0
2025-04-19 00:00:00+00:00,0.049810998141765594,0.05020099878311157,0.04939800128340721,0.04985100030899048,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.04985100030899048,0.050133999437093735,0.04925699904561043,0.049396999180316925,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.049396999180316925,0.050005000084638596,0.049396999180316925,0.04963500052690506,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.04963500052690506,0.051725998520851135,0.04963500052690506,0.051725998520851135,6639,0.0,0.0
2025-04-23 00:00:00+00:00,0.051725998520851135,0.05178999900817871,0.04985500127077103,0.05032400041818619,23209,0.0,0.0
2025-04-24 00:00:00+00:00,0.05032400041818619,0.05079200118780136,0.04937300086021423,0.05048799887299538,19673,0.0,0.0
2025-04-25 00:00:00+00:00,0.05048799887299538,0.051739998161792755,0.049858998507261276,0.0507580004632473,18699,0.0,0.0
2025-04-26 00:00:00+00:00,0.0507580004632473,0.05149700120091438,0.05049299821257591,0.051368001848459244,12024,0.0,0.0
2025-04-27 00:00:00+00:00,0.051368001848459244,0.051368001848459244,0.050453998148441315,0.050732001662254333,15910,0.0,0.0
2025-04-28 00:00:00+00:00,0.050732001662254333,0.05131100118160248,0.05022900179028511,0.0509289987385273,28333,0.0,0.0
2025-04-29 00:00:00+00:00,0.0509289987385273,0.05151800066232681,0.05036399886012077,0.050574999302625656,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.050574999302625656,0.05087000131607056,0.049830999225378036,0.05041100084781647,8304,0.0,0.0
2025-05-01 00:00:00+00:00,0.05041100084781647,0.05073300004005432,0.05031999945640564,0.05036599934101105,3246,0.0,0.0
2025-05-02 00:00:00+00:00,0.05036599934101105,0.050880998373031616,0.0500670000910759,0.05056300014257431,14368,0.0,0.0
2025-05-03 00:00:00+00:00,0.05056300014257431,0.05084900185465813,0.049851998686790466,0.050631001591682434,23267,0.0,0.0
2025-05-04 00:00:00+00:00,0.050631001591682434,0.05072300136089325,0.049261998385190964,0.049330998212099075,22804,0.0,0.0
2025-05-05 00:00:00+00:00,0.049330998212099075,0.050439998507499695,0.0489250011742115,0.05035199970006943,13615,0.0,0.0
2025-05-06 00:00:00+00:00,0.05035199970006943,0.05043900012969971,0.04986799880862236,0.05040000006556511,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.05040000006556511,0.051134999841451645,0.050276000052690506,0.050294000655412674,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.050294000655412674,0.05178400129079819,0.050294000655412674,0.05178400129079819,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.05178400129079819,0.05534299835562706,0.05178400129079819,0.05534299835562706,2069,0.0,0.0
2025-05-10 00:00:00+00:00,0.05534299835562706,0.05587200075387955,0.054009001702070236,0.054979000240564346,11004,0.0,0.0
2025-05-11 00:00:00+00:00,0.054979000240564346,0.05550999939441681,0.054072000086307526,0.054287999868392944,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.054287999868392944,0.057360999286174774,0.05418999865651131,0.054680999368429184,12987,0.0,0.0
2025-05-13 00:00:00+00:00,0.054680999368429184,0.05527999997138977,0.05319000035524368,0.05481899902224541,8048,0.0,0.0
2025-05-14 00:00:00+00:00,0.05481899902224541,0.05481899902224541,0.053196001797914505,0.05353200063109398,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.05353200063109398,0.05443200096487999,0.05287500098347664,0.05357800051569939,6657,0.0,0.0
2025-05-16 00:00:00+00:00,0.05357800051569939,0.054322998970746994,0.050353001803159714,0.050638001412153244,18298,0.0,0.0
2025-05-17 00:00:00+00:00,0.050638001412153244,0.050638001412153244,0.04893000051379204,0.049111999571323395,19196,0.0,0.0
2025-05-18 00:00:00+00:00,0.049111999571323395,0.05008799955248833,0.04895799979567528,0.04945800080895424,15700,0.0,0.0
2025-05-19 00:00:00+00:00,0.04945800080895424,0.04980500042438507,0.04836900159716606,0.049424998462200165,10078,0.0,0.0
2025-05-20 00:00:00+00:00,0.049424998462200165,0.049651000648736954,0.048505999147892,0.049306999891996384,16632,0.0,0.0
2025-05-21 00:00:00+00:00,0.049306999891996384,0.050999000668525696,0.049065001308918,0.050999000668525696,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.050999000668525696,0.05181499943137169,0.05002899840474129,0.05104999989271164,33726,0.0,0.0
2025-05-23 00:00:00+00:00,0.05104999989271164,0.0514100007712841,0.04844199866056442,0.048551999032497406,72916,0.0,0.0
2025-05-24 00:00:00+00:00,0.048551999032497406,0.05039399862289429,0.04850099980831146,0.04964499920606613,57099,0.0,0.0
2025-05-25 00:00:00+00:00,0.04964499920606613,0.049699001014232635,0.048006001859903336,0.0493599995970726,37155,0.0,0.0
2025-05-26 00:00:00+00:00,0.0493599995970726,0.050220999866724014,0.04867200180888176,0.04990600049495697,38551,0.0,0.0
2025-05-27 00:00:00+00:00,0.04990600049495697,0.05121000111103058,0.04925699904561043,0.05064700171351433,39516,0.0,0.0
2025-05-28 00:00:00+00:00,0.05064700171351433,0.05101500079035759,0.049626998603343964,0.05069600045681,37766,0.0,0.0
2025-05-29 00:00:00+00:00,0.05069600045681,0.05093500018119812,0.04910000041127205,0.04945199936628342,35341,0.0,0.0
2025-05-30 00:00:00+00:00,0.04950600117444992,0.049943000078201294,0.047561999410390854,0.047951001673936844,30836,0.0,0.0
2025-05-31 00:00:00+00:00,0.047951001673936844,0.048392001539468765,0.04720199853181839,0.04803700000047684,26677,0.0,0.0
2025-06-01 00:00:00+00:00,0.04797855764627457,0.048312462866306305,0.047092169523239136,0.04773351550102234,35325,0.0,0.0
