TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-07-21 00:00:00,0.0063109998591244,0.0063109998591244,0.0060350000858306,0.0068140001967549,0.0063350000418722,7166690
2019-07-22 00:00:00,0.0064360001124441,0.0064360001124441,0.0058630001731216,0.006604999769479,0.0063120000995695,9090278
2019-07-23 00:00:00,0.0070420000702142,0.0070420000702142,0.0062449998222291,0.007757999934256,0.0064360001124441,12157695
2019-07-24 00:00:00,0.0069599999114871,0.0069599999114871,0.0067059998400509,0.0075849997811019,0.0070420000702142,6938797
2019-07-25 00:00:00,0.0065600001253187,0.0065600001253187,0.0062910001724958,0.0072889998555183,0.0069570001214742,453471
2019-07-26 00:00:00,0.0069010001607239,0.0069010001607239,0.0062429998070001,0.0071519999764859,0.0065589998848736,7391539
2019-07-27 00:00:00,0.006337999831885,0.006337999831885,0.0060689998790621,0.0071840002201497,0.0069010001607239,3391337
2019-07-28 00:00:00,0.0069490000605583,0.0069490000605583,0.0061429999768733,0.0070739998482167,0.006337999831885,3512059
2019-07-29 00:00:00,0.0066680000163614,0.0066680000163614,0.0063729998655617,0.0070540001615881,0.0069479998201131,3517195
2019-07-30 00:00:00,0.0060479999519884,0.0060479999519884,0.0059910002164542,0.0066920001991093,0.0066689997911453,2530133
2019-07-31 00:00:00,0.0060359998606145,0.0060359998606145,0.005727999843657,0.0062660002149641,0.0061349999159574,2299354
2019-08-01 00:00:00,0.0055160000920295,0.0055160000920295,0.0052749998867511,0.0061750002205371,0.0059549999423325,3873961
2019-08-02 00:00:00,0.0054819998331367,0.0054819998331367,0.0050110002048313,0.0057020001113414,0.0055169998668134,1529245
2019-08-03 00:00:00,0.0053090001456439,0.0053090001456439,0.0051989997737109,0.0056030000559985,0.0054830000735819,4030176
2019-08-04 00:00:00,0.0054839998483657,0.0054839998483657,0.005214000120759,0.0054850000888109,0.0053099999204277,3669268
2019-08-05 00:00:00,0.0068649998866021,0.0068649998866021,0.0053869998082518,0.0069940001703798,0.0054819998331367,4001094
2019-08-06 00:00:00,0.0067639998160302,0.0067639998160302,0.0064770001918077,0.0069769998081028,0.006963999941945,2405223
2019-08-07 00:00:00,0.006091000046581,0.006091000046581,0.0059400000609457,0.00802499987185,0.0066559999249875,3099036
2019-08-08 00:00:00,0.0059489998966455,0.0059489998966455,0.005634999834001,0.006180000025779,0.006091000046581,512054
2019-08-09 00:00:00,0.0057529998011887,0.0057529998011887,0.005458999890834,0.006349999923259,0.0059489998966455,899190
2019-08-10 00:00:00,0.0053530000150203,0.0053530000150203,0.0053369998931884,0.0062250001356005,0.0057529998011887,1885999
2019-08-11 00:00:00,0.0055320002138614,0.0055320002138614,0.0053469999693334,0.005654000211507,0.0054449997842311,2739463
2019-08-12 00:00:00,0.0053659998811781,0.0053659998811781,0.0052789999172091,0.005634999834001,0.0055329999886453,2003997
2019-08-13 00:00:00,0.005123000126332,0.005123000126332,0.0050010001286864,0.0054759997874498,0.0053650001063942,4366200
2019-08-14 00:00:00,0.0047320001758635,0.0047320001758635,0.0046399999409914,0.0051930001936852,0.0051219998858869,3954678
2019-08-15 00:00:00,0.0049740001559257,0.0049740001559257,0.0046410001814365,0.0051279999315738,0.0047320001758635,2659798
2019-08-16 00:00:00,0.0048719998449087,0.0048719998449087,0.004674999974668,0.0050139999948441,0.0049749999307096,3417549
2019-08-17 00:00:00,0.0048079998232424,0.0048079998232424,0.0045750001445412,0.0048879999667406,0.0048730000853538,3353206
2019-08-18 00:00:00,0.0049829999916255,0.0049829999916255,0.004666999913752,0.0050940001383423,0.0047089997678995,3375361
2019-08-19 00:00:00,0.0047969999723136,0.0047969999723136,0.0047129997983574,0.0050030001439154,0.0049850000068545,2901112
2019-08-20 00:00:00,0.0045139999128878,0.0045139999128878,0.0044639999978244,0.0049609998241066,0.0047969999723136,2701376
2019-08-21 00:00:00,0.0042719999328255,0.0042719999328255,0.0040460000745952,0.0047050002031028,0.0045130001381039,2676578
2019-08-22 00:00:00,0.0042349998839199,0.0042349998839199,0.0040380000136792,0.0044049997813999,0.0042790002189576,2506173
2019-08-23 00:00:00,0.0042510000057518,0.0042510000057518,0.0041089998558163,0.004418000113219,0.0042349998839199,2166730
2019-08-24 00:00:00,0.0042130001820623,0.0042130001820623,0.0041439998894929,0.0044599999673664,0.0042320000939071,2162711
2019-08-25 00:00:00,0.0044339997693896,0.0044339997693896,0.0039320001378655,0.0046970001421868,0.0042130001820623,209337
2019-08-26 00:00:00,0.0041749998927116,0.0041749998927116,0.0038580000400543,0.0044329999946057,0.0044329999946057,2062771
2019-08-27 00:00:00,0.0041370000690221,0.0041370000690221,0.0038580000400543,0.0041800001636147,0.0041749998927116,2127760
2019-08-28 00:00:00,0.0037450001109391,0.0037450001109391,0.0036289999261498,0.0042190002277493,0.0041290000081062,2054843
2019-08-29 00:00:00,0.0034300000406801,0.0034300000406801,0.0033470001071691,0.0039029999170452,0.0037440001033246,2965072
2019-08-30 00:00:00,0.0034700001124292,0.0034700001124292,0.0033489998895674,0.0037499999161809,0.0034300000406801,2358773
2019-08-31 00:00:00,0.0035629998892545,0.0035629998892545,0.0033189998939633,0.0041240002028644,0.0034950000699609,260627
2019-09-01 00:00:00,0.0034380001015961,0.0034380001015961,0.0032150000333786,0.0044490001164376,0.0036120000295341,760835
2019-09-02 00:00:00,0.0042750001884996,0.0042750001884996,0.0031769999768584,0.004414000082761,0.0034439999144524,244001
2019-09-03 00:00:00,0.0038099999073892,0.0038099999073892,0.0031560000497847,0.0043759997934103,0.0043759997934103,187797
2019-09-04 00:00:00,0.0035480000078678,0.0035480000078678,0.0030529999639838,0.0038389998953789,0.0037420000880956,162753
2019-09-05 00:00:00,0.0032599999103695,0.0032599999103695,0.00307899992913,0.0035840000491589,0.0035480000078678,136937
2019-09-06 00:00:00,0.0033400000538676,0.0033400000538676,0.0029619999695569,0.0036889999173581,0.0032599999103695,172551
2019-09-07 00:00:00,0.0030050000641494,0.0030050000641494,0.0028840000741183,0.0033589999657124,0.003131000092253,200066
2019-09-08 00:00:00,0.0031479999888688,0.0031479999888688,0.0029710000380873,0.0040950002148747,0.0030139998998492,103866
2019-09-09 00:00:00,0.003084999974817,0.003084999974817,0.0029599999543279,0.0037589999847114,0.0031479999888688,134434
2019-09-10 00:00:00,0.0029909999575465,0.0029909999575465,0.0029549999162554,0.0031449999660253,0.0030859999824315,151397
2019-09-11 00:00:00,0.0040560001507401,0.0040560001507401,0.0029770000837743,0.0042570000514388,0.0029909999575465,1346556
2019-09-12 00:00:00,0.0034429999068379,0.0034429999068379,0.0032860001083463,0.0040580001659691,0.0040560001507401,414018
2019-09-13 00:00:00,0.003400000045076,0.003400000045076,0.0033430000767111,0.0035049999132752,0.0034429999068379,275728
2019-09-14 00:00:00,0.0031059999018907,0.0031059999018907,0.003084999974817,0.003478999948129,0.003400000045076,225386
2019-09-15 00:00:00,0.0031399999279528,0.0031399999279528,0.0030839999672025,0.003171999938786,0.0031069999095052,164089
2019-09-16 00:00:00,0.0030710001010447,0.0030710001010447,0.0030259999912232,0.0033460000995546,0.0031419999431818,183854
2019-09-17 00:00:00,0.0030439998954534,0.0030439998954534,0.0030139998998492,0.0031320000998675,0.0030739998910576,187782
2019-09-18 00:00:00,0.0032550001051276,0.0032550001051276,0.0030370000749826,0.0035260000731796,0.0030439998954534,366422
2019-09-19 00:00:00,0.0033299999777227,0.0033299999777227,0.0030879999976605,0.0033529999200254,0.0032550001051276,216838
2019-09-20 00:00:00,0.0032369999680668,0.0032369999680668,0.0030380000825971,0.0033370000310242,0.0033309999853372,131996
2019-09-21 00:00:00,0.0032780000474303,0.0032780000474303,0.0032029999420046,0.0032860001083463,0.0032379999756813,129233
2019-09-22 00:00:00,0.0032560001127421,0.0032560001127421,0.0032420000061392,0.0035959999077022,0.0032800000626593,391889
2019-09-23 00:00:00,0.0032730000093579,0.0032730000093579,0.0030519999563694,0.0034759999252855,0.0032349999528378,294521
2019-09-24 00:00:00,0.0025659999810159,0.0025659999810159,0.0023829999845474,0.0033080000430345,0.0030529999639838,781868
2019-09-25 00:00:00,0.0026740001048892,0.0026740001048892,0.0023529999889433,0.0026740001048892,0.0025649999734014,262249
2019-09-26 00:00:00,0.002597999991849,0.002597999991849,0.0024170000106096,0.0027260000351816,0.0026690000668168,263194
2019-09-27 00:00:00,0.0023419999051839,0.0023419999051839,0.0022279999684542,0.0026100000832229,0.0025989999994635,2065325
2019-09-28 00:00:00,0.002369999885559,0.002369999885559,0.0023020000662654,0.0028109999839216,0.0023419999051839,657861
2019-09-29 00:00:00,0.0024349999148398,0.0024349999148398,0.0023109999019652,0.0024810000322759,0.0023690001107752,312058
2019-09-30 00:00:00,0.0024850000627338,0.0024850000627338,0.0024039999116212,0.0026960000395774,0.0024349999148398,448675
2019-10-01 00:00:00,0.0025510000996291,0.0025510000996291,0.0023119999095797,0.002553999889642,0.0024840000551193,204871
2019-10-02 00:00:00,0.0025770000647753,0.0025770000647753,0.00251100002788,0.0026330000255256,0.0025510000996291,118886
2019-10-03 00:00:00,0.0025319999549537,0.0025319999549537,0.002509000012651,0.002602000022307,0.0025780000723898,146530
2019-10-04 00:00:00,0.002424000063911,0.002424000063911,0.0024079999420791,0.0026189999189227,0.0025289999321103,168678
2019-10-05 00:00:00,0.0024510000366717,0.0024510000366717,0.002381999976933,0.0024810000322759,0.002424000063911,98988
2019-10-06 00:00:00,0.0023189999628812,0.0023189999628812,0.0023189999628812,0.0024959999136626,0.0024470000062137,222652
2019-10-07 00:00:00,0.0023340000770986,0.0023340000770986,0.0022970000281929,0.0024810000322759,0.0023199999704957,305695
2019-10-08 00:00:00,0.002284999936819,0.002284999936819,0.0022680000402033,0.0024870000779628,0.0023350000847131,124927
2019-10-09 00:00:00,0.0022350000217556,0.0022350000217556,0.0021349999587982,0.0026579999830573,0.002284999936819,122672
2019-10-10 00:00:00,0.0021540001034736,0.0021540001034736,0.0019630000460892,0.0022440000902861,0.0022340000141412,494932
2019-10-11 00:00:00,0.0020590000785887,0.0020590000785887,0.0019940000493079,0.0021840000990778,0.0021520000882446,482954
2019-10-12 00:00:00,0.0021160000469535,0.0021160000469535,0.0020590000785887,0.0021830000914633,0.0020590000785887,433051
2019-10-13 00:00:00,0.0021180000621825,0.0021180000621825,0.0020630001090466,0.0021639999467879,0.0021629999391734,427307
2019-10-14 00:00:00,0.002030000090599,0.002030000090599,0.0019059999613091,0.002119000069797,0.0021180000621825,428948
2019-10-15 00:00:00,0.0019539999775588,0.0019539999775588,0.0018589999526739,0.0020379999186843,0.002030000090599,304080
2019-10-16 00:00:00,0.001784999971278,0.001784999971278,0.0017229999648407,0.0019920000340789,0.0019539999775588,629994
2019-10-17 00:00:00,0.0017140000127255,0.0017140000127255,0.0016410000389441,0.0018070000223815,0.0017859999788925,408258
2019-10-18 00:00:00,0.0018360000103712,0.0018360000103712,0.0017140000127255,0.0019020000472664,0.0017140000127255,635235
2019-10-19 00:00:00,0.0018279999494552,0.0018279999494552,0.0018119999440386,0.0019049999536946,0.0018360000103712,467594
2019-10-20 00:00:00,0.0016619999660179,0.0016619999660179,0.0016489999834448,0.0018570000538602,0.0018269999418407,140723
2019-10-21 00:00:00,0.0018260000506415,0.0018260000506415,0.0016489999834448,0.0018439999548718,0.0016639999812468,776853
2019-10-22 00:00:00,0.001810000045225,0.001810000045225,0.0017500000540167,0.0018759999657049,0.0018289999570697,920185
2019-10-23 00:00:00,0.001808000029996,0.001808000029996,0.0016890000551939,0.0021120000164955,0.0018090000376105,1267073
2019-10-24 00:00:00,0.0017350000562146,0.0017350000562146,0.0016370000084862,0.0018479999853298,0.001806000014767,652088
2019-10-25 00:00:00,0.0018129999516531,0.0018129999516531,0.0017209999496117,0.0018810000037774,0.0017350000562146,860490
2019-10-26 00:00:00,0.0019270000047981,0.0019270000047981,0.0018129999516531,0.0020010001026093,0.0018139999592676,1138439
2019-10-27 00:00:00,0.0019229999743402,0.0019229999743402,0.0017500000540167,0.0020220000296831,0.0019270000047981,1411406
2019-10-28 00:00:00,0.0020149999763816,0.0020149999763816,0.0017879999941214,0.0021399999968707,0.0019219999667257,983523
2019-10-29 00:00:00,0.0020349998958408,0.0020349998958408,0.0019239999819546,0.0021220000926405,0.0020139999687671,1122039
2019-10-30 00:00:00,0.0020059999078512,0.0020059999078512,0.0019340000580996,0.0021339999511837,0.0020339998882263,901375
2019-10-31 00:00:00,0.0019630000460892,0.0019630000460892,0.0019170000450685,0.0021069999784231,0.0020069999154657,1181709
2019-11-01 00:00:00,0.0021750000305473,0.0021750000305473,0.0019570000004023,0.0022400000598281,0.0019620000384747,2949904
2019-11-02 00:00:00,0.0021019999403506,0.0021019999403506,0.0020490000024437,0.0022760001011192,0.0021750000305473,2848800
2019-11-03 00:00:00,0.0020920000970363,0.0020920000970363,0.0020500000100582,0.0022259999532252,0.0020940001122653,1757842
2019-11-04 00:00:00,0.0020949998870491,0.0020949998870491,0.0020349998958408,0.0021579999011009,0.0020920000970363,1330746
2019-11-05 00:00:00,0.0020600000862032,0.0020600000862032,0.0019109999993816,0.0021579999011009,0.0020949998870491,1859671
2019-11-06 00:00:00,0.0020379999186843,0.0020379999186843,0.0020149999763816,0.0020860000513494,0.0020590000785887,5669788
2019-11-07 00:00:00,0.0020779999904334,0.0020779999904334,0.0020270000677555,0.0022050000261515,0.0020389999262988,2193427
2019-11-08 00:00:00,0.0020639998838305,0.0020639998838305,0.00202800007537,0.0021019999403506,0.0020800000056624,1996970
2019-11-09 00:00:00,0.0020769999828189,0.0020769999828189,0.002032000105828,0.0021049999631941,0.0020659998990595,307013
2019-11-10 00:00:00,0.0020910000894218,0.0020910000894218,0.0020490000024437,0.0021180000621825,0.0020759999752044,1601370
2019-11-11 00:00:00,0.0020620001014322,0.0020620001014322,0.0020250000525265,0.002121000085026,0.0020900000818073,3337596
2019-11-12 00:00:00,0.002066999906674,0.002066999906674,0.0020339998882263,0.0021039999555796,0.002064999891445,2617423
2019-11-13 00:00:00,0.0019980000797659,0.0019980000797659,0.0019960000645369,0.002111000008881,0.0020699999295175,11046874
2019-11-14 00:00:00,0.0018739999504759,0.0018739999504759,0.0018579999450594,0.0020169999916106,0.0019980000797659,10303456
2019-11-15 00:00:00,0.0019749999046325,0.0019749999046325,0.0018489999929443,0.0025049999821931,0.0018739999504759,11380889
2019-11-16 00:00:00,0.0020179999992251,0.0020179999992251,0.0019490000559017,0.0020469999872148,0.001975999912247,12526593
2019-11-17 00:00:00,0.0020449999719858,0.0020449999719858,0.0019940000493079,0.002121000085026,0.0020179999992251,11429026
2019-11-18 00:00:00,0.0020129999611526,0.0020129999611526,0.0019650000613182,0.0020550000481307,0.0020479999948292,17527743
2019-11-19 00:00:00,0.0019930000416934,0.0019930000416934,0.0019450000254437,0.0020330001134425,0.0020119999535381,10006840
2019-11-20 00:00:00,0.001717000035569,0.001717000035569,0.0017059999518096,0.0020159999839961,0.0019930000416934,8728155
2019-11-21 00:00:00,0.0017290000105276,0.0017290000105276,0.0016969999996945,0.0017640000442042,0.0017180000431835,1933067
2019-11-22 00:00:00,0.0017160000279545,0.0017160000279545,0.0016670000040903,0.0017419999931007,0.0017290000105276,1297314
2019-11-23 00:00:00,0.0017450000159442,0.0017450000159442,0.0016530000139027,0.0017610000213608,0.001719000050798,1024158
2019-11-24 00:00:00,0.0015589999966323,0.0015589999966323,0.0015190000412985,0.0017610000213608,0.0017470000311732,1869959
2019-11-25 00:00:00,0.0014070000033825,0.0014070000033825,0.0014070000033825,0.0015770000172778,0.0015559999737888,563487
2019-11-26 00:00:00,0.0014459999511018,0.0014459999511018,0.0013709999620914,0.0014629999641329,0.001408000010997,214933
2019-11-27 00:00:00,0.0014199999859556,0.0014199999859556,0.0013650000328198,0.0014609999489039,0.0014530000044032,176246
2019-11-28 00:00:00,0.0013719999697059,0.0013719999697059,0.0013589999871328,0.0015050000511109,0.0014240000164136,87401
2019-11-29 00:00:00,0.0013770000077784,0.0013770000077784,0.0013249999610707,0.001386999967508,0.0013739999849349,74465
2019-11-30 00:00:00,0.0013449999969452,0.0013449999969452,0.0013269999762997,0.0014009999576956,0.0013770000077784,67498
2019-12-01 00:00:00,0.0013449999969452,0.0013449999969452,0.0012850000057369,0.0013520000502467,0.0013439999893307,74560
2019-12-02 00:00:00,0.0012860000133514,0.0012860000133514,0.0012590000405907,0.0013449999969452,0.0013429999817162,102708
2019-12-03 00:00:00,0.0012829999905079,0.0012829999905079,0.0012489999644458,0.0013220000546425,0.0012870000209659,128592
2019-12-04 00:00:00,0.0012760000536218,0.0012760000536218,0.0012319999514147,0.001295999973081,0.0012839999981224,124387
2019-12-05 00:00:00,0.0014390000142157,0.0014390000142157,0.0012690000003203,0.001583999954164,0.0012760000536218,374748
2019-12-06 00:00:00,0.0014189999783411,0.0014189999783411,0.0013859999598935,0.0014639999717473,0.0014410000294446,183701
2019-12-07 00:00:00,0.0014479999663308,0.0014479999663308,0.001405999995768,0.0014769999543204,0.0014149999478831,193165
2019-12-08 00:00:00,0.0014530000044032,0.0014530000044032,0.0014390000142157,0.0014710000250488,0.0014479999663308,102174
2019-12-09 00:00:00,0.0014349999837577,0.0014349999837577,0.0014220000011846,0.0014619999565184,0.0014580000424757,117098
2019-12-10 00:00:00,0.0013610000023618,0.0013610000023618,0.001295999973081,0.0014380000066012,0.0014349999837577,127180
2019-12-11 00:00:00,0.0015369999455288,0.0015369999455288,0.0013429999817162,0.0016659999964758,0.0013620000099763,363004
2019-12-12 00:00:00,0.0014430000446736,0.0014430000446736,0.0014149999478831,0.0016339999856427,0.0015429999912157,733524
2019-12-13 00:00:00,0.0014600000577047,0.0014600000577047,0.0013920000055804,0.0014880000380799,0.0014430000446736,290978
2019-12-14 00:00:00,0.0014179999707266,0.0014179999707266,0.0014070000033825,0.001583999954164,0.0014590000500902,533186
2019-12-15 00:00:00,0.0015780000248923,0.0015780000248923,0.0014130000490695,0.0020139999687671,0.0014179999707266,1341509
2019-12-16 00:00:00,0.0016759999562054,0.0016759999562054,0.0015109999803826,0.001713000005111,0.0015780000248923,702792
2019-12-17 00:00:00,0.0014560000272467,0.0014560000272467,0.0014299999456852,0.0016830000095069,0.0016759999562054,538413
2019-12-18 00:00:00,0.0013989999424666,0.0013989999424666,0.0013289999915286,0.001583999954164,0.0014560000272467,289577
2019-12-19 00:00:00,0.0014449999434873,0.0014449999434873,0.0013839999446645,0.0015460000140592,0.0013989999424666,366228
2019-12-20 00:00:00,0.0014199999859556,0.0014199999859556,0.001388999982737,0.0014789999695494,0.0014449999434873,229004
2019-12-21 00:00:00,0.0014369999989867,0.0014369999989867,0.0014130000490695,0.0014649999793618,0.0014189999783411,191520
2019-12-22 00:00:00,0.0014299999456852,0.0014299999456852,0.001408000010997,0.0014459999511018,0.0014359999913722,130959
2019-12-23 00:00:00,0.001412000041455,0.001412000041455,0.001408000010997,0.0014730000402778,0.0014299999456852,150155
2019-12-24 00:00:00,0.0013970000436529,0.0013970000436529,0.0013739999849349,0.0014319999609142,0.001414000056684,133000
2019-12-25 00:00:00,0.0014169999631121,0.0014169999631121,0.0013569999719038,0.0014769999543204,0.0013960000360384,267797
2019-12-26 00:00:00,0.0014230000087991,0.0014230000087991,0.0013810000382363,0.0014850000152364,0.0014169999631121,319577
2019-12-27 00:00:00,0.0014159999554976,0.0014159999554976,0.0013790000230073,0.0014380000066012,0.0014220000011846,129550
2019-12-28 00:00:00,0.0014070000033825,0.0014070000033825,0.0013989999424666,0.0014230000087991,0.0014169999631121,70645
2019-12-29 00:00:00,0.0013989999424666,0.0013989999424666,0.0013780000153928,0.0014309999532997,0.0014049999881535,99088
2019-12-30 00:00:00,0.0013830000534653,0.0013830000534653,0.0013709999620914,0.0014029999729245,0.0014029999729245,70733
2019-12-31 00:00:00,0.0013660000404343,0.0013660000404343,0.0013640000252053,0.001386999967508,0.0013839999446645,93161
2020-01-01 00:00:00,0.0015940000303089,0.0015940000303089,0.0013650000328198,0.0016799999866634,0.0013660000404343,754859
2020-01-02 00:00:00,0.0014479999663308,0.0014479999663308,0.0014270000392571,0.0017290000105276,0.0015930000226944,866792
2020-01-03 00:00:00,0.0014740000478923,0.0014740000478923,0.0013360000448301,0.0015219999477267,0.0014369999989867,247750
2020-01-04 00:00:00,0.0014659999869763,0.0014659999869763,0.0014169999631121,0.0014890000456944,0.0014740000478923,58946
2020-01-05 00:00:00,0.0014809999847784,0.0014809999847784,0.0014509999891743,0.0015369999455288,0.0014659999869763,81268
2020-01-06 00:00:00,0.0015470000216737,0.0015470000216737,0.0014390000142157,0.0016289999475702,0.0014809999847784,707962
2020-01-07 00:00:00,0.0015229999553412,0.0015229999553412,0.0014570000348612,0.0016270000487565,0.0015470000216737,220452
2020-01-08 00:00:00,0.0015290000010281,0.0015290000010281,0.0015020000282675,0.0016060000052675,0.0015229999553412,131213
2020-01-09 00:00:00,0.0014880000380799,0.0014880000380799,0.0014390000142157,0.0015579999890178,0.0015279999934136,79152
2020-01-10 00:00:00,0.0014939999673515,0.0014939999673515,0.0014430000446736,0.0015140000032261,0.0014870000304654,79738
2020-01-11 00:00:00,0.0014619999565184,0.0014619999565184,0.0014519999967887,0.001496999990195,0.001494999974966,56333
2020-01-12 00:00:00,0.0014669999945908,0.0014669999945908,0.0014410000294446,0.0014870000304654,0.0014619999565184,64241
2020-01-13 00:00:00,0.0014830000000074,0.0014830000000074,0.0014469999587163,0.0017059999518096,0.0014659999869763,852788
2020-01-14 00:00:00,0.0014479999663308,0.0014479999663308,0.0014199999859556,0.0015229999553412,0.0014830000000074,255301
2020-01-15 00:00:00,0.0014789999695494,0.0014789999695494,0.0013970000436529,0.0015330000314861,0.0014479999663308,234352
2020-01-16 00:00:00,0.0015729999868199,0.0015729999868199,0.0014580000424757,0.0015829999465495,0.0014789999695494,377203
2020-01-17 00:00:00,0.0015360000543296,0.0015360000543296,0.0015000000130385,0.0015729999868199,0.0015729999868199,362372
2020-01-18 00:00:00,0.0017259999876841,0.0017259999876841,0.0015099999727681,0.0019020000472664,0.0015360000543296,746789
2020-01-19 00:00:00,0.0015290000010281,0.0015290000010281,0.0015020000282675,0.0018789999885484,0.0017259999876841,654937
2020-01-20 00:00:00,0.0015000000130385,0.0015000000130385,0.0014789999695494,0.0015760000096634,0.0015290000010281,344450
2020-01-21 00:00:00,0.0015389999607577,0.0015389999607577,0.0014570000348612,0.0018350000027567,0.001499000005424,436778
2020-01-22 00:00:00,0.0015429999912157,0.0015429999912157,0.001518000033684,0.0016360000008717,0.0015549999661743,127175
2020-01-23 00:00:00,0.0015000000130385,0.0015000000130385,0.0013760000001639,0.0016139999497681,0.0015429999912157,340967
2020-01-24 00:00:00,0.0015739999944344,0.0015739999944344,0.0014449999434873,0.0015820000553503,0.0015000000130385,140365
2020-01-25 00:00:00,0.0015409999759867,0.0015409999759867,0.001496999990195,0.0015750000020489,0.0015739999944344,163502
2020-01-26 00:00:00,0.0015409999759867,0.0015409999759867,0.0015150000108405,0.0015889999922364,0.0015409999759867,174326
2020-01-27 00:00:00,0.0015460000140592,0.0015460000140592,0.0015050000511109,0.0015630000270903,0.0015409999759867,66080
2020-01-28 00:00:00,0.0015500000445172,0.0015500000445172,0.0015279999934136,0.0015610000118613,0.0015450000064447,88148
2020-01-29 00:00:00,0.0015610000118613,0.0015610000118613,0.0015350000467151,0.0015989999519661,0.0015510000521317,107969
2020-01-30 00:00:00,0.0015660000499337,0.0015660000499337,0.0015360000543296,0.0016080000204965,0.0015579999890178,113881
2020-01-31 00:00:00,0.0016019999748095,0.0016019999748095,0.0015500000445172,0.0016100000357255,0.0015650000423192,100969
2020-02-01 00:00:00,0.0015920000150799,0.0015920000150799,0.0015820000553503,0.0016060000052675,0.001600999967195,98132
2020-02-02 00:00:00,0.0016169999726116,0.0016169999726116,0.0015800000401213,0.0016299999551847,0.0015930000226944,142836
2020-02-03 00:00:00,0.0016550000291317,0.0016550000291317,0.0016039999900385,0.0016990000149235,0.0016169999726116,149809
2020-02-04 00:00:00,0.0016370000084862,0.0016370000084862,0.0016129999421536,0.0016599999507889,0.0016550000291317,102582
2020-02-05 00:00:00,0.0017399999778717,0.0017399999778717,0.0016329999780282,0.0017440000083297,0.0016360000008717,175969
2020-02-06 00:00:00,0.0017620000289753,0.0017620000289753,0.0017109999898821,0.0018029999919235,0.0017399999778717,138532
2020-02-07 00:00:00,0.002032000105828,0.002032000105828,0.0017600000137463,0.0021359999664127,0.0017620000289753,404855
2020-02-08 00:00:00,0.0021379999816417,0.0021379999816417,0.0020240000449121,0.0022440000902861,0.0020330001134425,418161
2020-02-09 00:00:00,0.0020659998990595,0.0020659998990595,0.0020580000709742,0.0021899999119341,0.0021369999740272,234544
2020-02-10 00:00:00,0.0020069999154657,0.0020069999154657,0.0019640000537037,0.002111000008881,0.0020659998990595,141477
2020-02-11 00:00:00,0.0021269998978823,0.0021269998978823,0.0019590000156313,0.0021800000686198,0.0020079999230802,276475
2020-02-12 00:00:00,0.0027640000917017,0.0027640000917017,0.0021259998902678,0.0033420000690966,0.0021259998902678,1786706
2020-02-13 00:00:00,0.003002000041306,0.003002000041306,0.0026420000940561,0.0049430001527071,0.0027640000917017,8614075
2020-02-14 00:00:00,0.0030110001098364,0.0030110001098364,0.002820000052452,0.003260999917984,0.0030010000336915,1382134
2020-02-15 00:00:00,0.002509000012651,0.002509000012651,0.0024790000170469,0.0030179999303072,0.0030110001098364,693743
2020-02-16 00:00:00,0.0025559999048709,0.0025559999048709,0.0023749999236315,0.0027189999818801,0.0024810000322759,318105
2020-02-17 00:00:00,0.0025009999517351,0.0025009999517351,0.0023690001107752,0.0026249999646097,0.002553999889642,372032
2020-02-18 00:00:00,0.0026350000407546,0.0026350000407546,0.0024860000703483,0.0026350000407546,0.0025039999745786,292887
2020-02-19 00:00:00,0.0027900000568479,0.0027900000568479,0.0025810000952333,0.0035449999850243,0.0026330000255256,2702109
2020-02-20 00:00:00,0.0027560000307857,0.0027560000307857,0.0026300000026822,0.0029829998966306,0.0027900000568479,499058
2020-02-21 00:00:00,0.0027079998981207,0.0027079998981207,0.0026839999482035,0.0028790000360459,0.0027620000764727,318541
2020-02-22 00:00:00,0.0026980000548064,0.0026980000548064,0.0025919999461621,0.0027509999927133,0.0027079998981207,304135
2020-02-23 00:00:00,0.0028460000175982,0.0028460000175982,0.0026819999329745,0.0028460000175982,0.0026980000548064,258385
2020-02-24 00:00:00,0.0031179999932646,0.0031179999932646,0.0026330000255256,0.0033100000582635,0.0028560000937432,825879
2020-02-25 00:00:00,0.0029829998966306,0.0029829998966306,0.0028419999871402,0.0042170002125203,0.0030620000325143,5166698
2020-02-26 00:00:00,0.0030169999226927,0.0030169999226927,0.0027670001145452,0.0040219998918473,0.003000000026077,2292605
2020-02-27 00:00:00,0.0039829998277127,0.0039829998277127,0.0030070000793784,0.0044789998792111,0.0030179999303072,3723138
2020-02-28 00:00:00,0.0042050001211464,0.0042050001211464,0.0036979999858886,0.004751999862492,0.0041290000081062,5136312
2020-02-29 00:00:00,0.0038799999747425,0.0038799999747425,0.0037789999041706,0.0047729997895658,0.0041979998350143,2657456
2020-03-01 00:00:00,0.0034129999112337,0.0034129999112337,0.003256999887526,0.0040049999952316,0.0039209998212754,1173235
2020-03-02 00:00:00,0.0035190000198781,0.0035190000198781,0.0033710000570863,0.0036510000936686,0.0034139999188482,649545
2020-03-03 00:00:00,0.0036740000359714,0.0036740000359714,0.0035010001156479,0.0038960000965744,0.0035180000122636,768768
2020-03-04 00:00:00,0.0041029998101294,0.0041029998101294,0.0036730000283569,0.004499000031501,0.0036730000283569,1798960
