TIMESTAMP,HERA19225_OPEN_PRICE_USD,HERA19225_HIGH_PRICE_USD,HERA19225_LOW_PRICE_USD,HERA19225_CLOSE_PRICE_USD,HERA19225_VOLUME_USD,HERA19225_DIVIDENDS_USD,HERA19225_STOCK_SPLITS_USD
2024-01-26 00:00:00+00:00,5.318150043487549,5.577056884765625,5.294676780700684,5.576609134674072,61613,0.0,0.0
2024-01-27 00:00:00+00:00,5.576609134674072,5.770681858062744,5.57489013671875,5.7704691886901855,72348,0.0,0.0
2024-01-28 00:00:00+00:00,5.7704691886901855,6.02072286605835,5.7704691886901855,5.9618401527404785,43410,0.0,0.0
2024-01-29 00:00:00+00:00,5.9618401527404785,6.2013020515441895,5.847389221191406,6.189006805419922,110872,0.0,0.0
2024-01-30 00:00:00+00:00,6.1970601081848145,6.2941999435424805,5.707633972167969,5.734399795532227,165687,0.0,0.0
2024-01-31 00:00:00+00:00,5.734399795532227,5.8157501220703125,5.495438098907471,5.495466232299805,69477,0.0,0.0
2024-02-01 00:00:00+00:00,5.495466232299805,5.7163472175598145,5.468192100524902,5.54378604888916,77127,0.0,0.0
2024-02-02 00:00:00+00:00,5.54378604888916,5.544527053833008,5.265909194946289,5.272621154785156,91267,0.0,0.0
2024-02-03 00:00:00+00:00,5.272621154785156,5.417054176330566,5.25986385345459,5.301548004150391,63235,0.0,0.0
2024-02-04 00:00:00+00:00,5.301548004150391,5.3046441078186035,5.185948848724365,5.186485767364502,39628,0.0,0.0
2024-02-05 00:00:00+00:00,5.186485767364502,5.186705112457275,4.713367938995361,4.872312068939209,129955,0.0,0.0
2024-02-06 00:00:00+00:00,4.872312068939209,4.997386932373047,4.831799030303955,4.859125137329102,70888,0.0,0.0
2024-02-07 00:00:00+00:00,4.859125137329102,4.860067844390869,4.370901107788086,4.839451789855957,248811,0.0,0.0
2024-02-08 00:00:00+00:00,4.839451789855957,4.9678521156311035,4.780181884765625,4.780181884765625,58729,0.0,0.0
2024-02-09 00:00:00+00:00,4.780181884765625,4.780181884765625,4.219799041748047,4.508646011352539,228345,0.0,0.0
2024-02-10 00:00:00+00:00,4.508646011352539,4.968379020690918,4.44638204574585,4.897262096405029,191934,0.0,0.0
2024-02-11 00:00:00+00:00,4.897262096405029,5.341322898864746,4.8964738845825195,5.0528340339660645,198161,0.0,0.0
2024-02-12 00:00:00+00:00,5.0528340339660645,5.071132183074951,4.825216770172119,5.021792888641357,101462,0.0,0.0
2024-02-13 00:00:00+00:00,5.021841049194336,5.022702217102051,4.788053035736084,4.8180341720581055,103656,0.0,0.0
2024-02-14 00:00:00+00:00,4.8180341720581055,5.206179141998291,4.804019927978516,5.106382846832275,185227,0.0,0.0
2024-02-15 00:00:00+00:00,5.106382846832275,5.908287048339844,5.0314860343933105,5.4596757888793945,421273,0.0,0.0
2024-02-16 00:00:00+00:00,5.4596757888793945,5.460497856140137,4.746078968048096,4.833049774169922,264777,0.0,0.0
2024-02-17 00:00:00+00:00,4.833049774169922,4.966034889221191,4.653371810913086,4.836880207061768,204268,0.0,0.0
2024-02-18 00:00:00+00:00,4.836880207061768,5.076904773712158,4.783782005310059,4.783784866333008,130129,0.0,0.0
2024-02-19 00:00:00+00:00,4.783784866333008,5.517141819000244,4.617812156677246,5.517141819000244,273200,0.0,0.0
2024-02-20 00:00:00+00:00,5.517141819000244,5.887362957000732,5.193751811981201,5.230071067810059,249878,0.0,0.0
2024-02-21 00:00:00+00:00,5.230071067810059,5.3991241455078125,5.013315200805664,5.148626804351807,321439,0.0,0.0
2024-02-22 00:00:00+00:00,5.148626804351807,5.337571144104004,5.040824890136719,5.201364040374756,200407,0.0,0.0
2024-02-23 00:00:00+00:00,5.201364040374756,5.369320869445801,4.986341953277588,5.369320869445801,94756,0.0,0.0
2024-02-24 00:00:00+00:00,5.369320869445801,5.472364902496338,5.292374134063721,5.300662040710449,55794,0.0,0.0
2024-02-25 00:00:00+00:00,5.300662040710449,5.4957170486450195,4.876180171966553,4.896520137786865,209352,0.0,0.0
2024-02-26 00:00:00+00:00,4.896748065948486,5.022470951080322,4.743429183959961,4.856654167175293,232046,0.0,0.0
2024-02-27 00:00:00+00:00,4.856654167175293,5.046800136566162,4.7080159187316895,4.77626895904541,190098,0.0,0.0
2024-02-28 00:00:00+00:00,4.77626895904541,5.068195819854736,4.7499470710754395,4.805713176727295,220192,0.0,0.0
2024-02-29 00:00:00+00:00,4.805713176727295,4.838818073272705,4.608455181121826,4.790340900421143,252857,0.0,0.0
2024-03-01 00:00:00+00:00,4.790340900421143,4.863633155822754,4.39725399017334,4.800786018371582,183978,0.0,0.0
2024-03-02 00:00:00+00:00,4.800786018371582,4.833098888397217,4.435728073120117,4.498908996582031,105463,0.0,0.0
2024-03-03 00:00:00+00:00,4.498908996582031,4.800938129425049,4.385522842407227,4.713223934173584,117218,0.0,0.0
2024-03-04 00:00:00+00:00,4.713223934173584,4.962616920471191,4.442546844482422,4.442551136016846,187399,0.0,0.0
2024-03-05 00:00:00+00:00,4.442551136016846,4.446335792541504,3.9863290786743164,4.19088077545166,219271,0.0,0.0
2024-03-06 00:00:00+00:00,4.19088077545166,4.220812797546387,4.028979778289795,4.159989833831787,157527,0.0,0.0
2024-03-07 00:00:00+00:00,4.159989833831787,4.49849796295166,4.1115241050720215,4.303063869476318,320512,0.0,0.0
2024-03-08 00:00:00+00:00,4.303063869476318,5.975197792053223,4.303063869476318,5.708469867706299,651869,0.0,0.0
2024-03-09 00:00:00+00:00,5.708469867706299,5.719882011413574,5.086178779602051,5.095521926879883,138647,0.0,0.0
2024-03-10 00:00:00+00:00,5.095521926879883,5.7820658683776855,5.094874858856201,5.337172031402588,260163,0.0,0.0
2024-03-11 00:00:00+00:00,5.337172031402588,8.29259204864502,5.161359786987305,7.251399040222168,1135287,0.0,0.0
2024-03-12 00:00:00+00:00,7.251399040222168,7.49558687210083,6.5950798988342285,7.073719024658203,1034565,0.0,0.0
2024-03-13 00:00:00+00:00,7.073719024658203,7.983576774597168,7.048150062561035,7.937157154083252,388042,0.0,0.0
2024-03-14 00:00:00+00:00,7.937157154083252,7.952805042266846,6.0040459632873535,6.610829830169678,443844,0.0,0.0
2024-03-15 00:00:00+00:00,6.610829830169678,6.764530181884766,6.125328063964844,6.652339935302734,431558,0.0,0.0
2024-03-16 00:00:00+00:00,6.652339935302734,6.661080837249756,5.934104919433594,5.934104919433594,148937,0.0,0.0
2024-03-17 00:00:00+00:00,5.934104919433594,6.222021102905273,5.670711994171143,6.190694808959961,126743,0.0,0.0
2024-03-18 00:00:00+00:00,6.190694808959961,6.387110233306885,5.795127868652344,5.917829990386963,124344,0.0,0.0
2024-03-19 00:00:00+00:00,5.917829990386963,5.92921781539917,5.243515968322754,5.329500198364258,165655,0.0,0.0
2024-03-20 00:00:00+00:00,5.329500198364258,5.331232070922852,5.010808944702148,5.1529622077941895,110111,0.0,0.0
2024-03-21 00:00:00+00:00,5.1529622077941895,5.529079914093018,5.07314920425415,5.514740943908691,203242,0.0,0.0
2024-03-22 00:00:00+00:00,5.514740943908691,5.525960922241211,5.241631031036377,5.248147964477539,62269,0.0,0.0
2024-03-23 00:00:00+00:00,5.248147964477539,5.378665924072266,5.207706928253174,5.309826850891113,73938,0.0,0.0
2024-03-24 00:00:00+00:00,5.309826850891113,5.824458122253418,5.18909215927124,5.398550033569336,152463,0.0,0.0
2024-03-25 00:00:00+00:00,5.398550033569336,5.399416923522949,4.582747936248779,5.070517063140869,291291,0.0,0.0
2024-03-26 00:00:00+00:00,5.070517063140869,5.070517063140869,4.671794891357422,4.757022857666016,184790,0.0,0.0
2024-03-27 00:00:00+00:00,4.757022857666016,4.925196170806885,4.446052074432373,4.779994010925293,321107,0.0,0.0
2024-03-28 00:00:00+00:00,4.779994010925293,4.8897809982299805,4.362598896026611,4.363654136657715,271025,0.0,0.0
2024-03-29 00:00:00+00:00,4.363654136657715,5.081034183502197,4.317586898803711,4.944101810455322,209086,0.0,0.0
2024-03-30 00:00:00+00:00,4.939956188201904,4.947796821594238,4.488377094268799,4.524178981781006,140118,0.0,0.0
2024-03-31 00:00:00+00:00,4.524178981781006,4.66835880279541,4.255202770233154,4.279314041137695,336792,0.0,0.0
2024-04-01 00:00:00+00:00,4.279314041137695,4.291097164154053,4.028085231781006,4.11725378036499,173284,0.0,0.0
2024-04-02 00:00:00+00:00,4.11725378036499,4.167250156402588,4.062893867492676,4.1439528465271,47612,0.0,0.0
2024-04-03 00:00:00+00:00,4.1439528465271,4.210107803344727,4.106410026550293,4.179965019226074,29859,0.0,0.0
2024-04-04 00:00:00+00:00,4.179965019226074,4.235743999481201,3.9168848991394043,4.029993057250977,85186,0.0,0.0
2024-04-05 00:00:00+00:00,4.029993057250977,4.16300106048584,4.0279860496521,4.144594192504883,51620,0.0,0.0
2024-04-06 00:00:00+00:00,4.144594192504883,4.152241230010986,4.082812786102295,4.1162919998168945,18857,0.0,0.0
2024-04-07 00:00:00+00:00,4.1162919998168945,4.268585205078125,4.104732990264893,4.1370530128479,120562,0.0,0.0
2024-04-08 00:00:00+00:00,4.1370530128479,4.279452800750732,4.064662933349609,4.256893157958984,33332,0.0,0.0
2024-04-09 00:00:00+00:00,4.256893157958984,4.421874046325684,4.124207973480225,4.232273101806641,165308,0.0,0.0
2024-04-10 00:00:00+00:00,4.232273101806641,4.239707946777344,4.0902791023254395,4.134444236755371,44775,0.0,0.0
2024-04-11 00:00:00+00:00,4.134444236755371,4.135587215423584,4.066825866699219,4.0883870124816895,24496,0.0,0.0
2024-04-12 00:00:00+00:00,4.0883870124816895,4.0883870124816895,3.8465099334716797,3.9749059677124023,104819,0.0,0.0
2024-04-13 00:00:00+00:00,3.9749059677124023,3.9749059677124023,3.6179308891296387,3.631948947906494,125942,0.0,0.0
2024-04-14 00:00:00+00:00,3.631948947906494,3.715986967086792,3.6318960189819336,3.661752939224243,50795,0.0,0.0
2024-04-15 00:00:00+00:00,3.661752939224243,3.7731339931488037,3.5624639987945557,3.6916210651397705,96220,0.0,0.0
2024-04-16 00:00:00+00:00,3.6916210651397705,3.884197950363159,3.681056022644043,3.8527169227600098,95208,0.0,0.0
2024-04-17 00:00:00+00:00,3.8527169227600098,3.8794620037078857,3.785759925842285,3.8596689701080322,40500,0.0,0.0
2024-04-18 00:00:00+00:00,3.8596689701080322,3.8782079219818115,3.8525009155273438,3.864509105682373,4425,0.0,0.0
2024-04-19 00:00:00+00:00,3.864509105682373,3.866091012954712,3.7416529655456543,3.7715420722961426,32380,0.0,0.0
2024-04-20 00:00:00+00:00,3.7715420722961426,3.7999160289764404,3.723567008972168,3.7534189224243164,14114,0.0,0.0
2024-04-21 00:00:00+00:00,3.7534189224243164,3.96860408782959,3.7532238960266113,3.803105115890503,50193,0.0,0.0
2024-04-22 00:00:00+00:00,3.803105115890503,3.803555965423584,3.673784017562866,3.674377918243408,15976,0.0,0.0
2024-04-23 00:00:00+00:00,3.674377918243408,3.791666030883789,3.6729729175567627,3.765655040740967,15865,0.0,0.0
2024-04-24 00:00:00+00:00,3.765655040740967,4.1700758934021,3.7634670734405518,3.9725310802459717,97871,0.0,0.0
2024-04-25 00:00:00+00:00,3.9725310802459717,3.9725310802459717,3.882477045059204,3.915416955947876,24295,0.0,0.0
2024-04-26 00:00:00+00:00,3.915416955947876,4.046844959259033,3.915416955947876,4.001198768615723,23660,0.0,0.0
2024-04-27 00:00:00+00:00,4.001198768615723,4.001198768615723,3.959291934967041,3.961369037628174,13449,0.0,0.0
2024-04-28 00:00:00+00:00,3.961369037628174,3.9759669303894043,3.961369037628174,3.9753239154815674,3541,0.0,0.0
2024-04-29 00:00:00+00:00,3.9753239154815674,3.9765050411224365,3.8867979049682617,3.8909521102905273,15752,0.0,0.0
2024-04-30 00:00:00+00:00,3.8909521102905273,3.8930509090423584,3.750438928604126,3.7726550102233887,57281,0.0,0.0
2024-05-01 00:00:00+00:00,3.7726550102233887,3.7741830348968506,3.4848549365997314,3.5164530277252197,91950,0.0,0.0
2024-05-02 00:00:00+00:00,3.5164530277252197,3.6688179969787598,3.5143818855285645,3.5316081047058105,51814,0.0,0.0
2024-05-03 00:00:00+00:00,3.5316081047058105,3.5322420597076416,3.319685935974121,3.3355000019073486,50809,0.0,0.0
2024-05-04 00:00:00+00:00,3.3355000019073486,3.3355119228363037,3.1929080486297607,3.232558012008667,33527,0.0,0.0
2024-05-05 00:00:00+00:00,3.232558012008667,3.51025390625,3.2316200733184814,3.5090560913085938,57914,0.0,0.0
2024-05-06 00:00:00+00:00,3.5090560913085938,3.7776260375976562,3.4904708862304688,3.4914629459381104,80737,0.0,0.0
2024-05-07 00:00:00+00:00,3.4914629459381104,3.6287479400634766,3.4878950119018555,3.593251943588257,27128,0.0,0.0
2024-05-08 00:00:00+00:00,3.593251943588257,3.6102540493011475,3.5440750122070312,3.5825679302215576,21885,0.0,0.0
2024-05-09 00:00:00+00:00,3.5825679302215576,3.6407549381256104,3.4665300846099854,3.4952309131622314,46303,0.0,0.0
2024-05-10 00:00:00+00:00,3.4952309131622314,3.5118160247802734,3.484126091003418,3.5042459964752197,6896,0.0,0.0
2024-05-11 00:00:00+00:00,3.5042459964752197,3.5070579051971436,3.1157829761505127,3.211021900177002,120937,0.0,0.0
2024-05-12 00:00:00+00:00,3.211021900177002,3.2349109649658203,2.7816779613494873,2.8955330848693848,109160,0.0,0.0
2024-05-13 00:00:00+00:00,2.8955330848693848,3.145883083343506,2.8923919200897217,2.990441083908081,109096,0.0,0.0
2024-05-14 00:00:00+00:00,2.990441083908081,2.990441083908081,2.913300037384033,2.931303024291992,19848,0.0,0.0
2024-05-15 00:00:00+00:00,2.931303024291992,2.93133807182312,2.5436758995056152,2.756304979324341,178363,0.0,0.0
2024-05-16 00:00:00+00:00,2.756304979324341,2.767580986022949,2.6778130531311035,2.725339889526367,63527,0.0,0.0
2024-05-17 00:00:00+00:00,2.725339889526367,2.725339889526367,2.513845920562744,2.5344669818878174,108965,0.0,0.0
2024-05-18 00:00:00+00:00,2.5344669818878174,2.5419540405273438,2.3661320209503174,2.4037399291992188,51911,0.0,0.0
2024-05-19 00:00:00+00:00,2.4037399291992188,2.4379770755767822,2.346081018447876,2.4322800636291504,28572,0.0,0.0
2024-05-20 00:00:00+00:00,2.4322800636291504,2.6438910961151123,2.4297850131988525,2.5983541011810303,59802,0.0,0.0
2024-05-21 00:00:00+00:00,2.5983541011810303,3.1844398975372314,2.5983541011810303,3.119227886199951,254700,0.0,0.0
2024-05-22 00:00:00+00:00,3.119227886199951,3.3018579483032227,3.1160900592803955,3.3018579483032227,33786,0.0,0.0
2024-05-23 00:00:00+00:00,3.3018579483032227,3.3101260662078857,3.262932062149048,3.297029972076416,15772,0.0,0.0
2024-05-24 00:00:00+00:00,3.297029972076416,3.4262819290161133,3.296717882156372,3.367455005645752,53057,0.0,0.0
2024-05-25 00:00:00+00:00,3.367455005645752,3.3820950984954834,3.309617042541504,3.3096261024475098,37380,0.0,0.0
2024-05-26 00:00:00+00:00,3.3096261024475098,3.3344531059265137,3.3054819107055664,3.3324549198150635,7865,0.0,0.0
2024-05-27 00:00:00+00:00,3.3324549198150635,3.3658649921417236,3.3293159008026123,3.337114095687866,14547,0.0,0.0
2024-05-28 00:00:00+00:00,3.337114095687866,3.3461709022521973,3.2366979122161865,3.2366979122161865,14348,0.0,0.0
2024-05-29 00:00:00+00:00,3.2366979122161865,3.2366979122161865,2.962033987045288,2.9620699882507324,78346,0.0,0.0
2024-05-30 00:00:00+00:00,2.9620699882507324,2.969759941101074,2.9492828845977783,2.952404022216797,5498,0.0,0.0
2024-05-31 00:00:00+00:00,2.952404022216797,2.9732329845428467,2.8909969329833984,2.9001901149749756,21181,0.0,0.0
2024-06-01 00:00:00+00:00,2.9001901149749756,2.934389114379883,2.891913890838623,2.921618938446045,3358,0.0,0.0
2024-06-02 00:00:00+00:00,2.921618938446045,2.9300529956817627,2.8279430866241455,2.828779935836792,26693,0.0,0.0
2024-06-03 00:00:00+00:00,2.828779935836792,2.9301400184631348,2.7742340564727783,2.7742340564727783,36025,0.0,0.0
2024-06-04 00:00:00+00:00,2.7742340564727783,3.068824052810669,2.755186080932617,2.774796962738037,119701,0.0,0.0
2024-06-05 00:00:00+00:00,2.774796962738037,2.8319358825683594,2.738223075866699,2.758635997772217,41487,0.0,0.0
2024-06-06 00:00:00+00:00,2.758635997772217,2.7668490409851074,2.7165889739990234,2.7443699836730957,16915,0.0,0.0
2024-06-07 00:00:00+00:00,2.7443699836730957,2.7827630043029785,2.739197015762329,2.7678298950195312,4437,0.0,0.0
2024-06-08 00:00:00+00:00,2.7678298950195312,2.7678298950195312,2.6969308853149414,2.6990458965301514,9272,0.0,0.0
2024-06-09 00:00:00+00:00,2.6990458965301514,2.711483955383301,2.682486057281494,2.7054779529571533,5382,0.0,0.0
2024-06-10 00:00:00+00:00,2.7054779529571533,2.779555082321167,2.705111026763916,2.7504069805145264,19187,0.0,0.0
2024-06-11 00:00:00+00:00,2.7504069805145264,2.8870110511779785,2.5821990966796875,2.582226037979126,63329,0.0,0.0
2024-06-12 00:00:00+00:00,2.582226037979126,2.582226037979126,2.5084359645843506,2.5115718841552734,21800,0.0,0.0
2024-06-13 00:00:00+00:00,2.5115718841552734,2.5115718841552734,2.455409049987793,2.455409049987793,12539,0.0,0.0
2024-06-14 00:00:00+00:00,2.455409049987793,2.4681389331817627,2.4481160640716553,2.448853015899658,4290,0.0,0.0
2024-06-15 00:00:00+00:00,2.4485929012298584,2.482789993286133,2.445880889892578,2.4585700035095215,13425,0.0,0.0
2024-06-16 00:00:00+00:00,2.4585700035095215,2.4638900756835938,2.4457859992980957,2.4483160972595215,8405,0.0,0.0
2024-06-17 00:00:00+00:00,2.4483160972595215,2.6140549182891846,2.442974090576172,2.6102309226989746,37538,0.0,0.0
2024-06-18 00:00:00+00:00,2.6102309226989746,2.6102309226989746,2.4426109790802,2.4700679779052734,34779,0.0,0.0
2024-06-19 00:00:00+00:00,2.4700679779052734,2.486931085586548,2.427686929702759,2.4463770389556885,26737,0.0,0.0
2024-06-20 00:00:00+00:00,2.4463770389556885,2.549657106399536,2.4238510131835938,2.528311014175415,40511,0.0,0.0
2024-06-21 00:00:00+00:00,2.528311014175415,2.5295519828796387,2.3353919982910156,2.3353919982910156,34608,0.0,0.0
2024-06-22 00:00:00+00:00,2.3353919982910156,2.3559670448303223,2.320394992828369,2.3378920555114746,8580,0.0,0.0
2024-06-23 00:00:00+00:00,2.3378920555114746,2.3514349460601807,2.322127103805542,2.3422210216522217,4324,0.0,0.0
2024-06-24 00:00:00+00:00,2.3422210216522217,2.3422210216522217,2.2139880657196045,2.2500879764556885,72195,0.0,0.0
2024-06-25 00:00:00+00:00,2.2500879764556885,2.260632038116455,2.2463159561157227,2.249566078186035,1444,0.0,0.0
2024-06-26 00:00:00+00:00,2.249566078186035,2.538670063018799,2.2476871013641357,2.4726688861846924,42974,0.0,0.0
2024-06-27 00:00:00+00:00,2.4726688861846924,2.513943910598755,2.4726688861846924,2.4842450618743896,4615,0.0,0.0
2024-06-28 00:00:00+00:00,2.4842450618743896,2.4842450618743896,2.2712841033935547,2.481558084487915,198,0.0,0.0
2024-06-29 00:00:00+00:00,2.481558084487915,2.481558084487915,2.4782121181488037,2.4782121181488037,254,0.0,0.0
2024-06-30 00:00:00+00:00,2.4782121181488037,2.4851388931274414,2.4773290157318115,2.4834530353546143,689,0.0,0.0
2024-07-01 00:00:00+00:00,2.4834530353546143,2.4834530353546143,2.3709359169006348,2.401149034500122,20292,0.0,0.0
2024-07-02 00:00:00+00:00,2.401149034500122,2.401149034500122,2.4006199836730957,2.4006199836730957,71,0.0,0.0
2024-07-03 00:00:00+00:00,2.4006199836730957,2.4006199836730957,2.3389780521392822,2.369196891784668,8041,0.0,0.0
2024-07-04 00:00:00+00:00,2.369196891784668,2.3797900676727295,2.07492995262146,2.075234889984131,41153,0.0,0.0
2024-07-05 00:00:00+00:00,2.075234889984131,2.075234889984131,1.8091460466384888,1.8887109756469727,64459,0.0,0.0
2024-07-06 00:00:00+00:00,1.8887109756469727,1.9777870178222656,1.8887109756469727,1.9777870178222656,6678,0.0,0.0
2024-07-07 00:00:00+00:00,1.9777870178222656,2.0013840198516846,1.9693859815597534,1.9693859815597534,5036,0.0,0.0
2024-07-08 00:00:00+00:00,1.9693859815597534,1.9735610485076904,1.9633549451828003,1.9735610485076904,1186,0.0,0.0
2024-07-09 00:00:00+00:00,1.9735610485076904,1.9749970436096191,1.9501010179519653,1.9501010179519653,2323,0.0,0.0
2024-07-10 00:00:00+00:00,1.9501010179519653,1.9598950147628784,1.9239410161972046,1.9239410161972046,4720,0.0,0.0
2024-07-11 00:00:00+00:00,1.9239410161972046,1.9239410161972046,1.8893409967422485,1.901785969734192,14214,0.0,0.0
2024-07-12 00:00:00+00:00,1.901785969734192,1.9282170534133911,1.899312973022461,1.9040700197219849,5195,0.0,0.0
2024-07-13 00:00:00+00:00,1.9040700197219849,1.9446539878845215,1.9040700197219849,1.9446539878845215,4640,0.0,0.0
2024-07-14 00:00:00+00:00,1.9446539878845215,2.0176479816436768,1.9341069459915161,2.0176479816436768,12009,0.0,0.0
2024-07-15 00:00:00+00:00,2.0176479816436768,2.0469810962677,1.9611910581588745,1.9611910581588745,6414,0.0,0.0
2024-07-16 00:00:00+00:00,1.9611910581588745,1.9686830043792725,1.784432053565979,1.9622410535812378,36857,0.0,0.0
2024-07-17 00:00:00+00:00,1.9622410535812378,2.2166600227355957,1.9568920135498047,2.1168699264526367,87861,0.0,0.0
2024-07-18 00:00:00+00:00,2.1168699264526367,2.1168699264526367,1.963804006576538,1.9792629480361938,21402,0.0,0.0
2024-07-19 00:00:00+00:00,1.9792629480361938,2.048125982284546,1.9792629480361938,2.0128259658813477,17480,0.0,0.0
2024-07-20 00:00:00+00:00,2.0128259658813477,2.0283429622650146,2.0030710697174072,2.0075480937957764,3373,0.0,0.0
2024-07-21 00:00:00+00:00,2.0075480937957764,2.0075480937957764,1.8700180053710938,1.9010629653930664,33994,0.0,0.0
2024-07-22 00:00:00+00:00,1.9010629653930664,1.9711309671401978,1.8833370208740234,1.906046986579895,16838,0.0,0.0
2024-07-23 00:00:00+00:00,1.906046986579895,1.9091119766235352,1.8589210510253906,1.8601739406585693,5690,0.0,0.0
2024-07-24 00:00:00+00:00,1.8601739406585693,1.8817130327224731,1.8483879566192627,1.8815289735794067,5709,0.0,0.0
2024-07-25 00:00:00+00:00,1.8815289735794067,1.8815289735794067,1.8439749479293823,1.8474780321121216,3216,0.0,0.0
2024-07-26 00:00:00+00:00,1.8474780321121216,1.8655879497528076,1.8326549530029297,1.857113003730774,5031,0.0,0.0
2024-07-27 00:00:00+00:00,1.857113003730774,1.857113003730774,1.8448419570922852,1.8448419570922852,961,0.0,0.0
2024-07-28 00:00:00+00:00,1.8448419570922852,1.8448419570922852,1.7793760299682617,1.7976360321044922,9672,0.0,0.0
2024-07-29 00:00:00+00:00,1.7976360321044922,1.8186819553375244,1.7913140058517456,1.7913140058517456,6963,0.0,0.0
2024-07-30 00:00:00+00:00,1.7913140058517456,1.8121850490570068,1.7791969776153564,1.8121850490570068,5177,0.0,0.0
2024-07-31 00:00:00+00:00,1.8121850490570068,1.8418149948120117,1.739840030670166,1.8418149948120117,23468,0.0,0.0
2024-08-01 00:00:00+00:00,1.8418149948120117,1.8418149948120117,1.8022680282592773,1.8139150142669678,4266,0.0,0.0
2024-08-02 00:00:00+00:00,1.8139150142669678,1.817842960357666,1.7884219884872437,1.7884219884872437,2397,0.0,0.0
2024-08-03 00:00:00+00:00,1.7884219884872437,1.7884219884872437,1.7271490097045898,1.7271490097045898,4920,0.0,0.0
2024-08-04 00:00:00+00:00,1.7271490097045898,1.7271490097045898,1.5714620351791382,1.6351159811019897,37773,0.0,0.0
2024-08-05 00:00:00+00:00,1.6351159811019897,1.6351159811019897,1.4211499691009521,1.5315120220184326,40158,0.0,0.0
2024-08-06 00:00:00+00:00,1.5315120220184326,1.5358140468597412,1.5156409740447998,1.5156409740447998,2445,0.0,0.0
2024-08-07 00:00:00+00:00,1.5156409740447998,1.5337539911270142,1.5156409740447998,1.5337539911270142,1594,0.0,0.0
2024-08-08 00:00:00+00:00,1.5337539911270142,1.6248680353164673,1.5288439989089966,1.6077619791030884,23472,0.0,0.0
2024-08-09 00:00:00+00:00,1.6077619791030884,1.6077619791030884,1.6009629964828491,1.6009629964828491,125,0.0,0.0
2024-08-10 00:00:00+00:00,1.6009629964828491,1.6009629964828491,1.5831199884414673,1.5847779512405396,1591,0.0,0.0
2024-08-11 00:00:00+00:00,1.5847779512405396,1.588696002960205,1.5838370323181152,1.5838370323181152,716,0.0,0.0
2024-08-12 00:00:00+00:00,1.5838370323181152,1.6203360557556152,1.5838370323181152,1.6203360557556152,3216,0.0,0.0
2024-08-13 00:00:00+00:00,1.6203360557556152,1.6203540563583374,1.530791997909546,1.5423510074615479,11497,0.0,0.0
2024-08-14 00:00:00+00:00,1.5423510074615479,1.5423510074615479,1.525570034980774,1.5269240140914917,1892,0.0,0.0
2024-08-15 00:00:00+00:00,1.5269240140914917,1.5308879613876343,1.5269240140914917,1.5308879613876343,316,0.0,0.0
2024-08-16 00:00:00+00:00,1.5308879613876343,1.5308879613876343,1.4902420043945312,1.4935810565948486,3717,0.0,0.0
2024-08-17 00:00:00+00:00,1.4935810565948486,1.4935810565948486,1.4935810565948486,1.4935810565948486,0,0.0,0.0
2024-08-18 00:00:00+00:00,1.4935810565948486,1.4935810565948486,1.4931050539016724,1.4931050539016724,48,0.0,0.0
2024-08-19 00:00:00+00:00,1.4931050539016724,1.4976069927215576,1.484254002571106,1.4976069927215576,2901,0.0,0.0
2024-08-20 00:00:00+00:00,1.4976069927215576,1.4976069927215576,1.4509140253067017,1.4509140253067017,3969,0.0,0.0
2024-08-21 00:00:00+00:00,1.4509140253067017,1.4509140253067017,1.437940001487732,1.437940001487732,1600,0.0,0.0
2024-08-22 00:00:00+00:00,1.437940001487732,1.437940001487732,1.427785038948059,1.4339020252227783,1609,0.0,0.0
2024-08-23 00:00:00+00:00,1.4339020252227783,1.43721604347229,1.4324729442596436,1.4324729442596436,664,0.0,0.0
2024-08-24 00:00:00+00:00,1.4324729442596436,1.4492950439453125,1.408342957496643,1.4145599603652954,7080,0.0,0.0
2024-08-25 00:00:00+00:00,1.4145599603652954,1.4145599603652954,1.3738399744033813,1.377761960029602,9256,0.0,0.0
2024-08-26 00:00:00+00:00,1.377761960029602,1.3816219568252563,1.3716989755630493,1.3816219568252563,1521,0.0,0.0
2024-08-27 00:00:00+00:00,1.3816219568252563,1.3816219568252563,1.3188320398330688,1.3188320398330688,8744,0.0,0.0
2024-08-28 00:00:00+00:00,1.3188320398330688,1.3330349922180176,1.317863941192627,1.3322230577468872,7401,0.0,0.0
2024-08-29 00:00:00+00:00,1.3322230577468872,1.3322240114212036,1.316182017326355,1.328544020652771,5264,0.0,0.0
2024-08-30 00:00:00+00:00,1.328544020652771,1.328544020652771,1.305793046951294,1.305793046951294,3380,0.0,0.0
2024-08-31 00:00:00+00:00,1.305793046951294,1.305793046951294,1.2667289972305298,1.268517017364502,5952,0.0,0.0
2024-09-01 00:00:00+00:00,1.268517017364502,1.268517017364502,1.2512249946594238,1.262436032295227,6101,0.0,0.0
2024-09-02 00:00:00+00:00,1.262436032295227,1.265105962753296,1.262436032295227,1.265105962753296,246,0.0,0.0
2024-09-03 00:00:00+00:00,1.265105962753296,1.265105962753296,1.2476999759674072,1.2511789798736572,1942,0.0,0.0
2024-09-04 00:00:00+00:00,1.2511789798736572,1.2523599863052368,1.2508139610290527,1.2513610124588013,231,0.0,0.0
