TIMESTAMP,ALT10897_OPEN_PRICE_USD,ALT10897_HIGH_PRICE_USD,ALT10897_LOW_PRICE_USD,ALT10897_CLOSE_PRICE_USD,ALT10897_VOLUME_USD,ALT10897_DIVIDENDS_USD,ALT10897_STOCK_SPLITS_USD
2023-05-04 00:00:00+00:00,0.19529399275779724,0.2005620002746582,0.19529399275779724,0.19715000689029694,444,0.0,0.0
2023-05-05 00:00:00+00:00,0.19715000689029694,0.2022639960050583,0.19715000689029694,0.20102499425411224,628,0.0,0.0
2023-05-06 00:00:00+00:00,0.20102499425411224,0.20102499425411224,0.19216600060462952,0.19898100197315216,1903,0.0,0.0
2023-05-07 00:00:00+00:00,0.19898100197315216,0.19898100197315216,0.18433000147342682,0.19679999351501465,746,0.0,0.0
2023-05-08 00:00:00+00:00,0.19679999351501465,0.19679999351501465,0.1854570060968399,0.18738099932670593,834,0.0,0.0
2023-05-09 00:00:00+00:00,0.18738099932670593,0.1928279995918274,0.1851080060005188,0.18719999492168427,915,0.0,0.0
2023-05-10 00:00:00+00:00,0.18720999360084534,0.19115999341011047,0.18523100018501282,0.18662400543689728,445,0.0,0.0
2023-05-11 00:00:00+00:00,0.18662099540233612,0.1917939931154251,0.18489499390125275,0.18962199985980988,1437,0.0,0.0
2023-05-12 00:00:00+00:00,0.18961800634860992,0.18962199985980988,0.1840440034866333,0.1841769963502884,197,0.0,0.0
2023-05-13 00:00:00+00:00,0.1841769963502884,0.18734300136566162,0.18323299288749695,0.1833679974079132,330,0.0,0.0
2023-05-14 00:00:00+00:00,0.1833679974079132,0.18862299621105194,0.1833679974079132,0.1885560005903244,318,0.0,0.0
2023-05-15 00:00:00+00:00,0.1885560005903244,0.1885560005903244,0.16913999617099762,0.17972899973392487,2437,0.0,0.0
2023-05-16 00:00:00+00:00,0.17972899973392487,0.17972899973392487,0.14887100458145142,0.14888499677181244,899,0.0,0.0
2023-05-17 00:00:00+00:00,0.14888499677181244,0.1901170015335083,0.14888200163841248,0.19010500609874725,1661,0.0,0.0
2023-05-18 00:00:00+00:00,0.19010500609874725,0.19315700232982635,0.17101000249385834,0.17102199792861938,2930,0.0,0.0
2023-05-19 00:00:00+00:00,0.17102199792861938,0.1827400028705597,0.16984599828720093,0.1704609990119934,1058,0.0,0.0
2023-05-20 00:00:00+00:00,0.1704609990119934,0.17474600672721863,0.1688539981842041,0.1707949936389923,335,0.0,0.0
2023-05-21 00:00:00+00:00,0.1707949936389923,0.17407600581645966,0.16932199895381927,0.17320799827575684,324,0.0,0.0
2023-05-22 00:00:00+00:00,0.17320799827575684,0.173785999417305,0.17146700620651245,0.17302800714969635,204,0.0,0.0
2023-05-23 00:00:00+00:00,0.1730780005455017,0.19572000205516815,0.1679230034351349,0.175804004073143,13010,0.0,0.0
2023-05-24 00:00:00+00:00,0.175804004073143,0.18080799281597137,0.17051200568675995,0.17118600010871887,5283,0.0,0.0
2023-05-25 00:00:00+00:00,0.17118600010871887,0.17340299487113953,0.16919900476932526,0.17326900362968445,500,0.0,0.0
2023-05-26 00:00:00+00:00,0.17326900362968445,0.18530499935150146,0.17021800577640533,0.17996899783611298,3898,0.0,0.0
2023-05-27 00:00:00+00:00,0.17996899783611298,0.18316799402236938,0.17077399790287018,0.17443899810314178,1893,0.0,0.0
2023-05-28 00:00:00+00:00,0.17443899810314178,0.1852329969406128,0.17250700294971466,0.1819009929895401,622,0.0,0.0
2023-05-29 00:00:00+00:00,0.1819009929895401,0.18249399960041046,0.17357300221920013,0.17380699515342712,566,0.0,0.0
2023-05-30 00:00:00+00:00,0.17380699515342712,0.18528500199317932,0.167494997382164,0.17471200227737427,7810,0.0,0.0
2023-05-31 00:00:00+00:00,0.17472699284553528,0.1842070072889328,0.1714099943637848,0.17596100270748138,451,0.0,0.0
2023-06-01 00:00:00+00:00,0.17596100270748138,0.1809380054473877,0.1340779960155487,0.17250899970531464,13855,0.0,0.0
2023-06-02 00:00:00+00:00,0.17250899970531464,0.1788650006055832,0.16137099266052246,0.1784300059080124,1040,0.0,0.0
2023-06-03 00:00:00+00:00,0.1784300059080124,0.1784300059080124,0.13474799692630768,0.1774269938468933,9877,0.0,0.0
2023-06-04 00:00:00+00:00,0.1774269938468933,0.1774269938468933,0.1544100046157837,0.17454199492931366,9108,0.0,0.0
2023-06-05 00:00:00+00:00,0.17454199492931366,0.17494399845600128,0.15446700155735016,0.1574999988079071,6086,0.0,0.0
2023-06-06 00:00:00+00:00,0.1574999988079071,0.16685999929904938,0.14861199259757996,0.1613370031118393,4279,0.0,0.0
2023-06-07 00:00:00+00:00,0.1613370031118393,0.19170400500297546,0.13612300157546997,0.16146400570869446,22043,0.0,0.0
2023-06-08 00:00:00+00:00,0.16146300733089447,0.20211699604988098,0.15470300614833832,0.20145300030708313,29981,0.0,0.0
2023-06-09 00:00:00+00:00,0.20145300030708313,0.2014639973640442,0.17541800439357758,0.18470099568367004,10170,0.0,0.0
2023-06-10 00:00:00+00:00,0.18470099568367004,0.19430500268936157,0.16199900209903717,0.1699250042438507,4976,0.0,0.0
2023-06-11 00:00:00+00:00,0.1699250042438507,0.18544000387191772,0.1699250042438507,0.17316299676895142,579,0.0,0.0
2023-06-12 00:00:00+00:00,0.17316299676895142,0.1793449968099594,0.16870799660682678,0.17120200395584106,1016,0.0,0.0
2023-06-13 00:00:00+00:00,0.17120200395584106,0.1814649999141693,0.17119500041007996,0.172107994556427,344,0.0,0.0
2023-06-14 00:00:00+00:00,0.17210499942302704,0.17983900010585785,0.17203199863433838,0.17973099648952484,430,0.0,0.0
2023-06-15 00:00:00+00:00,0.17973099648952484,0.20317800343036652,0.17301100492477417,0.2012290060520172,5497,0.0,0.0
2023-06-16 00:00:00+00:00,0.20123399794101715,0.20266200602054596,0.18116700649261475,0.1903350055217743,10723,0.0,0.0
2023-06-17 00:00:00+00:00,0.19021299481391907,0.20044800639152527,0.18500900268554688,0.1857440024614334,1254,0.0,0.0
2023-06-18 00:00:00+00:00,0.1857440024614334,0.1942330002784729,0.1838729977607727,0.19042299687862396,265,0.0,0.0
2023-06-19 00:00:00+00:00,0.19042299687862396,0.20087000727653503,0.18426500260829926,0.19331400096416473,1588,0.0,0.0
2023-06-20 00:00:00+00:00,0.19331400096416473,0.19331400096416473,0.18600399792194366,0.18980099260807037,453,0.0,0.0
2023-06-21 00:00:00+00:00,0.18977800011634827,0.20064499974250793,0.18966299295425415,0.20063099265098572,899,0.0,0.0
2023-06-22 00:00:00+00:00,0.20062899589538574,0.20064200460910797,0.1961199939250946,0.19789299368858337,943,0.0,0.0
2023-06-23 00:00:00+00:00,0.19789299368858337,0.19795100390911102,0.1895589977502823,0.1960809975862503,636,0.0,0.0
2023-06-24 00:00:00+00:00,0.1961899995803833,0.1964070051908493,0.189627006649971,0.195809006690979,621,0.0,0.0
2023-06-25 00:00:00+00:00,0.195809006690979,0.19607500731945038,0.19049100577831268,0.191554993391037,629,0.0,0.0
2023-06-26 00:00:00+00:00,0.191554993391037,0.1940779983997345,0.18783099949359894,0.1924629956483841,763,0.0,0.0
2023-06-27 00:00:00+00:00,0.19244800508022308,0.19323700666427612,0.1882070004940033,0.18935799598693848,518,0.0,0.0
2023-06-28 00:00:00+00:00,0.18935799598693848,0.19229599833488464,0.1864819973707199,0.19149300456047058,597,0.0,0.0
2023-06-29 00:00:00+00:00,0.19152900576591492,0.19523000717163086,0.18900799751281738,0.19267599284648895,1900,0.0,0.0
2023-06-30 00:00:00+00:00,0.19267599284648895,0.1938289999961853,0.18408900499343872,0.18509800732135773,1430,0.0,0.0
2023-07-01 00:00:00+00:00,0.18509800732135773,0.18942099809646606,0.185029998421669,0.18749600648880005,289,0.0,0.0
2023-07-02 00:00:00+00:00,0.18749600648880005,0.18829399347305298,0.18749600648880005,0.18822799623012543,113,0.0,0.0
2023-07-03 00:00:00+00:00,0.18822799623012543,0.1930750012397766,0.18743300437927246,0.19274799525737762,427,0.0,0.0
2023-07-04 00:00:00+00:00,0.19275400042533875,0.1935119926929474,0.1880200058221817,0.19342799484729767,1170,0.0,0.0
2023-07-05 00:00:00+00:00,0.19342799484729767,0.1934950053691864,0.18910099565982819,0.1891849935054779,1575,0.0,0.0
2023-07-06 00:00:00+00:00,0.18917900323867798,0.19290900230407715,0.18682900071144104,0.19098599255084991,604,0.0,0.0
2023-07-07 00:00:00+00:00,0.19097900390625,0.19182999432086945,0.18672899901866913,0.1871809959411621,924,0.0,0.0
2023-07-08 00:00:00+00:00,0.1871809959411621,0.29548099637031555,0.18709799647331238,0.21409200131893158,100977,0.0,0.0
2023-07-09 00:00:00+00:00,0.21409200131893158,0.22391900420188904,0.18830299377441406,0.19041399657726288,41348,0.0,0.0
2023-07-10 00:00:00+00:00,0.19041399657726288,0.1945440024137497,0.16461500525474548,0.16461500525474548,5150,0.0,0.0
2023-07-11 00:00:00+00:00,0.16461500525474548,0.20435699820518494,0.16461500525474548,0.1764950007200241,11465,0.0,0.0
2023-07-12 00:00:00+00:00,0.1764950007200241,0.18299600481987,0.1757899969816208,0.18064799904823303,2453,0.0,0.0
2023-07-13 00:00:00+00:00,0.18064799904823303,0.19009600579738617,0.1774899959564209,0.18842099606990814,4692,0.0,0.0
2023-07-14 00:00:00+00:00,0.18841500580310822,0.19463799893856049,0.18054799735546112,0.18295499682426453,2909,0.0,0.0
2023-07-15 00:00:00+00:00,0.1827549934387207,0.19062499701976776,0.1821639984846115,0.18283000588417053,2088,0.0,0.0
2023-07-16 00:00:00+00:00,0.18283000588417053,0.18936200439929962,0.18283000588417053,0.18463000655174255,721,0.0,0.0
2023-07-17 00:00:00+00:00,0.18463000655174255,0.1872289925813675,0.18382400274276733,0.18462400138378143,996,0.0,0.0
2023-07-18 00:00:00+00:00,0.18462400138378143,0.20010900497436523,0.1843930035829544,0.18609599769115448,5068,0.0,0.0
2023-07-19 00:00:00+00:00,0.18609599769115448,0.19590400159358978,0.18606999516487122,0.1901790052652359,772,0.0,0.0
2023-07-20 00:00:00+00:00,0.19018200039863586,0.19357000291347504,0.1857679933309555,0.18588200211524963,1098,0.0,0.0
2023-07-21 00:00:00+00:00,0.18588200211524963,0.1988379955291748,0.1857679933309555,0.18779100477695465,3464,0.0,0.0
2023-07-22 00:00:00+00:00,0.18779100477695465,0.193573996424675,0.18719199299812317,0.1885879933834076,682,0.0,0.0
2023-07-23 00:00:00+00:00,0.1885879933834076,0.19224399328231812,0.18745799362659454,0.1878570020198822,503,0.0,0.0
2023-07-24 00:00:00+00:00,0.1878570020198822,0.19102700054645538,0.18785500526428223,0.1886650025844574,282,0.0,0.0
2023-07-25 00:00:00+00:00,0.1886499971151352,0.19620899856090546,0.18306900560855865,0.19596099853515625,2965,0.0,0.0
2023-07-26 00:00:00+00:00,0.19596099853515625,0.19596099853515625,0.18825900554656982,0.19544200599193573,154,0.0,0.0
2023-07-27 00:00:00+00:00,0.19543500244617462,0.1957080066204071,0.18844400346279144,0.19430899620056152,1081,0.0,0.0
2023-07-28 00:00:00+00:00,0.19429099559783936,0.19430899620056152,0.1882999986410141,0.19164100289344788,300,0.0,0.0
2023-07-29 00:00:00+00:00,0.19164100289344788,0.19222800433635712,0.18905000388622284,0.19216099381446838,124,0.0,0.0
2023-07-30 00:00:00+00:00,0.19216099381446838,0.19825099408626556,0.1887190043926239,0.19686099886894226,3370,0.0,0.0
2023-07-31 00:00:00+00:00,0.19686099886894226,0.21863900125026703,0.1907840073108673,0.19216300547122955,8032,0.0,0.0
2023-08-01 00:00:00+00:00,0.1921509951353073,0.19780899584293365,0.19084200263023376,0.19140200316905975,1709,0.0,0.0
2023-08-02 00:00:00+00:00,0.19140200316905975,0.19674000144004822,0.19091099500656128,0.19091099500656128,1841,0.0,0.0
2023-08-03 00:00:00+00:00,0.19091099500656128,0.19551900029182434,0.1853789985179901,0.1863189935684204,1413,0.0,0.0
2023-08-04 00:00:00+00:00,0.1863189935684204,0.21203100681304932,0.18631599843502045,0.19725599884986877,5866,0.0,0.0
2023-08-05 00:00:00+00:00,0.19725599884986877,0.19732199609279633,0.1886110007762909,0.1895350068807602,740,0.0,0.0
2023-08-06 00:00:00+00:00,0.1895350068807602,0.19567200541496277,0.1895350068807602,0.19031000137329102,188,0.0,0.0
2023-08-07 00:00:00+00:00,0.19031000137329102,0.1947930008172989,0.19031000137329102,0.19088900089263916,318,0.0,0.0
2023-08-08 00:00:00+00:00,0.19069300591945648,0.20991599559783936,0.19041399657726288,0.2005690038204193,2621,0.0,0.0
2023-08-09 00:00:00+00:00,0.2005690038204193,0.2010290026664734,0.1955450028181076,0.1955450028181076,749,0.0,0.0
2023-08-10 00:00:00+00:00,0.1955450028181076,0.19715000689029694,0.1934559941291809,0.1934559941291809,128,0.0,0.0
2023-08-11 00:00:00+00:00,0.19347600638866425,0.19701699912548065,0.18925100564956665,0.18925100564956665,495,0.0,0.0
2023-08-12 00:00:00+00:00,0.18925100564956665,0.19577699899673462,0.18925100564956665,0.18977299332618713,397,0.0,0.0
2023-08-13 00:00:00+00:00,0.18977299332618713,0.19512400031089783,0.18977299332618713,0.19297100603580475,804,0.0,0.0
2023-08-14 00:00:00+00:00,0.19297100603580475,0.19527900218963623,0.1898220032453537,0.19497500360012054,305,0.0,0.0
2023-08-15 00:00:00+00:00,0.19497500360012054,0.19497500360012054,0.18988700211048126,0.19083400070667267,658,0.0,0.0
2023-08-16 00:00:00+00:00,0.19083400070667267,0.19430099427700043,0.18941600620746613,0.18954700231552124,561,0.0,0.0
2023-08-17 00:00:00+00:00,0.18954700231552124,0.19458700716495514,0.18301600217819214,0.1835229992866516,1777,0.0,0.0
2023-08-18 00:00:00+00:00,0.1835229992866516,0.19573800265789032,0.18327100574970245,0.18369099497795105,714,0.0,0.0
2023-08-19 00:00:00+00:00,0.18368999660015106,0.1940010040998459,0.18360400199890137,0.18445299565792084,203,0.0,0.0
2023-08-20 00:00:00+00:00,0.18445299565792084,0.1945039927959442,0.18445299565792084,0.18575799465179443,1723,0.0,0.0
2023-08-21 00:00:00+00:00,0.18575799465179443,0.1956930011510849,0.18575799465179443,0.1956930011510849,652,0.0,0.0
2023-08-22 00:00:00+00:00,0.1956930011510849,0.1956930011510849,0.18600499629974365,0.18683099746704102,1250,0.0,0.0
2023-08-23 00:00:00+00:00,0.18683099746704102,0.1956319957971573,0.18683099746704102,0.19488899409770966,482,0.0,0.0
2023-08-24 00:00:00+00:00,0.19488899409770966,0.1951970010995865,0.18920500576496124,0.19388499855995178,316,0.0,0.0
2023-08-25 00:00:00+00:00,0.19388499855995178,0.19492599368095398,0.18950100243091583,0.18989400565624237,846,0.0,0.0
2023-08-26 00:00:00+00:00,0.18989400565624237,0.19460099935531616,0.18989400565624237,0.19460099935531616,18,0.0,0.0
2023-08-27 00:00:00+00:00,0.19460099935531616,0.19460099935531616,0.18950200080871582,0.1895039975643158,214,0.0,0.0
2023-08-28 00:00:00+00:00,0.1895039975643158,0.19519299268722534,0.18655499815940857,0.1949470043182373,1382,0.0,0.0
2023-08-29 00:00:00+00:00,0.1949470043182373,0.198076993227005,0.18826299905776978,0.19727399945259094,5108,0.0,0.0
2023-08-30 00:00:00+00:00,0.19727399945259094,0.1973859965801239,0.1914519965648651,0.19174599647521973,849,0.0,0.0
2023-08-31 00:00:00+00:00,0.19174599647521973,0.19720199704170227,0.19105499982833862,0.1970670074224472,1067,0.0,0.0
2023-09-01 00:00:00+00:00,0.19712799787521362,0.19712799787521362,0.19154000282287598,0.19240500032901764,63,0.0,0.0
2023-09-02 00:00:00+00:00,0.19218400120735168,0.20959900319576263,0.1908539980649948,0.19885000586509705,2838,0.0,0.0
2023-09-03 00:00:00+00:00,0.19885000586509705,0.19885000586509705,0.19157500565052032,0.19218100607395172,1159,0.0,0.0
2023-09-04 00:00:00+00:00,0.19218100607395172,0.19701099395751953,0.19218100607395172,0.19266700744628906,2239,0.0,0.0
2023-09-05 00:00:00+00:00,0.19265100359916687,0.1953900009393692,0.19141000509262085,0.19154000282287598,216,0.0,0.0
2023-09-06 00:00:00+00:00,0.19154900312423706,0.19442099332809448,0.1909399926662445,0.1909399926662445,287,0.0,0.0
2023-09-07 00:00:00+00:00,0.19094200432300568,0.19557300209999084,0.19074499607086182,0.19152599573135376,742,0.0,0.0
2023-09-08 00:00:00+00:00,0.19152599573135376,0.20186999440193176,0.19146600365638733,0.19175900518894196,894,0.0,0.0
2023-09-09 00:00:00+00:00,0.19175900518894196,0.20478899776935577,0.19068099558353424,0.1909410059452057,1298,0.0,0.0
2023-09-10 00:00:00+00:00,0.1909410059452057,0.19666199386119843,0.19016100466251373,0.19087600708007812,1905,0.0,0.0
2023-09-11 00:00:00+00:00,0.19087600708007812,0.1956239938735962,0.18876199424266815,0.19110000133514404,1462,0.0,0.0
2023-09-12 00:00:00+00:00,0.1910949945449829,0.19451899826526642,0.18567900359630585,0.1943569928407669,545,0.0,0.0
2023-09-13 00:00:00+00:00,0.1943569928407669,0.20389999449253082,0.18747299909591675,0.1881980001926422,1566,0.0,0.0
2023-09-14 00:00:00+00:00,0.1881980001926422,0.1934709995985031,0.1881980001926422,0.19259099662303925,208,0.0,0.0
2023-09-15 00:00:00+00:00,0.19259099662303925,0.19295500218868256,0.18869300186634064,0.18884100019931793,295,0.0,0.0
2023-09-16 00:00:00+00:00,0.18884199857711792,0.19294600188732147,0.1887809932231903,0.18936699628829956,487,0.0,0.0
2023-09-17 00:00:00+00:00,0.18936699628829956,0.19522400200366974,0.18559299409389496,0.19179600477218628,2001,0.0,0.0
2023-09-18 00:00:00+00:00,0.19179600477218628,0.1993750035762787,0.18828099966049194,0.19778099656105042,419,0.0,0.0
2023-09-19 00:00:00+00:00,0.19781599938869476,0.19781599938869476,0.1892939954996109,0.19558699429035187,566,0.0,0.0
2023-09-20 00:00:00+00:00,0.19561800360679626,0.20348399877548218,0.19072100520133972,0.19092300534248352,976,0.0,0.0
2023-09-21 00:00:00+00:00,0.19098800420761108,0.19522200524806976,0.18594899773597717,0.19327400624752045,904,0.0,0.0
2023-09-22 00:00:00+00:00,0.19327400624752045,0.20162400603294373,0.18788699805736542,0.18903400003910065,561,0.0,0.0
2023-09-23 00:00:00+00:00,0.18903400003910065,0.2278430014848709,0.18883800506591797,0.19456900656223297,21481,0.0,0.0
2023-09-24 00:00:00+00:00,0.19456900656223297,0.1965869963169098,0.18890300393104553,0.19037200510501862,2501,0.0,0.0
2023-09-25 00:00:00+00:00,0.19037200510501862,0.20097699761390686,0.1896349936723709,0.20088300108909607,3866,0.0,0.0
2023-09-26 00:00:00+00:00,0.20088300108909607,0.20097699761390686,0.18723300099372864,0.19161899387836456,1003,0.0,0.0
2023-09-27 00:00:00+00:00,0.19161899387836456,0.19170400500297546,0.18721100687980652,0.1877249926328659,375,0.0,0.0
2023-09-28 00:00:00+00:00,0.18767699599266052,0.19154299795627594,0.18700000643730164,0.18849000334739685,328,0.0,0.0
2023-09-29 00:00:00+00:00,0.1884869933128357,0.19393999874591827,0.18796199560165405,0.18871299922466278,2147,0.0,0.0
2023-09-30 00:00:00+00:00,0.18872599303722382,0.19343799352645874,0.18871000409126282,0.19317999482154846,3224,0.0,0.0
2023-10-01 00:00:00+00:00,0.19317999482154846,0.19317999482154846,0.18950100243091583,0.19305600225925446,65,0.0,0.0
2023-10-02 00:00:00+00:00,0.19305600225925446,0.1995130032300949,0.19015799462795258,0.19122099876403809,588,0.0,0.0
2023-10-03 00:00:00+00:00,0.19122099876403809,0.19649699330329895,0.19066600501537323,0.19431300461292267,598,0.0,0.0
2023-10-04 00:00:00+00:00,0.19431300461292267,0.19479499757289886,0.19028200209140778,0.1907549947500229,1442,0.0,0.0
2023-10-05 00:00:00+00:00,0.1907549947500229,0.19460299611091614,0.19039399921894073,0.19039399921894073,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.19039399921894073,0.1932159960269928,0.19039399921894073,0.19280199706554413,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.19280199706554413,0.19280199706554413,0.19082100689411163,0.1912049949169159,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.1912049949169159,0.19235500693321228,0.1912049949169159,0.19213199615478516,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.19213199615478516,0.19220900535583496,0.19072799384593964,0.19072799384593964,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.19072799384593964,0.1918099969625473,0.18967999517917633,0.1909250020980835,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.19097299873828888,0.19195400178432465,0.18991799652576447,0.19032999873161316,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.1903340071439743,0.19199100136756897,0.18467099964618683,0.1907780021429062,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.1907780021429062,0.19395799934864044,0.18485499918460846,0.19321000576019287,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.19321000576019287,0.19321000576019287,0.1855040043592453,0.19028200209140778,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.19028200209140778,0.19034600257873535,0.18531499803066254,0.18569700419902802,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.18569700419902802,0.18970400094985962,0.18461699783802032,0.18636900186538696,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.18636900186538696,0.1934709995985031,0.18472500145435333,0.19042499363422394,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.19060400128364563,0.19060400128364563,0.18413500487804413,0.18794399499893188,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.1879359930753708,0.18815800547599792,0.18442200124263763,0.1849759966135025,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.1849759966135025,0.19076299667358398,0.18362699449062347,0.18897299468517303,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.18896900117397308,0.18943600356578827,0.18320100009441376,0.188742995262146,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.188742995262146,0.18886899948120117,0.1842080056667328,0.18515299260616302,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.18899500370025635,0.19190600514411926,0.1846970021724701,0.18641699850559235,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.18641799688339233,0.19514699280261993,0.18618400394916534,0.19109700620174408,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.19109700620174408,0.21379099786281586,0.18433299660682678,0.1957949995994568,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.19581399857997894,0.2020680010318756,0.18880900740623474,0.19291700422763824,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.19291700422763824,0.20719300210475922,0.188291996717453,0.19378399848937988,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.19388699531555176,0.19388900697231293,0.18855200707912445,0.1909410059452057,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.1909410059452057,0.1935179978609085,0.18855200707912445,0.19075199961662292,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.19075199961662292,0.19469000399112701,0.1893800050020218,0.18950200080871582,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.1895110011100769,0.2044910043478012,0.188959002494812,0.18954600393772125,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.18954700231552124,0.19467300176620483,0.18837100267410278,0.19273099303245544,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.19273099303245544,0.1955379992723465,0.18921099603176117,0.19512000679969788,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.19512000679969788,0.19786499440670013,0.1925940066576004,0.19534799456596375,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.19534799456596375,0.19828000664710999,0.19534799456596375,0.19609899818897247,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.19609899818897247,0.19808700680732727,0.19571399688720703,0.19648300111293793,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.19648300111293793,0.197611004114151,0.1953900009393692,0.19718800485134125,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.19718299806118011,0.20467300713062286,0.19510099291801453,0.19546200335025787,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.1954209953546524,0.19564799964427948,0.1946049928665161,0.1954209953546524,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.19545599818229675,0.1996929943561554,0.19503499567508698,0.19751499593257904,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.19739200174808502,0.20695699751377106,0.19637200236320496,0.19754600524902344,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.19753600656986237,0.20198699831962585,0.19752700626850128,0.20109499990940094,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.20109499990940094,0.20160500705242157,0.19822800159454346,0.20160500705242157,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.20160500705242157,0.20282499492168427,0.19762100279331207,0.20161400735378265,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.20158100128173828,0.20299400389194489,0.19788500666618347,0.20288300514221191,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.20293399691581726,0.20435300469398499,0.19864700734615326,0.1988310068845749,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.19864700734615326,0.2055409997701645,0.19828900694847107,0.20502400398254395,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.20502400398254395,0.20573300123214722,0.1999170035123825,0.20191000401973724,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.2055400013923645,0.20573300123214722,0.20046299695968628,0.203575000166893,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.203575000166893,0.2063630074262619,0.20033299922943115,0.2022780030965805,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.2022780030965805,0.20646199584007263,0.19973500072956085,0.20269300043582916,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.20269200205802917,0.20954599976539612,0.1999170035123825,0.206153005361557,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.20613999664783478,0.206153005361557,0.19761599600315094,0.1976349949836731,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.19764499366283417,0.20581300556659698,0.19589099287986755,0.19733799993991852,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.19733500480651855,0.20507700741291046,0.19630399346351624,0.19948700070381165,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.19985799491405487,0.20579400658607483,0.19697800278663635,0.20321999490261078,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.20321999490261078,0.20328399538993835,0.19807200133800507,0.19945000112056732,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.19945000112056732,0.20893800258636475,0.19803500175476074,0.20481400191783905,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.20481400191783905,0.20801599323749542,0.19922100007534027,0.201992005109787,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.201992005109787,0.20778900384902954,0.20078299939632416,0.20256100594997406,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.20250600576400757,0.20541800558567047,0.19857600331306458,0.2017270028591156,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.2017270028591156,0.2028059959411621,0.19869500398635864,0.2001039981842041,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.2000889927148819,0.2088489979505539,0.19916300475597382,0.1996150016784668,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.1996150016784668,0.21879500150680542,0.1996150016784668,0.2008419930934906,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.2008419930934906,0.2030940055847168,0.20020900666713715,0.20254699885845184,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.20254699885845184,0.21149200201034546,0.19884200394153595,0.20148299634456635,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.20148000121116638,0.21128800511360168,0.20080000162124634,0.20118699967861176,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.20118799805641174,0.20750199258327484,0.20118699967861176,0.204366996884346,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.204366996884346,0.2048559933900833,0.20148900151252747,0.20460399985313416,0,0.0,0.0
