TIMESTAMP,ANDY29811_OPEN_PRICE_USD,ANDY29811_HIGH_PRICE_USD,ANDY29811_LOW_PRICE_USD,ANDY29811_CLOSE_PRICE_USD,ANDY29811_VOLUME_USD,ANDY29811_DIVIDENDS_USD,ANDY29811_STOCK_SPLITS_USD
2025-04-29 00:00:00+00:00,0.000371000001905486,0.0003800000122282654,0.00035700001171790063,0.0003589999978430569,194418,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003589999978430569,0.00037299998803064227,0.00034699999378062785,0.0003530000103637576,186752,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003530000103637576,0.00040499999886378646,0.0003420000139158219,0.0003440000000409782,200805,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003440000000409782,0.00035700001171790063,0.0003429999924264848,0.00034699999378062785,188156,0.0,0.0
2025-05-03 00:00:00+00:00,0.00034699999378062785,0.00036199999158270657,0.0003330000035930425,0.0003440000000409782,188231,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.0003229999856557697,0.00032500000088475645,188810,0.0,0.0
2025-05-05 00:00:00+00:00,0.00032500000088475645,0.0003380000125616789,0.0003209999995306134,0.0003319999959785491,186952,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003319999959785491,0.0003370000049471855,0.00031800000579096377,0.0003229999856557697,182914,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003229999856557697,0.0003459999861661345,0.0003220000071451068,0.00034100000630132854,193552,0.0,0.0
2025-05-08 00:00:00+00:00,0.00034100000630132854,0.0003589999978430569,0.0003220000071451068,0.0003420000139158219,213745,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003420000139158219,0.0003769999893847853,0.00033599999733269215,0.0003659999929368496,196997,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003659999929368496,0.0003800000122282654,0.0003589999978430569,0.0003699999942909926,186920,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003699999942909926,0.00039000000106170774,0.00035799999022856355,0.0003819999983534217,209495,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003819999983534217,0.0004199999966658652,0.0003659999929368496,0.0003929999948013574,247532,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003929999948013574,0.0004239999980200082,0.000371000001905486,0.00041700000292621553,195368,0.0,0.0
2025-05-14 00:00:00+00:00,0.00041700000292621553,0.00042799999937415123,0.0003969999961555004,0.0004039999912492931,198208,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004039999912492931,0.00042100000428035855,0.0003760000108741224,0.0003819999983534217,218172,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003819999983534217,0.0003969999961555004,0.0003549999964889139,0.00035700001171790063,208677,0.0,0.0
2025-05-17 00:00:00+00:00,0.00035700001171790063,0.00036700000055134296,0.0003459999861661345,0.0003549999964889139,197792,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003549999964889139,0.0003800000122282654,0.0003549999964889139,0.00037200000951997936,202303,0.0,0.0
2025-05-19 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.00035099999513477087,0.0003600000054575503,208004,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003600000054575503,0.00038300000596791506,0.0003549999964889139,0.00037299998803064227,207625,0.0,0.0
2025-05-21 00:00:00+00:00,0.00037299998803064227,0.00038499999209307134,0.00035700001171790063,0.0003699999942909926,220655,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00035799999022856355,0.00036700000055134296,196661,0.0,0.0
2025-05-23 00:00:00+00:00,0.00036700000055134296,0.0003859999997075647,0.0003589999978430569,0.0003640000068116933,256925,0.0,0.0
2025-05-24 00:00:00+00:00,0.00036299999919719994,0.00038400001358240843,0.0003539999888744205,0.0003800000122282654,276211,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003800000122282654,0.0004030000127386302,0.00036800000816583633,0.00038499999209307134,280338,0.0,0.0
2025-05-26 00:00:00+00:00,0.00038499999209307134,0.00039999998989515007,0.00037799999699927866,0.00037900000461377203,273584,0.0,0.0
2025-05-27 00:00:00+00:00,0.00037900000461377203,0.0004020000051241368,0.00037399999564513564,0.00038300000596791506,270133,0.0,0.0
2025-05-28 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.0003659999929368496,0.00036899998667649925,254960,0.0,0.0
2025-05-29 00:00:00+00:00,0.00036899998667649925,0.0003760000108741224,0.00036100001307204366,0.0003659999929368496,265477,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.00033000000985339284,0.00033099998836405575,277084,0.0,0.0
2025-05-31 00:00:00+00:00,0.00033099998836405575,0.0003760000108741224,0.00032900000223889947,0.00037399999564513564,272944,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003744056448340416,0.0003955448919441551,0.00033202042686752975,0.00033734881435520947,271645,0.0,0.0
