TIMESTAMP,WADA_OPEN_PRICE_USD,WADA_HIGH_PRICE_USD,WADA_LOW_PRICE_USD,WADA_CLOSE_PRICE_USD,WADA_VOLUME_USD,WADA_DIVIDENDS_USD,WADA_STOCK_SPLITS_USD
2023-06-14 00:00:00+00:00,0.2742390036582947,0.27619001269340515,0.26445600390434265,0.26604700088500977,8743,0.0,0.0
2023-06-15 00:00:00+00:00,0.26604199409484863,0.2703239917755127,0.25572699308395386,0.2625519931316376,33670,0.0,0.0
2023-06-16 00:00:00+00:00,0.26252999901771545,0.26493099331855774,0.25619199872016907,0.2621299922466278,7376,0.0,0.0
2023-06-17 00:00:00+00:00,0.2621249854564667,0.27076900005340576,0.26136499643325806,0.2680169939994812,8283,0.0,0.0
2023-06-18 00:00:00+00:00,0.26798999309539795,0.27225199341773987,0.26282998919487,0.26350700855255127,10799,0.0,0.0
2023-06-19 00:00:00+00:00,0.2635059952735901,0.26370498538017273,0.2604160010814667,0.2619439959526062,3404,0.0,0.0
2023-06-20 00:00:00+00:00,0.26199400424957275,0.26774901151657104,0.25660499930381775,0.26774001121520996,6113,0.0,0.0
2023-06-21 00:00:00+00:00,0.2677589952945709,0.2871130108833313,0.2677200138568878,0.2866469919681549,10849,0.0,0.0
2023-06-22 00:00:00+00:00,0.28645598888397217,0.3005630075931549,0.2852869927883148,0.29142099618911743,10904,0.0,0.0
2023-06-23 00:00:00+00:00,0.2914069890975952,0.3001849949359894,0.28965499997138977,0.29541200399398804,8656,0.0,0.0
2023-06-24 00:00:00+00:00,0.29543501138687134,0.2962070107460022,0.28752601146698,0.2902809977531433,11551,0.0,0.0
2023-06-25 00:00:00+00:00,0.2902820110321045,0.3018859922885895,0.2891730070114136,0.2925739884376526,9560,0.0,0.0
2023-06-26 00:00:00+00:00,0.2925879955291748,0.29333800077438354,0.27917298674583435,0.2811869978904724,8740,0.0,0.0
2023-06-27 00:00:00+00:00,0.2812480032444,0.2886210083961487,0.28067201375961304,0.2864300012588501,8879,0.0,0.0
2023-06-28 00:00:00+00:00,0.2864859998226166,0.2871299982070923,0.267210990190506,0.2693839967250824,10610,0.0,0.0
2023-06-29 00:00:00+00:00,0.26942598819732666,0.27559900283813477,0.26941001415252686,0.27523699402809143,4685,0.0,0.0
2023-06-30 00:00:00+00:00,0.2751869857311249,0.2976680099964142,0.2737720012664795,0.28641098737716675,9776,0.0,0.0
2023-07-01 00:00:00+00:00,0.2865999937057495,0.2905629873275757,0.2837280035018921,0.29048898816108704,4231,0.0,0.0
2023-07-02 00:00:00+00:00,0.29063400626182556,0.2922619879245758,0.2856979966163635,0.28942498564720154,8023,0.0,0.0
2023-07-03 00:00:00+00:00,0.28938499093055725,0.2974439859390259,0.28938400745391846,0.2957240045070648,8404,0.0,0.0
2023-07-04 00:00:00+00:00,0.2957119941711426,0.29994499683380127,0.29290300607681274,0.2943519949913025,6624,0.0,0.0
2023-07-05 00:00:00+00:00,0.2943809926509857,0.29690200090408325,0.28415900468826294,0.2856859862804413,8255,0.0,0.0
2023-07-06 00:00:00+00:00,0.2856909930706024,0.29103100299835205,0.2793259918689728,0.2827880084514618,7621,0.0,0.0
2023-07-07 00:00:00+00:00,0.28281399607658386,0.3378410041332245,0.2795639932155609,0.3260299861431122,19557,0.0,0.0
2023-07-08 00:00:00+00:00,0.3260219991207123,0.3369629979133606,0.2851850092411041,0.2892729938030243,9402,0.0,0.0
2023-07-09 00:00:00+00:00,0.28928500413894653,0.31142500042915344,0.2842099964618683,0.3090150058269501,3902,0.0,0.0
2023-07-10 00:00:00+00:00,0.309006005525589,0.30904901027679443,0.2821269929409027,0.2881639897823334,8436,0.0,0.0
2023-07-11 00:00:00+00:00,0.2881929874420166,0.29843100905418396,0.288112998008728,0.2966940104961395,4444,0.0,0.0
2023-07-12 00:00:00+00:00,0.29667699337005615,0.29755899310112,0.28708699345588684,0.288004994392395,17238,0.0,0.0
2023-07-13 00:00:00+00:00,0.2879669964313507,0.36257800459861755,0.28612300753593445,0.3619000017642975,41967,0.0,0.0
2023-07-14 00:00:00+00:00,0.36281099915504456,0.46541500091552734,0.3473599851131439,0.4648840129375458,77308,0.0,0.0
2023-07-15 00:00:00+00:00,0.46487200260162354,0.5784909725189209,0.32472100853919983,0.3266820013523102,8183,0.0,0.0
2023-07-16 00:00:00+00:00,0.32673799991607666,0.4404880106449127,0.31714698672294617,0.31734800338745117,40729,0.0,0.0
2023-07-17 00:00:00+00:00,0.3172990083694458,0.447162002325058,0.31004101037979126,0.44086700677871704,30929,0.0,0.0
2023-07-18 00:00:00+00:00,0.4409100115299225,0.45087501406669617,0.30472201108932495,0.30755600333213806,21953,0.0,0.0
2023-07-19 00:00:00+00:00,0.30771899223327637,0.5039439797401428,0.30768999457359314,0.32291099429130554,16359,0.0,0.0
2023-07-20 00:00:00+00:00,0.32284900546073914,0.35964998602867126,0.3224309980869293,0.3350810110569,10484,0.0,0.0
2023-07-21 00:00:00+00:00,0.33500200510025024,0.4717249870300293,0.3220849931240082,0.4706459939479828,11530,0.0,0.0
2023-07-22 00:00:00+00:00,0.47066599130630493,0.5325149893760681,0.317440003156662,0.31891900300979614,6947,0.0,0.0
2023-07-23 00:00:00+00:00,0.3189209997653961,0.4211449921131134,0.31494900584220886,0.39860799908638,38537,0.0,0.0
2023-07-24 00:00:00+00:00,0.3985309898853302,0.40101999044418335,0.3133090138435364,0.3167029917240143,7893,0.0,0.0
2023-07-25 00:00:00+00:00,0.3167099952697754,0.3167099952697754,0.3029699921607971,0.303972989320755,5685,0.0,0.0
2023-07-26 00:00:00+00:00,0.30399399995803833,0.5107280015945435,0.3022499978542328,0.30684998631477356,51106,0.0,0.0
2023-07-27 00:00:00+00:00,0.3067939877510071,0.46190398931503296,0.3062190115451813,0.32688000798225403,3295,0.0,0.0
2023-07-28 00:00:00+00:00,0.32685399055480957,0.34038200974464417,0.3068700134754181,0.3108769953250885,2850,0.0,0.0
2023-07-29 00:00:00+00:00,0.3108370006084442,0.3124539852142334,0.31012099981307983,0.31193798780441284,1829,0.0,0.0
2023-07-30 00:00:00+00:00,0.31171101331710815,0.42312800884246826,0.30982300639152527,0.3126400113105774,10446,0.0,0.0
2023-07-31 00:00:00+00:00,0.3130689859390259,0.3165690004825592,0.3080199956893921,0.3083769977092743,10299,0.0,0.0
2023-08-01 00:00:00+00:00,0.30836400389671326,0.30860498547554016,0.3024410009384155,0.30754798650741577,6279,0.0,0.0
2023-08-02 00:00:00+00:00,0.3080799877643585,0.3598549962043762,0.3072420060634613,0.32400500774383545,9134,0.0,0.0
2023-08-03 00:00:00+00:00,0.32400500774383545,0.3263460099697113,0.2933430075645447,0.29523399472236633,7383,0.0,0.0
2023-08-04 00:00:00+00:00,0.2952429950237274,0.4400399923324585,0.292248010635376,0.43902599811553955,7632,0.0,0.0
2023-08-05 00:00:00+00:00,0.43897300958633423,0.5228880047798157,0.29078900814056396,0.33356600999832153,2701,0.0,0.0
2023-08-06 00:00:00+00:00,0.3335520029067993,0.33527201414108276,0.2895910143852234,0.29188600182533264,12028,0.0,0.0
2023-08-07 00:00:00+00:00,0.29186999797821045,0.2945060133934021,0.2849099934101105,0.28839701414108276,4880,0.0,0.0
2023-08-08 00:00:00+00:00,0.28838101029396057,0.39848798513412476,0.28838101029396057,0.29806798696517944,3856,0.0,0.0
2023-08-09 00:00:00+00:00,0.29803699254989624,0.3034690022468567,0.2911379933357239,0.29876500368118286,2760,0.0,0.0
2023-08-10 00:00:00+00:00,0.29886099696159363,0.30136001110076904,0.29644399881362915,0.29700401425361633,3207,0.0,0.0
2023-08-11 00:00:00+00:00,0.29701200127601624,0.36745399236679077,0.29342299699783325,0.3213199973106384,1450,0.0,0.0
2023-08-12 00:00:00+00:00,0.3213199973106384,0.3213199973106384,0.29005300998687744,0.29193300008773804,3583,0.0,0.0
2023-08-13 00:00:00+00:00,0.29193300008773804,0.3004080057144165,0.2892790138721466,0.2898400127887726,3497,0.0,0.0
2023-08-14 00:00:00+00:00,0.28979700803756714,0.43988901376724243,0.28979700803756714,0.4397970139980316,4477,0.0,0.0
2023-08-15 00:00:00+00:00,0.43972501158714294,0.44428500533103943,0.2788119912147522,0.28345999121665955,4473,0.0,0.0
2023-08-16 00:00:00+00:00,0.28343600034713745,0.28344398736953735,0.27083998918533325,0.2748579978942871,4117,0.0,0.0
2023-08-17 00:00:00+00:00,0.27493399381637573,0.2780489921569824,0.2514519989490509,0.25632598996162415,9701,0.0,0.0
2023-08-18 00:00:00+00:00,0.25625699758529663,0.26534000039100647,0.2562130093574524,0.2640860080718994,9938,0.0,0.0
2023-08-19 00:00:00+00:00,0.26414498686790466,0.27160200476646423,0.26049599051475525,0.268204003572464,2189,0.0,0.0
2023-08-20 00:00:00+00:00,0.26822999119758606,0.2718859910964966,0.265174001455307,0.2707670032978058,6329,0.0,0.0
2023-08-21 00:00:00+00:00,0.27077600359916687,0.33258700370788574,0.26246801018714905,0.2637850046157837,3237,0.0,0.0
2023-08-22 00:00:00+00:00,0.26379498839378357,0.334538996219635,0.2537820041179657,0.25719401240348816,3924,0.0,0.0
2023-08-23 00:00:00+00:00,0.25724199414253235,0.2668420076370239,0.25688299536705017,0.26617398858070374,3722,0.0,0.0
2023-08-24 00:00:00+00:00,0.26617300510406494,0.269320011138916,0.2623870074748993,0.26505398750305176,3812,0.0,0.0
2023-08-25 00:00:00+00:00,0.26501598954200745,0.267535001039505,0.2589690089225769,0.2598629891872406,7387,0.0,0.0
2023-08-26 00:00:00+00:00,0.2598640024662018,0.27807900309562683,0.2582490146160126,0.2639339864253998,790,0.0,0.0
2023-08-27 00:00:00+00:00,0.2639319896697998,0.29672399163246155,0.26124000549316406,0.2631250023841858,2346,0.0,0.0
2023-08-28 00:00:00+00:00,0.2631250023841858,0.27000001072883606,0.2570599913597107,0.2682090103626251,7897,0.0,0.0
2023-08-29 00:00:00+00:00,0.26818299293518066,0.28182199597358704,0.26071301102638245,0.2738170027732849,5704,0.0,0.0
2023-08-30 00:00:00+00:00,0.27382901310920715,0.28841400146484375,0.2617959976196289,0.2658520042896271,11799,0.0,0.0
2023-08-31 00:00:00+00:00,0.2658640146255493,0.26679500937461853,0.25416699051856995,0.25603899359703064,6202,0.0,0.0
2023-09-01 00:00:00+00:00,0.256056010723114,0.2609120011329651,0.253154993057251,0.2570590078830719,10687,0.0,0.0
2023-09-02 00:00:00+00:00,0.2570759952068329,0.26248899102211,0.2538279891014099,0.25648200511932373,5522,0.0,0.0
2023-09-03 00:00:00+00:00,0.25648200511932373,0.3099389970302582,0.25383201241493225,0.29700401425361633,2755,0.0,0.0
2023-09-04 00:00:00+00:00,0.29698801040649414,0.297450989484787,0.2565799951553345,0.25714901089668274,2612,0.0,0.0
2023-09-05 00:00:00+00:00,0.2571850121021271,0.2662689983844757,0.24707800149917603,0.25734999775886536,1079,0.0,0.0
2023-09-06 00:00:00+00:00,0.25735899806022644,0.2701449990272522,0.25422000885009766,0.2579819858074188,4311,0.0,0.0
2023-09-07 00:00:00+00:00,0.25797000527381897,0.25900301337242126,0.24240900576114655,0.25748398900032043,3754,0.0,0.0
2023-09-08 00:00:00+00:00,0.257546991109848,0.2630079984664917,0.24846799671649933,0.25081300735473633,7014,0.0,0.0
2023-09-09 00:00:00+00:00,0.2508240044116974,0.25428101420402527,0.24490000307559967,0.2504599988460541,10304,0.0,0.0
2023-09-10 00:00:00+00:00,0.25046399235725403,0.2507539987564087,0.24103499948978424,0.24830900132656097,3832,0.0,0.0
2023-09-11 00:00:00+00:00,0.248322993516922,0.25631898641586304,0.23934799432754517,0.2404409945011139,4508,0.0,0.0
2023-09-12 00:00:00+00:00,0.24043400585651398,0.24844999611377716,0.24022699892520905,0.2455029934644699,4866,0.0,0.0
2023-09-13 00:00:00+00:00,0.2454880028963089,0.26864001154899597,0.2430489957332611,0.24876199662685394,9457,0.0,0.0
2023-09-14 00:00:00+00:00,0.24875299632549286,0.26774999499320984,0.2398490011692047,0.25604501366615295,1008,0.0,0.0
2023-09-15 00:00:00+00:00,0.25606998801231384,0.25751298666000366,0.24891799688339233,0.255374014377594,1915,0.0,0.0
2023-09-16 00:00:00+00:00,0.25698500871658325,0.25698500871658325,0.24844799935817719,0.24917399883270264,4100,0.0,0.0
2023-09-17 00:00:00+00:00,0.24917399883270264,0.2604379951953888,0.24616199731826782,0.2467460036277771,2280,0.0,0.0
2023-09-18 00:00:00+00:00,0.24669800698757172,0.2584030032157898,0.24639800190925598,0.2530190050601959,5312,0.0,0.0
2023-09-19 00:00:00+00:00,0.2530359923839569,0.25753700733184814,0.25120699405670166,0.25585201382637024,1985,0.0,0.0
2023-09-20 00:00:00+00:00,0.2558189928531647,0.25655901432037354,0.25170499086380005,0.2529270052909851,1303,0.0,0.0
2023-09-21 00:00:00+00:00,0.2529360055923462,0.25303998589515686,0.24672800302505493,0.2468010038137436,1644,0.0,0.0
2023-09-22 00:00:00+00:00,0.24680399894714355,0.2479259967803955,0.24567900598049164,0.24642500281333923,578,0.0,0.0
2023-09-23 00:00:00+00:00,0.24642600119113922,0.24859799444675446,0.24564799666404724,0.24800899624824524,1100,0.0,0.0
2023-09-24 00:00:00+00:00,0.24800699949264526,0.24800699949264526,0.24453699588775635,0.2465289980173111,2107,0.0,0.0
2023-09-25 00:00:00+00:00,0.24651800096035004,0.25641900300979614,0.24588799476623535,0.25641900300979614,2609,0.0,0.0
2023-09-26 00:00:00+00:00,0.25641798973083496,0.26077601313591003,0.24518999457359314,0.24587799608707428,1419,0.0,0.0
2023-09-27 00:00:00+00:00,0.24586699903011322,0.24795900285243988,0.2442760020494461,0.24482600390911102,1546,0.0,0.0
2023-09-28 00:00:00+00:00,0.244828000664711,0.2599579989910126,0.24383699893951416,0.24917000532150269,11055,0.0,0.0
2023-09-29 00:00:00+00:00,0.2491839975118637,0.255391001701355,0.2472739964723587,0.2491379976272583,3863,0.0,0.0
2023-09-30 00:00:00+00:00,0.24905000627040863,0.2558799982070923,0.24766400456428528,0.2551589906215668,3344,0.0,0.0
2023-10-01 00:00:00+00:00,0.25519099831581116,0.2665739953517914,0.25519099831581116,0.26525700092315674,6145,0.0,0.0
2023-10-02 00:00:00+00:00,0.26527100801467896,0.2688310146331787,0.2595129907131195,0.2597399950027466,6040,0.0,0.0
2023-10-03 00:00:00+00:00,0.2597779929637909,0.2646859884262085,0.25885599851608276,0.262470006942749,3095,0.0,0.0
2023-10-04 00:00:00+00:00,0.2624779939651489,0.2625420093536377,0.2526490092277527,0.26114100217819214,6301,0.0,0.0
2023-10-05 00:00:00+00:00,0.2611599862575531,0.2661159932613373,0.2599329948425293,0.2608430087566376,4983,0.0,0.0
2023-10-06 00:00:00+00:00,0.26084399223327637,0.2663390040397644,0.2606010138988495,0.26432299613952637,5919,0.0,0.0
2023-10-07 00:00:00+00:00,0.2644039988517761,0.28533199429512024,0.2643609941005707,0.26573601365089417,5108,0.0,0.0
2023-10-08 00:00:00+00:00,0.2657409906387329,0.26580700278282166,0.2573220133781433,0.25855299830436707,4791,0.0,0.0
2023-10-09 00:00:00+00:00,0.2585639953613281,0.27469301223754883,0.25244998931884766,0.25277701020240784,3622,0.0,0.0
2023-10-10 00:00:00+00:00,0.25279501080513,0.260466992855072,0.24879199266433716,0.2520979940891266,2625,0.0,0.0
2023-10-11 00:00:00+00:00,0.2520869970321655,0.2546229958534241,0.24945299327373505,0.25404900312423706,7297,0.0,0.0
2023-10-12 00:00:00+00:00,0.25402700901031494,0.2540690004825592,0.24413299560546875,0.24570800364017487,5717,0.0,0.0
2023-10-13 00:00:00+00:00,0.24563400447368622,0.2495039999485016,0.24544499814510345,0.24747900664806366,2505,0.0,0.0
2023-10-14 00:00:00+00:00,0.24747399985790253,0.25215500593185425,0.24602900445461273,0.2487500011920929,3682,0.0,0.0
2023-10-15 00:00:00+00:00,0.24876099824905396,0.25420698523521423,0.2473749965429306,0.2513059973716736,2501,0.0,0.0
2023-10-16 00:00:00+00:00,0.2511189877986908,0.28633400797843933,0.24740099906921387,0.25162601470947266,7463,0.0,0.0
2023-10-17 00:00:00+00:00,0.25162601470947266,0.2530359923839569,0.2461329996585846,0.24669499695301056,3487,0.0,0.0
2023-10-18 00:00:00+00:00,0.24669499695301056,0.2554759979248047,0.24446700513362885,0.252591997385025,12298,0.0,0.0
2023-10-19 00:00:00+00:00,0.252591997385025,0.25380200147628784,0.2419459968805313,0.24698400497436523,1555,0.0,0.0
2023-10-20 00:00:00+00:00,0.24700100719928741,0.2529839873313904,0.24691499769687653,0.25286900997161865,1416,0.0,0.0
2023-10-21 00:00:00+00:00,0.2528479993343353,0.2617419958114624,0.2497510015964508,0.25959500670433044,5113,0.0,0.0
2023-10-22 00:00:00+00:00,0.25958800315856934,0.26344698667526245,0.2565610110759735,0.26344698667526245,6679,0.0,0.0
2023-10-23 00:00:00+00:00,0.2645939886569977,0.27880099415779114,0.26251301169395447,0.278221994638443,9456,0.0,0.0
2023-10-24 00:00:00+00:00,0.278221994638443,0.29031500220298767,0.2768299877643585,0.28082001209259033,16231,0.0,0.0
2023-10-25 00:00:00+00:00,0.28345000743865967,0.29186001420021057,0.27959099411964417,0.28018099069595337,7004,0.0,0.0
2023-10-26 00:00:00+00:00,0.2801850140094757,0.29356399178504944,0.2801850140094757,0.28756099939346313,7299,0.0,0.0
2023-10-27 00:00:00+00:00,0.28757598996162415,0.2892659902572632,0.28328999876976013,0.28908199071884155,5446,0.0,0.0
2023-10-28 00:00:00+00:00,0.28908100724220276,0.2975960075855255,0.2889629900455475,0.29367300868034363,7064,0.0,0.0
2023-10-29 00:00:00+00:00,0.293612003326416,0.3185479938983917,0.2901279926300049,0.30000001192092896,10191,0.0,0.0
2023-10-30 00:00:00+00:00,0.2999979853630066,0.33747100830078125,0.2937130033969879,0.3373729884624481,32059,0.0,0.0
2023-10-31 00:00:00+00:00,0.3373830020427704,0.3396730124950409,0.2887119948863983,0.2940570116043091,12208,0.0,0.0
2023-11-01 00:00:00+00:00,0.2940469980239868,0.3083299994468689,0.28850099444389343,0.3076010048389435,6385,0.0,0.0
2023-11-02 00:00:00+00:00,0.3076240122318268,0.32474300265312195,0.30054599046707153,0.32402199506759644,11739,0.0,0.0
2023-11-03 00:00:00+00:00,0.3239870071411133,0.32730698585510254,0.31646400690078735,0.3269689977169037,12089,0.0,0.0
2023-11-04 00:00:00+00:00,0.32697999477386475,0.3332430124282837,0.31365999579429626,0.3287220001220703,20341,0.0,0.0
2023-11-05 00:00:00+00:00,0.32872501015663147,0.34889501333236694,0.3259899914264679,0.3410710096359253,18295,0.0,0.0
2023-11-06 00:00:00+00:00,0.3410069942474365,0.3698680102825165,0.34004300832748413,0.36446401476860046,21385,0.0,0.0
2023-11-07 00:00:00+00:00,0.36445701122283936,0.36549898982048035,0.33507099747657776,0.35095399618148804,25488,0.0,0.0
2023-11-08 00:00:00+00:00,0.3509550094604492,0.35833901166915894,0.3501330018043518,0.3581109941005707,10779,0.0,0.0
2023-11-09 00:00:00+00:00,0.35806500911712646,0.38582998514175415,0.35677799582481384,0.3659990131855011,25308,0.0,0.0
2023-11-10 00:00:00+00:00,0.3659830093383789,0.38604500889778137,0.3659780025482178,0.38549700379371643,18715,0.0,0.0
2023-11-11 00:00:00+00:00,0.3853220045566559,0.3958120048046112,0.3732529878616333,0.38226398825645447,38949,0.0,0.0
2023-11-12 00:00:00+00:00,0.3819600045681,0.3894979953765869,0.372420996427536,0.3828119933605194,34706,0.0,0.0
2023-11-13 00:00:00+00:00,0.38289299607276917,0.3904690146446228,0.3570910096168518,0.3580459952354431,19813,0.0,0.0
2023-11-14 00:00:00+00:00,0.35796698927879333,0.37102100253105164,0.3437409996986389,0.36079901456832886,19136,0.0,0.0
2023-11-15 00:00:00+00:00,0.36074098944664,0.40888699889183044,0.35980600118637085,0.4058910012245178,22939,0.0,0.0
2023-11-16 00:00:00+00:00,0.40573200583457947,0.4284229874610901,0.36160600185394287,0.3826180100440979,20385,0.0,0.0
2023-11-17 00:00:00+00:00,0.3825939893722534,0.4035069942474365,0.3702329993247986,0.38999900221824646,14468,0.0,0.0
2023-11-18 00:00:00+00:00,0.3900110125541687,0.39703500270843506,0.3573479950428009,0.376118004322052,18287,0.0,0.0
2023-11-19 00:00:00+00:00,0.37620899081230164,0.3855449855327606,0.36301299929618835,0.38409799337387085,16439,0.0,0.0
2023-11-20 00:00:00+00:00,0.38406699895858765,0.4102630019187927,0.378260999917984,0.38515400886535645,22926,0.0,0.0
2023-11-21 00:00:00+00:00,0.38489899039268494,0.3954229950904846,0.3565349876880646,0.3591479957103729,21032,0.0,0.0
2023-11-22 00:00:00+00:00,0.35877400636672974,0.3845590054988861,0.34722399711608887,0.3795199990272522,20995,0.0,0.0
2023-11-23 00:00:00+00:00,0.37955498695373535,0.39282000064849854,0.3767569959163666,0.39247599244117737,14446,0.0,0.0
2023-11-24 00:00:00+00:00,0.39263200759887695,0.40649598836898804,0.38195401430130005,0.38394901156425476,36291,0.0,0.0
2023-11-25 00:00:00+00:00,0.384103000164032,0.39523398876190186,0.38242000341415405,0.392100989818573,11722,0.0,0.0
2023-11-26 00:00:00+00:00,0.3921169936656952,0.3968529999256134,0.3800329864025116,0.3858110010623932,13914,0.0,0.0
2023-11-27 00:00:00+00:00,0.38579699397087097,0.396028995513916,0.37801799178123474,0.3860029876232147,7689,0.0,0.0
2023-11-28 00:00:00+00:00,0.3860580027103424,0.3897880017757416,0.3704589903354645,0.38540300726890564,14702,0.0,0.0
2023-11-29 00:00:00+00:00,0.38817301392555237,0.38993901014328003,0.3790769875049591,0.38008201122283936,17025,0.0,0.0
2023-11-30 00:00:00+00:00,0.3800300061702728,0.38295701146125793,0.36948201060295105,0.37401899695396423,11962,0.0,0.0
2023-12-01 00:00:00+00:00,0.37394899129867554,0.9534010291099548,0.37347400188446045,0.9307190179824829,12959,0.0,0.0
2023-12-02 00:00:00+00:00,0.9306650161743164,0.9309520125389099,0.396822988986969,0.39946699142456055,16037,0.0,0.0
2023-12-03 00:00:00+00:00,0.39947301149368286,0.4196299910545349,0.3933979868888855,0.40022900700569153,20630,0.0,0.0
2023-12-04 00:00:00+00:00,0.4002479910850525,0.4172059893608093,0.3972809910774231,0.4070039987564087,28224,0.0,0.0
2023-12-05 00:00:00+00:00,0.40686100721359253,0.42569801211357117,0.39812400937080383,0.42569801211357117,18337,0.0,0.0
2023-12-06 00:00:00+00:00,0.4256669878959656,0.4609130024909973,0.41976699233055115,0.4509519934654236,25797,0.0,0.0
2023-12-07 00:00:00+00:00,0.44811001420021057,0.4627940058708191,0.4351840019226074,0.4576910138130188,18514,0.0,0.0
2023-12-08 00:00:00+00:00,0.45770400762557983,0.5676339864730835,0.4511440098285675,0.5482640266418457,53617,0.0,0.0
2023-12-09 00:00:00+00:00,0.5483009815216064,0.6449229717254639,0.5372009873390198,0.5771440267562866,121120,0.0,0.0
2023-12-10 00:00:00+00:00,0.5763760209083557,0.6284199953079224,0.5698950290679932,0.6282089948654175,45787,0.0,0.0
2023-12-11 00:00:00+00:00,0.6281800270080566,0.643284022808075,0.586135983467102,0.5895220041275024,52693,0.0,0.0
2023-12-12 00:00:00+00:00,0.589497983455658,0.6297569870948792,0.5645210146903992,0.5831199884414673,22994,0.0,0.0
2023-12-13 00:00:00+00:00,0.5831350088119507,0.6829310059547424,0.5763049721717834,0.6670079827308655,47967,0.0,0.0
2023-12-14 00:00:00+00:00,0.6669890284538269,0.7034130096435547,0.642524003982544,0.7008600234985352,25497,0.0,0.0
2023-12-15 00:00:00+00:00,0.7008280158042908,0.7553920149803162,0.6323620080947876,0.6323819756507874,19653,0.0,0.0
2023-12-16 00:00:00+00:00,0.6323450207710266,0.6400009989738464,0.605027973651886,0.6119610071182251,19439,0.0,0.0
2023-12-17 00:00:00+00:00,0.6124070286750793,0.6165540218353271,0.582647979259491,0.5835739970207214,20491,0.0,0.0
2023-12-18 00:00:00+00:00,0.5836920142173767,0.6254310011863708,0.550819993019104,0.621038019657135,14050,0.0,0.0
2023-12-19 00:00:00+00:00,0.6208509802818298,0.6372870206832886,0.586296021938324,0.5882329940795898,8479,0.0,0.0
2023-12-20 00:00:00+00:00,0.588267982006073,0.6373639702796936,0.5851860046386719,0.606158971786499,20954,0.0,0.0
2023-12-21 00:00:00+00:00,0.6063809990882874,0.647629976272583,0.5995810031890869,0.6428580284118652,13866,0.0,0.0
2023-12-22 00:00:00+00:00,0.6424660086631775,0.654088020324707,0.611274003982544,0.6209779977798462,24013,0.0,0.0
2023-12-23 00:00:00+00:00,0.6209570169448853,0.6219810247421265,0.6009269952774048,0.6161959767341614,11652,0.0,0.0
2023-12-24 00:00:00+00:00,0.6161659955978394,0.6293290257453918,0.5936229825019836,0.5976539850234985,22037,0.0,0.0
2023-12-25 00:00:00+00:00,0.5978609919548035,0.6362050175666809,0.5920510292053223,0.6313629746437073,8352,0.0,0.0
2023-12-26 00:00:00+00:00,0.6314560174942017,0.6316909790039062,0.5740370154380798,0.6052089929580688,17595,0.0,0.0
2023-12-27 00:00:00+00:00,0.6062309741973877,0.6402390003204346,0.5891379714012146,0.6334739923477173,12740,0.0,0.0
2023-12-28 00:00:00+00:00,0.6334739923477173,0.6701939702033997,0.6141769886016846,0.6141769886016846,30276,0.0,0.0
2023-12-29 00:00:00+00:00,0.6141769886016846,0.639054000377655,0.5887629985809326,0.5997599959373474,12361,0.0,0.0
2023-12-30 00:00:00+00:00,0.5997599959373474,0.6746429800987244,0.5951899886131287,0.6418579816818237,12343,0.0,0.0
2023-12-31 00:00:00+00:00,0.6418579816818237,0.6459310054779053,0.5902699828147888,0.596373975276947,16336,0.0,0.0
2024-01-01 00:00:00+00:00,0.596373975276947,0.6225659847259521,0.5897560119628906,0.6225659847259521,17008,0.0,0.0
2024-01-02 00:00:00+00:00,0.6225659847259521,0.6370440125465393,0.6045560240745544,0.6061789989471436,20034,0.0,0.0
2024-01-03 00:00:00+00:00,0.6061789989471436,0.6260560154914856,0.5457199811935425,0.5823330283164978,48652,0.0,0.0
2024-01-04 00:00:00+00:00,0.5823330283164978,0.5896430015563965,0.5553489923477173,0.5664470195770264,29910,0.0,0.0
2024-01-05 00:00:00+00:00,0.5664470195770264,0.5707589983940125,0.5265200138092041,0.538398027420044,26596,0.0,0.0
2024-01-06 00:00:00+00:00,0.5409039855003357,0.5451239943504333,0.5131180286407471,0.5249930024147034,14347,0.0,0.0
2024-01-07 00:00:00+00:00,0.5249930024147034,0.5354809761047363,0.5091540217399597,0.5091540217399597,14533,0.0,0.0
2024-01-08 00:00:00+00:00,0.5091540217399597,0.5475130081176758,0.47748300433158875,0.5429509878158569,36646,0.0,0.0
2024-01-09 00:00:00+00:00,0.5429509878158569,0.5439800024032593,0.49850499629974365,0.5081779956817627,23126,0.0,0.0
2024-01-10 00:00:00+00:00,0.5081779956817627,0.5892549753189087,0.4972839951515198,0.5668920278549194,11099,0.0,0.0
2024-01-11 00:00:00+00:00,0.5668920278549194,0.6128029823303223,0.566556990146637,0.5814570188522339,34174,0.0,0.0
2024-01-12 00:00:00+00:00,0.5814570188522339,0.5846959948539734,0.5336989760398865,0.5468789935112,14517,0.0,0.0
2024-01-13 00:00:00+00:00,0.5468789935112,0.5645110011100769,0.53711998462677,0.5614569783210754,13545,0.0,0.0
2024-01-14 00:00:00+00:00,0.5614569783210754,0.5672069787979126,0.5277420282363892,0.5278499722480774,10562,0.0,0.0
2024-01-15 00:00:00+00:00,0.5278499722480774,0.5405709743499756,0.5237269997596741,0.527193009853363,8031,0.0,0.0
2024-01-16 00:00:00+00:00,0.527193009853363,0.5454040169715881,0.5257610082626343,0.5390509963035583,6435,0.0,0.0
