TIMESTAMP,SOLAR_OPEN_PRICE_USD,SOLAR_HIGH_PRICE_USD,SOLAR_LOW_PRICE_USD,SOLAR_CLOSE_PRICE_USD,SOLAR_VOLUME_USD,SOLAR_DIVIDENDS_USD,SOLAR_STOCK_SPLITS_USD
2024-04-07 00:00:00+00:00,0.6118500232696533,0.6121410131454468,0.5827360153198242,0.5911750197410583,136119,0.0,0.0
2024-04-08 00:00:00+00:00,0.5911750197410583,0.606905996799469,0.5200949907302856,0.5221959948539734,106089,0.0,0.0
2024-04-09 00:00:00+00:00,0.5221959948539734,0.5228790044784546,0.4337640106678009,0.4344179928302765,35054,0.0,0.0
2024-04-10 00:00:00+00:00,0.4344179928302765,0.43741700053215027,0.4268690049648285,0.43247801065444946,10661,0.0,0.0
2024-04-11 00:00:00+00:00,0.43247801065444946,0.4368700087070465,0.43247801065444946,0.4341669976711273,8147,0.0,0.0
2024-04-12 00:00:00+00:00,0.4341669976711273,0.43426498770713806,0.36730799078941345,0.3739590048789978,83540,0.0,0.0
2024-04-13 00:00:00+00:00,0.3739590048789978,0.37502801418304443,0.281046986579895,0.28932398557662964,45099,0.0,0.0
2024-04-14 00:00:00+00:00,0.28932398557662964,0.2992649972438812,0.28932398557662964,0.2992649972438812,31848,0.0,0.0
2024-04-15 00:00:00+00:00,0.2992649972438812,0.3025420010089874,0.29580700397491455,0.29632100462913513,7319,0.0,0.0
2024-04-16 00:00:00+00:00,0.29632100462913513,0.2997739911079407,0.2942669987678528,0.2997649908065796,13313,0.0,0.0
2024-04-17 00:00:00+00:00,0.2997649908065796,0.2997649908065796,0.2925510108470917,0.2982819974422455,7577,0.0,0.0
2024-04-18 00:00:00+00:00,0.2982819974422455,0.3059209883213043,0.2868329882621765,0.28843000531196594,10561,0.0,0.0
2024-04-19 00:00:00+00:00,0.28843000531196594,0.2884320020675659,0.2790049910545349,0.2833620011806488,49336,0.0,0.0
2024-04-20 00:00:00+00:00,0.2833620011806488,0.28932100534439087,0.2774389982223511,0.2892880141735077,19250,0.0,0.0
2024-04-21 00:00:00+00:00,0.2892880141735077,0.2894270122051239,0.28495800495147705,0.28643798828125,9583,0.0,0.0
2024-04-22 00:00:00+00:00,0.28643798828125,0.2937990128993988,0.28640100359916687,0.2929849922657013,18321,0.0,0.0
2024-04-23 00:00:00+00:00,0.2929849922657013,0.29323598742485046,0.27884501218795776,0.2815980017185211,61312,0.0,0.0
2024-04-24 00:00:00+00:00,0.2815980017185211,0.28287601470947266,0.27516499161720276,0.27516499161720276,7190,0.0,0.0
2024-04-25 00:00:00+00:00,0.27516499161720276,0.28227201104164124,0.2749510109424591,0.28143298625946045,28675,0.0,0.0
2024-04-26 00:00:00+00:00,0.28143298625946045,0.28143298625946045,0.2554680109024048,0.25616300106048584,16837,0.0,0.0
2024-04-27 00:00:00+00:00,0.25616300106048584,0.2575390040874481,0.2536599934101105,0.2575179934501648,11079,0.0,0.0
2024-04-28 00:00:00+00:00,0.2575179934501648,0.25949200987815857,0.2557939887046814,0.255842000246048,3155,0.0,0.0
2024-04-29 00:00:00+00:00,0.255842000246048,0.25710299611091614,0.25280800461769104,0.2535099983215332,14610,0.0,0.0
2024-04-30 00:00:00+00:00,0.2535099983215332,0.25529301166534424,0.2337920069694519,0.235616996884346,9368,0.0,0.0
2024-05-01 00:00:00+00:00,0.235616996884346,0.23757599294185638,0.23160700500011444,0.23620100319385529,6358,0.0,0.0
2024-05-02 00:00:00+00:00,0.23620100319385529,0.23977899551391602,0.23540900647640228,0.23921799659729004,14815,0.0,0.0
2024-05-03 00:00:00+00:00,0.23921799659729004,0.2392989993095398,0.22204500436782837,0.2323870062828064,34887,0.0,0.0
2024-05-04 00:00:00+00:00,0.23234699666500092,0.23234699666500092,0.22506499290466309,0.22587700188159943,13203,0.0,0.0
2024-05-05 00:00:00+00:00,0.22587700188159943,0.22587700188159943,0.22338299453258514,0.22576799988746643,2476,0.0,0.0
2024-05-06 00:00:00+00:00,0.22576799988746643,0.22905699908733368,0.22576799988746643,0.22717399895191193,6011,0.0,0.0
2024-05-07 00:00:00+00:00,0.22717399895191193,0.2271759957075119,0.22367000579833984,0.22391000390052795,4911,0.0,0.0
2024-05-08 00:00:00+00:00,0.22391000390052795,0.23489299416542053,0.22216300666332245,0.2334430068731308,8635,0.0,0.0
2024-05-09 00:00:00+00:00,0.2334430068731308,0.24471299350261688,0.2327820062637329,0.23966699838638306,17803,0.0,0.0
2024-05-10 00:00:00+00:00,0.23966699838638306,0.23966699838638306,0.2327899932861328,0.23425699770450592,6318,0.0,0.0
2024-05-11 00:00:00+00:00,0.23425699770450592,0.2440740019083023,0.23425699770450592,0.2425609976053238,15699,0.0,0.0
2024-05-12 00:00:00+00:00,0.2425609976053238,0.24256199598312378,0.23969799280166626,0.23969799280166626,12147,0.0,0.0
2024-05-13 00:00:00+00:00,0.23969799280166626,0.24055899679660797,0.23476499319076538,0.24051399528980255,6144,0.0,0.0
2024-05-14 00:00:00+00:00,0.24051399528980255,0.24051399528980255,0.23520800471305847,0.23568600416183472,11857,0.0,0.0
2024-05-15 00:00:00+00:00,0.23568600416183472,0.23676800727844238,0.23271900415420532,0.2367659956216812,12215,0.0,0.0
2024-05-16 00:00:00+00:00,0.2367659956216812,0.2367659956216812,0.23369100689888,0.23373199999332428,7966,0.0,0.0
2024-05-17 00:00:00+00:00,0.23373199999332428,0.23409199714660645,0.22922499477863312,0.23036399483680725,14159,0.0,0.0
2024-05-18 00:00:00+00:00,0.23036399483680725,0.23156699538230896,0.22063599526882172,0.22100099921226501,4684,0.0,0.0
2024-05-19 00:00:00+00:00,0.22100099921226501,0.22100099921226501,0.20464999973773956,0.20600900053977966,15960,0.0,0.0
2024-05-20 00:00:00+00:00,0.20600900053977966,0.20993800461292267,0.20461499691009521,0.20993800461292267,4070,0.0,0.0
2024-05-21 00:00:00+00:00,0.20993800461292267,0.21138200163841248,0.20922599732875824,0.20986700057983398,6178,0.0,0.0
2024-05-22 00:00:00+00:00,0.20986700057983398,0.21017000079154968,0.20744000375270844,0.20807400345802307,11097,0.0,0.0
2024-05-23 00:00:00+00:00,0.20807400345802307,0.20807400345802307,0.2029999941587448,0.2044149935245514,4584,0.0,0.0
2024-05-24 00:00:00+00:00,0.2044149935245514,0.2059289962053299,0.2036619931459427,0.20571500062942505,2678,0.0,0.0
2024-05-25 00:00:00+00:00,0.20571500062942505,0.2070939987897873,0.20571400225162506,0.2063329964876175,4110,0.0,0.0
2024-05-26 00:00:00+00:00,0.2063329964876175,0.2063329964876175,0.20234699547290802,0.20234699547290802,196,0.0,0.0
2024-05-27 00:00:00+00:00,0.20234699547290802,0.20593200623989105,0.20223799347877502,0.20366999506950378,3866,0.0,0.0
2024-05-28 00:00:00+00:00,0.20366999506950378,0.20366999506950378,0.19569799304008484,0.19659900665283203,3651,0.0,0.0
2024-05-29 00:00:00+00:00,0.19659900665283203,0.19744500517845154,0.19510400295257568,0.19510400295257568,6756,0.0,0.0
2024-05-30 00:00:00+00:00,0.1948380023241043,0.19506700336933136,0.19333399832248688,0.19495899975299835,2084,0.0,0.0
2024-05-31 00:00:00+00:00,0.19495899975299835,0.19495899975299835,0.16682299971580505,0.1668500006198883,69691,0.0,0.0
2024-06-01 00:00:00+00:00,0.1668500006198883,0.1672070026397705,0.1598140001296997,0.1616699993610382,7143,0.0,0.0
2024-06-02 00:00:00+00:00,0.1616699993610382,0.16169199347496033,0.16095800697803497,0.16096100211143494,3403,0.0,0.0
2024-06-03 00:00:00+00:00,0.16096100211143494,0.16387000679969788,0.1581760048866272,0.16323700547218323,19300,0.0,0.0
2024-06-04 00:00:00+00:00,0.16323700547218323,0.1675969958305359,0.1619729995727539,0.1673009991645813,3639,0.0,0.0
2024-06-05 00:00:00+00:00,0.1673009991645813,0.16730299592018127,0.16311800479888916,0.16536599397659302,30096,0.0,0.0
2024-06-06 00:00:00+00:00,0.16536599397659302,0.17008300125598907,0.16536599397659302,0.16956299543380737,10704,0.0,0.0
2024-06-07 00:00:00+00:00,0.16928499937057495,0.16928499937057495,0.1625709980726242,0.16837400197982788,10815,0.0,0.0
2024-06-08 00:00:00+00:00,0.16837400197982788,0.172776997089386,0.16822800040245056,0.17010900378227234,5018,0.0,0.0
2024-06-09 00:00:00+00:00,0.17010900378227234,0.1710679978132248,0.16975000500679016,0.1703909933567047,3240,0.0,0.0
2024-06-10 00:00:00+00:00,0.1703909933567047,0.1703920066356659,0.16718900203704834,0.16719000041484833,2320,0.0,0.0
2024-06-11 00:00:00+00:00,0.16719000041484833,0.1672070026397705,0.1601639986038208,0.16263900697231293,9160,0.0,0.0
2024-06-12 00:00:00+00:00,0.16263900697231293,0.16550500690937042,0.15906399488449097,0.16349400579929352,5462,0.0,0.0
2024-06-13 00:00:00+00:00,0.16349400579929352,0.16360099613666534,0.15245699882507324,0.15253299474716187,56915,0.0,0.0
2024-06-14 00:00:00+00:00,0.15253299474716187,0.15300600230693817,0.13260099291801453,0.1489579975605011,15652,0.0,0.0
2024-06-15 00:00:00+00:00,0.1489579975605011,0.1497820019721985,0.14886200428009033,0.14887799322605133,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.14887799322605133,0.15285499393939972,0.14884400367736816,0.15285100042819977,13054,0.0,0.0
2024-06-17 00:00:00+00:00,0.15285100042819977,0.15607400238513947,0.14974099397659302,0.1552480012178421,7117,0.0,0.0
2024-06-18 00:00:00+00:00,0.1552480012178421,0.15845699608325958,0.1495950073003769,0.15489999949932098,84373,0.0,0.0
2024-06-19 00:00:00+00:00,0.15489999949932098,0.15490299463272095,0.1462389975786209,0.14671699702739716,17454,0.0,0.0
2024-06-20 00:00:00+00:00,0.14671699702739716,0.1503240019083023,0.14353899657726288,0.14520999789237976,4864,0.0,0.0
2024-06-21 00:00:00+00:00,0.14520999789237976,0.15299099683761597,0.14520999789237976,0.14644299447536469,47498,0.0,0.0
2024-06-22 00:00:00+00:00,0.14644299447536469,0.14644299447536469,0.1315460056066513,0.1315460056066513,6059,0.0,0.0
2024-06-23 00:00:00+00:00,0.1315460056066513,0.1315460056066513,0.11264500021934509,0.11264500021934509,17451,0.0,0.0
2024-06-24 00:00:00+00:00,0.11264500021934509,0.12956200540065765,0.10644900053739548,0.10725799947977066,148385,0.0,0.0
2024-06-25 00:00:00+00:00,0.10725799947977066,0.10758599638938904,0.10688699781894684,0.10755100101232529,1711,0.0,0.0
2024-06-26 00:00:00+00:00,0.10755100101232529,0.10760699957609177,0.1061210036277771,0.10690700262784958,1604,0.0,0.0
2024-06-27 00:00:00+00:00,0.10690700262784958,0.10813099890947342,0.10636699944734573,0.10751499980688095,1239,0.0,0.0
2024-06-28 00:00:00+00:00,0.10751499980688095,0.1075190007686615,0.10541699826717377,0.10545799881219864,5818,0.0,0.0
2024-06-29 00:00:00+00:00,0.10545799881219864,0.10545799881219864,0.10480199754238129,0.10480199754238129,1620,0.0,0.0
2024-06-30 00:00:00+00:00,0.10480199754238129,0.10612200200557709,0.10480199754238129,0.1061059981584549,524,0.0,0.0
2024-07-01 00:00:00+00:00,0.1061059981584549,0.10789699852466583,0.1061059981584549,0.10625100135803223,14524,0.0,0.0
2024-07-02 00:00:00+00:00,0.10625100135803223,0.10755400359630585,0.10623399913311005,0.10707999765872955,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.10707999765872955,0.10707999765872955,0.10536299645900726,0.10536299645900726,2119,0.0,0.0
2024-07-04 00:00:00+00:00,0.10536299645900726,0.10536299645900726,0.10335800051689148,0.1034030020236969,1272,0.0,0.0
2024-07-05 00:00:00+00:00,0.1034030020236969,0.1034030020236969,0.09731300175189972,0.09935799986124039,4006,0.0,0.0
2024-07-06 00:00:00+00:00,0.09935799986124039,0.10852199792861938,0.09934400022029877,0.1075339987874031,35634,0.0,0.0
2024-07-07 00:00:00+00:00,0.1075339987874031,0.1075339987874031,0.1063769981265068,0.1063769981265068,1621,0.0,0.0
2024-07-08 00:00:00+00:00,0.1063769981265068,0.1065329983830452,0.10448399931192398,0.10563699901103973,1456,0.0,0.0
2024-07-09 00:00:00+00:00,0.10563699901103973,0.10592500120401382,0.1048320010304451,0.10483299940824509,1220,0.0,0.0
2024-07-10 00:00:00+00:00,0.10483299940824509,0.1054219976067543,0.09717900305986404,0.09991399943828583,36996,0.0,0.0
2024-07-11 00:00:00+00:00,0.10005799680948257,0.10005799680948257,0.09638799726963043,0.0969730019569397,1654,0.0,0.0
2024-07-12 00:00:00+00:00,0.0969730019569397,0.10213600099086761,0.09683100134134293,0.10083600133657455,1532,0.0,0.0
2024-07-13 00:00:00+00:00,0.10075999796390533,0.10075999796390533,0.09779299795627594,0.09779299795627594,1498,0.0,0.0
2024-07-14 00:00:00+00:00,0.09779299795627594,0.09818799793720245,0.0942389965057373,0.0944880023598671,25417,0.0,0.0
2024-07-15 00:00:00+00:00,0.0944880023598671,0.09734000265598297,0.0944880023598671,0.09561499953269958,1422,0.0,0.0
2024-07-16 00:00:00+00:00,0.09561499953269958,0.09783100336790085,0.09561499953269958,0.09762900322675705,2013,0.0,0.0
2024-07-17 00:00:00+00:00,0.09762900322675705,0.09849999845027924,0.09691400080919266,0.09834399819374084,1250,0.0,0.0
2024-07-18 00:00:00+00:00,0.09834399819374084,0.09834399819374084,0.09636099636554718,0.09641700237989426,2153,0.0,0.0
2024-07-19 00:00:00+00:00,0.09641700237989426,0.09721100330352783,0.09604699909687042,0.09720899909734726,949,0.0,0.0
2024-07-20 00:00:00+00:00,0.09720899909734726,0.09843699634075165,0.09717199951410294,0.09735500067472458,1909,0.0,0.0
2024-07-21 00:00:00+00:00,0.09735500067472458,0.09766499698162079,0.09575500339269638,0.09746500104665756,5781,0.0,0.0
2024-07-22 00:00:00+00:00,0.09746500104665756,0.09876599907875061,0.0966309979557991,0.09760800004005432,1001,0.0,0.0
2024-07-23 00:00:00+00:00,0.09760800004005432,0.11123699694871902,0.09597799926996231,0.11085499823093414,4078,0.0,0.0
2024-07-24 00:00:00+00:00,0.11085499823093414,0.11630400270223618,0.11085499823093414,0.11387699842453003,2139,0.0,0.0
2024-07-25 00:00:00+00:00,0.11387699842453003,0.11387699842453003,0.11207599937915802,0.1124889999628067,1705,0.0,0.0
2024-07-26 00:00:00+00:00,0.1124889999628067,0.11435399949550629,0.1124889999628067,0.11435399949550629,1250,0.0,0.0
2024-07-27 00:00:00+00:00,0.11435399949550629,0.11435399949550629,0.11359500139951706,0.11372900009155273,1062,0.0,0.0
2024-07-28 00:00:00+00:00,0.11372900009155273,0.11765799671411514,0.11313299834728241,0.11673399806022644,6870,0.0,0.0
2024-07-29 00:00:00+00:00,0.11673399806022644,0.11725900322198868,0.11653800308704376,0.11657799780368805,1650,0.0,0.0
2024-07-30 00:00:00+00:00,0.11657799780368805,0.11657799780368805,0.11566700041294098,0.11566700041294098,1171,0.0,0.0
2024-07-31 00:00:00+00:00,0.11566700041294098,0.11566700041294098,0.11210600286722183,0.11231900006532669,15392,0.0,0.0
2024-08-01 00:00:00+00:00,0.11231900006532669,0.11231900006532669,0.10838799923658371,0.1083960011601448,1748,0.0,0.0
2024-08-02 00:00:00+00:00,0.1083960011601448,0.10937699675559998,0.10717099905014038,0.10717099905014038,1041,0.0,0.0
2024-08-03 00:00:00+00:00,0.10717099905014038,0.10726600140333176,0.10374700278043747,0.10417400300502777,1187,0.0,0.0
2024-08-04 00:00:00+00:00,0.10417400300502777,0.10534500330686569,0.10310299694538116,0.10389900207519531,2998,0.0,0.0
2024-08-05 00:00:00+00:00,0.10389900207519531,0.10389900207519531,0.09611699730157852,0.10276900231838226,5781,0.0,0.0
2024-08-06 00:00:00+00:00,0.10276900231838226,0.10548800230026245,0.10276900231838226,0.10545899718999863,505,0.0,0.0
2024-08-07 00:00:00+00:00,0.10545899718999863,0.10565800219774246,0.10208500176668167,0.10208500176668167,1951,0.0,0.0
2024-08-08 00:00:00+00:00,0.10208500176668167,0.10653200000524521,0.10208500176668167,0.10437700152397156,13500,0.0,0.0
2024-08-09 00:00:00+00:00,0.10437700152397156,0.10437700152397156,0.10051000118255615,0.10072100162506104,11140,0.0,0.0
2024-08-10 00:00:00+00:00,0.10072100162506104,0.10080499947071075,0.0980599969625473,0.0980599969625473,3520,0.0,0.0
2024-08-11 00:00:00+00:00,0.0980599969625473,0.0980599969625473,0.09319499880075455,0.09319499880075455,2765,0.0,0.0
2024-08-12 00:00:00+00:00,0.09319499880075455,0.09429600089788437,0.09216500073671341,0.09332799911499023,2066,0.0,0.0
2024-08-13 00:00:00+00:00,0.09332799911499023,0.09502600133419037,0.09174799919128418,0.09502600133419037,15635,0.0,0.0
2024-08-14 00:00:00+00:00,0.09502600133419037,0.09502600133419037,0.09276100248098373,0.09474100172519684,712,0.0,0.0
2024-08-15 00:00:00+00:00,0.09474100172519684,0.09501899778842926,0.09327899664640427,0.09327899664640427,1330,0.0,0.0
2024-08-16 00:00:00+00:00,0.09327899664640427,0.0946979969739914,0.09327899664640427,0.0943010002374649,1854,0.0,0.0
2024-08-17 00:00:00+00:00,0.0943010002374649,0.09434399753808975,0.0939290001988411,0.0941850021481514,204,0.0,0.0
2024-08-18 00:00:00+00:00,0.0941850021481514,0.09489399939775467,0.09306900203227997,0.09487699717283249,301,0.0,0.0
2024-08-19 00:00:00+00:00,0.09487699717283249,0.09487699717283249,0.09235599637031555,0.09235599637031555,1101,0.0,0.0
2024-08-20 00:00:00+00:00,0.09235599637031555,0.09383100271224976,0.09205900132656097,0.09205900132656097,241,0.0,0.0
2024-08-21 00:00:00+00:00,0.09205900132656097,0.10049699991941452,0.09205900132656097,0.09977100044488907,3564,0.0,0.0
2024-08-22 00:00:00+00:00,0.09977100044488907,0.10252899676561356,0.09941200166940689,0.10054399818181992,3480,0.0,0.0
2024-08-23 00:00:00+00:00,0.10054399818181992,0.10213799774646759,0.10035499930381775,0.10082100331783295,4918,0.0,0.0
2024-08-24 00:00:00+00:00,0.10082100331783295,0.10244700312614441,0.10082100331783295,0.1009569987654686,2075,0.0,0.0
2024-08-25 00:00:00+00:00,0.1009569987654686,0.1009569987654686,0.09940999746322632,0.09940999746322632,991,0.0,0.0
2024-08-26 00:00:00+00:00,0.09940999746322632,0.09940999746322632,0.09712500125169754,0.09717400372028351,5088,0.0,0.0
2024-08-27 00:00:00+00:00,0.09717400372028351,0.09717400372028351,0.09396900236606598,0.09396900236606598,463,0.0,0.0
2024-08-28 00:00:00+00:00,0.09396900236606598,0.09482099860906601,0.09396900236606598,0.09468100219964981,2788,0.0,0.0
2024-08-29 00:00:00+00:00,0.09468100219964981,0.09519500285387039,0.09403199702501297,0.09404700249433517,162,0.0,0.0
2024-08-30 00:00:00+00:00,0.09404700249433517,0.09446600079536438,0.0928649976849556,0.09362199902534485,809,0.0,0.0
2024-08-31 00:00:00+00:00,0.09362199902534485,0.0938429981470108,0.09326399862766266,0.09330499917268753,460,0.0,0.0
2024-09-01 00:00:00+00:00,0.09330499917268753,0.09330499917268753,0.09204299747943878,0.09204299747943878,1375,0.0,0.0
2024-09-02 00:00:00+00:00,0.09204299747943878,0.09403300285339355,0.09201499819755554,0.09403300285339355,300,0.0,0.0
2024-09-03 00:00:00+00:00,0.09403300285339355,0.09550999850034714,0.0925849974155426,0.0950469970703125,7539,0.0,0.0
2024-09-04 00:00:00+00:00,0.0950469970703125,0.09560900181531906,0.09432700276374817,0.09538000077009201,1020,0.0,0.0
2024-09-05 00:00:00+00:00,0.09538000077009201,0.09538000077009201,0.09403800219297409,0.09403800219297409,2647,0.0,0.0
2024-09-06 00:00:00+00:00,0.09403800219297409,0.09488999843597412,0.09181000292301178,0.09181000292301178,1305,0.0,0.0
2024-09-07 00:00:00+00:00,0.09181000292301178,0.09515500068664551,0.09181000292301178,0.0932449996471405,2097,0.0,0.0
2024-09-08 00:00:00+00:00,0.0932449996471405,0.09450100362300873,0.0932449996471405,0.09431400150060654,2669,0.0,0.0
2024-09-09 00:00:00+00:00,0.09431400150060654,0.09639699757099152,0.09431400150060654,0.0956989973783493,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0956989973783493,0.0956989973783493,0.09479700028896332,0.09553699940443039,2647,0.0,0.0
2024-09-11 00:00:00+00:00,0.09553699940443039,0.09553699940443039,0.09477099776268005,0.09505999833345413,6958,0.0,0.0
2024-09-12 00:00:00+00:00,0.09505999833345413,0.09592899680137634,0.09505999833345413,0.0953959971666336,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0953959971666336,0.09693600237369537,0.0953959971666336,0.09669800102710724,3076,0.0,0.0
2024-09-14 00:00:00+00:00,0.09669800102710724,0.0967549979686737,0.096220001578331,0.09623599797487259,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.09623599797487259,0.09676700085401535,0.0952259972691536,0.0952259972691536,1849,0.0,0.0
2024-09-16 00:00:00+00:00,0.0952259972691536,0.0952259972691536,0.09387200325727463,0.09387200325727463,1855,0.0,0.0
2024-09-17 00:00:00+00:00,0.09387200325727463,0.09517800062894821,0.09387200325727463,0.09517800062894821,196,0.0,0.0
2024-09-18 00:00:00+00:00,0.09517800062894821,0.09995599836111069,0.09517800062894821,0.09995599836111069,26828,0.0,0.0
2024-09-19 00:00:00+00:00,0.09995599836111069,0.1017950028181076,0.09995599836111069,0.10114199668169022,1602,0.0,0.0
2024-09-20 00:00:00+00:00,0.10114199668169022,0.1018730029463768,0.09950099885463715,0.1013450026512146,6027,0.0,0.0
2024-09-21 00:00:00+00:00,0.1013450026512146,0.1022770032286644,0.09889300167560577,0.10102900117635727,32723,0.0,0.0
2024-09-22 00:00:00+00:00,0.10102900117635727,0.10102900117635727,0.09939999878406525,0.09948699921369553,927,0.0,0.0
2024-09-23 00:00:00+00:00,0.09948699921369553,0.10590200126171112,0.09948699921369553,0.10590200126171112,4866,0.0,0.0
2024-09-24 00:00:00+00:00,0.10590200126171112,0.10854899883270264,0.10569900274276733,0.10854899883270264,16920,0.0,0.0
2024-09-25 00:00:00+00:00,0.10854899883270264,0.11736799776554108,0.10828500241041183,0.11590900272130966,54522,0.0,0.0
2024-09-26 00:00:00+00:00,0.11590900272130966,0.1250469982624054,0.11457499861717224,0.12484999746084213,49583,0.0,0.0
2024-09-27 00:00:00+00:00,0.12484999746084213,0.12690700590610504,0.12484999746084213,0.1265140026807785,2941,0.0,0.0
2024-09-28 00:00:00+00:00,0.1265140026807785,0.1265140026807785,0.11969400197267532,0.11988399922847748,28940,0.0,0.0
2024-09-29 00:00:00+00:00,0.11988399922847748,0.12145300209522247,0.11810100078582764,0.1203169971704483,6942,0.0,0.0
2024-09-30 00:00:00+00:00,0.1203169971704483,0.12182199954986572,0.11612600088119507,0.12017799913883209,28974,0.0,0.0
2024-10-01 00:00:00+00:00,0.12017799913883209,0.12509000301361084,0.11342400312423706,0.11342400312423706,136311,0.0,0.0
2024-10-02 00:00:00+00:00,0.11342400312423706,0.11622200161218643,0.11342400312423706,0.11372900009155273,2232,0.0,0.0
2024-10-03 00:00:00+00:00,0.11372900009155273,0.11372900009155273,0.11145099997520447,0.11154299974441528,268,0.0,0.0
2024-10-04 00:00:00+00:00,0.11154299974441528,0.11488699913024902,0.11154299974441528,0.11441799998283386,3787,0.0,0.0
2024-10-05 00:00:00+00:00,0.11441799998283386,0.11441799998283386,0.11283200234174728,0.11283300071954727,882,0.0,0.0
2024-10-06 00:00:00+00:00,0.11283300071954727,0.11329899728298187,0.10779500007629395,0.10999000072479248,26669,0.0,0.0
2024-10-07 00:00:00+00:00,0.10999000072479248,0.11070600152015686,0.10960700362920761,0.10960700362920761,700,0.0,0.0
2024-10-08 00:00:00+00:00,0.10960700362920761,0.10965300351381302,0.10799500346183777,0.10799500346183777,658,0.0,0.0
2024-10-09 00:00:00+00:00,0.10799500346183777,0.11369899660348892,0.10745999962091446,0.10792099684476852,1960,0.0,0.0
2024-10-10 00:00:00+00:00,0.10792099684476852,0.10792099684476852,0.10626199841499329,0.10750000178813934,865,0.0,0.0
2024-10-11 00:00:00+00:00,0.10750000178813934,0.10847699642181396,0.10750000178813934,0.10847699642181396,181,0.0,0.0
2024-10-12 00:00:00+00:00,0.10847699642181396,0.11027000099420547,0.10847699642181396,0.10998699814081192,1456,0.0,0.0
2024-10-13 00:00:00+00:00,0.10998699814081192,0.10998699814081192,0.10424400120973587,0.1064700037240982,6915,0.0,0.0
2024-10-14 00:00:00+00:00,0.1064700037240982,0.11278100311756134,0.1064700037240982,0.11278100311756134,4204,0.0,0.0
2024-10-15 00:00:00+00:00,0.11278100311756134,0.11278100311756134,0.1105630025267601,0.11157599836587906,3722,0.0,0.0
2024-10-16 00:00:00+00:00,0.11157599836587906,0.11157599836587906,0.11025699973106384,0.11026699841022491,1465,0.0,0.0
2024-10-17 00:00:00+00:00,0.11026699841022491,0.11063999682664871,0.10864599794149399,0.10905899852514267,3056,0.0,0.0
2024-10-18 00:00:00+00:00,0.10905899852514267,0.11239500343799591,0.10859499871730804,0.10971300303936005,3020,0.0,0.0
2024-10-19 00:00:00+00:00,0.10971300303936005,0.11206500232219696,0.10971300303936005,0.11206500232219696,1070,0.0,0.0
2024-10-20 00:00:00+00:00,0.11206500232219696,0.11635500192642212,0.11206500232219696,0.11436700075864792,2822,0.0,0.0
2024-10-21 00:00:00+00:00,0.11535099893808365,0.11535099893808365,0.11342799663543701,0.1137629970908165,845,0.0,0.0
2024-10-22 00:00:00+00:00,0.1137629970908165,0.1137629970908165,0.11342799663543701,0.11342799663543701,75,0.0,0.0
2024-10-23 00:00:00+00:00,0.11342799663543701,0.11358200013637543,0.11028700321912766,0.11028700321912766,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.11028700321912766,0.1117430031299591,0.11028700321912766,0.1117430031299591,215,0.0,0.0
2024-10-25 00:00:00+00:00,0.1117430031299591,0.1135220006108284,0.10929200053215027,0.10929200053215027,2854,0.0,0.0
2024-10-26 00:00:00+00:00,0.10929200053215027,0.10983800143003464,0.10789000242948532,0.10849499702453613,1738,0.0,0.0
2024-10-27 00:00:00+00:00,0.10849499702453613,0.11207599937915802,0.10714299976825714,0.11137399822473526,3557,0.0,0.0
2024-10-28 00:00:00+00:00,0.11137399822473526,0.11137399822473526,0.11072299629449844,0.11074800044298172,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.11074800044298172,0.1127839982509613,0.11073700338602066,0.11232999712228775,1906,0.0,0.0
2024-10-30 00:00:00+00:00,0.11232999712228775,0.11700300127267838,0.11217600107192993,0.1169779971241951,1313,0.0,0.0
2024-10-31 00:00:00+00:00,0.1169779971241951,0.1169779971241951,0.11472000181674957,0.11534299701452255,10671,0.0,0.0
2024-11-01 00:00:00+00:00,0.11534299701452255,0.1189500018954277,0.11505500227212906,0.1189500018954277,1857,0.0,0.0
2024-11-02 00:00:00+00:00,0.1189500018954277,0.1189500018954277,0.11278299987316132,0.11278299987316132,3764,0.0,0.0
2024-11-03 00:00:00+00:00,0.11278299987316132,0.11278299987316132,0.10438600182533264,0.10438600182533264,27255,0.0,0.0
2024-11-04 00:00:00+00:00,0.10438600182533264,0.10458199679851532,0.10237500071525574,0.10279300063848495,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.10279300063848495,0.10279300063848495,0.10279300063848495,0.10279300063848495,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.10279300063848495,0.10881400108337402,0.10269899666309357,0.10880900174379349,7576,0.0,0.0
2024-11-07 00:00:00+00:00,0.1085980013012886,0.11007700115442276,0.10850699990987778,0.1087850034236908,3837,0.0,0.0
2024-11-08 00:00:00+00:00,0.1087850034236908,0.12323000282049179,0.1087850034236908,0.11766599863767624,18894,0.0,0.0
2024-11-09 00:00:00+00:00,0.11766599863767624,0.12082500010728836,0.11614300310611725,0.11834999918937683,2659,0.0,0.0
