TIMESTAMP,XRD_OPEN_PRICE_USD,XRD_HIGH_PRICE_USD,XRD_LOW_PRICE_USD,XRD_CLOSE_PRICE_USD,XRD_VOLUME_USD,XRD_DIVIDENDS_USD,XRD_STOCK_SPLITS_USD
2024-08-23 00:00:00+00:00,0.023718999698758125,0.025862999260425568,0.023699000477790833,0.025635000318288803,1864766,0.0,0.0
2024-08-24 00:00:00+00:00,0.025635000318288803,0.02572700008749962,0.025174999609589577,0.02536799944937229,1356511,0.0,0.0
2024-08-25 00:00:00+00:00,0.02536799944937229,0.025577999651432037,0.02493100054562092,0.024973999708890915,1398291,0.0,0.0
2024-08-26 00:00:00+00:00,0.024973999708890915,0.025097999721765518,0.024428000673651695,0.024623999372124672,1492836,0.0,0.0
2024-08-27 00:00:00+00:00,0.024623999372124672,0.02503100037574768,0.02321299910545349,0.023302000015974045,1768546,0.0,0.0
2024-08-28 00:00:00+00:00,0.023302000015974045,0.02402699925005436,0.02316799946129322,0.023489000275731087,1654382,0.0,0.0
2024-08-29 00:00:00+00:00,0.023489000275731087,0.024003999307751656,0.023329000920057297,0.023408999666571617,1340701,0.0,0.0
2024-08-30 00:00:00+00:00,0.023408999666571617,0.02343199960887432,0.022714000195264816,0.023257000371813774,1501023,0.0,0.0
2024-08-31 00:00:00+00:00,0.023257000371813774,0.023389000445604324,0.022918999195098877,0.022949999198317528,1130857,0.0,0.0
2024-09-01 00:00:00+00:00,0.022949999198317528,0.023029999807476997,0.022456999868154526,0.02248300053179264,1054380,0.0,0.0
2024-09-02 00:00:00+00:00,0.02248300053179264,0.023252999410033226,0.022446999326348305,0.02301199920475483,1103864,0.0,0.0
2024-09-03 00:00:00+00:00,0.02301199920475483,0.02335200086236,0.0225249994546175,0.022593000903725624,1114894,0.0,0.0
2024-09-04 00:00:00+00:00,0.022593000903725624,0.022969000041484833,0.021994000300765038,0.022670000791549683,1207291,0.0,0.0
2024-09-05 00:00:00+00:00,0.022670000791549683,0.022748000919818878,0.02197200059890747,0.021988999098539352,1119573,0.0,0.0
2024-09-06 00:00:00+00:00,0.021988999098539352,0.022227000445127487,0.02035200037062168,0.02077599987387657,1439524,0.0,0.0
2024-09-07 00:00:00+00:00,0.02077599987387657,0.020994000136852264,0.020349999889731407,0.02046000026166439,1423487,0.0,0.0
2024-09-08 00:00:00+00:00,0.02046000026166439,0.02068600058555603,0.020236000418663025,0.0204670000821352,1379800,0.0,0.0
2024-09-09 00:00:00+00:00,0.0204670000821352,0.02097100019454956,0.020343000069260597,0.020905999466776848,1452664,0.0,0.0
2024-09-10 00:00:00+00:00,0.020905999466776848,0.020905999466776848,0.0205329991877079,0.020586000755429268,1267100,0.0,0.0
2024-09-11 00:00:00+00:00,0.020586000755429268,0.020593000575900078,0.019220000132918358,0.01947999931871891,1810225,0.0,0.0
2024-09-12 00:00:00+00:00,0.01947999931871891,0.021333999931812286,0.01947999931871891,0.021333999931812286,1737843,0.0,0.0
2024-09-13 00:00:00+00:00,0.021333999931812286,0.022686999291181564,0.021208999678492546,0.021870000287890434,2041450,0.0,0.0
2024-09-14 00:00:00+00:00,0.021870000287890434,0.021896999329328537,0.021313000470399857,0.021550999954342842,1382106,0.0,0.0
2024-09-15 00:00:00+00:00,0.021550999954342842,0.021575000137090683,0.020488999783992767,0.020526999607682228,1246862,0.0,0.0
2024-09-16 00:00:00+00:00,0.020526999607682228,0.020634999498724937,0.019869999960064888,0.020135000348091125,1256300,0.0,0.0
2024-09-17 00:00:00+00:00,0.020135000348091125,0.021036000922322273,0.020116999745368958,0.020620999857783318,1050146,0.0,0.0
2024-09-18 00:00:00+00:00,0.020620999857783318,0.02078000083565712,0.019960999488830566,0.02075199969112873,1763485,0.0,0.0
2024-09-19 00:00:00+00:00,0.02075199969112873,0.021748000755906105,0.02075199969112873,0.021389000117778778,1443943,0.0,0.0
2024-09-20 00:00:00+00:00,0.021389000117778778,0.021859999746084213,0.021246999502182007,0.021459000185132027,1234005,0.0,0.0
2024-09-21 00:00:00+00:00,0.021459000185132027,0.02169100008904934,0.02109299972653389,0.02167299948632717,1393172,0.0,0.0
2024-09-22 00:00:00+00:00,0.02167299948632717,0.02168699912726879,0.020503999665379524,0.020834000781178474,1456275,0.0,0.0
2024-09-23 00:00:00+00:00,0.020834000781178474,0.021270999684929848,0.02064099907875061,0.021112000569701195,1078096,0.0,0.0
2024-09-24 00:00:00+00:00,0.021112000569701195,0.02120799943804741,0.020757999271154404,0.02119000069797039,1161910,0.0,0.0
2024-09-25 00:00:00+00:00,0.02119000069797039,0.021678000688552856,0.02088399976491928,0.02120799943804741,1583359,0.0,0.0
2024-09-26 00:00:00+00:00,0.02120799943804741,0.021515000611543655,0.020831000059843063,0.021185999736189842,1600598,0.0,0.0
2024-09-27 00:00:00+00:00,0.021185999736189842,0.02390200085937977,0.02096099965274334,0.02175699919462204,3861399,0.0,0.0
2024-09-28 00:00:00+00:00,0.02175699919462204,0.022257000207901,0.02128699980676174,0.021598000079393387,1504231,0.0,0.0
2024-09-29 00:00:00+00:00,0.021598000079393387,0.021647000685334206,0.020868999883532524,0.020868999883532524,1635692,0.0,0.0
2024-09-30 00:00:00+00:00,0.020868999883532524,0.020868999883532524,0.019016999751329422,0.019030999392271042,2102900,0.0,0.0
2024-10-01 00:00:00+00:00,0.019030999392271042,0.019425999373197556,0.017192000523209572,0.017302999272942543,2347413,0.0,0.0
2024-10-02 00:00:00+00:00,0.017302999272942543,0.01781100034713745,0.017172999680042267,0.01735600084066391,1345211,0.0,0.0
2024-10-03 00:00:00+00:00,0.01735600084066391,0.017525000497698784,0.01634800061583519,0.01638600043952465,1890961,0.0,0.0
2024-10-04 00:00:00+00:00,0.01638600043952465,0.017028000205755234,0.016318999230861664,0.016618000343441963,1740146,0.0,0.0
2024-10-05 00:00:00+00:00,0.016618000343441963,0.01699800044298172,0.015977000817656517,0.01625099964439869,1471789,0.0,0.0
2024-10-06 00:00:00+00:00,0.01625099964439869,0.016627000644803047,0.01604600064456463,0.016512999311089516,1406329,0.0,0.0
2024-10-07 00:00:00+00:00,0.016512999311089516,0.016894999891519547,0.016032999381422997,0.01604199968278408,1308546,0.0,0.0
2024-10-08 00:00:00+00:00,0.01604199968278408,0.016110999509692192,0.015425000339746475,0.0155239999294281,1501061,0.0,0.0
2024-10-09 00:00:00+00:00,0.015510999597609043,0.015653999522328377,0.014294000342488289,0.014612000435590744,1458070,0.0,0.0
2024-10-10 00:00:00+00:00,0.014654000289738178,0.014793000183999538,0.013190999627113342,0.0137339998036623,2291663,0.0,0.0
2024-10-11 00:00:00+00:00,0.0137339998036623,0.015066999942064285,0.013585000298917294,0.014960000291466713,1770519,0.0,0.0
2024-10-12 00:00:00+00:00,0.014960000291466713,0.015217999927699566,0.014619999565184116,0.015150000341236591,1124794,0.0,0.0
2024-10-13 00:00:00+00:00,0.015150000341236591,0.015231000259518623,0.014646999537944794,0.014905000105500221,1129418,0.0,0.0
2024-10-14 00:00:00+00:00,0.014905000105500221,0.01631000079214573,0.014840000309050083,0.016273999586701393,1439859,0.0,0.0
2024-10-15 00:00:00+00:00,0.016273999586701393,0.01636900007724762,0.015703000128269196,0.01614600047469139,1204381,0.0,0.0
2024-10-16 00:00:00+00:00,0.016196999698877335,0.01656300015747547,0.01608699932694435,0.01609399914741516,1133088,0.0,0.0
2024-10-17 00:00:00+00:00,0.01609399914741516,0.016240999102592468,0.01561999972909689,0.015855999663472176,792322,0.0,0.0
2024-10-18 00:00:00+00:00,0.015855999663472176,0.01742500066757202,0.01578499935567379,0.01736599951982498,1718988,0.0,0.0
2024-10-19 00:00:00+00:00,0.01736599951982498,0.01787400059401989,0.01705300062894821,0.017302000895142555,1145884,0.0,0.0
2024-10-20 00:00:00+00:00,0.017302000895142555,0.017541000619530678,0.016966000199317932,0.01730399951338768,735276,0.0,0.0
2024-10-21 00:00:00+00:00,0.017225999385118484,0.01728999987244606,0.016481999307870865,0.016635999083518982,861285,0.0,0.0
2024-10-22 00:00:00+00:00,0.016635999083518982,0.01665700040757656,0.01617800071835518,0.016339000314474106,491462,0.0,0.0
2024-10-23 00:00:00+00:00,0.016339000314474106,0.016352999955415726,0.015308000147342682,0.015584999695420265,669426,0.0,0.0
2024-10-24 00:00:00+00:00,0.015588000416755676,0.01588200032711029,0.015456999652087688,0.01572299934923649,535479,0.0,0.0
2024-10-25 00:00:00+00:00,0.015699999406933784,0.015761999413371086,0.014445999637246132,0.014613999985158443,841186,0.0,0.0
2024-10-26 00:00:00+00:00,0.014613999985158443,0.015003000386059284,0.014558999799191952,0.014968999661505222,885543,0.0,0.0
2024-10-27 00:00:00+00:00,0.014968999661505222,0.015461999922990799,0.014852999709546566,0.015393000096082687,471603,0.0,0.0
2024-10-28 00:00:00+00:00,0.015393000096082687,0.015405000187456608,0.015014000236988068,0.015327000059187412,541618,0.0,0.0
2024-10-29 00:00:00+00:00,0.015327000059187412,0.015762999653816223,0.015282999724149704,0.015759000554680824,636173,0.0,0.0
2024-10-30 00:00:00+00:00,0.015759000554680824,0.015759000554680824,0.015022000297904015,0.015549999661743641,873810,0.0,0.0
2024-10-31 00:00:00+00:00,0.015549999661743641,0.016634000465273857,0.015514000318944454,0.01601799950003624,1448143,0.0,0.0
2024-11-01 00:00:00+00:00,0.01601799950003624,0.016030000522732735,0.015546999871730804,0.01561800017952919,626147,0.0,0.0
2024-11-02 00:00:00+00:00,0.01561800017952919,0.015863999724388123,0.015301000326871872,0.015863999724388123,592827,0.0,0.0
2024-11-03 00:00:00+00:00,0.015863999724388123,0.015876999124884605,0.01513999979943037,0.015290999785065651,586633,0.0,0.0
2024-11-04 00:00:00+00:00,0.015270000323653221,0.015332000330090523,0.01451599970459938,0.01462399959564209,562549,0.0,0.0
2024-11-05 00:00:00+00:00,0.01462399959564209,0.014845999889075756,0.014480999670922756,0.014674000442028046,701730,0.0,0.0
2024-11-06 00:00:00+00:00,0.014674000442028046,0.0157880000770092,0.014650999568402767,0.015782000496983528,1036713,0.0,0.0
2024-11-07 00:00:00+00:00,0.015845999121665955,0.016359999775886536,0.01559900026768446,0.01630599983036518,856464,0.0,0.0
2024-11-08 00:00:00+00:00,0.016304999589920044,0.016388000920414925,0.01579900085926056,0.016224000602960587,853432,0.0,0.0
2024-11-09 00:00:00+00:00,0.016240999102592468,0.0165570005774498,0.016179999336600304,0.01650499925017357,649383,0.0,0.0
2024-11-10 00:00:00+00:00,0.01650499925017357,0.01754700019955635,0.016468999907374382,0.01722400076687336,1209152,0.0,0.0
2024-11-11 00:00:00+00:00,0.01722400076687336,0.018021000549197197,0.017152000218629837,0.017503000795841217,1503128,0.0,0.0
2024-11-12 00:00:00+00:00,0.017503000795841217,0.017511000856757164,0.015636999160051346,0.01616699993610382,1758136,0.0,0.0
2024-11-13 00:00:00+00:00,0.01616699993610382,0.016919000074267387,0.016001999378204346,0.016533000394701958,1223333,0.0,0.0
2024-11-14 00:00:00+00:00,0.016533000394701958,0.016625000163912773,0.015838999301195145,0.015860000625252724,709399,0.0,0.0
2024-11-15 00:00:00+00:00,0.015860000625252724,0.016147999092936516,0.015752000734210014,0.016054999083280563,658902,0.0,0.0
2024-11-16 00:00:00+00:00,0.016022000461816788,0.016485000029206276,0.0159549992531538,0.01630599983036518,785441,0.0,0.0
2024-11-17 00:00:00+00:00,0.01630599983036518,0.016638999804854393,0.016124000772833824,0.01643100008368492,801097,0.0,0.0
2024-11-18 00:00:00+00:00,0.01643100008368492,0.017483999952673912,0.016378000378608704,0.01722799986600876,947876,0.0,0.0
2024-11-19 00:00:00+00:00,0.01722799986600876,0.017436999827623367,0.01650100015103817,0.016692999750375748,1103057,0.0,0.0
2024-11-20 00:00:00+00:00,0.016692999750375748,0.016863999888300896,0.016234999522566795,0.016634000465273857,1155760,0.0,0.0
2024-11-21 00:00:00+00:00,0.016634000465273857,0.01734199933707714,0.016457000747323036,0.017291000112891197,985548,0.0,0.0
2024-11-22 00:00:00+00:00,0.017291000112891197,0.02072099968791008,0.017149999737739563,0.020695999264717102,2541356,0.0,0.0
2024-11-23 00:00:00+00:00,0.020695999264717102,0.023569000884890556,0.020503999665379524,0.022247999906539917,3878633,0.0,0.0
2024-11-24 00:00:00+00:00,0.022247999906539917,0.022518999874591827,0.02050199918448925,0.021234000101685524,1418614,0.0,0.0
2024-11-25 00:00:00+00:00,0.021234000101685524,0.022686000913381577,0.021098000928759575,0.022205999121069908,1709636,0.0,0.0
2024-11-26 00:00:00+00:00,0.022205999121069908,0.025645000860095024,0.02217100001871586,0.023910999298095703,3718142,0.0,0.0
2024-11-27 00:00:00+00:00,0.023910999298095703,0.029519999399781227,0.023902999237179756,0.027974000200629234,5149608,0.0,0.0
2024-11-28 00:00:00+00:00,0.027974000200629234,0.029482999816536903,0.0265749990940094,0.027192000299692154,3186287,0.0,0.0
2024-11-29 00:00:00+00:00,0.027192000299692154,0.03156600147485733,0.024606000632047653,0.03023100085556507,5307910,0.0,0.0
2024-11-30 00:00:00+00:00,0.03023100085556507,0.030747000128030777,0.02851100079715252,0.030736999586224556,3173004,0.0,0.0
2024-12-01 00:00:00+00:00,0.030736999586224556,0.03147700056433678,0.02960599958896637,0.030098000541329384,2492587,0.0,0.0
2024-12-02 00:00:00+00:00,0.029875999316573143,0.03020000085234642,0.02813499979674816,0.02964100055396557,2650239,0.0,0.0
2024-12-03 00:00:00+00:00,0.02964100055396557,0.03383500128984451,0.02962600067257881,0.0330360010266304,4608723,0.0,0.0
2024-12-04 00:00:00+00:00,0.0330360010266304,0.03553500026464462,0.03179899975657463,0.033913999795913696,4676148,0.0,0.0
2024-12-05 00:00:00+00:00,0.033913999795913696,0.036674998700618744,0.0325700007379055,0.03527799993753433,5999767,0.0,0.0
2024-12-06 00:00:00+00:00,0.03435499966144562,0.037627000361680984,0.03294000029563904,0.03543100133538246,7297258,0.0,0.0
2024-12-07 00:00:00+00:00,0.03543100133538246,0.03838599845767021,0.03502900153398514,0.038061000406742096,5361117,0.0,0.0
2024-12-08 00:00:00+00:00,0.03846900165081024,0.03899399936199188,0.0353889986872673,0.036021001636981964,5904700,0.0,0.0
2024-12-09 00:00:00+00:00,0.03579999879002571,0.03844499960541725,0.03182600066065788,0.03502200171351433,8255615,0.0,0.0
2024-12-10 00:00:00+00:00,0.03502200171351433,0.036584001034498215,0.030592000111937523,0.03240999951958656,7296991,0.0,0.0
2024-12-11 00:00:00+00:00,0.03240999951958656,0.03681400045752525,0.031150000169873238,0.03530900180339813,6553193,0.0,0.0
2024-12-12 00:00:00+00:00,0.03530900180339813,0.03762200102210045,0.0336729995906353,0.033681999891996384,4796044,0.0,0.0
2024-12-13 00:00:00+00:00,0.033681999891996384,0.035916998982429504,0.033211998641490936,0.03360699862241745,5002406,0.0,0.0
2024-12-14 00:00:00+00:00,0.03384999930858612,0.034077998250722885,0.03185100108385086,0.0324769988656044,4957639,0.0,0.0
2024-12-15 00:00:00+00:00,0.0324769988656044,0.03379800170660019,0.03176800161600113,0.033610999584198,3481081,0.0,0.0
2024-12-16 00:00:00+00:00,0.033610999584198,0.03494400158524513,0.03272400051355362,0.0328419990837574,3671004,0.0,0.0
2024-12-17 00:00:00+00:00,0.0328419990837574,0.03335700184106827,0.02855999954044819,0.02868100069463253,4167727,0.0,0.0
2024-12-18 00:00:00+00:00,0.028679000213742256,0.029397999867796898,0.026724999770522118,0.027058999985456467,3060016,0.0,0.0
2024-12-19 00:00:00+00:00,0.027058999985456467,0.027752000838518143,0.024674000218510628,0.0260390006005764,2956604,0.0,0.0
2024-12-20 00:00:00+00:00,0.0260390006005764,0.026204999536275864,0.022610999643802643,0.025894999504089355,3932868,0.0,0.0
2024-12-21 00:00:00+00:00,0.025894999504089355,0.026131000369787216,0.02380100078880787,0.02441300079226494,2186806,0.0,0.0
2024-12-22 00:00:00+00:00,0.02441300079226494,0.025787999853491783,0.02432199940085411,0.02455499954521656,1899070,0.0,0.0
2024-12-23 00:00:00+00:00,0.02455499954521656,0.025116000324487686,0.024049000814557076,0.02464199997484684,2103792,0.0,0.0
2024-12-24 00:00:00+00:00,0.02464199997484684,0.026670999825000763,0.024303000420331955,0.02605699934065342,2291307,0.0,0.0
2024-12-25 00:00:00+00:00,0.02605699934065342,0.026078000664711,0.024730000644922256,0.025180000811815262,2016412,0.0,0.0
2024-12-26 00:00:00+00:00,0.025180000811815262,0.025286000221967697,0.023358000442385674,0.023483000695705414,1913602,0.0,0.0
2024-12-27 00:00:00+00:00,0.023483000695705414,0.02507999911904335,0.023319000378251076,0.02436799928545952,2354998,0.0,0.0
2024-12-28 00:00:00+00:00,0.02436799928545952,0.02481199987232685,0.024056000635027885,0.024484999477863312,1419962,0.0,0.0
2024-12-29 00:00:00+00:00,0.024484999477863312,0.02452700026333332,0.02341100014746189,0.023569999262690544,1406829,0.0,0.0
2024-12-30 00:00:00+00:00,0.023569999262690544,0.024393999949097633,0.02277199923992157,0.022969000041484833,1758317,0.0,0.0
2024-12-31 00:00:00+00:00,0.022969000041484833,0.02363399975001812,0.022571999579668045,0.022619999945163727,1467935,0.0,0.0
2025-01-01 00:00:00+00:00,0.022619999945163727,0.022859999909996986,0.02130899950861931,0.022105999290943146,1836308,0.0,0.0
2025-01-02 00:00:00+00:00,0.022105999290943146,0.022823000326752663,0.022102000191807747,0.02236800082027912,1661535,0.0,0.0
2025-01-03 00:00:00+00:00,0.022367000579833984,0.02354699932038784,0.022211000323295593,0.02353600040078163,1224556,0.0,0.0
2025-01-04 00:00:00+00:00,0.02353600040078163,0.02457999996840954,0.02311599999666214,0.02433300018310547,1571061,0.0,0.0
2025-01-05 00:00:00+00:00,0.02433300018310547,0.02433300018310547,0.023222999647259712,0.023957999423146248,1330116,0.0,0.0
2025-01-06 00:00:00+00:00,0.023957999423146248,0.024103999137878418,0.023381000384688377,0.023780999705195427,2052681,0.0,0.0
2025-01-07 00:00:00+00:00,0.023780999705195427,0.0241480004042387,0.022182000800967216,0.02222900092601776,1667281,0.0,0.0
2025-01-08 00:00:00+00:00,0.02222900092601776,0.02223699912428856,0.019524000585079193,0.019936000928282738,3527866,0.0,0.0
2025-01-09 00:00:00+00:00,0.019936000928282738,0.01995299942791462,0.018783999606966972,0.01897300034761429,1846220,0.0,0.0
2025-01-10 00:00:00+00:00,0.01897300034761429,0.019277000799775124,0.018696000799536705,0.019277000799775124,1552311,0.0,0.0
2025-01-11 00:00:00+00:00,0.019277000799775124,0.019334999844431877,0.018699999898672104,0.01932699978351593,1365174,0.0,0.0
2025-01-12 00:00:00+00:00,0.01932699978351593,0.020594999194145203,0.01928599923849106,0.019493000581860542,1642639,0.0,0.0
2025-01-13 00:00:00+00:00,0.019493000581860542,0.019526999443769455,0.017596999183297157,0.018340999260544777,2216453,0.0,0.0
2025-01-14 00:00:00+00:00,0.018340999260544777,0.019026000052690506,0.018302999436855316,0.018448999151587486,1267053,0.0,0.0
2025-01-15 00:00:00+00:00,0.018448999151587486,0.019700000062584877,0.01802700012922287,0.019697999581694603,1805721,0.0,0.0
2025-01-16 00:00:00+00:00,0.01969899982213974,0.019750000908970833,0.018756000325083733,0.018928999081254005,1782521,0.0,0.0
2025-01-17 00:00:00+00:00,0.018928999081254005,0.019154999405145645,0.018828999251127243,0.018842000514268875,1294504,0.0,0.0
2025-01-18 00:00:00+00:00,0.018842000514268875,0.018883999437093735,0.017247000709176064,0.01727999933063984,1513334,0.0,0.0
2025-01-19 00:00:00+00:00,0.01727999933063984,0.017438000068068504,0.015699999406933784,0.015869000926613808,2445631,0.0,0.0
2025-01-20 00:00:00+00:00,0.015869000926613808,0.01661599986255169,0.015034999698400497,0.015038999728858471,2391143,0.0,0.0
2025-01-21 00:00:00+00:00,0.015038999728858471,0.016547000035643578,0.014945999719202518,0.01622599922120571,1542218,0.0,0.0
2025-01-22 00:00:00+00:00,0.01622599922120571,0.01623300090432167,0.015173000283539295,0.015182999894022942,1629242,0.0,0.0
2025-01-23 00:00:00+00:00,0.015181999653577805,0.0177449993789196,0.014179999940097332,0.01567699946463108,2651068,0.0,0.0
2025-01-24 00:00:00+00:00,0.01567699946463108,0.01577099971473217,0.01270500011742115,0.013066999614238739,2456220,0.0,0.0
2025-01-25 00:00:00+00:00,0.013066999614238739,0.01370800007134676,0.012830999679863453,0.01309799961745739,2137602,0.0,0.0
2025-01-26 00:00:00+00:00,0.01309799961745739,0.013105000369250774,0.012257999740540981,0.012275000102818012,2444480,0.0,0.0
2025-01-27 00:00:00+00:00,0.012275000102818012,0.012393999844789505,0.010951000265777111,0.011988000012934208,2504155,0.0,0.0
2025-01-28 00:00:00+00:00,0.011988000012934208,0.01219599973410368,0.011149000376462936,0.011208999902009964,1866873,0.0,0.0
2025-01-29 00:00:00+00:00,0.011208999902009964,0.011560999788343906,0.010950000025331974,0.011189999990165234,1484407,0.0,0.0
2025-01-30 00:00:00+00:00,0.011191999539732933,0.01143100019544363,0.01109199970960617,0.011102999560534954,1517294,0.0,0.0
2025-01-31 00:00:00+00:00,0.011102999560534954,0.011109000071883202,0.010584999807178974,0.010994000360369682,1820601,0.0,0.0
2025-02-01 00:00:00+00:00,0.010993000119924545,0.011048000305891037,0.010007999837398529,0.010111999697983265,1559014,0.0,0.0
2025-02-02 00:00:00+00:00,0.010111999697983265,0.012025999836623669,0.010007999837398529,0.010091000236570835,2472625,0.0,0.0
2025-02-03 00:00:00+00:00,0.010091000236570835,0.010242000222206116,0.008382000029087067,0.009868999943137169,4347685,0.0,0.0
2025-02-04 00:00:00+00:00,0.009868999943137169,0.009889000095427036,0.008666000328958035,0.009759999811649323,2642769,0.0,0.0
2025-02-05 00:00:00+00:00,0.009759999811649323,0.009782999753952026,0.009147999808192253,0.00928799994289875,1552451,0.0,0.0
2025-02-06 00:00:00+00:00,0.00928799994289875,0.009689999744296074,0.009074999950826168,0.009247999638319016,1556729,0.0,0.0
2025-02-07 00:00:00+00:00,0.009247999638319016,0.009549999609589577,0.00923100020736456,0.009440000168979168,1068732,0.0,0.0
2025-02-08 00:00:00+00:00,0.009440000168979168,0.009549000300467014,0.009310999885201454,0.009506000205874443,737865,0.0,0.0
2025-02-09 00:00:00+00:00,0.009506000205874443,0.010972999967634678,0.009472999721765518,0.010174999944865704,2000781,0.0,0.0
2025-02-10 00:00:00+00:00,0.010174999944865704,0.01093200035393238,0.009858000092208385,0.010301000438630581,1478394,0.0,0.0
2025-02-11 00:00:00+00:00,0.010301000438630581,0.010691000148653984,0.010141000151634216,0.010243999771773815,1016204,0.0,0.0
2025-02-12 00:00:00+00:00,0.010243999771773815,0.010990000329911709,0.010076000355184078,0.010830000042915344,1203580,0.0,0.0
2025-02-13 00:00:00+00:00,0.010830000042915344,0.011730000376701355,0.010339000262320042,0.011296999640762806,1627670,0.0,0.0
2025-02-14 00:00:00+00:00,0.011296999640762806,0.013268000446259975,0.011177999898791313,0.013140999712049961,1858781,0.0,0.0
2025-02-15 00:00:00+00:00,0.013140999712049961,0.014384999871253967,0.012755000032484531,0.013326000422239304,3535170,0.0,0.0
2025-02-16 00:00:00+00:00,0.013326000422239304,0.014042000286281109,0.012866999953985214,0.013070999644696712,1522083,0.0,0.0
2025-02-17 00:00:00+00:00,0.013070999644696712,0.013159999623894691,0.012121000327169895,0.012196999974548817,1094142,0.0,0.0
2025-02-18 00:00:00+00:00,0.012196999974548817,0.012198000214993954,0.010842000134289265,0.011656999588012695,1665036,0.0,0.0
2025-02-19 00:00:00+00:00,0.011656999588012695,0.012664999812841415,0.011320999823510647,0.012175999581813812,2189712,0.0,0.0
2025-02-20 00:00:00+00:00,0.012175999581813812,0.012476000003516674,0.011745999567210674,0.011811000294983387,1040652,0.0,0.0
2025-02-21 00:00:00+00:00,0.011811000294983387,0.012086999602615833,0.011345000006258488,0.01145000010728836,2961708,0.0,0.0
2025-02-22 00:00:00+00:00,0.01145000010728836,0.011965000070631504,0.01143999956548214,0.011834999546408653,695007,0.0,0.0
2025-02-23 00:00:00+00:00,0.011834999546408653,0.012040000408887863,0.011191999539732933,0.011824999935925007,1039588,0.0,0.0
2025-02-24 00:00:00+00:00,0.011824999935925007,0.01185499969869852,0.010954000055789948,0.011211000382900238,1243254,0.0,0.0
2025-02-25 00:00:00+00:00,0.011211000382900238,0.011237000115215778,0.01042299997061491,0.010925999842584133,1717261,0.0,0.0
2025-02-26 00:00:00+00:00,0.010925999842584133,0.01102100033313036,0.010049999691545963,0.010065999813377857,1013773,0.0,0.0
2025-02-27 00:00:00+00:00,0.010065999813377857,0.010525000281631947,0.008781000040471554,0.008914999663829803,2031707,0.0,0.0
2025-02-28 00:00:00+00:00,0.008914999663829803,0.009347000159323215,0.00838600005954504,0.009198999963700771,1436624,0.0,0.0
2025-03-01 00:00:00+00:00,0.009198999963700771,0.009440000168979168,0.009000999853014946,0.009340999647974968,769063,0.0,0.0
2025-03-02 00:00:00+00:00,0.009340999647974968,0.00989999994635582,0.009232000447809696,0.009820999577641487,1132332,0.0,0.0
2025-03-03 00:00:00+00:00,0.009820999577641487,0.0098879998549819,0.008832000195980072,0.008967000059783459,901524,0.0,0.0
2025-03-04 00:00:00+00:00,0.008967000059783459,0.00904799997806549,0.008573999628424644,0.008914999663829803,894963,0.0,0.0
2025-03-05 00:00:00+00:00,0.008914999663829803,0.00891599990427494,0.008623000234365463,0.008763999678194523,991071,0.0,0.0
2025-03-06 00:00:00+00:00,0.008763999678194523,0.008914000354707241,0.008456000126898289,0.008527999743819237,948248,0.0,0.0
2025-03-07 00:00:00+00:00,0.008527999743819237,0.008542000316083431,0.007038999814540148,0.0077749998308718204,1813746,0.0,0.0
2025-03-08 00:00:00+00:00,0.0077749998308718204,0.007977000437676907,0.007619000039994717,0.007947999984025955,793620,0.0,0.0
2025-03-09 00:00:00+00:00,0.007947999984025955,0.007980999536812305,0.007164999842643738,0.007191999815404415,650201,0.0,0.0
2025-03-10 00:00:00+00:00,0.007191999815404415,0.007462000008672476,0.006666999775916338,0.006901999935507774,877260,0.0,0.0
2025-03-11 00:00:00+00:00,0.006903999950736761,0.007304999977350235,0.006792999804019928,0.007236999925225973,848499,0.0,0.0
2025-03-12 00:00:00+00:00,0.007236999925225973,0.007261000107973814,0.006759000010788441,0.006883999798446894,1132957,0.0,0.0
2025-03-13 00:00:00+00:00,0.006883999798446894,0.006883999798446894,0.006275999825447798,0.006455000024288893,1192237,0.0,0.0
2025-03-14 00:00:00+00:00,0.006455000024288893,0.006513000000268221,0.006089000031352043,0.00609700009226799,1101109,0.0,0.0
2025-03-15 00:00:00+00:00,0.00609700009226799,0.006525999866425991,0.005882000084966421,0.006508000195026398,1216466,0.0,0.0
2025-03-16 00:00:00+00:00,0.006508000195026398,0.007544000167399645,0.006492000073194504,0.007340000011026859,2003555,0.0,0.0
2025-03-17 00:00:00+00:00,0.007340000011026859,0.007466999813914299,0.006870000157505274,0.007091000210493803,1386949,0.0,0.0
2025-03-18 00:00:00+00:00,0.007091999985277653,0.007156999781727791,0.006800000090152025,0.007003000006079674,876322,0.0,0.0
2025-03-19 00:00:00+00:00,0.007003000006079674,0.007259999867528677,0.006936999969184399,0.00723800016567111,649098,0.0,0.0
2025-03-20 00:00:00+00:00,0.00723800016567111,0.007323999889194965,0.007083999924361706,0.007104000076651573,755201,0.0,0.0
2025-03-21 00:00:00+00:00,0.007104000076651573,0.007259000092744827,0.006963000167161226,0.007071999832987785,785261,0.0,0.0
2025-03-22 00:00:00+00:00,0.007071999832987785,0.007327000144869089,0.0070329997688531876,0.007325999904423952,524693,0.0,0.0
2025-03-23 00:00:00+00:00,0.007325999904423952,0.007445000112056732,0.0071829999797046185,0.007335000205785036,804110,0.0,0.0
2025-03-24 00:00:00+00:00,0.007335000205785036,0.007911000400781631,0.007315999828279018,0.0076500000432133675,924631,0.0,0.0
