TIMESTAMP,BORA_OPEN_PRICE_USD,BORA_HIGH_PRICE_USD,BORA_LOW_PRICE_USD,BORA_CLOSE_PRICE_USD,BORA_VOLUME_USD,BORA_DIVIDENDS_USD,BORA_STOCK_SPLITS_USD
2024-01-16 00:00:00+00:00,0.14404000341892242,0.1784050017595291,0.1391099989414215,0.1747709959745407,144988228,0.0,0.0
2024-01-17 00:00:00+00:00,0.17690500617027283,0.19090600311756134,0.1621209979057312,0.17612199485301971,133323752,0.0,0.0
2024-01-18 00:00:00+00:00,0.17612899839878082,0.18047399818897247,0.16199800372123718,0.1643030047416687,56438059,0.0,0.0
2024-01-19 00:00:00+00:00,0.1643030047416687,0.16576999425888062,0.15184099972248077,0.15638600289821625,28792538,0.0,0.0
2024-01-20 00:00:00+00:00,0.15566299855709076,0.16533899307250977,0.1544319987297058,0.15711000561714172,24246706,0.0,0.0
2024-01-21 00:00:00+00:00,0.1578489989042282,0.16155299544334412,0.15262100100517273,0.154107004404068,9767189,0.0,0.0
2024-01-22 00:00:00+00:00,0.15481600165367126,0.15483899414539337,0.1420470029115677,0.14322899281978607,10051969,0.0,0.0
2024-01-23 00:00:00+00:00,0.14322899281978607,0.14522799849510193,0.13362500071525574,0.1383180022239685,7089578,0.0,0.0
2024-01-24 00:00:00+00:00,0.13831199705600739,0.14328299462795258,0.13575099408626556,0.14251099526882172,4764105,0.0,0.0
2024-01-25 00:00:00+00:00,0.14250700175762177,0.14316999912261963,0.13567399978637695,0.1406009942293167,3689988,0.0,0.0
2024-01-26 00:00:00+00:00,0.14067600667476654,0.1449899971485138,0.13880400359630585,0.14408299326896667,4236695,0.0,0.0
2024-01-27 00:00:00+00:00,0.14408500492572784,0.14418600499629974,0.1399250030517578,0.1433500051498413,2929252,0.0,0.0
2024-01-28 00:00:00+00:00,0.1433500051498413,0.15289099514484406,0.1431480050086975,0.14420099556446075,14047236,0.0,0.0
2024-01-29 00:00:00+00:00,0.1458369940519333,0.1598619967699051,0.14398600161075592,0.15674999356269836,57666325,0.0,0.0
2024-01-30 00:00:00+00:00,0.15696699917316437,0.1584089994430542,0.15190300345420837,0.15387900173664093,12874989,0.0,0.0
2024-01-31 00:00:00+00:00,0.15394599735736847,0.15883100032806396,0.1448030024766922,0.14734099805355072,15283594,0.0,0.0
2024-02-01 00:00:00+00:00,0.14734099805355072,0.14889000356197357,0.141198992729187,0.14497199654579163,4652426,0.0,0.0
2024-02-02 00:00:00+00:00,0.14546500146389008,0.1469469964504242,0.14217700064182281,0.1448419988155365,3036220,0.0,0.0
2024-02-03 00:00:00+00:00,0.14490599930286407,0.1450289934873581,0.14076200127601624,0.14309899508953094,1695312,0.0,0.0
2024-02-04 00:00:00+00:00,0.14296600222587585,0.14308400452136993,0.14138300716876984,0.1417829990386963,1307753,0.0,0.0
2024-02-05 00:00:00+00:00,0.14166299998760223,0.14454300701618195,0.14081299304962158,0.14281800389289856,3629391,0.0,0.0
2024-02-06 00:00:00+00:00,0.142752006649971,0.14288100600242615,0.1399109959602356,0.1412460058927536,2106829,0.0,0.0
2024-02-07 00:00:00+00:00,0.14124499261379242,0.14198599755764008,0.13739199936389923,0.14063699543476105,3587433,0.0,0.0
2024-02-08 00:00:00+00:00,0.14076699316501617,0.142208993434906,0.13927799463272095,0.13978199660778046,2141767,0.0,0.0
2024-02-09 00:00:00+00:00,0.1397850066423416,0.14478799700737,0.13902699947357178,0.14399699866771698,3418778,0.0,0.0
2024-02-10 00:00:00+00:00,0.14399699866771698,0.14628399908542633,0.14111800491809845,0.14379799365997314,2926405,0.0,0.0
2024-02-11 00:00:00+00:00,0.14379799365997314,0.14739100635051727,0.1423330008983612,0.14500999450683594,3346942,0.0,0.0
2024-02-12 00:00:00+00:00,0.1449420005083084,0.1476690024137497,0.1425040066242218,0.1458359956741333,3907930,0.0,0.0
2024-02-13 00:00:00+00:00,0.14590400457382202,0.1461469978094101,0.14113900065422058,0.14216899871826172,4785157,0.0,0.0
2024-02-14 00:00:00+00:00,0.14227299392223358,0.14634600281715393,0.14217199385166168,0.14625899493694305,6708012,0.0,0.0
2024-02-15 00:00:00+00:00,0.14625899493694305,0.15015099942684174,0.14429600536823273,0.15009500086307526,9859758,0.0,0.0
2024-02-16 00:00:00+00:00,0.15073800086975098,0.15295499563217163,0.1487559974193573,0.1514890044927597,7969009,0.0,0.0
2024-02-17 00:00:00+00:00,0.15203900635242462,0.15318800508975983,0.14611899852752686,0.14936299622058868,5549304,0.0,0.0
2024-02-18 00:00:00+00:00,0.14935000240802765,0.1513970047235489,0.1470630019903183,0.15115000307559967,3030749,0.0,0.0
2024-02-19 00:00:00+00:00,0.1511480063199997,0.1570030003786087,0.14906999468803406,0.15640200674533844,10367032,0.0,0.0
2024-02-20 00:00:00+00:00,0.15660299360752106,0.16393299400806427,0.15613600611686707,0.16093699634075165,29047396,0.0,0.0
2024-02-21 00:00:00+00:00,0.16093400120735168,0.16093400120735168,0.1515679955482483,0.15592199563980103,7837594,0.0,0.0
2024-02-22 00:00:00+00:00,0.15646199882030487,0.1578110009431839,0.15261299908161163,0.1552720069885254,5288196,0.0,0.0
2024-02-23 00:00:00+00:00,0.1552720069885254,0.1680220067501068,0.1552720069885254,0.1627420037984848,32862414,0.0,0.0
2024-02-24 00:00:00+00:00,0.1627420037984848,0.1627420037984848,0.15506699681282043,0.15815900266170502,6537287,0.0,0.0
2024-02-25 00:00:00+00:00,0.1580200046300888,0.16436399519443512,0.15503400564193726,0.15913799405097961,11860720,0.0,0.0
2024-02-26 00:00:00+00:00,0.15913799405097961,0.16332200169563293,0.1526229977607727,0.1603969931602478,9001334,0.0,0.0
2024-02-27 00:00:00+00:00,0.1603969931602478,0.16181300580501556,0.1563359946012497,0.16181300580501556,8296916,0.0,0.0
2024-02-28 00:00:00+00:00,0.16169199347496033,0.16641999781131744,0.1594260036945343,0.16641999781131744,15444748,0.0,0.0
2024-02-29 00:00:00+00:00,0.16641800105571747,0.19201800227165222,0.1609629988670349,0.18314999341964722,62552547,0.0,0.0
2024-03-01 00:00:00+00:00,0.1831119954586029,0.19488799571990967,0.17866499722003937,0.19326800107955933,24081998,0.0,0.0
2024-03-02 00:00:00+00:00,0.19340300559997559,0.19879400730133057,0.18790200352668762,0.19843900203704834,22087769,0.0,0.0
2024-03-03 00:00:00+00:00,0.19819100201129913,0.22662700712680817,0.1832049936056137,0.21016700565814972,90928190,0.0,0.0
2024-03-04 00:00:00+00:00,0.2104330062866211,0.22666700184345245,0.2031169980764389,0.2159540057182312,71179208,0.0,0.0
2024-03-05 00:00:00+00:00,0.21639899909496307,0.21923600137233734,0.188277006149292,0.19922299683094025,42590244,0.0,0.0
2024-03-06 00:00:00+00:00,0.19922299683094025,0.2075739949941635,0.18614700436592102,0.20645999908447266,15917843,0.0,0.0
2024-03-07 00:00:00+00:00,0.20645999908447266,0.21301500499248505,0.20117999613285065,0.21264100074768066,13391979,0.0,0.0
2024-03-08 00:00:00+00:00,0.21264100074768066,0.21394500136375427,0.20437799394130707,0.21131500601768494,11793649,0.0,0.0
2024-03-09 00:00:00+00:00,0.21131500601768494,0.21957199275493622,0.20478400588035583,0.21956999599933624,17322397,0.0,0.0
2024-03-10 00:00:00+00:00,0.21956999599933624,0.22575800120830536,0.2114260047674179,0.216729998588562,20834602,0.0,0.0
2024-03-11 00:00:00+00:00,0.216729998588562,0.2274409979581833,0.20611299574375153,0.2265229970216751,23868242,0.0,0.0
2024-03-12 00:00:00+00:00,0.2265229970216751,0.22755099833011627,0.21295100450515747,0.22491799294948578,16961842,0.0,0.0
2024-03-13 00:00:00+00:00,0.22491799294948578,0.2543349862098694,0.22424399852752686,0.2419620007276535,109410974,0.0,0.0
2024-03-14 00:00:00+00:00,0.2419620007276535,0.26164698600769043,0.21943899989128113,0.2405339926481247,94191867,0.0,0.0
2024-03-15 00:00:00+00:00,0.2405339926481247,0.2526310086250305,0.20522500574588776,0.22708900272846222,37113783,0.0,0.0
2024-03-16 00:00:00+00:00,0.22708900272846222,0.23000000417232513,0.20077000558376312,0.20704999566078186,14158319,0.0,0.0
2024-03-17 00:00:00+00:00,0.20704999566078186,0.21270999312400818,0.18769900500774384,0.2111469954252243,18352201,0.0,0.0
2024-03-18 00:00:00+00:00,0.2111469954252243,0.21318599581718445,0.19399100542068481,0.1991419941186905,9596662,0.0,0.0
2024-03-19 00:00:00+00:00,0.1991419941186905,0.20527799427509308,0.17495499551296234,0.17959600687026978,17108864,0.0,0.0
2024-03-20 00:00:00+00:00,0.17959600687026978,0.1983029991388321,0.16895900666713715,0.1981630027294159,13688544,0.0,0.0
2024-03-21 00:00:00+00:00,0.1981630027294159,0.20353899896144867,0.19269199669361115,0.19652900099754333,8294111,0.0,0.0
2024-03-22 00:00:00+00:00,0.19652900099754333,0.23283299803733826,0.19652900099754333,0.21376900374889374,183570793,0.0,0.0
2024-03-23 00:00:00+00:00,0.21376900374889374,0.2139510065317154,0.19821900129318237,0.20502600073814392,31724972,0.0,0.0
2024-03-24 00:00:00+00:00,0.20502600073814392,0.20660799741744995,0.19551600515842438,0.20421600341796875,13271342,0.0,0.0
2024-03-25 00:00:00+00:00,0.20421600341796875,0.20865300297737122,0.1979060024023056,0.20764200389385223,11348053,0.0,0.0
2024-03-26 00:00:00+00:00,0.20764200389385223,0.23121100664138794,0.20764200389385223,0.22822199761867523,85808145,0.0,0.0
2024-03-27 00:00:00+00:00,0.22822199761867523,0.24586200714111328,0.22056299448013306,0.22937799990177155,67230133,0.0,0.0
2024-03-28 00:00:00+00:00,0.22937799990177155,0.23134300112724304,0.21603700518608093,0.22323699295520782,13606307,0.0,0.0
2024-03-29 00:00:00+00:00,0.22323699295520782,0.2398039996623993,0.22323699295520782,0.22948500514030457,47128631,0.0,0.0
2024-03-30 00:00:00+00:00,0.22948500514030457,0.22984099388122559,0.2193859964609146,0.22242799401283264,7875068,0.0,0.0
2024-03-31 00:00:00+00:00,0.22242799401283264,0.2237669974565506,0.2157440036535263,0.22338299453258514,4832128,0.0,0.0
2024-04-01 00:00:00+00:00,0.22338299453258514,0.22352099418640137,0.20321699976921082,0.2088949978351593,9628839,0.0,0.0
2024-04-02 00:00:00+00:00,0.2088949978351593,0.21400299668312073,0.18813100457191467,0.19667600095272064,12343629,0.0,0.0
2024-04-03 00:00:00+00:00,0.19667600095272064,0.20132799446582794,0.1887660026550293,0.19816799461841583,8879769,0.0,0.0
2024-04-04 00:00:00+00:00,0.19816799461841583,0.206168994307518,0.1933159977197647,0.20340000092983246,5340670,0.0,0.0
2024-04-05 00:00:00+00:00,0.20340000092983246,0.20346699655056,0.1902790069580078,0.1979449987411499,4895169,0.0,0.0
2024-04-06 00:00:00+00:00,0.1979449987411499,0.210658997297287,0.19742000102996826,0.2055020034313202,15304155,0.0,0.0
2024-04-07 00:00:00+00:00,0.2055020034313202,0.21663899719715118,0.2047480046749115,0.2111710011959076,16608642,0.0,0.0
2024-04-08 00:00:00+00:00,0.2111710011959076,0.21660199761390686,0.20411600172519684,0.21537399291992188,9071295,0.0,0.0
2024-04-09 00:00:00+00:00,0.21533100306987762,0.21827200055122375,0.20181700587272644,0.2073650062084198,6875051,0.0,0.0
2024-04-10 00:00:00+00:00,0.2073650062084198,0.20900599658489227,0.1965389996767044,0.20480400323867798,4224855,0.0,0.0
2024-04-11 00:00:00+00:00,0.20480400323867798,0.2076220065355301,0.19896300137043,0.20594200491905212,3559770,0.0,0.0
2024-04-12 00:00:00+00:00,0.20594200491905212,0.20886699855327606,0.18014800548553467,0.18994300067424774,7232661,0.0,0.0
2024-04-13 00:00:00+00:00,0.18994300067424774,0.18994300067424774,0.15926900506019592,0.1664929986000061,7360801,0.0,0.0
2024-04-14 00:00:00+00:00,0.1664929986000061,0.174562007188797,0.15452300012111664,0.17352299392223358,12245115,0.0,0.0
2024-04-15 00:00:00+00:00,0.17352299392223358,0.17480699717998505,0.16462700068950653,0.16737200319766998,6085676,0.0,0.0
2024-04-16 00:00:00+00:00,0.16737200319766998,0.17545799911022186,0.1613750010728836,0.1701579988002777,16621281,0.0,0.0
2024-04-17 00:00:00+00:00,0.1701579988002777,0.17223000526428223,0.15555700659751892,0.161203995347023,5177533,0.0,0.0
2024-04-18 00:00:00+00:00,0.161203995347023,0.16452999413013458,0.15387600660324097,0.16282500326633453,4459407,0.0,0.0
2024-04-19 00:00:00+00:00,0.16282500326633453,0.16553400456905365,0.15142899751663208,0.16263499855995178,4565805,0.0,0.0
2024-04-20 00:00:00+00:00,0.16263499855995178,0.18411299586296082,0.1589449942111969,0.1745939999818802,26317362,0.0,0.0
2024-04-21 00:00:00+00:00,0.1745939999818802,0.18092399835586548,0.16639600694179535,0.1753299981355667,8021124,0.0,0.0
2024-04-22 00:00:00+00:00,0.1753299981355667,0.1781339943408966,0.16329599916934967,0.1769610047340393,3338512,0.0,0.0
2024-04-23 00:00:00+00:00,0.1769610047340393,0.1811870038509369,0.16910099983215332,0.17698299884796143,5371777,0.0,0.0
2024-04-24 00:00:00+00:00,0.17698299884796143,0.17840200662612915,0.16663800179958344,0.16994500160217285,4092590,0.0,0.0
2024-04-25 00:00:00+00:00,0.16994500160217285,0.17143699526786804,0.1592389941215515,0.16734999418258667,2623028,0.0,0.0
2024-04-26 00:00:00+00:00,0.16734999418258667,0.1690549999475479,0.1602800041437149,0.1659799963235855,1404926,0.0,0.0
2024-04-27 00:00:00+00:00,0.1659799963235855,0.1748420000076294,0.16210199892520905,0.17072400450706482,9823182,0.0,0.0
2024-04-28 00:00:00+00:00,0.17072400450706482,0.17321300506591797,0.1638689935207367,0.16759100556373596,2078406,0.0,0.0
2024-04-29 00:00:00+00:00,0.16759100556373596,0.1749809980392456,0.15855799615383148,0.16340400278568268,10697656,0.0,0.0
2024-04-30 00:00:00+00:00,0.16340400278568268,0.1729550063610077,0.15215100347995758,0.1550700068473816,11522707,0.0,0.0
2024-05-01 00:00:00+00:00,0.1550700068473816,0.15807299315929413,0.14082099497318268,0.15211999416351318,5364800,0.0,0.0
2024-05-02 00:00:00+00:00,0.15211999416351318,0.15294699370861053,0.14512600004673004,0.15045000612735748,2218842,0.0,0.0
2024-05-03 00:00:00+00:00,0.15045000612735748,0.15999600291252136,0.14852699637413025,0.15867400169372559,2820596,0.0,0.0
2024-05-04 00:00:00+00:00,0.15867400169372559,0.16011899709701538,0.15445099771022797,0.15907999873161316,1906610,0.0,0.0
2024-05-05 00:00:00+00:00,0.15907999873161316,0.16136300563812256,0.15366299450397491,0.16001500189304352,1973246,0.0,0.0
2024-05-06 00:00:00+00:00,0.16001500189304352,0.1617410033941269,0.1546510010957718,0.15947599709033966,2720404,0.0,0.0
2024-05-07 00:00:00+00:00,0.15947599709033966,0.16072699427604675,0.1537030041217804,0.15439000725746155,2148370,0.0,0.0
2024-05-08 00:00:00+00:00,0.15439000725746155,0.15532200038433075,0.15036100149154663,0.15258100628852844,2011104,0.0,0.0
2024-05-09 00:00:00+00:00,0.15258100628852844,0.15451300144195557,0.14830300211906433,0.15384100377559662,1662359,0.0,0.0
2024-05-10 00:00:00+00:00,0.1538420021533966,0.15414400398731232,0.14880700409412384,0.14910900592803955,1474422,0.0,0.0
2024-05-11 00:00:00+00:00,0.14910900592803955,0.1502780020236969,0.14769700169563293,0.14883899688720703,863844,0.0,0.0
2024-05-12 00:00:00+00:00,0.14883899688720703,0.150628000497818,0.14654800295829773,0.1494390070438385,1111934,0.0,0.0
2024-05-13 00:00:00+00:00,0.1494390070438385,0.1498430073261261,0.14264599978923798,0.14773200452327728,2005569,0.0,0.0
2024-05-14 00:00:00+00:00,0.14773200452327728,0.15521399676799774,0.1458660066127777,0.14792999625205994,4644144,0.0,0.0
2024-05-15 00:00:00+00:00,0.14792999625205994,0.15523800253868103,0.14486199617385864,0.15466000139713287,1754460,0.0,0.0
2024-05-16 00:00:00+00:00,0.15466099977493286,0.15519499778747559,0.15031899511814117,0.15204699337482452,1820189,0.0,0.0
2024-05-17 00:00:00+00:00,0.15204699337482452,0.15432700514793396,0.14797699451446533,0.15402300655841827,1311057,0.0,0.0
2024-05-18 00:00:00+00:00,0.15402300655841827,0.15519900619983673,0.15175500512123108,0.1548669934272766,1332426,0.0,0.0
2024-05-19 00:00:00+00:00,0.1548669934272766,0.16068300604820251,0.1514499932527542,0.15248900651931763,10378361,0.0,0.0
2024-05-20 00:00:00+00:00,0.15248900651931763,0.15825000405311584,0.15025700628757477,0.1579670011997223,3566215,0.0,0.0
2024-05-21 00:00:00+00:00,0.1579660028219223,0.15796899795532227,0.15433600544929504,0.15731100738048553,3173805,0.0,0.0
2024-05-22 00:00:00+00:00,0.15731100738048553,0.15750600397586823,0.15311199426651,0.15408700704574585,1692780,0.0,0.0
2024-05-23 00:00:00+00:00,0.15408700704574585,0.15676100552082062,0.14840500056743622,0.15247200429439545,3383663,0.0,0.0
2024-05-24 00:00:00+00:00,0.15247200429439545,0.1531900018453598,0.14975599944591522,0.15208399295806885,1358334,0.0,0.0
2024-05-25 00:00:00+00:00,0.15208399295806885,0.1530819982290268,0.14824199676513672,0.15198299288749695,2975706,0.0,0.0
2024-05-26 00:00:00+00:00,0.15198299288749695,0.15220999717712402,0.14949199557304382,0.1502230018377304,1358547,0.0,0.0
2024-05-27 00:00:00+00:00,0.1502230018377304,0.15268200635910034,0.14846399426460266,0.15157799422740936,2373846,0.0,0.0
2024-05-28 00:00:00+00:00,0.15157799422740936,0.15169399976730347,0.14906799793243408,0.1504649966955185,1747853,0.0,0.0
2024-05-29 00:00:00+00:00,0.1504649966955185,0.1511330008506775,0.14853499829769135,0.1500059962272644,1651502,0.0,0.0
2024-05-30 00:00:00+00:00,0.1500059962272644,0.15048199892044067,0.14604200422763824,0.14714999496936798,1848038,0.0,0.0
2024-05-31 00:00:00+00:00,0.14714999496936798,0.15352199971675873,0.14682500064373016,0.148034006357193,9427033,0.0,0.0
2024-06-01 00:00:00+00:00,0.148034006357193,0.15111200511455536,0.14756199717521667,0.15010499954223633,4507533,0.0,0.0
2024-06-02 00:00:00+00:00,0.15010499954223633,0.1527930051088333,0.1481740027666092,0.15029999613761902,4121591,0.0,0.0
2024-06-03 00:00:00+00:00,0.15029999613761902,0.15304499864578247,0.14479400217533112,0.14582599699497223,5912508,0.0,0.0
2024-06-04 00:00:00+00:00,0.14582599699497223,0.14582599699497223,0.1373240053653717,0.14157000184059143,4172428,0.0,0.0
2024-06-05 00:00:00+00:00,0.14157000184059143,0.14228500425815582,0.13982699811458588,0.14149999618530273,1774362,0.0,0.0
2024-06-06 00:00:00+00:00,0.14149999618530273,0.14262400567531586,0.1404390037059784,0.14089199900627136,1615301,0.0,0.0
2024-06-07 00:00:00+00:00,0.14089199900627136,0.15806899964809418,0.13879099488258362,0.1460990011692047,37780248,0.0,0.0
2024-06-08 00:00:00+00:00,0.1459439992904663,0.14966100454330444,0.14031599462032318,0.14212900400161743,7629704,0.0,0.0
2024-06-09 00:00:00+00:00,0.14212700724601746,0.14334599673748016,0.1378609985113144,0.13988900184631348,2421108,0.0,0.0
2024-06-10 00:00:00+00:00,0.14019499719142914,0.14079000055789948,0.13523200154304504,0.1368110030889511,2315120,0.0,0.0
2024-06-11 00:00:00+00:00,0.13681399822235107,0.1369049996137619,0.12924900650978088,0.13078400492668152,2190386,0.0,0.0
2024-06-12 00:00:00+00:00,0.13084299862384796,0.13697099685668945,0.12851999700069427,0.13300199806690216,1803497,0.0,0.0
2024-06-13 00:00:00+00:00,0.13294799625873566,0.13552699983119965,0.12783199548721313,0.128260999917984,2292011,0.0,0.0
2024-06-14 00:00:00+00:00,0.12844699621200562,0.13985900580883026,0.12702299654483795,0.1323319971561432,16502293,0.0,0.0
2024-06-15 00:00:00+00:00,0.13233299553394318,0.13388800621032715,0.12351199984550476,0.12700499594211578,4586412,0.0,0.0
2024-06-16 00:00:00+00:00,0.12700599431991577,0.12700599431991577,0.12222900241613388,0.1231589987874031,1650768,0.0,0.0
2024-06-17 00:00:00+00:00,0.1231049969792366,0.12361600250005722,0.10498400032520294,0.10741200298070908,5527318,0.0,0.0
2024-06-18 00:00:00+00:00,0.10741099715232849,0.10868100076913834,0.09896600246429443,0.10294000059366226,3367639,0.0,0.0
2024-06-19 00:00:00+00:00,0.10304299741983414,0.11331299692392349,0.10299599915742874,0.10610099881887436,10642953,0.0,0.0
2024-06-20 00:00:00+00:00,0.10610099881887436,0.10884000360965729,0.10440099984407425,0.10514800250530243,2055946,0.0,0.0
2024-06-21 00:00:00+00:00,0.10493999719619751,0.10830900073051453,0.10285300016403198,0.10512500256299973,2721655,0.0,0.0
2024-06-22 00:00:00+00:00,0.10512199997901917,0.10621699690818787,0.10421500355005264,0.1055769994854927,909156,0.0,0.0
2024-06-23 00:00:00+00:00,0.1055769994854927,0.10713499784469604,0.10287900269031525,0.10324399918317795,1198912,0.0,0.0
2024-06-24 00:00:00+00:00,0.10306300222873688,0.10362199693918228,0.09850700199604034,0.10234300047159195,1698542,0.0,0.0
2024-06-25 00:00:00+00:00,0.10240200161933899,0.10726899653673172,0.1022460013628006,0.10693199932575226,3938163,0.0,0.0
2024-06-26 00:00:00+00:00,0.10693199932575226,0.11265400052070618,0.10693199932575226,0.10915599763393402,6146774,0.0,0.0
2024-06-27 00:00:00+00:00,0.10928100347518921,0.11032699793577194,0.10570599883794785,0.10922499746084213,1567015,0.0,0.0
2024-06-28 00:00:00+00:00,0.10949999839067459,0.11030499637126923,0.10697700083255768,0.10835900157690048,864328,0.0,0.0
2024-06-29 00:00:00+00:00,0.10835400223731995,0.10915599763393402,0.10595499724149704,0.1062920019030571,667116,0.0,0.0
2024-06-30 00:00:00+00:00,0.10629300028085709,0.10809600353240967,0.10490000247955322,0.10804600268602371,799202,0.0,0.0
2024-07-01 00:00:00+00:00,0.10804499685764313,0.10867399722337723,0.10557600110769272,0.10608799755573273,886420,0.0,0.0
2024-07-02 00:00:00+00:00,0.10608900338411331,0.10624700039625168,0.1041489988565445,0.10580199956893921,607734,0.0,0.0
2024-07-03 00:00:00+00:00,0.10580100119113922,0.10599199682474136,0.10235799849033356,0.10268799960613251,740226,0.0,0.0
2024-07-04 00:00:00+00:00,0.10256300121545792,0.10385700315237045,0.09575500339269638,0.09645300358533859,1299607,0.0,0.0
2024-07-05 00:00:00+00:00,0.09650799632072449,0.0966930016875267,0.08602599799633026,0.09390199929475784,2185360,0.0,0.0
2024-07-06 00:00:00+00:00,0.09390199929475784,0.0979050025343895,0.091839998960495,0.09759099781513214,679862,0.0,0.0
2024-07-07 00:00:00+00:00,0.0975859984755516,0.09807100147008896,0.09257400035858154,0.09275300055742264,872426,0.0,0.0
2024-07-08 00:00:00+00:00,0.09275300055742264,0.09728900343179703,0.08991199731826782,0.09587900340557098,2219237,0.0,0.0
2024-07-09 00:00:00+00:00,0.0958779975771904,0.09880799800157547,0.0941689983010292,0.09845499694347382,1179461,0.0,0.0
2024-07-10 00:00:00+00:00,0.09845499694347382,0.10132300108671188,0.0969339981675148,0.10116399824619293,1460909,0.0,0.0
2024-07-11 00:00:00+00:00,0.10126300156116486,0.10310199856758118,0.09930700063705444,0.09978500008583069,972348,0.0,0.0
2024-07-12 00:00:00+00:00,0.0997840017080307,0.10037200152873993,0.09837400168180466,0.10006999969482422,806160,0.0,0.0
2024-07-13 00:00:00+00:00,0.10006800293922424,0.10243599861860275,0.09880000352859497,0.10207799822092056,695656,0.0,0.0
2024-07-14 00:00:00+00:00,0.10208000242710114,0.1034189984202385,0.10016000270843506,0.10312099754810333,785997,0.0,0.0
2024-07-15 00:00:00+00:00,0.10305800288915634,0.10669100284576416,0.10181300342082977,0.10643800348043442,1013015,0.0,0.0
2024-07-16 00:00:00+00:00,0.10681000351905823,0.1077369973063469,0.10235100239515305,0.10600599646568298,1541596,0.0,0.0
2024-07-17 00:00:00+00:00,0.10600700229406357,0.10785800218582153,0.10527600347995758,0.10585899651050568,1175016,0.0,0.0
2024-07-18 00:00:00+00:00,0.10585799813270569,0.10783600062131882,0.10475599765777588,0.10617999732494354,1021196,0.0,0.0
2024-07-19 00:00:00+00:00,0.10600899904966354,0.11599399894475937,0.10558199882507324,0.10916200280189514,6075373,0.0,0.0
2024-07-20 00:00:00+00:00,0.10916200280189514,0.11348400264978409,0.1089870035648346,0.11137200146913528,1894066,0.0,0.0
2024-07-21 00:00:00+00:00,0.11137200146913528,0.11137499660253525,0.10739699751138687,0.11036500334739685,1019219,0.0,0.0
2024-07-22 00:00:00+00:00,0.11036500334739685,0.11072400212287903,0.1031619980931282,0.10341700166463852,12370084,0.0,0.0
2024-07-23 00:00:00+00:00,0.10341700166463852,0.10740199685096741,0.10316500067710876,0.10582300275564194,1641916,0.0,0.0
2024-07-24 00:00:00+00:00,0.10582300275564194,0.10762400180101395,0.10436499863862991,0.10459499806165695,794347,0.0,0.0
2024-07-25 00:00:00+00:00,0.10459499806165695,0.10504300147294998,0.10125499963760376,0.10301300138235092,875166,0.0,0.0
2024-07-26 00:00:00+00:00,0.10301300138235092,0.10649999976158142,0.10258699953556061,0.10631900280714035,842225,0.0,0.0
2024-07-27 00:00:00+00:00,0.10631900280714035,0.10863500088453293,0.10569299757480621,0.1071619987487793,927081,0.0,0.0
2024-07-28 00:00:00+00:00,0.1071619987487793,0.10808700323104858,0.10545799881219864,0.10805299878120422,815014,0.0,0.0
2024-07-29 00:00:00+00:00,0.10805299878120422,0.11001800000667572,0.10702800005674362,0.10752899944782257,1122141,0.0,0.0
2024-07-30 00:00:00+00:00,0.10752899944782257,0.10838600248098373,0.1053600013256073,0.10574500262737274,725694,0.0,0.0
2024-07-31 00:00:00+00:00,0.10574500262737274,0.10814200341701508,0.10418400168418884,0.10426700115203857,1356863,0.0,0.0
2024-08-01 00:00:00+00:00,0.10426700115203857,0.10437499731779099,0.09935200214385986,0.10249000042676926,869701,0.0,0.0
2024-08-02 00:00:00+00:00,0.10249000042676926,0.10265100002288818,0.09826900064945221,0.098812997341156,683940,0.0,0.0
2024-08-03 00:00:00+00:00,0.098812997341156,0.10146299749612808,0.09397099912166595,0.09713199734687805,691713,0.0,0.0
2024-08-04 00:00:00+00:00,0.09713199734687805,0.09760399907827377,0.09122800081968307,0.09122999757528305,856487,0.0,0.0
2024-08-05 00:00:00+00:00,0.09122999757528305,0.09442999958992004,0.07519599795341492,0.08289200067520142,4068988,0.0,0.0
2024-08-06 00:00:00+00:00,0.08289200067520142,0.08694600313901901,0.08191400021314621,0.08502800017595291,1349290,0.0,0.0
2024-08-07 00:00:00+00:00,0.08502800017595291,0.0871570035815239,0.0816899985074997,0.08319900184869766,1330373,0.0,0.0
2024-08-08 00:00:00+00:00,0.08319900184869766,0.09033200144767761,0.08229599893093109,0.08989399671554565,3376660,0.0,0.0
2024-08-09 00:00:00+00:00,0.08989399671554565,0.09144099801778793,0.08706200122833252,0.0891600027680397,1182510,0.0,0.0
2024-08-10 00:00:00+00:00,0.0891600027680397,0.09182099997997284,0.08847600221633911,0.09160599857568741,782374,0.0,0.0
2024-08-11 00:00:00+00:00,0.09160599857568741,0.09162399917840958,0.08619900047779083,0.08800999820232391,1090239,0.0,0.0
2024-08-12 00:00:00+00:00,0.08800999820232391,0.09014800190925598,0.0853400006890297,0.08907099813222885,1002452,0.0,0.0
2024-08-13 00:00:00+00:00,0.08907099813222885,0.09018100053071976,0.08616799861192703,0.08875200152397156,634700,0.0,0.0
2024-08-14 00:00:00+00:00,0.08875200152397156,0.09030299633741379,0.08535899966955185,0.08731400221586227,1166554,0.0,0.0
2024-08-15 00:00:00+00:00,0.08731400221586227,0.08785700052976608,0.08415299654006958,0.08558700233697891,818117,0.0,0.0
2024-08-16 00:00:00+00:00,0.08558700233697891,0.08654999732971191,0.08472900092601776,0.08569200336933136,725218,0.0,0.0
