TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-02-21 00:00:00,43.39878845214844,46.393043518066406,42.97213363647461,48.54204559326172,132013983,43.39878845214844
2021-02-22 00:00:00,41.07505035400391,43.40062713623047,34.97171401977539,43.408992767333984,159228743,41.07505035400391
2021-02-23 00:00:00,34.67910385131836,41.071407318115234,29.388805389404297,41.13900375366211,187797225,34.67910385131836
2021-02-24 00:00:00,38.449649810791016,34.72456359863281,33.461124420166016,41.01143264770508,124013650,38.449649810791016
2021-02-25 00:00:00,34.68910217285156,38.4639778137207,34.52511978149414,40.09228515625,103538259,34.68910217285156
2021-02-26 00:00:00,35.398712158203125,34.70274353027344,32.55437088012695,37.53416061401367,138524550,35.398712158203125
2021-02-27 00:00:00,36.73253631591797,35.40345764160156,35.35282516479492,39.3130989074707,146443694,36.73253631591797
2021-02-28 00:00:00,34.31561279296875,36.73070526123047,32.11138153076172,37.16817474365234,111609393,34.31561279296875
2021-03-01 00:00:00,38.15053176879883,34.323631286621094,34.323631286621094,38.33125686645508,103525670,38.15053176879883
2021-03-02 00:00:00,36.69014358520508,38.14646530151367,35.528602600097656,39.19675827026367,109819591,36.69014358520508
2021-03-03 00:00:00,37.65877914428711,36.69129943847656,36.30482864379883,40.28829956054688,123420659,37.65877914428711
2021-03-04 00:00:00,36.51299285888672,37.65746688842773,35.89455032348633,38.47685241699219,97453015,36.51299285888672
2021-03-05 00:00:00,36.73537826538086,36.508094787597656,34.55016326904297,37.06021881103516,96272956,36.73537826538086
2021-03-06 00:00:00,41.9885368347168,36.73796844482422,36.4481086730957,42.52179718017578,129113310,41.9885368347168
2021-03-07 00:00:00,43.55337142944336,41.99463272094727,41.15939331054688,43.58259582519531,126415098,43.55337142944336
2021-03-08 00:00:00,49.05646133422852,43.55491256713867,43.20977020263672,49.05646133422852,206821305,49.05646133422852
2021-03-09 00:00:00,47.826786041259766,49.04887771606445,46.60515594482422,50.42005157470703,163757464,47.826786041259766
2021-03-10 00:00:00,45.154815673828125,47.82501220703125,44.87408065795898,47.88749313354492,130811030,45.154815673828125
2021-03-11 00:00:00,45.89004135131836,45.14479446411133,43.39614868164063,47.3184928894043,113633196,45.89004135131836
2021-03-12 00:00:00,44.02690887451172,45.8935546875,42.5650749206543,46.20289993286133,98540002,44.02690887451172
2021-03-13 00:00:00,46.58491897583008,44.02705764770508,42.77770614624024,47.33429718017578,103585255,46.58491897583008
2021-03-14 00:00:00,51.55698394775391,46.57658386230469,45.00999069213867,53.15619659423828,243109401,51.55698394775391
2021-03-15 00:00:00,55.0059814453125,51.51454544067383,51.51454544067383,61.8467025756836,520114834,55.0059814453125
2021-03-16 00:00:00,54.04134368896485,54.99178314208984,51.46388244628906,55.64405822753906,249953251,54.04134368896485
2021-03-17 00:00:00,54.25086212158203,54.057350158691406,50.67645263671875,54.72016906738281,190883433,54.25086212158203
2021-03-18 00:00:00,62.45529556274414,54.25777816772461,53.74968338012695,64.08793640136719,331807666,62.45529556274414
2021-03-19 00:00:00,60.7608642578125,62.43175506591797,60.562461853027344,64.9878921508789,275391105,60.7608642578125
2021-03-20 00:00:00,60.185691833496094,60.77039337158203,60.10738754272461,65.70690155029297,184713490,60.185691833496094
2021-03-21 00:00:00,58.18973922729492,60.20816421508789,57.36672592163086,60.65370178222656,128858647,58.18973922729492
2021-03-22 00:00:00,52.46293258666992,58.21104049682617,51.907981872558594,58.21104049682617,154276622,52.46293258666992
2021-03-23 00:00:00,50.51894378662109,52.44477462768555,49.35781478881836,53.448951721191406,179759832,50.51894378662109
2021-03-24 00:00:00,46.83026885986328,50.502559661865234,46.58252716064453,53.56769180297852,113677139,46.83026885986328
2021-03-25 00:00:00,53.31553649902344,46.79996109008789,45.32464218139648,54.00173568725586,83266184,53.31553649902344
2021-03-26 00:00:00,52.60292816162109,53.29930877685547,43.98073959350586,54.4691047668457,68393406,52.60292816162109
2021-03-27 00:00:00,55.09619140625,52.58892440795898,52.365230560302734,55.601863861083984,53544257,55.09619140625
2021-03-28 00:00:00,53.273773193359375,55.0976676940918,48.218875885009766,55.63677215576172,54718800,53.273773193359375
2021-03-29 00:00:00,54.04100036621094,53.28521347045898,51.4687614440918,54.8837776184082,70303861,54.04100036621094
2021-03-30 00:00:00,55.53938293457031,54.04670333862305,53.08948516845703,56.50221633911133,101137356,55.53938293457031
2021-03-31 00:00:00,56.60919189453125,55.542118072509766,54.49195861816406,57.33419036865234,77275218,56.60919189453125
2021-04-01 00:00:00,55.61740112304688,56.6151008605957,55.11024475097656,57.23106002807617,60567261,55.61740112304688
2021-04-02 00:00:00,59.3365364074707,55.61293029785156,55.20732879638672,59.3365364074707,85244579,59.3365364074707
2021-04-03 00:00:00,56.33294296264648,59.33978271484375,56.33294296264648,60.02824401855469,83570700,56.33294296264648
2021-04-04 00:00:00,55.40498733520508,56.31090545654297,55.2562255859375,57.621726989746094,53368323,55.40498733520508
2021-04-05 00:00:00,58.838417053222656,55.3734016418457,53.70904541015625,59.3628158569336,60728831,58.838417053222656
2021-04-06 00:00:00,57.169429779052734,58.84245681762695,56.47061538696289,59.81985092163086,61000589,57.169429779052734
2021-04-07 00:00:00,50.46725845336914,57.17340850830078,48.91893005371094,57.40591049194336,117219392,50.46725845336914
2021-04-08 00:00:00,53.43437576293945,50.51118469238281,50.10610580444336,53.89958953857422,87030181,53.43437576293945
2021-04-09 00:00:00,51.88864517211914,53.40060424804688,51.63101959228516,54.25278091430664,46043133,51.88864517211914
2021-04-10 00:00:00,50.70870971679688,51.902469635009766,49.67108154296875,54.013145446777344,70003221,50.70870971679688
2021-04-11 00:00:00,52.31295776367188,50.70711135864258,49.999244689941406,52.40908432006836,50435708,52.31295776367188
2021-04-12 00:00:00,51.91917037963867,52.28546905517578,50.7281608581543,52.59783935546875,56683360,51.91917037963867
2021-04-13 00:00:00,54.40275192260742,51.89357376098633,51.769309997558594,55.75714492797852,72020695,54.40275192260742
2021-04-14 00:00:00,65.36725616455078,54.432037353515625,53.38792419433594,66.53607940673828,268227070,65.36725616455078
2021-04-15 00:00:00,67.62196350097656,65.2525405883789,65.2525405883789,72.4966812133789,334405565,67.62196350097656
2021-04-16 00:00:00,63.897579193115234,67.48023223876953,61.237117767333984,68.4894027709961,142118746,63.897579193115234
2021-04-17 00:00:00,61.60643005371094,63.61566162109375,61.20418167114258,66.28937530517578,96186773,61.60643005371094
2021-04-18 00:00:00,57.62716674804688,61.72422409057617,47.27397918701172,61.919921875,178316367,57.62716674804688
2021-04-19 00:00:00,51.88242721557617,57.79506301879883,51.731407165527344,60.98685073852539,170098022,51.88242721557617
2021-04-20 00:00:00,55.71297836303711,51.74668884277344,46.5977783203125,56.839111328125,188219273,55.71297836303711
2021-04-21 00:00:00,55.180267333984375,55.80152893066406,53.22028732299805,59.04143905639648,173036577,55.180267333984375
2021-04-22 00:00:00,54.4050178527832,55.06209182739258,52.80700302124024,62.62501525878906,175849508,54.4050178527832
2021-04-23 00:00:00,50.79918670654297,54.41874694824219,46.50346374511719,55.479488372802734,135850582,50.79918670654297
2021-04-24 00:00:00,46.28183364868164,50.87713241577149,45.608055114746094,50.87713241577149,76789221,46.28183364868164
2021-04-25 00:00:00,47.76093292236328,46.42218017578125,45.049949645996094,49.41112518310547,71470706,47.76093292236328
2021-04-26 00:00:00,53.16113662719727,47.9126205444336,47.6301383972168,53.44226837158203,81268450,53.16113662719727
2021-04-27 00:00:00,59.536415100097656,53.125614166259766,52.30815124511719,59.64262008666992,153719269,59.536415100097656
2021-04-28 00:00:00,58.74873352050781,59.60018539428711,56.30479431152344,61.74525451660156,137489987,58.74873352050781
2021-04-29 00:00:00,58.89003753662109,58.75225067138672,56.71599578857422,62.188846588134766,125525016,58.89003753662109
2021-04-30 00:00:00,61.765506744384766,58.89125061035156,58.15468978881836,62.51588439941406,103352318,61.765506744384766
2021-05-01 00:00:00,63.22478485107422,61.780643463134766,61.15339279174805,63.85504531860352,91213934,63.22478485107422
2021-05-02 00:00:00,61.40034484863281,63.27556610107422,59.68087768554688,63.45578384399414,75803104,61.40034484863281
2021-05-03 00:00:00,71.7515640258789,61.385719299316406,61.32942962646485,72.85427856445312,223044019,71.7515640258789
2021-05-04 00:00:00,65.14784240722656,71.87903594970703,64.42876434326172,74.77226257324219,230244156,65.14784240722656
2021-05-05 00:00:00,68.68927764892578,65.05229187011719,64.42831420898438,68.8504409790039,199591571,68.68927764892578
2021-05-06 00:00:00,66.17667388916016,68.85661315917969,64.84908294677734,69.11457061767578,101234438,66.17667388916016
2021-05-07 00:00:00,64.80596923828125,66.19207000732422,63.39095306396485,67.67837524414062,84916532,64.80596923828125
2021-05-08 00:00:00,69.42439270019531,64.77404022216797,63.7791633605957,70.6423110961914,89067350,69.42439270019531
2021-05-09 00:00:00,66.21054077148438,69.6360092163086,64.25434875488281,70.79045104980469,102899896,66.21054077148438
2021-05-10 00:00:00,61.72344207763672,66.19038391113281,57.99507522583008,69.30815887451172,127663107,61.72344207763672
2021-05-11 00:00:00,70.55689239501953,61.670291900634766,59.02036666870117,72.54219055175781,191249881,70.55689239501953
2021-05-12 00:00:00,60.621578216552734,70.65141296386719,60.621578216552734,73.06385040283203,178876286,60.621578216552734
2021-05-13 00:00:00,59.73773956298828,62.04613494873047,56.79204177856445,66.29300689697266,146542203,59.73773956298828
2021-05-14 00:00:00,63.29526519775391,59.889556884765625,59.514915466308594,65.86196899414062,76333654,63.29526519775391
2021-05-15 00:00:00,56.46148681640625,63.26218032836914,56.13045120239258,64.12771606445312,73270485,56.46148681640625
2021-05-16 00:00:00,54.18155670166016,56.259727478027344,50.82223129272461,59.71111297607422,75785788,54.18155670166016
2021-05-17 00:00:00,48.69473648071289,54.0373649597168,47.4008674621582,54.0373649597168,94123805,48.69473648071289
2021-05-18 00:00:00,49.7300910949707,48.59795379638672,48.152587890625,53.56591033935547,69576614,49.7300910949707
2021-05-19 00:00:00,33.943931579589844,49.73228454589844,27.09353256225586,50.82790756225586,197210641,33.943931579589844
2021-05-20 00:00:00,38.44414138793945,33.919700622558594,29.766586303710938,41.17145156860352,141866509,38.44414138793945
2021-05-21 00:00:00,32.839012145996094,38.39228057861328,28.69131088256836,40.56539916992188,95341579,32.839012145996094
2021-05-22 00:00:00,29.9529972076416,32.88730239868164,28.777328491210938,33.33372497558594,62036255,29.9529972076416
2021-05-23 00:00:00,25.64756774902344,29.97483253479004,21.40873336791992,31.00958251953125,90111896,25.64756774902344
2021-05-24 00:00:00,31.75627326965332,25.494014739990234,25.254505157470703,32.017520904541016,69020631,31.75627326965332
2021-05-25 00:00:00,31.68914794921875,31.77735137939453,28.502593994140625,33.075050354003906,58753376,31.68914794921875
2021-05-26 00:00:00,33.82777786254883,31.74857521057129,31.338926315307617,33.96773910522461,49629428,33.82777786254883
2021-05-27 00:00:00,31.577810287475582,33.890846252441406,30.94941711425781,33.98780822753906,46318751,31.577810287475582
2021-05-28 00:00:00,28.295616149902344,31.519895553588867,27.23963928222656,31.920663833618164,45091888,28.295616149902344
2021-05-29 00:00:00,26.783878326416016,28.29258155822754,25.9932861328125,29.963844299316406,49486017,26.783878326416016
2021-05-30 00:00:00,27.662694931030277,26.854148864746094,25.52641487121582,28.733747482299805,26662152,27.662694931030277
2021-05-31 00:00:00,30.83508682250977,27.657936096191406,26.41464233398437,30.88113021850586,43312776,30.83508682250977
2021-06-01 00:00:00,29.03117561340332,30.75047874450684,28.191553115844727,31.06793212890625,36390933,29.03117561340332
2021-06-02 00:00:00,30.58644294738769,29.079158782958984,28.29872131347656,31.619741439819336,40677235,30.58644294738769
2021-06-03 00:00:00,31.716405868530277,30.583606719970703,30.048099517822266,32.37710189819336,35024260,31.716405868530277
2021-06-04 00:00:00,29.136478424072266,31.7562198638916,28.20477867126465,31.7562198638916,36907826,29.136478424072266
2021-06-05 00:00:00,28.490278244018555,29.131763458251957,27.535669326782227,30.62748336791992,28100959,28.490278244018555
2021-06-06 00:00:00,29.09054183959961,28.53826713562012,28.353687286376957,29.50945472717285,24947490,29.09054183959961
2021-06-07 00:00:00,27.10013008117676,29.12181854248047,26.909162521362305,30.906227111816406,42502268,27.10013008117676
2021-06-08 00:00:00,25.24082374572754,27.17455291748047,23.67566680908203,27.527904510498047,38545678,25.24082374572754
2021-06-09 00:00:00,26.214374542236328,25.238037109375,24.056434631347656,26.6323356628418,38445723,26.214374542236328
2021-06-10 00:00:00,24.49931907653809,26.27352523803711,24.05013656616211,26.3474235534668,28377691,24.49931907653809
2021-06-11 00:00:00,23.087238311767575,24.53741455078125,22.754600524902344,24.768016815185547,28005277,23.087238311767575
2021-06-12 00:00:00,22.48293685913086,23.089052200317383,21.682233810424805,23.24127769470215,27153085,22.48293685913086
2021-06-13 00:00:00,23.873979568481445,22.50694274902344,21.88147354125977,23.95301628112793,24205714,23.873979568481445
2021-06-14 00:00:00,24.089534759521484,23.8286247253418,23.36124420166016,24.70938491821289,22739004,24.089534759521484
2021-06-15 00:00:00,24.720277786254883,24.299516677856445,23.59012985229492,25.05776023864746,34559452,24.720277786254883
2021-06-16 00:00:00,22.257715225219727,23.9621639251709,22.1276798248291,24.060937881469727,24949474,22.257715225219727
2021-06-17 00:00:00,22.3487548828125,22.263317108154297,21.82231712341309,23.31081962585449,19535000,22.3487548828125
2021-06-18 00:00:00,19.66004753112793,22.34981346130371,18.874616622924805,22.424983978271484,36406802,19.66004753112793
2021-06-19 00:00:00,18.95342254638672,19.689048767089844,18.8547420501709,20.173118591308597,22302380,18.95342254638672
2021-06-20 00:00:00,19.435243606567383,18.885644912719727,17.569507598876953,19.67491340637207,25916545,19.435243606567383
2021-06-21 00:00:00,15.482731819152832,19.4224910736084,15.152920722961426,19.605091094970703,33575973,15.482731819152832
2021-06-22 00:00:00,16.29184341430664,15.43523120880127,13.651933670043944,16.675947189331055,43171727,16.29184341430664
2021-06-23 00:00:00,17.02090835571289,16.293678283691406,15.632366180419922,17.746686935424805,34321746,17.02090835571289
2021-06-24 00:00:00,17.986669540405273,16.80088996887207,16.235809326171875,18.220430374145508,35743191,17.986669540405273
2021-06-25 00:00:00,15.94838523864746,18.02262115478516,15.792998313903809,18.25413703918457,27212456,15.94838523864746
2021-06-26 00:00:00,15.15500545501709,15.915867805480955,14.581846237182615,16.372957229614258,40404830,15.15500545501709
2021-06-27 00:00:00,16.350141525268555,15.177733421325684,14.935123443603516,16.413423538208008,27489603,16.350141525268555
2021-06-28 00:00:00,18.780424118041992,16.37908363342285,16.250425338745117,19.518104553222656,77797399,18.780424118041992
2021-06-29 00:00:00,20.519493103027344,18.789560317993164,18.75127601623535,21.51392936706543,60488420,20.519493103027344
2021-06-30 00:00:00,22.21666145324707,20.5564079284668,19.28288078308105,22.31352424621582,75732933,22.21666145324707
2021-07-01 00:00:00,20.155607223510746,22.24076461791992,19.817916870117188,22.24076461791992,40461889,20.155607223510746
2021-07-02 00:00:00,21.238767623901367,20.12746238708496,19.30778694152832,21.300464630126957,32473608,21.238767623901367
2021-07-03 00:00:00,22.529346466064453,21.230100631713867,20.86871719360352,22.89723014831543,41658678,22.529346466064453
2021-07-04 00:00:00,25.26487159729004,22.491867065429688,22.062509536743164,25.938777923583984,72510466,25.26487159729004
2021-07-05 00:00:00,24.36800765991211,25.238370895385746,23.71683692932129,25.458580017089844,50218501,24.36800765991211
2021-07-06 00:00:00,24.92734146118164,24.33898162841797,24.33898162841797,26.362668991088867,45191529,24.92734146118164
2021-07-07 00:00:00,24.4069881439209,24.897926330566406,24.31452369689941,25.589000701904297,40557541,24.4069881439209
2021-07-08 00:00:00,22.113304138183597,24.418460845947266,21.66754150390625,24.42461585998535,41586878,22.113304138183597
2021-07-09 00:00:00,22.358863830566406,22.149084091186523,21.29061317443848,22.82173728942871,22091645,22.358863830566406
2021-07-10 00:00:00,21.891502380371094,22.361255645751957,21.44369506835937,22.94211196899414,19885748,21.891502380371094
2021-07-11 00:00:00,22.017995834350582,21.87655639648437,21.43207359313965,22.34154319763184,16060498,22.017995834350582
2021-07-12 00:00:00,20.865324020385746,22.009809494018555,20.474868774414062,22.917280197143555,26394853,20.865324020385746
2021-07-13 00:00:00,19.85486221313477,20.8784122467041,19.592493057250977,20.97027969360352,21798970,19.85486221313477
2021-07-14 00:00:00,19.947410583496094,19.852632522583008,18.640050888061523,20.13857078552246,19301001,19.947410583496094
2021-07-15 00:00:00,18.82710647583008,19.970325469970703,18.696460723876957,20.386314392089844,19622146,18.82710647583008
2021-07-16 00:00:00,17.60104751586914,18.8957576751709,17.585237503051758,19.19200897216797,20627524,17.60104751586914
2021-07-17 00:00:00,17.763071060180664,17.60129737854004,17.35736846923828,18.136234283447266,21508202,17.763071060180664
2021-07-18 00:00:00,18.24701690673828,17.76564598083496,17.75301742553711,20.21612930297852,46585221,18.24701690673828
2021-07-19 00:00:00,16.93846893310547,18.248729705810547,16.913270950317383,18.38301086425781,28583737,16.93846893310547
2021-07-20 00:00:00,16.08934783935547,17.001890182495117,15.851959228515623,17.240785598754883,23831276,16.08934783935547
2021-07-21 00:00:00,17.644014358520508,16.06943130493164,15.749690055847168,18.173999786376957,26461297,17.644014358520508
2021-07-22 00:00:00,17.890419006347656,17.667400360107422,17.294265747070312,18.33298110961914,25267238,17.890419006347656
2021-07-23 00:00:00,18.65165138244629,17.890348434448242,17.522123336791992,18.67424774169922,25682344,18.65165138244629
2021-07-24 00:00:00,19.214326858520508,18.643930435180664,18.431610107421875,19.48674774169922,28965130,19.214326858520508
2021-07-25 00:00:00,19.09200096130371,19.215988159179688,18.19448471069336,19.30736923217773,20949583,19.09200096130371
2021-07-26 00:00:00,19.649450302124023,19.11650848388672,19.044252395629883,21.579364776611328,49542555,19.649450302124023
2021-07-27 00:00:00,19.992769241333008,19.62119674682617,18.84124755859375,20.257266998291016,24719667,19.992769241333008
2021-07-28 00:00:00,19.819076538085938,20.05710220336914,19.57321548461914,20.449655532836918,24883003,19.819076538085938
2021-07-29 00:00:00,20.13067054748535,19.863460540771484,19.364791870117188,20.31190299987793,24372845,20.13067054748535
2021-07-30 00:00:00,20.74956703186035,20.172914505004883,19.506425857543945,20.76028823852539,27243344,20.74956703186035
2021-07-31 00:00:00,21.68843078613281,20.709266662597656,20.36188507080078,21.787527084350582,29403064,21.68843078613281
2021-08-01 00:00:00,21.42657470703125,21.578798294067383,21.06098747253418,22.96490859985352,53639552,21.42657470703125
2021-08-02 00:00:00,22.05698776245117,21.378137588500977,21.042585372924805,22.346094131469727,26983592,22.05698776245117
2021-08-03 00:00:00,21.57149887084961,22.05630874633789,20.52626609802246,22.44085693359375,53208604,21.57149887084961
2021-08-04 00:00:00,22.695720672607425,21.652389526367188,21.322093963623047,23.01584815979004,46494595,22.695720672607425
2021-08-05 00:00:00,23.985200881958008,22.68158531188965,21.965463638305664,24.376554489135746,75696915,23.985200881958008
2021-08-06 00:00:00,25.05624389648437,24.02119255065918,23.465585708618164,26.04692649841309,93026810,25.05624389648437
2021-08-07 00:00:00,26.01250267028809,25.08585357666016,24.638599395751957,26.70680046081543,63478711,26.01250267028809
2021-08-08 00:00:00,24.07523727416992,26.079004287719727,23.69177627563477,26.540184020996094,43312317,24.07523727416992
2021-08-09 00:00:00,24.96529960632324,24.05973052978516,23.068513870239254,25.183706283569336,48746963,24.96529960632324
2021-08-10 00:00:00,24.835529327392575,24.909379959106445,24.11079406738281,25.696313858032227,40529838,24.835529327392575
2021-08-11 00:00:00,25.62820625305176,24.83837127685547,24.76067352294922,27.01952362060547,68851644,25.62820625305176
2021-08-12 00:00:00,24.74354553222656,25.577363967895508,24.18570327758789,26.76521873474121,58920362,24.74354553222656
2021-08-13 00:00:00,27.176193237304688,24.791519165039062,24.55251693725586,27.24439239501953,49524109,27.176193237304688
2021-08-14 00:00:00,26.611820220947266,27.20772933959961,25.80039405822754,27.31123352050781,49569322,26.611820220947266
2021-08-15 00:00:00,28.406084060668945,26.664270401000977,25.78190803527832,28.51544952392578,98157343,28.406084060668945
2021-08-16 00:00:00,27.33840560913086,28.446622848510746,27.13302421569824,29.328020095825195,81161204,27.33840560913086
2021-08-17 00:00:00,26.512109756469727,27.25857162475586,26.3103141784668,30.58892822265625,110371026,26.512109756469727
2021-08-18 00:00:00,26.258575439453125,26.513973236083984,25.472400665283203,27.114381790161133,64050233,26.258575439453125
2021-08-19 00:00:00,27.555007934570312,26.14264678955078,25.184268951416016,27.6919002532959,62952053,27.555007934570312
2021-08-20 00:00:00,29.73312187194824,27.518962860107425,27.25828742980957,29.944988250732425,89123403,29.73312187194824
2021-08-21 00:00:00,29.055683135986328,29.74624252319336,28.89641571044922,31.80920791625977,100856688,29.055683135986328
2021-08-22 00:00:00,30.112079620361328,29.11343765258789,28.580522537231445,30.51527214050293,62870030,30.112079620361328
2021-08-23 00:00:00,30.314165115356445,30.120908737182617,29.78447151184082,31.912412643432617,69699433,30.314165115356445
2021-08-24 00:00:00,27.58189010620117,30.360984802246094,27.44465446472168,30.83835792541504,71968526,27.58189010620117
2021-08-25 00:00:00,27.569063186645508,27.641292572021484,26.201679229736328,28.254718780517575,68530412,27.569063186645508
2021-08-26 00:00:00,25.572921752929688,27.61164283752441,25.16785049438477,27.91644096374512,60302377,25.572921752929688
2021-08-27 00:00:00,27.15498352050781,25.577482223510746,25.13641929626465,27.424192428588867,50746887,27.15498352050781
2021-08-28 00:00:00,27.666400909423828,27.229780197143555,26.771623611450195,28.760786056518555,77632754,27.666400909423828
2021-08-29 00:00:00,26.87476348876953,27.69596099853516,26.44237518310547,28.14180564880371,41376629,26.87476348876953
2021-08-30 00:00:00,26.484243392944336,26.86521339416504,25.996675491333008,28.199541091918945,60762538,26.484243392944336
2021-08-31 00:00:00,27.801305770874023,26.52889060974121,26.05139923095703,28.50188636779785,61344584,27.801305770874023
2021-09-01 00:00:00,32.17774200439453,27.73824882507324,27.138526916503903,32.17774200439453,102559586,32.17774200439453
2021-09-02 00:00:00,32.49132537841797,32.09878158569336,30.88098907470703,33.66953659057617,154173109,32.49132537841797
2021-09-03 00:00:00,33.27324676513672,32.38425827026367,31.493701934814453,34.49789047241211,106065163,33.27324676513672
2021-09-04 00:00:00,33.20981216430664,33.25423049926758,32.72337341308594,35.53944778442383,94852136,33.20981216430664
2021-09-05 00:00:00,33.596317291259766,33.22293472290039,31.84684944152832,33.63482666015625,69897808,33.596317291259766
2021-09-06 00:00:00,32.65133285522461,33.59524917602539,32.207462310791016,34.410701751708984,66049535,32.65133285522461
2021-09-07 00:00:00,26.41094970703125,32.661312103271484,23.329002380371094,33.12202072143555,132785264,26.41094970703125
2021-09-08 00:00:00,26.41114044189453,26.39640045166016,24.31581687927246,27.22170829772949,78860083,26.41114044189453
2021-09-09 00:00:00,26.02800941467285,26.08531188964844,25.78009605407715,27.460573196411133,63614224,26.02800941467285
2021-09-10 00:00:00,24.377809524536133,26.045690536499023,23.821453094482425,26.936351776123047,50216259,24.377809524536133
2021-09-11 00:00:00,24.85213279724121,24.422626495361328,24.21990776062012,25.778621673583984,36719973,24.85213279724121
2021-09-12 00:00:00,26.770484924316406,24.86775016784668,24.44379425048828,27.76799964904785,79076365,26.770484924316406
2021-09-13 00:00:00,25.14373016357422,26.798490524291992,23.84881019592285,27.003551483154297,53128070,25.14373016357422
2021-09-14 00:00:00,26.935077667236328,25.11390686035156,24.99148368835449,26.998579025268555,58179805,26.935077667236328
2021-09-15 00:00:00,28.26304817199707,26.961130142211918,26.496835708618164,28.483991622924805,70922644,28.26304817199707
2021-09-16 00:00:00,27.939844131469727,28.239355087280277,27.202524185180664,29.737661361694336,78269067,27.939844131469727
2021-09-17 00:00:00,25.868427276611328,27.979951858520508,25.382617950439453,28.149471282958984,56982576,25.868427276611328
2021-09-18 00:00:00,25.70161247253418,25.842607498168945,25.232837677001957,26.64736557006836,35120496,25.70161247253418
2021-09-19 00:00:00,24.766965866088867,25.73651695251465,24.450241088867188,25.749832153320312,33015401,24.766965866088867
2021-09-20 00:00:00,21.143022537231445,24.76946258544922,20.69487953186035,24.819414138793945,58630509,21.143022537231445
2021-09-21 00:00:00,19.705833435058597,21.241113662719727,19.21255111694336,22.426244735717773,46027260,19.705833435058597
2021-09-22 00:00:00,21.68721389770508,19.690807342529297,19.391616821289062,21.740297317504883,44268397,21.68721389770508
2021-09-23 00:00:00,21.951143264770508,21.67790985107422,21.255878448486328,22.30405044555664,37966973,21.951143264770508
2021-09-24 00:00:00,20.214622497558597,21.94154930114746,19.05109405517578,22.007287979125977,49762720,20.214622497558597
2021-09-25 00:00:00,20.364913940429688,20.214475631713867,19.446962356567383,20.746925354003903,31428451,20.364913940429688
2021-09-26 00:00:00,20.745161056518555,20.37322235107422,18.6674861907959,21.270099639892575,54576352,20.745161056518555
2021-09-27 00:00:00,19.83587455749512,20.83568954467773,19.834571838378903,21.771045684814453,42440242,19.83587455749512
2021-09-28 00:00:00,18.824682235717773,19.835674285888672,18.78486633300781,20.151472091674805,36868931,18.824682235717773
2021-09-29 00:00:00,19.02020835876465,18.84177017211914,18.534082412719727,19.770553588867188,30705966,19.02020835876465
2021-09-30 00:00:00,19.776498794555664,19.02102851867676,18.94256019592285,19.919050216674805,29339699,19.776498794555664
2021-10-01 00:00:00,21.72769546508789,19.79276657104492,19.598257064819336,21.72769546508789,34039107,21.72769546508789
2021-10-02 00:00:00,22.401161193847656,21.710838317871094,21.390811920166016,23.170066833496094,42874808,22.401161193847656
2021-10-03 00:00:00,22.752031326293945,22.388708114624023,21.86474609375,23.270523071289062,33375533,22.752031326293945
2021-10-04 00:00:00,21.78804397583008,22.7424373626709,21.107067108154297,22.803319931030277,32129522,21.78804397583008
2021-10-05 00:00:00,22.148740768432617,21.849504470825195,21.242595672607425,22.28286361694336,40704456,22.148740768432617
2021-10-06 00:00:00,22.032316207885746,22.14818954467773,20.65016746520996,22.34085273742676,45524890,22.032316207885746
2021-10-07 00:00:00,21.94217109680176,22.02025985717773,21.37300109863281,22.985389709472656,44654345,21.94217109680176
2021-10-08 00:00:00,21.92791175842285,21.969932556152344,21.768129348754883,22.64251708984375,37604640,21.92791175842285
2021-10-09 00:00:00,21.901763916015625,21.90259552001953,21.598220825195312,22.43223571777344,34979256,21.901763916015625
2021-10-10 00:00:00,20.7227840423584,21.93595695495605,20.62322998046875,21.961769104003903,31238554,20.7227840423584
2021-10-11 00:00:00,20.719219207763672,20.706974029541016,20.1632080078125,21.607515335083008,30993389,20.719219207763672
2021-10-12 00:00:00,20.44541931152344,20.721250534057617,19.46730613708496,20.721250534057617,41268012,20.44541931152344
2021-10-13 00:00:00,21.372148513793945,20.41161727905273,20.200170516967773,21.39637565612793,30723234,21.372148513793945
2021-10-14 00:00:00,22.29178047180176,21.37153625488281,21.104692459106445,22.945798873901367,50478347,22.29178047180176
2021-10-15 00:00:00,22.73868179321289,22.355859756469727,21.680395126342773,23.456512451171875,62781169,22.73868179321289
2021-10-16 00:00:00,22.80793571472168,22.73132705688477,22.73132705688477,23.77009010314941,38582145,22.80793571472168
2021-10-17 00:00:00,22.573894500732425,22.761154174804688,21.92394256591797,23.4663143157959,33900569,22.573894500732425
2021-10-18 00:00:00,21.638715744018555,22.5739688873291,21.390846252441406,23.011083602905277,32202946,21.638715744018555
2021-10-19 00:00:00,21.92266845703125,21.6564884185791,21.397634506225582,22.12727165222168,32525830,21.92266845703125
2021-10-20 00:00:00,22.96820068359375,21.887401580810547,21.616575241088867,23.03257179260254,32010476,22.96820068359375
2021-10-21 00:00:00,22.17677116394043,22.97025489807129,22.17677116394043,23.732606887817383,44153571,22.17677116394043
2021-10-22 00:00:00,22.010202407836918,22.203577041625977,21.74418830871582,22.88453483581543,28781003,22.010202407836918
