TIMESTAMP,FUND_OPEN_PRICE_USD,FUND_HIGH_PRICE_USD,FUND_LOW_PRICE_USD,FUND_CLOSE_PRICE_USD,FUND_VOLUME_USD,FUND_DIVIDENDS_USD,FUND_STOCK_SPLITS_USD
2019-11-11 00:00:00+00:00,0.018884999677538872,0.0190069992095232,0.01718199998140335,0.017369000241160393,125316,0.0,0.0
2019-11-12 00:00:00+00:00,0.017381999641656876,0.017528999596834183,0.016249999403953552,0.016447000205516815,91793,0.0,0.0
2019-11-13 00:00:00+00:00,0.016433000564575195,0.016774000599980354,0.014329999685287476,0.016355000436306,96565,0.0,0.0
2019-11-14 00:00:00+00:00,0.016309000551700592,0.01724799908697605,0.01622699946165085,0.016977999359369278,115031,0.0,0.0
2019-11-15 00:00:00+00:00,0.016977999359369278,0.018014000728726387,0.01674400083720684,0.017149999737739563,105020,0.0,0.0
2019-11-16 00:00:00+00:00,0.017139999195933342,0.017748000100255013,0.016565000638365746,0.017703000456094742,117895,0.0,0.0
2019-11-17 00:00:00+00:00,0.017703000456094742,0.01818300038576126,0.01709200069308281,0.017180999740958214,92465,0.0,0.0
2019-11-18 00:00:00+00:00,0.01723499968647957,0.017945000901818275,0.017148999497294426,0.017913000658154488,138716,0.0,0.0
2019-11-19 00:00:00+00:00,0.01793299987912178,0.018552999943494797,0.017490999773144722,0.018549000844359398,121340,0.0,0.0
2019-11-20 00:00:00+00:00,0.018549000844359398,0.018668999895453453,0.017981000244617462,0.018355000764131546,80435,0.0,0.0
2019-11-21 00:00:00+00:00,0.018358999863266945,0.0185139998793602,0.014148999936878681,0.014902999624609947,73829,0.0,0.0
2019-11-22 00:00:00+00:00,0.014902999624609947,0.015960000455379486,0.014802999794483185,0.015828000381588936,117619,0.0,0.0
2019-11-23 00:00:00+00:00,0.015828000381588936,0.016485000029206276,0.011215000413358212,0.011838000267744064,107259,0.0,0.0
2019-11-24 00:00:00+00:00,0.01193500030785799,0.013338999822735786,0.011819000355899334,0.012928999960422516,92061,0.0,0.0
2019-11-25 00:00:00+00:00,0.012943999841809273,0.012965000234544277,0.009824000298976898,0.011381999589502811,70141,0.0,0.0
2019-11-26 00:00:00+00:00,0.011381000280380249,0.011549999937415123,0.00963599979877472,0.009738000109791756,39035,0.0,0.0
2019-11-27 00:00:00+00:00,0.009668000042438507,0.011547000147402287,0.008976000361144543,0.011435000225901604,48018,0.0,0.0
2019-11-28 00:00:00+00:00,0.011428000405430794,0.01218899991363287,0.010214000009000301,0.011506999842822552,50567,0.0,0.0
2019-11-29 00:00:00+00:00,0.01152500044554472,0.011578000150620937,0.010552000254392624,0.011339999735355377,51941,0.0,0.0
2019-11-30 00:00:00+00:00,0.011339999735355377,0.012799999676644802,0.010324999690055847,0.01119800005108118,46819,0.0,0.0
2019-12-01 00:00:00+00:00,0.011223999783396721,0.011587000451982021,0.009538000449538231,0.01052400004118681,57757,0.0,0.0
2019-12-02 00:00:00+00:00,0.01052400004118681,0.011025999672710896,0.009759999811649323,0.010022999718785286,54746,0.0,0.0
2019-12-03 00:00:00+00:00,0.010022999718785286,0.014313999563455582,0.009080000221729279,0.01319700013846159,61289,0.0,0.0
2019-12-04 00:00:00+00:00,0.01324199978262186,0.019888000562787056,0.0079950001090765,0.01014500018209219,86425,0.0,0.0
2019-12-05 00:00:00+00:00,0.01014500018209219,0.010877000167965889,0.008968999609351158,0.009618000127375126,77555,0.0,0.0
2019-12-06 00:00:00+00:00,0.009588999673724174,0.009743999689817429,0.008849999867379665,0.009562999941408634,58653,0.0,0.0
2019-12-07 00:00:00+00:00,0.009576000273227692,0.009933999739587307,0.008748999796807766,0.008748999796807766,48305,0.0,0.0
2019-12-08 00:00:00+00:00,0.008748999796807766,0.010796000249683857,0.008729999884963036,0.010739999823272228,72720,0.0,0.0
2019-12-09 00:00:00+00:00,0.010790999978780746,0.01167600043118,0.01018999982625246,0.010498999617993832,82553,0.0,0.0
2019-12-10 00:00:00+00:00,0.010528000071644783,0.01056899968534708,0.008295999839901924,0.008643999695777893,50741,0.0,0.0
2019-12-11 00:00:00+00:00,0.008558000437915325,0.009352999739348888,0.008232999593019485,0.008534999564290047,42598,0.0,0.0
2019-12-12 00:00:00+00:00,0.008551999926567078,0.00955399964004755,0.008407999761402607,0.009494000114500523,45534,0.0,0.0
2019-12-13 00:00:00+00:00,0.009503999724984169,0.010080000385642052,0.008999000303447247,0.009286999702453613,46773,0.0,0.0
2019-12-14 00:00:00+00:00,0.009410999715328217,0.011068000458180904,0.008937000297009945,0.01093900017440319,70221,0.0,0.0
2019-12-15 00:00:00+00:00,0.01093900017440319,0.011392000131309032,0.010364999994635582,0.010843999683856964,64144,0.0,0.0
2019-12-16 00:00:00+00:00,0.010843999683856964,0.011996000073850155,0.010588999837636948,0.011792000383138657,56634,0.0,0.0
2019-12-17 00:00:00+00:00,0.011792000383138657,0.012264999561011791,0.010812000371515751,0.01108499988913536,68330,0.0,0.0
2019-12-18 00:00:00+00:00,0.01108499988913536,0.01232099998742342,0.010982000268995762,0.012285999953746796,71010,0.0,0.0
2019-12-19 00:00:00+00:00,0.012285999953746796,0.012451999820768833,0.009123999625444412,0.009948000311851501,59386,0.0,0.0
2019-12-20 00:00:00+00:00,0.009948000311851501,0.010095999576151371,0.007579999975860119,0.008665000088512897,54604,0.0,0.0
2019-12-21 00:00:00+00:00,0.008604000322520733,0.008643999695777893,0.006874000187963247,0.006961999926716089,39870,0.0,0.0
2019-12-22 00:00:00+00:00,0.006963000167161226,0.008009999990463257,0.0066200001165270805,0.00795000046491623,32737,0.0,0.0
2019-12-23 00:00:00+00:00,0.007961999624967575,0.00967399962246418,0.007961999624967575,0.008182000368833542,53954,0.0,0.0
2019-12-24 00:00:00+00:00,0.008217000402510166,0.008693000301718712,0.007000000216066837,0.007178000174462795,40136,0.0,0.0
2019-12-25 00:00:00+00:00,0.007178000174462795,0.007453000172972679,0.0057310000993311405,0.006269000004976988,30603,0.0,0.0
2019-12-26 00:00:00+00:00,0.006215999834239483,0.007342000026255846,0.005417000036686659,0.006320000160485506,37678,0.0,0.0
2019-12-27 00:00:00+00:00,0.006320999935269356,0.006680999882519245,0.004852000158280134,0.005067000165581703,32133,0.0,0.0
2019-12-28 00:00:00+00:00,0.005067000165581703,0.006556000094860792,0.004920000210404396,0.005231000017374754,27651,0.0,0.0
2019-12-29 00:00:00+00:00,0.005231999792158604,0.005758000072091818,0.004991999827325344,0.005276999901980162,26975,0.0,0.0
2019-12-30 00:00:00+00:00,0.005278999917209148,0.005607000086456537,0.004933000076562166,0.005410000216215849,30800,0.0,0.0
2019-12-31 00:00:00+00:00,0.005421000067144632,0.0054720002226531506,0.004648999776691198,0.004927999805659056,21439,0.0,0.0
2020-01-01 00:00:00+00:00,0.004927999805659056,0.005619999952614307,0.004207999911159277,0.004935999866575003,17937,0.0,0.0
2020-01-02 00:00:00+00:00,0.005001999903470278,0.005408000200986862,0.004209999926388264,0.004621999803930521,24041,0.0,0.0
2020-01-03 00:00:00+00:00,0.004619999788701534,0.005237999837845564,0.004550000187009573,0.005106000229716301,36868,0.0,0.0
2020-01-04 00:00:00+00:00,0.005119000095874071,0.005264999810606241,0.0046709999442100525,0.004951999988406897,46927,0.0,0.0
2020-01-05 00:00:00+00:00,0.00494399992749095,0.005260999780148268,0.00482900021597743,0.004929000046104193,46946,0.0,0.0
2020-01-06 00:00:00+00:00,0.004920999985188246,0.006089999806135893,0.004920999985188246,0.005696999840438366,44500,0.0,0.0
2020-01-07 00:00:00+00:00,0.005696999840438366,0.00688599981367588,0.005257000215351582,0.006719000171869993,50354,0.0,0.0
2020-01-08 00:00:00+00:00,0.006719000171869993,0.008375000208616257,0.006694000214338303,0.007745999842882156,60570,0.0,0.0
2020-01-09 00:00:00+00:00,0.00774900009855628,0.007916999980807304,0.006849000230431557,0.0075240000151097775,52522,0.0,0.0
2020-01-10 00:00:00+00:00,0.007521000225096941,0.007534000091254711,0.006552999839186668,0.006883000023663044,51132,0.0,0.0
2020-01-11 00:00:00+00:00,0.006883000023663044,0.007321999873965979,0.006849000230431557,0.006938000209629536,38171,0.0,0.0
2020-01-12 00:00:00+00:00,0.0069240001030266285,0.007408999837934971,0.006771000102162361,0.007199999876320362,37973,0.0,0.0
2020-01-13 00:00:00+00:00,0.007191000040620565,0.0076060001738369465,0.006651999894529581,0.007482999935746193,20696,0.0,0.0
2020-01-14 00:00:00+00:00,0.00748400017619133,0.007672999985516071,0.007067999802529812,0.007521000225096941,12735,0.0,0.0
2020-01-15 00:00:00+00:00,0.00749799981713295,0.008623000234365463,0.007395000196993351,0.008151000365614891,49654,0.0,0.0
2020-01-16 00:00:00+00:00,0.008170000277459621,0.013101999647915363,0.007807000074535608,0.010034999810159206,52121,0.0,0.0
2020-01-17 00:00:00+00:00,0.010494999587535858,0.015964999794960022,0.008670000359416008,0.015596999786794186,84875,0.0,0.0
2020-01-18 00:00:00+00:00,0.015595000237226486,0.016016000881791115,0.013380000367760658,0.013501999899744987,96309,0.0,0.0
2020-01-19 00:00:00+00:00,0.013501999899744987,0.014684000052511692,0.01206200011074543,0.013186999596655369,85497,0.0,0.0
2020-01-20 00:00:00+00:00,0.013186999596655369,0.013716000132262707,0.010607999749481678,0.01231400016695261,72638,0.0,0.0
2020-01-21 00:00:00+00:00,0.012059000320732594,0.013224000111222267,0.011471999809145927,0.012594999745488167,78585,0.0,0.0
2020-01-22 00:00:00+00:00,0.012601000256836414,0.01830499991774559,0.011021999642252922,0.012248000130057335,54252,0.0,0.0
2020-01-23 00:00:00+00:00,0.012196999974548817,0.01359499990940094,0.010963999666273594,0.0119439996778965,39888,0.0,0.0
2020-01-24 00:00:00+00:00,0.0119439996778965,0.012873999774456024,0.01107100024819374,0.011432000435888767,35625,0.0,0.0
2020-01-25 00:00:00+00:00,0.011634999886155128,0.011892000213265419,0.010751999914646149,0.010844999924302101,36299,0.0,0.0
2020-01-26 00:00:00+00:00,0.010844999924302101,0.012385999783873558,0.01070799957960844,0.011610000394284725,26630,0.0,0.0
2020-01-27 00:00:00+00:00,0.01169000007212162,0.01191100012511015,0.01039000041782856,0.011646999977529049,33557,0.0,0.0
2020-01-28 00:00:00+00:00,0.011401999741792679,0.016774000599980354,0.010470000095665455,0.013082999736070633,62611,0.0,0.0
2020-01-29 00:00:00+00:00,0.012988000176846981,0.017743999138474464,0.011636000126600266,0.01449500024318695,90006,0.0,0.0
2020-01-30 00:00:00+00:00,0.01448800042271614,0.017633000388741493,0.01334999967366457,0.016790000721812248,106514,0.0,0.0
2020-01-31 00:00:00+00:00,0.017038999125361443,0.017288999632000923,0.015866000205278397,0.01664300076663494,106555,0.0,0.0
2020-02-01 00:00:00+00:00,0.016553999856114388,0.017882000654935837,0.01592399924993515,0.016894999891519547,106349,0.0,0.0
2020-02-02 00:00:00+00:00,0.016930999234318733,0.017216000705957413,0.014941999688744545,0.01638299971818924,105066,0.0,0.0
2020-02-03 00:00:00+00:00,0.01638299971818924,0.017409000545740128,0.01297600008547306,0.014494000002741814,104084,0.0,0.0
2020-02-04 00:00:00+00:00,0.014946999959647655,0.015706000849604607,0.01369599997997284,0.014596999622881413,94917,0.0,0.0
2020-02-05 00:00:00+00:00,0.014646999537944794,0.01619799993932247,0.013484000228345394,0.014518000185489655,97083,0.0,0.0
2020-02-06 00:00:00+00:00,0.014518000185489655,0.015675000846385956,0.013207999989390373,0.013663000427186489,97383,0.0,0.0
2020-02-07 00:00:00+00:00,0.01357400044798851,0.01576000079512596,0.013011000119149685,0.01461500022560358,92379,0.0,0.0
2020-02-08 00:00:00+00:00,0.015058999881148338,0.01563500054180622,0.013509999960660934,0.01510700024664402,93334,0.0,0.0
2020-02-09 00:00:00+00:00,0.014454999938607216,0.020041000097990036,0.013787999749183655,0.016419999301433563,99647,0.0,0.0
2020-02-10 00:00:00+00:00,0.016560999676585197,0.017537999898195267,0.015438999980688095,0.01650499925017357,110726,0.0,0.0
2020-02-11 00:00:00+00:00,0.016454000025987625,0.01924699917435646,0.01599299907684326,0.017999999225139618,116100,0.0,0.0
2020-02-12 00:00:00+00:00,0.017999999225139618,0.019430000334978104,0.0169220007956028,0.017997000366449356,127065,0.0,0.0
2020-02-13 00:00:00+00:00,0.017997000366449356,0.018570000305771828,0.017083000391721725,0.017681000754237175,118156,0.0,0.0
2020-02-14 00:00:00+00:00,0.01713700033724308,0.019618000835180283,0.01713700033724308,0.018688999116420746,113523,0.0,0.0
2020-02-15 00:00:00+00:00,0.018688999116420746,0.01895200088620186,0.017004000023007393,0.01758500002324581,116807,0.0,0.0
2020-02-16 00:00:00+00:00,0.01789099909365177,0.01891300082206726,0.017433999106287956,0.018727999180555344,117880,0.0,0.0
2020-02-17 00:00:00+00:00,0.018149999901652336,0.019217999652028084,0.017348000779747963,0.017906000837683678,122721,0.0,0.0
2020-02-18 00:00:00+00:00,0.017906999215483665,0.018561000004410744,0.0170499999076128,0.017602000385522842,116742,0.0,0.0
2020-02-19 00:00:00+00:00,0.01772099919617176,0.019571000710129738,0.016891999170184135,0.01892399974167347,116681,0.0,0.0
2020-02-20 00:00:00+00:00,0.01933000050485134,0.02070000022649765,0.016227999702095985,0.017285000532865524,81237,0.0,0.0
2020-02-21 00:00:00+00:00,0.017323000356554985,0.01834999956190586,0.016916999593377113,0.01740800030529499,28262,0.0,0.0
2020-02-22 00:00:00+00:00,0.01766899973154068,0.019569000229239464,0.017170999199151993,0.018456000834703445,71394,0.0,0.0
2020-02-23 00:00:00+00:00,0.018456000834703445,0.019144000485539436,0.016975000500679016,0.01759899966418743,26245,0.0,0.0
2020-02-24 00:00:00+00:00,0.017531000077724457,0.01961899921298027,0.01684500090777874,0.019471999257802963,65167,0.0,0.0
2020-02-25 00:00:00+00:00,0.01961199939250946,0.02014699950814247,0.01867399923503399,0.0190069992095232,95591,0.0,0.0
2020-02-26 00:00:00+00:00,0.019081000238656998,0.019287999719381332,0.018043000251054764,0.018783999606966972,96893,0.0,0.0
2020-02-27 00:00:00+00:00,0.01870100013911724,0.02022000029683113,0.017497999593615532,0.01936200074851513,94919,0.0,0.0
2020-02-28 00:00:00+00:00,0.01919499970972538,0.019929999485611916,0.01805100031197071,0.019032999873161316,99396,0.0,0.0
2020-02-29 00:00:00+00:00,0.01863499917089939,0.01992199942469597,0.018247999250888824,0.019334999844431877,97817,0.0,0.0
2020-03-01 00:00:00+00:00,0.0193099994212389,0.019783999770879745,0.017681000754237175,0.018962999805808067,98152,0.0,0.0
2020-03-02 00:00:00+00:00,0.01896899938583374,0.021942000836133957,0.017959000542759895,0.02027300000190735,109976,0.0,0.0
2020-03-03 00:00:00+00:00,0.020357999950647354,0.021462999284267426,0.0200399998575449,0.0209950003772974,110503,0.0,0.0
2020-03-04 00:00:00+00:00,0.020979000255465508,0.021469999104738235,0.019555000588297844,0.02031099982559681,110501,0.0,0.0
2020-03-05 00:00:00+00:00,0.020245999097824097,0.023252999410033226,0.019169999286532402,0.019169999286532402,111621,0.0,0.0
2020-03-06 00:00:00+00:00,0.019169999286532402,0.019648000597953796,0.01757499948143959,0.019435999915003777,95590,0.0,0.0
2020-03-07 00:00:00+00:00,0.019284000620245934,0.01991100050508976,0.01773099973797798,0.01795700006186962,97596,0.0,0.0
2020-03-08 00:00:00+00:00,0.01795700006186962,0.018262000754475594,0.01618099957704544,0.016713999211788177,88466,0.0,0.0
2020-03-09 00:00:00+00:00,0.016656000167131424,0.018868999555706978,0.016474999487400055,0.01783899962902069,93704,0.0,0.0
2020-03-10 00:00:00+00:00,0.017983000725507736,0.019291000440716743,0.017588000744581223,0.018512999638915062,95813,0.0,0.0
2020-03-11 00:00:00+00:00,0.01853100024163723,0.020736999809741974,0.017647000029683113,0.01850700005888939,94079,0.0,0.0
2020-03-12 00:00:00+00:00,0.018146999180316925,0.018662000074982643,0.01588200032711029,0.018372999504208565,87545,0.0,0.0
2020-03-13 00:00:00+00:00,0.01840299926698208,0.019850999116897583,0.010735999792814255,0.016913000494241714,61350,0.0,0.0
2020-03-14 00:00:00+00:00,0.0169879999011755,0.01744700036942959,0.014514000155031681,0.015685999765992165,68704,0.0,0.0
2020-03-15 00:00:00+00:00,0.015685999765992165,0.018806999549269676,0.014737999998033047,0.016764000058174133,50999,0.0,0.0
2020-03-16 00:00:00+00:00,0.01675800047814846,0.027865000069141388,0.013345999643206596,0.021578000858426094,94390,0.0,0.0
2020-03-17 00:00:00+00:00,0.021403999999165535,0.024932999163866043,0.01959099993109703,0.021530000492930412,128033,0.0,0.0
2020-03-18 00:00:00+00:00,0.021366000175476074,0.0217909999191761,0.015978999435901642,0.01785700023174286,85717,0.0,0.0
2020-03-19 00:00:00+00:00,0.01785700023174286,0.019872000440955162,0.015876000747084618,0.018743999302387238,97814,0.0,0.0
2020-03-20 00:00:00+00:00,0.018675999715924263,0.02097100019454956,0.017163999378681183,0.01963699981570244,77148,0.0,0.0
2020-03-21 00:00:00+00:00,0.01963699981570244,0.02170499972999096,0.018572000786662102,0.018988000229001045,46442,0.0,0.0
2020-03-22 00:00:00+00:00,0.018988000229001045,0.01984499953687191,0.017772000283002853,0.01880200020968914,53429,0.0,0.0
2020-03-23 00:00:00+00:00,0.01880200020968914,0.02043299935758114,0.017007999122142792,0.01870499923825264,53347,0.0,0.0
2020-03-24 00:00:00+00:00,0.01872199960052967,0.020128000527620316,0.017069000750780106,0.01815599948167801,51392,0.0,0.0
2020-03-25 00:00:00+00:00,0.018115000799298286,0.0196090005338192,0.016930000856518745,0.01913199946284294,75448,0.0,0.0
2020-03-26 00:00:00+00:00,0.01913199946284294,0.02022700011730194,0.01795100048184395,0.01934099942445755,76401,0.0,0.0
2020-03-27 00:00:00+00:00,0.01914599910378456,0.02062699943780899,0.017830999568104744,0.018876999616622925,73468,0.0,0.0
2020-03-28 00:00:00+00:00,0.019020000472664833,0.019020000472664833,0.017544999718666077,0.018319999799132347,74258,0.0,0.0
2020-03-29 00:00:00+00:00,0.01794400066137314,0.020315999165177345,0.015977000817656517,0.01880200020968914,69693,0.0,0.0
2020-03-30 00:00:00+00:00,0.018953999504446983,0.02071399986743927,0.01809599995613098,0.018904000520706177,41752,0.0,0.0
2020-03-31 00:00:00+00:00,0.01896199956536293,0.020589999854564667,0.017122000455856323,0.019617000594735146,52027,0.0,0.0
2020-04-01 00:00:00+00:00,0.019617000594735146,0.02063800022006035,0.017559999600052834,0.018603000789880753,50145,0.0,0.0
2020-04-02 00:00:00+00:00,0.018705999478697777,0.021875999867916107,0.018206000328063965,0.020075000822544098,52808,0.0,0.0
2020-04-03 00:00:00+00:00,0.02018200047314167,0.02190300077199936,0.019029999151825905,0.01962199993431568,45092,0.0,0.0
2020-04-04 00:00:00+00:00,0.020281000062823296,0.021176999434828758,0.018347999081015587,0.019449999555945396,43737,0.0,0.0
2020-04-05 00:00:00+00:00,0.01944500021636486,0.021170999854803085,0.01743900030851364,0.018133999779820442,50628,0.0,0.0
2020-04-06 00:00:00+00:00,0.01818300038576126,0.021073000505566597,0.017534000799059868,0.018828000873327255,52334,0.0,0.0
2020-04-07 00:00:00+00:00,0.019116999581456184,0.020906999707221985,0.018837999552488327,0.01935799978673458,50739,0.0,0.0
2020-04-08 00:00:00+00:00,0.019519999623298645,0.021894000470638275,0.01718899980187416,0.01808900013566017,66871,0.0,0.0
2020-04-09 00:00:00+00:00,0.018077999353408813,0.019078999757766724,0.016843000426888466,0.018043000251054764,65594,0.0,0.0
2020-04-10 00:00:00+00:00,0.01805800013244152,0.018897999078035355,0.016638999804854393,0.017374999821186066,47637,0.0,0.0
2020-04-11 00:00:00+00:00,0.017374999821186066,0.01863900013267994,0.016666999086737633,0.01720299944281578,53556,0.0,0.0
