TIMESTAMP,APE_OPEN_PRICE_USD,APE_HIGH_PRICE_USD,APE_LOW_PRICE_USD,APE_CLOSE_PRICE_USD,APE_VOLUME_USD,APE_DIVIDENDS_USD,APE_STOCK_SPLITS_USD
2021-05-19 00:00:00+00:00,0.11959400027990341,0.12197799980640411,0.07604300230741501,0.08044300228357315,666,0.0,0.0
2021-05-20 00:00:00+00:00,0.08263999968767166,0.0969569981098175,0.06765100359916687,0.08352900296449661,1333,0.0,0.0
2021-05-21 00:00:00+00:00,0.08359599858522415,0.08843500167131424,0.0656450018286705,0.0740630030632019,1385,0.0,0.0
2021-05-22 00:00:00+00:00,0.07406999915838242,0.07999899983406067,0.06886199861764908,0.07073400169610977,750,0.0,0.0
2021-05-23 00:00:00+00:00,0.07065500319004059,0.0755700021982193,0.052181001752614975,0.059073999524116516,729,0.0,0.0
2021-05-24 00:00:00+00:00,0.058789998292922974,0.07567299902439117,0.05692899972200394,0.07561299949884415,1753,0.0,0.0
2021-05-25 00:00:00+00:00,0.07542599737644196,0.08152200281620026,0.067671999335289,0.07939200103282928,1034,0.0,0.0
2021-05-26 00:00:00+00:00,0.07945600152015686,0.0883990004658699,0.07852700352668762,0.0850830003619194,884,0.0,0.0
2021-05-27 00:00:00+00:00,0.08499900251626968,0.09631600230932236,0.07658399641513824,0.09175100177526474,1495,0.0,0.0
2021-05-28 00:00:00+00:00,0.09192699939012527,0.10157900303602219,0.08243799954652786,0.09891899675130844,1762,0.0,0.0
2021-05-29 00:00:00+00:00,0.09893099963665009,0.10284599661827087,0.08695600181818008,0.0883530005812645,707,0.0,0.0
2021-05-30 00:00:00+00:00,0.08841899782419205,0.10219799727201462,0.08482500165700912,0.09470099955797195,2658,0.0,0.0
2021-05-31 00:00:00+00:00,0.09472600370645523,0.11693999916315079,0.08993300050497055,0.11650899797677994,1345,0.0,0.0
2021-06-01 00:00:00+00:00,0.11654599756002426,0.1478469967842102,0.11653699725866318,0.14638300240039825,2843,0.0,0.0
2021-06-02 00:00:00+00:00,0.14654900133609772,0.19454999268054962,0.14280100166797638,0.15338100492954254,5432,0.0,0.0
2021-06-03 00:00:00+00:00,0.1533530056476593,0.16183499991893768,0.1388009935617447,0.16107599437236786,10072,0.0,0.0
2021-06-04 00:00:00+00:00,0.16110900044441223,0.16455499827861786,0.12482800334692001,0.12605300545692444,5249,0.0,0.0
2021-06-05 00:00:00+00:00,0.12630000710487366,0.134225994348526,0.09958799928426743,0.10255800187587738,1906,0.0,0.0
2021-06-06 00:00:00+00:00,0.10246700048446655,0.11076200008392334,0.09746100008487701,0.09920600056648254,1742,0.0,0.0
2021-06-07 00:00:00+00:00,0.09922400116920471,0.10287000238895416,0.0903720036149025,0.0903720036149025,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.09042699635028839,0.09209100157022476,0.08119399845600128,0.08888799697160721,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.08892499655485153,0.09459900110960007,0.08442600071430206,0.09436500072479248,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.09434600174427032,0.09450399875640869,0.08742500096559525,0.08905799686908722,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.08902499824762344,0.09155300259590149,0.08651699870824814,0.08695200085639954,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.08699300140142441,0.08781100064516068,0.08225899934768677,0.08683600276708603,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.08679799735546112,0.09243500232696533,0.08366599678993225,0.09182500094175339,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.0918710008263588,0.11001600325107574,0.09016399830579758,0.09258600324392319,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.11073700338602066,0.11211200058460236,0.09923499822616577,0.1105009987950325,1006,0.0,0.0
2021-06-16 00:00:00+00:00,0.10012699663639069,0.10012699663639069,0.09170500189065933,0.09213799983263016,1181,0.0,0.0
2021-06-17 00:00:00+00:00,0.0921889990568161,0.0965849980711937,0.09188699722290039,0.09401900321245193,246,0.0,0.0
2021-06-18 00:00:00+00:00,0.09415499866008759,0.09583000093698502,0.08782400190830231,0.0925460010766983,784,0.0,0.0
2021-06-19 00:00:00+00:00,0.09261000156402588,0.09372500330209732,0.0865359976887703,0.08676300197839737,1335,0.0,0.0
2021-06-20 00:00:00+00:00,0.0867680013179779,0.08720400184392929,0.06992500275373459,0.0700720027089119,2862,0.0,0.0
2021-06-21 00:00:00+00:00,0.07014600187540054,0.07038699835538864,0.05456800013780594,0.05456800013780594,2028,0.0,0.0
2021-06-22 00:00:00+00:00,0.05453699827194214,0.05832299962639809,0.04633000120520592,0.053610000759363174,456,0.0,0.0
2021-06-23 00:00:00+00:00,0.053592998534440994,0.06267400085926056,0.05214099958539009,0.06016400083899498,165,0.0,0.0
2021-06-24 00:00:00+00:00,0.06061900034546852,0.06412400305271149,0.05793600156903267,0.06277299672365189,147,0.0,0.0
2021-06-25 00:00:00+00:00,0.06285999715328217,0.06362400203943253,0.055736999958753586,0.05773099884390831,130,0.0,0.0
2021-06-26 00:00:00+00:00,0.057711999863386154,0.05874599888920784,0.05402500182390213,0.05625399947166443,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.056334998458623886,0.05871399864554405,0.05522200092673302,0.05871399864554405,1,0.0,0.0
2021-06-28 00:00:00+00:00,0.058726999908685684,0.06074099987745285,0.05782400071620941,0.05933599919080734,26,0.0,0.0
2021-06-29 00:00:00+00:00,0.05936799943447113,0.06376799941062927,0.05936799943447113,0.06101899966597557,70,0.0,0.0
2021-06-30 00:00:00+00:00,0.06105300039052963,0.06151200085878372,0.05732399970293045,0.061480000615119934,44,0.0,0.0
2021-07-01 00:00:00+00:00,0.06148599833250046,0.06148799881339073,0.05471700057387352,0.05538899824023247,269,0.0,0.0
2021-07-02 00:00:00+00:00,0.05531499907374382,0.0641769990324974,0.05342699959874153,0.06316100060939789,1263,0.0,0.0
2021-07-03 00:00:00+00:00,0.06283599883317947,0.06497500091791153,0.06139399856328964,0.06334500014781952,986,0.0,0.0
2021-07-04 00:00:00+00:00,0.06334900110960007,0.07554999738931656,0.061739999800920486,0.07120399922132492,340,0.0,0.0
2021-07-05 00:00:00+00:00,0.07121799886226654,0.0753839984536171,0.06452500075101852,0.06841299682855606,327,0.0,0.0
2021-07-06 00:00:00+00:00,0.06854400038719177,0.07062599807977676,0.06553900241851807,0.06981600075960159,47,0.0,0.0
2021-07-07 00:00:00+00:00,0.06975399702787399,0.0724710002541542,0.05793600156903267,0.06197800114750862,2194,0.0,0.0
2021-07-08 00:00:00+00:00,0.06175899878144264,0.06191200017929077,0.05753900110721588,0.05791199952363968,2006,0.0,0.0
2021-07-09 00:00:00+00:00,0.05824099853634834,0.05926600098609924,0.05631000176072121,0.05816499888896942,378,0.0,0.0
2021-07-10 00:00:00+00:00,0.05816200003027916,0.05929600074887276,0.056745998561382294,0.05768600106239319,431,0.0,0.0
2021-07-11 00:00:00+00:00,0.057697001844644547,0.06005999818444252,0.05723400041460991,0.05896500125527382,57,0.0,0.0
2021-07-12 00:00:00+00:00,0.05889999866485596,0.061868999153375626,0.0577629990875721,0.05878699943423271,118,0.0,0.0
2021-07-13 00:00:00+00:00,0.058782000094652176,0.05880400165915489,0.051566001027822495,0.052039001137018204,1118,0.0,0.0
2021-07-14 00:00:00+00:00,0.05204999819397926,0.052852001041173935,0.049254000186920166,0.05231799930334091,1008,0.0,0.0
2021-07-15 00:00:00+00:00,0.052418000996112823,0.05477600172162056,0.04983200132846832,0.050675999373197556,161,0.0,0.0
2021-07-16 00:00:00+00:00,0.05065799877047539,0.051826998591423035,0.04746299982070923,0.04750100150704384,462,0.0,0.0
2021-07-17 00:00:00+00:00,0.04749099910259247,0.047492001205682755,0.045951999723911285,0.046810001134872437,300,0.0,0.0
2021-07-18 00:00:00+00:00,0.04670700058341026,0.048698000609874725,0.04649500176310539,0.047596998512744904,75,0.0,0.0
2021-07-19 00:00:00+00:00,0.047623999416828156,0.04781299829483032,0.04430299997329712,0.044422000646591187,98,0.0,0.0
2021-07-20 00:00:00+00:00,0.04440699890255928,0.04463199898600578,0.040403999388217926,0.041579000651836395,242,0.0,0.0
2021-07-21 00:00:00+00:00,0.0415630005300045,0.04647200182080269,0.04105300083756447,0.04567199945449829,341,0.0,0.0
2021-07-22 00:00:00+00:00,0.04565399885177612,0.04672800004482269,0.044819001108407974,0.04563099890947342,177,0.0,0.0
2021-07-23 00:00:00+00:00,0.04561199992895126,0.04693000018596649,0.04324999824166298,0.04606800153851509,116,0.0,0.0
2021-07-24 00:00:00+00:00,0.046153999865055084,0.04787300154566765,0.04562000185251236,0.046831000596284866,100,0.0,0.0
2021-07-25 00:00:00+00:00,0.04681999981403351,0.04690299928188324,0.044293999671936035,0.0455549992620945,181,0.0,0.0
2021-07-26 00:00:00+00:00,0.045660000294446945,0.048843998461961746,0.04556100070476532,0.045979999005794525,172,0.0,0.0
2021-07-27 00:00:00+00:00,0.04596100002527237,0.04986200109124184,0.0448479987680912,0.04841899871826172,404,0.0,0.0
2021-07-28 00:00:00+00:00,0.04856500029563904,0.06344500184059143,0.04763999953866005,0.06319800019264221,2007,0.0,0.0
2021-07-29 00:00:00+00:00,0.0633080005645752,0.06367100030183792,0.057537999004125595,0.05923200026154518,2220,0.0,0.0
2021-07-30 00:00:00+00:00,0.05922900140285492,0.06063099950551987,0.05315599963068962,0.054861001670360565,1047,0.0,0.0
2021-07-31 00:00:00+00:00,0.05491200089454651,0.057985998690128326,0.05474799871444702,0.057704001665115356,513,0.0,0.0
2021-08-01 00:00:00+00:00,0.057718001306056976,0.059422001242637634,0.057082999497652054,0.057482000440359116,201,0.0,0.0
2021-08-02 00:00:00+00:00,0.057482000440359116,0.058006998151540756,0.0564580000936985,0.05717099830508232,220,0.0,0.0
2021-08-03 00:00:00+00:00,0.05713900178670883,0.05766899883747101,0.04926300048828125,0.05057999864220619,843,0.0,0.0
2021-08-04 00:00:00+00:00,0.05056900158524513,0.053335998207330704,0.05001299828290939,0.052882999181747437,906,0.0,0.0
2021-08-05 00:00:00+00:00,0.052886001765728,0.0562950000166893,0.05102900043129921,0.05420000106096268,973,0.0,0.0
2021-08-06 00:00:00+00:00,0.05415999889373779,0.057906001806259155,0.053794000297784805,0.05681199952960014,1191,0.0,0.0
2021-08-07 00:00:00+00:00,0.0568620003759861,0.06072999909520149,0.05674099922180176,0.06054700165987015,442,0.0,0.0
2021-08-08 00:00:00+00:00,0.06046900153160095,0.06101499870419502,0.058403000235557556,0.059050001204013824,230,0.0,0.0
2021-08-09 00:00:00+00:00,0.05900299921631813,0.06106099858880043,0.0565279982984066,0.057401999831199646,366,0.0,0.0
2021-08-10 00:00:00+00:00,0.05736999958753586,0.060791000723838806,0.05663499981164932,0.06023700162768364,338,0.0,0.0
2021-08-11 00:00:00+00:00,0.06021900102496147,0.0662970021367073,0.06010499969124794,0.06314700096845627,512,0.0,0.0
2021-08-12 00:00:00+00:00,0.06315500289201736,0.06523200124502182,0.060621000826358795,0.06185799837112427,1019,0.0,0.0
2021-08-13 00:00:00+00:00,0.061889998614788055,0.06657599657773972,0.06168000027537346,0.0659400001168251,645,0.0,0.0
2021-08-14 00:00:00+00:00,0.06610199809074402,0.06808099895715714,0.06567700207233429,0.06654399633407593,157,0.0,0.0
2021-08-15 00:00:00+00:00,0.06647100299596786,0.0880889967083931,0.06438100337982178,0.08765699714422226,2702,0.0,0.0
2021-08-16 00:00:00+00:00,0.08784999698400497,0.10039699822664261,0.08767300099134445,0.09746400266885757,3262,0.0,0.0
2021-08-17 00:00:00+00:00,0.0974309965968132,0.09872899949550629,0.09062299877405167,0.09068900346755981,914,0.0,0.0
2021-08-18 00:00:00+00:00,0.09078499674797058,0.093299001455307,0.08787299692630768,0.09112200140953064,643,0.0,0.0
2021-08-19 00:00:00+00:00,0.09094099700450897,0.09735000133514404,0.08917000144720078,0.09674199670553207,363,0.0,0.0
2021-08-20 00:00:00+00:00,0.09690400213003159,0.10606600344181061,0.0949380025267601,0.1050800010561943,374,0.0,0.0
2021-08-21 00:00:00+00:00,0.10518699884414673,0.10741599649190903,0.10345400124788284,0.1045830026268959,395,0.0,0.0
2021-08-22 00:00:00+00:00,0.10456199944019318,0.10742399841547012,0.10135799646377563,0.10373999923467636,77,0.0,0.0
2021-08-23 00:00:00+00:00,0.10377699881792068,0.11495199799537659,0.10324200242757797,0.11155799776315689,523,0.0,0.0
2021-08-24 00:00:00+00:00,0.11153300106525421,0.11198899894952774,0.0942080020904541,0.09542600065469742,3155,0.0,0.0
2021-08-25 00:00:00+00:00,0.09482800215482712,0.10137499868869781,0.09460499882698059,0.10072000324726105,2842,0.0,0.0
2021-08-26 00:00:00+00:00,0.1006689965724945,0.10339999943971634,0.09731099754571915,0.09968099743127823,183,0.0,0.0
2021-08-27 00:00:00+00:00,0.09956999868154526,0.10497400164604187,0.09703599661588669,0.10195200145244598,274,0.0,0.0
2021-08-28 00:00:00+00:00,0.10195200145244598,0.10474000126123428,0.10128600150346756,0.1039469987154007,433,0.0,0.0
2021-08-29 00:00:00+00:00,0.1039469987154007,0.10561700165271759,0.10048399865627289,0.1007469967007637,678,0.0,0.0
2021-08-30 00:00:00+00:00,0.10072100162506104,0.10106399655342102,0.0931520015001297,0.09318599849939346,1160,0.0,0.0
2021-08-31 00:00:00+00:00,0.09313300251960754,0.09543299674987793,0.09200099855661392,0.09368100017309189,1339,0.0,0.0
2021-09-01 00:00:00+00:00,0.09366700053215027,0.09977299720048904,0.09164199978113174,0.09970500320196152,560,0.0,0.0
2021-09-02 00:00:00+00:00,0.09979599714279175,0.10248599946498871,0.09711199998855591,0.09792400151491165,144,0.0,0.0
2021-09-03 00:00:00+00:00,0.09790299832820892,0.09855499863624573,0.0823730006814003,0.08273900300264359,3012,0.0,0.0
2021-09-04 00:00:00+00:00,0.08299300074577332,0.08563300222158432,0.0823109969496727,0.08359300345182419,3076,0.0,0.0
2021-09-05 00:00:00+00:00,0.08358500152826309,0.08390899747610092,0.08184900134801865,0.08379500359296799,284,0.0,0.0
2021-09-06 00:00:00+00:00,0.08381599932909012,0.0843920037150383,0.08040399849414825,0.08089400082826614,526,0.0,0.0
2021-09-07 00:00:00+00:00,0.08092799782752991,0.08567000180482864,0.07340600341558456,0.07620199769735336,1398,0.0,0.0
2021-09-08 00:00:00+00:00,0.07623499631881714,0.07762499898672104,0.06993400305509567,0.07501500099897385,2162,0.0,0.0
2021-09-09 00:00:00+00:00,0.0741880014538765,0.07566899806261063,0.06786099821329117,0.06951499730348587,2188,0.0,0.0
2021-09-10 00:00:00+00:00,0.06950899958610535,0.0723240002989769,0.0641700029373169,0.06500899791717529,1610,0.0,0.0
2021-09-11 00:00:00+00:00,0.06502900272607803,0.06867899745702744,0.0648839995265007,0.06615199893712997,811,0.0,0.0
2021-09-12 00:00:00+00:00,0.06617199629545212,0.06783600151538849,0.06415899842977524,0.06492900103330612,1612,0.0,0.0
2021-09-13 00:00:00+00:00,0.06493400037288666,0.0651559978723526,0.06068100035190582,0.06229399889707565,1286,0.0,0.0
2021-09-14 00:00:00+00:00,0.062283001840114594,0.06426499783992767,0.0609159991145134,0.06426499783992767,267,0.0,0.0
2021-09-15 00:00:00+00:00,0.06421899795532227,0.06821499764919281,0.06371299922466278,0.06738899648189545,296,0.0,0.0
2021-09-16 00:00:00+00:00,0.0674080029129982,0.06833799928426743,0.06584600359201431,0.06699100136756897,88,0.0,0.0
2021-09-17 00:00:00+00:00,0.06702899932861328,0.07041700184345245,0.0659950003027916,0.06647100299596786,525,0.0,0.0
2021-09-18 00:00:00+00:00,0.0664369985461235,0.07047899812459946,0.06492699682712555,0.06878600269556046,914,0.0,0.0
2021-09-19 00:00:00+00:00,0.06879200041294098,0.07022099941968918,0.067562997341156,0.0680060014128685,468,0.0,0.0
2021-09-20 00:00:00+00:00,0.06781099736690521,0.06792899966239929,0.05989300087094307,0.06046900153160095,34,0.0,0.0
2021-09-21 00:00:00+00:00,0.06039299815893173,0.06184599921107292,0.056662000715732574,0.05683999881148338,255,0.0,0.0
2021-09-22 00:00:00+00:00,0.05682099983096123,0.06015300005674362,0.05566500127315521,0.05793900042772293,1369,0.0,0.0
2021-09-23 00:00:00+00:00,0.05796099826693535,0.0627869963645935,0.05672299861907959,0.06268099695444107,1444,0.0,0.0
2021-09-24 00:00:00+00:00,0.06265900284051895,0.06376399844884872,0.05646799877285957,0.05949300155043602,897,0.0,0.0
2021-09-25 00:00:00+00:00,0.059546999633312225,0.06042400002479553,0.05765800178050995,0.05905500054359436,643,0.0,0.0
2021-09-26 00:00:00+00:00,0.05902799963951111,0.05902799963951111,0.05277400091290474,0.056752998381853104,479,0.0,0.0
2021-09-27 00:00:00+00:00,0.05677499994635582,0.058848001062870026,0.055608998984098434,0.05565600097179413,422,0.0,0.0
2021-09-28 00:00:00+00:00,0.05566500127315521,0.05736299976706505,0.0359870009124279,0.036090999841690063,3649,0.0,0.0
2021-09-29 00:00:00+00:00,0.036058999598026276,0.04029199853539467,0.03597399964928627,0.03946800157427788,4208,0.0,0.0
2021-09-30 00:00:00+00:00,0.03945000097155571,0.04209800064563751,0.039315998554229736,0.041940998286008835,379,0.0,0.0
2021-10-01 00:00:00+00:00,0.04195199906826019,0.049389999359846115,0.04159900173544884,0.048757001757621765,696,0.0,0.0
2021-10-02 00:00:00+00:00,0.0487699992954731,0.049814000725746155,0.04331300035119057,0.043393999338150024,1580,0.0,0.0
2021-10-03 00:00:00+00:00,0.043418001383543015,0.04389499872922897,0.03649500012397766,0.03733599931001663,2484,0.0,0.0
2021-10-04 00:00:00+00:00,0.03732600063085556,0.03825400024652481,0.03579400107264519,0.03612399846315384,1833,0.0,0.0
2021-10-05 00:00:00+00:00,0.03613400086760521,0.03764599934220314,0.03606000170111656,0.0376100018620491,468,0.0,0.0
2021-10-06 00:00:00+00:00,0.03760499879717827,0.03762400150299072,0.03532699868083,0.037080999463796616,61,0.0,0.0
2021-10-07 00:00:00+00:00,0.03710399940609932,0.03838900104165077,0.035232000052928925,0.035360001027584076,371,0.0,0.0
2021-10-08 00:00:00+00:00,0.03536200150847435,0.035585999488830566,0.03318199887871742,0.03328699991106987,436,0.0,0.0
2021-10-09 00:00:00+00:00,0.03329300135374069,0.03728700056672096,0.033240001648664474,0.03694299980998039,501,0.0,0.0
2021-10-10 00:00:00+00:00,0.036952998489141464,0.03713199868798256,0.03550099954009056,0.035613998770713806,658,0.0,0.0
2021-10-11 00:00:00+00:00,0.035565998405218124,0.03710699826478958,0.03349100053310394,0.034056998789310455,572,0.0,0.0
2021-10-12 00:00:00+00:00,0.03402100130915642,0.03641799837350845,0.0325389988720417,0.036350999027490616,273,0.0,0.0
2021-10-13 00:00:00+00:00,0.03640099987387657,0.03887400031089783,0.036191001534461975,0.038802001625299454,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.03882399946451187,0.039854999631643295,0.0376259982585907,0.037973999977111816,230,0.0,0.0
2021-10-15 00:00:00+00:00,0.03797899931669235,0.03821999952197075,0.03645100072026253,0.03797199949622154,308,0.0,0.0
2021-10-16 00:00:00+00:00,0.03795500099658966,0.03863399848341942,0.03712800145149231,0.037422001361846924,222,0.0,0.0
2021-10-17 00:00:00+00:00,0.037379998713731766,0.037856001406908035,0.036692000925540924,0.03761700168251991,147,0.0,0.0
2021-10-18 00:00:00+00:00,0.037613000720739365,0.03879399970173836,0.03748499974608421,0.038715001195669174,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.03873400017619133,0.039792999625205994,0.038630999624729156,0.03903700038790703,27,0.0,0.0
2021-10-20 00:00:00+00:00,0.03905300050973892,0.04045400023460388,0.038394998759031296,0.03972800076007843,269,0.0,0.0
2021-10-21 00:00:00+00:00,0.03976299986243248,0.04192499816417694,0.03859400004148483,0.041397999972105026,910,0.0,0.0
2021-10-22 00:00:00+00:00,0.04134700074791908,0.04363600164651871,0.041189998388290405,0.04155600070953369,964,0.0,0.0
2021-10-23 00:00:00+00:00,0.04154599830508232,0.04182099923491478,0.04054399952292442,0.04138699918985367,395,0.0,0.0
2021-10-24 00:00:00+00:00,0.041370000690221786,0.04152800142765045,0.03798700124025345,0.03804900124669075,1436,0.0,0.0
2021-10-25 00:00:00+00:00,0.038054000586271286,0.041652001440525055,0.03622100129723549,0.036295998841524124,3604,0.0,0.0
2021-10-26 00:00:00+00:00,0.03629299998283386,0.03659600019454956,0.03405899927020073,0.03418400138616562,2663,0.0,0.0
2021-10-27 00:00:00+00:00,0.03416299819946289,0.03689900040626526,0.03284500166773796,0.03383399918675423,1018,0.0,0.0
2021-10-28 00:00:00+00:00,0.03382899984717369,0.03906400129199028,0.03375599905848503,0.03578599914908409,1608,0.0,0.0
2021-10-29 00:00:00+00:00,0.03577899932861328,0.03735100105404854,0.03432999923825264,0.0344030000269413,1997,0.0,0.0
2021-10-30 00:00:00+00:00,0.0343950018286705,0.03515300154685974,0.03169799968600273,0.0320190005004406,1663,0.0,0.0
2021-10-31 00:00:00+00:00,0.032019998878240585,0.03247499838471413,0.02985900081694126,0.03163599967956543,1470,0.0,0.0
