TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-11-18 00:00:00,0.0718080028891563,0.0713699981570243,0.0727220028638839,3556880,0.0711250007152557,0.0718080028891563
2018-11-19 00:00:00,0.0606550015509128,0.0716070011258125,0.0717800036072731,8746950,0.0601070001721382,0.0606550015509128
2018-11-20 00:00:00,0.0516149997711181,0.0602689981460571,0.0613179989159107,7350030,0.0495739988982677,0.0516149997711181
2018-11-21 00:00:00,0.0544149987399578,0.0518900007009506,0.0544589981436729,4707370,0.0496230013668537,0.0544149987399578
2018-11-22 00:00:00,0.0527309998869895,0.0542679987847805,0.0571479983627796,3413770,0.0524559989571571,0.0527309998869895
2018-11-23 00:00:00,0.0514950007200241,0.0524250008165836,0.0530209988355636,5373590,0.0505769997835159,0.0514950007200241
2018-11-24 00:00:00,0.0458059981465339,0.0514950007200241,0.0525499992072582,11164900,0.0448100008070468,0.0458059981465339
2018-11-25 00:00:00,0.0484649986028671,0.0458000004291534,0.0494210012257099,7486450,0.0431209988892078,0.0484649986028671
2018-11-26 00:00:00,0.045244000852108,0.0484579987823963,0.0488959997892379,4247090,0.0436399988830089,0.045244000852108
2018-11-27 00:00:00,0.0455770008265972,0.0450309999287128,0.0459330007433891,3271710,0.0442060008645057,0.0455770008265972
2018-11-28 00:00:00,0.0506020002067089,0.0456169992685318,0.0521209985017776,9718430,0.0455619990825653,0.0506020002067089
2018-11-29 00:00:00,0.049600999802351,0.0505760014057159,0.0523599982261657,8532805,0.0480530001223087,0.049600999802351
2018-11-30 00:00:00,0.0478210002183914,0.049695000052452,0.0523630008101463,4294646,0.0468930006027221,0.0478210002183914
2018-12-01 00:00:00,0.0494339987635612,0.0479889996349811,0.0504340007901191,3128736,0.0469760000705719,0.0494339987635612
2018-12-02 00:00:00,0.0495200008153915,0.0492210015654563,0.0504329986870288,2812048,0.048344001173973,0.0495200008153915
2018-12-03 00:00:00,0.046459998935461,0.049745999276638,0.0497869998216629,2816636,0.0461400002241134,0.046459998935461
2018-12-04 00:00:00,0.0473119989037513,0.0464689992368221,0.0486040003597736,2174059,0.0460669994354248,0.0473119989037513
2018-12-05 00:00:00,0.0431950017809867,0.0473930016160011,0.047419000416994,2798960,0.0431950017809867,0.0431950017809867
2018-12-06 00:00:00,0.0364359989762306,0.0432219989597797,0.0434239991009235,5956432,0.0364359989762306,0.0364359989762306
2018-12-07 00:00:00,0.0358319990336895,0.0364940017461776,0.036881998181343,3870115,0.0336220003664493,0.0358319990336895
2018-12-08 00:00:00,0.0372329987585544,0.0359559990465641,0.0380060002207756,3417297,0.0356700010597705,0.0372329987585544
2018-12-09 00:00:00,0.0383509993553161,0.0370300002396106,0.0394130013883113,3991418,0.0369409993290901,0.0383509993553161
2018-12-10 00:00:00,0.0368300005793571,0.0383710004389286,0.038757998496294,2618102,0.0367170013487339,0.0368300005793571
2018-12-11 00:00:00,0.0362679995596408,0.0367689989507198,0.0373389981687068,2596663,0.0357969999313354,0.0362679995596408
2018-12-12 00:00:00,0.0376739986240863,0.0365489982068538,0.0384100005030632,1715171,0.0361139997839927,0.0376739986240863
2018-12-13 00:00:00,0.0362309999763965,0.0377510003745555,0.0382499992847442,2205383,0.0360089987516403,0.0362309999763965
2018-12-14 00:00:00,0.03549500182271,0.035861998796463,0.036625001579523,2400125,0.0349939987063407,0.03549500182271
2018-12-15 00:00:00,0.0358179993927478,0.0355090014636516,0.0359940007328987,1594767,0.0350719988346099,0.0358179993927478
2018-12-16 00:00:00,0.035301998257637,0.0357809998095035,0.0370839983224868,3556198,0.0352879986166954,0.035301998257637
2018-12-17 00:00:00,0.0387700013816356,0.0353810004889965,0.0393950007855892,18693393,0.0352669991552829,0.0387700013816356
2018-12-18 00:00:00,0.0393330007791519,0.0386569984257221,0.0393549986183643,10510593,0.0371849983930587,0.0393330007791519
2018-12-19 00:00:00,0.0390550009906291,0.0394049994647502,0.0420119985938072,6860618,0.0389319993555545,0.0390550009906291
2018-12-20 00:00:00,0.041882000863552,0.0390990003943443,0.041882000863552,9552935,0.0388350002467632,0.041882000863552
2018-12-21 00:00:00,0.0414750017225742,0.0417920015752315,0.0440439991652965,6069138,0.0407809987664222,0.0414750017225742
2018-12-22 00:00:00,0.0430920012295246,0.0413369983434677,0.0435610003769397,7004938,0.0406260006129741,0.0430920012295246
2018-12-23 00:00:00,0.0439000017940998,0.0432140007615089,0.0457420013844966,6261083,0.0431100018322467,0.0439000017940998
2018-12-24 00:00:00,0.045899000018835,0.0438809990882873,0.0491169989109039,10896241,0.0438809990882873,0.045899000018835
2018-12-25 00:00:00,0.0406569987535476,0.0458370000123977,0.0458370000123977,6943539,0.0394590012729167,0.0406569987535476
2018-12-26 00:00:00,0.039717998355627,0.0407570004463195,0.0423670001327991,5986363,0.038222998380661,0.039717998355627
2018-12-27 00:00:00,0.0364330001175403,0.0397620014846324,0.04016799852252,3946193,0.0364330001175403,0.0364330001175403
2018-12-28 00:00:00,0.0399079993367195,0.036421999335289,0.0403609983623027,3989707,0.0355729982256889,0.0399079993367195
2018-12-29 00:00:00,0.0395620018243789,0.0400520004332065,0.0408600009977817,3400698,0.0392460003495216,0.0395620018243789
2018-12-30 00:00:00,0.0397539995610713,0.0393470004200935,0.0408670008182525,4945517,0.0389459989964962,0.0397539995610713
2018-12-31 00:00:00,0.0381559990346431,0.0397830009460449,0.039887998253107,3104639,0.0380050018429756,0.0381559990346431
2019-01-01 00:00:00,0.0396270006895065,0.0381800010800361,0.0397359989583492,2063140,0.0379850007593631,0.0396270006895065
2019-01-02 00:00:00,0.0418150015175342,0.0397740006446838,0.042018000036478,2823165,0.0393939986824989,0.0418150015175342
2019-01-03 00:00:00,0.0396500006318092,0.041687998920679,0.041738998144865,2247479,0.0394309982657432,0.0396500006318092
2019-01-04 00:00:00,0.0398950017988681,0.0397950001060962,0.0407369993627071,2792562,0.039011001586914,0.0398950017988681
2019-01-05 00:00:00,0.03965799883008,0.0397810004651546,0.0406089983880519,3306635,0.0396150015294551,0.03965799883008
2019-01-06 00:00:00,0.0422770008444786,0.0397629998624324,0.0424860008060932,3607019,0.0394850000739097,0.0422770008444786
2019-01-07 00:00:00,0.0442159995436668,0.0423449985682964,0.0496149994432926,11710198,0.0423320010304451,0.0442159995436668
2019-01-08 00:00:00,0.043368000537157,0.0442290008068084,0.0445200018584728,2713827,0.042493999004364,0.043368000537157
2019-01-09 00:00:00,0.0424700006842613,0.0434660017490386,0.0439760014414787,2846348,0.0421990007162094,0.0424700006842613
2019-01-10 00:00:00,0.0374629981815815,0.0424369983375072,0.04398800060153,5514325,0.037076000124216,0.0374629981815815
2019-01-11 00:00:00,0.0384449996054172,0.0374229997396469,0.0390739999711513,3001343,0.0373129993677139,0.0384449996054172
2019-01-12 00:00:00,0.0391889996826648,0.0384050011634826,0.0399510003626346,2928090,0.0381090007722377,0.0391889996826648
2019-01-13 00:00:00,0.0374209992587566,0.0393109992146492,0.0396080017089843,2266541,0.0372419990599155,0.0374209992587566
2019-01-14 00:00:00,0.0392870008945465,0.0374789983034133,0.0397959984838962,2641451,0.0373790003359317,0.0392870008945465
2019-01-15 00:00:00,0.0376170016825199,0.0393470004200935,0.0394169986248016,5473150,0.037356998771429,0.0376170016825199
2019-01-16 00:00:00,0.0394730009138584,0.037526998668909,0.0400389991700649,5036821,0.0374159999191761,0.0394730009138584
2019-01-17 00:00:00,0.0391799993813037,0.0395249985158443,0.0400290004909038,3153712,0.0386059992015361,0.0391799993813037
2019-01-18 00:00:00,0.0390090011060237,0.0392279997467994,0.0392750017344951,1794341,0.0385380014777183,0.0390090011060237
2019-01-19 00:00:00,0.0422969982028007,0.0392629988491535,0.0432399995625019,7454958,0.0388329997658729,0.0422969982028007
2019-01-20 00:00:00,0.04008200019598,0.0422349981963634,0.0424529984593391,11083286,0.0391459986567497,0.04008200019598
2019-01-21 00:00:00,0.0394890010356903,0.0400069989264011,0.0401589982211589,2273628,0.0391599982976913,0.0394890010356903
2019-01-22 00:00:00,0.0395199991762638,0.0394139997661113,0.0399559997022151,3052653,0.0384580008685588,0.0395199991762638
2019-01-23 00:00:00,0.0390359982848167,0.0394689999520778,0.0399949997663497,3791103,0.0388819985091686,0.0390359982848167
2019-01-24 00:00:00,0.038646999746561,0.039012998342514,0.039241999387741,2896290,0.0383290015161037,0.038646999746561
2019-01-25 00:00:00,0.0386000014841556,0.0387170016765594,0.0390489995479583,1747112,0.0381399989128112,0.0386000014841556
2019-01-26 00:00:00,0.0384350009262561,0.0384580008685588,0.039011999964714,2895134,0.0380950011312961,0.0384350009262561
2019-01-27 00:00:00,0.0375780016183853,0.0384149998426437,0.0386950001120567,1513138,0.0374809987843036,0.0375780016183853
2019-01-28 00:00:00,0.0351159982383251,0.037516001611948,0.0378260016441345,2983344,0.0349019989371299,0.0351159982383251
2019-01-29 00:00:00,0.0372410006821155,0.0351249985396862,0.0384000018239021,6216262,0.034435998648405,0.0372410006821155
2019-01-30 00:00:00,0.0375070013105869,0.0372000001370906,0.0376899987459182,3364634,0.0365360006690025,0.0375070013105869
2019-01-31 00:00:00,0.0370509997010231,0.0375469997525215,0.0376430004835128,3218691,0.0360639989376068,0.0370509997010231
2019-02-01 00:00:00,0.0383480004966259,0.0371170006692409,0.0384389981627464,2705315,0.0367499999701976,0.0383480004966259
2019-02-02 00:00:00,0.0386639982461929,0.0381920002400875,0.0387349985539913,1358614,0.0375620014965534,0.0386639982461929
2019-02-03 00:00:00,0.0373839996755123,0.0386839993298053,0.0387119986116886,1842633,0.0369350016117095,0.0373839996755123
2019-02-04 00:00:00,0.0374180004000663,0.0373720005154609,0.0375789999961853,1740277,0.0370579995214939,0.0374180004000663
2019-02-05 00:00:00,0.0371039994060993,0.0374329984188079,0.0374329984188079,2071017,0.036796998232603,0.0371039994060993
2019-02-06 00:00:00,0.0363270007073879,0.0370990000665187,0.0371650010347366,2513864,0.0359859988093376,0.0363270007073879
2019-02-07 00:00:00,0.0373089984059333,0.0362560003995895,0.0377740003168582,3440894,0.0362539999186992,0.0373089984059333
2019-02-08 00:00:00,0.0399640016257762,0.0372769981622695,0.0407119989395141,3269324,0.0371729992330074,0.0399640016257762
2019-02-09 00:00:00,0.0399769991636276,0.0400040000677108,0.0408530011773109,2222011,0.0394509993493557,0.0399769991636276
2019-02-10 00:00:00,0.0401050001382827,0.0399190001189708,0.0401839986443519,2087679,0.0390289984643459,0.0401050001382827
2019-02-11 00:00:00,0.039071001112461,0.0402979999780654,0.0402979999780654,1758317,0.0390660017728805,0.039071001112461
2019-02-12 00:00:00,0.0407380014657974,0.0390469990670681,0.04313800111413,8126548,0.0387689992785453,0.0407380014657974
2019-02-13 00:00:00,0.0403940007090568,0.0407559983432292,0.0423020012676715,3438410,0.039792001247406,0.0403940007090568
2019-02-14 00:00:00,0.0398180000483989,0.0403590016067028,0.0406630001962184,2736338,0.0395670011639595,0.0398180000483989
2019-02-15 00:00:00,0.04033799842,0.0398969985544681,0.0408740006387233,3316269,0.0397050008177757,0.04033799842
2019-02-16 00:00:00,0.0412929989397525,0.0402350015938282,0.041873998939991,4895069,0.0401830002665519,0.0412929989397525
2019-02-17 00:00:00,0.0420380011200904,0.0412850007414817,0.0422549992799758,3337965,0.0408909991383552,0.0420380011200904
2019-02-18 00:00:00,0.0442840009927749,0.0418669991195201,0.0447259992361068,9503573,0.0417749993503093,0.0442840009927749
2019-02-19 00:00:00,0.046144999563694,0.0443009994924068,0.0474880002439022,9097534,0.0440099984407424,0.046144999563694
2019-02-20 00:00:00,0.0462439991533756,0.0460629984736442,0.0472539998590946,5359106,0.0445940010249614,0.0462439991533756
2019-02-21 00:00:00,0.0449820011854171,0.0462489984929561,0.0462809987366199,3756318,0.044013999402523,0.0449820011854171
2019-02-22 00:00:00,0.0461030006408691,0.0449209995567798,0.0463219992816448,3461354,0.0444490015506744,0.0461030006408691
2019-02-23 00:00:00,0.0495130009949207,0.0460279993712902,0.0504969991743564,11262717,0.0458550006151199,0.0495130009949207
2019-02-24 00:00:00,0.0459280014038085,0.0495480000972747,0.0534700006246566,22316274,0.0447859987616539,0.0459280014038085
2019-02-25 00:00:00,0.0476690009236335,0.045533001422882,0.0482739992439746,7162056,0.0454539991915226,0.0476690009236335
2019-02-26 00:00:00,0.047104001045227,0.0476839989423751,0.0479089990258216,4431970,0.045703999698162,0.047104001045227
2019-02-27 00:00:00,0.0456769987940788,0.0471200011670589,0.0478890016674995,3480178,0.044718001037836,0.0456769987940788
2019-02-28 00:00:00,0.0464619994163513,0.0458430014550685,0.0466409996151924,4910771,0.0452550016343593,0.0464619994163513
2019-03-01 00:00:00,0.0462540015578269,0.0465749986469745,0.0471989996731281,3902633,0.0459909997880458,0.0462540015578269
2019-03-02 00:00:00,0.0464919991791248,0.0461830012500286,0.0468159988522529,2225302,0.0455130003392696,0.0464919991791248
2019-03-03 00:00:00,0.0458370000123977,0.0463409982621669,0.0467320010066032,2595144,0.0455240011215209,0.0458370000123977
2019-03-04 00:00:00,0.0429759994149208,0.0458009988069534,0.0461319983005523,4219983,0.0422799997031688,0.0429759994149208
2019-03-05 00:00:00,0.0467789992690086,0.0430019982159137,0.0472950004041194,7867147,0.0429710000753402,0.0467789992690086
2019-03-06 00:00:00,0.0467589981853961,0.0469070002436637,0.0479659996926784,5514229,0.0463359989225864,0.0467589981853961
2019-03-07 00:00:00,0.0475229993462562,0.0468229986727237,0.0482640005648136,6988307,0.0467119999229908,0.0475229993462562
2019-03-08 00:00:00,0.0463120006024837,0.0475730001926422,0.0479050017893314,4445311,0.0459299981594085,0.0463120006024837
2019-03-09 00:00:00,0.0479829981923103,0.0462439991533756,0.0488509982824325,4112605,0.0461929999291896,0.0479829981923103
2019-03-10 00:00:00,0.0472370013594627,0.0480509996414184,0.0481950007379055,5053543,0.0465659983456134,0.0472370013594627
2019-03-11 00:00:00,0.0472560003399848,0.0473290011286735,0.0480119995772838,4231324,0.0459819994866848,0.0472560003399848
2019-03-12 00:00:00,0.0498039983212947,0.047334000468254,0.0508290007710456,8166363,0.0463359989225864,0.0498039983212947
2019-03-13 00:00:00,0.0486829988658428,0.0498690009117126,0.0510150007903575,13459375,0.0486270003020763,0.0486829988658428
2019-03-14 00:00:00,0.0510790012776851,0.0488150008022785,0.0515949986875057,5600482,0.0485559999942779,0.0510790012776851
2019-03-15 00:00:00,0.0514589995145797,0.0510380007326602,0.0520329996943473,3068452,0.0503229983150959,0.0514589995145797
2019-03-16 00:00:00,0.0516339987516403,0.0515649989247322,0.0522940009832382,2819823,0.0511180013418197,0.0516339987516403
2019-03-17 00:00:00,0.0509889982640743,0.051596000790596,0.0517090000212192,2109063,0.0507530011236667,0.0509889982640743
2019-03-18 00:00:00,0.0509410016238689,0.0510269999504089,0.0517200008034706,8694947,0.050280999392271,0.0509410016238689
2019-03-19 00:00:00,0.0509020015597343,0.0510669983923435,0.0512720011174678,6223841,0.0502680018544197,0.0509020015597343
2019-03-20 00:00:00,0.0507600009441375,0.0508709996938705,0.0511600002646446,7056134,0.049940999597311,0.0507600009441375
2019-03-21 00:00:00,0.0495890006422996,0.0508049987256526,0.0516409985721111,8947763,0.0490319989621639,0.0495890006422996
2019-03-22 00:00:00,0.0511349998414516,0.0496019981801509,0.0518729984760284,7285329,0.0492059998214244,0.0511349998414516
2019-03-23 00:00:00,0.0539290010929107,0.0510330013930797,0.0545799992978572,11411984,0.0509530007839202,0.0539290010929107
2019-03-24 00:00:00,0.0526770018041133,0.0540749989449977,0.0540749989449977,6232115,0.0521179996430873,0.0526770018041133
2019-03-25 00:00:00,0.0592270009219646,0.0526279993355274,0.0717739984393119,100289617,0.0521680004894733,0.0592270009219646
2019-03-26 00:00:00,0.0596060007810592,0.0590070001780986,0.0623439997434616,28698517,0.0562239997088909,0.0596060007810592
2019-03-27 00:00:00,0.0618739984929561,0.0595769993960857,0.0618739984929561,12702330,0.0591909997165203,0.0618739984929561
2019-03-28 00:00:00,0.0591140016913414,0.0616800002753734,0.061829000711441,17524310,0.0585669986903667,0.0591140016913414
2019-03-29 00:00:00,0.0599719993770122,0.059163998812437,0.0602900013327598,12934141,0.0588649995625019,0.0599719993770122
2019-03-30 00:00:00,0.0598409995436668,0.0600369982421398,0.0638620033860206,8922228,0.0595559999346733,0.0598409995436668
2019-03-31 00:00:00,0.0597410015761852,0.0598409995436668,0.0598820000886917,6391390,0.0585660003125667,0.0597410015761852
2019-04-01 00:00:00,0.0617929995059967,0.05969899892807,0.0618709996342659,7350161,0.0591909997165203,0.0617929995059967
2019-04-02 00:00:00,0.0680769979953765,0.0618069991469383,0.0685020014643669,20361693,0.0612960010766983,0.0680769979953765
2019-04-03 00:00:00,0.0733439996838569,0.0681890025734901,0.0777480006217956,28987266,0.0681890025734901,0.0733439996838569
2019-04-04 00:00:00,0.0706949979066848,0.0731009989976883,0.0739059969782829,13515324,0.0694279968738555,0.0706949979066848
2019-04-05 00:00:00,0.0742210000753402,0.0707949995994567,0.0742210000753402,8138417,0.0707900002598762,0.0742210000753402
2019-04-06 00:00:00,0.0731180012226104,0.0742330029606819,0.0762260034680366,13500797,0.0721860006451606,0.0731180012226104
2019-04-07 00:00:00,0.073682002723217,0.0730499997735023,0.0746819972991943,9677888,0.0725859999656677,0.073682002723217
2019-04-08 00:00:00,0.0727080032229423,0.0737959966063499,0.0757289975881576,14550158,0.0692169964313507,0.0727080032229423
2019-04-09 00:00:00,0.0689470022916793,0.0727080032229423,0.0727590024471283,10088667,0.0687730014324188,0.0689470022916793
2019-04-10 00:00:00,0.0713049992918968,0.0689740031957626,0.0729070007801055,8199258,0.068681001663208,0.0713049992918968
2019-04-11 00:00:00,0.06351900100708,0.0711089968681335,0.0714239999651908,10909257,0.0611689984798431,0.06351900100708
2019-04-12 00:00:00,0.0634799972176551,0.0634649991989135,0.0639500021934509,5423842,0.0603279992938041,0.0634799972176551
2019-04-13 00:00:00,0.0625810027122497,0.0635790005326271,0.0645610019564628,5642435,0.061778001487255,0.0625810027122497
2019-04-14 00:00:00,0.0634329989552497,0.0626109987497329,0.0643050000071525,4908566,0.0608559995889663,0.0634329989552497
2019-04-15 00:00:00,0.0617329999804496,0.0634329989552497,0.0653230026364326,9783292,0.0604979991912841,0.0617329999804496
2019-04-16 00:00:00,0.0624359995126724,0.0616329982876777,0.0624679997563362,9605366,0.0590279996395111,0.0624359995126724
2019-04-17 00:00:00,0.0627219974994659,0.06232900172472,0.0637369975447654,7736444,0.0609799996018409,0.0627219974994659
2019-04-18 00:00:00,0.063120998442173,0.0623270012438297,0.064590997993946,8173030,0.0614859983325004,0.063120998442173
2019-04-19 00:00:00,0.0634279996156692,0.0625770017504692,0.0643770024180412,7409753,0.0612320005893707,0.0634279996156692
2019-04-20 00:00:00,0.0624770000576972,0.0631830021739006,0.0648870021104812,7051406,0.0595460012555122,0.0624770000576972
2019-04-21 00:00:00,0.061354000121355,0.0618409998714923,0.0653439983725547,15592843,0.0591939985752105,0.061354000121355
2019-04-22 00:00:00,0.0619559995830059,0.0618430003523826,0.0622510015964508,10074108,0.0588210001587867,0.0619559995830059
2019-04-23 00:00:00,0.0607890002429485,0.0605520009994506,0.0650720000267028,10832331,0.0593109987676143,0.0607890002429485
2019-04-24 00:00:00,0.05562299862504,0.0617970004677772,0.0624819993972778,12759508,0.053286999464035,0.05562299862504
2019-04-25 00:00:00,0.0525400005280971,0.0554970018565654,0.0578540004789829,8548462,0.0509070008993148,0.0525400005280971
2019-04-26 00:00:00,0.0529720000922679,0.0521089993417263,0.053686998784542,10815256,0.0507720001041889,0.0529720000922679
2019-04-27 00:00:00,0.0541150011122226,0.0525499992072582,0.0547839999198913,6724820,0.051791001111269,0.0541150011122226
2019-04-28 00:00:00,0.0527370013296604,0.0526220016181468,0.0550809986889362,7460195,0.0518320016562938,0.0527370013296604
2019-04-29 00:00:00,0.0505370013415813,0.0522219985723495,0.0533259995281696,8356253,0.0499249994754791,0.0505370013415813
2019-04-30 00:00:00,0.0521109998226165,0.0504349991679191,0.0532339997589588,7414616,0.0501339994370937,0.0521109998226165
2019-05-01 00:00:00,0.0522219985723495,0.0528820008039474,0.0548270009458065,6334581,0.0514269992709159,0.0522219985723495
2019-05-02 00:00:00,0.0531379990279674,0.0519089996814727,0.054552998393774,6302406,0.0515629984438419,0.0531379990279674
2019-05-03 00:00:00,0.0555410012602806,0.0527839995920658,0.0564929991960525,8256796,0.0519730001688003,0.0555410012602806
2019-05-04 00:00:00,0.0534700006246566,0.0555410012602806,0.0571449995040893,7467503,0.0523100011050701,0.0534700006246566
2019-05-05 00:00:00,0.0539750009775161,0.0535189993679523,0.0548290014266967,6983332,0.0521680004894733,0.0539750009775161
2019-05-06 00:00:00,0.052106000483036,0.0537309981882572,0.0543339997529983,6650460,0.0513989999890327,0.052106000483036
2019-05-07 00:00:00,0.0515220016241073,0.0531350001692771,0.0551690012216568,9358056,0.0515169985592365,0.0515220016241073
2019-05-08 00:00:00,0.0516230016946792,0.05146099999547,0.0525930002331733,4825271,0.0505269989371299,0.0516230016946792
2019-05-09 00:00:00,0.0504040010273456,0.0507169999182224,0.0534720011055469,8021713,0.0486529991030693,0.0504040010273456
2019-05-10 00:00:00,0.0507600009441375,0.0506520010530948,0.0517119988799095,7386523,0.0499249994754791,0.0507600009441375
2019-05-11 00:00:00,0.056827999651432,0.0510400012135505,0.0583529993891716,15624850,0.0499899983406066,0.056827999651432
2019-05-12 00:00:00,0.0542749986052513,0.0568230003118515,0.0580740012228488,10040957,0.053286999464035,0.0542749986052513
2019-05-13 00:00:00,0.0563459992408752,0.0542780011892318,0.0585799999535083,9547564,0.0535550005733966,0.0563459992408752
2019-05-14 00:00:00,0.0611670017242431,0.056768998503685,0.0613770000636577,17879498,0.0559090003371238,0.0611670017242431
2019-05-15 00:00:00,0.069252997636795,0.0611030012369155,0.0694620013236999,16840861,0.060819000005722,0.069252997636795
2019-05-16 00:00:00,0.0709969997406005,0.0692479982972145,0.0758870020508766,26879890,0.0663900002837181,0.0709969997406005
2019-05-17 00:00:00,0.0645600035786628,0.0710130035877227,0.0717459991574287,21834259,0.0611519999802112,0.0645600035786628
2019-05-18 00:00:00,0.0630239993333816,0.0645600035786628,0.065819002687931,7566491,0.0625680014491081,0.0630239993333816
2019-05-19 00:00:00,0.0691820010542869,0.0631899982690811,0.070322997868061,8473159,0.0626759976148605,0.0691820010542869
2019-05-20 00:00:00,0.0665690004825592,0.0699459984898567,0.0699459984898567,9751598,0.0635450035333633,0.0665690004825592
2019-05-21 00:00:00,0.0664649978280067,0.0665860027074813,0.0674180015921592,5654283,0.0643339976668357,0.0664649978280067
2019-05-22 00:00:00,0.0632639974355697,0.066610999405384,0.0668200030922889,8894348,0.0629730001091957,0.0632639974355697
2019-05-23 00:00:00,0.0631589964032173,0.063289001584053,0.0633850023150444,6826526,0.0605279989540576,0.0631589964032173
2019-05-24 00:00:00,0.064250998198986,0.0631759986281395,0.066211000084877,7577695,0.0622109994292259,0.064250998198986
2019-05-25 00:00:00,0.0665429979562759,0.064250998198986,0.066892996430397,12954596,0.0642379969358444,0.0665429979562759
2019-05-26 00:00:00,0.0697259977459907,0.0664940029382705,0.0698269978165626,8579743,0.0633099973201751,0.0697259977459907
2019-05-27 00:00:00,0.0716350004076957,0.0696220025420188,0.0724809989333152,19325847,0.068692997097969,0.0716350004076957
2019-05-28 00:00:00,0.069250002503395,0.0716490000486373,0.071722999215126,9061024,0.0690679997205734,0.069250002503395
2019-05-29 00:00:00,0.0687509998679161,0.0693700015544891,0.0698940008878707,8132394,0.0664080008864402,0.0687509998679161
2019-05-30 00:00:00,0.0664770007133483,0.0688289999961853,0.0724629983305931,20157126,0.0652099996805191,0.0664770007133483
2019-05-31 00:00:00,0.0693539977073669,0.0665730014443397,0.0694520026445388,8599786,0.065371997654438,0.0693539977073669
2019-06-01 00:00:00,0.0683929994702339,0.0693729966878891,0.0702179968357086,7441745,0.0672610029578208,0.0683929994702339
2019-06-02 00:00:00,0.0690300017595291,0.0684539973735809,0.0702650025486946,9558509,0.0677950009703636,0.0690300017595291
2019-06-03 00:00:00,0.0635389983654022,0.0690020024776458,0.0690739974379539,7363174,0.0632259994745254,0.0635389983654022
2019-06-04 00:00:00,0.0583879984915256,0.0634979978203773,0.0635470002889633,11100082,0.0573469996452331,0.0583879984915256
2019-06-05 00:00:00,0.0600680001080036,0.0584199987351894,0.0609130002558231,5695714,0.0581910014152526,0.0600680001080036
2019-06-06 00:00:00,0.0607829988002777,0.0601500011980533,0.0619020015001297,6317018,0.0588649995625019,0.0607829988002777
2019-06-07 00:00:00,0.0632760003209114,0.060818001627922,0.0640989989042282,7862475,0.059638001024723,0.0632760003209114
2019-06-08 00:00:00,0.0621270015835762,0.0633760020136833,0.0638820007443428,7050292,0.0607849992811679,0.0621270015835762
2019-06-09 00:00:00,0.0600470006465911,0.0616800002753734,0.0627050027251243,11104339,0.0588379986584186,0.0600470006465911
2019-06-10 00:00:00,0.0624549984931945,0.0599289983510971,0.0631060004234314,17364010,0.0589959993958473,0.0624549984931945
2019-06-11 00:00:00,0.0606059990823268,0.0621789991855621,0.0627920031547546,5845795,0.0595190003514289,0.0606059990823268
2019-06-12 00:00:00,0.0618220008909702,0.0606059990823268,0.0628560036420822,10730647,0.0593010000884532,0.0618220008909702
2019-06-13 00:00:00,0.0631119981408119,0.0616789981722831,0.0638879984617233,6408058,0.061328001320362,0.0631119981408119
2019-06-14 00:00:00,0.062134001404047,0.0620049983263015,0.0640029981732368,10914838,0.0595679990947246,0.062134001404047
2019-06-15 00:00:00,0.0640449970960617,0.0628470033407211,0.0648450031876564,6323727,0.0611359998583793,0.0640449970960617
2019-06-16 00:00:00,0.0628599971532821,0.0640449970960617,0.0657780021429061,7795228,0.0622179992496967,0.0628599971532821
2019-06-17 00:00:00,0.0645020008087158,0.0628800019621849,0.0652929991483688,6494720,0.0628800019621849,0.0645020008087158
2019-06-18 00:00:00,0.0622939988970756,0.0646229982376098,0.064860999584198,5198139,0.0604089982807636,0.0622939988970756
2019-06-19 00:00:00,0.0620430000126361,0.062389001250267,0.0646520033478736,5361285,0.0605349987745285,0.0620430000126361
2019-06-20 00:00:00,0.062024999409914,0.0636779963970184,0.064421996474266,6074903,0.0609249994158744,0.062024999409914
2019-06-21 00:00:00,0.0648360028862953,0.0625649988651275,0.0651199966669082,6166432,0.0617070011794567,0.0648360028862953
2019-06-22 00:00:00,0.0641729980707168,0.0648360028862953,0.0673239976167678,9149289,0.0632869973778724,0.0641729980707168
2019-06-23 00:00:00,0.0649240016937255,0.0641769990324974,0.0674270018935203,6749358,0.0639199987053871,0.0649240016937255
2019-06-24 00:00:00,0.0720129981637001,0.0647569969296455,0.0720129981637001,15958353,0.0634950026869773,0.0720129981637001
2019-06-25 00:00:00,0.0701100006699562,0.0716649964451789,0.0722760036587715,10895717,0.0673030018806457,0.0701100006699562
2019-06-26 00:00:00,0.0708360001444816,0.0703449994325637,0.0789939984679222,18492920,0.0685499981045723,0.0708360001444816
2019-06-27 00:00:00,0.0633030012249946,0.0711160004138946,0.0725499987602233,11126199,0.059858001768589,0.0633030012249946
2019-06-28 00:00:00,0.0691850036382675,0.0625979974865913,0.0694290027022361,7823068,0.0619920007884502,0.0691850036382675
2019-06-29 00:00:00,0.0678680017590522,0.0676530003547668,0.0693349987268447,6141239,0.0632430016994476,0.0678680017590522
2019-06-30 00:00:00,0.0603910014033317,0.0671679973602294,0.0689909979701042,6699650,0.0551950000226497,0.0603910014033317
2019-07-01 00:00:00,0.0590379983186721,0.0608620010316371,0.0633469969034195,5885958,0.054552000015974,0.0590379983186721
