TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-03-27 00:00:00,0.0328620001673698,2168483.0,0.0346609987318515,0.0344320014119148,0.0328620001673698,0.0328020006418228
2020-03-28 00:00:00,0.0315379984676837,1665299.0,0.0328919999301433,0.0328919999301433,0.0315379984676837,0.0307459998875856
2020-03-29 00:00:00,0.0297180004417896,1683025.0,0.0319130010902881,0.0315180011093616,0.0297180004417896,0.0296020004898309
2020-03-30 00:00:00,0.0323249995708465,1982767.0,0.0328220017254352,0.0299369990825653,0.0323249995708465,0.0294320005923509
2020-03-31 00:00:00,0.0326620005071163,2125886.0,0.0335920006036758,0.0322489999234676,0.0326620005071163,0.0322269983589649
2020-04-01 00:00:00,0.0334470011293888,1978376.0,0.0334470011293888,0.0326620005071163,0.0334470011293888,0.0312890000641346
2020-04-02 00:00:00,0.0329549983143806,2109587.0,0.0343649983406066,0.0334290005266666,0.0329549983143806,0.0322210006415843
2020-04-03 00:00:00,0.0326909981667995,2049839.0,0.0335929989814758,0.0327650010585784,0.0326909981667995,0.0321380011737346
2020-04-04 00:00:00,0.0334319993853569,1701714.0,0.0339649990200996,0.0326909981667995,0.0334319993853569,0.0324199981987476
2020-04-05 00:00:00,0.0323100015521049,1763348.0,0.0335760004818439,0.0334380008280277,0.0323100015521049,0.0319660007953643
2020-04-06 00:00:00,0.0343130007386207,2191308.0,0.0343470014631748,0.0323409996926784,0.0343130007386207,0.0323349982500076
2020-04-07 00:00:00,0.0342210009694099,2299874.0,0.0356590002775192,0.0342320017516613,0.0342210009694099,0.0335390008985996
2020-04-08 00:00:00,0.0352940000593662,2427078.0,0.0358339995145797,0.0340569987893104,0.0352940000593662,0.033950001001358
2020-04-09 00:00:00,0.0358729995787143,2516561.0,0.0373019985854625,0.0354479998350143,0.0358729995787143,0.0351159982383251
2020-04-10 00:00:00,0.0340470001101493,2360872.0,0.0359489992260932,0.0357949994504451,0.0340470001101493,0.033220000565052
2020-04-11 00:00:00,0.0333180017769336,1833632.0,0.0344629995524883,0.0340470001101493,0.0333180017769336,0.0328640006482601
2020-04-12 00:00:00,0.0332730002701282,1796390.0,0.0344679988920688,0.0332989990711212,0.0332730002701282,0.0328570008277893
2020-04-13 00:00:00,0.0323950015008449,1765550.0,0.033610999584198,0.0334790013730526,0.0323950015008449,0.0318149998784065
2020-04-14 00:00:00,0.033449999988079,2063848.0,0.0341930016875267,0.0323470011353492,0.033449999988079,0.0321750007569789
2020-04-15 00:00:00,0.0326829999685287,1975817.0,0.0350590012967586,0.0336130000650882,0.0326829999685287,0.0326730012893676
2020-04-16 00:00:00,0.0342979989945888,2251076.0,0.034706000238657,0.0326879993081092,0.0342979989945888,0.0321779996156692
2020-04-17 00:00:00,0.0344420000910759,1959620.0,0.0348140001296997,0.0344889983534812,0.0344420000910759,0.0335640013217926
2020-04-18 00:00:00,0.0362470000982284,2273100.0,0.0365470014512538,0.0344519987702369,0.0362470000982284,0.034120999276638
2020-04-19 00:00:00,0.03507100045681,2024317.0,0.0362230017781257,0.0359879992902278,0.03507100045681,0.0346879996359348
2020-04-20 00:00:00,0.0335999988019466,1911600.0,0.0357390008866786,0.0349120013415813,0.0335999988019466,0.0328579992055892
2020-04-21 00:00:00,0.0328000001609325,2498693.0,0.034875001758337,0.0336120016872882,0.0328000001609325,0.0325510017573833
2020-04-22 00:00:00,0.0343820005655288,1884212.0,0.0346410013735294,0.0327420011162757,0.0343820005655288,0.0325429998338222
2020-04-23 00:00:00,0.0349370017647743,2068689.0,0.0357090011239051,0.0344059988856315,0.0349370017647743,0.0334060005843639
2020-04-24 00:00:00,0.0361689999699592,2043518.0,0.03634599968791,0.0349179990589618,0.0361689999699592,0.0349179990589618
2020-04-25 00:00:00,0.0369010008871555,2047795.0,0.0375140011310577,0.0360080003738403,0.0369010008871555,0.0358930006623268
2020-04-26 00:00:00,0.0371490009129047,2151339.0,0.0375249981880188,0.0366390012204647,0.0371490009129047,0.036455001682043
2020-04-27 00:00:00,0.0367590002715587,2200551.0,0.0378190018236637,0.0374549999833107,0.0367590002715587,0.0361699983477592
2020-04-28 00:00:00,0.0380499996244907,2373128.0,0.0383969992399215,0.0370489992201328,0.0380499996244907,0.0367669984698295
2020-04-29 00:00:00,0.039156001061201,2173920.0,0.0404429994523525,0.0382889993488788,0.039156001061201,0.0375650003552436
2020-04-30 00:00:00,0.0380750000476837,2936745.0,0.0409019999206066,0.0391150005161762,0.0380750000476837,0.0372439995408058
2020-05-01 00:00:00,0.0402439981698989,4140199.0,0.0424450002610683,0.0380750000476837,0.0402439981698989,0.0378849990665912
2020-05-02 00:00:00,0.0419510006904602,2872874.0,0.0420700013637542,0.040242001414299,0.0419510006904602,0.0398540012538433
2020-05-03 00:00:00,0.0397830009460449,2681021.0,0.0419199988245964,0.0417700000107288,0.0397830009460449,0.0392969995737075
2020-05-04 00:00:00,0.0392719991505146,2507607.0,0.0401419997215271,0.0398500002920627,0.0392719991505146,0.0373990014195442
2020-05-05 00:00:00,0.0390660017728805,1995483.0,0.0398590005934238,0.0392690002918243,0.0390660017728805,0.0384140014648437
2020-05-06 00:00:00,0.0384959988296031,2249393.0,0.0401719994843006,0.0390419997274875,0.0384959988296031,0.0384959988296031
2020-05-07 00:00:00,0.0400299988687038,2442053.0,0.0402130000293254,0.0384959988296031,0.0400299988687038,0.038306001573801
2020-05-08 00:00:00,0.0404190011322498,2183950.0,0.0411549992859363,0.0399929992854595,0.0404190011322498,0.0390539988875389
2020-05-09 00:00:00,0.0400170013308525,2082283.0,0.0409369990229606,0.0400179997086524,0.0400170013308525,0.039436999708414
2020-05-10 00:00:00,0.0369840003550052,1911362.0,0.0400849990546703,0.0400849990546703,0.0369840003550052,0.0353620015084743
2020-05-11 00:00:00,0.0358479991555213,2112670.0,0.0374770015478134,0.0367089994251728,0.0358479991555213,0.0346320010721683
2020-05-12 00:00:00,0.0370360016822814,1864680.0,0.0376200005412101,0.035861998796463,0.0370360016822814,0.0355190001428127
2020-05-13 00:00:00,0.0376249998807907,2011472.0,0.038001999258995,0.0370360016822814,0.0376249998807907,0.0365980006754398
2020-05-14 00:00:00,0.0380499996244907,1962335.0,0.0384920015931129,0.0372940003871917,0.0380499996244907,0.0369720011949539
2020-05-15 00:00:00,0.0379430018365383,2495184.0,0.040522001683712,0.0381629988551139,0.0379430018365383,0.0374890007078647
2020-05-16 00:00:00,0.0388339981436729,2029236.0,0.0393490009009838,0.0379359982907772,0.0388339981436729,0.0377810001373291
2020-05-17 00:00:00,0.039376001805067,2223212.0,0.040192998945713,0.0388339981436729,0.039376001805067,0.0388020016252994
2020-05-18 00:00:00,0.0403990000486373,2104368.0,0.0409330017864704,0.039377998560667,0.0403990000486373,0.039377998560667
2020-05-19 00:00:00,0.0403250008821487,2295382.0,0.0404409989714622,0.0404409989714622,0.0403250008821487,0.0389890000224113
2020-05-20 00:00:00,0.0396500006318092,2286830.0,0.040607001632452,0.0400260016322135,0.0396500006318092,0.0386429987847805
2020-05-21 00:00:00,0.0380130000412464,2193329.0,0.0398189984261989,0.0396360009908676,0.0380130000412464,0.0368410013616085
2020-05-22 00:00:00,0.0563879981637001,30648255.0,0.0736799985170364,0.0380089990794658,0.0563879981637001,0.0379949994385242
2020-05-23 00:00:00,0.0510040000081062,8799844.0,0.0594610013067722,0.0563720017671585,0.0510040000081062,0.0495860017836093
2020-05-24 00:00:00,0.046144001185894,4087297.0,0.0541430003941059,0.0509079992771148,0.046144001185894,0.0461170002818107
2020-05-25 00:00:00,0.0492170006036758,4256901.0,0.0500340014696121,0.0460730008780956,0.0492170006036758,0.0457639992237091
2020-05-26 00:00:00,0.0474539995193481,3380658.0,0.0515079982578754,0.049235001206398,0.0474539995193481,0.0463320016860961
2020-05-27 00:00:00,0.0459650009870529,2386363.0,0.0478909984230995,0.0474539995193481,0.0459650009870529,0.0451139993965625
2020-05-28 00:00:00,0.0458160005509853,2208698.0,0.0467550009489059,0.0455569997429847,0.0458160005509853,0.0448729991912841
2020-05-29 00:00:00,0.0468120016157627,2585740.0,0.0476259998977184,0.0458430014550685,0.0468120016157627,0.0453840009868145
2020-05-30 00:00:00,0.0465659983456134,2571888.0,0.0475730001926422,0.0468069985508918,0.0465659983456134,0.0458360016345977
2020-05-31 00:00:00,0.0466689988970756,3198450.0,0.0513669997453689,0.0465659983456134,0.0466689988970756,0.0457720011472702
2020-06-01 00:00:00,0.0476679988205432,3410432.0,0.048624999821186,0.0466639995574951,0.0476679988205432,0.046349000185728
2020-06-02 00:00:00,0.0460640005767345,2019741.0,0.0485420003533363,0.0473899990320205,0.0460640005767345,0.0447130016982555
2020-06-03 00:00:00,0.0492260009050369,4225187.0,0.0522210001945495,0.0460840016603469,0.0492260009050369,0.0454670004546642
2020-06-04 00:00:00,0.0508470013737678,3376935.0,0.0512299984693527,0.0492210015654563,0.0508470013737678,0.0489749982953071
2020-06-05 00:00:00,0.0498940013349056,3119873.0,0.0524980016052722,0.0508430004119873,0.0498940013349056,0.0497540012001991
2020-06-06 00:00:00,0.0507250018417835,2751859.0,0.0515220016241073,0.0498940013349056,0.0507250018417835,0.049610000103712
2020-06-07 00:00:00,0.0495930016040802,2611206.0,0.051155000925064,0.0507230013608932,0.0495930016040802,0.0475820004940032
2020-06-08 00:00:00,0.0510849989950656,2856056.0,0.0515060015022754,0.0495809987187385,0.0510849989950656,0.0484049990773201
2020-06-09 00:00:00,0.0510190017521381,2390009.0,0.0514889992773532,0.0510849989950656,0.0510190017521381,0.0499339997768402
2020-06-10 00:00:00,0.0530209988355636,3093714.0,0.0540990009903907,0.0508450008928775,0.0530209988355636,0.0505319982767105
2020-06-11 00:00:00,0.0482780002057552,4321680.0,0.0567089989781379,0.0530209988355636,0.0482780002057552,0.0482780002057552
2020-06-12 00:00:00,0.0526139996945858,2622630.0,0.052871998399496,0.0481530018150806,0.0526139996945858,0.0478239990770816
2020-06-13 00:00:00,0.0551190003752708,2902235.0,0.0553819984197616,0.0524890013039112,0.0551190003752708,0.0515169985592365
2020-06-14 00:00:00,0.052615001797676,3747528.0,0.0581450015306472,0.0551499985158443,0.052615001797676,0.0521980002522468
2020-06-15 00:00:00,0.0543639995157718,3781920.0,0.0557780005037784,0.0526250004768371,0.0543639995157718,0.0479889996349811
2020-06-16 00:00:00,0.0522399991750717,2952779.0,0.0544110015034675,0.0543080009520053,0.0522399991750717,0.0515780001878738
2020-06-17 00:00:00,0.0517229996621608,2989543.0,0.0525979995727539,0.0523170009255409,0.0517229996621608,0.0499139986932277
2020-06-18 00:00:00,0.052955999970436,3118929.0,0.0534179992973804,0.0516939982771873,0.052955999970436,0.0513449981808662
2020-06-19 00:00:00,0.0528029985725879,3422172.0,0.0554630011320114,0.0530119985342025,0.0528029985725879,0.0505670011043548
2020-06-20 00:00:00,0.0536880008876323,3091663.0,0.0546449981629848,0.0528029985725879,0.0536880008876323,0.0522040016949176
2020-06-21 00:00:00,0.0545350015163421,3434475.0,0.0562469996511936,0.0534720011055469,0.0545350015163421,0.0534720011055469
2020-06-22 00:00:00,0.0546309985220432,2904311.0,0.0557250007987022,0.0545440018177032,0.0546309985220432,0.0538390018045902
2020-06-23 00:00:00,0.0535340011119842,2862101.0,0.0552520006895065,0.0549650005996227,0.0535340011119842,0.053176999092102
2020-06-24 00:00:00,0.0503080002963542,2594457.0,0.054127000272274,0.0534580014646053,0.0503080002963542,0.0496569983661174
2020-06-25 00:00:00,0.0491349995136261,2539912.0,0.0508910007774829,0.0503869988024234,0.0491349995136261,0.0482750013470649
2020-06-26 00:00:00,0.051605999469757,4659226.0,0.0540460012853145,0.0491180010139942,0.051605999469757,0.0491180010139942
2020-06-27 00:00:00,0.0479429997503757,2863076.0,0.0520749986171722,0.0516240000724792,0.0479429997503757,0.0474359989166259
2020-06-28 00:00:00,0.0484240017831325,2391150.0,0.0491149984300136,0.0479429997503757,0.0484240017831325,0.0466229990124702
2020-06-29 00:00:00,0.0483869984745979,2257582.0,0.0488919988274574,0.0484240017831325,0.0483869984745979,0.0473209992051124
2020-06-30 00:00:00,0.0477290004491806,2195949.0,0.0492129996418952,0.0485230013728141,0.0477290004491806,0.04704499989748
2020-07-01 00:00:00,0.0473800003528595,2153641.0,0.0480379983782768,0.0477339997887611,0.0473800003528595,0.046714998781681
2020-07-02 00:00:00,0.04712900146842,2316216.0,0.048539999872446,0.0476350001990795,0.04712900146842,0.046688999980688
2020-07-03 00:00:00,0.0490240007638931,2169571.0,0.0493640005588531,0.0472289994359016,0.0490240007638931,0.0467660017311573
2020-07-04 00:00:00,0.0498090013861656,2736077.0,0.0512330010533332,0.0489949993789196,0.0498090013861656,0.0480660013854503
2020-07-05 00:00:00,0.0507870018482208,2811031.0,0.0508669987320899,0.0496539995074272,0.0507870018482208,0.0491530001163482
2020-07-06 00:00:00,0.0518780015408992,3096581.0,0.0522609986364841,0.0507870018482208,0.0518780015408992,0.0501470007002353
2020-07-07 00:00:00,0.050586998462677,2751055.0,0.0524520017206668,0.0518199987709522,0.050586998462677,0.0498359985649585
2020-07-08 00:00:00,0.0533900000154972,3132781.0,0.0536080002784729,0.050595998764038,0.0533900000154972,0.0503979995846748
2020-07-09 00:00:00,0.053031999617815,3206315.0,0.0545150004327297,0.0533480010926723,0.053031999617815,0.0512889996170997
2020-07-10 00:00:00,0.0525190010666847,2505322.0,0.0529679991304874,0.0529679991304874,0.0525190010666847,0.0507880002260208
2020-07-11 00:00:00,0.0532499998807907,2332437.0,0.0536199994385242,0.0524660013616085,0.0532499998807907,0.0517809987068176
2020-07-12 00:00:00,0.0522320009768009,2304843.0,0.053626999258995,0.0532299987971782,0.0522320009768009,0.051936998963356
2020-07-13 00:00:00,0.0520020015537738,3555078.0,0.0547600015997886,0.0522320009768009,0.0520020015537738,0.0517229996621608
2020-07-14 00:00:00,0.051435001194477,3559945.0,0.0523950010538101,0.0519380010664463,0.051435001194477,0.0500550009310245
2020-07-15 00:00:00,0.053482998162508,4554614.0,0.0541139990091323,0.05137500166893,0.053482998162508,0.0507390014827251
2020-07-16 00:00:00,0.0608760006725788,12829113.0,0.0646459981799125,0.053431998938322,0.0608760006725788,0.052751000970602
2020-07-17 00:00:00,0.0579879991710186,7965559.0,0.0644949972629547,0.0607249997556209,0.0579879991710186,0.0566189996898174
2020-07-18 00:00:00,0.0581279993057251,5048186.0,0.0588020011782646,0.0580959990620613,0.0581279993057251,0.0555189996957778
2020-07-19 00:00:00,0.0556350015103817,4145542.0,0.0582799986004829,0.058203998953104,0.0556350015103817,0.054917000234127
2020-07-20 00:00:00,0.0597190000116825,7275731.0,0.0605020001530647,0.0558260008692741,0.0597190000116825,0.0555509999394416
2020-07-21 00:00:00,0.0597920008003711,4842385.0,0.0610800012946128,0.0596770010888576,0.0597920008003711,0.0578510016202926
2020-07-22 00:00:00,0.059248998761177,5907173.0,0.0625459998846054,0.0598450005054473,0.059248998761177,0.0586370006203651
2020-07-23 00:00:00,0.0614550001919269,6534426.0,0.0630189999938011,0.0592099986970424,0.0614550001919269,0.0592099986970424
2020-07-24 00:00:00,0.0595659986138343,3907001.0,0.0621990002691745,0.0616119988262653,0.0595659986138343,0.058883998543024
2020-07-25 00:00:00,0.0574790015816688,4055112.0,0.0601009987294673,0.0596969984471797,0.0574790015816688,0.0567610003054142
2020-07-26 00:00:00,0.0557379983365535,4116693.0,0.058398999273777,0.0575800016522407,0.0557379983365535,0.054806999862194
2020-07-27 00:00:00,0.0524009987711906,7567915.0,0.0598750002682209,0.0558740012347698,0.0524009987711906,0.0489289984107017
2020-07-28 00:00:00,0.054101999849081,3883315.0,0.0557629987597465,0.0525830015540123,0.054101999849081,0.0516609996557235
2020-07-29 00:00:00,0.0573699995875358,3612930.0,0.0575879998505115,0.0541380010545253,0.0573699995875358,0.0541150011122226
2020-07-30 00:00:00,0.0573109984397888,3878673.0,0.0590929985046386,0.0573589988052845,0.0573109984397888,0.0562190003693103
2020-07-31 00:00:00,0.0563579984009265,3441777.0,0.0577830001711845,0.0573179982602596,0.0563579984009265,0.0556190013885498
2020-08-01 00:00:00,0.0562950000166893,3246330.0,0.0571720004081726,0.0563579984009265,0.0562950000166893,0.0554810017347335
2020-08-02 00:00:00,0.0555410012602806,4180871.0,0.0587170012295246,0.0563010014593601,0.0555410012602806,0.0536300018429756
2020-08-03 00:00:00,0.055672999471426,3191879.0,0.0574439987540245,0.0555519983172416,0.055672999471426,0.0549449995160102
2020-08-04 00:00:00,0.0580240003764629,6390392.0,0.0587650015950202,0.0556709989905357,0.0580240003764629,0.0552759990096092
2020-08-05 00:00:00,0.0608659982681274,5556802.0,0.0611109994351863,0.0580300018191337,0.0608659982681274,0.0577559992671012
2020-08-06 00:00:00,0.0666470006108284,7392278.0,0.0668170005083084,0.0609829984605312,0.0666470006108284,0.060343001037836
2020-08-07 00:00:00,0.068851001560688,6468596.0,0.0690179988741874,0.0665120035409927,0.068851001560688,0.0647559985518455
2020-08-08 00:00:00,0.068122997879982,5326858.0,0.0707259997725486,0.0688370019197464,0.068122997879982,0.0675219967961311
2020-08-09 00:00:00,0.0683289989829063,5341753.0,0.0684539973735809,0.067960999906063,0.0683289989829063,0.0652989968657493
2020-08-10 00:00:00,0.0739480033516883,9938657.0,0.0757879987359047,0.0683870017528534,0.0739480033516883,0.0643419995903968
2020-08-11 00:00:00,0.0684949979186058,10721754.0,0.0780169963836669,0.0739310011267662,0.0684949979186058,0.0669339969754219
2020-08-12 00:00:00,0.0695680007338523,7865069.0,0.0705759972333908,0.0685570016503334,0.0695680007338523,0.0630270019173622
2020-08-13 00:00:00,0.0677649974822998,5756315.0,0.069861002266407,0.0695760026574134,0.0677649974822998,0.0661659985780716
2020-08-14 00:00:00,0.0678979977965354,5705316.0,0.0704139992594719,0.0677509978413581,0.0678979977965354,0.0674479976296424
2020-08-15 00:00:00,0.0665649995207786,4320461.0,0.068181000649929,0.0678490027785301,0.0665649995207786,0.0660369992256164
2020-08-16 00:00:00,0.0677829980850219,4199445.0,0.0678389966487884,0.0664739981293678,0.0677829980850219,0.0653939992189407
2020-08-17 00:00:00,0.0698369964957237,7650763.0,0.0727789998054504,0.0677829980850219,0.0698369964957237,0.0675870031118393
2020-08-18 00:00:00,0.0760010033845901,17599881.0,0.0819979980587959,0.0699340030550956,0.0760010033845901,0.0697970017790794
2020-08-19 00:00:00,0.0677390024065971,7291715.0,0.0762690007686615,0.0760010033845901,0.0677390024065971,0.0653169974684715
2020-08-20 00:00:00,0.073013998568058,6996835.0,0.0738660022616386,0.0678350031375885,0.073013998568058,0.0659269988536834
2020-08-21 00:00:00,0.0686609968543052,6341332.0,0.0750380009412765,0.0730770006775856,0.0686609968543052,0.0677570030093193
2020-08-22 00:00:00,0.0774080008268356,7156895.0,0.0775989964604377,0.0686609968543052,0.0774080008268356,0.0669440031051635
2020-08-23 00:00:00,0.0764990001916885,7198619.0,0.0789320021867752,0.0773829966783523,0.0764990001916885,0.0726559981703758
2020-08-24 00:00:00,0.078405000269413,7331859.0,0.0801400020718574,0.0764990001916885,0.078405000269413,0.0746959969401359
2020-08-25 00:00:00,0.0813670009374618,9671215.0,0.0828019976615905,0.0784000009298324,0.0813670009374618,0.073512002825737
2020-08-26 00:00:00,0.0890929996967315,13349064.0,0.0900719985365867,0.0812309980392456,0.0890929996967315,0.0781409963965416
2020-08-27 00:00:00,0.0799899995326995,8822550.0,0.0891800001263618,0.0891000032424926,0.0799899995326995,0.0756009966135025
2020-08-28 00:00:00,0.0782300010323524,7405027.0,0.0824799984693527,0.0800649970769882,0.0782300010323524,0.0755370035767555
2020-08-29 00:00:00,0.0804030001163482,7053557.0,0.0817809998989105,0.0781140029430389,0.0804030001163482,0.0758690014481544
2020-08-30 00:00:00,0.0853620022535324,7341109.0,0.0868830010294914,0.0805199965834617,0.0853620022535324,0.0803579986095428
2020-08-31 00:00:00,0.085946001112461,8173927.0,0.0894649997353553,0.0855140015482902,0.085946001112461,0.0822599977254867
2020-09-01 00:00:00,0.0815389975905418,7355889.0,0.0863950029015541,0.0859059989452362,0.0815389975905418,0.0805979967117309
2020-09-02 00:00:00,0.0757550001144409,5209525.0,0.0821880027651786,0.0815249979496002,0.0757550001144409,0.0731920003890991
2020-09-03 00:00:00,0.0593050010502338,5127483.0,0.0762569978833198,0.0757550001144409,0.0593050010502338,0.0586149990558624
2020-09-04 00:00:00,0.0620560012757778,4673128.0,0.0633710026741027,0.0591609999537467,0.0620560012757778,0.0578420013189315
2020-09-05 00:00:00,0.0550480000674724,3899418.0,0.0624459981918334,0.0620520003139972,0.0550480000674724,0.0533660016953945
2020-09-06 00:00:00,0.0558039993047714,3612605.0,0.057057000696659,0.0550480000674724,0.0558039993047714,0.0532790012657642
2020-09-07 00:00:00,0.0573950000107288,3525528.0,0.0575550012290477,0.0559380017220974,0.0573950000107288,0.0523039996623992
2020-09-08 00:00:00,0.0557369999587535,4500422.0,0.0625329986214637,0.0572820007801055,0.0557369999587535,0.0529589988291263
2020-09-09 00:00:00,0.0588690005242824,4378168.0,0.0598279982805252,0.0556369982659816,0.0588690005242824,0.0550899989902973
2020-09-10 00:00:00,0.065929003059864,5746794.0,0.0666880011558532,0.0587479993700981,0.065929003059864,0.0587479993700981
2020-09-11 00:00:00,0.0667729973793029,5349298.0,0.0678460001945495,0.065929003059864,0.0667729973793029,0.060343999415636
2020-09-12 00:00:00,0.0678500011563301,3740330.0,0.0696950033307075,0.0667729973793029,0.0678500011563301,0.0667259991168975
2020-09-13 00:00:00,0.0630230009555816,3957211.0,0.0700120031833648,0.0678500011563301,0.0630230009555816,0.060479998588562
2020-09-14 00:00:00,0.065090999007225,3228348.0,0.0655450001358985,0.0630059987306594,0.065090999007225,0.0621219985187053
2020-09-15 00:00:00,0.0613770000636577,3950529.0,0.0652730017900466,0.0648579970002174,0.0613770000636577,0.0607479996979236
2020-09-16 00:00:00,0.060649000108242,3183380.0,0.0622880011796951,0.061234001070261,0.060649000108242,0.0591709986329078
2020-09-17 00:00:00,0.0657790005207061,4436732.0,0.0666870027780532,0.060649000108242,0.0657790005207061,0.0605099983513355
2020-09-18 00:00:00,0.0656690001487732,4718090.0,0.0684840008616447,0.0657790005207061,0.0656690001487732,0.0636660009622573
2020-09-19 00:00:00,0.0667880028486251,3177012.0,0.0686879977583885,0.0657460018992424,0.0667880028486251,0.0652730017900466
2020-09-20 00:00:00,0.0655319988727569,4520190.0,0.0682459995150566,0.0667759999632835,0.0655319988727569,0.0641760006546974
2020-09-21 00:00:00,0.0554860010743141,2651449.0,0.0664729997515678,0.0655440017580986,0.0554860010743141,0.0553970001637935
2020-09-22 00:00:00,0.0550809986889362,2852708.0,0.0571539998054504,0.0554650016129016,0.0550809986889362,0.054331999272108
2020-09-23 00:00:00,0.0517590008676052,8766539.0,0.0634320005774498,0.0549210011959075,0.0517590008676052,0.0510829985141754
2020-09-24 00:00:00,0.0537680014967918,2531933.0,0.053846001625061,0.0517439991235733,0.0537680014967918,0.0493780001997947
2020-09-25 00:00:00,0.0535460002720356,2615513.0,0.0539590008556842,0.0537480004131794,0.0535460002720356,0.0512639991939067
2020-09-26 00:00:00,0.0536190010607242,2583042.0,0.0542999990284442,0.0535209998488426,0.0536190010607242,0.052521001547575
2020-09-27 00:00:00,0.0520580001175403,2517625.0,0.053796999156475,0.0536729991436004,0.0520580001175403,0.0507490001618862
2020-09-28 00:00:00,0.0534709990024566,3196636.0,0.05545299872756,0.0520929992198944,0.0534709990024566,0.0515929982066154
2020-09-29 00:00:00,0.0521849989891052,2920862.0,0.0531140007078647,0.0530010014772415,0.0521849989891052,0.0514400005340576
2020-09-30 00:00:00,0.0509140007197856,2168346.0,0.0523209981620311,0.0521820001304149,0.0509140007197856,0.0501010008156299
2020-10-01 00:00:00,0.0488969981670379,2451352.0,0.0524449981749057,0.0509889982640743,0.0488969981670379,0.0480130016803741
2020-10-02 00:00:00,0.0473430007696151,2406375.0,0.0494580008089542,0.0488980002701282,0.0473430007696151,0.045694001019001
2020-10-03 00:00:00,0.047359000891447,1888965.0,0.049150001257658,0.0472860001027584,0.047359000891447,0.0469750016927719
2020-10-04 00:00:00,0.0472019985318183,1929457.0,0.0475229993462562,0.0473010018467903,0.0472019985318183,0.0464189983904361
2020-10-05 00:00:00,0.0482750013470649,2066390.0,0.0488310009241104,0.0471239984035491,0.0482750013470649,0.0471000000834465
2020-10-06 00:00:00,0.0458320006728172,1990426.0,0.048514001071453,0.0483549982309341,0.0458320006728172,0.045729000121355
2020-10-07 00:00:00,0.0449899993836879,2043646.0,0.0465719997882843,0.0457819998264312,0.0449899993836879,0.0438940003514289
2020-10-08 00:00:00,0.0470519997179508,2552883.0,0.0479229986667633,0.0450639985501766,0.0470519997179508,0.0450050011277198
2020-10-09 00:00:00,0.0509589985013008,2723309.0,0.0517319999635219,0.0469820015132427,0.0509589985013008,0.0465710014104843
2020-10-10 00:00:00,0.0529050007462501,3017289.0,0.0539349988102912,0.0512030012905597,0.0529050007462501,0.0511059984564781
2020-10-11 00:00:00,0.0535520017147064,7445225.0,0.0639749988913536,0.052776001393795,0.0535520017147064,0.0507830008864402
2020-10-12 00:00:00,0.0528090000152587,2808856.0,0.0543339997529983,0.0535460002720356,0.0528090000152587,0.0517619997262954
2020-10-13 00:00:00,0.0514939986169338,1816257.0,0.0532229989767074,0.0528640002012252,0.0514939986169338,0.0513230003416538
2020-10-14 00:00:00,0.0501619987189769,2059516.0,0.0529530011117458,0.0514749996364116,0.0501619987189769,0.0496819987893104
2020-10-15 00:00:00,0.049015998840332,1953131.0,0.0504390001296997,0.050220001488924,0.049015998840332,0.0481190010905265
2020-10-16 00:00:00,0.047054000198841,1732344.0,0.0491839982569217,0.0490120016038417,0.047054000198841,0.046484000980854
2020-10-17 00:00:00,0.0481549985706806,2098506.0,0.0482529997825622,0.0470679998397827,0.0481549985706806,0.0469980016350746
2020-10-18 00:00:00,0.0485449992120265,2007575.0,0.0499520003795623,0.0481479987502098,0.0485449992120265,0.0475820004940032
2020-10-19 00:00:00,0.0489449985325336,2279537.0,0.0495099984109401,0.0487289987504482,0.0489449985325336,0.0472170002758502
2020-10-20 00:00:00,0.0482539981603622,2198845.0,0.0493520013988018,0.048989001661539,0.0482539981603622,0.0479709990322589
2020-10-21 00:00:00,0.0508470013737678,2578233.0,0.0517450012266635,0.0483390018343925,0.0508470013737678,0.0482680015265941
2020-10-22 00:00:00,0.0513929985463619,2104266.0,0.05214099958539,0.0508470013737678,0.0513929985463619,0.0499840006232261
2020-10-23 00:00:00,0.0528599992394447,3712106.0,0.0570380017161369,0.051435001194477,0.0528599992394447,0.0506369993090629
2020-10-24 00:00:00,0.054807998239994,3737317.0,0.0560869984328746,0.0528599992394447,0.054807998239994,0.0526859983801841
2020-10-25 00:00:00,0.0520530007779598,2122979.0,0.0550800003111362,0.054807998239994,0.0520530007779598,0.05163199827075
2020-10-26 00:00:00,0.051426000893116,2254702.0,0.0534249991178512,0.0520530007779598,0.051426000893116,0.050450999289751
2020-10-27 00:00:00,0.052751999348402,5842546.0,0.0567650012671947,0.051426000893116,0.052751999348402,0.0502750016748905
2020-10-28 00:00:00,0.0503639988601207,2424183.0,0.0530890002846717,0.0527539998292923,0.0503639988601207,0.0496019981801509
2020-10-29 00:00:00,0.0487199984490871,1670750.0,0.0507100000977516,0.050365000963211,0.0487199984490871,0.0484159998595714
2020-10-30 00:00:00,0.0470210015773773,1971141.0,0.0491040013730526,0.0487219989299774,0.0470210015773773,0.0465300008654594
2020-10-31 00:00:00,0.04755499958992,1665118.0,0.0485109984874725,0.0470210015773773,0.04755499958992,0.046654999256134
