TIMESTAMP,STZ_OPEN_PRICE_USD,STZ_HIGH_PRICE_USD,STZ_LOW_PRICE_USD,STZ_CLOSE_PRICE_USD,STZ_VOLUME_USD,STZ_DIVIDENDS_USD,STZ_STOCK_SPLITS_USD
2023-09-20 00:00:00+00:00,0.008679999969899654,0.00875100027769804,0.008450999855995178,0.008475000038743019,19267,0.0,0.0
2023-09-21 00:00:00+00:00,0.008475000038743019,0.00850099977105856,0.008090999908745289,0.008117999881505966,16855,0.0,0.0
2023-09-22 00:00:00+00:00,0.008117999881505966,0.008390000090003014,0.008074999786913395,0.008383999578654766,19733,0.0,0.0
2023-09-23 00:00:00+00:00,0.008383999578654766,0.00891599990427494,0.008383000269532204,0.008441000245511532,18740,0.0,0.0
2023-09-24 00:00:00+00:00,0.008441000245511532,0.008444000035524368,0.007922000251710415,0.007938999682664871,19663,0.0,0.0
2023-09-25 00:00:00+00:00,0.007938999682664871,0.008407999761402607,0.007922000251710415,0.008329999633133411,20146,0.0,0.0
2023-09-26 00:00:00+00:00,0.008329999633133411,0.008444000035524368,0.008236999623477459,0.008359000086784363,20483,0.0,0.0
2023-09-27 00:00:00+00:00,0.008357999846339226,0.008813000284135342,0.006500000134110451,0.006527000106871128,20079,0.0,0.0
2023-09-28 00:00:00+00:00,0.006519000045955181,0.00825200043618679,0.006146000232547522,0.008182999677956104,20271,0.0,0.0
2023-09-29 00:00:00+00:00,0.008182999677956104,0.008504999801516533,0.008147000335156918,0.00848700013011694,19732,0.0,0.0
2023-09-30 00:00:00+00:00,0.00848700013011694,0.00949000008404255,0.008484000340104103,0.008542999625205994,21225,0.0,0.0
2023-10-01 00:00:00+00:00,0.008542999625205994,0.008621999993920326,0.008407999761402607,0.008584000170230865,19889,0.0,0.0
2023-10-02 00:00:00+00:00,0.008582999929785728,0.008652999997138977,0.008248000405728817,0.008297000080347061,19473,0.0,0.0
2023-10-03 00:00:00+00:00,0.008294000290334225,0.008295999839901924,0.008148999884724617,0.008174999617040157,18934,0.0,0.0
2023-10-04 00:00:00+00:00,0.008178000338375568,0.008178000338375568,0.007321999873965979,0.007567999884486198,19224,0.0,0.0
2023-10-05 00:00:00+00:00,0.007567999884486198,0.008061000145971775,0.0070569999516010284,0.007934999652206898,18753,0.0,0.0
2023-10-06 00:00:00+00:00,0.007935999892652035,0.00800000037997961,0.006876000203192234,0.007172000128775835,17141,0.0,0.0
2023-10-07 00:00:00+00:00,0.007197000086307526,0.008077999576926231,0.007141999900341034,0.00804699957370758,19717,0.0,0.0
2023-10-08 00:00:00+00:00,0.008047999814152718,0.008063999935984612,0.0071669998578727245,0.007946000434458256,19449,0.0,0.0
2023-10-09 00:00:00+00:00,0.007945000194013119,0.007969999685883522,0.007565000094473362,0.007660000119358301,19395,0.0,0.0
2023-10-10 00:00:00+00:00,0.007660999894142151,0.008387000299990177,0.007400999777019024,0.007829000242054462,20633,0.0,0.0
2023-10-11 00:00:00+00:00,0.007829999551177025,0.007833999581634998,0.007586999796330929,0.0076419999822974205,16955,0.0,0.0
2023-10-12 00:00:00+00:00,0.007639999967068434,0.00829899962991476,0.006306000053882599,0.0063229999504983425,20017,0.0,0.0
2023-10-13 00:00:00+00:00,0.006316000130027533,0.00774300005286932,0.006310999859124422,0.007670000195503235,18194,0.0,0.0
2023-10-14 00:00:00+00:00,0.007668999955058098,0.00800899975001812,0.007668999955058098,0.007823999971151352,20008,0.0,0.0
2023-10-15 00:00:00+00:00,0.007826000452041626,0.008070999756455421,0.007817000150680542,0.007997999899089336,19522,0.0,0.0
2023-10-16 00:00:00+00:00,0.00800000037997961,0.008187999948859215,0.007945000194013119,0.008031000383198261,18798,0.0,0.0
2023-10-17 00:00:00+00:00,0.008031000383198261,0.009433000348508358,0.007964000105857849,0.008301000110805035,16536,0.0,0.0
2023-10-18 00:00:00+00:00,0.008301000110805035,0.008674999698996544,0.007830999791622162,0.00784400012344122,20044,0.0,0.0
2023-10-19 00:00:00+00:00,0.00784400012344122,0.007903999648988247,0.0077680000104010105,0.007784999907016754,20410,0.0,0.0
2023-10-20 00:00:00+00:00,0.007786000147461891,0.008067999966442585,0.007770000025629997,0.008036999963223934,18771,0.0,0.0
2023-10-21 00:00:00+00:00,0.008036999963223934,0.008043999783694744,0.007946999743580818,0.007953000254929066,16753,0.0,0.0
2023-10-22 00:00:00+00:00,0.007953000254929066,0.008372999727725983,0.006144000217318535,0.00836700014770031,25435,0.0,0.0
2023-10-23 00:00:00+00:00,0.00836700014770031,0.008605999872088432,0.00829899962991476,0.008533000014722347,25743,0.0,0.0
2023-10-24 00:00:00+00:00,0.008533000014722347,0.008856000378727913,0.008326999843120575,0.008426000364124775,26479,0.0,0.0
2023-10-25 00:00:00+00:00,0.008429000154137611,0.008564000017940998,0.007796000223606825,0.007903000339865685,26571,0.0,0.0
2023-10-26 00:00:00+00:00,0.007904999889433384,0.008179999887943268,0.0077599999494850636,0.007908999919891357,25755,0.0,0.0
2023-10-27 00:00:00+00:00,0.007911000400781631,0.008061000145971775,0.007763999979943037,0.007849999703466892,26549,0.0,0.0
2023-10-28 00:00:00+00:00,0.00784900039434433,0.008059999905526638,0.007845000363886356,0.007973999716341496,26322,0.0,0.0
2023-10-29 00:00:00+00:00,0.007973999716341496,0.00812000036239624,0.007081999909132719,0.008078999817371368,26098,0.0,0.0
2023-10-30 00:00:00+00:00,0.008080000057816505,0.008259999565780163,0.008003000169992447,0.008200000040233135,21360,0.0,0.0
2023-10-31 00:00:00+00:00,0.008200000040233135,0.00851800013333559,0.006678000092506409,0.00817199982702732,25901,0.0,0.0
2023-11-01 00:00:00+00:00,0.00817199982702732,0.008190999738872051,0.007930000312626362,0.008148999884724617,26243,0.0,0.0
2023-11-02 00:00:00+00:00,0.008151000365614891,0.008371000178158283,0.006692999973893166,0.008311999961733818,25971,0.0,0.0
2023-11-03 00:00:00+00:00,0.008311999961733818,0.008329000324010849,0.008042000234127045,0.008151999674737453,26496,0.0,0.0
2023-11-04 00:00:00+00:00,0.008151999674737453,0.008454999886453152,0.006688000168651342,0.008407999761402607,21259,0.0,0.0
2023-11-05 00:00:00+00:00,0.008410000242292881,0.00861900020390749,0.008383000269532204,0.008549000136554241,26345,0.0,0.0
2023-11-06 00:00:00+00:00,0.008546000346541405,0.008995999582111835,0.008515999652445316,0.008965999819338322,27015,0.0,0.0
2023-11-07 00:00:00+00:00,0.008964999578893185,0.00939099956303835,0.008471000008285046,0.009114000014960766,26889,0.0,0.0
2023-11-08 00:00:00+00:00,0.009087000042200089,0.00940299965441227,0.00866399984806776,0.008798000402748585,26126,0.0,0.0
2023-11-09 00:00:00+00:00,0.008786999620497227,0.009073000401258469,0.00841899961233139,0.00875100027769804,26140,0.0,0.0
2023-11-10 00:00:00+00:00,0.00875100027769804,0.008968000300228596,0.008578999899327755,0.00875999964773655,12007,0.0,0.0
2023-11-11 00:00:00+00:00,0.008756999857723713,0.008812000043690205,0.008565000258386135,0.008630000054836273,25077,0.0,0.0
2023-11-12 00:00:00+00:00,0.008627999573946,0.008671999908983707,0.008377999998629093,0.008621999993920326,23777,0.0,0.0
2023-11-13 00:00:00+00:00,0.008621999993920326,0.008701999671757221,0.008345999754965305,0.008496000431478024,23431,0.0,0.0
2023-11-14 00:00:00+00:00,0.008491000160574913,0.008840999566018581,0.008364999666810036,0.008634000085294247,26481,0.0,0.0
2023-11-15 00:00:00+00:00,0.008634000085294247,0.008905000053346157,0.00863299984484911,0.00889500044286251,27375,0.0,0.0
2023-11-16 00:00:00+00:00,0.008892999961972237,0.008957999758422375,0.008263999596238136,0.008340000174939632,24420,0.0,0.0
2023-11-17 00:00:00+00:00,0.008338999934494495,0.008515000343322754,0.008202999830245972,0.008363000117242336,25571,0.0,0.0
2023-11-18 00:00:00+00:00,0.008368000388145447,0.00836899969726801,0.008097999729216099,0.00824000034481287,23062,0.0,0.0
2023-11-19 00:00:00+00:00,0.008239000104367733,0.008363000117242336,0.006686999928206205,0.008351000025868416,27335,0.0,0.0
2023-11-20 00:00:00+00:00,0.008348999544978142,0.008727000094950199,0.007079999893903732,0.008360999636352062,25563,0.0,0.0
2023-11-21 00:00:00+00:00,0.0083600003272295,0.00876300036907196,0.007431999780237675,0.007482000160962343,25374,0.0,0.0
2023-11-22 00:00:00+00:00,0.007474999874830246,0.008053000085055828,0.0074720000848174095,0.008043999783694744,25975,0.0,0.0
2023-11-23 00:00:00+00:00,0.008042999543249607,0.00813900027424097,0.007069999817758799,0.007884999737143517,26088,0.0,0.0
2023-11-24 00:00:00+00:00,0.007883000187575817,0.008085999637842178,0.007880999706685543,0.008005999960005283,26208,0.0,0.0
2023-11-25 00:00:00+00:00,0.008004999719560146,0.008220000192523003,0.007996000349521637,0.008218999952077866,24835,0.0,0.0
2023-11-26 00:00:00+00:00,0.00822100043296814,0.008251000195741653,0.00801900029182434,0.008098999969661236,24828,0.0,0.0
2023-11-27 00:00:00+00:00,0.0080960001796484,0.008359000086784363,0.007780000101774931,0.008112000301480293,17954,0.0,0.0
2023-11-28 00:00:00+00:00,0.008112000301480293,0.009720000438392162,0.00795700028538704,0.009320000186562538,39831,0.0,0.0
2023-11-29 00:00:00+00:00,0.009320000186562538,0.009347000159323215,0.008793000131845474,0.009139999747276306,24057,0.0,0.0
2023-11-30 00:00:00+00:00,0.009140999987721443,0.00917499978095293,0.00839800015091896,0.008725999854505062,20812,0.0,0.0
2023-12-01 00:00:00+00:00,0.008727000094950199,0.008914000354707241,0.008623999543488026,0.00889899954199791,19486,0.0,0.0
2023-12-02 00:00:00+00:00,0.00889899954199791,0.00929499976336956,0.008898000232875347,0.00926200021058321,20886,0.0,0.0
2023-12-03 00:00:00+00:00,0.00926200021058321,0.00950200017541647,0.00897900015115738,0.009360999800264835,22254,0.0,0.0
2023-12-04 00:00:00+00:00,0.009359999559819698,0.011563999578356743,0.009273000061511993,0.009922999888658524,23818,0.0,0.0
2023-12-05 00:00:00+00:00,0.009925000369548798,0.010510999709367752,0.009713999927043915,0.010503999888896942,16899,0.0,0.0
2023-12-06 00:00:00+00:00,0.01050500012934208,0.010579000227153301,0.009906000457704067,0.010014999657869339,17119,0.0,0.0
2023-12-07 00:00:00+00:00,0.010015999898314476,0.010851000435650349,0.010015999898314476,0.010513000190258026,20512,0.0,0.0
2023-12-08 00:00:00+00:00,0.010509000159800053,0.01092000026255846,0.010381000116467476,0.01082799956202507,18785,0.0,0.0
2023-12-09 00:00:00+00:00,0.01082799956202507,0.011009999550879002,0.008342999964952469,0.008356999605894089,19622,0.0,0.0
2023-12-10 00:00:00+00:00,0.008356000296771526,0.010816000401973724,0.008353999815881252,0.010723000392317772,21356,0.0,0.0
2023-12-11 00:00:00+00:00,0.010726000182330608,0.012257999740540981,0.010142000392079353,0.011022999882698059,23981,0.0,0.0
2023-12-12 00:00:00+00:00,0.011024000123143196,0.011501000262796879,0.01080199982970953,0.011265000328421593,23437,0.0,0.0
2023-12-13 00:00:00+00:00,0.011242000386118889,0.011849000118672848,0.010885000228881836,0.011734000407159328,24523,0.0,0.0
2023-12-14 00:00:00+00:00,0.011738999746739864,0.011776999570429325,0.011250000447034836,0.01148299966007471,17619,0.0,0.0
2023-12-15 00:00:00+00:00,0.011485000140964985,0.011610000394284725,0.010910999961197376,0.010963999666273594,20670,0.0,0.0
2023-12-16 00:00:00+00:00,0.010963999666273594,0.012498999945819378,0.010622000321745872,0.010665999725461006,16366,0.0,0.0
2023-12-17 00:00:00+00:00,0.010665999725461006,0.010742999613285065,0.010235000401735306,0.010250999592244625,20832,0.0,0.0
2023-12-18 00:00:00+00:00,0.010243000462651253,0.010332999750971794,0.009852999821305275,0.010332999750971794,15862,0.0,0.0
2023-12-19 00:00:00+00:00,0.010332000441849232,0.010831999592483044,0.010328000411391258,0.01053099986165762,22323,0.0,0.0
2023-12-20 00:00:00+00:00,0.010532000102102757,0.011785999871790409,0.010486000217497349,0.0113129997625947,26211,0.0,0.0
2023-12-21 00:00:00+00:00,0.011315999552607536,0.011611999943852425,0.01115300040692091,0.011447000317275524,23389,0.0,0.0
2023-12-22 00:00:00+00:00,0.011451000347733498,0.011485000140964985,0.010635999962687492,0.011424999684095383,23102,0.0,0.0
2023-12-23 00:00:00+00:00,0.011424999684095383,0.01153900008648634,0.011172999627888203,0.011234999634325504,21161,0.0,0.0
2023-12-24 00:00:00+00:00,0.011231999844312668,0.01164500042796135,0.010195000097155571,0.011323999613523483,19070,0.0,0.0
2023-12-25 00:00:00+00:00,0.011315000243484974,0.012025999836623669,0.011206000111997128,0.012010999955236912,22751,0.0,0.0
2023-12-26 00:00:00+00:00,0.012013999745249748,0.012338999658823013,0.010929999873042107,0.012060999870300293,23584,0.0,0.0
2023-12-27 00:00:00+00:00,0.012063000351190567,0.012066000141203403,0.010615999810397625,0.01145699992775917,22382,0.0,0.0
2023-12-28 00:00:00+00:00,0.011427000164985657,0.011526999995112419,0.011157000437378883,0.011246999725699425,25179,0.0,0.0
2023-12-29 00:00:00+00:00,0.011247999966144562,0.011908999644219875,0.01066100038588047,0.01117200031876564,21690,0.0,0.0
2023-12-30 00:00:00+00:00,0.011195999570190907,0.01218200009316206,0.011014999821782112,0.011521000415086746,23389,0.0,0.0
2023-12-31 00:00:00+00:00,0.011427000164985657,0.012284000404179096,0.011385999619960785,0.011820999905467033,23814,0.0,0.0
2024-01-01 00:00:00+00:00,0.011846999637782574,0.01380900014191866,0.011649000458419323,0.011963999830186367,26475,0.0,0.0
2024-01-02 00:00:00+00:00,0.011970000341534615,0.012117999605834484,0.011130999773740768,0.011416999623179436,19864,0.0,0.0
2024-01-03 00:00:00+00:00,0.01143100019544363,0.03309499844908714,0.011071999557316303,0.017757000401616096,143277,0.0,0.0
2024-01-04 00:00:00+00:00,0.017381999641656876,0.02021699957549572,0.012612000107765198,0.014128999784588814,37532,0.0,0.0
2024-01-05 00:00:00+00:00,0.014109999872744083,0.029298000037670135,0.013171999715268612,0.016705000773072243,126316,0.0,0.0
2024-01-06 00:00:00+00:00,0.0167239997535944,0.01676500029861927,0.013563999906182289,0.015405000187456608,27546,0.0,0.0
2024-01-07 00:00:00+00:00,0.015468999743461609,0.01607000082731247,0.013704000040888786,0.014522000215947628,21917,0.0,0.0
2024-01-08 00:00:00+00:00,0.014499999582767487,0.025985000655055046,0.013284999877214432,0.01597299985587597,31481,0.0,0.0
2024-01-09 00:00:00+00:00,0.016015000641345978,0.02316799946129322,0.013509999960660934,0.02007799968123436,32844,0.0,0.0
2024-01-10 00:00:00+00:00,0.020030999556183815,0.020061999559402466,0.014918000437319279,0.016606999561190605,24174,0.0,0.0
2024-01-11 00:00:00+00:00,0.016606999561190605,0.01810000091791153,0.01637200079858303,0.017048999667167664,21842,0.0,0.0
2024-01-12 00:00:00+00:00,0.017076000571250916,0.018425999209284782,0.016316000372171402,0.016620000824332237,27943,0.0,0.0
2024-01-13 00:00:00+00:00,0.0166849996894598,0.016750000417232513,0.01544100046157837,0.015699999406933784,25257,0.0,0.0
2024-01-14 00:00:00+00:00,0.015684999525547028,0.017309999093413353,0.015079000033438206,0.01651499979197979,23905,0.0,0.0
2024-01-15 00:00:00+00:00,0.016635999083518982,0.018014000728726387,0.01634100079536438,0.017309000715613365,17403,0.0,0.0
2024-01-16 00:00:00+00:00,0.017338000237941742,0.017604000866413116,0.016346000134944916,0.01651199907064438,21731,0.0,0.0
2024-01-17 00:00:00+00:00,0.01649799942970276,0.01653200015425682,0.015332999639213085,0.015350000001490116,22901,0.0,0.0
2024-01-18 00:00:00+00:00,0.015351000241935253,0.015390000306069851,0.01398599985986948,0.014058999717235565,22347,0.0,0.0
2024-01-19 00:00:00+00:00,0.014058999717235565,0.014387999661266804,0.012916999869048595,0.013484999537467957,24159,0.0,0.0
2024-01-20 00:00:00+00:00,0.013484999537467957,0.01886799931526184,0.011859999969601631,0.013214999809861183,16756,0.0,0.0
2024-01-21 00:00:00+00:00,0.01321600005030632,0.013333999551832676,0.012772000394761562,0.012918000109493732,12855,0.0,0.0
2024-01-22 00:00:00+00:00,0.012914000079035759,0.013113999739289284,0.012481999583542347,0.012989000417292118,21448,0.0,0.0
2024-01-23 00:00:00+00:00,0.012989000417292118,0.01308900024741888,0.01178400032222271,0.011873999610543251,21229,0.0,0.0
2024-01-24 00:00:00+00:00,0.011873000301420689,0.01197499968111515,0.011656000278890133,0.011780999600887299,21662,0.0,0.0
2024-01-25 00:00:00+00:00,0.011780999600887299,0.01259899977594614,0.011738000437617302,0.011889999732375145,19693,0.0,0.0
2024-01-26 00:00:00+00:00,0.011889000423252583,0.016380999237298965,0.0117419995367527,0.012757999822497368,17066,0.0,0.0
2024-01-27 00:00:00+00:00,0.012757999822497368,0.017183000221848488,0.01275699958205223,0.013647000305354595,18430,0.0,0.0
2024-01-28 00:00:00+00:00,0.013647999614477158,0.013908999972045422,0.012808999978005886,0.012822000309824944,14282,0.0,0.0
2024-01-29 00:00:00+00:00,0.012810000218451023,0.02031099982559681,0.012644999660551548,0.01500099990516901,33332,0.0,0.0
2024-01-30 00:00:00+00:00,0.015053000301122665,0.02550400048494339,0.013674999587237835,0.016023999080061913,126940,0.0,0.0
2024-01-31 00:00:00+00:00,0.016023999080061913,0.017441000789403915,0.014324000105261803,0.014822999946773052,22510,0.0,0.0
2024-02-01 00:00:00+00:00,0.014689000323414803,0.02686000056564808,0.014522000215947628,0.01726200059056282,128627,0.0,0.0
2024-02-02 00:00:00+00:00,0.017349999397993088,0.01909700036048889,0.015845000743865967,0.016704000532627106,23737,0.0,0.0
2024-02-03 00:00:00+00:00,0.016603000462055206,0.01722100004553795,0.01594099961221218,0.016916999593377113,21421,0.0,0.0
2024-02-04 00:00:00+00:00,0.016916999593377113,0.017114000394940376,0.016308000311255455,0.016787000000476837,20581,0.0,0.0
2024-02-05 00:00:00+00:00,0.016753999516367912,0.01684500090777874,0.01613599993288517,0.01668200083076954,21055,0.0,0.0
2024-02-06 00:00:00+00:00,0.01668200083076954,0.01771100051701069,0.01607000082731247,0.016071999445557594,20213,0.0,0.0
2024-02-07 00:00:00+00:00,0.01608099974691868,0.016238000243902206,0.014972000382840633,0.015359999611973763,20367,0.0,0.0
2024-02-08 00:00:00+00:00,0.015336000360548496,0.016522999852895737,0.014991000294685364,0.016471000388264656,18640,0.0,0.0
2024-02-09 00:00:00+00:00,0.016330000013113022,0.01729400083422661,0.016165999695658684,0.01709599979221821,19436,0.0,0.0
2024-02-10 00:00:00+00:00,0.01720999926328659,0.017489999532699585,0.01678300090134144,0.01710600033402443,20574,0.0,0.0
2024-02-11 00:00:00+00:00,0.017048999667167664,0.01830100081861019,0.016473999246954918,0.018100999295711517,20549,0.0,0.0
2024-02-12 00:00:00+00:00,0.01798499934375286,0.020193999633193016,0.01616000011563301,0.017559999600052834,22379,0.0,0.0
2024-02-13 00:00:00+00:00,0.017486000433564186,0.017875999212265015,0.016008999198675156,0.016374999657273293,20154,0.0,0.0
2024-02-14 00:00:00+00:00,0.01637599989771843,0.01951500028371811,0.016301000490784645,0.0171470008790493,21894,0.0,0.0
2024-02-15 00:00:00+00:00,0.017055999487638474,0.017565999180078506,0.01603900082409382,0.01711600087583065,20881,0.0,0.0
2024-02-16 00:00:00+00:00,0.017076000571250916,0.018286999315023422,0.016652999445796013,0.016992999240756035,20184,0.0,0.0
2024-02-17 00:00:00+00:00,0.01699100062251091,0.018261000514030457,0.01674400083720684,0.01725899986922741,23126,0.0,0.0
2024-02-18 00:00:00+00:00,0.017100999131798744,0.01873599924147129,0.016610000282526016,0.018091000616550446,19999,0.0,0.0
2024-02-19 00:00:00+00:00,0.01798499934375286,0.01831899955868721,0.016005000099539757,0.01654599979519844,21103,0.0,0.0
2024-02-20 00:00:00+00:00,0.016581999137997627,0.016870999708771706,0.015998000279068947,0.016143999993801117,19940,0.0,0.0
2024-02-21 00:00:00+00:00,0.01612599939107895,0.016392000019550323,0.01600399985909462,0.016152000054717064,14856,0.0,0.0
2024-02-22 00:00:00+00:00,0.01616699993610382,0.016227999702095985,0.015987999737262726,0.01605300046503544,17491,0.0,0.0
2024-02-23 00:00:00+00:00,0.016047999262809753,0.01637299917638302,0.015992000699043274,0.016124000772833824,15745,0.0,0.0
2024-02-24 00:00:00+00:00,0.01609800010919571,0.016179999336600304,0.016009999439120293,0.01604600064456463,20976,0.0,0.0
2024-02-25 00:00:00+00:00,0.016054999083280563,0.016171999275684357,0.01599700003862381,0.01607999950647354,20718,0.0,0.0
2024-02-26 00:00:00+00:00,0.01604600064456463,0.017263000831007957,0.015995999798178673,0.01626800000667572,20111,0.0,0.0
2024-02-27 00:00:00+00:00,0.016246000304818153,0.030737999826669693,0.016030000522732735,0.019317999482154846,110523,0.0,0.0
2024-02-28 00:00:00+00:00,0.019322000443935394,0.021890999749302864,0.016909999772906303,0.017132999375462532,25471,0.0,0.0
2024-02-29 00:00:00+00:00,0.017131000757217407,0.01774900034070015,0.016927000135183334,0.017208000645041466,20003,0.0,0.0
2024-03-01 00:00:00+00:00,0.017192000523209572,0.018372999504208565,0.017136000096797943,0.017395000904798508,20429,0.0,0.0
2024-03-02 00:00:00+00:00,0.017356999218463898,0.018338000401854515,0.01713399961590767,0.017988000065088272,19740,0.0,0.0
2024-03-03 00:00:00+00:00,0.01795800030231476,0.01813100092113018,0.01775999926030636,0.018019000068306923,20928,0.0,0.0
2024-03-04 00:00:00+00:00,0.018019000068306923,0.01808599941432476,0.017271999269723892,0.017400000244379044,20563,0.0,0.0
2024-03-05 00:00:00+00:00,0.0173140000551939,0.019091999158263206,0.017257999628782272,0.017994999885559082,23448,0.0,0.0
2024-03-06 00:00:00+00:00,0.017994999885559082,0.020786000415682793,0.017349999397993088,0.017913000658154488,25848,0.0,0.0
2024-03-07 00:00:00+00:00,0.017913000658154488,0.018146999180316925,0.01755099929869175,0.017650999128818512,23160,0.0,0.0
2024-03-08 00:00:00+00:00,0.017594000324606895,0.018091000616550446,0.01755799911916256,0.017820000648498535,25676,0.0,0.0
2024-03-09 00:00:00+00:00,0.017820000648498535,0.018394000828266144,0.01772500015795231,0.017997000366449356,27397,0.0,0.0
2024-03-10 00:00:00+00:00,0.017997000366449356,0.01819700002670288,0.01761299930512905,0.01776999980211258,25786,0.0,0.0
2024-03-11 00:00:00+00:00,0.01776999980211258,0.01792900077998638,0.017578000202775,0.017772000283002853,24839,0.0,0.0
2024-03-12 00:00:00+00:00,0.017772000283002853,0.01858999952673912,0.017712999135255814,0.018261000514030457,24720,0.0,0.0
2024-03-13 00:00:00+00:00,0.01827000081539154,0.018295999616384506,0.016986999660730362,0.017023999243974686,22613,0.0,0.0
2024-03-14 00:00:00+00:00,0.017023999243974686,0.017470000311732292,0.016951000317931175,0.017216000705957413,24715,0.0,0.0
2024-03-15 00:00:00+00:00,0.01723399944603443,0.017930999398231506,0.017156999558210373,0.017517000436782837,22298,0.0,0.0
2024-03-16 00:00:00+00:00,0.017517000436782837,0.017545999959111214,0.016428999602794647,0.01656300015747547,20246,0.0,0.0
2024-03-17 00:00:00+00:00,0.016513999551534653,0.016574999317526817,0.01613299921154976,0.01620600000023842,24561,0.0,0.0
2024-03-18 00:00:00+00:00,0.016171999275684357,0.017160000279545784,0.01612900011241436,0.016767999157309532,25901,0.0,0.0
2024-03-19 00:00:00+00:00,0.016801999881863594,0.028599999845027924,0.0164170004427433,0.01884699985384941,45384,0.0,0.0
2024-03-20 00:00:00+00:00,0.018761999905109406,0.03302399814128876,0.017990000545978546,0.020116999745368958,34442,0.0,0.0
2024-03-21 00:00:00+00:00,0.020116999745368958,0.02771800011396408,0.018331000581383705,0.02165599912405014,28321,0.0,0.0
2024-03-22 00:00:00+00:00,0.02165599912405014,0.021988999098539352,0.01903899945318699,0.019368000328540802,24350,0.0,0.0
2024-03-23 00:00:00+00:00,0.019493000581860542,0.019649000838398933,0.01876400038599968,0.019303999841213226,23006,0.0,0.0
2024-03-24 00:00:00+00:00,0.019303999841213226,0.020733999088406563,0.018712999299168587,0.020109999924898148,24441,0.0,0.0
2024-03-25 00:00:00+00:00,0.02016099914908409,0.02036299929022789,0.019788000732660294,0.020031999796628952,25014,0.0,0.0
2024-03-26 00:00:00+00:00,0.020031999796628952,0.021755000576376915,0.01993199996650219,0.020239999517798424,23918,0.0,0.0
2024-03-27 00:00:00+00:00,0.020239999517798424,0.020454000681638718,0.018967000767588615,0.019471999257802963,24576,0.0,0.0
2024-03-28 00:00:00+00:00,0.01947999931871891,0.019724000245332718,0.018877999857068062,0.018887000158429146,23818,0.0,0.0
2024-03-29 00:00:00+00:00,0.01888900063931942,0.01918100006878376,0.016673000529408455,0.016749000176787376,20277,0.0,0.0
2024-03-30 00:00:00+00:00,0.016746999695897102,0.01691499911248684,0.01673099957406521,0.016780000180006027,8379,0.0,0.0
2024-03-31 00:00:00+00:00,0.016784999519586563,0.01686299964785576,0.016050999984145164,0.01609399914741516,15830,0.0,0.0
2024-04-01 00:00:00+00:00,0.01609399914741516,0.01632400043308735,0.016025999560952187,0.01629200018942356,16541,0.0,0.0
2024-04-02 00:00:00+00:00,0.016297999769449234,0.016320999711751938,0.016078000888228416,0.016140999272465706,14489,0.0,0.0
2024-04-03 00:00:00+00:00,0.016140999272465706,0.016381999477744102,0.01608400046825409,0.016307000070810318,15743,0.0,0.0
2024-04-04 00:00:00+00:00,0.016307000070810318,0.016555000096559525,0.016047999262809753,0.01634399965405464,17446,0.0,0.0
2024-04-05 00:00:00+00:00,0.01634399965405464,0.016349000856280327,0.016016000881791115,0.016056999564170837,16385,0.0,0.0
2024-04-06 00:00:00+00:00,0.016359999775886536,0.030412999913096428,0.01634800061583519,0.022072000429034233,26248,0.0,0.0
2024-04-07 00:00:00+00:00,0.021952999755740166,0.02485400065779686,0.01822800002992153,0.02068999968469143,16402,0.0,0.0
2024-04-08 00:00:00+00:00,0.02068999968469143,0.024132000282406807,0.020519999787211418,0.023636000230908394,14177,0.0,0.0
2024-04-09 00:00:00+00:00,0.021918000653386116,0.02267800085246563,0.0209989994764328,0.02144799940288067,12404,0.0,0.0
2024-04-10 00:00:00+00:00,0.021090999245643616,0.021400999277830124,0.020284999161958694,0.0204709991812706,12544,0.0,0.0
2024-04-11 00:00:00+00:00,0.0204709991812706,0.02064500004053116,0.020291000604629517,0.020388999953866005,13869,0.0,0.0
2024-04-12 00:00:00+00:00,0.020349999889731407,0.02307800017297268,0.017903000116348267,0.01808200031518936,14599,0.0,0.0
2024-04-13 00:00:00+00:00,0.018079999834299088,0.02010899968445301,0.016366999596357346,0.018852999433875084,13848,0.0,0.0
2024-04-14 00:00:00+00:00,0.018852999433875084,0.02169400081038475,0.017642000690102577,0.019511999562382698,13953,0.0,0.0
2024-04-15 00:00:00+00:00,0.019548999145627022,0.019572999328374863,0.018471000716090202,0.019294999539852142,14024,0.0,0.0
2024-04-16 00:00:00+00:00,0.019352000206708908,0.019352000206708908,0.01895499974489212,0.019016999751329422,14261,0.0,0.0
2024-04-17 00:00:00+00:00,0.018984999507665634,0.02245599962770939,0.018975000828504562,0.02064500004053116,13883,0.0,0.0
2024-04-18 00:00:00+00:00,0.020555999130010605,0.0209330003708601,0.019872000440955162,0.020072000101208687,12015,0.0,0.0
2024-04-19 00:00:00+00:00,0.020085999742150307,0.02207699976861477,0.01998000033199787,0.021757999435067177,14038,0.0,0.0
2024-04-20 00:00:00+00:00,0.021758999675512314,0.023017000406980515,0.02150600031018257,0.02202799916267395,13558,0.0,0.0
2024-04-21 00:00:00+00:00,0.022067999467253685,0.02403399907052517,0.022027000784873962,0.02240999974310398,13706,0.0,0.0
2024-04-22 00:00:00+00:00,0.022352000698447227,0.02239600010216236,0.020597999915480614,0.02127699926495552,14485,0.0,0.0
